,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1968-06-01,65.55408820172454,6.0124672146966,10.924644409025731,71.17057368029634,11.3560493898847,86.71694739355561,17.7072236856945,13.23625949175913,54.25806644493912,97.33045708707246,14.744414196955857
1968-07-01,45.6446966749285,12.824860532490352,20.53904469481347,33.910406527364195,12.537799566414204,31.88903126317463,29.14142554300768,18.11198859243552,19.839039631203892,70.40180005896435,16.52483556379062
1968-08-01,61.09408635344624,17.83241318270044,10.99115674505447,23.07327485601737,7.649532276640742,33.1954869968029,45.50321572088164,9.21803503541615,15.719033092901556,58.82228047594069,14.80050861720894
1968-09-01,85.94501287148849,15.057853413699348,11.050670662239044,34.30590793132122,7.57583254301142,48.609976740827406,33.3378425095777,10.108911157660229,28.241986258397997,112.22768135999505,8.577060176010725
1968-10-01,91.64742637488304,8.086193537047345,9.62017599655879,54.670173936697665,8.875087935219513,77.26769109058775,13.659576471553066,16.447784491567738,66.0179742406935,138.3172302212653,12.207849957414162
1968-11-01,95.06876313381167,10.567355857475624,8.810777110094763,152.76189528509153,10.029950829580269,121.14905026902072,14.839987318472607,36.75610642639927,112.66662716080812,127.99402501816448,29.435651305127543
1968-12-01,117.52035698706663,9.385255491013707,23.88949362751188,163.3416144018317,15.632080620752479,85.5875730199855,17.371024377226032,64.85784717142431,127.08923260319136,146.18330611530047,35.39207454525007
1969-01-01,116.2198673901933,11.312346518806827,31.082224142641337,178.10000793544384,24.673917590730905,109.92447558032993,14.134990522479498,66.08955149830042,134.22522624717556,183.76944619396411,42.16284155778485
1969-02-01,123.85738956964738,12.541377496050114,27.608730327961446,163.73959134545817,27.119777155869013,106.28318827420199,23.513475994854883,59.65901016490735,135.23849966640157,182.13214585274983,36.92824839097271
1969-03-01,89.6261906468403,11.841558851725363,35.60006402874949,155.8615009849767,26.361598647933683,98.44239295147328,13.522429680995518,68.98141134433229,115.65127454451049,141.4026829810128,45.417481335675554
1969-04-01,73.54548864185031,11.354546347862941,39.19492226606474,82.14070756132774,28.502815848971615,73.20142933567588,8.390017749402986,48.34568859765361,66.19791077821387,114.1478827638914,30.082313364492496
1969-05-01,75.63043658299463,6.828753216666108,33.426899127551486,49.29112964022977,22.55066827494861,71.42433075214353,8.791167330664386,19.286865587056827,60.59253046726207,112.37891495174094,15.571478031335097
1969-06-01,80.70058783689407,8.858008425825416,25.38965273430937,23.344806281526044,10.926453062045239,52.91768105388604,29.132221482453698,12.96213635319222,46.73958387108165,98.03890963302877,15.941555095695575
1969-07-01,56.60652537724682,11.475097970114401,26.72508642356364,28.35639494845863,12.4082623564691,26.62715286790782,36.618876092659384,15.146222839632143,22.750336566104323,67.0548876929283,17.785206634343133
1969-08-01,50.52332907254663,7.043544940501122,10.469454570022549,22.898581985216463,7.235351694394592,27.784812942179553,23.15230853037107,10.937504283546804,15.150775068458099,59.10044136399451,15.174580604664696
1969-09-01,74.07734691182364,13.791819704616762,13.946080304600585,39.19723566084387,6.599730638440106,59.403342427107596,36.17570748701379,14.576065085316642,22.79815779830441,120.27031665140558,8.014849534247567
1969-10-01,80.71465004276995,7.3815588901775016,10.544452325583956,79.37731739661047,6.304013904465194,93.16546448849225,13.513562229046368,17.376868693170156,80.86866447915696,122.76659045533592,16.484203240032425
1969-11-01,98.11124326947055,6.811963671534855,11.101683288849893,122.24121835869148,9.314531692401163,118.4119394836106,17.326505896697007,31.258227989358222,115.08153896821409,182.32933249961008,29.734345745712215
1969-12-01,116.71561980305658,9.375635157668547,16.50102101107949,163.7767676809919,20.876170255336106,143.57620746239056,21.123935717326635,42.178660381876455,137.80597851827855,189.91608957835814,38.6483366916405
1970-01-01,100.98157978935163,11.266905412775813,24.712728543186827,227.11782105226354,16.715371847921976,122.96848826723999,16.735293257180203,72.58300888666669,151.80506397329697,153.1546371078937,50.76635708904159
1970-02-01,114.22073750257192,12.429793286406184,22.209722438597392,203.95660931050912,22.41749546498057,133.7717466884815,19.315520348718117,61.426603544407904,142.53803319804564,177.265927678549,42.02636802954439
1970-03-01,128.55882792816112,10.427852250247092,25.342287273199908,200.21987446481842,22.698903221860082,125.41148859750601,18.004581664961556,63.24641698203749,141.37022297297094,170.4354427809646,36.956735628768676
1970-04-01,78.3070994918096,9.807640134762458,38.19936565282399,123.51285652754197,34.39621541909527,90.52438029389279,9.753051145058523,51.54049392521895,96.0798120024207,122.77890140778942,34.983109759215225
1970-05-01,83.41418681526085,11.041270054789255,34.72699162723357,58.04653920706321,35.18174551669229,62.52232704883615,10.816754607934774,19.45972690821094,62.9931094335559,107.25627828811618,14.428725334162687
1970-06-01,75.86718331747096,7.304992408135246,24.96794972747358,38.62884937912314,34.90837094273044,79.42931716229803,27.59023251223949,10.98652743145571,34.29719687500409,115.10705782684033,12.363696816584385
1970-07-01,51.478677609599686,11.764770143459133,19.395198563427122,36.91231147018102,11.536437418846276,25.800546631143508,35.252178477008684,18.243996002210658,20.19847462319835,49.5399069838139,15.879098712720195
1970-08-01,37.375871706803345,13.411111178131407,19.551893441148586,31.624565591613187,16.62996531062778,21.905828579638833,38.45444080864663,22.300900647560287,14.495307975641708,46.71643670826585,13.290446649918184
1970-09-01,78.62963356728362,8.14375151942427,16.472261182961635,22.66621401308011,20.492485044519874,38.105015584857895,29.401681528898575,11.08726278652251,17.57130635272198,92.09862528812299,9.915532097474681
1970-10-01,96.42334366007634,6.382106628500992,21.816036824459005,60.3999945536796,36.13662654918192,63.232859148487755,24.926950229585948,20.25908359601131,68.9756788154616,139.70126394073702,12.82712664317157
1970-11-01,118.25674200542964,5.516858218940655,17.54234368306864,114.41878044816093,37.890173408507145,91.22786506055905,17.237933813968763,32.9935028256425,111.47177361374725,160.9580481952518,23.990696089658655
1970-12-01,118.08875252663911,7.398226853794294,20.656800442149333,164.4064026389005,31.38026118204686,114.86159879953605,22.156678247328713,47.69367630951374,132.28905715275525,175.90403830875098,32.89702359512468
1971-01-01,100.56584802969347,9.696258902940698,18.353154131002707,199.5570746527811,12.856146095818774,113.77871890110058,21.866986669174985,63.01110641758808,147.62956176018056,120.14986158799967,43.42144519824079
1971-02-01,121.59721724567174,8.51367801360069,19.891672439524783,199.04985361186687,14.14874681435391,111.76193427442928,27.640400505294867,60.92101902386128,141.676139094332,163.57983310323388,36.15420915419819
1971-03-01,113.81000794221022,10.284705445988417,17.800539994780735,159.61023454505641,25.093496688021194,120.26209323399364,29.68937915093868,49.097482517506165,115.17619227142566,149.10532104768,31.80991239478813
1971-04-01,83.78690704134317,6.815360873538328,30.58532888619967,89.56920547730674,36.15664246510936,74.55535860449201,14.05859608358444,41.445711744777725,84.41532428075828,124.25848572310079,23.321762892904633
1971-05-01,80.23182073375065,6.0583146440919,25.20882940550461,68.02977238149205,34.63694805064271,75.4784788624175,23.095705577977643,21.622498647258276,62.91354163159248,99.88683785709236,16.437817500356378
1971-06-01,76.23233343107394,8.989587613816433,22.163851062041193,37.69058628171278,36.454476435070184,60.38799805362723,30.306713105746596,16.40305236569579,25.392658472757798,122.2052832398855,15.158095123192295
1971-07-01,32.911147341521435,13.30210839226034,21.15958744461744,30.256533421602605,17.910478619819756,23.100880421177465,38.7502112117337,14.214280544322332,23.360429042818115,54.82307766673376,13.671340627659257
1971-08-01,34.89118517719286,7.8677929630611985,12.200873374112236,27.827553145981195,19.909690167656464,25.345354301332343,26.843893876283285,14.133283732555196,12.846996298805271,58.41444339043389,14.213713306042
1971-09-01,85.91277393784334,11.040026527135787,12.050704023188246,28.235881181247205,21.905852542366677,44.621820289843164,28.745469399207852,9.153203339486929,22.36086099016844,107.35401406347545,9.57239812953209
1971-10-01,98.29102182882221,8.20220771707775,17.07207296227192,45.067433638355396,36.68939835838159,75.18782841526121,24.235518179889148,9.106188115768568,62.649294220806944,149.20774715649105,12.845553301319791
1971-11-01,100.09927215894503,6.2535909039932855,12.937981991676255,111.06985467578747,28.915442522074635,112.20825851019691,19.101519092360387,26.60100687042958,100.40638367054278,169.26718183150945,27.72727905729004
1971-12-01,94.43154918962081,10.07355664921711,22.43104885031153,158.19753045236487,32.50080750045619,111.23966503776394,15.315419281327431,46.23080479918004,128.01970789712183,180.4110537046637,39.28891478860874
1972-01-01,95.51354030977309,10.831049887948561,25.117764665178992,157.04587904088098,27.64931968297202,98.85498152064993,20.790581824971618,59.933402659093545,121.88833028969471,160.51874790353284,41.61063948321839
1972-02-01,120.44663309991721,8.742565971913596,31.911655135000125,167.33252517764546,26.29436200456442,89.33889082847482,19.65369922149171,64.93112805837606,133.39040743588617,149.39069846358643,33.33971546023075
1972-03-01,89.29337046596959,11.572852800736596,24.80845716124606,160.0688706312112,15.685489149416478,85.71786232484297,25.3410790653005,62.52448246514057,111.16128761188338,122.19714391723599,40.09714129591013
1972-04-01,75.14050218339378,9.724520174905052,41.13056913052569,78.93919243440166,21.51611811781719,54.08241528942865,6.274700857525935,53.53154782147166,86.01858267282707,109.72515348877147,33.070097109948605
1972-05-01,73.90236462316328,8.272802723262016,33.52760407869477,59.12837063846285,16.02637014382205,60.72628963233191,14.805216583060345,27.028553321933234,59.36937824871112,109.15805710590215,13.06702690379455
1972-06-01,74.49615632758078,8.469603349027441,19.531248745823717,43.78125425192986,8.721029051609518,52.92435210558986,26.203328484497863,16.381924830414295,36.92488746608972,118.54561301471637,12.260320719575553
1972-07-01,48.1354680385059,25.16080016510894,17.57098067604357,31.43440067088397,17.350645906947353,27.31787092862213,51.88439716731093,20.624818050538092,21.921612678057,51.11105635233184,16.2756958382756
1972-08-01,37.64171283448739,15.991025447132046,16.72370636425132,22.31258379345902,11.080917073221949,19.268210638418424,40.25303273305078,10.981113627107016,14.447127502277947,42.127852924427295,13.53865617759882
1972-09-01,79.94073030652781,12.517039890957513,14.011008196628994,42.13359608413924,15.295646419136986,55.08691732069388,26.773516802192564,13.910862399056906,36.54439563085589,96.54289278328491,8.515304774056267
1972-10-01,93.18414249766404,11.111112734219393,12.595866364854558,93.96475468931096,30.54652714454773,96.89658206855817,11.622338636553655,23.962253940959066,74.74982543543408,135.824854752113,14.431702179884756
1972-11-01,101.49795101694322,4.842723440747053,20.1741926823955,121.02296033908596,16.29235461134431,114.13470882408969,12.620694829390482,33.91075384308619,106.52660846907705,160.78576206751632,27.07645152325612
1972-12-01,98.10300910218136,8.42221068927986,23.244460975821596,161.49724601546936,20.0791183914229,114.3287371194373,10.482217507844169,50.977709102418494,127.19601517609777,155.39389549458846,39.81935234553263
1973-01-01,109.06571946922055,7.593201554721122,20.339491303158574,172.8842585654859,17.356131753476408,114.8400962537848,19.446758620546724,58.09676246726103,137.5231497984888,148.1541080626319,40.396198382111706
1973-02-01,118.69631670871495,12.691266610579843,28.72640306435978,181.7047954411809,25.052892048791787,106.88944178904578,19.07507411035706,65.74439447376395,132.84696408938586,167.61662390946634,39.06856765878052
1973-03-01,121.4200210883379,10.96392879413195,23.798679802778818,189.9985412708805,14.800802721232106,114.18938072964362,21.828209227620114,62.138466092119806,129.97943579327088,165.2849256624813,34.885697142467016
1973-04-01,84.90270095787857,11.965621936794443,47.60087027251743,73.99769121065746,39.21319138591676,82.44430527911194,9.690999473605642,33.470551674048174,75.20188045564545,144.8587970817452,28.15389309734978
1973-05-01,101.86598866923389,10.065123886054597,34.5862489105756,52.97273845239912,31.67913057368335,64.9704393627727,10.177033550356079,18.99026241723752,68.77469377030397,122.40147471250583,13.576207469606059
1973-06-01,75.9122923458129,9.492487457775784,19.440045630751143,46.44345037833343,35.75493001869142,88.27610306213818,22.097102057576237,16.02064600592766,51.35547013557527,111.60119607727326,15.469312766599769
1973-07-01,37.638072287465754,12.240172481493488,24.014139679663792,29.35363193180153,25.091593367073916,25.932983499776007,35.678220265260414,15.015034407035595,17.710746232765743,39.69704691718635,13.465021271146457
1973-08-01,33.37509860706438,11.788429553812136,25.677162224193133,38.21049041245648,30.83503128111421,25.95388414138588,31.157193602260662,16.480559789692467,14.812743893685266,31.19140868989208,11.777757023708633
1973-09-01,80.46655901374244,8.592164918243078,23.122112356657013,19.207746596518163,31.05797079875195,50.18889096465075,23.152191529994337,8.791999975578982,27.605768719325656,112.82750666383242,9.420982431394448
1973-10-01,90.30113944779191,7.649722858175532,23.860539626720264,40.87905010359413,33.60735292242103,62.08984156665372,16.913316190027,14.026796331043867,60.57705314646291,144.62319558516032,13.608098262796938
1973-11-01,102.63089362777964,6.945957778064386,14.476264527925544,131.4275433477487,39.54952884780539,110.27263823541865,24.460535532891498,34.550665946767154,117.25509856210782,150.45888986535266,28.586555137936163
1973-12-01,115.69791851752765,7.413750722628572,17.097121894761326,146.2913744656634,26.786901102946114,141.70702843780055,22.309315508545062,35.31614194459911,135.20836741468395,148.54526715328203,34.860267888968814
1974-01-01,121.24072956482459,13.489782518758028,12.34159179866315,209.13542703849834,6.740172997601782,100.77708072190208,39.1457959072919,60.06495129443537,143.55542511097389,147.52609475016595,39.95611704156763
1974-02-01,122.13351521848473,9.850798419969495,25.8193894745072,164.33741688916578,28.595968648801882,92.11775966240087,24.756175988548684,57.61779114340043,134.94642094432197,153.63074697587723,34.49314415789673
1974-03-01,103.95706043310173,13.270028216714064,21.21150064424311,167.64120265102466,12.265225595119043,106.82369140025173,24.44746475463908,59.84828561484652,124.16443337706953,158.08958034152693,39.094731128825515
1974-04-01,72.84580581704091,6.916783044763829,35.627105064891786,84.96130836178261,37.916945253345176,80.16191969254204,11.121526545096874,42.53996935470984,83.16707582619534,131.78718296510797,29.200899382411727
1974-05-01,81.51457020383226,5.108754319434279,26.890169517980645,57.63841479960469,31.184788751101983,67.47030396479137,12.628745904021377,22.98902299094885,54.47615779579129,114.45236998398622,11.199972519973002
1974-06-01,77.6295417406427,10.546551585518571,13.848900786112669,46.027031642210034,24.226796833414507,67.83850061954394,28.38321524163695,12.71839491130283,37.35114382154125,105.47428421713441,15.775224206446191
1974-07-01,47.0192966891273,9.225097801246198,10.886359336631617,31.498930055202862,14.670611701602676,38.6640809564846,30.76701812816052,11.083016663103951,18.852020940912244,70.30343128995261,16.27052286873556
1974-08-01,38.02262570066589,20.86562937012684,18.078074157408885,25.953039960342768,14.761851147455147,25.341255953532897,47.69887901803938,15.352084094939473,13.055693175818986,40.39323167188166,10.803569710728581
1974-09-01,84.5533535985099,6.5268658534993556,9.684366850786413,28.127314933460195,14.194319996465548,38.37118348486204,16.472368775822158,11.62992816910079,27.22048876592091,96.33216462440836,8.833750231782846
1974-10-01,108.28612920183791,8.733079607127339,15.375079510564962,57.672743459717246,30.39022182853684,96.30118281501234,30.227928184215497,11.68723881638506,48.55188674174173,172.61350221264485,8.16268713441357
1974-11-01,127.49296926379328,5.579760819358588,20.05324183217809,114.01831090402685,29.17443848045387,116.35223286158532,20.578230674293323,26.19116709671791,93.63897862101555,173.2836413298054,16.608065000040135
1974-12-01,129.60593698064415,8.623883101770032,20.239288908147238,163.5837984609845,21.423904509210487,131.8531494091613,22.72654606731717,38.02002868268307,121.98954288797191,223.2303057850116,32.591242005743936
1975-01-01,115.5458107491519,11.837531198878281,22.925272646225324,183.1897047832741,27.947012292863924,125.06551305084189,20.487083507111052,52.391048141295514,135.49098347356076,160.23428092434747,38.68691945817926
1975-02-01,116.76840471987256,12.209129139008905,31.6516832750633,170.28329991572267,26.701409582096026,108.48680516363423,26.11044462683961,64.34896670848745,139.68440995976263,142.953450148236,42.38168199867013
1975-03-01,105.2067092276646,9.248248521624605,35.28538912375753,160.48652849852732,36.6312225769835,93.5972061374686,24.102448391187473,69.78792148604512,131.8349147653866,127.26930812288666,35.80451954883176
1975-04-01,88.87806665992548,9.84791275324934,42.00545622357517,105.00639294990295,39.25753766642259,77.63154859967705,11.454741135048646,47.27453968598949,81.11641622479037,125.47590005392537,28.496983480069996
1975-05-01,97.0823748595362,9.589970162894758,30.59261435626055,58.80033390425995,41.47423692563428,75.85011313814594,13.652087848679786,16.711741059805668,74.73664921129472,121.62188145628447,15.025866920274103
1975-06-01,81.44918526192481,11.18006022593441,22.11323755779555,43.25506157045149,37.33533839892858,69.95545145818977,33.16938750345975,13.472422779280317,34.86494815001679,105.78887310828807,19.01242861916257
1975-07-01,46.76305971067441,8.705342652999228,14.459442999136085,23.24626522912161,24.45310229521198,31.29764609807611,28.317395913422835,11.397494957129174,22.523124488736272,45.179465538400756,17.586561898990364
1975-08-01,25.712915468047342,15.357320688426572,19.518356681176797,27.37929874471038,24.917195115747006,20.284203329780066,39.855715899458396,13.75904865046448,12.92275804216331,31.23004533805431,13.799994842067125
1975-09-01,60.96117088302172,7.992602687402447,17.28072409641112,19.443925147512424,32.344608633999094,33.315934161361135,24.231224389610507,10.527079017181542,11.294995978872992,77.98096625651829,5.67898110501956
1975-10-01,96.5589972230593,8.816944002169404,19.01721106733459,50.67274145083683,36.2225270155478,71.17408192963599,28.988815255494725,14.286627980001896,53.58820944744623,149.76407828240158,9.84316480450881
1975-11-01,102.7316410407856,5.8278477997566105,20.864465803573662,82.45855975203646,38.058175430188946,90.29864095281995,15.066793047935313,23.863944978720244,104.20669613444717,142.15190259180343,23.6014358857391
1975-12-01,109.3377127330664,8.795235045571767,18.413677028512744,148.9606712405248,32.26966506820456,119.66909924490928,25.72319070245613,44.22988334721231,135.119601768834,170.0675201414549,38.01481794228682
1976-01-01,104.7524658866016,11.778216514768134,17.600821032968327,183.76948867329952,20.92793180803365,131.78197997651682,26.84437613488301,49.199119726247524,136.13529083753446,165.89593614219046,42.29583864664316
1976-02-01,95.78529745317779,12.244757810399763,25.03245690068106,163.46380588301457,20.25477202567988,89.53272343753916,26.31046136582806,63.557368764378474,123.31146185336092,135.83519894506856,39.332148054511364
1976-03-01,114.65632395293044,8.750005565715572,32.658038655626555,141.373240822335,35.71528766708981,91.08952754347258,20.58671421320066,58.86465721060156,119.76313920158495,155.92117735634827,32.381984705736215
1976-04-01,93.7661739403349,7.51171126860685,32.86503960409763,106.27754215485388,25.260518066700346,80.47888189597396,10.681357481817237,48.116492554600015,93.35643901792653,148.77064346898246,24.328264175385417
1976-05-01,88.9816997334232,7.614111298851978,27.507837027869506,62.40659523891614,28.230589810080524,73.84314067997202,24.691828265231337,21.31649242689758,66.11768478689514,120.66873923474681,13.612809660858266
1976-06-01,77.85393509684113,8.728522060150052,18.24025826999954,31.100321050562297,13.124830605865156,59.66731819835048,29.178121186582814,9.43185835177063,34.65588465825873,110.82809153045085,16.948754005082176
1976-07-01,51.79171654492288,15.722856328555352,19.91296231186777,31.791282798274747,10.113764163798512,35.19405419321662,36.25935363286777,17.283633933336027,16.823401461529098,58.475170424452465,14.712509328514237
1976-08-01,51.55898217843036,12.855723423341189,17.32488162861909,35.93432044852759,8.801398466224889,34.28973091082914,38.070918656324025,15.493478994166109,21.078466616849834,84.4243726242244,13.699058952101607
1976-09-01,85.4277144444723,18.313182962330863,14.889580975846233,31.437281194203997,14.127380029443303,43.256048531305474,35.98706206297082,13.833201530445521,39.00199688096381,105.65008681874212,9.148815797039413
1976-10-01,82.70441691267773,5.175339974921446,25.98093377786424,61.71239802901497,21.926987533335787,87.82577717271901,15.271105671270421,12.698432397174686,77.23040915668034,124.27943715010433,16.94520676078841
1976-11-01,102.20843846186841,5.146637411105596,17.994919308512,99.7441325108353,16.222567557099932,114.53508723567512,16.138691634685618,23.876661321461906,112.84998968587828,164.09440470311478,28.070551749131095
1976-12-01,125.10244965968539,8.292223775715748,19.49212387679511,185.31278284280984,16.14051194705561,116.66712346529573,21.711535950262594,51.92490297145289,134.44633658386337,174.4806908946875,35.25097975588971
