,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1966-10-01,1.2503130733966827,0.29621966892764684,-0.05416329950094223,0.02219829170907911,-0.9890144318342209,-0.4638992475740837,-0.11563994647825465,-0.20044224802404642,0.1006055623292923,1.3512526239667622,0.07151322619568917
1966-11-01,0.8612477034330368,-0.18964510943208424,-0.19223813603564008,0.008245663697360664,-0.2133786492049694,0.4262153849457249,-0.6431451615165261,-0.28524273075163364,0.2064172274027115,0.4645052410307385,0.10050791165521068
1966-12-01,0.9169833362102509,-0.1063212574947448,-0.066819487185013,-0.021973006614220185,-1.515357494354248,0.3457232858195449,0.18775951774681315,0.507054990157485,0.07210969924926758,-0.2484918882449468,0.12579661223196215
1967-01-01,-0.0651427824050188,0.5119649782067254,-0.6295271036101551,-0.022475757572706454,-1.3907775282859802,0.4755709658969532,0.45751977492781243,0.7474367506802082,-0.021615249510758962,0.4400053904170082,0.5857104255307105
1967-02-01,-0.5926283076405525,1.0564244219235013,-0.2621138422954373,-0.026851953558062993,-1.640917956829071,0.09007341030872229,0.25024308877832746,0.1451798714697361,0.14439078095631722,0.3170423564456758,0.18335279197462143
1967-03-01,-2.30997771024704,-0.6325712516194298,0.22476021109557734,-0.00775788867292011,-0.9093491733074188,-0.0767872640580842,-0.042551591554108786,0.21830049809068441,-0.5966602609707758,-0.25008141639686765,0.3075538383376214
1967-04-01,-1.4390958845615387,0.10109182801984606,0.43574415329026017,0.004434455720220416,0.08455190807580948,-0.4008128335981658,-0.10455109398154651,-0.29370239935815334,0.6749599407880734,-0.7469830768448966,-0.31392136889119304
1967-05-01,-1.692899614572525,-0.0027667950018353408,0.36562379540466683,-0.009538413536164069,-0.3345319628715515,-0.3998215902935375,-0.1919767874128678,0.2142193727195263,-0.32312854742392516,-0.41521255459104267,0.5168991704140941
1967-06-01,0.8219322562217712,-1.0681656854493278,0.49564471332038323,-0.01396369756496508,0.21393852308392525,0.00668992076746442,-0.2786463674376992,0.16496944008395076,-0.27750084797541297,-0.15004280777204604,0.1289862298196362
1967-07-01,-1.644434779882431,0.6805578158015296,0.32092540002450715,-0.004230878953438079,0.2583977207541466,0.11594179227496638,-0.43610965504365806,-0.18101356690749526,-7.314182044072554e-05,0.12588844235454288,0.20244780086701916
1967-08-01,-0.9788278490304947,0.34432283469608854,0.022224077909457976,-0.021954341441072445,-0.4447956383228302,0.6801147804115757,0.12613436316742616,0.4980656784027815,0.1251029949157666,-0.12330699357248488,0.13283616112124536
1967-09-01,-0.10498722083866596,0.8562703217778888,-0.15754410769881272,-0.007204245609034347,-1.6529721021652222,-0.4082332054773966,-0.40021332747796,0.11836184421554208,-0.13093500374219355,1.0936318408875239,1.4748784803575086
1967-10-01,5.251100659370422,0.9612494990939187,-0.6076829462516599,-0.0091828082063933,-1.8238350749015808,0.02435052654508388,-0.7288365241359261,0.291483080945909,-0.215308998639767,3.0874363013676236,0.07636131298157477
1967-11-01,0.6624690443277359,0.2830632563148226,-0.14180735480494616,-0.004476011233357545,-0.5690376088023186,0.24090287360278043,-0.12974365450003567,-0.3176307072862983,0.6784735581813715,-0.028361961068142028,0.08510316932393659
1967-12-01,-0.28288722038269043,1.3605154695964996,-0.6974526294847815,-0.06117953094370049,-0.41847795248031616,0.504644260261998,-0.5490949486984926,0.2045049099251628,-0.5501969120441339,1.1512719449542819,0.5684668498654519
1968-01-01,-1.700904667377472,0.6341321127755302,-0.32488318478188866,-0.032832603200629196,-1.1525412648916245,0.3662688714085203,0.15312028939233105,0.3828797722235322,-0.08674918267971429,-0.10620339640549252,0.2214445702491268
1968-02-01,0.1668677106499672,1.2757437569754464,-0.5384167520011344,-0.02164117270900357,-1.7205451428890228,0.04941743205894123,0.0958752873189309,-0.4180117044597864,0.41702901705717427,0.6568617054394313,-0.11252748870080517
1968-03-01,-0.943530946969986,0.004635099044424437,0.30589983230683865,-0.01935523126848496,-0.6669465452432632,-0.047466294331984085,-0.33539588398793163,-0.019581207016017288,-0.4050111541381249,0.5790672131947109,0.33709106426085195
1968-04-01,-1.0766726732254028,-0.5849442666485196,0.06974875109224785,-0.0316973278252241,-0.3391674906015396,-0.092269948711901,0.24164301507613237,0.8771237917244434,-0.4610266058872907,-0.05268995605763935,0.10193763000349845
1968-05-01,-0.7914964109659195,-0.2517251741318476,0.2912410148760168,-0.0031074756042077122,0.31219229102134705,-0.4545611865592725,0.0667280298383797,0.039127678610384464,-0.16684312468919998,-0.43133770426114404,0.3389442639966165
1968-06-01,-1.0929487645626068,-0.15425245676721847,0.17794305231513047,-4.4321774848900386e-05,-0.1203774195164442,0.10575021080898515,0.08744415005340295,-0.07464631926268339,0.0774893479851576,-0.21587003554616657,-0.6013862067653287
1968-07-01,-0.29066475108265877,-0.8550445238749187,0.44386833906173706,-0.017370172946523595,0.6162049248814583,0.19792952772342798,-0.2663996728027568,0.1096501131542027,-0.63562572766573,0.1277351663226173,0.5459026944252753
1968-08-01,1.630953997373581,-0.6499465022768294,0.05305433509553351,0.01084669860326902,0.027349700685590506,0.6279773784406257,0.003957084160955513,-0.37279624957591295,0.28554017727191633,1.5874786036355155,-0.8136674281089536
1968-09-01,0.2160096913576126,0.9364100439207895,-0.21389957244803268,-0.032934563494818186,-0.16949130222201347,0.17293109135194257,0.028875513988382673,-0.12498882133513689,-0.29119616135572773,-0.24147321070943562,1.0491698018966182
1968-10-01,-2.4355830252170563,2.794206142425537,-0.40602622235693586,-0.026082541579948104,-1.3973399996757507,0.1017780014962861,-0.31292911838082704,0.3587334183976054,-0.6157800937310243,2.002904812494914,0.005329191128933622
1968-11-01,0.2872698940336704,1.4031000080562774,-0.2954604603895327,-0.04027038478829954,-0.5375398322939873,0.20613105911197083,-0.18069461426314185,0.6859245244413614,-0.098596236262566,-0.32889654948597863,0.38762318511163035
1968-12-01,-2.44035005569458,-0.40269334401403156,0.1512939064967923,0.00785905667530593,-0.9724368900060654,0.23900516556971,0.02096272073686123,0.1375336665660143,-0.2939540224197583,-0.017182801717094014,0.27085965679537866
1969-01-01,-2.1160659193992615,-1.0047904082706998,0.3622513355278387,-0.02719233526871623,-0.5553104728460312,-0.06099677447116736,0.4929267746560713,0.3364107105880976,-0.2499130673897572,-0.6166802985327584,-0.14447271823883057
1969-02-01,-2.231186181306839,-0.5599438789344969,0.09719507723319822,-0.006216081813992565,-1.2338900566101074,0.1728247625358177,0.03703995881711735,0.4483113531023264,0.2832885736074203,-0.18053856633958362,0.00249674757792344
1969-03-01,-2.0451481640338898,-0.3740332311107999,0.28442865828188457,-0.021780490179255766,-0.8927895128726959,-0.12419923688426161,0.007495597717078292,0.1545936451293528,-0.08668680794728108,0.4174152655260904,0.3686967395967053
1969-04-01,-3.4199845790863037,-0.30704867981729056,0.49687420449605807,-0.021439931842775543,0.5199683830142021,-0.42553038308114716,0.17658861025291328,0.5336137022823095,-0.2903915559634184,-0.8755352525483995,0.20469222818651508
1969-05-01,0.6907098740339279,-0.15858614018985204,0.4203417315715697,-0.02240445047590254,-0.07601359859108925,-0.3176794133403084,-0.8203449494698468,0.06896830163896084,-0.5688908390509776,0.22299115856488547,0.09406327360099362
1969-06-01,0.8543230593204498,-0.5443007818290165,0.242598154922811,-0.007518813160905701,0.46181920915842056,0.23210017067013364,-1.0441942250027376,-0.8636752143502235,-0.0536717808781526,0.3020263853527251,0.03936247479531073
1969-07-01,-0.10114172473549843,-0.11842637544586546,0.35395040744688455,-0.02703770695130698,1.3351598381996155,-0.07163660995887987,-0.1373072647873093,0.09672305313870311,-0.07703842069858159,-1.555615095865159,-0.11177375431983702
1969-08-01,-0.058990009129047394,-0.934816613083794,0.46747875649754594,-0.016031167252943936,1.358577162027359,0.02955852189298832,0.33107367070282206,-0.2868346404284239,0.7199037533539991,-1.7834099985304332,-0.0430321350934044
1969-09-01,2.9392272233963013,0.17707253850641705,-0.12816255230729173,-0.010760861372167918,1.1624374985694885,0.360343876210126,0.706666094415328,-0.022186373826116323,0.07112016662573203,-0.3927395457313174,-0.2178089032250066
1969-10-01,1.9918207824230194,1.216020186742147,-0.11941068237874566,-0.022715549101538984,-1.6102305054664612,-0.2636213871565732,-0.3201311563744264,0.7211301475763321,-0.6092868554286468,0.9093427232333592,0.31454428549735775
1969-11-01,1.9500935077667236,2.46905939919608,-0.8773790626991086,-0.02642871309605871,-0.34975212067365646,0.9588306600397283,-0.9313218733843635,-0.3770299954339862,-0.04757375766833623,2.1321218638193042,0.09955937463429666
1969-12-01,-0.3627534955739975,0.6600743957928249,-0.6697528245972424,-0.05404705775894999,0.08858696557581425,1.0107920025334214,-0.12936919708462322,0.13214978389441967,-0.28964867576574665,0.3965073043391818,0.8205650314208
1970-01-01,-2.2163258492946625,0.18754108321099056,-0.40588433422693393,-0.02391190621935125,-1.5685710310935974,0.492214434074633,-0.07713747156016966,0.2854014979675412,0.0220470106563507,0.6856617473420643,0.1301856170738897
1970-02-01,-0.044812653213739395,0.21988549047992345,0.025355023127503512,-0.02570376234082338,-1.102060005068779,-0.031341809892293175,0.13250435757286408,0.0022145197362988256,0.2971771626900404,-0.25675914117268156,-0.05628616218605349
1970-03-01,-2.1003589034080505,-0.275698694444838,0.12446823643475045,-0.010203925465437247,-1.9729548692703247,-0.012112555630279308,0.3662518937798107,0.5112419370561838,0.23480554421742755,0.01952976564921084,0.00589823109969016
1970-04-01,-0.17588213086128235,-0.4937284759112767,0.2349549859035306,-0.023164834258043103,-0.024196153972297907,-0.14391252488800974,0.07544202072655452,0.07404550560750067,0.277564464471279,0.09356847121602013,0.12435675148041017
1970-05-01,-1.5391124784946442,-0.7090775739578974,0.2961154572847413,0.019723595216816898,0.33525388687849045,-0.1162067845915303,-0.5541008623207316,0.46370169147849083,-0.3089979099921691,-0.18899618160156978,-0.17917138193884202
1970-06-01,-0.9062270075082779,0.24908011158307394,0.3149066756411297,-0.026604780463308202,0.7043656706809998,0.0021780897496324596,-0.034417080528595864,0.202242867089808,-0.04015114540473009,-0.38337111473083496,-0.43876781578986873
1970-07-01,1.7246237397193909,-0.5395168704645974,0.6451942571779578,-0.022352341642623307,0.8866199851036072,-0.1719677425695188,1.1523870860829073,0.5558207631111145,-0.648204485575358,-1.5109899498167492,-0.5582942116645074
1970-08-01,-0.4309329017996788,1.3265642381849743,-0.0833445660224775,-0.012536135195056811,0.3268296644091606,0.28427627050515375,-0.5309601916986353,-0.11123532894998789,0.06840440134207407,1.8766634521030245,-0.6994098905594118
1970-09-01,0.9355867654085159,-0.7319629901931399,0.012561227989996353,0.0008705736381605962,1.4936472475528717,0.35052807493643323,0.33580467981450696,0.25031808763742447,-0.34281554130407477,-0.8303342830567133,-0.27326636256710174
1970-10-01,1.3562126457691193,-0.0109010154292697,-0.6755099790852245,-0.003484922618101147,-0.7792440056800842,1.3974802963661423,0.050655588069382834,-0.03407332696951926,-0.008709533498264276,0.8208268455096653,0.05274140426228124
1970-11-01,0.9000116586685181,-0.01722528443982204,-0.44844350436838665,0.003216237724361454,-1.3313300907611847,0.6641645323146473,0.17646663986584718,0.1731943804770708,0.6325426392066172,0.5618702442873093,0.2419481594716349
1970-12-01,0.4659397527575493,-0.5223542806648073,-0.16527515722484123,-0.0017463813759520063,-1.1623962223529816,0.5416178342067833,0.17294110182453604,0.4746553488075733,0.10771108552431448,0.23818943826925187,0.2007853239774704
1971-01-01,-1.8448017537593842,1.0698356798716955,-0.6582928139988969,-0.05031444789928561,-0.7777068763971329,0.28404191587910504,0.11211022296372582,0.914852786809206,-0.7093787957460452,0.380792681659971,0.8177302537425872
1971-02-01,-1.6584870219230652,0.5226009303615207,-0.08091142446529576,-0.02071533859523821,-1.551782637834549,0.1364207516113917,0.22045025492415707,0.10489001870155334,0.40422322658392096,0.07562054587262018,-0.041090138256549835
1971-03-01,-0.779750645160675,2.132970236596607,-0.3470512425027243,-0.033579786945681846,-1.3952501118183136,0.14217656218644345,0.5405556191416347,0.46679419465363026,-0.3696550543491657,0.5124544813519433,0.5090430378913879
1971-04-01,2.0155736804008484,1.2621770302454631,0.04093761033401257,-0.025003839711455034,-0.9601765125989914,-0.24973813331488406,0.3892536549007191,0.30456092208623886,-0.3914136917163164,0.5254220040071579,0.30888869397101865
1971-05-01,-0.0954662449657917,0.25719868994894485,0.156257210708246,-0.016338516804506487,0.1903754100203514,-0.3590199757706035,-0.36311982309117036,0.18302942626178265,-0.036609218193170354,0.10774068179584685,0.11727449394041492
1971-06-01,-1.1571644991636276,-0.3348762080782936,0.5618342175716308,-0.020394023377648604,0.443803034722805,0.3790893337943337,0.4880270537208108,0.39050886407494545,-0.3017141077762995,-1.763783891995748,-0.37916881903525324
1971-07-01,1.170293465256691,0.6947651505470276,0.41884809005551227,-0.02964507714564842,0.7424897700548172,0.14844725303577655,0.040980770855265504,0.12827460886910558,-0.624026854832967,-1.403717767624628,-0.05573541406662234
1971-08-01,-1.7867372930049896,0.2826887049845287,0.4812500098856484,0.014860815565539089,-0.9199110418558121,-0.3392335817669377,0.37851114483440623,-0.41312212124466896,0.2512774979456877,2.065310165995643,-0.5431903466101615
1971-09-01,4.245137274265289,-0.4243247920558566,-0.10289220003093162,0.013949126539264528,0.9946326166391373,0.02470900671500148,0.002811598481939119,0.08882213151082397,-0.17770448556313148,0.49583354876154945,-0.47747449528786445
1971-10-01,4.750842750072479,-0.13425638455720176,-0.5556909049429545,0.0010486971336587142,-1.164812296628952,0.8589950474825772,-0.6188991315224591,-0.26160168927162886,-0.21899170600450954,2.3122710841042657,0.08168597855875569
1971-11-01,3.6551877856254578,0.9631983581043425,-0.658626163878092,-0.051130552185318805,-0.7759544253349304,1.4392520442153467,0.09679415208451887,0.12592968996614218,0.11764316795728146,1.3709028561909995,0.3398817873770191
1971-12-01,0.8042119443416595,-0.3932565450668335,-0.35226537687022513,-0.00362245271676704,-0.7736079394817352,0.9696277705105868,-0.3640476175967384,-0.11219237931072712,-0.046811396112808816,0.7334289806229728,-0.006569906949035583
1972-01-01,0.9875813126564026,0.9148858132816496,-0.3639809605551929,-0.03649031119187459,-0.9158575534820557,0.571670676722671,0.14243352719966101,0.08665231289342046,0.3302376239727705,0.20473413169384003,0.019286287527891896
1972-02-01,-2.3269887268543243,0.46009871931303115,-0.05315715310777106,-0.0069166119727823465,-1.3876862823963165,-0.04313920031894337,-0.1934920163715587,0.0644165906123817,0.46942776594406516,0.23757334621179674,0.3432290688637764
1972-03-01,-0.7491661608219147,0.5555756390094757,0.07074308558935073,-0.02034275790870083,-1.3346081972122192,-0.24042100165829514,0.12841147973256953,0.16309464117512107,-0.17843829133571723,-0.016269169836526827,0.4127471197036005
1972-04-01,-0.9627239406108856,-0.19696890598251707,0.18603627274676068,0.0236435795009243,-0.46256691217422485,-0.32538697123527527,-0.562671133700539,-0.009325907012680545,-0.12132466221467042,0.14748481944912956,0.15854920831418806
1972-05-01,0.6004137173295021,-0.6558691461881002,0.19346915367172987,0.02715335724922064,-0.19557710736989975,-0.1079891441446362,-0.1277543933076017,-0.24778868537396193,-0.21832029406840983,-0.13783519998902366,0.15365708499185501
1972-06-01,-1.358724981546402,-0.4853755590461549,0.22772897670908673,0.015619994678591315,0.20333437249064445,0.09677641545281265,0.01613551559036269,-0.050478981574997306,-0.340287616619697,-0.41490470369656884,-0.31950807859820707
1972-07-01,-2.24179670214653,0.8468678309803918,-0.28999080745185296,-0.01990450312480277,0.693797767162323,0.9409451123439904,-0.22443153840654034,0.0773249426856637,-0.09145792096089093,0.6048399068060376,-0.9394890839053739
1972-08-01,2.1870270371437073,-0.7220274635723659,-0.12623090751287414,0.0009759648045438165,2.842508554458618,0.2989015344417456,-0.1513485303696464,-0.44979918748140335,0.10155363915822445,-2.3870541935875305,-0.12121980469073018
1972-09-01,1.58051997423172,0.0833734515167418,-0.09801569508343208,0.01628799096924857,-0.6466000527143478,-0.29233967264493305,-0.44692426043398237,-0.469413073733449,0.45547439501835746,1.348192776952471,-0.0852692571859206
1972-10-01,-0.5864054709672928,-0.25459696494397666,-0.09213441573992008,-0.01526735856541596,-0.20317606627941132,-0.18499458603786698,-0.5758014671942766,0.8678773418068886,-0.6982336441675822,-0.15064582583450137,0.8447653824283231
1972-11-01,-0.8504411578178406,-0.2876240582693191,-0.24897488878994456,-0.006740868732493411,-0.05023594480007887,0.2659778929117954,-0.16422959811547222,0.007987279968801886,-0.14782027365305483,0.40283728213537306,0.25991792640378397
1972-12-01,-0.2774597704410553,-0.6861817978677296,-0.11573565624109129,-0.034511573011836695,-0.6477852910757065,0.39269829338247125,-0.083302881787805,0.0939544290304184,-0.5835915223146096,0.2432586004336675,0.3613682283509162
1973-01-01,-1.4481261372566223,-0.08183279562564123,-0.17688646912574768,-0.045495085071064666,-0.8874349296092987,0.3441417984890215,0.15249061672126543,0.1178725971840322,-0.12575005873655662,0.4351116716861725,0.20988799871936922
1973-02-01,-3.3987894654273987,-0.7056258973621187,0.31537486285698124,-0.029616436410334804,-1.2581171095371246,0.188499598792105,0.19264223382753484,0.3827193519100547,-0.043521993435346164,-0.16924914504800526,0.09397831294805772
1973-03-01,-2.94922411441803,-0.45777853755723863,0.31032711267471313,-0.013089275461584863,-2.1622055768966675,-0.12339492413130673,0.7682568010161904,0.8048586547374725,0.5601289944771008,-0.6812819412776402,0.2555884180530425
1973-04-01,-1.3514316082000732,-0.6038931154069447,0.5497646041032745,-0.007182914483290847,0.7423999905586243,-0.2998513931577856,-0.43360336738474226,-0.2847397932782769,-0.16241513001613128,-0.2528765017078036,-0.22343221691346937
1973-05-01,-0.9816322475671768,-0.4076274023169563,0.37415987107811904,-0.003826071585004475,-0.15343224629759789,-0.5284552772839863,0.5226041025975171,0.40634279139339924,-0.5676125486691792,-0.44201587637265527,-0.07177356390222427
1973-06-01,0.7801666110754013,-0.6495496346836999,0.43430481015182126,-0.02598559457181175,0.5165407434105873,-0.17494454302571036,-0.13664800892857942,0.12305902782827616,0.026623195467086937,0.023834314197301865,-0.0899765700582535
1973-07-01,1.2707160413265228,-0.6788438984325954,0.39464431564982344,-0.03287254417094813,1.3056981563568115,0.4192510789090937,1.0793632444213417,0.2883895533159375,-0.7496875066023606,-1.5340996640069144,-0.030205792356883327
1973-08-01,1.7719283699989319,-0.07693943168435778,-0.03796205060874544,0.0054201625260828215,0.38614422082901,0.5019044785788564,-0.054981208899441886,-0.3579074051231146,0.21640708049138385,0.7848681438536871,-0.8097442888444469
1973-09-01,0.9183630347251892,0.0002956490789074451,0.374861025228733,0.0341450428343161,-0.7715148478746414,-0.5966128273443742,-0.5474373698234558,-0.4205087199807167,0.0937265654404958,0.8255640665690105,0.07664061361743559
1973-10-01,2.4693821370601654,0.5097017046951112,-0.47506141226466114,-0.013244395915378807,-0.2881445176899433,0.7777023496049823,0.18382107510286216,-0.2134061185643077,-0.18331800133754045,0.8857457410721552,0.15054865469855647
1973-11-01,2.2481299936771393,0.3030350165707725,-0.724769801628299,0.00436094532784168,-0.9383998811244965,0.6986566565253518,-0.4474211703328525,0.003794414078583941,0.1513976412705886,1.0329877336819968,0.5347656626855174
1973-12-01,2.8396517038345337,1.0442948057537988,-0.9721719637149718,-0.05262947197349268,-0.4724201187491417,0.9986394282543297,-0.18077093888731563,0.6280383095145226,-0.5610076280740591,1.173969606558482,0.8700388093148509
1974-01-01,-3.094232976436615,1.5433413641793388,-0.2664796099430177,-0.040943064396419836,-2.3543275892734528,0.16467295812838004,0.8375944460139555,0.7105874363332987,0.2729234214012439,-0.7986484538941157,0.27290472099857943
1974-02-01,-1.0761727392673492,0.3366675760064806,-0.38377006606357855,-0.009719271706851152,-1.367735117673874,0.22538891344359427,-0.01471761121031116,0.3284471808001399,0.3621653486520816,0.5439906602814084,0.5109005878048558
1974-03-01,-2.7524742484092712,0.26503631046840126,-0.11290967827889978,-0.004391050747325344,-0.7701082527637482,-0.1520792981891921,0.15694375204689362,0.07397423614747822,0.32401337073399467,-0.20577595347449895,0.269819051027298
1974-04-01,-1.0367487370967865,0.007453651189626683,0.16038521397404557,-0.005370763666246847,0.051578739657998085,-0.0816934657367793,-0.2463828334036995,-0.04140155506320298,-0.21997147645705784,0.38872591796375455,0.051793762512745395
1974-05-01,-1.4997245371341705,-0.0759956914754141,0.20865140164770732,0.005639021328273213,-0.1102423295378685,0.05609722751559633,-0.6647130584015565,0.2666006563231349,0.11509672189370179,-0.22789772067751204,0.09847085682615157
1974-06-01,0.2487330511212349,-0.37701733055568876,0.03768756258778456,0.009776028974722791,-0.35489507019519806,0.25762771115158545,0.4122855032191557,-0.7781001273542643,0.33054065245848435,0.27285548193114145,-0.2288644592608175
1974-07-01,-0.868581011891365,0.298274237485159,0.5897436927004559,0.017012597318725346,-0.06516310852020979,-0.5866773200757576,0.7719173150904037,-0.2491322811692953,0.30064238951756406,-0.07511192844027564,-0.7673679820952877
1974-08-01,0.43719612061977386,-0.8777857536361331,-0.1502070666813269,-0.019922177223855878,1.6877475380897522,0.45046711509877985,-0.7288281970164354,-0.15239533968269825,-0.06592448514241439,0.3805199904101236,0.9907000487850558
1974-09-01,0.9274575114250183,-0.9424249331156414,0.2738157423531137,0.01613426007210247,-0.31492482870817184,-0.40415132587606256,-0.29852133901680217,0.28335500974208117,-0.3015889189182184,1.299968645686195,-0.3178185272601343
1974-10-01,3.5078898072242737,-0.1814013258332298,-0.4181896404522222,0.0007630400960483858,-0.08321915753185749,0.6941380374359362,-0.3629881888628006,-0.18434195080772042,-0.0853663167128196,0.6834891580400013,0.022762925213863774
1974-11-01,2.5232890248298645,0.8086462106023516,-0.42729846587995207,-0.019530675918077483,-1.4077220857143402,0.7311022642887,0.0631969969938783,0.2603539265692234,0.011794031478273563,0.25438712466330754,0.39724327864185455
1974-12-01,-0.05703964736312628,-0.28169165764536175,-0.10726172931310608,-0.021630440301205096,-0.9081663191318512,0.8160773551825321,0.25621600010815787,-0.007728439959464595,0.5425703067045945,-0.4493474605537596,0.015495902287863916
1975-01-01,-3.6038288474082947,-0.15464678761504946,-0.3190424747583343,-0.04162383499458486,-1.757497489452362,0.44199910127755365,0.18568407086765062,0.4915966186672449,-0.05459805998282555,0.3622400973524366,0.5607270906048436
1975-02-01,-1.8485189974308014,-0.05062083225874674,-0.03933353667579046,-0.021902276670366632,-1.7623363435268402,0.03819195271441431,0.48938709146836223,0.9364631958305836,-0.18163342506457597,0.24292064564568658,0.48583342183020806
1975-03-01,-1.3824070990085602,-0.2590342646553403,0.15349444456216765,-0.008003185686778852,-1.3659009337425232,-0.05602036235910473,0.22415119935484493,0.4827487748116255,-0.0034093310555013325,0.19250893521876564,0.35618250408480245
