,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1969-09-01,-1.779794692993164,0.1426660201766274,-0.2869696709616431,0.8481637636820476,-0.03636269109143365,0.4014992967565009,0.03331671690657025,-0.45767152173952624,-0.6128098944137836,1.5800207853317259,-1.6946494579315186
1969-10-01,-1.6707946474735553,0.10349443898751186,-0.8281765312984073,-0.1170238604148229,-0.04100310706323193,-0.13133201827394203,0.5275273252101171,-1.4587879180908203,0.22889236951696462,-2.0753934102899887,-0.7450349983714876
1969-11-01,-2.8786842639629655,0.10276894260953356,-0.46993005892326095,-1.154765784740448,-0.11948001240530322,-0.4706089166884727,0.3634754390943618,1.8563755533911965,1.188618458550552,0.7013562409316791,-0.07624464730421703
1969-12-01,-3.3871728640336256,0.10483988879860698,-0.5155609599475203,-0.13297297060489655,0.04019975902572755,-0.8535757343819801,0.5289643648124877,0.7221060043031519,0.42744715665948807,0.9914310539469998,-0.3157083477292742
1970-01-01,-2.5542967594586883,0.1054735242070018,-0.4212820067487914,0.35448968410491943,0.04196728669827984,-0.7399855141944074,0.12965169513509386,0.25427095930684696,-0.6161777623768511,1.7436602536369772,-0.8964624433290391
1970-02-01,-3.1177706443346462,0.07290880137181782,-0.550603249977375,0.2796569218238195,-0.012509850484709586,-0.12930193321501957,0.23543683900719597,0.03080258188261227,-0.745648351208917,0.3713186172878041,-1.1457124636286782
1970-03-01,-3.434714445701012,-0.010637198639968476,-0.6553533262219923,1.319368580977122,0.04618867751090757,-0.4562509820816365,0.2790976670526323,-0.06196230903945186,-0.41361469133146883,-0.25512516936835117,-0.8433347656613305
1970-04-01,-1.0580011285268343,0.0385710148961394,-1.527426366148324,1.1995039383570354,-0.011999823844000217,-0.3182574472528823,0.6887536673318773,-0.1794785430485552,0.5706780943377265,0.2823786262203665,-1.8753673349108015
1970-05-01,-1.329397352842184,0.02524359086593548,-0.31951414100055037,-0.18842951705058417,0.02764312490340202,-0.3605798520940416,0.3764783697468894,-0.16135297377001157,0.9329407379545015,-0.27776505140697255,-0.7762468286923
1970-06-01,-0.9553206654695364,0.05227241899583723,-1.4052419826902194,0.4358861843744914,0.056962611213807135,-0.17363506745784843,0.4986338672183809,-0.6890395148233934,0.01830618571618508,0.10172077180708156,-2.2599826256434126
1970-07-01,-1.8119157506869388,0.015169887484370412,0.3836625865821181,0.9848513205846151,0.060781247673496124,0.22727837587924715,-0.0018597885389767942,-0.3880387002771551,0.49688343344063596,1.082505373393788,0.28475263998621986
1970-08-01,-0.6571882046186007,0.10396319252627713,0.20009315219418758,0.2571369459231695,0.007693768824420629,-0.008480517352198033,-0.22297726855391548,1.0308483784848994,0.16148371686195506,-0.542154031641343,-0.43620169162750244
1970-09-01,-2.00803279876709,0.09280775081027638,0.4860551706675826,0.22659470637639365,0.04215373146918512,0.2643207127743579,-0.0884737375946272,-0.622767751867121,-0.11743993080895523,-0.2780287800466313,-0.7892819387572153
1970-10-01,-1.6975656151771545,0.08540360608717779,0.4915695252089665,0.5701670547326406,-0.04668484051381388,0.011375579150750282,0.0715070404112339,0.7937080480835654,0.700019813817123,0.775522957829868,-0.9019371299516588
1970-11-01,-2.758894746120159,-0.08124791450433798,0.4983646088633044,0.9435446063677471,-0.009880515055791024,-0.24067458320171276,0.7506979363305228,1.710378717292439,0.0974224687650286,2.5725371697369743,0.3200910275890714
1970-12-01,-2.818075968669011,0.005118765093229867,-0.011263703445679155,1.4333372314771018,0.042020853969358625,-0.552806131383206,1.1589849988619487,1.93776935338974,0.3315904017152458,2.845291355076958,-0.9139277395747957
1971-01-01,-1.8912877027805035,0.09205462997193103,-0.37309938463671455,0.5356878042221069,-0.12548970599328318,-0.23057776245665043,0.5192119450796219,0.785543295470151,-0.7515164284870542,1.636818577261532,-0.7164826705342248
1971-02-01,-2.7227404025884776,0.025771496739316654,0.03904154973811117,0.21277127166589102,0.08667355463389427,-0.43936241814430727,-0.08397132513068971,0.07981419224630702,-1.2360150444096534,-0.06098437177784302,-0.05308909430390313
1971-03-01,-3.0813320324971123,0.016870590780008507,-0.6413628828936611,1.0945465167363486,-0.04660214988454695,-0.1787773630720504,0.7985473388717288,0.6948502903634851,-0.5640686072152237,2.2274438072653377,-0.3612941574482691
1971-04-01,-2.26457417011261,0.008611102308426703,-0.32983142240294094,0.7951225340366364,-0.14080324841122474,0.2542720988709876,0.7136425801685878,0.2263137393377044,0.29010120136984463,0.9172369452083812,-1.959197861807687
1971-05-01,-1.8030626269487233,0.11026783519867366,-0.4106909293552925,0.44795279701550805,0.015039830168168391,-0.25959152807580665,0.34385135486012414,-0.8015107024799694,1.7929334780060814e-05,-0.827128133353065,-0.4025109112262726
1971-06-01,-2.046513557434082,0.019687838800303586,-0.6062376601942655,0.8767911791801453,0.09217126955909113,-0.13564168772798904,0.4274685113202958,-0.1473025164820931,0.19855734346241788,0.7798012565164004,-0.8170911953562783
1971-07-01,-1.8439702116526089,0.06861325118925188,-0.07118953969971888,0.22428003450234732,-0.0018692353079395908,0.3567733980239706,0.1600771787620726,0.025219315747645767,-0.46483252582878903,1.168338516179253,0.33366155056726365
1971-08-01,-1.0996284393163827,0.049994542333460255,-0.227323893843026,0.4161170870065689,0.03581717876987832,0.2247316247605263,-0.2523966665778841,0.34423585642467847,0.2521662876523774,1.849649758899913,-0.4453582423073905
1971-09-01,-1.9168806763795705,0.07338743474516836,0.46262134765756546,-0.20125305900971097,0.02039507512123354,0.019273336263413127,0.18447933807259514,0.5728827958757227,0.5735160461787521,0.9724951842251945,-1.0686551531155906
1971-10-01,-1.6954144606223474,0.058200950832008484,-0.38720333370669135,-0.4374481737613678,-0.037530314537786665,-0.2802900811459156,0.48774913662955877,1.5537941997701472,1.1464051131544444,1.7384025980444515,-2.3017353954769315
1971-11-01,-1.8661372936688936,-0.00824504173718966,-1.15369424737733,0.37438166638215387,-0.045011598136155836,-0.2357022876435138,0.6647616624832153,1.0749726810238578,0.05473682078821906,1.6910742310916675,-1.2926943245388214
1971-12-01,-3.160837751168471,0.013906193060240338,0.27927442871291064,0.9992059071858724,0.023716169619752515,-0.9405410036127618,0.8980527520179749,1.9269901243123142,0.010666744141229268,5.140265997718362,-0.38421271102769033
1972-01-01,-2.1560329657334547,0.041569571395020384,-0.3864070207908236,1.1783433953921,-0.030942245296412898,-0.1853600619955266,0.44938364908808753,0.5978954109278592,-0.2842649817466736,2.6888375773149376,-0.9721676508585613
1972-02-01,-2.814446504299457,0.0017608945759443138,0.06318055093288422,0.7622844974199932,-0.011020192215519566,-0.22530211730206268,0.37595044289316454,0.5987218835137107,-0.10185462005179505,1.778317374341628,-1.4853681836809431
1972-03-01,-2.334492252423213,0.07271300871055443,-0.22747272561336387,0.12498617172241211,-0.053667594348230666,-0.10703787049080464,-0.04266956377597082,1.0351634161038832,-0.8684500538069627,1.534678304896635,-1.0025542406808763
1972-04-01,-1.8633700334108791,-0.044781486080451446,0.21634888032387045,-0.4081631203492483,-0.03475388684760659,-0.2727004441809147,0.641094290074848,2.3478218100287696,1.1110707603651901,2.970433235168457,-0.22889221353190287
1972-05-01,-2.0091079748593845,0.05198670486053387,-0.3080485452865732,0.10697868963082632,-0.053129551872130365,-0.521195188481757,0.471810322432291,-0.13226732103662056,1.0294701518683598,-0.12841982876553254,-1.0079513703073775
1972-06-01,-1.298610522196843,0.01936171698820341,-0.47048057975440194,0.09713208923737209,0.0411594650077243,-0.6273528362842317,0.32909267715045387,0.3730992363257842,1.2383744634430984,1.579539565479054,-0.928264856338501
1972-07-01,-0.8525081551991976,0.07729496468197217,-1.1297528086037472,0.018135739179948967,-0.007737158767638668,0.16990305578455012,0.25680936163380036,0.7089921019294045,-0.028680804474600433,1.174922112156363,-1.1273000211942763
1972-08-01,-1.1524082376406743,0.04341179518016068,0.8104635209872806,0.17621538291374844,0.04921698402012548,-0.3233402967453003,-0.21180349091688794,0.23577684028582138,0.4441346587805913,-1.8379134290358599,-0.5267583543346042
1972-09-01,-2.152872085571289,0.04913172573893221,0.05105347533164353,-0.41224310795466107,-0.0012410576305081768,0.1356456032458772,-0.12086565118460428,-0.12115973301909187,0.8527068228557193,0.7428574211457196,-0.010492103839559215
1972-10-01,-2.7400220815952006,-0.05439044972816547,-0.3193982973180968,-0.9148859977722168,-0.053557165027145415,0.1683930925866391,0.3780773353008997,0.12750780548561702,1.2363929173042034,0.7607437231961418,0.3579619030157725
1972-11-01,-2.9010486144285936,-0.04430412855390069,-0.8276285282496749,0.5220689872900646,-0.013009694615198719,-0.3903477749925979,0.6432236660094488,0.1450757919387384,0.9771684120441306,2.2633687538259166,-0.9337291121482849
1972-12-01,-2.7693629264831543,0.02869025550105355,-0.45913236922231215,0.14767050743103027,-0.053060384046646855,-0.5030784835206702,0.45345407866296317,0.6759588691321287,0.4337253241703428,1.398914964760051,-0.780628053914933
1973-01-01,-2.349709776731638,0.06446718804902964,-0.864794028216395,0.8681294322013855,0.04092182483403913,-0.32382810369451,0.4362388380936214,-0.15665736388076434,-0.13594760976988696,0.7815132246297948,-1.186399871394748
1973-02-01,-3.313590471561138,-0.07695730228524109,-0.28086777391104867,1.1205010612805686,0.03107650025236991,-0.27623503132069366,0.5530618485950288,0.9065337479114532,0.44220814417148463,1.6411220326143152,-1.005189475559053
1973-03-01,-3.1280739949299736,-0.09982069348590775,-0.7192285410289108,2.641262213389079,0.018614695798004826,-0.32654759731698546,0.6582697942143395,-0.28759258037263696,-0.532305292014418,1.2013461659936342,-0.6779046995299204
1973-04-01,-2.4123187248523417,0.010419762009507293,-0.34875880027639455,-0.0567477693160375,-0.013581203116524604,-0.2177513026176615,0.347536305586497,0.48585622148080304,1.2410879135131836,0.26067017632372236,-1.759718003727141
1973-05-01,-1.7558939181841335,-0.010846445818881055,-0.8095045541894847,0.732070008913676,0.053604689817274766,-0.35854520949911567,0.7912073816571917,0.1864538612690839,0.5769254832432188,0.9433612227439879,0.009363114700785706
1973-06-01,-0.8121419411439161,0.04135251201532938,-1.938358052023526,0.7780086994171143,0.055265182689312964,-0.6120333646206146,0.7756365197045463,-1.8796006386930293,0.5554067163631834,0.4347103483536664,-0.4930637422062102
1973-07-01,-0.48282713844225955,0.07022238186710365,-1.3204471818332015,0.973119338353475,0.08711940578876003,0.11067031387318957,0.39567450682322186,0.08834319358522241,-0.3415372608036831,2.286242562181809,-0.21997778898193723
1973-08-01,-0.9943497868684622,0.12466197872495319,-0.253056092508908,-0.15735066185394925,0.03264586321048198,0.09018273112621714,-0.20373967431840442,0.6471167233857241,0.12640182314247922,0.427026257795446,-0.5185097455978394
1973-09-01,-1.3707957588709316,0.025576284038020182,-0.34565149710096166,-0.1978931451837222,0.061293110972450625,-0.1857175630457858,0.2345811753045945,0.3896523267030716,1.1030952478277274,0.735830734757816,-2.1446893612543745
1973-10-01,-2.1254298778680654,0.023037464833342947,0.14434592991039671,-0.2621119966109594,0.012670428522171512,-0.13157363901747035,0.2853885293006897,1.330284909768538,0.9148074635143938,1.8688743605333216,-1.343223594483875
1973-11-01,-2.736847217266376,-0.04400204658716709,0.15805020671466302,1.1421765883763633,-0.0708475084074082,-0.7424899872313155,0.6417963476408096,1.2970412319356746,0.3646060824394226,3.2176960917080146,0.12498741880768822
1973-12-01,-2.8825954749034,0.09017834713408997,-1.2845277786254883,0.9941086173057556,-0.009740269893119411,-1.127117745419766,1.350602081843785,0.26580052958293393,-0.45131208567783754,1.205660227467032,-0.3550726388181959
1974-01-01,-2.21496751675239,0.004530359398234975,-0.48834049496157417,0.7779983679453533,0.08276504614660816,-0.1863225026333586,-0.4618775276910691,0.8229506964033301,-1.8839383947438209,1.3448640704154968,-0.5924663373402187
1974-02-01,-2.9921657763994656,-0.0025357969652314285,-0.040583261128129634,0.8457821607589722,-0.008479378471571592,-0.15756143851483123,0.729619889032273,1.2318924069404602,-0.08925643974337086,1.3298567603616152,-0.9184972870917547
1974-03-01,-3.3223656507638784,-0.06179427141909833,-0.18283831405228584,0.7127264142036438,-0.0071747528929864204,-0.11463724869362853,-0.25776431319259463,-0.010080579456619242,0.3742651178919036,0.12557747609475078,-0.5812462951455798
1974-04-01,-2.6477148899665246,0.02876394379467189,-0.3846316758928628,0.17774562040964764,-0.02108872177139405,-0.6372974274006296,0.39193261237371535,0.7304220037026838,1.516074558784222,0.5088120260659386,-1.4978007191703433
1974-05-01,-2.005954201404865,-0.003576771050066381,-0.15821169162618703,0.170184758802255,0.005996334216287059,-0.06258996560218487,0.40357591850417,-0.17726480622183194,0.3506841073776114,0.07450047003872254,-0.7566623744510469
1974-06-01,-1.6432517996201148,0.10216960462031666,-0.4393252833136197,0.5501140654087067,0.044293725682843114,-0.6806793999164663,0.09600173327184859,-0.6505907259204171,0.8955348154594159,0.5345545270863701,-0.7227710315159389
1974-07-01,-1.3747696693126972,0.041755946626613194,-0.4035183838729201,0.592495749394099,0.04089682212760371,0.20807635910967565,0.09837798951637178,-0.5314333872361616,-0.026212412671282374,3.0190369662116554,-1.455731193224589
1974-08-01,-0.4899218678474426,0.07117925719781355,-0.8790722181057109,-0.31123648087183636,0.007033242333319879,0.28529281311846794,0.338567757890338,-0.580340488390489,-0.24526594527836507,0.2862551852184183,-0.4830413631030492
1974-09-01,-2.1439497287456803,0.0555043141325037,1.0236405093094398,-0.3573804348707199,0.03300637727783572,0.0737581639847857,0.09221998708588737,0.18716273321346802,0.7550196914837278,-0.6790076108539805,-1.0514089039393835
1974-10-01,-3.3108261915353627,0.11220878393916818,-0.531387483251506,-0.03295751598974069,-0.03645692291038651,-0.0891031340715733,0.09709741210653669,-0.3216597505591132,0.29585302389901263,-0.10618912603925255,-1.1278314959435236
1974-11-01,-2.9141249564977794,0.07895937098281368,-0.6910272713365226,0.672833522160848,-0.08556305160445551,-0.1829471676907641,0.737292780762627,0.840192355892875,0.4270201613163126,1.2992389061871696,-1.1740022471972875
1974-12-01,-3.3699407027317925,-0.02973294308917089,-0.27751670829181013,1.26488596200943,0.01907010712931233,0.07358064201283962,0.05703858942503021,0.8818125182932074,-0.005415222880526864,0.19345127922647137,-2.293299919083005
1975-01-01,-3.0969342360129724,-0.011212712192868854,-0.2403442715776378,1.6163669029871623,0.010828111440904679,-0.4661225575081846,0.5394726991653442,-0.07438448003747246,-0.3487241679224475,1.7595017657560459,-0.1862298342443648
1975-02-01,-2.9332371858450084,-0.009695663185256137,-0.8252252278656795,1.1518016457557678,0.06928366759131031,-0.4910236343424371,0.8003561269669306,-0.3115832805633545,-0.5615627971188776,0.8352378711980931,0.0676451206562065
1975-03-01,-2.477330427903395,-0.0022074162074319135,0.014913726019962081,1.4634774128595989,-0.003581252249498521,-0.27814117517877135,0.8635493971052625,-0.375730578194965,-0.2786012045268355,0.18441006541252136,-0.9492584637233189
1975-04-01,-1.8661422225145192,-0.020927395769297245,-0.6041666557048929,1.0355192422866821,0.016542403027415276,-0.11893120059307587,0.7011322748093378,-0.16149304468523373,0.5399817536617147,2.496888532358057,-1.6026403222765242
1975-05-01,-1.5512130581415615,0.025709355054618598,-1.1112246020086882,0.23046739399433136,0.046017935439463586,-0.38127147770942527,0.8045833735238939,-0.31654794107783923,0.6525298130923305,0.9199732366730184,-0.7766992563293094
