,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,43.184025,49.33673,42.129776,72.43898,74.779434,58.199444,74.70745,61.442173,27.685472,47.60258,58.596188
1983-08-01,73.47723,48.24249,51.97155,60.658287,69.03307,74.03075,75.32976,47.4826,36.26663,53.73289,48.943188
1983-09-01,51.654793,37.327274,36.015465,61.574955,59.148106,52.005142,69.40582,32.61116,33.318256,61.9589,43.126434
1983-10-01,43.446384,41.56346,26.378462,63.961807,67.94523,57.38996,66.59183,40.136467,37.311275,57.450752,39.994087
1983-11-01,51.27565,34.263718,29.681984,50.893303,71.71428,18.472408,72.982895,41.56026,24.88748,35.937073,51.376434
1983-12-01,40.430824,43.375996,22.489428,35.633118,58.77056,15.322468,66.35506,40.366833,10.497566,20.12817,34.964417
1984-01-01,31.141981,48.716183,25.90879,33.605915,67.87282,17.860378,71.014694,43.466576,7.632015,12.2036705,39.52198
1984-02-01,6.450115,41.50659,13.303497,31.604893,64.100586,10.202648,72.06528,29.065449,2.7911491,19.26881,41.662537
1984-03-01,15.214233,52.000877,23.4071,4.8348503,47.082863,23.146097,56.53314,12.421993,6.7341003,27.845793,41.672386
1984-04-01,30.119308,45.06378,41.28006,26.113981,55.21335,40.285294,65.653465,37.803303,14.043823,57.477016,42.8707
1984-05-01,44.819195,41.28334,42.640884,23.774803,58.66384,67.30321,70.55672,44.485962,13.669556,60.1248,50.59409
1984-06-01,52.33739,48.120308,42.757435,58.539085,61.96003,69.65223,77.351,50.168934,34.607246,58.025288,54.563305
1984-07-01,51.846577,47.353714,58.26659,42.521053,51.74644,57.005898,71.15752,34.49234,28.481064,49.055977,51.370533
1984-08-01,83.322876,47.792,39.99146,60.581146,76.46129,74.59815,73.25046,41.143814,45.766357,66.0934,40.073536
1984-09-01,49.935837,37.40441,29.718777,54.21694,51.50514,50.612144,74.67531,36.774063,42.47017,60.955414,39.84372
1984-10-01,51.125946,26.936386,47.915115,66.09668,75.10867,51.091473,77.51515,41.186493,50.812412,47.634415,37.420826
1984-11-01,44.12811,35.6529,21.855858,61.58412,57.744587,29.902628,56.712063,45.75815,27.619263,20.49667,40.373936
1984-12-01,28.914427,44.37434,17.482826,32.199127,58.260025,13.10487,62.738113,55.324974,11.537212,14.848175,31.877386
1985-01-01,47.747917,48.013687,35.02861,40.737778,66.15835,13.319,49.42293,46.568348,12.090218,23.775969,31.737633
1985-02-01,23.680815,48.056343,27.947927,32.24621,72.336716,29.360455,61.61726,49.50004,8.044582,32.377457,49.598473
1985-03-01,19.626976,46.158207,11.831009,20.186409,50.49258,16.714973,40.191467,60.98236,12.549576,42.458733,43.807278
1985-04-01,33.998333,44.01563,38.363876,50.266182,58.841423,39.837105,63.029785,51.982216,31.46858,51.0635,41.994453
1985-05-01,42.411156,49.58207,25.557623,59.253204,51.47692,38.344193,66.15671,34.231293,32.951653,68.24679,37.771637
1985-06-01,68.73895,44.19773,31.714666,61.400703,69.97102,83.527016,59.525536,54.265884,23.689018,66.78176,54.13792
1985-07-01,54.14448,53.978783,44.783413,65.324936,62.032322,53.260216,70.82083,45.538074,31.509596,59.53538,48.53867
1985-08-01,70.61904,45.32316,50.741947,64.849174,66.92941,71.43112,69.94313,47.44113,47.070362,66.10913,45.66604
1985-09-01,61.254692,44.914658,26.079323,67.008156,64.83769,55.61279,77.91792,41.29721,35.012203,61.2711,41.21026
1985-10-01,50.676327,40.590126,23.528242,54.152683,65.67438,42.36358,72.02173,40.70825,31.939423,42.475136,32.65799
1985-11-01,28.105421,48.003845,21.557922,51.30466,60.39668,36.008026,63.71226,49.59027,17.277687,40.667233,48.34016
1985-12-01,42.48498,45.546276,9.521091,43.23636,72.90107,16.035778,61.466328,56.272297,6.9043884,12.490517,39.385952
1986-01-01,23.01326,41.987495,10.9509735,52.560448,70.5407,7.4375916,69.654976,47.349422,14.603775,18.023666,36.300804
1986-02-01,31.88693,48.63701,32.30027,34.163574,69.57788,11.180607,51.700966,38.285484,13.23418,25.745892,40.61954
1986-03-01,33.897858,44.147686,26.424948,54.494286,71.15743,9.858578,61.66703,46.527664,8.390568,33.878174,43.111057
1986-04-01,12.02697,45.22532,19.890255,32.359318,68.43792,16.614704,45.976547,60.515587,9.778206,58.414448,32.205135
1986-05-01,37.337433,48.017,34.278393,66.02022,63.6878,60.96337,49.957397,57.079296,31.173428,61.204487,55.77203
1986-06-01,50.903812,38.080456,35.31502,64.822845,76.479996,62.173866,68.467445,49.77533,29.126415,73.26513,49.480087
1986-07-01,54.79281,50.32153,37.75077,66.52869,64.6457,63.030067,65.43137,60.294155,37.55394,54.057983,57.556602
1986-08-01,71.022934,40.622818,58.542385,67.25859,71.931625,65.68561,63.2597,51.364716,67.76543,56.351032,28.836094
1986-09-01,43.48011,39.335236,30.75681,73.23724,68.465805,52.35706,64.10114,65.811905,42.612427,51.612392,35.15756
1986-10-01,36.970016,44.169006,16.266975,62.870964,58.201218,48.543514,65.02951,64.47183,24.848682,57.915813,40.35218
1986-11-01,22.25875,40.668747,14.825207,59.288692,61.967194,33.018692,74.9841,73.02566,16.71476,33.72071,43.681858
1986-12-01,13.194817,37.376797,18.527218,56.352673,46.01919,21.519005,39.081,71.31325,10.786949,19.844326,28.827892
1987-01-01,13.893543,37.71238,12.799553,20.83662,55.686947,20.765938,48.125385,50.890087,4.1311493,27.19977,35.970985
1987-02-01,11.498329,48.909332,7.409912,29.550005,58.93037,13.178673,47.004086,58.058067,6.0010567,25.664003,40.64415
1987-03-01,9.440464,48.58483,16.778728,45.273937,40.880295,24.383663,34.68904,66.26221,6.6147194,40.32286,45.733383
1987-04-01,14.526485,43.58556,16.176311,37.138878,50.474014,17.005238,36.324406,71.86871,10.190678,52.419426,40.099564
1987-05-01,31.329952,44.88839,18.391605,30.483353,59.534393,35.46174,58.882175,63.29991,16.606838,57.23717,34.994263
1987-06-01,38.22323,43.921307,26.822254,64.04049,75.261536,66.52084,68.69919,65.34814,22.380419,65.14412,41.106808
1987-07-01,55.045975,44.730957,31.508268,66.60599,69.86868,54.872475,61.33362,76.10493,26.232687,60.15609,38.648937
1987-08-01,54.511024,45.624146,39.823254,60.707104,74.26554,53.312614,73.529785,58.869324,37.18707,64.011566,45.583984
1987-09-01,54.00178,32.431976,45.828163,69.86868,56.5464,51.796124,60.9561,52.44513,53.270847,65.97947,37.423218
1987-10-01,40.912426,42.96868,19.660698,64.30394,67.56022,36.317978,66.01482,54.294155,26.833498,44.812885,30.460863
1987-11-01,40.179886,40.544548,12.465412,65.02845,60.380993,30.433554,67.038124,52.281273,41.02809,38.83368,37.346107
1987-12-01,21.654305,32.92355,16.319283,25.20456,55.534332,26.608595,57.868507,63.295094,12.587502,13.446953,39.492325
1988-01-01,15.9006,46.540756,17.26698,30.73536,35.805138,22.1169,47.907135,67.09021,5.5118713,13.003349,33.647263
1988-02-01,16.019485,50.941185,11.579971,21.572952,71.41084,27.634539,62.258205,56.413223,15.123764,23.134764,42.282013
1988-03-01,9.8162155,50.112236,19.587711,30.73373,71.89779,12.477318,51.91182,46.376266,6.4987907,28.429287,53.882404
1988-04-01,9.811329,40.163223,26.041784,35.363792,57.78286,30.072527,45.218346,55.84322,13.105953,49.27677,44.368225
1988-05-01,41.0166,44.21351,29.64258,53.649517,69.76434,45.353516,70.30177,48.004852,31.875368,69.81646,54.457294
1988-06-01,57.312202,49.721375,29.709352,54.77324,62.48784,48.254025,74.11103,38.02978,27.215992,45.390976,58.01249
1988-07-01,67.580414,50.6969,46.068466,58.80561,54.042007,59.119926,71.92222,41.047546,39.808193,56.29108,39.203987
1988-08-01,52.216366,53.719547,65.002365,44.026222,44.066936,63.89493,68.668304,20.711433,26.211157,63.17021,35.093445
1988-09-01,61.478115,42.24618,44.38451,64.70108,47.130302,61.191486,70.55421,27.810425,45.221603,62.572525,27.427708
1988-10-01,57.571144,40.837456,38.3099,67.31984,68.467995,60.50911,78.32417,45.53266,35.339363,61.54326,45.887695
1988-11-01,38.23987,35.647163,30.222355,36.75623,53.649517,31.306992,78.390945,27.523794,24.802433,43.387817,48.840313
1988-12-01,47.81268,37.145462,19.415081,37.917408,65.40137,21.26841,68.34259,34.0365,11.247738,20.82869,40.184395
1989-01-01,26.913528,41.598717,11.738453,24.416899,67.77426,14.418991,55.580814,37.458282,13.779373,20.071396,37.835873
1989-02-01,28.113016,44.847267,31.387604,30.036755,62.733803,4.740078,65.07419,32.567562,13.239033,23.739847,31.677303
1989-03-01,22.317387,38.794487,28.275768,27.3139,64.33041,28.487349,67.191605,40.68242,17.355053,38.202065,39.7531
1989-04-01,13.645916,39.452007,32.012573,54.257633,64.16928,22.989555,55.864006,54.086746,28.078838,50.070004,53.175327
1989-05-01,24.713108,40.677536,24.537336,64.74869,73.7245,46.82471,68.806114,48.076283,13.6621895,65.29553,48.076283
1989-06-01,47.697067,40.832153,43.751938,57.688465,67.051636,56.56547,72.243454,42.093487,30.868422,56.345753,44.71218
1989-07-01,61.16812,49.754265,44.11976,67.22253,63.674515,63.069077,73.444565,37.845634,48.24066,53.30716,43.94236
1989-08-01,67.42434,37.835873,65.941666,64.66242,65.92702,64.8089,71.77147,44.69102,48.172306,52.991417,32.89795
1989-09-01,56.780304,38.005135,39.085815,56.428757,48.595463,62.23578,69.1544,33.256004,52.499905,52.77333,26.003738
1989-10-01,38.68544,35.50525,26.688929,67.78077,64.5013,45.853077,74.56593,39.163933,50.672188,60.844242,34.03722
1989-11-01,21.394577,39.316925,26.464329,62.662193,64.83006,17.281815,62.885162,60.163937,39.83936,23.074188,30.10023
1989-12-01,33.82564,47.784954,18.888184,47.601044,58.464798,15.800762,34.80216,55.34971,11.842613,24.980024,37.269493
1990-01-01,26.508028,45.339695,26.006636,28.690554,60.596085,10.035847,62.904778,55.272488,20.322563,23.814278,35.44459
1990-02-01,15.048122,46.034435,11.041908,25.093973,29.501629,23.519342,28.792143,44.425392,21.456429,44.446693,44.923508
1990-03-01,7.5125046,47.97282,11.25983,40.05051,60.36341,15.503635,52.380474,75.76071,21.161491,53.73882,45.442924
1990-04-01,13.412865,43.901062,29.408232,27.974516,64.775986,20.453644,49.85058,77.551636,8.382568,49.621185,50.863194
1990-05-01,20.135769,44.132095,23.083492,72.75728,61.54971,57.25184,66.814316,62.80155,27.251923,64.4024,46.008217
1990-06-01,50.168457,44.371323,34.67448,70.34536,77.19607,72.639305,69.23935,52.167465,40.58631,66.77008,47.72704
1990-07-01,59.221355,50.696064,66.13597,62.228065,66.72748,65.23641,66.65538,47.23384,46.55385,57.164993,53.155502
1990-08-01,73.04239,47.230564,53.958385,65.86397,74.73171,60.65999,62.229702,52.48698,47.201073,44.75802,44.325443
1990-09-01,64.63343,36.13605,28.251427,69.345856,66.41943,61.010635,62.45582,53.799446,51.476006,68.482346,27.59929
1990-10-01,40.56173,37.694298,18.687305,65.83775,57.5353,39.59008,58.3218,36.560432,33.094933,52.973625,30.764938
1990-11-01,37.73362,40.216003,10.596226,60.20939,49.765377,34.12229,63.49137,52.626255,35.98203,43.406227,32.124924
1990-12-01,19.645847,33.807693,15.508549,46.234337,42.536163,11.276218,42.02658,67.790886,18.702053,18.834774,33.99121
1991-01-01,13.418617,44.38706,11.653183,27.512415,56.09068,17.363232,53.807648,64.15299,6.1590767,21.082016,42.55239
1991-02-01,14.31205,39.31494,14.432381,39.103943,69.014114,8.921791,56.918175,55.948917,11.466915,20.302326,36.026386
1991-03-01,9.701481,49.71138,15.073608,59.517696,46.15579,13.105423,36.76487,63.96013,11.880661,37.725883,40.152325
1991-04-01,15.259876,46.63547,13.336197,63.566162,71.06637,21.225426,51.31692,50.332825,15.062069,42.117214,43.01559
1991-05-01,25.956327,45.750282,21.9705,61.926006,61.199062,26.455791,64.10354,63.57605,14.734039,61.391926,54.71262
1991-06-01,31.552637,41.790833,31.000423,69.77073,75.34231,54.41261,57.78358,60.67817,21.766102,59.941334,47.28494
1991-07-01,52.310905,45.677753,43.699677,68.94158,77.19676,66.05853,72.23838,57.079716,35.19065,54.51646,53.214226
1991-08-01,57.686325,35.683517,54.32854,68.916855,72.79059,66.19701,70.86032,60.50179,57.577534,56.016502,38.0193
1991-09-01,61.98205,40.450684,27.837149,71.78342,68.93499,60.547943,62.705696,49.05367,40.99795,56.158264,28.128916
1991-10-01,47.35912,38.868225,28.580576,61.398518,54.409313,29.628956,58.44129,46.712948,31.598791,53.149937,24.002977
1991-11-01,22.125454,38.672066,8.480019,65.189835,38.507225,16.283531,58.497337,73.62138,23.337025,31.771873,37.378075
1991-12-01,8.707497,45.867317,7.515705,30.707008,57.762154,14.521397,49.924023,51.158672,13.298286,15.597797,35.988472
1992-01-01,25.55702,42.256695,19.406979,37.38427,29.822214,11.372093,38.112946,54.34141,3.546093,38.909634,33.418644
1992-02-01,11.997135,38.281353,17.23228,15.094826,34.302773,13.441536,32.482697,55.377754,5.2592964,48.651245,48.88766
1992-03-01,5.578293,45.105015,9.305885,11.376949,34.140846,7.9278755,33.980537,52.704315,3.612484,36.608635,49.28277
1992-04-01,8.66465,39.356556,23.2965,33.40245,51.45585,19.15599,37.826332,65.10479,5.806614,48.840702,42.166016
1992-05-01,25.683323,48.35006,20.501614,43.39829,66.6253,49.2099,50.83404,65.40922,13.158161,58.399338,37.42475
1992-06-01,36.86448,46.081444,22.948353,50.74174,78.49141,54.27502,68.44051,58.93208,16.461502,62.466976,47.42221
1992-07-01,50.892334,50.25272,31.7524,55.10409,69.4218,59.344997,68.00169,43.522976,35.9172,52.89215,46.772877
1992-08-01,68.058365,49.580715,48.39864,61.952045,71.648315,69.84444,68.07132,47.74769,47.23923,50.989494,30.772734
1992-09-01,45.47745,36.508236,47.665104,52.744797,52.773945,53.172287,64.58014,36.530907,52.126232,51.35869,31.928902
1992-10-01,54.34465,42.11096,26.808725,57.814774,68.15876,43.887314,76.25842,34.75941,40.653603,38.92259,36.858
1992-11-01,31.303858,39.254543,17.276001,63.02563,56.891785,19.97535,60.78778,64.51213,19.954296,37.696793,34.801514
1992-12-01,13.91275,44.165833,13.381622,13.891697,53.468616,20.12918,56.44972,53.716366,9.715565,24.648602,37.449043
1993-01-01,19.302902,37.042435,10.007507,24.308605,60.167953,9.873852,38.12918,68.30023,3.7225342,21.958502,39.12682
1993-02-01,26.08749,37.561146,11.415661,43.17466,64.47833,12.733116,51.793827,69.36788,5.3073006,28.692175,31.202982
1993-03-01,9.283543,40.156284,15.033894,59.5315,54.926765,17.16283,45.569317,74.87956,10.822166,36.518955,42.42683
1993-04-01,7.810154,38.601746,16.935299,39.397312,61.44086,20.752422,43.445152,76.05859,4.314434,46.158035,42.2884
1993-05-01,17.59721,41.383045,27.457455,68.30978,58.560913,41.852432,49.303703,75.04982,5.7894135,67.51899,45.257454
1993-06-01,31.18707,44.08797,33.17121,66.4227,74.71091,51.22261,67.51899,63.439323,21.107246,67.91995,47.44367
1993-07-01,50.382492,49.43577,32.859352,67.75129,74.1731,62.10118,73.13091,65.75283,21.081789,58.761395,36.16095
1993-08-01,56.961823,43.391056,58.90937,65.563484,76.32272,61.52201,62.842648,49.736492,37.43067,56.809074,38.442635
1993-09-01,63.429775,24.964151,29.813923,60.28729,68.78712,53.72705,69.65906,41.714,38.78791,61.77977,37.309746
1993-10-01,44.786476,39.89852,27.82819,64.23012,52.89648,40.143555,64.60085,63.31044,48.80886,48.070576,26.996027
1993-11-01,30.633356,44.399834,21.476389,68.94782,53.601353,38.89929,60.79009,54.365097,31.821932,29.885523,31.753513
1993-12-01,30.49811,38.794273,10.360737,50.6498,68.41002,26.007935,65.02409,68.755295,14.007614,14.470634,25.078712
1994-01-01,10.259266,38.52359,19.527554,33.887028,61.267887,12.205139,45.054436,56.802216,8.6342125,19.313137,33.58233
1994-02-01,11.2007675,44.651394,17.88638,18.27652,63.079952,18.700516,39.664997,51.904484,7.257431,23.208105,40.187332
1994-03-01,20.904335,47.898277,21.808754,39.674667,53.234512,29.231121,54.1744,44.50469,16.694996,42.26218,46.6682
1994-04-01,44.02749,39.513454,26.761297,42.736153,76.99448,15.713192,54.245335,63.613575,23.448317,43.48097,44.741676
1994-05-01,41.001472,44.76908,25.120123,65.17253,62.88327,53.581127,66.760506,47.808,19.643627,67.350555,33.92411
1994-06-01,33.70002,54.87569,27.986536,64.51638,74.00554,64.646965,74.02327,50.542213,19.063251,65.46272,50.60025
1994-07-01,69.522125,50.47128,52.471966,71.87427,75.42423,75.02603,62.40607,52.114067,46.60694,66.051155,49.44756
1994-08-01,59.552555,43.163376,49.20896,56.268593,70.56519,59.638,66.31555,51.333782,41.56089,70.7651,38.589687
1994-09-01,63.297592,34.446445,48.028862,68.411354,51.962524,46.758484,67.41343,64.160095,48.720478,65.601364,37.30802
1994-10-01,48.757557,45.675114,22.780884,54.60646,48.826878,23.348364,54.73543,50.543827,42.284748,47.521034,26.764523
1994-11-01,12.348621,38.600975,12.898369,44.01782,43.700222,15.83894,49.720013,52.0125,30.786852,28.04135,33.24378
1994-12-01,18.72631,39.484436,20.530315,53.187763,63.433014,20.277206,61.77733,69.42217,20.411015,23.30806,32.65373
1995-01-01,6.8093605,35.097378,10.497913,37.282173,59.295948,12.289864,39.76321,60.068756,8.42421,22.6938,32.328148
1995-02-01,23.537449,50.109184,18.102028,25.274658,55.261242,15.385929,54.623676,45.784676,7.9395943,37.613834,37.742638
1995-03-01,6.975193,46.18396,9.572151,38.017952,75.47502,14.597019,49.980385,52.842995,7.1313667,29.298094,36.863567
1995-04-01,11.629757,43.889687,12.059631,44.934586,63.593086,9.042458,48.386467,56.2675,6.432617,39.779312,52.817234
1995-05-01,33.44228,47.76178,24.756231,53.834766,62.519203,57.81795,55.507576,46.631546,28.522064,56.418846,41.023853
1995-06-01,32.65337,47.61527,23.833693,59.830475,65.45588,51.033337,69.7675,39.72779,13.89505,64.274124,43.842995
1995-07-01,55.398094,50.52779,26.593264,61.880028,50.59702,70.81402,70.94765,46.666965,30.592546,60.11384,44.013657
1995-08-01,63.20185,43.079845,43.767326,58.149616,51.62099,74.40114,72.74121,25.978235,33.374657,72.74121,45.039238
1995-09-01,57.140133,44.984497,36.168037,66.31241,70.282715,67.15605,78.875374,32.26375,34.952477,59.820812,30.368755
1995-10-01,48.85981,34.58861,20.85838,66.56196,52.862316,51.084854,77.02869,28.695946,55.99863,43.155518,37.637985
1995-11-01,27.852297,34.247288,25.168396,34.14264,54.87323,40.85158,76.99487,42.909184,17.56911,47.958202,46.98897
1995-12-01,57.447647,33.814194,33.45033,42.759453,66.61187,32.308826,79.335846,34.30525,12.95319,12.154621,26.609364
1996-01-01,38.144188,42.33762,16.802998,44.144936,67.02259,14.960209,76.67184,43.79992,13.968681,10.7490425,29.494534
1996-02-01,32.18052,36.598053,20.003288,33.575104,73.98424,20.806183,65.01374,30.337732,5.971985,22.255585,32.814133
1996-03-01,24.830328,40.851135,16.09845,34.742367,67.607834,15.111759,54.750237,42.26829,16.528915,29.273657,45.75556
1996-04-01,47.90951,47.93531,26.832727,49.984463,73.81334,35.245384,57.968266,56.336678,17.904156,37.702435,55.814316
1996-05-01,34.481186,40.051468,33.6799,56.52531,72.133385,47.628983,66.321266,56.090008,12.649872,58.55028,56.910637
1996-06-01,41.642746,45.454075,57.26694,63.690094,67.15802,56.807453,73.38771,45.513725,23.783987,65.20076,38.718147
1996-07-01,57.905388,54.555157,47.60641,52.796204,60.202827,56.418903,68.37848,41.294502,56.060986,61.491005,45.418606
1996-08-01,65.16045,48.051388,49.755524,57.79253,60.726803,52.154533,70.45666,32.161175,37.974903,69.45546,45.586277
1996-09-01,73.88105,37.036583,26.479649,54.003773,52.95582,53.700672,71.24182,31.598503,42.818066,59.34834,42.02807
1996-10-01,51.535435,41.908764,41.9926,57.61357,58.94689,46.58909,74.329254,41.812027,45.63787,39.159897,40.259445
1996-11-01,46.06189,47.49839,16.15004,55.17748,54.5213,44.973625,68.402664,33.691185,22.66187,16.536976,36.35138
1996-12-01,17.934788,40.489994,18.374928,44.022408,61.515186,25.525204,65.93111,44.978462,21.583282,12.4161,36.5513
1997-01-01,29.401913,35.258484,19.125286,37.877533,62.182888,14.858612,49.711075,40.417416,12.810215,26.20562,37.186485
1997-02-01,20.38863,37.72415,14.123035,45.485634,83.31174,21.742683,79.13908,55.119045,6.0745773,22.43208,36.119408
1997-03-01,9.336842,38.832466,9.481979,32.631195,38.9842,20.352345,32.420086,62.502846,19.278667,35.337654,42.02051
1997-04-01,16.54747,47.56372,27.129213,66.17908,43.072746,32.467915,48.962307,77.66463,12.839901,58.38131,41.86548
1997-05-01,17.692066,43.94686,21.61074,51.917805,43.40755,43.755547,52.305386,73.56288,37.052895,55.18667,48.198692
1997-06-01,62.910217,50.957928,34.93193,56.487946,60.391777,53.51925,45.452652,65.99601,32.489357,63.91298,45.98372
1997-07-01,66.56996,51.693504,53.809525,60.866768,75.97412,65.70739,77.64319,68.85585,27.689966,82.762535,34.813183
1997-08-01,58.323586,42.604355,44.45484,77.479904,63.464375,68.44848,55.692993,74.83612,46.387787,71.54252,38.350876
1997-09-01,27.406292,36.843437,46.45376,63.442932,37.15845,56.05913,50.40377,58.345028,57.20868,66.48914,37.148552
1997-10-01,28.550888,30.345299,18.364971,65.21426,51.72319,27.98024,61.048187,66.26319,17.802567,52.11902,38.700523
1997-11-01,23.690477,47.81936,24.599226,32.553677,40.38443,17.4991,61.491844,40.47184,23.829016,30.20511,28.45523
1997-12-01,11.375347,40.23105,18.676682,31.935198,52.97829,14.373726,46.041443,56.121807,16.227512,27.221573,29.04897
1998-01-01,6.693184,49.96586,7.499363,3.5048103,11.741718,9.450382,30.168205,29.885712,3.7195702,23.3322,38.291122
1998-02-01,9.192673,48.249424,13.663002,20.760025,28.742523,18.017693,24.437393,35.70408,4.3291626,36.972824,45.313805
1998-03-01,3.752613,51.1933,12.703186,5.6970253,28.917635,6.726223,26.431366,29.879105,3.7460022,33.929825,37.35444
1998-04-01,9.802261,48.71529,21.97425,29.490883,42.224552,24.062387,39.730022,38.786728,8.221291,52.74949,32.743683
1998-05-01,28.803648,42.76476,15.503338,49.273666,62.16428,53.63001,59.403774,52.795746,15.486816,58.409267,35.026756
1998-06-01,29.684168,51.674034,20.687336,57.081055,66.15222,49.993942,73.967865,49.60572,19.147667,76.64742,44.32921
1998-07-01,60.933533,45.27416,36.607727,56.07168,49.124985,57.74681,68.72771,25.955587,33.511868,62.48642,51.892097
1998-08-01,54.49401,37.549374,46.98729,54.84919,41.71739,60.515575,66.47767,21.177982,31.693008,57.171913,43.220715
1998-09-01,75.438156,43.81709,36.579643,55.873436,44.890892,66.92536,66.973274,13.573795,41.211872,48.163517,36.09726
1998-10-01,46.604023,36.579643,21.48856,55.524864,47.405247,51.96644,79.42775,25.531021,35.253082,50.069935,40.85669
1998-11-01,31.621971,38.813156,13.730736,50.77534,60.180218,56.84151,82.09079,37.560936,24.589376,37.800476,47.658005
1998-12-01,24.372965,41.29943,16.793556,37.51468,69.008545,42.274113,72.81312,33.042698,19.76056,28.256832,31.88464
1999-01-01,27.150269,36.61115,29.422976,33.8243,61.358765,33.667107,75.40599,29.763554,10.000172,15.316799,28.170366
1999-02-01,23.251625,36.838745,14.665115,26.901384,56.854286,12.372761,61.755016,32.435783,10.242508,13.667942,35.91198
1999-03-01,19.17287,47.41797,36.8322,38.315678,60.070133,16.472801,76.815796,39.026306,15.601707,26.148182,45.07158
1999-04-01,28.789303,42.897114,35.656548,26.978342,69.879776,40.984634,72.961365,45.7118,10.093502,51.030067,54.724033
1999-05-01,55.251274,44.7572,16.30415,39.30794,71.92489,57.18504,76.19522,41.022293,18.83884,71.815186,55.275837
1999-06-01,60.191303,40.56546,38.39755,60.4189,71.09801,64.80712,71.72676,48.420055,32.92373,60.723457,43.1198
1999-07-01,64.494385,50.355457,53.029327,66.18909,79.88591,72.87131,71.120926,43.047756,35.38965,70.277664,55.326595
1999-08-01,66.70978,41.69199,54.917248,59.42009,74.63478,58.97308,71.89542,29.034912,34.74124,76.22142,45.413795
1999-09-01,68.44215,41.973625,35.40766,58.03976,52.962193,65.227936,64.74654,16.464615,32.398125,53.602417,40.953526
1999-10-01,52.534832,35.07036,23.00274,62.996162,52.27285,44.167736,68.345535,29.62765,32.40631,57.520706,29.698057
1999-11-01,43.75675,31.924917,24.502598,52.8836,60.13072,22.901222,65.09203,38.266556,44.50504,28.997252,29.120056
1999-12-01,28.700884,40.74394,16.001232,30.654297,63.718254,43.9778,71.3911,40.955162,10.417709,37.56739,46.119514
2000-01-01,12.2885895,45.114883,18.182934,45.203556,52.203823,23.073414,62.2826,24.237896,17.692715,14.287949,37.52736
2000-02-01,28.68835,42.61192,25.04433,47.714886,59.078606,29.882948,75.018265,24.261318,6.727192,34.88051,42.42286
2000-03-01,29.78758,37.856956,25.136353,31.935846,59.013355,29.08153,69.71118,27.758106,7.291027,34.01384,45.951435
2000-04-01,26.34768,39.185402,34.12761,37.4688,64.74039,28.032495,68.5651,38.479355,15.151268,53.589153,55.832787
2000-05-01,37.965714,39.71578,39.009727,48.037796,73.35854,55.842823,59.716057,44.054134,10.873142,62.03665,50.445393
2000-06-01,47.325054,45.891205,33.828125,50.780014,64.74374,53.110645,76.62444,36.321053,34.847046,58.293922,51.810642
2000-07-01,69.17411,47.7701,43.659283,64.29367,64.97797,65.461494,57.305115,42.31745,35.561462,63.0104,53.903698
2000-08-01,64.63331,47.91231,38.141388,69.59239,74.34902,61.248623,65.6974,46.80639,40.828392,72.33963,40.060436
2000-09-01,57.982723,38.112946,35.844215,53.671135,51.613216,46.95864,57.92082,30.83829,42.98837,55.66213,29.417824
2000-10-01,51.52287,45.785797,17.05526,67.37218,71.45623,52.5535,76.413635,32.829285,33.344597,54.94604,34.63289
2000-11-01,23.200573,43.219257,17.396576,53.460323,61.538067,35.71706,70.65481,42.24551,20.264275,17.957066,37.708054
2000-12-01,36.841385,44.09429,20.563759,50.09404,77.788925,41.462498,68.357635,40.8652,9.979706,13.789364,42.725693
2001-01-01,42.06263,45.474594,19.730831,35.509914,61.216846,12.9939575,70.2239,41.865074,4.978016,12.183655,40.969395
2001-02-01,15.957245,40.232758,8.472015,27.651344,82.49894,13.1596985,63.83693,55.278553,3.6905746,20.487556,40.07706
2001-03-01,12.689259,42.504612,22.682396,17.030388,67.05469,32.13478,76.92729,39.810867,9.854881,42.82605,46.492493
2001-04-01,20.326836,46.541042,22.290642,26.144588,68.55643,17.634766,53.768448,54.560333,13.35725,47.744774,46.181095
2001-05-01,31.105164,37.28454,53.942562,47.05334,73.43162,54.4264,62.24479,56.594456,17.584541,64.874916,48.719143
2001-06-01,45.883095,52.951454,33.758728,59.361862,69.14238,64.78619,70.05816,54.600513,35.34752,67.667435,54.741142
2001-07-01,68.63009,45.290436,45.7726,58.896442,73.63419,60.455097,58.343964,54.804764,42.954964,63.410015,45.77427
2001-08-01,67.3912,44.937183,52.984936,73.302704,71.49962,68.60665,68.06087,60.46012,52.921318,64.958626,45.302155
2001-09-01,65.24658,37.225945,50.60259,55.05924,57.90868,51.30574,63.17061,34.937347,50.451912,42.667007,25.660751
2001-10-01,29.012447,34.728073,20.44905,72.90593,66.74329,32.533234,74.21513,34.547264,45.60853,59.683304,31.317783
2001-11-01,45.75418,37.80688,24.15902,70.88687,59.318333,29.31045,70.06151,56.386856,32.144825,33.351906,38.95704
2001-12-01,11.448692,45.52482,14.366779,46.422176,62.64324,32.121387,57.43154,69.44206,11.847149,11.482178,33.015396
2002-01-01,18.008717,39.775658,21.718971,34.10046,51.741356,19.789238,53.48164,67.24295,7.659233,37.113262,39.777336
