,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,0.121954516,0.18099833,0.072726525,-0.15586379,-0.25461727,-0.05636677,0.047443278,-0.5200913,0.007733679,-0.0666288,0.03554528
1979-09-01,-0.07079308,0.031083524,-0.1921527,-0.11570807,-0.44082087,-0.16270515,0.18248557,0.47383785,-0.07941915,-0.32392308,0.14128876
1979-10-01,0.21847701,0.08536816,-0.13831428,-0.2358778,-0.46937618,0.2241286,-0.16077168,0.77218026,-0.099645756,-0.5435899,0.1049999
1979-11-01,-0.1124361,0.06097727,0.0071388246,-0.38252068,-0.6677753,0.7553743,-0.044171333,0.71640843,-0.0678186,-0.519199,0.68770444
1979-12-01,-0.062167056,0.15333548,-0.019780446,-0.102471516,0.10232284,0.7413942,0.12953947,0.11005652,0.15184823,-0.027216673,0.061720897
1980-01-01,0.008084536,0.08690889,-0.035976242,0.02587055,-0.1976672,0.0040422915,0.24361439,0.089603744,0.04096172,-0.1389195,0.029508542
1980-02-01,-0.12140298,-0.061038338,-0.2700239,-0.097957775,0.026140023,-0.22623262,0.21801332,-0.013878489,0.12086399,0.061577298,0.03179922
1980-03-01,0.24199744,0.10456016,-0.15576228,0.05942142,0.07464733,-0.07329993,-0.073838875,-0.07437785,-0.036919437,0.13447297,0.005120182
1980-04-01,-0.19941887,0.009162486,0.034089852,0.18203716,-0.15347156,0.25533694,0.13689835,0.32796317,-0.14457867,-0.27056283,0.36488265
1980-05-01,-0.18985215,-0.129757,-0.038401604,0.008084536,-0.012126828,-0.2554717,-0.3429196,0.118169166,-0.06400267,-0.27554837,0.18446244
1980-06-01,0.09553241,-0.11668698,-0.046081923,-0.09634085,-0.1589961,-0.08758261,0.12881379,0.12490626,-0.047294606,-0.07410836,0.10644655
1980-07-01,-0.075860016,-0.088256314,-0.072356716,0.14417446,-0.34372804,0.079093836,0.08798684,-0.12760112,0.07761166,0.06966186,0.15724446
1980-08-01,-0.039344788,0.038536333,-0.01064465,-0.6184679,0.2569539,0.063059494,0.15023784,-0.1615562,-0.01589961,-0.02101984,0.5567559
1980-09-01,-0.17462616,0.047968317,-0.29858932,-0.2546633,-0.23350863,-0.11560903,0.11857337,0.5180847,-0.05322329,-0.61146134,0.33779937
1980-10-01,-0.5275167,-0.10321273,-0.0634637,0.28242016,0.3376646,-0.45044407,-0.097014576,0.31085086,-0.04513874,-0.26544285,0.06117308
1980-11-01,-0.25587595,0.027352715,-0.22016919,0.020615626,-0.16088247,0.045003988,-0.016169095,0.12814012,-0.04203965,-0.2941428,0.27743474
1980-12-01,-0.24765663,0.6606423,-0.36825117,0.3654216,-0.20238324,-0.19066052,-0.0910859,0.6584865,-0.124097824,-0.56551415,0.47873992
1981-01-01,0.043824483,-0.037483405,0.0007045746,0.3831474,0.21080852,-0.19685802,0.062002562,0.19263057,-0.1775527,0.15768366,-0.13696918
1981-02-01,0.26421517,-0.008454895,-0.14922877,0.019164419,-0.031001281,0.1475378,0.030578518,0.11963668,0.083421566,0.23124123,-0.01620512
1981-03-01,-0.051997565,-0.09554019,0.30677158,0.10949087,0.054956723,-0.1519062,0.022828197,0.10202227,-0.11850939,0.124286845,0.042274475
1981-04-01,-0.31001252,-0.20968127,-0.04720645,0.2909891,0.124286845,-0.18657117,0.15416078,0.069752835,0.006622982,0.22264548,0.035087775
1981-05-01,-0.29578018,-0.0500247,-0.13090992,0.03903351,-0.5184256,-0.04297905,-0.21785422,0.46036872,-0.0032410144,0.38046998,0.35496444
1981-06-01,-0.018882656,0.0057774545,-0.23053661,-0.14218302,0.26971093,-0.063975334,-0.16120657,-0.034242343,-0.10934987,-0.032269478,0.08891721
1981-07-01,-0.50461596,0.02804203,0.053124856,0.44698182,-0.033537675,0.26125607,0.09497662,-0.3907568,-0.12090497,-0.04297905,0.02663288
1981-08-01,-0.19728073,0.20869485,0.09215832,0.4792513,-0.4196443,0.14288759,0.0400198,0.027901124,-0.113436416,0.009582186,0.12654153
1981-09-01,-0.09300375,0.07454395,0.004791069,-0.0815897,-0.13950577,-0.12823248,0.08525343,0.26717454,-0.06228428,-0.2422326,0.060593367
1981-10-01,-0.107518,-0.016346121,0.12428689,0.022405434,-0.24152803,0.43049473,-0.032692242,0.5615455,0.07496667,-0.43697685,0.14965153
1981-11-01,-0.1816392,0.050729275,-0.11512737,0.12076397,-0.043401908,-0.23758236,-0.11273184,0.30747622,-0.0029592037,-0.15275173,0.16050196
1981-12-01,-0.61269766,0.2542103,0.032692242,0.4435998,0.015782356,-0.1416194,-0.060734272,0.40400276,0.01747341,-0.17276172,0.076798536
1982-01-01,-0.33025628,0.03645859,-0.35846514,0.4034396,-0.025414562,-0.17138195,0.1379838,0.41208854,-0.12121816,-0.12627447,0.15275364
1982-02-01,0.4114232,-0.12654059,-0.19959083,-0.09700117,0.04989767,-0.12494373,0.27623373,-0.32666364,-0.009181214,0.2440331,-0.23298903
1982-03-01,0.057881355,-0.02208805,-0.024217034,0.15089068,0.22779965,0.098997116,0.14210868,-0.029140234,-0.011044025,0.37110597,-0.03792224
1982-04-01,-0.072118856,-0.20158675,0.19200644,0.1272059,-0.026346017,0.26146397,0.23139231,0.15155599,-0.0069191456,-0.0030603886,0.11296835
1982-05-01,-0.22061439,-0.2291303,-0.15435024,-0.019426823,-0.15647921,-0.15009232,-0.3725696,0.15568085,-0.10990801,-0.38707316,0.38827068
1982-06-01,-0.6535935,0.0626715,-0.041914083,0.65252894,-0.2693146,-0.30896664,-0.00452404,0.6224573,-0.061473966,-0.25321427,-0.10485172
1982-07-01,0.20012303,0.05136137,-0.114831254,0.13545564,0.04497447,0.019293785,-0.012640762,-0.19679657,-0.1173594,0.08888445,0.31561965
1982-08-01,0.5599189,-0.15887432,-0.13492341,-0.16765627,-0.09753339,-0.18695006,0.448281,0.43045092,-0.10777905,-0.057482146,-0.04830098
1982-09-01,-0.24829102,-0.097932555,-0.071985744,0.18016395,-0.8291003,0.16379753,0.29020506,0.5201337,-0.07265105,-0.5454152,0.106049255
1982-10-01,0.24070653,-0.0751792,-0.09154568,0.41368532,-0.42299956,0.055619337,0.06001029,0.56085026,0.07637677,-0.5438185,0.004257965
1982-11-01,0.13585481,-0.13146384,-0.0397851,-0.40583476,-0.36192474,0.51095253,0.06174009,-0.07690897,0.014503598,-0.06080866,0.3812185
1982-12-01,-0.551536,-0.07478003,-0.035926342,0.12693977,-0.30909958,-0.05561924,0.18082929,0.19865951,0.030736994,-0.60955036,0.5161419
1983-01-01,-0.04520466,-0.2028174,-0.22642574,-0.16016133,-0.15157649,-0.038766004,0.25258273,-0.015560066,-0.047216743,-0.059155058,-0.073642015
1983-02-01,-0.22481608,-0.04104638,-0.20335396,0.10503044,-0.04091225,-0.04668026,0.0068410514,0.17545311,0.020657325,-0.13547985,0.16566095
1983-03-01,0.049631238,0.011670018,-0.12930949,-0.06371577,-0.15788096,0.041985344,0.18041624,-0.06344752,0.007511747,0.019450068,0.31173778
1983-04-01,0.13749197,-0.24547341,0.2566069,-0.16056375,-0.25955796,-0.06505716,0.095909014,-0.110932544,0.00093896984,-0.27270353,0.3730391
1983-05-01,-0.5295787,-0.21676776,-0.076190636,0.47619158,0.026022816,0.12005393,0.032729782,0.20093942,-0.072434776,-0.38202637,-0.04855814
1983-06-01,-0.095238306,-0.08128791,0.1523813,0.31442058,0.32555407,0.1499668,0.084641375,0.058886778,-0.05043607,0.27082556,0.03675394
1983-07-01,0.3077136,-0.010194528,-0.0008048296,0.16351481,0.15063754,0.2085853,0.04158293,-0.2747156,0.022266984,-0.15519819,0.04721675
1983-08-01,0.38846505,0.09832349,-0.18685488,-0.15291786,-0.13601641,-0.28303218,0.19208631,-0.3014091,-0.054460216,0.12850468,0.12676087
1983-09-01,0.4796792,-0.044668116,0.016499018,-0.28437352,-0.32340783,-0.323542,-0.030181145,-0.1871231,-0.06224025,0.2562045,0.23594956
1983-10-01,-0.39034295,-0.10422559,-0.06130128,0.28464183,0.05164337,-0.12810224,0.1209929,0.2604969,-0.06827648,-0.28719044,-0.14862542
1983-11-01,-0.20979261,0.09832351,-0.05566746,0.2855808,0.0944335,-0.3286392,-0.17183138,0.74527335,-0.14124782,-0.2091219,0.123809814
1983-12-01,-0.6013428,0.10476215,-0.44735178,0.5250179,0.12930956,-0.33963862,-0.024413202,0.60268414,-0.07417858,-0.3345414,0.1466134
1984-01-01,0.09696951,0.063275576,-0.18120424,0.0031836748,0.22418389,-0.061683726,0.020030593,-0.03634696,-0.048949026,0.0110102175,0.043510247
1984-02-01,-0.21821442,-0.16143891,0.048153114,0.21688795,0.5850005,-0.17125526,-0.10506134,0.17112255,-0.12774502,0.552368,-0.23147973
1984-03-01,-0.014326572,-0.10784702,-0.17788793,0.16740835,0.08436742,-0.02215309,0.039265346,0.18332672,-0.037142884,0.012602043,0.15586758
1984-04-01,-0.10214291,-0.04271432,-0.07640819,0.2635819,0.26941866,-0.12973481,-0.017642831,0.15852055,-0.089408256,0.05478573,0.053857185
1984-05-01,-0.08144913,-0.06261232,0.15732667,0.15586753,0.03448982,-0.03183677,-0.020163298,0.2614594,-0.018704105,0.078132726,-0.073357224
1984-06-01,0.1544083,0.060357235,-0.0063673616,-0.14631653,-0.13530621,0.05677557,0.2066737,0.04430618,-0.064602114,-0.23506144,0.3399901
1984-07-01,0.534725,-0.041653108,-0.09285723,-0.24328594,0.07150006,0.07189803,0.06659188,0.16011241,-0.1162042,-0.1581226,-0.0116734505
1984-08-01,0.2629187,0.47489843,0.04669392,-0.41361266,-0.22736749,-0.05889801,0.2808268,-0.4774188,-0.16621444,0.7131435,0.47993922
1984-09-01,0.08847966,-0.07362251,0.10864296,-0.26941863,-0.003316331,0.2102553,0.04191842,-0.14830633,-0.09139806,0.14525525,0.25164312
1984-10-01,-0.6698986,0.17351037,-0.1680716,0.4677351,-0.27472457,0.07800011,-0.38071463,0.7486946,-0.18412264,-0.54838836,-0.04549999
1984-11-01,0.08436747,-0.0862246,-0.042316366,-0.001326561,0.09657154,-0.15095933,0.067785785,0.045367382,-0.10280623,0.105591916,0.039663315
1984-12-01,-0.12190823,0.02520411,-0.24116354,0.062346984,-0.024142886,0.0466939,0.10784705,0.19301037,0.011010205,-0.029051017,0.09086742
1985-01-01,-0.03756366,0.47576174,-0.14103079,0.10373449,0.030879736,-0.21856427,-0.053738784,0.21936639,0.15466599,-0.2118804,0.113225654
1985-02-01,0.24596834,-0.1653603,-0.11563186,-0.1304702,0.199983,0.113225676,0.22337675,-0.2117467,-0.043445505,0.27524397,0.05079782
1985-03-01,-0.024062108,-0.073523164,-0.13595095,-0.0435792,-0.27698183,0.15627012,0.22391148,0.11068573,0.026735688,-0.14971988,0.20960787
1985-04-01,-0.051198818,0.03783102,0.10146196,-0.026735688,0.08167753,0.28941393,0.13581733,0.28460148,-0.13849089,-0.08007336,0.34328637
1985-05-01,-0.12726192,0.2442306,-0.313075,0.23313525,0.091034986,-0.1926307,-0.0068175793,0.06416564,-0.037429977,0.06510143,0.0049461005
1985-06-01,0.004678726,0.38913804,0.16068152,-0.099590495,-0.07499361,-0.09852103,0.11269095,0.39301473,-0.07084958,0.1910265,0.073790506
1985-07-01,-0.11817181,0.085286856,0.0048124073,-0.32042733,0.11028473,-0.03341963,0.002940941,-0.34489048,0.033954334,0.26388133,0.1804659
1985-08-01,-0.15693855,0.016843487,-0.0034756423,-0.089163564,-0.3555848,0.26535177,0.41119498,-0.15159139,-0.046921145,0.55262685,0.46854305
1985-09-01,0.16830122,0.33406252,0.09156977,-0.42055255,-0.124320984,-0.06443302,-0.0056144954,-0.28085852,-0.011630034,0.07499361,0.24235907
1985-10-01,0.11603288,-0.13635203,0.122850515,-0.07793455,-0.13728781,0.30345017,-0.16696441,-0.021254921,-0.032350205,-0.26535183,-0.028339839
1985-11-01,-0.5200093,-0.15974578,0.09023297,0.2614751,-0.026735688,-0.1660287,0.029676605,0.4694788,-0.060690034,-0.49715024,0.35785726
1985-12-01,-0.30786154,0.2590689,-0.29288957,0.008020687,-0.35705528,-0.15346289,-0.061893143,0.4132002,-0.12325156,-0.41894835,0.42041883
1986-01-01,-0.36794862,-0.07322683,0.16265431,0.69390523,0.04704666,-0.041603208,-0.29355532,0.65800464,-0.22654955,-0.39477673,0.17380027
1986-02-01,-0.20983048,0.21462588,-0.22460547,0.2720409,-0.11832938,-0.3066454,-0.19531474,0.4687813,-0.037715055,-0.30651584,0.036289405
1986-03-01,0.0019440651,0.01762628,-0.071671575,0.25817317,0.18572398,0.009201956,0.03369732,0.073486045,-0.09214915,0.028383493,0.0692091
1986-04-01,0.35952428,-0.23043771,-0.21423705,0.0069986703,-0.11210833,0.18779764,0.20296144,-0.029809153,-0.02734666,0.056766994,-0.060266327
1986-05-01,-0.41888338,0.03991834,-0.012053263,0.52619624,-0.15785885,0.27618828,-0.08890903,0.54045284,0.16511677,-0.51505035,-0.0845026
1986-06-01,-0.051582716,0.050416343,0.0155526,-0.16459838,0.27800274,-0.15734048,0.105109654,-0.01749668,0.014904576,0.13401166,0.11288597
1986-07-01,-0.24923043,0.066098556,-0.12856817,-0.16369112,0.10433203,0.025921011,0.17704043,-0.3854453,-0.12105107,0.398017,0.345527
1986-08-01,-0.4740951,0.181447,-0.09435244,-0.28837115,-0.010886813,-0.233289,0.20127657,-0.16783848,-0.033826906,0.5369535,0.3802611
1986-09-01,0.08398394,0.013090107,0.035641372,-0.08670573,-0.4978128,-0.004017758,0.034863748,-0.21021919,0.024884159,-0.34137958,0.73693407
1986-10-01,-0.3082007,-0.2198101,-0.02669863,0.29277763,-0.3513592,-0.1013511,-0.1581181,0.62327045,-0.021125615,-0.42989975,0.1007031
1986-11-01,-0.10783136,0.09603729,-0.15941414,0.10277672,-0.30340534,-0.13971424,-0.012701288,0.061692,-0.071412355,-0.17004177,0.21242261
1986-12-01,0.01762628,-0.07581892,-0.048861086,0.18455753,-0.018533517,-0.15980296,0.15617403,0.113793194,-0.030197967,-0.10420243,0.061691977
1987-01-01,-0.24706411,0.21395393,-0.2301378,0.38514674,0.102893874,-0.030140638,-0.0834435,0.23488903,-0.15738454,0.0720109,0.12650165
1987-02-01,-0.18010141,0.15307875,-0.23370123,0.17609254,0.0040088417,-0.024350166,-0.15961175,0.30348498,0.06339927,-0.03103149,0.012917328
1987-03-01,-0.050481893,-0.15901783,0.11150551,0.05003642,-0.04424585,-0.08804631,-0.08270111,0.09264904,-0.10497254,0.1290257,-0.020786667
1987-04-01,-0.03504033,-0.14253697,0.13912204,0.07067456,0.0020786761,-0.393016,0.1607995,0.018114066,-0.07557428,0.07008066,0.10853596
1987-05-01,0.04825469,-0.09398532,0.17401388,0.19777003,-0.038009882,-0.04187026,-0.03132844,0.19851242,0.055233072,-0.23577988,-0.014253711
1987-06-01,0.00029697418,-0.06740812,0.11566279,0.07750449,-0.27883798,-0.62181747,0.00282104,0.24335222,-0.06918981,0.2619117,0.14090371
1987-07-01,0.42597765,0.09457922,0.06859592,-0.012768936,-0.31566,0.17980443,0.52159625,-0.44735822,-0.0020786761,-0.04246416,0.6405255
1987-08-01,0.41825694,-0.05983584,0.028952813,-0.25166684,-0.20504537,-0.28863734,0.104230165,-0.28240138,-0.032367755,0.3352588,0.39732185
1987-09-01,-0.07112001,-0.5701479,0.03132844,0.2883404,-0.677496,0.29472488,0.084779814,0.104081675,-0.058202587,-0.089679524,0.1763895
1987-10-01,-0.03904915,0.17178674,-0.078989245,-0.0767621,-0.21588412,-0.13600406,-0.17238064,0.37460494,0.0644386,-0.54654014,0.07112
1987-11-01,-0.18752518,-0.023162246,0.12397747,0.22004147,-0.03563423,-0.24082808,-0.21410242,0.1002213,0.0032664656,-0.11150551,0.20148194
1987-12-01,-0.44676432,-0.05746021,-0.27215654,0.3022972,-0.17386532,-0.16376896,0.09680636,0.4849226,-0.10719967,-0.41796,0.346543
1988-01-01,-0.14941737,-0.114029035,-0.16216262,-0.18534808,-0.0959959,-0.12162189,0.064132884,0.051523257,-0.008677596,-0.100470304,0.2836489
1988-02-01,0.116334006,-0.13260452,-0.1339604,0.0801322,0.110368155,-0.20121178,0.07552223,-0.058031417,-0.19863561,0.22521074,-0.15592556
1988-03-01,-0.14955297,-0.094097696,-0.09125036,0.11470699,0.004881096,-0.3316469,0.107656434,0.0648108,-0.11307993,-0.06372614,0.122842215
1988-04-01,-0.19429679,-0.061149932,0.2394474,0.15050212,0.0771492,0.041625343,0.025354851,0.30954614,0.0024405718,-0.025897216,0.37896696
1988-05-01,-0.30547848,-0.21504168,0.15958643,0.33001986,0.45313326,-0.1640608,-0.10223293,0.04989618,-0.09084359,0.14534979,-0.11307993
1988-06-01,-0.048540305,-0.07430192,-0.021965167,-0.061285544,0.06914959,0.08270834,0.13070628,0.16934872,-0.005016744,-0.015999317,0.16256937
1988-07-01,-0.39306802,-0.026303958,-0.025897216,0.6367187,0.51699495,-0.032134224,0.0021694184,-0.4811999,0.05193,-0.25802296,-0.40527087
1988-08-01,0.025083661,-0.036066245,0.008542013,0.2936824,-0.0075929165,-0.1815516,0.22982073,0.072810456,-0.03755772,-0.36635727,0.00081351993
1988-09-01,-0.6032285,0.025626028,0.3222913,-0.059794046,-0.65881944,0.11348669,-0.14955297,0.366764,0.0021694065,-0.30181766,0.16799286
1988-10-01,-0.35578147,-0.080945715,-0.11036817,0.48757243,0.19239864,0.074979864,-0.11958812,0.34290063,-0.15945084,-0.0113893505,-0.37476373
1988-11-01,-0.29910594,0.013829899,-0.38615304,0.719427,0.14887504,-0.112130836,-0.29842797,0.8167788,-0.21246552,-0.3641879,0.0820303
1988-12-01,-0.17653486,0.3724587,-0.41096553,0.2656158,-0.19022913,-0.32947746,-0.13694331,0.47794574,-0.095860325,-0.23985419,0.17639928
1989-01-01,-0.032636713,0.04097452,-0.264786,-0.15841898,0.006908494,-0.01834321,0.16699505,-0.114466645,-0.097314514,0.22881417,0.049669694
1989-02-01,0.060270667,0.10970217,-0.20796962,-0.11422841,-0.0702761,0.17759609,0.25311303,-0.08790467,-0.12828365,0.23441246,-0.10255544
1989-03-01,0.45774746,-0.03347049,0.03489981,0.13721707,0.09433671,0.14233884,-0.06265292,0.14519754,0.06896585,-0.15949099,0.0131023405
1989-04-01,-0.35388166,-0.03263669,-0.06312933,0.20427711,0.07015701,0.12613961,0.18581474,0.21297225,0.12471028,0.17295074,-0.21463986
1989-05-01,0.14519754,-0.07658903,-0.060866237,0.17199783,-0.28265285,-0.11589603,-0.12054136,0.28527322,-0.09064424,-0.49240905,0.24727654
1989-06-01,0.02989707,-0.064082265,0.045977227,-0.033351373,-0.01715212,-0.26216555,0.018581474,0.2763399,-0.005360037,0.09076333,-0.06372495
1989-07-01,0.0027395785,-0.011672974,0.12959388,0.2896804,-0.29718447,0.09576605,0.16735236,0.18295607,0.13447747,-0.02894423,0.08945312
1989-08-01,-0.16318348,0.06574981,-0.0078614,-0.1398375,-0.020725489,0.20272866,0.25251746,0.045858167,-0.0694423,-0.19474813,0.059079565
1989-09-01,-0.2303627,-0.13959928,-0.0040498017,-0.046453666,0.14329176,0.44976693,0.05705465,0.00059547427,-0.007384947,-0.79221404,0.60318327
1989-10-01,-0.6920408,0.059556007,-0.0902869,0.51635057,-0.4199888,0.24060626,-0.12637785,0.60675657,0.011911201,-0.21523552,0.20260963
1989-11-01,-0.39807233,-0.05205195,0.06658362,0.19403347,0.05824585,-0.4918135,-0.2439414,0.22976708,-0.015722787,-0.26395226,0.20272866
1989-12-01,-0.19212767,0.28324836,-0.22321591,0.30266362,-0.015722752,-0.23512712,0.219047,0.31469393,-0.06586894,-0.16425547,0.038473178
1990-01-01,0.051195383,-0.005761099,-0.40026587,0.1084135,0.11836453,-0.20478114,0.16471525,0.109460995,-0.13381477,0.0586586,0.20307894
1990-02-01,-0.19888906,-0.21355371,0.33820304,-0.175059,0.03456664,-0.09715319,0.18186764,-0.29015023,-0.06769298,0.16196561,0.12137604
1990-03-01,0.15149097,0.013093424,0.15175274,0.14298014,0.3747337,-0.40511045,-0.040982436,-0.043339156,0.007070446,0.27810416,-0.1360406
1990-04-01,-0.106056705,-0.29656598,0.029722046,-0.008379793,-0.025270294,-0.032209814,0.25335774,0.01977105,-0.030114865,-0.10815165,0.33885774
1990-05-01,-0.03365002,-0.11443651,-0.006284833,-0.039149333,0.24013333,0.0044517517,-0.10212865,-0.21407747,-0.030114865,0.24641824,0.44373608
1990-06-01,0.40052778,0.1466463,0.10880633,-0.3876962,-0.19011648,-0.31411117,0.08144107,-0.37106758,-0.10749699,0.33348945,0.4714941
1990-07-01,-0.33283478,-0.033388235,-0.16432242,0.028019905,0.5425914,0.45342523,0.26802236,-0.6333288,-0.013748097,0.13486233,0.10985379
1990-08-01,-0.23502691,-0.010212874,-0.010474754,0.10474739,-0.3172536,0.11915016,0.14415856,-0.029591132,-0.02513938,0.40092057,0.6117245
1990-09-01,-0.3057314,0.07986988,0.094665445,0.21892199,-0.00039291382,0.12242351,0.17623745,-0.10893722,0.018592656,-0.5863234,0.6055707
1990-10-01,-0.437713,0.006808567,-0.200984,0.07698937,-0.26684397,0.65349257,0.09073739,0.5601367,0.0248775,-0.7942469,0.109199144
1990-11-01,0.22861114,0.057480108,0.06441965,0.015712071,-0.37263876,0.7840341,-0.3846847,0.46835166,0.010474729,-0.32288378,0.17204757
1990-12-01,-0.2085782,-0.12766084,-0.22821835,0.26055914,-0.10749688,-0.0018331527,0.12543496,0.37866175,-0.09126115,-0.113912776,0.10697327
1991-01-01,0.16262989,-0.16906254,-0.020947253,0.01039114,0.25582045,-0.08807747,0.12667322,-0.06036768,-0.13772412,0.15124914,-0.11083899
1991-02-01,-0.14893997,0.19050461,-0.06778995,0.22118327,0.05261556,-0.06680033,0.0070923804,0.31305426,0.052285694,0.0064326287,-0.14168271
1991-03-01,-0.0832942,0.0790058,-0.13046679,-0.057563733,0.09418018,-0.24081106,0.121395156,-0.047667384,-0.024410982,0.14498138,0.079665564
1991-04-01,-0.19545278,0.04997654,-0.17780428,0.21475068,-0.042224407,0.0023091554,-0.109354615,0.23157446,-0.034967083,-0.29408637,0.10193233
1991-05-01,-0.37985468,0.09137623,-0.03298781,0.21986377,0.29969424,0.051296048,0.067625,0.09236586,0.04370885,0.07884083,0.024740864
1991-06-01,0.69521815,-0.28517964,0.0047832252,-0.31025034,-0.32542476,0.34340313,0.27165464,-0.09995298,-0.15273356,-0.10209727,0.441212
1991-07-01,0.059543036,0.09780886,-0.061687194,-0.55370045,-0.057398796,0.16543385,0.37639096,-0.35940218,-0.033812504,0.5693696,0.28089124
1991-08-01,0.03727617,-0.102262214,0.18126802,-0.16197017,-0.22745097,-0.05888325,0.33993942,-0.118426226,-0.056244217,0.2525217,0.05789361
1991-09-01,-0.18951502,0.18341222,-0.15867138,0.102262214,-0.46215925,-0.040575005,-0.04453354,0.24279031,-0.030513728,-0.3509903,0.36847386
1991-10-01,-1.1471511,0.19776192,-0.08840734,0.21211167,-0.36764926,-0.18489675,-0.0625119,0.904031,0.17615493,-0.92811203,0.29639548
1991-11-01,-0.28386015,0.12947716,-0.16180521,0.015504265,-0.3153634,-0.5383611,0.03810092,0.31717777,-0.023586284,-0.38760677,0.30117872
1991-12-01,-0.18242255,0.019957637,-0.37573114,0.15999086,0.15520763,-0.009071636,-0.019462872,0.13541496,-0.016328966,-0.024740886,-0.018803049
1992-01-01,-0.13597007,-0.13021545,-0.09234186,-0.1785276,-0.2177395,-0.24918923,0.35919648,0.089665316,-0.08805935,-0.36468345,0.13075075
1992-02-01,-0.007895899,-0.27729326,-0.21961303,-0.020341981,0.08685489,-0.25735274,0.4625123,0.036802925,-0.07079543,0.012044573,0.009903336
1992-03-01,0.028237868,-0.1473455,0.01070633,-0.22215581,-0.23152383,0.2640442,0.4761629,-0.19659448,-0.0044163465,-0.0231524,0.12579906
1992-04-01,-0.16179903,-0.17197001,0.078423694,0.16956106,0.013249111,-0.040416278,0.121382736,0.38930798,-0.09234187,-0.12231956,0.18776178
1992-05-01,-0.67610306,-0.10840132,0.05888467,0.35892883,-0.022483159,-0.26457947,-0.07320434,0.5122966,0.03988098,-0.28559065,-0.44083205
1992-06-01,-0.018468374,0.20663163,0.039345663,0.2767579,-0.4396275,-0.1300816,0.27595502,0.4382893,-0.050587285,-0.17451277,0.031449746
1992-07-01,-0.32895118,-0.07199993,-0.20890674,-0.13837898,0.5528468,-0.124460794,0.2874643,-0.1747804,0.011509275,0.017397737,0.09394784
1992-08-01,-0.0026765347,0.03091445,0.031985067,-0.8052478,-0.34179875,-0.25039366,0.16728598,0.69604355,-0.008832693,0.2598955,0.259494
1992-09-01,-0.5402669,0.1296801,0.0,-0.28813338,0.3262746,-0.26337507,0.19927108,-0.37472063,-0.07387349,-0.04724159,0.079360485
1992-10-01,-0.37592512,1.1003404,0.05125643,-0.08765783,-0.34875783,-0.2458435,-0.14306298,0.5007874,-0.12111505,0.08444595,0.4016202
1992-11-01,-0.52019256,0.036669087,-0.11763551,0.037070654,-0.20877294,-0.31516677,-0.11081024,0.26819295,-0.06624526,-0.55391735,0.39064628
1992-12-01,0.26431188,-0.11375449,0.04791069,-0.058617014,0.04309287,-0.30526352,0.20623021,-0.08324151,-0.20060937,0.20181379,-0.018869877
1993-01-01,-0.15936601,-0.05478573,-0.14091067,-0.01694641,-0.17515174,-0.12500878,0.19174993,0.23562488,-0.14427671,-0.28832135,0.25291952
1993-02-01,0.11096425,0.18989277,0.022053575,0.21682134,0.1525178,-0.3248838,0.167491,-0.039116047,-0.088214256,0.07242856,-0.011026764
1993-03-01,-0.4155355,-0.20382135,-0.05722318,0.49179444,0.2858839,-0.13533923,-0.08624105,0.25756237,-0.051767826,-0.006035614,-0.2880892
1993-04-01,0.026696395,0.04967854,0.09726782,0.15216959,0.22808032,-0.12605354,0.24583916,0.2068392,-0.08658924,0.030990982,0.11235714
1993-05-01,0.13824101,0.019383907,-0.15623207,0.12872314,0.10458036,0.06499996,-0.07347317,-0.01358037,0.0075446605,0.14833918,-0.02286606
1993-06-01,-0.1749196,-0.038187455,0.22250883,-0.1614553,0.08299105,-0.25408024,0.40810698,-0.0985446,-0.047125004,0.28100878,0.23968741
1993-07-01,0.014973164,-0.07416959,-0.040044617,-0.086705305,-0.21566066,0.21821418,0.14358029,0.23272315,-0.12024994,0.40648198,0.44153556
1993-08-01,-0.6830801,-0.008357143,-0.062214278,-0.16110706,-0.45082125,0.13255353,0.16969636,0.011839295,0.08124995,0.9864907,0.28948206
1993-09-01,0.044803523,0.12419639,-0.04677675,-0.39394626,-0.44049087,0.21809812,0.28077668,0.29284802,0.03180356,-0.29586595,0.17503567
1993-10-01,-0.54704446,-0.15646425,-0.16865173,0.020544816,-0.2971428,-0.037723206,-0.12442851,0.36748204,0.011955356,-0.38965163,0.23272315
1993-11-01,0.19975884,-0.082294606,0.047821403,-0.21693745,-0.15785709,0.333357,0.331732,0.07382145,0.01149106,-0.3436874,0.20196418
1993-12-01,-0.28054458,0.030874968,-0.010910725,0.1579731,-0.24305344,-0.08171425,0.07591069,0.34693736,-0.13034816,-0.27416056,0.32116953
1994-01-01,-0.38215443,0.20023064,-0.32977667,0.23010631,0.1688294,-0.19539972,-0.2067143,0.30079088,0.0036867857,-0.081999205,0.022502135
1994-02-01,-0.022629166,-0.021485066,-0.22260562,0.3671531,0.60831976,-0.3290139,-0.14505598,-0.13615684,-0.06559937,0.49466497,-0.258075
1994-03-01,-0.107806586,-0.26201612,-0.18484783,0.17455027,0.07983799,-0.08339765,0.1871362,0.27854306,-0.17887269,0.14391175,0.17620297
