,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-05-01,-0.053541016,0.007287526,-0.0032719492,0.16865416,-0.015616131,0.034058023,-0.01531868,-0.012344169,0.06053108,-0.032570772,0.02364726
1979-06-01,-0.0065439222,0.010856939,-0.037924863,0.06677753,0.033016942,0.0148725035,0.05116141,-0.02989372,0.014426326,0.012344169,0.13846298
1979-07-01,0.005502832,0.020375323,0.031232249,-0.04521241,-0.023944736,-0.00089235307,0.01814444,0.043873884,0.0016359806,-0.006692624,-0.039114665
1979-08-01,-0.048633087,-0.0019334316,0.0020821572,0.014872479,0.007138801,0.024688352,-0.07525486,0.013682723,0.0044617415,-0.008774757,-0.005800271
1979-09-01,0.047591995,-0.0017847061,-0.034058023,-0.024242163,0.022011291,0.0029744983,-0.011898005,-0.018441904,-0.033611853,-0.021416377,0.048930548
1979-10-01,0.14351964,0.018441904,-0.06752116,0.00446167,-0.035694003,-0.009220946,0.026175594,-0.11883128,-0.054433346,-0.07391634,0.20167112
1979-11-01,0.32660013,-0.0025283217,-0.080906406,0.12418537,-0.033611797,-0.0038668513,0.008179903,-0.07257776,-0.13935535,-0.24242178,0.37672043
1979-12-01,0.17103377,0.022754926,-0.04194046,0.0046105385,-0.0035694004,0.004313028,-0.045212388,-0.1337038,-0.09473781,0.07465996,0.03628893
1980-01-01,0.04648615,0.0024253726,-0.14862093,-0.029643346,0.052819043,-0.00525496,-0.05295379,-0.09135537,-0.050663184,-0.06791021,0.1546844
1980-02-01,-0.13164338,0.02371468,0.0053897025,0.019672405,0.00094320776,0.0049854754,-0.12477152,0.081788674,-0.04823781,-0.02357993,0.0075455783
1980-03-01,-0.043791294,0.016034354,0.030451799,-0.04473449,0.0024253607,0.02519684,-0.09283756,0.05335802,0.04527347,0.0059286593,-0.03287716
1980-04-01,0.05443597,-0.003638041,-0.12396307,0.25291163,-0.05753503,-0.024657875,0.049315743,-0.039344788,0.015630126,-0.1487557,0.26032242
1980-05-01,0.033281375,0.022097755,0.003907514,0.08151919,-0.012126828,-0.010644662,-0.016573321,-0.03408984,0.00929724,-0.036784697,0.07788114
1980-06-01,-0.062520504,0.017920744,0.00080845354,0.060229897,0.017920744,-0.05686132,0.019133424,-0.012800527,0.012261557,-0.002560091,0.050258946
1980-07-01,0.010914135,0.0070066093,0.005389714,0.03179922,0.02398417,-0.017516518,-0.019537663,0.014956427,0.02519684,0.008488774,0.02681377
1980-08-01,-0.0033685684,0.0012126804,0.014956403,0.047294617,0.021019828,0.047294606,0.020885086,-0.007949805,-0.0092972275,0.019941878,0.06952713
1980-09-01,0.043252327,0.00013473033,-0.07774641,0.049719978,0.067775466,0.018055493,0.038671087,-0.08933426,-0.0132047655,-0.061981536,0.16222993
1980-10-01,0.14094064,-0.0132047655,-0.038401604,-0.0066023828,-0.09135542,-0.01819023,-0.0018863917,-0.036110997,-0.006871867,-0.07882434,0.047833562
1980-11-01,0.09458923,-0.09270283,-0.041770168,0.019807149,-0.0021558763,0.024523139,-0.031799246,-0.08421402,-0.087852076,-0.18863945,0.16020878
1980-12-01,0.1021349,-0.027487468,-0.21370156,0.22151661,-0.002560091,0.004177022,-0.004042244,-0.041500665,0.19093008,-0.20588651,0.42969376
1981-01-01,-0.065807246,0.029028464,0.021841813,-0.09525838,-0.018882561,-0.0074685095,-0.0459383,0.060734272,0.03128309,0.03931532,-0.038892508
1981-02-01,-0.107095286,0.009864044,-0.0687664,0.03212862,0.0021137237,-0.10526333,-0.05213852,0.014373302,0.062425233,-0.010709477,0.1434513
1981-03-01,-0.1059679,0.02606926,-0.013105107,0.13485546,-0.124709606,-0.016487027,-0.041710854,0.043542672,-0.0025364875,-0.049742986,0.070034645
1981-04-01,-0.050588418,-0.00014090538,-0.046783734,0.08356247,-0.061438847,-0.07398029,-0.008173036,0.01690979,0.03691969,0.0028182983,0.03635602
1981-05-01,0.054956816,0.0243783,-0.04058347,0.15627451,0.03663783,-0.020855427,0.055802297,-0.06552539,0.04297905,-0.0012681962,0.2577332
1981-06-01,-0.08567619,0.020432616,-0.0009863854,0.18657121,0.02832384,0.024237346,0.02719655,-0.019305324,0.030437613,0.014091492,0.08215332
1981-07-01,-0.082294226,0.029310275,0.031564903,-0.0200099,0.014232397,-0.020573521,0.009582186,0.04523363,0.023955535,0.0102867605,0.0
1981-08-01,-0.049461126,0.03522873,-0.038469743,0.049179267,0.014655161,-0.008454895,-0.02409644,-0.009723139,-0.0025364875,-0.027760219,0.0040864944
1981-09-01,0.004791069,0.0200099,-0.03551054,0.031142235,-0.009300423,0.0060593607,0.0060593607,-0.03663788,0.031424046,-0.04875655,0.06200247
1981-10-01,0.069471024,0.004932022,-0.09652667,0.043965437,0.06467986,-0.014091492,0.043119907,-0.14021024,0.021700954,-0.1044179,0.13908291
1981-11-01,0.07933507,-0.020714473,-0.14993334,0.1044179,-0.043260813,-0.010709572,-0.06496172,0.0076093674,0.027337456,-0.11259089,0.1072361
1981-12-01,0.14471951,-0.0073275566,-0.045233727,0.06904831,-0.0687664,-0.03691969,-0.11329546,-0.03579235,-0.077925876,-0.12611875,0.18023005
1982-01-01,-0.080767825,0.0046570776,-0.12654059,0.20797363,-0.02208805,-0.0021289587,0.0019958974,0.03499489,0.13279442,-0.10525088,0.13412504
1982-02-01,-0.11682715,-0.0089150425,0.015967274,-0.024483133,0.03672471,-0.01556809,-0.19799411,0.08808608,-0.043910027,-0.012241578,-0.094473004
1982-03-01,0.03446269,-0.0111771105,-0.024083972,0.0046571256,-0.14410457,0.002262044,-0.03818841,0.07464697,-0.042978548,-0.0793041,0.042978548
1982-04-01,0.033531286,-0.0037257194,-0.0026612282,0.08928363,-0.05362339,-0.009979511,0.027144361,-0.018229295,0.009713411,-0.07970329,0.09433992
1982-05-01,0.007318306,0.0042579174,0.00452404,0.06932454,0.008515835,-0.0021289825,0.02208805,-0.04470835,-0.014902806,-0.033930443,0.11696024
1982-06-01,-0.04883318,0.016765643,-0.028741097,0.15741067,-0.015568065,0.023551702,0.019027662,0.040317368,0.05668378,-0.054155637,0.06599803
1982-07-01,-0.04683728,0.0006653309,0.020757437,0.08648934,-0.0065199374,-0.014237499,0.04324465,0.019293785,0.03220067,0.02288642,0.018362332
1982-08-01,0.0127738,0.011443186,0.009979534,-0.02102356,0.012773847,-0.011443233,0.103920266,-0.00226202,0.0065199374,0.042845536,-0.012773847
1982-09-01,0.046571206,-0.058413554,-0.040716507,0.008648944,0.015168905,0.027543545,0.049232412,-0.035261057,0.0050563095,-0.051228333,0.053490352
1982-10-01,0.07185273,-0.00013308525,-0.07557841,0.070389055,-0.046704244,-0.017963195,0.039252877,-0.08169918,0.0050562858,-0.12773816,0.17457548
1982-11-01,0.20850591,-0.029672528,-0.14383845,-0.05615153,0.056284644,-0.009447289,-0.04843404,-0.025680685,-0.10112603,0.0127738,0.10059376
1982-12-01,0.25348035,-0.016898727,-0.26053256,0.30391026,-0.014370536,-0.023817826,0.04457531,-0.0810339,-0.053224277,-0.2955275,0.2907373
1983-01-01,0.045338802,-0.05083848,-0.11844428,-0.024413204,0.06331335,0.051911592,-0.045473002,0.041985344,0.016633177,0.01113348,0.066801
1983-02-01,0.09389696,0.043595005,-0.12850468,0.032327365,-0.057411265,0.043192588,0.1412478,-0.053521253,-0.005499697,-0.06626441,0.1593565
1983-03-01,0.010596943,0.04668019,-0.1377602,0.0013413907,0.16619757,-0.06130127,0.007109356,0.053252973,0.033132195,-0.11965151,0.18739145
1983-04-01,0.3307855,-0.027498389,-0.013011431,-0.012877369,0.081422046,-0.024279058,-0.1258219,-0.15224716,-0.06773993,0.0623744,0.1247488
1983-05-01,0.0037558794,0.09912833,-0.017035585,0.036888074,-0.028973913,-0.086385176,-0.05486264,0.004560709,0.12837052,-0.039704986,-0.058752656
1983-06-01,-0.054326057,0.017706275,0.0041582943,0.10610354,-0.04064396,0.018913519,0.001073122,0.013816262,0.054728497,-0.005499673,0.0075117587
1983-07-01,0.01971836,0.033132195,0.029510474,-0.010060382,0.012206602,-0.010999357,-0.05097263,0.040107418,-0.0057679415,0.02052318,-0.0383636
1983-08-01,0.024949754,0.036217384,0.011670065,-0.005097264,0.015291786,0.026559412,0.0053655384,-0.042387772,-0.041180514,0.08209274,0.035144277
1983-09-01,-0.048558123,0.0010731102,0.024010789,0.0028169067,-0.048021577,-0.015560066,0.004158282,-0.0063045146,-0.0038900138,0.06465474,0.01985249
1983-10-01,-0.033534624,0.010194528,-0.059020925,0.07270305,-0.056606423,0.009389686,0.011267632,-0.0061703683,0.084641375,-0.1391016,0.055801593
1983-11-01,-0.110932544,0.0021462082,-0.122066,0.22441366,-0.0030851841,-0.023876656,0.036351524,-0.017303849,0.12059047,-0.12582187,-0.00509727
1983-12-01,0.053521227,-0.010194522,-0.120858766,0.11348114,-0.056204014,-0.021864574,-0.0017437935,0.11415186,0.086116865,-0.25338754,0.25258273
1984-01-01,0.039000034,-0.0132653,0.061683703,0.17496958,-0.014857149,0.008357167,-0.02719388,-0.024806166,0.033693887,0.0,0.20163283
1984-02-01,0.18133692,-0.0042449,0.029449034,0.013795948,-0.1691328,0.022816349,-0.16117363,0.11036749,-0.034357168,0.061285783,-0.013795948
1984-03-01,0.060622405,-0.024275517,-0.052928638,0.58420455,-0.09604092,0.008091855,0.028520416,0.046561338,0.19645938,-0.21476555,0.2052145
1984-04-01,-0.041255187,0.016979624,-0.059030674,0.19486752,-0.15122464,0.021622468,-0.005571437,0.005438757,0.22020428,-0.04908166,0.10612254
1984-05-01,-0.04390819,-0.0063673495,-0.027724529,0.040061273,-0.0072959424,0.001061225,0.019897986,-0.00212245,0.04125514,0.005571437,0.02241838
1984-06-01,-0.040857196,0.02401023,0.030908192,0.09975519,0.024275541,-0.0002653122,-0.02666328,0.016846966,0.027591873,0.035683714,0.0009285688
1984-07-01,0.03369391,0.03210207,0.02029593,-0.016581655,0.04656128,0.034224533,-0.071102105,-0.016846944,-0.014459205,0.02215309,-0.011010205
1984-08-01,0.107581735,0.01127553,-0.0018571615,-0.026530648,0.02361226,0.02241838,0.040591873,-0.038071476,-0.012336731,0.06035719,0.048153114
1984-09-01,-0.022020435,-0.0002653122,-0.046030663,0.03316331,-0.008755112,-0.022285724,-0.0050408123,-0.042581655,-0.00039796828,-0.040193915,0.0680511
1984-10-01,0.015918398,-0.005571437,-0.09723477,0.08954091,0.07733681,0.013530636,0.035949014,-0.053326607,0.065795995,-0.19645937,0.20680633
1984-11-01,0.06367354,-0.005438781,-0.03157146,-0.103602126,-0.0665919,0.014459205,-0.0042449,-0.056642912,-0.0061020376,-0.05770414,-0.06858168
1984-12-01,0.10612254,0.0013265371,-0.08847968,-0.06261225,-0.08410213,-0.04284699,-0.050408173,-0.0110102175,-0.115010306,-0.018571472,0.12933683
1985-01-01,-0.004946089,-0.011496353,-0.16322145,-0.03943515,0.03181548,0.038499404,-0.17311366,0.0057481765,-0.07445896,-0.14998725,0.24102232
1985-02-01,0.3341962,0.009624839,-0.022992706,-0.11696863,0.073790506,0.026067305,-0.16576138,0.010961652,-0.10373449,-0.018581342,0.3157485
1985-03-01,0.19129391,0.04317813,-0.12151375,0.102264024,0.008421754,-0.006683922,-0.070314884,-0.10333347,-0.16041413,-0.20185451,0.19851255
1985-04-01,0.100526236,-0.045584343,-0.08742571,0.13301006,-0.023126375,-0.019918084,-0.027404094,-0.107744835,0.0759294,-0.079939745,0.18741724
1985-05-01,-0.060690045,0.005881858,0.0010694504,-0.017110849,0.0012031079,-0.02740407,0.020853853,0.0800734,0.057749104,-0.08595526,-0.042242408
1985-06-01,-0.1013283,0.025532579,0.014437294,0.0410393,-0.021923268,-0.049461044,-0.022725344,0.027671445,0.034489047,-0.025398899,0.032216527
1985-07-01,0.07058223,0.027805114,0.018447626,0.00053471327,-0.003341961,0.012699461,0.0013367891,-0.006683922,0.0025398969,0.019784415,0.028339839
1985-08-01,0.030077647,0.008020711,0.009892201,0.012298417,0.029943978,0.003341961,0.010961628,-0.0070849657,0.002539885,0.042643428,0.031147074
1985-09-01,0.092639185,0.035157442,-0.011228991,-0.012833166,0.026869368,0.017779231,0.023126364,-0.064299345,-0.0013367891,0.05413978,0.05200093
1985-10-01,-0.030478692,0.011496353,-0.036895275,-0.061091065,0.008421731,-0.004144025,-0.0016041279,-0.0069512846,-0.00053470134,-0.06002164,0.0028072596
1985-11-01,0.22016847,-0.046921145,-0.16883588,-0.01898241,-0.03956883,0.014303589,-0.004678726,-0.020452881,-0.018180275,-0.20800371,0.13354483
1985-12-01,0.0048124315,-0.054674506,-0.1299355,0.20238917,-0.067373954,0.017912913,-0.044113874,-0.05667963,0.05694704,-0.12325156,0.3702894
1986-01-01,-0.06946826,-0.02708745,-0.05300846,0.17185622,-0.1662832,-0.001944077,0.03810389,0.12156949,0.09655571,-0.16926412,0.18300226
1986-02-01,-0.07244921,0.048990704,-0.047824264,0.11094187,-0.025532186,0.047435425,0.046787404,0.067524195,0.08735378,-0.10122152,0.16161743
1986-03-01,-0.0057026194,0.003110528,-0.029679537,0.011275625,-0.04691701,-0.023069685,0.020347977,0.0548229,0.028124284,-0.05378606,0.116255686
1986-04-01,0.048601866,0.05430449,0.01607102,0.020607192,0.044195317,-0.07050512,-0.027994681,0.014774973,0.01658944,0.105498455,0.05767422
1986-05-01,-0.19648115,0.027217055,-0.058970273,0.13673326,0.03641901,-0.015163779,-0.004017758,-0.06856105,0.13673326,-0.059488703,0.01905198
1986-06-01,-0.077374175,0.015941417,0.033826906,0.039270304,-0.027865076,0.015163779,-0.051971603,0.06208079,0.060136724,-0.0068690656,-0.06972752
1986-07-01,0.039918326,0.012960499,0.023458505,0.06182158,0.0020736814,-0.023328904,0.040955186,-0.012960494,0.029679537,0.03460454,0.06506171
1986-08-01,0.0263098,0.003499341,-0.003888142,0.042510442,0.016200626,-0.0069986703,0.08877943,-0.02345851,-0.001555261,-0.029809153,0.09500047
1986-09-01,0.1007031,0.0033697367,-0.09694455,0.04950912,0.056118976,-0.019051934,0.078151815,-0.061821587,-0.016719043,-0.030586768,0.19362989
1986-10-01,0.06402487,-0.022940088,-0.07283801,0.093186,-0.13323393,-0.011146033,0.03991834,-0.039270304,-0.024236131,-0.089945875,0.17548518
1986-11-01,0.11755173,-0.001944077,-0.004276967,0.039270304,-0.048601877,0.022680875,-0.008165121,0.055730153,-0.036030196,-0.08683536,0.16900495
1986-12-01,0.015163779,-0.014515763,-0.05339725,-0.09396362,0.009590769,-0.01347892,-0.10083268,0.04743544,-0.06428407,-0.015552598,-0.040177584
1987-01-01,-0.07839532,-0.048403166,-0.06829896,-0.029101301,-0.1380827,0.014996076,-0.08270113,0.0984396,0.09621245,-0.122492716,0.041573286
1987-02-01,0.058054112,-0.010690284,-0.012768936,0.1789136,-0.14654583,0.023310732,-0.047066905,0.10675426,0.20118502,-0.07483192,0.06310229
1987-03-01,0.10942683,-0.025092458,-0.08730388,-0.0103933215,-0.15174247,0.022568356,-0.118780814,0.1275409,-0.16020563,-0.03414948,0.18114074
1987-04-01,0.03697052,0.009502458,-0.069783725,0.014105225,-0.0041573285,-0.00044541358,0.0057905675,0.039791573,0.072753236,-0.07156543,-0.00044543744
1987-05-01,-0.010690284,0.0031179904,-0.021380544,-0.023607682,-0.047512315,-0.0034149648,-0.030734539,-0.046324514,0.044097375,-0.037118994,0.049145557
1987-06-01,-0.11551432,0.0046027424,0.015441513,0.106308796,-0.043503474,0.0010393381,0.039494656,0.0020786524,0.044839762,0.006384468,0.029992152
1987-07-01,0.0032664775,-0.032664727,0.008463144,0.044839762,0.021677494,-0.0077207326,0.07750447,-0.010393334,0.023162246,0.05434222,0.07512889
1987-08-01,0.08121638,0.011581135,-0.015441513,0.028061962,0.015144562,-0.005493617,0.07067458,-0.008908558,-0.02657721,0.016035413,0.060281254
1987-09-01,0.052263547,-0.0011878014,-0.028655862,0.016332364,-0.019747328,-0.011135697,0.045285176,-0.013808263,-0.0059390427,-0.055084586,0.112693295
1987-10-01,0.054193757,-0.010096359,-0.03103149,-0.14951535,0.10556643,0.014402175,0.0056420923,-0.029695202,-0.05924194,-0.019747306,0.03251624
1987-11-01,0.07542582,-0.0031179904,-0.0408309,0.102893874,-0.0859676,-0.037861396,-0.10111217,-0.010096359,-0.012620449,-0.10244844,0.04706688
1987-12-01,0.3318439,0.009205508,-0.17431088,0.17000504,-0.15664217,-0.034743406,0.06235995,-0.06993218,0.006235981,-0.24795492,0.33035913
1988-01-01,0.14101095,0.02494809,-0.1285369,-0.04284563,-0.03525274,-0.045150615,0.05382824,0.051523257,0.01572814,-0.17789072,0.34493446
1988-02-01,-0.016406108,-0.005830252,0.06887841,0.044201504,-0.031320713,0.0021693944,-0.03877797,0.091250375,0.035388328,-0.007592869,0.013151979
1988-03-01,0.03904915,-0.004067612,-0.06508198,0.08596244,-0.03959153,-0.06942077,-0.10399555,0.07999663,0.07633573,-0.04542179,0.08121689
1988-04-01,0.1692131,-0.026710724,-0.09708061,0.252735,-0.121621944,-0.044879448,0.03511715,0.034032486,0.12840128,-0.11402907,0.252735
1988-05-01,-0.17056899,-0.007592899,-0.034168042,0.05613322,-0.015863728,0.00027117133,-0.059929658,0.04135418,0.14779031,-0.072810456,-0.03918481
1988-06-01,-0.053557016,0.0028473376,-0.006914961,0.08108129,-0.009626704,-0.0013558626,0.019117821,0.0017626345,0.04542179,0.0280666,0.031049538
1988-07-01,0.05559085,0.027931016,0.051252067,-0.056404375,0.00040675997,0.0002711773,0.0025761605,0.035930634,-0.003932023,0.020744871,-0.05667556
1988-08-01,0.014372265,0.0023049861,0.01152494,0.03525274,-0.010846997,-0.0006779373,0.03932036,-0.03498155,0.015050208,0.022914266,0.038100075
1988-09-01,0.06779373,0.02711749,-0.05043853,0.06955638,0.008677578,-0.03850683,0.042167693,-0.06616668,0.0065081953,-0.056946732,0.12799457
1988-10-01,-0.2107029,-0.0012202859,-0.024676919,-0.014643431,-0.07660691,-0.013016403,-0.05328586,0.078776315,0.10101263,-0.071454585,-0.091385946
1988-11-01,-0.21070285,-0.022100747,-0.08921657,0.18087368,-0.13599421,0.029015714,-0.021287233,0.021965217,0.22371931,-0.18480568,0.087725066
1988-12-01,-0.07972541,-0.030236006,-0.03579507,0.13274011,-0.12975718,0.009084362,-0.07714926,0.05274353,0.0993856,-0.0984365,0.05803143
1989-01-01,0.03382783,-0.02012993,-0.05205195,-0.07885213,-0.0080996035,-0.0014293432,-0.06324849,-0.014055252,0.02548995,-0.031802915,0.025013495
1989-02-01,0.15151048,-0.047644805,-0.028110433,-0.0061938046,-0.023822403,0.022273952,-0.108987495,0.07897127,-0.060151577,0.01453166,0.12066047
1989-03-01,0.092907384,-0.0683703,-0.015603686,0.26109356,-0.11041687,0.00095289946,-0.068846725,0.00071468356,0.035495378,-0.04859767,0.38103932
1989-04-01,-0.03894963,-0.00083377364,-0.18164583,0.020606374,-0.0151272295,0.012506771,-0.08790467,0.018581461,0.07206277,-0.12077959,0.023822403
1989-05-01,-0.06717916,0.023345947,-0.056816436,0.114228405,0.016199231,-0.0032160163,0.0050026895,-0.039068736,0.068132065,-0.062057365,0.121136926
1989-06-01,-0.1172062,0.001786685,-0.00095289946,0.05431508,0.012268531,-0.003930694,0.003811574,-0.021678388,0.03823496,0.0069085,0.0039307117
1989-07-01,-0.01691389,0.01417433,-0.003692472,0.033351373,0.018105019,0.01893881,0.006789374,0.020129943,0.041689206,-0.007623172,0.026442861
1989-08-01,0.026561987,0.0028586865,-0.040140737,0.0396643,0.019177055,0.005598259,-0.020129938,-0.033113133,-0.02787221,-0.00726583,0.048240364
1989-09-01,-0.00857606,-0.0063129305,-0.03418514,0.020129943,0.015603674,-0.005479151,0.022869507,-0.05240928,0.021321053,-0.01584189,0.15186782
1989-10-01,0.032994032,-0.007146716,-0.05896045,0.11541955,-0.035138033,-0.017628577,0.008576065,-0.07170544,0.01643746,-0.23810491,0.13364367
1989-11-01,0.17485644,-0.03632916,-0.11232264,0.07325387,-0.09409849,-0.011315644,-0.0167948,-0.06717916,0.01453166,-0.11148884,0.16246876
1989-12-01,0.110297725,-0.0010720134,-0.091716245,0.09981589,-0.04025986,0.0046453685,-0.058603097,-0.052171063,-0.03728206,-0.05741199,0.18438539
1990-01-01,0.012831557,-0.010605669,-0.06114626,0.18867616,-0.05499239,-0.0044517517,-0.12360187,0.01950922,-0.027365208,-0.058789443,0.21564865
1990-02-01,0.25100094,0.008379782,-0.07908428,-0.16864319,-0.0072013857,0.0011784077,-0.11404371,-0.06599088,-0.068740465,-0.09387984,0.12582779
1990-03-01,-0.12766086,-0.0026186823,0.012700605,-0.04216081,-0.038756512,-0.016628647,-0.100819334,0.101997755,0.13826652,0.01034379,-0.019509196
1990-04-01,0.1232091,-0.026972448,-0.0082488535,0.079084255,-0.04792192,-0.019378256,-0.054861426,0.009034467,0.010605669,-0.05839665,0.09178488
1990-05-01,0.06271748,0.009820068,0.010081935,0.023306286,-0.045303237,-0.0087725995,0.04202988,0.03535223,-0.007986987,-0.07135916,0.19116393
1990-06-01,0.14952686,-0.0077251135,0.0028805495,0.030769551,0.024746561,-0.040851485,0.04975499,-0.024746561,0.01741426,0.038887452,0.15843038
1990-07-01,0.010998475,0.03718531,0.008248841,-0.009427262,0.028281797,-0.05957507,0.004582703,0.0031424284,-0.030900478,0.0061539053,0.018461728
1990-08-01,0.04137521,-0.011522209,-0.018592667,-0.0133552905,0.014271831,-0.0017021656,-0.021604145,-0.01990199,-0.029460203,-0.005106449,0.022782553
1990-09-01,0.11155596,-0.0010474682,-0.042815484,-0.042029906,0.04910033,0.01034379,0.0248775,0.009820068,-0.053813957,-0.021211337,0.09086833
1990-10-01,0.023044419,0.0032733441,-0.12045946,0.050671577,-0.04988594,-0.020425737,0.021604132,-0.063895896,0.06520524,-0.12595871,0.11915012
1990-11-01,0.054337718,-0.008510721,-0.10212867,0.032864522,-0.087333106,-0.012176883,-0.07790585,-0.016366769,0.026972437,-0.10762791,0.05067153
1990-12-01,0.09977188,-0.04491043,-0.05878949,0.14258738,-0.10081933,0.069657005,-0.096105695,0.02199688,0.084452584,-0.13761187,0.05486145
1991-01-01,-0.13277595,0.031008542,0.0054430007,-0.113643005,-0.03546188,-0.044698477,-0.08956192,0.063831404,0.037111282,0.0498116,0.0938503
1991-02-01,-0.047832347,0.018803054,-0.04453354,0.12502381,-0.11661191,0.0194628,-0.026885057,0.01929779,0.08477867,-0.048656963,-0.0061027408
1991-03-01,0.053605188,0.017978359,-0.13376558,-0.07735638,-0.05690398,0.0026390254,-0.12848751,-0.018803049,-0.025235677,-0.0738927,0.03958533
1991-04-01,0.03298782,0.014349699,-0.09104635,0.09220092,0.03645153,-0.09698416,0.0026390075,-0.07785125,0.08411894,-0.08345916,0.07504728
1991-05-01,-0.05888324,0.005772865,-0.018803049,-0.036121648,-0.0065975664,-0.05690398,-0.037935983,-0.0037935972,0.07372775,-0.076861605,-0.0036286593
1991-06-01,-0.051625945,0.021112192,-0.024246048,0.02622531,0.03876068,-0.004948169,0.0031338453,-0.021112198,0.044368606,0.019462813,0.113148175
1991-07-01,0.04486344,0.025400609,0.0067625046,0.05344026,-0.0072573186,-0.011545742,0.0067625046,0.01154573,0.019792676,0.0061027408,0.044533562
1991-08-01,-0.04535824,-0.011380792,-0.028699398,0.01962775,0.032657932,-0.051790856,-0.046182938,-0.043543912,-0.051790863,0.008411884,0.023421347
1991-09-01,0.12172502,-0.0130301835,-0.01599909,-0.0059378147,0.018638115,-0.019792687,-0.0120405555,-0.042719223,-0.02935915,-0.05146099,0.03562684
1991-10-01,0.09187106,0.021277135,-0.11001434,-0.008906746,-0.0021441937,-0.006597561,0.012535358,-0.15999088,0.02144208,-0.15619728,0.13788907
1991-11-01,0.20419455,-0.02226677,-0.12815765,-0.00016498566,0.0008246422,-0.009896344,-0.023421336,-0.102262214,-0.019957637,-0.15537259,0.17681465
1991-12-01,0.12865248,-0.030843604,-0.06993415,0.026555156,-0.0979738,0.018308233,-0.005937767,0.010721016,-0.028039623,-0.117271684,0.05838845
1992-01-01,-0.04162078,0.017130088,-0.11830465,0.03881035,0.059821468,-0.0076282383,-0.016996289,-0.00910039,0.08243851,-0.08377682,0.16233432
1992-02-01,0.037739705,-0.01003716,-0.078289844,0.12593293,-0.14948677,0.018736029,-0.07547941,-0.062096596,0.038408853,-0.1314199,0.22121899
1992-03-01,0.05955381,-0.022349417,-0.026631927,0.11482511,-0.085516594,-0.020074327,-0.04750924,-0.06370254,-0.06865416,-0.05982145,0.13864665
1992-04-01,0.22068366,0.0068252683,-0.17772463,0.04750924,-0.037338257,-0.007895899,0.022617066,-0.09889946,0.0018736363,-0.20449038,0.19913726
1992-05-01,-0.037739754,-0.009769505,-0.09702588,0.12941244,0.070929244,-0.005085492,0.042691387,-0.035464622,0.09394781,-0.09354633,0.007895899
1992-06-01,-0.033189535,-0.014587337,0.012981391,0.09207423,0.023018563,0.044431157,-0.0026765824,-0.026096618,0.053799175,0.031449765,0.11054258
1992-07-01,-0.0020074367,0.0008029699,0.016728599,0.023420036,0.0107063,0.008698871,0.01244607,0.017799234,-0.002007431,-0.008163556,0.04550178
1992-08-01,0.005888468,0.006022292,-0.0018736005,-0.0006691456,-0.005888468,-0.0053531528,0.042691387,-0.024892151,-0.020609636,0.01097396,0.0024089157
1992-09-01,0.0143196825,0.023152381,-0.012981397,-0.018468391,-0.012044591,0.041888416,0.0006691456,-0.043494355,0.0064237835,-0.053933006,0.04831221
1992-10-01,0.14199233,0.016996259,-0.06263187,0.007226753,-0.041888405,-0.038944174,0.00923419,-0.043226708,0.004684019,-0.11375449,0.1560444
1992-11-01,0.2914791,-0.0038810372,-0.10880281,0.10518952,-0.01820073,-0.036133774,-0.063836336,-0.052728556,-0.10840134,-0.28237876,0.2159997
1992-12-01,0.10719688,-0.022081757,0.0057546617,-0.08056493,-0.06450547,-0.03225274,-0.1387805,0.045367956,-0.07588091,0.016728591,0.11442361
1993-01-01,-0.06569638,-0.02147317,-0.14787498,0.18072319,0.0020892858,-0.056991052,-0.06929465,-0.12930346,-0.08055353,-0.078232095,0.060937405
1993-02-01,-0.07544639,-0.029714275,0.03493748,-0.08531246,-0.08647318,-0.01717856,-0.09738388,0.115374945,0.073821425,-0.016366053,-0.09436603
1993-03-01,-0.10272317,0.01590178,-0.037723254,0.03157141,-0.17503567,0.06511607,-0.056526758,0.14984818,0.14949994,-0.09390173,-0.01624999
1993-04-01,0.08043747,0.088214256,0.047705315,0.16041064,-0.12268744,0.020544648,0.0065000057,0.052348185,0.09088387,0.048633955,0.13394637
1993-05-01,-0.07208033,0.0029017925,0.0053392886,0.012187481,-0.018107127,-0.002437496,-0.00673213,0.078696415,0.009982133,0.023794603,0.021125007
1993-06-01,-0.014973211,-0.0069642784,-0.024723196,0.027857136,0.0025535584,-0.005687499,0.020196414,0.036678553,0.09819639,0.01149106,0.023910712
1993-07-01,-0.00034823417,0.009866071,0.029366065,0.04840176,0.008589268,-0.0013928652,0.010678577,0.0029017925,0.0114910845,0.05757139,0.060589265
1993-08-01,-0.032035686,0.03656249,-0.019732142,0.007660699,0.025999999,-0.009866047,-0.0062678335,-0.011839271,0.025419641,-0.007080364,0.0125357155
1993-09-01,-0.0038303374,0.0029017925,-0.03238392,0.004874992,0.019499993,-0.037258912,0.029598236,-0.048749972,0.019035721,0.024026776,0.16505352
1993-10-01,0.06267853,-0.0146249775,-0.03157139,0.01079464,-0.019151783,0.016017843,0.012303591,-0.078464225,0.008241082,-0.18478563,0.13452673
