,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1968-07-01,-41.244310017798355,-37.676428150195186,-28.621636420895946,-55.872642227008065,-25.463249881892796,-37.08399936331889,-88.4161123260165,-17.891866487294617,-62.24326042871992,-25.930913279008642,-10.42175579538381
1968-08-01,-39.81095053523579,-26.54369670255492,-25.217956047760957,-47.38811848938121,-27.889835763452812,-36.15452622053329,-87.83396651498332,-17.146731543857566,-77.9265339142855,-28.02096437881206,-5.03572976139407
1968-09-01,-33.68575867571015,-22.316478245619514,-25.774208205095864,-51.928588251877365,-21.06874660557266,-35.215496326920615,-80.22548444640793,-17.15093533476382,-86.69649002985234,-21.375147368024347,-9.444664069021728
1968-10-01,-32.17509186557789,-41.891444993589296,-22.331892043047798,-69.25944894980915,-24.208350341246266,-48.79195619831949,-113.80575013226874,-16.40602992614509,-63.89935736091641,-19.66246149375869,-14.750527775966829
1968-11-01,-18.08577321567003,-71.1668181023356,-24.23717840232076,-72.37840281903702,-28.944408590097808,-104.467846963579,-144.54154565079546,-12.684882522206925,-40.94186615215757,-30.052454276329634,-15.958427305412432
1968-12-01,-31.234708086882193,-86.79883176453677,-33.80227291633882,-81.90940126445246,-34.022622991506225,-84.04248441819769,-71.00025654136942,-12.938039068670852,-41.90072398191276,-56.162303686263975,-17.24310734150372
1969-01-01,-32.053442298181075,-80.96538592233462,-33.63388451857825,-74.72353384177921,-43.54106123121133,-97.1131322986191,-106.38931125307204,-16.850031195002988,-58.97360181908772,-51.552726995673034,-21.34375624144443
1969-02-01,-31.384340569284802,-80.80523981565565,-40.80903993012809,-77.29076944529544,-37.344941849809516,-90.71063860576778,-114.04921239236737,-16.439297701462326,-64.72728843694806,-47.45264655419408,-18.980479768826857
1969-03-01,-34.94408082160783,-73.26496491227974,-32.73881779676658,-53.992780322923586,-46.0338621554095,-94.41161196898133,-117.88183580226487,-17.187264828647848,-60.17508670543503,-53.47009172419991,-16.59410367286724
1969-04-01,-43.82536708384289,-47.99670286244349,-25.34941745526724,-47.63899824594934,-38.59134743352956,-54.87871019559397,-94.14110277808105,-18.127167410693932,-51.99147169739635,-38.218872325194795,-7.550083217047365
1969-05-01,-39.52963308586691,-45.649025136929524,3.6293487428612576,-57.119199269074784,-25.460650266398314,-50.16668175841921,-122.01042394974341,-10.791924799706159,-66.44451508126913,-19.284517825222387,6.142057371308706
1969-06-01,-33.39091122176191,-40.79303479310382,20.67929158779082,-71.29295823254088,-19.062613936940817,-48.75809419755394,-123.0713572605013,-3.9029369911487297,-71.5755767653898,-20.073854000596498,20.282151025674448
1969-07-01,-38.8537066449123,-26.55799264204229,10.969051871181627,-54.73308094204601,-17.658848295209623,-37.0733883759913,-79.88170062362916,-6.798693634300142,-79.31852642731268,-25.24258978663794,25.819017431533126
1969-08-01,-25.193895072812715,-26.198436413836866,7.965644907944573,-50.99756019452885,-20.79156292514051,-46.24536904021357,-82.65129936644334,-5.209583389414017,-83.44684249658795,-22.777432256190757,19.349805314766158
1969-09-01,-20.86938601432461,-23.384574743768148,15.985117012937359,-49.267768022935066,-12.510571214978306,-47.06807769977451,-104.77888526410797,-0.7971213555752042,-90.19711620693104,-17.030583961411725,21.91199009311519
1969-10-01,-8.590253589463495,-53.1281881481244,22.460271186659078,-61.0207393975462,-18.712276034489534,-68.23897101346402,-129.46490394441255,6.407792761048223,-53.25902407187579,-17.372283180984052,21.572098294776993
1969-11-01,-0.010563348558184582,-56.867190584365325,29.782431618406225,-72.51231891599346,-16.17274795750032,-83.30939094383235,-145.3149833530448,8.622625877259663,-62.473797585339184,-21.827425416531533,24.623061868047362
1969-12-01,0.1966205170229459,-71.33557826692395,30.83996011734854,-87.8483951991531,-17.657500208137055,-122.19474027241559,-187.08699987548636,12.656990982499027,-57.53353174997906,-29.29643195944173,28.190704735820027
1970-01-01,-11.762616339487803,-90.94698348793698,38.464682245465454,-64.95763791729748,-30.275460570586397,-143.4748825540942,-127.26561683296097,11.940402867177669,-19.63612247889198,-58.388605310654015,27.31387191864163
1970-02-01,-4.205910003194767,-78.15187373926594,40.00665917823243,-79.02008546163367,-25.453087886860512,-132.64226622311693,-147.19455796697602,11.4690772183921,-56.77040183762389,-40.74331255503313,24.39122113582799
1970-03-01,-13.281982308402236,-80.69540832344005,29.915277349060027,-86.59462768571568,-26.41801546735203,-130.38995084743667,-148.3123222260199,9.010925157695146,-82.76731845299335,-50.369543198522074,24.700712957497437
1970-04-01,-30.804889279506437,-62.26527846825089,6.683188340433461,-56.17300295422024,-35.75211903524672,-74.38569789554606,-104.81656418655314,-1.7691030971728392,-42.16818357706572,-37.11525833943331,16.397556440161427
1970-05-01,-38.03702868614235,-48.8692787176105,-10.935034176487394,-69.58715658054145,-20.414636617920163,-51.82321495708167,-99.4673231437743,-13.09928940033542,-66.31926164512288,-21.050647839771287,3.484239794916215
1970-06-01,-38.36512095105685,-35.74479952654249,-28.736964471849536,-72.6815376081441,-21.9302372880644,-67.99104575861617,-144.1296600922633,-17.29391160419223,-78.98095389767846,-16.682380063053863,-5.166218831994191
1970-07-01,-38.48457291699323,-36.80373652746797,-25.59055369612587,-56.12831823890242,-26.560690124869083,-35.764313680445255,-66.3136998108273,-16.000460732470664,-66.92880596459607,-29.757129520269114,-6.170447196805371
1970-08-01,-47.20287968425496,-27.09988490705162,-32.313612081551945,-35.64281757761327,-30.550936503039793,-21.791844083440914,-37.67725389285024,-20.258963729646148,-62.49685894746108,-37.790115200506705,-11.401856184349972
1970-09-01,-44.756971679116226,-22.145831215481362,-38.937763236657304,-46.73617766017922,-27.174976237800035,-28.117708036237055,-72.40606795169084,-22.149115785719598,-88.97904049462444,-26.233492174530806,-13.143081701525965
1970-10-01,-37.8897804603581,-40.58470026703802,-50.88065702460581,-67.06327910163299,-20.124416668641885,-36.53568955500521,-84.40063176912727,-21.827406656683433,-63.21979152595244,-19.991456589131417,-22.25641817727093
1970-11-01,-26.407507811808326,-63.88163049616193,-56.188169282407614,-92.11976561358033,-21.573597198785823,-81.29670865845095,-98.60620260308721,-17.659545287261672,-65.81104995755193,-27.332061004047322,-22.776091906805906
1970-12-01,-24.173721108928618,-73.42309476497262,-50.87526446289851,-91.44567211547349,-27.98935344737797,-112.34962701959438,-135.7690272480962,-15.062235850476036,-61.33313075351136,-35.970670146509676,-22.221206552982597
1971-01-01,-32.70036674824846,-100.20258739487033,-36.16940269104411,-90.72677359813248,-43.10549599773421,-135.34563671375614,-123.06717612735099,-16.87980581911771,-41.0683780294751,-58.97137997846356,-21.235723565701942
1971-02-01,-30.15031639229475,-86.4027117897842,-30.27402057968311,-94.46594977318128,-34.237522264323,-125.31607905179892,-98.82612169921022,-10.454645306078419,-59.39239638119063,-57.32947870075264,-12.680736993947706
1971-03-01,-22.18786395186154,-66.0613388586114,-37.34473678800276,-74.57792906242375,-28.731862363059136,-106.46365965294716,-136.59222879957287,-10.926883021757073,-57.68932175247233,-39.068418961719914,-14.339144549108648
1971-04-01,-35.917032951497475,-57.30785196951945,-31.85640853554334,-55.599371807074945,-31.55490873173274,-56.831033973318036,-105.18230010801047,-14.047309655212075,-67.43506158176473,-33.211746912880926,-11.468257105507204
1971-05-01,-33.522804982838984,-48.565160372409714,-11.220498902383765,-62.83922400440281,-25.651037349091528,-62.57745560715962,-119.80369411795405,-10.047950509546741,-74.38537725380806,-22.62835621236899,6.194037205584804
1971-06-01,-38.240859433576524,-34.791714625277855,0.44799875813839507,-72.54185995365351,-20.149486756931754,-58.71086208544651,-116.1409230427453,-11.828382797581552,-100.61934038349692,-18.86519924107074,20.612372661899705
1971-07-01,-40.81378095310241,-25.80992633589611,7.586828578385349,-41.077464752137594,-26.846005950171904,-32.689205168237336,-84.99914732909335,-9.489984998988584,-79.3882740400324,-24.026431554449495,21.5806758400508
1971-08-01,-27.605871667121704,-27.747485871516314,4.670641946397867,-37.970555872862334,-25.507249125131892,-33.76841951081308,-71.71708962194518,-6.073728851091727,-68.79403933098922,-28.414588856100472,17.323351067545016
1971-09-01,-23.982891092053407,-24.953315600738424,12.628477032024422,-57.07248146683234,-16.986496093503405,-33.91912530648637,-92.85520151925357,-0.23468012439371308,-92.63181729409496,-17.956458394481412,24.59141682268439
1971-10-01,-14.64919105950537,-38.923312575863164,0.3390556934837193,-74.80374924307807,-10.502758215937401,-50.83740790051975,-117.99751616826326,-1.4973012282609435,-75.4340466104665,-11.352298426148309,19.632841382373986
1971-11-01,-2.201686303050427,-60.454474786286276,14.054952857829276,-86.56819739479678,-18.741275645074943,-88.95921330708146,-150.69189463319995,7.142625782086141,-62.91579113134213,-19.831586774712026,25.18400574520122
1971-12-01,-4.0706999307729665,-75.35823288448762,22.533134388233993,-83.42403570628659,-24.450860264749327,-115.28499708989719,-158.99853337875862,9.651514861392714,-66.3385209256817,-34.66683562420614,27.3731716220299
1972-01-01,-16.678155244165033,-82.49287180354325,31.94580419298367,-80.58797555337684,-31.02414577984616,-114.73641443928243,-132.93537256481622,11.31329241790271,-59.6075064767699,-52.83183069125325,31.08661528668776
1972-02-01,-19.70518167853578,-90.86936893044485,33.8567940080632,-100.73795917324499,-24.392670189586234,-120.62215675527598,-136.0762059476716,12.06332208143119,-72.62977993123073,-58.84789728860174,34.2032303228903
1972-03-01,-12.606109843569518,-84.15442304912074,44.87300623922667,-69.85902189151003,-29.108967332078095,-111.23339435641694,-111.27501773281465,16.51246725369499,-61.25457378913107,-54.55376572487592,37.229647814328246
1972-04-01,-32.3181210662797,-50.75213980196584,29.95281348165073,-45.79543193332308,-29.119566784820652,-39.72043218671948,-59.4404003374713,6.348647874579995,-41.394877394082975,-38.693315584726875,30.393538834593617
1972-05-01,-27.106969741042715,-43.07520091596176,21.679191818079197,-59.59280085350463,-19.641760683787172,-51.60641743534522,-103.1243228746871,-0.4878824996708772,-68.30115898214392,-20.811517351315484,23.938349507620366
1972-06-01,-28.18326304133673,-35.81476827697853,-0.7782530356189191,-70.37524854475211,-14.396637030764099,-51.1209500228199,-105.44204133809413,-8.88549216507614,-80.28525614916157,-19.029589618607375,5.188394709473068
1972-07-01,-33.598795086842685,-28.534460734590166,-15.670204376905845,-42.141379322422296,-27.400370098129038,-38.271688247188905,-81.24016987663695,-12.314998457803,-70.90874553583853,-30.130404770582278,6.901660473313657
1972-08-01,-43.16210256090879,-27.32283065164012,-22.694758734188273,-33.3642904301724,-28.79643583165254,-32.07321774908657,-58.16991830097636,-17.948188563300278,-69.04876236290798,-26.344512939009444,-4.4541191544298995
1972-09-01,-37.85421060595686,-34.46657493866699,-27.9396361549738,-62.93439136105871,-24.4300990519049,-43.65806030374807,-96.655982961563,-20.145841867153383,-75.45524404293354,-25.67845978234247,-13.803240456287892
1972-10-01,-22.441338947015257,-46.180787708100986,-27.783644162323068,-73.18896104644588,-20.9111680082823,-64.89038685494883,-129.994706373576,-17.214614809937704,-63.3016342338438,-20.132230579006453,-23.389273306230844
1972-11-01,-26.261947927842574,-58.499690858175434,-38.27856448874476,-74.48370017383965,-26.351131533449436,-85.64776885580494,-143.61033032938718,-17.64555747547882,-49.34743673062086,-26.418082395449,-25.254503419717974
1972-12-01,-30.239056251596494,-81.00574978110262,-37.78503937179638,-74.48133670113239,-42.24751384580644,-114.47790502624912,-137.42362763684514,-18.687235590518508,-38.797751746620506,-46.14805239498728,-27.160428402140656
1973-01-01,-27.829850734959212,-95.91905484747878,-29.69311129670212,-88.67052949276693,-41.76734118826102,-127.48140811706202,-150.02517951873554,-14.875428289562842,-49.151106152891025,-53.81020643223721,-15.422666397033407
1973-02-01,-27.76254147829639,-81.87940803112468,-13.972271341518544,-78.59006408996966,-37.36598783222652,-112.16736084427212,-121.45150942436223,-9.59515650943199,-56.54096969050807,-53.69852339583372,-6.251451940534833
1973-03-01,-18.54210425780727,-78.12275571480487,0.45551636766491926,-86.31669969208892,-26.97295527530003,-113.95987057901239,-119.50770562907148,1.6942777032991228,-64.53811937807718,-50.55949045000937,10.694194899515935
1973-04-01,-38.923387163275066,-46.408349379075545,4.582444468555442,-51.51859694754973,-36.03205869779536,-55.19084643418243,-123.87065820970112,-8.65442525279157,-69.50277583549818,-21.275835548935834,13.217764034012971
1973-05-01,-33.65509662407145,-45.36260033527893,13.714976668189193,-76.55792596801024,-14.545131521970621,-49.489748808174014,-109.26183575615362,-7.380454623282973,-86.59600870275065,-17.108735138276167,16.292131207695174
1973-06-01,-24.538647537030037,-44.408664493609564,10.684450703210702,-74.30653401788943,-16.807842898466404,-66.20030211130579,-141.41894064889584,-4.281512637476311,-68.38553448804335,-12.475212090490373,22.86405766631799
1973-07-01,-38.31364409818098,-29.879515125343715,6.486446163550559,-39.562133725112574,-24.30787407335861,-38.489213896613016,-76.89467934882327,-7.750943888292326,-62.84651427753735,-26.014602936010416,22.135833162672327
1973-08-01,-38.33507997146608,-22.778635037484577,2.264955248671412,-28.407887128166347,-26.443047038551803,-15.53692673238851,-61.458602356993396,-8.96455899709133,-62.10198034627821,-27.594957504453802,21.42405311512247
1973-09-01,-31.978836734535005,-26.937247406908085,9.42775668736607,-59.839455427411735,-18.13663705872546,-29.444744036164817,-101.53555224861559,-7.233768293389258,-75.83591654447764,-13.472178657423033,20.725450780183788
1973-10-01,-22.740844288602943,-36.28179846464571,10.650534692383719,-64.22817841375148,-11.590709469024096,-36.84013806252471,-92.29468101157892,-0.6838958050287897,-81.71895619282958,-12.124900133945886,18.96724737144058
1973-11-01,-3.952089419703911,-68.9317570446679,7.300001183494859,-93.21553333743952,-16.479290141377774,-97.98018409484568,-138.91237058905776,7.048038618696807,-65.31985531450572,-24.394007091763772,21.91199285351383
1973-12-01,0.3169994661312872,-80.41583983096733,21.742184031622415,-110.90342595775084,-16.524327063768883,-116.74865477836521,-189.9728058009413,12.739290591096136,-60.198519543883194,-25.901521613922082,27.371540740821807
1974-01-01,-7.759873042326241,-101.10275405110305,38.99636665936344,-107.15427399360777,-27.618359447309334,-161.1610053267816,-124.34979616569535,15.823508147296565,-71.05068461221369,-61.024612855447224,36.79469018970539
1974-02-01,-15.408694818953817,-91.61007726419508,23.418519627740398,-99.52689120887199,-23.8902163407587,-121.62738273061903,-130.8216043725453,11.672651155641546,-61.319956208378365,-52.448612927254615,29.85774854628556
1974-03-01,-11.646767841547847,-86.0266484817094,33.77555391031469,-85.30711988750436,-27.598708352122156,-134.40142232949475,-150.60954176544143,13.228668476707751,-85.26821159199432,-52.031382418345466,29.224554443406387
1974-04-01,-27.175126471510062,-54.737082956615325,15.375486297475021,-56.31698722335731,-32.40241978314558,-58.82827125367606,-131.69223236940002,1.782019169557462,-68.13629212681657,-25.90674606719324,23.240651933648667
1974-05-01,-29.702256773283555,-37.790986980071146,2.482687908460715,-61.11718253224955,-21.896775018869544,-47.54313153844066,-116.57388838213423,-7.552393786777425,-78.82612638613293,-21.825910792199856,13.998343459295722
1974-06-01,-26.48946175278368,-37.83761946263694,-13.246295298491304,-70.37923024702111,-16.276137778488067,-59.718636899052434,-119.9010853351245,-8.98939285853165,-82.58072445873955,-16.711222443976688,5.28494027909192
1974-07-01,-31.448016421453236,-28.27598952818071,-13.39919171475618,-54.06691939134442,-22.349646262456528,-45.53433353768568,-92.38493531019768,-12.955189941668108,-72.04651743054099,-25.408072184082783,2.4344224241834667
1974-08-01,-35.92072036996484,-32.49593719274498,-17.04205229094132,-40.70751256120485,-31.043339543548615,-28.153622498623427,-74.33886903750292,-11.512415228946445,-55.701513083399824,-28.71110549963314,0.7214857071378258
1974-09-01,-35.270898034682325,-27.492200630985444,-19.050767657096543,-56.54839648689383,-22.876908048586532,-29.986833507894808,-76.42887038047904,-14.514809398613338,-85.70386640094515,-23.345599744132922,-8.901629860884652
1974-10-01,-24.38540182132314,-24.650136651221842,-36.33842860357909,-59.70103327370064,-14.748577916948234,-59.46008558412532,-147.65951063990246,-15.130282607708942,-95.68813671340689,-10.490599666689887,-11.754663812847411
1974-11-01,-22.315836617299603,-50.12054711875797,-35.98689026276592,-84.03739743522448,-14.808376665134832,-79.8950583734996,-139.0296658178579,-13.987207886092179,-70.3578563221604,-16.216052363687517,-14.440062992272335
1974-12-01,-17.083834669633543,-65.90103295609367,-20.472059928982727,-90.81143781924717,-24.650799062261054,-131.01512319327034,-165.1231839452332,-8.248795649560234,-72.88527638568068,-32.58261583723712,-9.14679307783339
1975-01-01,-23.225892819451673,-86.32214807832857,-24.362224784694877,-99.07290576931827,-34.41119143454988,-134.94373378505483,-143.76176591437618,-9.460058795529838,-62.63686669534274,-49.37273090378548,-7.768657022966531
1975-02-01,-31.55499483272281,-96.18586789668497,-29.831702698464255,-91.02271821274752,-39.2889604644174,-120.01155560994614,-132.18519655005392,-9.794133234359048,-55.530393207940975,-53.30958266871519,-6.830669699214683
1975-03-01,-35.58909391300224,-90.74758612665607,-39.95893257404956,-77.13012108980512,-35.3155175920155,-92.148409560672,-107.65850939320497,-10.831424643820649,-48.0743149850981,-55.482246588515984,-9.383257580380683
1975-04-01,-41.26782643427416,-48.49260663564511,-37.56010015703822,-50.36893410242978,-32.86696161396865,-60.120419920804146,-95.14152971089926,-17.92602916074825,-63.0796199397097,-30.101131018911076,-15.728155509325003
1975-05-01,-41.98530123565962,-48.38072895943664,-39.59906975777647,-79.3106227037466,-18.259595105139528,-52.733173969406806,-119.4756002606305,-22.646869487000334,-77.8980222276045,-15.70672229549054,-15.749383537342462
1975-06-01,-36.27581550346884,-36.243985153939164,-21.95971826074907,-72.21856040629353,-18.01208759760601,-60.43512292809802,-128.53926365477915,-18.07880768037882,-80.81014436335927,-12.768462419124265,2.5462658214117604
1975-07-01,-34.922681477574464,-25.12774302373071,-2.624866665703403,-44.095934737518675,-22.82741354153307,-41.26279221540212,-95.52490259820236,-11.402396780850848,-79.52921260134075,-20.81080108436591,16.597806164675536
1975-08-01,-33.019892866692544,-29.31460738659957,7.015283623637142,-31.508989311094986,-27.71098228544567,-26.432670287394906,-56.22272712272726,-3.255150989265495,-54.23515902430784,-30.35398460987244,26.47683973688777
1975-09-01,-26.96717294632062,-22.77025973606982,11.97862990295092,-37.76605741512397,-22.868668219977636,-28.26740239650541,-70.31506431839581,-1.35433413208714,-82.63907183154207,-20.447987343610187,24.525369250976528
1975-10-01,-18.31973414784466,-35.78593892454925,11.59482209425364,-67.04358157767928,-13.436710040857474,-50.36895973790345,-115.88822531655846,2.436794351310079,-87.5716852063961,-13.657135674187979,27.120915976116205
