,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-12-01,-0.9888729,1.2130489,0.9085976,0.758453,0.24350205,-1.0200908,-0.22060852,0.39602488,0.6647984,0.8217815,-1.165776
1980-01-01,-0.6803387,0.83632696,0.71308935,0.38456878,0.25660402,-1.403558,-0.46492654,-1.0632193,0.96766776,1.246556,-0.24951401
1980-02-01,-0.5736454,1.0395844,0.13809395,0.40415153,0.51523364,-1.3914028,-0.6006565,-1.0088594,1.0186512,1.3684429,-0.56452864
1980-03-01,-0.4453434,0.77589,1.331641,0.72490656,-0.03680267,-1.6014125,-0.74077606,-0.122899815,0.7306469,1.2911243,-1.2776191
1980-04-01,-0.40381393,1.3255631,0.3514801,0.88022006,-0.19819336,-1.0375588,-0.6597427,1.3367054,0.7073498,0.38963318,-0.96496695
1980-05-01,0.22655448,1.2772815,1.142564,1.1358112,-0.3578949,0.49362564,-0.29948387,1.3198235,0.24006005,0.61146086,-0.79851186
1980-06-01,0.5716198,1.2536465,1.7655045,0.21608773,0.013505554,0.013843155,-0.07225418,0.5148964,-0.55271184,0.46661377,-0.59390336
1980-07-01,0.6735859,1.2249473,1.2462184,-0.49058685,-0.32278138,0.6229404,-0.04119148,-0.17084427,0.030387497,0.4828213,-0.085422136
1980-08-01,0.8602993,0.27888831,0.4453434,-0.43656462,-0.10297928,0.6209148,0.01586914,-0.2923935,-0.42879906,0.506118,-0.041191865
1980-09-01,0.88055766,0.94437104,0.642186,0.59052736,-0.8305874,0.69249344,0.14011955,0.07630615,-1.389714,0.043554686,0.18975219
1980-10-01,0.42137107,1.3096946,0.3140026,0.6172005,-0.4487198,0.28125152,-0.1556507,0.94335824,-0.50274163,0.26909715,-0.12019882
1980-11-01,0.08575974,1.0392472,0.36633644,0.9541626,-0.30049744,-0.7448273,-0.27551192,0.55878943,0.22925568,0.8596245,-0.71444017
1980-12-01,-0.65501595,0.9261387,1.2127926,-0.14754716,0.49058685,-1.0274296,-0.17759743,-1.5139649,0.7333477,1.6729915,-0.8099915
1981-01-01,-0.9591068,0.88643074,1.5173931,0.089193344,0.40559235,-1.4076443,-0.38430327,-1.1664913,0.5546158,1.6392543,-0.3707222
1981-02-01,-0.7337372,0.97342205,0.73263586,0.18756333,0.36521682,-1.4094791,-0.67684364,-0.90882075,0.84605485,1.383786,-1.1231797
1981-03-01,-0.18242416,1.1932857,0.7399769,0.57003176,-0.33144838,-1.060413,-0.6702366,0.4283495,0.73520505,1.0361878,-1.2975285
1981-04-01,-0.31015855,0.48781204,0.9690174,0.52598536,-0.16700897,-1.1286846,-0.6181156,0.46578902,0.6173813,0.99177474,-0.9851669
1981-05-01,0.07744751,0.86367303,0.1471878,0.5920547,0.11525421,0.103508756,-0.17838708,-0.33438414,0.32741052,0.72125703,0.05615921
1981-06-01,0.71978873,1.0930809,0.30134964,0.037439346,-0.048451234,-0.13103715,-0.022389984,-0.7102455,-0.73960954,0.8247658,-0.1383789
1981-07-01,0.6830837,0.6071045,0.23968506,0.58067626,-0.06716995,-0.0554245,-0.024225235,1.0071907,-0.50763285,0.32447356,-0.12296219
1981-08-01,0.9635113,-0.4022892,-0.6250893,0.98920476,0.24298859,0.6834507,-0.07120781,0.648214,-0.7120808,-0.28519934,0.3006157
1981-09-01,0.49588737,0.8702801,0.26684684,0.44193077,-0.3593437,0.3101593,-0.018352509,0.13691063,-0.19453736,0.2562027,0.0895607
1981-10-01,0.2562023,0.64491045,0.32997972,1.0923465,-0.26831514,0.18205757,-0.12222824,0.5744362,-0.031199645,0.5263527,0.07524566
1981-11-01,-0.43715897,1.1819073,0.94038695,0.8967083,-0.47716826,-0.23638153,-0.24739304,0.49735528,0.38173372,0.8967079,-0.14058074
1981-12-01,-0.86807746,0.80310977,0.86954576,0.72235835,-0.013581085,-1.0640835,-0.08442192,0.17875442,0.96020776,1.1686935,-1.1092316
1982-01-01,-0.8987759,0.8004219,1.1381909,0.3630045,-0.044000246,-1.1301025,-0.3219158,-0.5066536,0.57653695,1.4348713,-0.4765648
1982-02-01,-0.5551834,0.93209994,0.59886014,0.5781544,0.433535,-0.95345306,-0.5487129,-1.4846952,0.73668593,1.0366013,-0.24491501
1982-03-01,-0.5425655,1.2261918,0.4196228,0.8110983,-0.0032348633,-1.3756641,-0.82986337,0.35394573,0.8615696,1.0670131,-0.8550991
1982-04-01,-0.4785061,0.3177101,-0.10870743,0.7279503,-0.22356185,-0.6632439,-0.37238732,0.23844413,0.5778309,0.7438034,-0.5047123
1982-05-01,0.045941927,1.1605148,0.83212817,0.9104233,-0.16306075,-0.564566,-0.3206215,0.36268082,0.5762135,0.6483612,-0.43612328
1982-06-01,0.7515686,1.6348149,0.053059388,0.24232635,0.06955948,0.18667908,-0.08767776,0.79589236,-0.45488816,0.45488816,-0.67262614
1982-07-01,0.67036134,0.8952171,0.7803627,0.029117966,-0.8809818,1.2012799,-0.15659027,-1.2184273,-0.5163593,0.5331829,-1.0809253
1982-08-01,0.8693344,0.38856354,-0.044971086,0.26723862,-1.1598675,0.87677574,-0.0048530577,0.24653244,-0.3465046,0.36526948,-0.9984242
1982-09-01,0.5768604,0.76903915,0.1297371,0.5267124,-1.2695453,0.970924,0.12035446,1.0886905,-1.1203964,-0.07861862,-0.5940075
1982-10-01,0.3403572,0.44744682,0.45068207,0.8657757,-0.8512165,0.13685456,-0.12067795,-0.18344346,-0.41897583,0.46685869,-0.51765364
1982-11-01,-0.07117729,1.3339283,1.0582783,0.82145154,-1.0123364,-0.8958641,-0.2530033,0.5519482,-0.045941927,0.53835946,-1.7046978
1982-12-01,-0.37756348,1.5364606,0.5205654,0.7392742,0.10676651,-0.8625404,-0.05079498,0.10288372,0.65580213,0.94536436,-1.004895
1983-01-01,-0.46756133,0.76885664,0.55541193,0.634803,0.37092513,-1.2728596,-0.19262084,-0.93186873,0.9240597,1.6776234,-1.4485611
1983-02-01,-0.11225395,0.6962986,-0.14544182,0.16138534,0.42135772,-1.2263314,-0.5814415,-1.8025665,0.82872546,2.0657935,-0.9426056
1983-03-01,-0.08036728,0.47927436,0.14446564,0.17147179,0.425914,-0.84141463,-0.5781883,-0.26680583,0.92015535,1.5608146,-0.75649184
1983-04-01,0.08947754,0.84694636,0.993364,1.2155937,0.040020753,-0.3484749,-0.86874616,0.9796982,0.8134327,0.4382778,-0.10607147
1983-05-01,-0.09663582,1.4342445,-0.14414024,1.1752476,-0.18220901,-0.54825366,-0.49294013,0.78479993,0.5101849,0.6308983,-0.18741532
1983-06-01,0.46625978,1.3018177,0.50432813,0.35823554,-0.039369963,-0.47569504,-0.26192513,-0.74835813,-0.2700596,0.86419106,-0.8030205
1983-07-01,0.48122674,0.9705879,1.463528,-0.3829643,0.014316559,0.6728714,-0.23394318,0.27851906,-0.073209,0.41257247,-0.81343305
1983-08-01,0.62374,0.21604767,-0.33057898,0.37125054,-0.014641571,0.70703584,-0.020498276,0.7167969,-0.6592056,0.6660389,0.08264466
1983-09-01,0.48708344,0.4955429,0.6715702,0.033838652,-0.2485855,0.4906624,-0.097286604,-0.13698196,-0.07516136,0.8118061,0.21442108
1983-10-01,0.3686474,1.5491012,1.0877221,1.1296952,-0.57623595,0.13275185,-0.01171341,0.46235505,-1.1052926,0.30389863,0.21344528
1983-11-01,0.06572571,0.83230436,1.2481312,0.62113726,-0.074510954,-0.706385,-0.06572533,-0.26517907,0.35693437,1.1488922,-0.41940612
1983-12-01,-0.77666587,0.390773,0.856382,0.38686866,0.3426178,-1.0701519,-0.11941223,-0.0793911,0.81603587,1.2835964,-0.64488906
1984-01-01,-0.7974533,0.5421301,0.41792792,0.3767578,0.7241089,-0.6414223,-0.42242545,-1.1510319,0.96386373,1.7128818,-0.49957657
1984-02-01,-0.94275934,0.9133526,0.7590515,0.3362797,0.6639107,-0.4200035,-0.56738585,-0.2615509,1.148956,1.2292206,-0.026639557
1984-03-01,-0.49957618,0.41412258,0.47743455,0.29510993,0.19201203,-0.5442055,-0.6922798,-0.6019825,0.8815235,1.8336246,-0.13873291
1984-04-01,-0.3169056,-0.052586745,-0.39405632,0.15568504,0.32659227,-0.22072677,-0.6569912,0.49542466,0.55631447,0.94656485,0.11693649
1984-05-01,-0.09375687,0.594371,0.022488022,-0.0027679442,0.21657562,-0.084069826,-0.2127697,-0.437648,0.08199425,0.99396247,0.107941434
1984-06-01,0.9258072,0.2383709,0.8690689,0.64003867,0.35323256,-0.14253846,-0.06780968,0.58814394,-0.31240806,0.51583636,-0.24563675
1984-07-01,0.37295228,-0.13112144,0.36361122,0.7490185,0.5746506,0.1702156,-0.18959007,-0.2560154,-0.003113556,0.39820784,-0.021450043
1984-08-01,0.9226936,0.25878334,-0.68120843,0.88359946,0.00069198606,0.45425454,0.13423538,-0.48297006,-1.3496166,0.53105927,0.009341431
1984-09-01,0.47016907,0.69746935,1.2098465,0.37018472,0.27746543,0.28196335,-0.15879898,0.583992,-0.42969093,-0.24459878,0.3175972
1984-10-01,0.93549424,1.0648861,0.37779617,1.1081318,-0.30721855,0.5912571,-0.023871612,0.22660828,-0.3833313,0.13907853,0.052933503
1984-11-01,-0.3099861,0.38090974,0.5888351,1.1624485,-0.4324585,-0.6687538,-0.3220951,1.2427132,0.47535858,0.45806044,-0.30929413
1984-12-01,-1.026138,0.9486412,0.6881279,0.47397462,0.08234024,-1.4333404,-0.48366165,0.2549774,0.9188881,0.73310393,-0.5871056
1985-01-01,-0.7714245,0.9768559,1.1509804,0.6402153,0.3605606,-1.3127934,-0.43478355,-0.60785276,0.94730794,1.6124989,-0.6771507
1985-02-01,-0.4298584,0.7840878,0.5818222,0.30533332,0.6658943,-1.3725936,-0.6578037,-0.6377529,0.8751953,1.2698772,-0.22759247
1985-03-01,-0.7668514,1.3409344,0.91564864,0.82946587,-0.16181259,-1.5576229,-0.35845032,0.50759923,0.9701729,0.8041382,-0.76649934
1985-04-01,-0.15759163,0.42071304,0.39046097,1.0106255,0.1002533,-0.050653838,-0.28176498,0.44603997,0.5589573,0.11045456,0.14035492
1985-05-01,0.032362364,1.1224877,0.48262405,0.7105686,-0.19100952,-0.0,-0.38694343,0.67257804,0.2683979,0.5163933,-0.18327026
1985-06-01,0.6648388,1.1991723,-0.07668495,0.19945183,0.045729827,-0.5962448,-0.11326866,-1.4510376,-0.96419257,0.65991366,-0.39503402
1985-07-01,0.46081465,0.5927269,0.42000923,0.078092195,-0.19663696,0.3556362,-0.11115837,0.5367962,-0.27859917,0.35950547,-0.009848786
1985-08-01,0.8386116,0.63071746,-1.397921,1.5562156,-0.25010604,0.5635303,0.06296615,0.90790975,-0.48684502,0.08723755,0.25573426
1985-09-01,0.8020279,0.5438312,0.8674568,0.122766495,-0.511821,0.14035492,0.09392204,0.41789857,-0.93534774,0.4196579,0.32010728
1985-10-01,0.56352997,0.7169002,1.0408779,0.91635245,-0.3106102,0.1259327,-0.11502762,0.8023796,-0.69403535,0.15512924,-0.1540741
1985-11-01,-0.14809379,0.9870571,0.9888161,0.53785133,-0.049599458,-1.2691742,-0.24201545,0.78760564,0.57689667,0.52378005,-0.69403535
1985-12-01,-0.34824905,1.3247532,1.2055042,0.36794814,0.18643646,-1.5713418,-0.2539753,-0.20050716,0.746801,1.0218818,-0.9504738
1986-01-01,-1.1446339,0.88320315,1.0197468,0.4419346,0.630098,-1.640187,-0.333033,-0.051953316,0.66007155,1.1099987,-0.4452652
1986-02-01,-0.6973709,0.66340125,0.31438294,0.04695778,0.3670021,-1.0826896,-0.61078227,-1.1309798,0.82692033,1.6408527,-0.11289825
1986-03-01,-0.5255253,0.9671272,0.50321275,0.54184455,0.54084474,-0.6620697,-0.7090271,-0.38964844,0.93682134,1.0693684,-0.22179946
1986-04-01,-0.3463543,0.8772087,1.2328876,1.3118165,-0.035634615,-1.2821763,-0.55516547,0.030971909,0.53285253,0.4672447,-0.4905571
1986-05-01,0.28107986,0.863887,-0.28774032,0.7852913,-0.59013367,0.02464447,-0.11323128,0.64808196,-0.37233084,0.6970375,-0.43227655
1986-06-01,0.38864937,1.0900166,0.20814553,-0.1282177,-0.26442796,0.06893768,-0.13820878,0.36966667,0.06693993,0.63143003,0.08925247
1986-07-01,0.6201073,1.4024013,0.8612232,-0.22179985,-0.7659756,0.76897275,-0.015652467,-0.15086365,-0.1931591,0.1695137,-0.48955804
1986-08-01,1.1855972,0.57548064,-0.42328492,0.83957595,-0.011323166,0.8798729,0.0839241,0.58413965,-0.9971005,-1.1236527,0.09491424
1986-09-01,0.58980143,1.4120591,0.7559849,0.43427506,-0.86088943,0.7746342,0.14620133,-0.14187202,-0.65840566,0.19515762,-0.37233084
1986-10-01,0.274419,1.0120869,0.89386064,0.35467988,-0.7623116,0.49255562,-0.095580295,0.15985604,-0.347686,0.73067397,-0.6454178
1986-11-01,-0.19482422,1.2728516,0.33836135,1.224562,-0.37399596,-1.480664,-0.24744377,0.6750576,0.47856864,0.9431488,-1.5912304
1986-12-01,-0.7106922,1.2275589,1.215237,0.6024567,-0.46824417,-1.0054264,-0.3346981,0.41362685,0.79827994,1.4273784,-1.9372524
1987-01-01,-0.9429596,1.0116475,0.809251,0.49015218,0.19572754,-1.281398,-0.26174814,0.08502636,0.6625389,1.2087085,-1.2153771
1987-02-01,-0.7218906,1.0143149,1.2270477,0.23207207,0.26441497,-1.6535137,-0.48681793,-0.2347395,0.5858486,1.2487209,-0.9146172
1987-03-01,-0.052682877,1.1066768,1.3324139,0.6815449,0.13670883,-1.4411144,-0.75723535,-0.055350494,1.0399895,1.2380512,-0.9332897
1987-04-01,-0.037345123,0.5201618,0.66787416,1.3480854,-0.36077803,-1.2810646,-0.6765434,-0.0143379215,0.90194666,1.2410523,-0.7495659
1987-05-01,-0.31176338,0.79024506,0.39879036,1.0890045,-0.16338424,-0.68221205,-0.55483896,0.65920484,0.54316866,0.5144928,-0.59918594
1987-06-01,0.630196,1.1580261,-0.16905251,0.57484514,0.27675247,0.45947608,-0.2020626,0.51749384,0.014671326,0.42246476,-1.0319874
1987-07-01,0.68087804,1.1460224,1.0306534,0.41179428,-0.5051571,0.5148266,-0.1583828,-0.4181301,-0.10203133,0.625861,-1.5794903
1987-08-01,0.49048537,0.7715729,0.76023597,0.45414084,-0.36844787,1.1190144,0.019339371,0.12070389,-0.5871822,0.45447463,-0.88294107
1987-09-01,0.74823266,-0.4261322,0.21840134,0.9099491,-0.6285286,0.9302891,0.15971641,1.194371,-0.55617297,0.016004944,0.23907432
1987-10-01,0.29242402,0.8292576,0.54716986,1.1776993,-0.2917572,0.09102821,-0.24274215,1.2047074,0.07268906,0.16905212,-0.46681136
1987-11-01,0.18105622,1.1320179,0.8292576,1.1186806,-0.44380492,-0.3614456,-0.11103439,1.1006752,0.35244292,0.8095848,-0.6858799
1987-12-01,-0.8899433,1.3000705,1.17103,0.5885159,-0.16771927,-1.4207748,0.069021605,0.8832741,0.6325302,0.80291593,-1.2237136
1988-01-01,-0.6824055,1.1225488,0.75681955,0.62000483,0.048052214,-1.2423451,-0.38341522,-0.045716096,0.69408494,1.1402352,-1.0301151
1988-02-01,-0.77750856,0.7468088,0.75548476,0.43346938,0.26328507,-1.4515724,-0.5055477,-0.86026514,0.78651845,1.4859425,-0.34337157
1988-03-01,-0.46550408,0.7004253,0.5729542,0.5539333,0.17385483,-0.7741715,-0.7508129,-0.31300563,1.0234417,1.1672642,-0.370401
1988-04-01,-0.14081916,0.13180923,0.27863503,0.51222116,0.07508163,-0.8212231,-0.30065918,0.55026245,0.7267872,1.0347869,-0.36639708
1988-05-01,0.27496415,1.1572533,0.16451149,0.37106857,0.36472854,-0.18319778,-0.40710753,0.047718048,0.40377045,0.6076584,-0.3049965
1988-06-01,0.62734604,1.3197628,1.5109699,-0.024025727,-0.031367492,-0.06473694,-0.18787003,-0.21590042,-0.23525468,0.7087673,-0.07441406
1988-07-01,0.5559357,1.3838322,0.6410278,-0.49119872,-0.0050056456,0.26995927,-0.20555572,1.5329936,-0.06940842,0.20155182,0.13781586
1988-08-01,0.05239029,-0.48018685,-0.041711807,0.76349336,0.16884919,0.48252258,-0.094769284,0.7197796,0.090765,0.6670559,0.40143433
1988-09-01,0.48919678,0.9823971,0.24493217,-0.12713775,0.14115295,0.57428896,0.07141037,1.2460163,-0.24292985,-0.4438137,0.84758455
1988-10-01,0.83256835,1.0080917,0.24393082,0.9179943,-0.48319015,-0.2479351,0.18219757,0.5372486,-1.5273212,0.71143687,0.06206741
1988-11-01,-0.4371399,0.91899526,0.985067,0.17285386,0.037039947,-0.56461143,0.034370802,0.47918567,0.27730027,0.80787504,0.078084566
1988-12-01,-1.0841739,1.3861679,1.1058643,0.9823971,0.047384642,-1.4532406,-0.2609493,0.15883866,0.73512954,1.4268787,-0.46884155
1989-01-01,-0.7475746,1.3613093,0.90914726,0.50099564,0.25592345,-1.2024498,-0.32284355,0.15011768,1.0206807,1.1382427,-0.3960945
1989-02-01,-0.71592295,1.2283735,1.1358311,0.37077314,0.1471035,-1.052935,-0.5181778,0.1217823,0.76415366,0.71230584,-0.31982917
1989-03-01,-0.66136247,0.38011742,0.5202877,0.41297454,0.6230793,-0.45577964,-0.41508484,-0.7837477,0.6046913,0.8506676,0.18900375
1989-04-01,-0.5438,0.6429745,0.2809437,0.7318996,-0.16519013,-0.18689385,-0.750589,0.390065,0.91246337,0.7107986,0.08922692
1989-05-01,0.32344666,0.7780201,0.5254124,1.1065915,0.08108787,-0.5314411,-0.061795425,0.21854496,-0.14981651,0.87990725,-0.14800759
1989-06-01,0.31349868,1.2925804,0.7059757,0.4970768,-0.1760418,0.21583214,-0.19442979,-0.17935753,-0.058178328,0.55857086,-0.012359237
1989-07-01,0.5953468,1.0047039,0.4817032,0.61976355,-0.26798135,0.5055172,-0.09615974,1.0692123,-0.57575303,0.16187401,0.17785034
1989-08-01,0.90100825,0.16277847,-0.4771816,0.35720786,0.01055069,0.6146393,-0.005124283,1.1551235,-0.8777973,0.23633003,0.23813896
1989-09-01,0.6993443,1.190995,0.30536002,0.31591073,-0.33640862,0.38373488,0.026526641,1.3022267,-0.5510349,-0.4521618,0.4886364
1989-10-01,0.3406288,1.1638649,0.79309237,1.0511261,-0.44432488,0.22216225,0.11032753,1.0475088,-0.9968666,0.17754897,0.4717556
1989-11-01,-0.6806545,0.8398155,0.7041672,0.83318406,-0.6092129,-0.5603794,-0.3330925,1.425215,0.56520236,-0.044311903,-0.390065
1989-12-01,-0.7077843,0.40212288,0.6646782,0.63634264,0.2393444,-1.2506806,-0.19653969,-0.38313198,0.37680206,1.318806,-0.8087673
1990-01-01,-0.8342396,1.3095211,0.5832268,0.31932467,-0.16755676,-1.2412097,-0.36926955,0.632205,0.7053501,1.4229447,-1.2205868
1990-02-01,-0.3025692,0.93348503,1.2218761,0.64573824,-0.31835786,-1.1506646,-0.63188285,0.28162462,0.8919182,0.5774269,-1.1039417
1990-03-01,-0.57033765,1.1667757,0.79460603,0.38151398,0.08345642,-1.3182213,-0.557449,-0.1759346,0.78880614,1.1194084,-0.9257515
1990-04-01,-0.17754555,0.24263534,0.04188919,0.6019157,0.016433716,-0.7005165,-0.6531494,-0.53167075,0.8290844,0.9618408,-0.2526245
1990-05-01,-0.0222332,0.96345174,0.46239242,0.64670485,-0.16562386,-0.17367896,-0.0615448,0.42469215,-0.004511261,0.8406841,-0.4920372
1990-06-01,0.8068508,0.77720606,0.8448734,0.3086914,0.04607811,0.05477829,-0.07250061,-0.36604747,-0.5200707,0.80781746,-0.2916134
1990-07-01,0.8758068,0.28774643,0.72726095,0.6573383,-0.28516883,0.2922577,-0.16014557,1.0623748,-0.35348052,0.31706887,-0.15176773
1990-08-01,1.1522754,0.70857203,-0.55261534,0.83133966,-0.3844139,0.4166363,-0.00870018,0.43596992,-1.0317634,0.32899132,-0.34703597
1990-09-01,0.741761,1.5015675,0.08184509,0.26776847,-0.78461725,0.4250141,0.082811736,0.69117224,-0.9505631,-0.07862244,0.1962349
1990-10-01,0.44144782,0.969252,0.27775803,0.52909315,-0.73048323,0.19107933,-0.09118958,1.0465858,-0.21492386,0.011277771,0.27550238
1990-11-01,0.10504532,0.59385985,0.69084966,1.1036193,-0.8542179,-0.12663421,-0.14564553,-0.17947884,0.05864487,0.3032135,-0.75819474
1990-12-01,-0.8223175,1.279232,1.0356305,0.4926815,-0.28001326,-1.4951229,-0.2416687,0.36153603,0.89159584,1.1542091,-1.6762127
1991-01-01,-0.78864557,0.83873904,0.8294266,0.17564698,0.5092804,-1.2828338,-0.5038212,-1.1498945,0.75653493,1.563805,-0.97167814
1991-02-01,-0.8589691,0.30505428,1.017276,-0.2934944,0.4948303,-1.1123245,-0.56097907,-0.9485588,0.8743824,1.3955437,-0.7025887
1991-03-01,-0.22445603,1.3489826,1.4918762,0.75717735,0.04527664,-1.2417316,-0.6714409,0.8493357,0.81144446,0.73951566,-1.0940208
1991-04-01,-0.26266783,1.1765465,0.9305763,1.0985168,-0.25785142,-0.63836634,-0.5863468,0.5863466,0.7497913,0.59598005,-0.57542837
1991-05-01,-0.072249986,0.6207054,1.2735218,0.6637341,-0.015091705,-0.4916191,-0.45822412,0.73566264,0.65217435,0.7459381,-0.54685056
1991-06-01,0.4155163,0.608503,1.4982986,0.035964586,0.08027802,0.49868354,-0.12234268,0.032432176,-0.14771041,0.76199377,-0.5802456
1991-07-01,0.5275833,1.2568241,0.98677063,-0.34679872,-0.1823906,0.35707435,-0.13069192,0.06357994,-0.14449921,0.44184762,-0.4338196
1991-08-01,0.8875477,0.75139695,0.057799913,0.2700531,-0.075460814,0.93153954,0.032432176,0.9013554,-1.2523285,-0.20583153,0.042386245
1991-09-01,0.7064415,1.0365425,0.003211212,0.4948303,-1.0831035,0.91805303,0.063900754,0.7318096,-0.7883247,0.3150093,-0.48262826
1991-10-01,0.28321877,1.6383026,0.40748826,0.9315399,-0.87952006,0.087984085,-0.07417641,0.7147907,-0.44666368,-0.04527664,0.1274807
1991-11-01,-0.041744232,1.592384,0.9989723,0.983881,-0.86828154,-0.9215851,-0.23408929,0.68203753,0.54877627,0.7475441,-2.1100132
1991-12-01,-0.4874447,0.765205,1.0015415,0.66148645,-0.08027725,-1.3611844,-0.23954773,0.68011075,0.6833218,0.80791247,-1.6238525
1992-01-01,-0.37852365,1.2874992,0.80119705,0.43728217,0.118816376,-1.4095615,-0.17205581,-0.5434376,0.76970786,1.6887467,-2.1182384
1992-02-01,-0.31814155,0.14933185,-0.0042202,0.5622665,0.16588822,-1.1501789,-0.4671486,-0.9579954,0.81158525,1.7393898,-0.75347596
1992-03-01,-0.16523895,1.1729031,1.1849148,0.5106495,0.18536606,-1.0417511,-0.8197014,-0.032138824,0.88787425,1.0862262,-1.1164173
1992-04-01,-0.17465286,0.44312555,0.29801407,0.63336104,-0.22010192,-0.883654,-0.59830093,-0.71776617,0.88332975,1.2391288,-0.58239365
1992-05-01,-0.021100998,0.51616824,0.13894348,0.04252701,0.09933777,-0.4460476,-0.48500365,-0.210363,0.475914,0.7800957,-0.7028328
1992-06-01,0.47104415,1.1521267,0.6687466,0.47039527,-0.04317627,-0.4174797,-0.15452576,-0.573304,-0.4395546,0.78983533,-0.95767057
1992-07-01,0.40254632,1.6082379,1.1959522,0.3600193,-0.20549317,0.3980015,-0.06914711,0.51779175,-0.13602181,0.20516892,-0.18439217
1992-08-01,0.82359695,0.47299194,-0.43533438,0.96059227,-0.28113326,0.8222984,0.014608383,1.0472698,-0.8875496,0.38047105,0.07726288
1992-09-01,0.51973915,0.88982236,0.098688886,0.8683964,-0.16523857,0.6697205,-0.07921104,0.86352694,-0.67686236,-0.37754935,0.24834518
1992-10-01,0.82749254,0.8768368,0.78171885,0.533374,-0.6125847,0.30937615,-0.016231919,1.2222477,-0.32398528,-0.09187126,-0.24444962
1992-11-01,-0.42624474,0.77717435,0.849892,1.0868752,-1.345609,0.054538727,-0.037657548,0.9118973,0.59765166,0.55837095,-0.9118973
1992-12-01,-0.87845993,1.0044181,1.1083012,0.56129247,0.025321197,-1.6267418,-0.27658805,0.15939522,0.8089886,0.7940548,-1.0596058
1993-01-01,-0.7253052,1.0543413,0.9418743,0.38635406,0.052360535,-0.9009773,-0.23175049,-0.44862956,0.69896966,1.2501526,-1.0524826
1993-02-01,-0.864727,1.2114236,0.8637978,0.08923016,0.19364166,-1.5782589,-0.3879032,-0.36249772,0.47155684,1.2904297,-1.1150672
1993-03-01,-0.4368561,0.4786827,0.76806146,0.30982703,0.11153793,-1.6315491,-0.76620215,0.5756586,0.8210419,1.4320205,-1.6795719
1993-04-01,-0.16947517,1.0543416,0.4786827,-0.07218971,0.043066405,-0.9607738,-0.5555199,-0.09201851,0.7655827,1.2919792,-1.0438073
1993-05-01,-0.012702942,0.53847945,0.71786916,0.61128885,-0.39998627,-0.1920929,-0.41795653,0.08551216,0.7184887,1.0933793,-0.52298814
1993-06-01,0.4910759,0.60633165,0.95829505,0.083033755,0.13601418,-0.35072404,-0.18806496,-0.68905526,0.27512628,0.9081028,-0.8665863
1993-07-01,0.71755946,1.4506099,0.7572174,-0.23949662,-0.18930435,0.096666336,-0.24135514,-0.34080964,-0.10038414,0.6208935,-0.9765747
1993-08-01,0.58278465,0.54157794,0.6041626,-0.13415527,-0.60973966,0.8535736,-0.017969895,0.9297913,-0.721587,0.5298042,-0.4923149
1993-09-01,0.47403526,0.7565975,0.4489395,0.32283974,-0.43871537,0.8021423,0.04616394,0.41671753,-0.83219564,0.46195182,0.11897354
1993-10-01,0.37241212,0.8535736,0.60137403,1.0716919,-1.0134442,0.9852497,0.0021686554,1.2210281,-0.070640564,-0.115875244,-0.27760506
1993-11-01,-0.0021686554,1.1144478,0.9056244,0.9025261,-0.40060654,-0.02757454,-0.24259453,0.7854115,0.36125833,0.63049775,-0.33957022
1993-12-01,-0.50563776,1.3765618,1.1088707,0.81019783,-0.3336838,-1.6882473,-0.13043709,0.61469686,0.7305721,1.121574,-1.1615413
1994-01-01,-0.6519367,0.9019812,0.88962555,0.45749378,0.31930274,-1.3695549,-0.46627313,0.52219963,0.63665426,0.7898029,-0.58625525
1994-02-01,-0.6698204,0.79012775,0.53683203,0.24841881,-0.041619875,-1.3198059,-0.6886791,-0.5143959,0.89547807,1.4573472,0.15217285
1994-03-01,-0.7078636,0.74200475,0.4893593,0.61259305,0.27995872,-0.91563797,-0.38986167,-0.48545724,0.8932018,1.0619576,-0.5452858
1994-04-01,-0.21330185,0.68835413,0.89027596,1.0239147,-0.017883683,-0.60446393,-0.7670418,0.25232068,0.7098144,0.88312227,-0.48480684
1994-05-01,0.28938827,0.7819988,-0.32483062,1.2229099,-0.08356476,-0.9478283,-0.105350494,0.6021881,0.15705033,0.72314566,-0.58300364
1994-06-01,0.49943885,1.3094012,1.2073021,0.064381026,0.064381026,-0.09266929,-0.12518463,-0.18924026,-0.27703246,0.41717416,-0.41197205
1994-07-01,0.94912875,0.7982567,0.29296532,0.71761817,-0.2237072,0.21980515,0.038043212,1.3874385,-0.6558388,0.1872898,-0.5020401
1994-08-01,0.61681974,0.3407631,-0.041619875,1.2151058,-0.17851028,0.6558388,0.10242386,0.41067162,-0.4392849,0.0003253937,-0.2477684
1994-09-01,0.6906303,0.30239448,0.2741062,0.58235323,-0.6213722,0.9725399,0.013981628,0.70818865,-1.091222,-0.6564892,0.09266929
1994-10-01,0.23378678,0.5875557,0.5150463,0.880521,-0.9068588,0.7634651,-0.1603016,1.3770332,0.30141908,-0.13949165,-0.2607746
1994-11-01,-0.2116764,1.0613075,0.568697,0.9484787,-0.9344967,-0.110227585,-0.23703805,0.37360343,0.37880594,0.18273774,-0.7641155
