,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1965-12-01,1.3346453507741292,2.3086770525518454,-0.8773628322557472,-1.503392167993494,0.6972591938643621,0.3315429344321742,5.3494264682134,4.212224894556506,-0.3158643114857558,1.4573061695465674,4.3678649636202085
1966-01-01,2.58555076061151,4.4216070535047995,-1.2003099781343307,-2.728200280988539,1.3412507443592467,-2.5065965724713872,5.026482045650482,3.181814941866645,-0.3506488916350574,0.2847423060582234,5.510213208753009
1966-02-01,1.963562078965016,2.49505470383842,-0.8763170105287399,0.6971200575699678,1.464349750814767,2.811313939817024,3.557951996723811,3.447399057190994,0.191407850602778,0.8095976824943836,2.8493853502495345
1966-03-01,1.3464116133176363,1.319091387514798,-0.7185024776677976,-2.4102845707455196,1.1273794133087685,-3.0069221149791368,3.3062644302845,5.289691892163507,0.3984567595691216,1.4404864265368535,3.880315048750057
1966-04-01,1.303658882776896,1.1974385324514136,-0.5165064129336127,-0.3081915950452959,0.774415608110099,-1.1414659745765454,2.910984307527542,4.944497141344795,-0.1512495755422406,0.9825450869706961,4.028797981350921
1966-05-01,0.7402450610429813,0.7078905150575457,0.06248826353714384,-0.17710189158852035,-0.26189147912222766,0.8205721775690714,1.7378978431224823,3.6438518557055244,0.41474332896674554,0.44280923902988434,1.8357982469159504
1966-06-01,0.5457630906349573,0.6925157780917185,0.1490616592867621,-1.6846888774150126,0.5047179501632164,-0.5505000099991307,1.886090636253357,5.868041104283827,0.11080010998539809,0.3194651638086025,3.378331106762553
1966-07-01,1.8170748001489883,0.014143673492208965,0.21470678948807992,0.1358709021194561,-0.5073111118941472,3.784737442478989,0.7443380231658618,5.426101026863888,0.10518892327459847,1.9055983194938073,0.81479292969371
1966-08-01,1.3803854966774964,0.6982981596352918,0.20625945822945957,2.97805489720525,0.7626678923080707,3.9659926385590523,-0.3204154471556346,2.2606640026487153,0.4740285437281539,-0.16114389380583397,-0.5934600220170132
1966-09-01,0.42347292869518965,0.05150395884828747,0.45625245434114303,2.715339853956893,0.6085033560621328,5.382403821656198,-0.8113851149876913,3.359384372316558,0.4010702778653401,1.485528854223398,0.27334125236023304
1966-10-01,0.5302342848900037,0.3399317556957029,-0.14111754195443516,-0.6735798072170567,-0.14824907070603865,0.9584838693792169,2.8717848161856336,4.216029726225755,0.2639756333537218,1.6275514776890094,1.891568095185036
1966-11-01,2.4274495931772084,1.5205765670200564,-0.4831092796106448,-0.05971880982051025,-0.2693105103640721,0.4694674502719532,3.9535462856292725,2.5010663887550093,-0.297277965923635,2.439070206422072,3.574078027592149
1966-12-01,2.3260967853741765,3.328266683614479,-0.9881799933554112,-0.4674949356027552,0.5809300418557792,0.1417968760837208,5.30602236588796,3.7284731864929204,-0.3492917956375494,1.2221598854431739,5.985042106273562
1967-01-01,0.5064485546870109,3.341454379963425,-1.3614961470680675,-2.0127344775844267,0.766272534584177,-0.9862845594232732,5.435445408026378,4.238719775758941,-0.2397396033856927,0.934418118917025,5.540845560473065
1967-02-01,0.5239450014554538,2.86519909804722,-0.8807970189500129,-1.7898891423199628,1.6443076832541106,0.2067108271699963,3.7742880483468375,2.835553267906452,0.31878297648778775,0.49743921710894656,4.3496228927789735
1967-03-01,0.2870575930827703,1.6606708742537588,-1.0333026962718745,-0.9209079516900552,1.0898723684508225,0.5583927938432405,3.6578598121802015,2.7347363274672936,0.0800408241225452,1.0646606867129986,2.9771336289339287
1967-04-01,0.37450805688515687,0.8007426869194462,-0.4404469468127722,-1.0172269634298376,0.19352983297972845,0.11529298217007608,2.802416930596034,3.095889502558215,-0.2993743412378358,1.5179488521355848,2.8342970581941827
1967-05-01,0.5951237602111621,0.9912834977203945,-0.1950142541150937,0.3196084418812314,0.35293274398507746,-0.1713803094444853,1.9747151682774227,2.055993573418979,0.33059549040910674,-0.08050315798475192,1.4683379683383675
1967-06-01,0.9389002353717119,0.952521135222237,0.17661452293395996,-0.9885430335998535,0.14244988560676575,-1.2818201924815322,1.2695239235957465,3.978422181359653,-0.11923681126862039,0.5466741438095386,3.7032687386801078
1967-07-01,1.1904732539103582,0.33290422749969195,0.37949027001172647,0.6140486614124195,-0.3794148564338684,2.85850004716353,-0.19612000323832035,2.4177255301639953,0.3899304968554799,1.6699095184986408,-0.5215482656345811
1967-08-01,2.608244235698993,0.6503513961468103,0.47945578893025714,1.3557324538359772,-0.1151519988117547,3.524610490509958,-1.3393459220727286,2.1875058782511747,0.19048734045610197,0.8837561767834883,0.25871293835861736
1967-09-01,0.9237980231260642,-0.5498956959202604,0.3099144190207295,1.7245386097882245,0.24863892588122138,6.060009652918035,0.09648921744277081,4.16974610295789,0.7266093318055317,0.7767697939505943,-0.7616196953973104
1967-10-01,0.9793383952898856,-0.021302844134141814,-0.00928146550538896,0.43786888992464224,-0.49563764498151586,4.19089396794637,1.4115088929732642,7.701115772641939,-0.15474636016822443,2.4258294930824866,2.6518403097640637
1967-11-01,0.8179520185177143,1.068573290447019,-0.5134735984363775,0.5512406294410294,-0.14155979814200567,2.5952655257600727,2.663655330737432,6.471244220075937,-0.6255742253326788,3.9254252727215104,3.798760646997496
1967-12-01,-0.39958170591256553,2.338735112604105,-0.7480236305587593,-3.8491352184398755,1.6770003170802676,-0.2396257086233659,3.5628731052080793,4.734972427631247,-0.23484417214626221,0.968704200707949,4.653774305831554
1968-01-01,1.1412058121118789,4.298610507317309,-1.220083099672164,-2.994125275998502,1.3934664685150673,-3.7629817471359712,4.4995879133542385,-0.5712483463616207,0.08147967661299357,0.408210433446444,4.190664235935655
1968-02-01,1.3141260697291448,4.619698704413648,-0.9897129289035139,-5.140002031584044,1.820507337307108,-7.5547825206409795,3.615627686182658,-1.0117783628661057,0.40284544229507446,-0.6655957263249617,4.204502771067065
1968-03-01,0.7700642714133629,1.8003741525254158,-0.5758573269021923,-0.8348131501996839,1.9689048158711402,0.8366788878585353,3.5176771382490797,4.518031662908094,0.19315561143363397,0.2834279376726884,3.3636988595474597
1968-04-01,1.253942954234588,0.560175247912137,-0.35348222858604345,-0.9677509198317656,0.5570516504090408,0.16022443094036795,2.1515694757302604,3.0475250605879163,-0.04826874540346425,0.49453469423147345,2.565432149310445
1968-05-01,0.025461747860297177,0.938968613462628,-0.293660883245797,-0.5167820566409344,0.8947192594922823,-1.4797767906477957,2.3322443167368574,1.3888035354943111,0.2684641902039691,-0.21095542380442986,2.932087487952654
1968-06-01,0.005930135599695719,0.5866267208783131,0.08815341982348211,-0.9714390780474689,0.5965075102345697,-2.2824063445582534,1.8288549035787582,4.123920818855023,0.07044301799884657,-0.006066496895912748,4.075223623320114
1968-07-01,-0.3284917045862247,0.013921169107252697,0.17387716249487867,0.19246277374190254,0.32525599516671283,4.776268655603582,0.48331764216224354,5.453596855032034,0.40243326163873444,0.9715220102897056,0.6558173617651296
1968-08-01,1.201286759131994,0.12526855153857536,0.40732245335633727,0.7631298658010122,-0.23016806306510137,3.8003430222020005,-0.929279625415802,4.066467696222766,0.3667032936724221,1.5388633196170514,0.20040062277816062
1968-09-01,2.313283009406848,-0.26218337270448794,0.5041875715913444,1.007448902001252,-0.24293298865186758,3.5862799846764766,-1.0339674229423206,2.928070775393782,0.5730030013293755,2.1754026412963867,0.09352439191452293
1968-10-01,0.5411822062272291,-0.04078323759560315,0.08460068325886781,-1.0073196243595433,-0.0256257436784177,3.9272846597613706,1.877777526775996,6.788514811417152,0.16307959832796237,1.9928164207018337,1.0832516953002576
1968-11-01,2.2601861220139723,1.7773180637719495,-0.3895216289607958,0.6647828060227472,-0.1903417809256192,0.055465920630729554,3.1900251905123396,4.205473538102775,-0.23364521017888698,1.047734457712907,3.7686797075493392
1968-12-01,1.2698193391164143,2.5207845669872353,-1.0566396274785885,0.8041826454368798,1.0830092019048232,1.6917600776209976,4.440320034821829,-0.47636124594458223,0.1672755472543763,0.3775000858765382,1.6302448372508205
1969-01-01,1.4671032245342548,2.799392871136935,-1.0903864071286957,-0.493140156204636,1.0793104253966233,1.6648442456216523,4.931975901126862,3.542230869161672,-0.11992683497870842,1.1647081145873437,3.1432445659193884
1969-02-01,2.1111454719152207,2.244626576045774,-1.0825249655493374,1.1596893942033923,1.501977854761584,4.2487679105816465,4.496140281359355,3.655507646757981,-0.029368794000730284,-0.00790266696220407,2.2716472315233807
1969-03-01,0.8882508063927674,2.716856857515731,-0.7721972876581652,-0.7453926511712976,1.5139733922892604,-0.2254630128542582,3.4988368550936384,4.877514674745758,-0.3432814304421588,0.48268718215135425,3.681542707044025
1969-04-01,0.693288063391661,0.2674960865164703,-0.46888302112447805,-0.71301556922294,0.4721430355104907,3.2164020971818403,2.5728851556777954,6.050062590631946,0.09067547394008171,1.4421693407572231,2.879472666008528
1969-05-01,1.7849688346569355,-0.2852649621243747,-0.2424741956009262,1.2356130657969295,0.8883440289004096,3.264453916838675,2.327401439348857,6.576315287885995,0.33628697075494907,0.5034238673173465,2.5899418564729912
1969-06-01,-0.39777297240037185,0.42961743080391074,0.0438063180652158,-0.3847901482839842,0.302582028610953,2.914677786104607,1.8566980957984924,6.377283046985495,0.260387106639583,1.0352990948236904,2.3691207863563717
1969-07-01,1.03532870610555,-0.05599431834130917,0.3974692917418206,-0.8125627363050306,-0.6174486258934284,2.3268486514235986,-0.17298149565855664,4.783877833136197,0.18934634764020036,2.138464725934542,0.9855258603428686
1969-08-01,2.3184511906061416,0.6593113800264754,0.08321895167745393,1.3515609341698724,0.5942392965842938,2.1795267408544365,0.09278937553366026,2.2859628858237433,0.17565859527122685,1.6345721024733322,1.1692955050357552
1969-09-01,1.6235087162409072,-0.2750364114653389,0.4519882558406084,0.4679211088128992,-1.120166223624657,1.6360465324286257,-0.45499748860796296,5.957252814851959,0.18739602187784707,2.6415403072650614,1.4326690241347912
1969-10-01,2.0513991514841714,0.5976746104798226,0.010490785727555725,1.7226170849155735,0.4852024131807788,2.1396517753601074,2.1095983684062958,5.056053605572931,0.08292339923905163,0.5386177163857679,2.995174707368363
1969-11-01,1.8353734260950332,1.1929623360903758,-0.1800492919724563,0.9246919606183026,0.10839953761676263,1.8170559045040244,3.3144697546958923,4.275082719737086,-0.20896556173882835,1.550417450758127,3.7570213162621786
1969-12-01,2.1914173395205765,2.310061904619325,-0.8621285016509308,-1.1842594758884326,0.7969413338036373,0.2200791330048532,4.837629695733389,6.832341490120724,-0.2139145462978177,1.2628628657414362,5.842686808386515
1970-01-01,0.11536198166700509,4.738726705875036,-0.9510001231884134,-1.5483593618547595,2.136887764108592,-3.812226743409128,3.985871622959773,0.39335031961572586,0.5131214130215529,-0.7959294204528515,4.1864223258439885
1970-02-01,1.4607869661771333,3.854646772708533,-1.0043099693868351,-0.9960620789914518,1.5000677314297908,-2.7942684563723477,3.581903378168742,2.437337924694193,-0.017665341360176483,0.7167432743769425,4.802750432214071
1970-03-01,1.5687318948599007,3.8919597301843027,-1.1022582821462346,-4.7204964869731185,1.4261659877053623,-4.423856373989221,4.727429648240408,4.330552035364612,0.013049571525032928,0.7636057642789987,5.52936265634936
1970-04-01,-0.4009763399759928,1.0046834090970598,-0.6988870686498182,0.11008878213328284,0.8959641744350566,1.1384033795559045,3.537201633056005,4.249064675692854,0.10978803947204498,0.042100888318740405,3.9430609969205634
1970-05-01,0.43204507002463705,0.19027932353739468,-0.3542122484623701,-0.30189237079104864,0.8198499679565431,2.3510654767354326,2.459063877662023,2.6628027702200003,0.5807830066215701,0.382979644032625,2.081890577493712
1970-06-01,-1.207014459830064,-0.013692719194124328,0.12567142645517984,-2.85397735801903,0.12836136437695603,-1.1725814053506562,1.025146059691906,7.202108152981463,0.23165646849609003,2.1415517880366397,3.6727716756421467
1970-07-01,0.0031492628085498624,0.20516482445428955,0.15302017844956498,-0.7303839599764025,0.13629191651426514,3.9302345478173457,0.5795562639832497,3.02099503319839,0.4644959438137892,1.5681093701949487,0.184412595144538
1970-08-01,1.5372250324640517,0.4271963857254892,0.38316085420805834,2.1718798456965267,0.5486218579884233,4.219485412944446,-1.3242856909831366,1.1505325292718822,0.47054388901082483,0.7262073457241058,-0.6272006173466528
1970-09-01,2.463334493148021,0.2470385915828201,0.32725793191756325,2.3089462035411112,0.5289989298787611,4.216897848880652,-0.6986466546853384,3.3946327094374036,0.41276445476020257,2.2061859185879045,0.9170731139737507
1970-10-01,1.1684310741913624,0.6250167792698123,-0.08294777623538313,1.1673564846451219,-0.8535119993933317,4.276402430100874,1.7932170381148658,2.926797907927941,0.02369275089444184,2.1777093410491943,1.3230167156042054
1970-11-01,2.2761609309758897,1.2983195061953563,-0.40174595925999784,-0.3618930239935179,-0.10489646088460397,-0.294824531584075,4.096595942974091,2.3153494144308158,-0.03237548488669279,1.2527664120380695,3.642909748609676
1970-12-01,1.8630986030285175,2.2024424570911334,-1.3541536769647708,-0.9235732458733223,0.6606730407681959,0.8211622635523478,5.234929919242859,5.5700589870584425,-0.33655573682087225,0.7364519513570346,4.822176556254543
1971-01-01,-0.10485533529367203,3.264577883594441,-0.9121578315208698,-1.5536472604081437,1.951676812665216,-3.0364896311904443,3.900555769602458,-0.42040630661208056,0.6382424656937762,-1.2485271463027368,2.7801214262496594
1971-02-01,0.9298125902811686,4.344926690155605,-0.8416381375543003,-2.168203205675692,1.6009027587956397,-3.3839883226336855,4.0979452431201935,-1.3702236372849037,0.4903289603023995,-0.28834735544828266,3.826790632203568
1971-03-01,2.391946774262648,1.9163455603257664,-0.9784264126043211,-1.8994610051851015,0.7529867620303714,0.5042390841426271,3.5602010786533356,4.836593414175099,0.0005529198593959757,0.8288425894883963,3.8388615430787554
1971-04-01,1.1214599395409608,0.5478842640822789,-0.5111516892224893,1.4258231665637042,0.31850078496439704,3.836967728354714,2.8336557249228163,4.868613029348439,-0.15547400931032693,0.7653669095956362,2.3333804551945176
1971-05-01,1.9185472757388384,0.7099229209827926,-0.3566974538496171,0.2250678635932304,0.04380841835819442,1.512732830914584,2.097620815038681,4.97147666996923,0.13858049926234456,1.0273280052038338,2.978294394737066
1971-06-01,-0.19012664755185443,0.013652967535099892,0.14236155768920636,-2.4209916591644287,-0.6645797655500215,0.05601106042211706,1.2476845333973567,5.832501115470097,0.21629253538643442,2.4114397855905385,2.8895971386931665
1971-07-01,1.8566452539884126,0.03791676025907948,0.4881229208803725,0.3254541875542821,-0.4748417899526399,4.682750051671809,-0.8204425995548567,4.104804992675781,0.32866611713316385,2.3072646214411807,0.6567159364389819
1971-08-01,1.206912214939411,0.8004225649923649,0.2926466451294121,2.128251501031824,0.7983292998938726,3.9428403883269336,-0.3168510583539804,2.2168334188132452,0.48974058250101604,0.8539059987434974,-0.5416831997937934
1971-09-01,1.1835605670244265,-0.5167409496487312,0.2603598195931007,1.0988507721875165,0.43183133519929034,4.404953031828909,-0.15005265983442467,4.781429520968733,0.3635539150819546,1.9655997936542218,0.7211001113403676
1971-10-01,0.17457413367736033,-0.09975878275790304,0.02115353428084275,-1.0346623691352639,-1.0989650570113083,3.6790988662026143,1.9764636953671775,6.413881121010617,-0.0019822601887692767,2.7442143513606143,2.4781953456789947
1971-11-01,0.2253619524148794,1.195950890487095,-0.4044876358974939,-0.0908534973859787,-0.4837008385822691,1.2566551114573623,3.246872623761495,6.747981597637309,-0.4449838181821312,1.8904103682591364,4.095289873522382
1971-12-01,1.9131782727363782,2.415937747595445,-0.9839647802813299,-0.0361988421630215,1.1524212771448596,1.826322620565241,3.801242013772329,4.345410445640828,-0.4444554084684791,1.1970937252044678,4.49909997540851
1972-01-01,0.7782338521419427,2.2889866019194978,-1.126675907222704,-0.41914320475346334,0.8826028684089924,0.7295126264745538,3.487662971019745,2.1525080861716437,0.03743421104623051,0.31429956165643835,2.8631473696509073
1972-02-01,-0.11683176152217083,2.334672325062302,-0.837718207260658,-2.1468650650333716,1.5814471861411787,-3.439940105785023,3.9205270508925123,2.3791773565884298,0.4580155741877672,0.3461230546236038,3.1478255294090096
1972-03-01,-0.3967640873713371,2.7539700832007066,-0.7629168444666369,-2.038002336347425,0.939162640736021,-1.7967487826491846,2.584315836429596,-1.4945215192334407,0.6014884245104907,0.6443520578054281,3.0365655588549236
1972-04-01,0.9817438247876289,0.29607190276091955,-0.4937310328428773,0.49451472791465556,1.0932675723371836,1.0695939714258367,2.869919190804164,1.633973265516347,0.29604394988315863,-0.035712735440868594,1.0188664807829746
1972-05-01,0.31841611250852925,0.186258427939325,-0.16546852287204786,-0.3894878803072749,0.11938694736053204,1.1285011515472874,1.6589558372894924,4.843400264608449,-0.32857311208073686,1.0073954096207252,2.196209652479305
1972-06-01,0.145786226941989,-0.2494547164665078,0.2633586868472483,0.17039665096514933,-0.026270840317010883,1.7023852377226858,1.0283646484216056,5.310689169785072,0.12462686111287373,1.580099302988786,1.8053782540698384
1972-07-01,0.9401169342872424,-0.046532098555339955,0.6855961920201094,1.5676269660124909,0.43946072973054034,3.6865158514543013,-2.244637906551361,3.5680400914159316,-0.23223583291216596,0.5634057407195752,0.3499394239381302
1972-08-01,2.1748382311600905,-0.024468402536410205,0.4874052672550596,2.406387554632651,0.15963381477471056,4.003902998837558,-1.4312138160069785,2.3959692182212042,0.09121348763384471,1.4115514663549569,0.3716775151186211
1972-09-01,1.1833179455537062,0.05274016831843358,0.0857901984247668,0.6700191948864911,-0.6858917659726637,2.8852069016658897,1.3487846901019416,3.7205979741852864,-0.2383786367207039,1.903002537213839,1.1535168387169061
1972-10-01,1.9182451260395539,-0.5354220012448868,-0.03870511962764565,1.4588001612070445,-0.14576220820690025,2.857835545684352,2.446706096331279,5.969288842431431,-0.4919740121539046,2.1415031873262844,2.3342174152995265
1972-11-01,1.0205233708406105,1.028871311331695,-0.24625636722849703,-0.9301106672029238,0.05944082834597292,1.6802310943603516,3.970760355393092,7.749961984568629,-0.6008452031670547,2.251705298056969,5.001764519270076
1972-12-01,1.292859896635398,2.645266056060791,-0.7870428863613085,-0.988481576378281,1.0455299040366863,-0.9707316304698135,4.53715721766154,4.135853668739056,-0.5020916098501624,0.10587520754108062,4.485072368799254
1973-01-01,0.027693146600937232,2.8808946879404895,-0.7234267119703621,-2.3369513653420113,1.793639002175167,-1.5270236766699588,3.6628077427546186,2.778115149202018,-0.0033416214580761225,-0.23704470636752933,4.119586667349172
1973-02-01,1.2862786268576598,3.0322787896642143,-0.9832447287680088,-1.5069086809416075,1.418407415521556,-1.0524240407076748,4.552858571211497,4.0637320485608335,-0.26845143335621535,0.9761697970903837,4.23982864202455
1973-03-01,0.6757391568941947,3.3816393816246175,-1.0494723402220627,-2.7234096784849426,1.2875515839149212,-1.9436879591508345,4.084985454877218,3.560574712424443,0.418743091385539,0.6370185086360344,4.114662214767101
1973-04-01,1.48314879490779,0.4986977239824691,-0.4986859943674899,0.9876587100931116,1.0409271922604793,2.4992838050379897,2.8846027950445814,6.0058014146212875,0.16333720669513796,1.436181481067951,3.296102756677672
1973-05-01,0.8139841831647433,0.09168351315102487,-0.24233251467518424,-0.9570165260418041,0.6778986289583404,2.408186594645182,2.572336296240489,4.636350993452401,0.5040920725682887,0.8346394850657536,2.2324154543322186
1973-06-01,-0.2877501914134392,0.17282943118293329,0.11490908847458062,-3.034398684630523,0.35408259979609785,-1.3327361959399597,1.7008058726787567,7.440563728069438,0.12757319320992727,0.45078585927303017,3.381381201189618
1973-07-01,1.4644656425867324,0.41438408617703415,0.23587858197332798,1.8415104698490452,-0.006535444569228025,2.9784737211285215,-0.1204832922667265,3.7513223187676794,0.2915993151141376,0.44210501588307893,0.8310223734656046
1973-08-01,2.769622741601406,0.0942573513624803,0.3599629319947341,3.9159813442745723,0.67536651060499,5.076069181615656,-1.743116726477941,3.0582212168594887,0.5201618118983944,0.9807543112681462,-0.4023239709610163
1973-09-01,-0.49293625813264114,-0.011165375944297269,0.15461742877960205,-1.036245597375406,-0.040299593117730376,4.032074682640307,0.8119065314531326,6.554005474879824,0.12207560059500905,2.9672453036675086,1.6217917896980463
1973-10-01,1.4641153506743603,-0.06911311087743291,0.2388112846462206,0.2750146026546891,-0.715805641536055,2.2398502537698457,1.6747724264860153,4.785449340425689,0.1341167564799146,2.600331031359159,2.089743974596955
1973-11-01,1.5849078312898293,1.81317149468188,-0.6838227140492407,-0.4980971684326997,-0.5691622351777965,-0.516734475439245,4.186174273490906,3.1893929530834333,-0.6760547073875985,1.1446171081983125,4.814284901286281
1973-12-01,0.2677703897158305,2.617261544713434,-0.8987491158233292,-2.0547868432225407,0.7857855024008916,-0.9832485155625776,5.333680907885234,6.782758646997912,-0.48361235275501163,-0.27399828227666706,6.46520825319512
1974-01-01,0.7062723239262898,4.583866191360186,-0.7922041690212557,-2.846183647980561,1.18274318760839,-5.042927192919182,3.2194525003433228,-3.0999736539248763,0.7374086031099646,-0.1474652296075454,3.384292957394622
1974-02-01,1.043410713856037,3.0278997601203197,-1.1696227665605217,-1.458547083107201,1.707462606758907,-1.561035531939882,4.622745017210643,3.105443510515937,0.1380907689652792,-0.0839239487854334,3.236417714939561
1974-03-01,1.4219181659894111,2.46450811062219,-0.9580669731929384,-2.7205518774084143,1.120807590155766,-3.6616701068300186,3.912866860628128,3.2719916310803647,0.21919195608394904,0.6997804802197676,3.6705729573271997
1974-04-01,1.7009401932740822,0.6113407746800836,-0.38048118010334586,-0.11658177182481096,0.6669780303691996,3.616846330238111,2.654910335938136,6.850186298633444,-0.2695959697409374,1.2880878952833321,2.757403185201246
1974-05-01,1.292840792582585,0.38506343679608035,-0.00472172516687163,1.6277511377592344,0.06848956490385122,5.106444792314009,1.8049119661251705,3.782007200964566,0.1372412574000475,1.0526142441309414,1.7191789871038392
1974-06-01,0.2831741976432311,0.2026573526409437,0.1651221650770341,-0.9010633906802615,0.04565431575836807,-0.07984444611903392,0.8789232621590297,4.7999423125694545,0.337848285349404,1.0868306343372052,2.4537319360777388
1974-07-01,0.30372291803359985,0.5435316630129544,0.289648360219495,-1.713584887014853,0.3267239136942502,2.160904985485655,0.40659156317512196,3.689018611250253,0.42332051003851545,1.4545972530658429,0.7311141075089921
1974-08-01,0.6319006666159018,-0.23711784830633198,0.4782553719378066,3.290965428223481,0.22435108649319618,3.784716851783521,-0.7614005977908771,3.27924263888392,0.6387273712856014,-0.3093825223354193,0.2591328912003096
1974-09-01,1.4036759352072692,-0.20322951505768974,0.1466856091872029,1.2538031951801196,0.9647529700706746,3.4798358425949556,0.24019363336265087,3.0101258179237105,0.7200489683849056,2.1061154512258677,0.5370145620301713
1974-10-01,2.550842211796687,-0.04542068279576751,0.40589738851306084,0.037463054665037104,-1.1141371110389973,1.2275690382177178,0.2309155029555162,8.942253014137005,-0.27328905899350237,4.137536195608286,4.106503863667333
1974-11-01,1.9714789512829902,0.6493427843417761,-0.20257087274529467,0.20501305525367325,-1.087641818770047,3.291334889151833,3.095394124587377,6.57154732737048,-0.6462035382666239,2.8191013978077812,4.570690975632779
1974-12-01,0.42432107222385895,2.7519138354175494,-1.2850966946832065,-0.8997822130048597,-0.24357933936447934,-2.6466030063051167,5.034169058005015,7.230188106668407,-0.6689567391465351,2.8673820770703826,6.34228129719579
1975-01-01,0.01951936059273206,3.833992526216327,-1.287077487200156,-2.54101849891044,1.0102805392495517,-3.462477886315548,5.390324195226034,1.5916285843684757,-0.31781727220953965,0.28003310927977926,5.988661632981412
1975-02-01,0.23043048687470263,3.206964033954548,-0.7813807876630762,-2.8361778001527527,1.679141562560509,-3.0385707363937837,4.1761790712674465,3.5289530096382933,0.21854021200319618,0.004069418915045949,4.755694367164789
1975-03-01,0.42271468883905655,2.402095299846721,-0.9815857328217605,-3.5367240776886812,1.5674992881972216,-1.4368777022217258,3.686012576023738,2.3841239255050133,0.3763585919287147,-0.09637720023210232,3.5956989887148834
1975-04-01,-0.014909600409177633,0.8380058801399086,-0.7223107348913433,-0.07234665288313015,0.5522629310344828,0.6324621764096346,3.8580427567164106,3.465686995407631,0.15663733569587152,0.5557403541528262,3.4379576527795126
1975-05-01,0.07364301440807489,0.23035286170131755,-0.22192674464192882,-1.2723283993231285,0.21133891724306963,2.2906279925144077,2.813860774040222,4.8557528134050045,0.45335612645963347,0.45676340277378374,2.4388665376707563
1975-06-01,-0.47534822653501463,0.16565584349182416,0.06459387897074907,-3.2181027773264295,-0.6294474005699158,-0.33234129800941004,1.636078953742981,6.050143570735537,0.2786828432141281,1.9645812419744637,3.1593347704687784
1975-07-01,0.8217524259518354,-0.3866737743593612,0.2598986200902654,1.1306434869766235,0.06995413067011998,2.1046671000393955,0.4836590339740118,5.177409484468658,0.470343704630689,1.525718317582057,1.2147355911343596
1975-08-01,2.2137475319397755,0.5254525058674362,0.36920319343435354,3.520080205556509,0.8057665208290363,3.26388676961263,-1.9000325351953506,1.3704363642067745,0.43350338208966144,0.16001781018880698,0.2953364752059759
1975-09-01,1.7830779919257531,0.3190854529164872,0.2639755949206736,2.6973129929722965,-0.17872439890072264,3.858770023692738,0.4990097445746263,3.211823003045444,0.32546000509727296,1.4705974322098951,0.6099251813666765
