,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-11-01,20.331927568342824,32.2647747294193,127.07987696071773,0.9869657737370966,31.963438589220424,10.692585239292379,-5.107944976731358,99.13234258390605,189.6306585910062,71.64033686065382,87.56938560223205
1967-12-01,21.657532919004755,43.62123409477844,145.53867778699885,5.317977051191951,60.052983939158445,8.58136087898551,1.4789623252427393,72.46508578581111,161.04497945349792,97.03593362863508,127.63074724218917
1968-01-01,22.284167808626098,56.47493545494847,136.6438907077746,-1.6931023916025398,49.24889197965904,11.650634812871655,-2.4215238515135664,100.73945755776923,162.07742526176222,124.9935191519009,132.46590868041818
1968-02-01,18.71460766281401,56.32187966235133,155.2337952761584,-4.022745960342235,56.45877613887966,-5.283411340127684,-9.290081521322897,86.11531931928553,162.75924983796494,136.61051711103946,140.7962661572024
1968-03-01,47.31189403674773,64.71421697607654,96.99877798378026,2.7010120660000276,53.78377283989518,20.831622824718572,8.853239815713312,70.86210402523854,123.71712560806905,78.68218944843387,103.03436151218507
1968-04-01,36.762552079986015,52.3392166718023,82.58554702838951,10.167988868468731,43.135297632227726,14.34740796371112,1.6964228955442862,56.71583712212071,102.76828073063558,72.5501208926652,73.68118544036147
1968-05-01,37.50710666157263,22.718537608815375,96.01756321807297,-2.157977153726811,11.08565061042407,25.782103929019584,9.870714457021387,74.76748242624745,108.23158949551242,49.720655938003546,61.82780343100419
1968-06-01,9.360947938697166,3.028901817020886,101.8378606187761,-11.372732010342048,-1.6648258544617263,8.834524577340645,1.8412797326919492,50.07968639875958,112.51319390019988,35.52994131864634,49.41492883805078
1968-07-01,14.408963158916858,9.59025736987044,27.171175148676276,-18.748972924055618,-14.198837468774451,8.299017964483681,-10.2058800513312,38.55795979597508,71.01232940500404,3.0423712916659995,12.816228077763439
1968-08-01,3.6750369347462817,7.548085422834952,31.554903231996146,-25.5703306691159,-9.096863912023972,-4.995800684728856,-19.204884088759965,52.17292619950975,52.6066320354083,-0.06251400770623196,4.633803842797884
1968-09-01,-0.9243178606285186,5.92269160794102,53.125709026510506,-17.781235397633303,-2.44082037514558,-1.0834637755825454,-19.17064714889002,74.96693258666093,103.09236105635537,16.604826099285056,25.41799363709964
1968-10-01,9.762470199980479,17.731688648418185,84.56785506623251,-5.0730742000337194,15.24067494429043,-7.179366170362458,-13.30668255805357,78.69249480196522,140.94814910990377,30.437155228191994,60.10744551043752
1968-11-01,9.149007579337145,30.411391576303036,144.40611460708558,-2.9798797017405865,37.01898634920755,-0.570895095231936,-15.536782686693227,80.01672917305257,140.92521893650004,92.32540412853241,103.36935378350286
1968-12-01,27.403429203025045,63.82492805686978,100.80067521827942,-0.45800276874819623,45.19464204939692,6.989623375526952,0.12399916203116847,100.41461229196442,141.39686489449636,110.45897642716767,118.57947430371861
1969-01-01,34.35224736919003,67.57953445787763,125.10815565138905,3.5123789237745004,52.79350402291923,2.4602360354526125,0.3712902025627406,100.50427330282558,185.28663443924012,114.61785854663897,124.25034055114642
1969-02-01,30.864218920401054,59.176195804884735,120.90414569495059,-0.7127101960660988,47.13206346515767,5.178558538704791,-4.411570094574823,106.87535640520201,182.6345734616327,106.83024695730425,125.93388213951124
1969-03-01,41.71179120493338,72.37317016829117,116.30583587753546,5.9832096351814315,57.46694981559831,11.468466536435866,1.7905036680686068,76.81110974556573,144.91194884399954,104.51760575170289,107.90144541646433
1969-04-01,47.07810542474775,57.180705278347354,84.13673271205023,5.738453195146646,37.422320608639005,16.446851139993296,-0.9182076765729474,64.8033193619619,115.0230963970815,54.26882985001421,61.714561893977454
1969-05-01,40.40248597579214,23.17691047600059,79.40968625652636,-2.304760041950375,14.036105715299636,13.41878929594648,11.591847710493084,64.1492092730334,114.94077925294282,26.888507031197943,55.7400869119618
1969-06-01,28.69727886977767,11.071743560198385,57.09958550604386,-16.51759020900974,-2.807917618505423,5.227580483035191,2.3922262082518193,65.57427249949234,94.06157325807114,6.317875068404718,40.77186251328159
1969-07-01,30.58106892860904,15.393307206227552,18.603148633425942,-19.69550770459262,-13.463051195061928,8.372561411391976,-7.455101472956097,48.78113937832254,55.70819444111206,-4.241700448031413,-1.0329022187710561
1969-08-01,12.157398914609269,-3.9818421365273595,24.674613865996907,-11.277043689168629,-14.338586358724086,3.5613979790800925,-5.605447262415127,42.32807873940031,54.07489759374917,0.4448767179375058,-2.963407079704498
1969-09-01,10.459247105441257,6.4750604731167165,65.93000714378357,-16.534892669814486,-5.44581414243077,1.8913908842776728,-18.471392532218342,66.61387242976893,114.29247140492414,12.966950106582985,19.468942566965158
1969-10-01,8.725466181659861,10.898710747256633,108.14427952789706,-6.025652964522761,21.99598262065858,1.8631220935479325,-12.170028953484255,68.15923437124273,125.37623289581632,42.661444282413875,72.94420978354212
1969-11-01,12.060013062669656,27.336385347484782,128.53460287504933,-4.378979879629773,37.43353489159998,4.9991961743567535,-8.764262620776686,83.19435960985166,186.8518254041084,70.48751026866202,102.42878858913548
1969-12-01,19.781834643282355,36.89370371760473,168.17595963986466,-3.1504652652047116,46.743938396982706,11.88535305038453,-7.519968953054416,99.75868024800835,198.96872474895372,98.04097758983929,126.16184568804748
1970-01-01,27.088457295134063,67.05773591617425,147.10535063143448,4.508581582486535,64.18407563812016,4.856304123520473,-0.16445869165129748,85.91623331184638,160.70859334785712,147.6188887905848,140.20386817285154
1970-02-01,22.65107113307177,57.84364326781678,161.3531961426373,-0.26589158182422395,52.31740404460852,1.3754592420472311,-7.678565590616272,98.45780022011857,181.28565102583394,129.04993477310344,131.5713507159099
1970-03-01,28.706213182920184,60.116818394905614,151.32563515983318,-0.7009856787340398,47.82185191701185,10.867257800072794,-2.763082477091393,110.24172307325578,170.16192336170704,127.54236455939672,132.06890370275903
1970-04-01,45.76005675175629,56.68928446123524,107.41119455361503,3.4476758012887743,44.55827299898407,24.46026720896046,5.3118948431348425,67.25703741264654,128.5447647390721,78.31949168680167,89.53670590882601
1970-05-01,41.41095954783235,19.523513755245876,71.37745175831887,-3.1601672985295983,8.129335408745344,27.580835583085644,18.958949212517076,71.5526775920729,105.38240918468279,32.36400871706766,57.696802718186866
1970-06-01,30.23613287776286,0.03652508192480046,93.98977541345138,-13.455150428402058,-4.72715049225506,26.90856814432174,5.5639708267504355,65.65444051799865,117.02359507274187,12.057989786827115,27.45395297768726
1970-07-01,8.947530770112872,8.987013770557253,18.117207116022037,-19.93440559722126,-12.95329565444013,8.177154101739326,-10.46750955011451,38.29531593437333,45.2353662208374,7.927987765691567,7.397049281242711
1970-08-01,15.884146220878856,22.40910790071137,-9.211288590762951,-21.415873069026084,-11.262801742287879,10.882922264808224,-9.411220276488761,31.46367730649393,33.845972754128674,6.496188796568516,-1.8320717513673648
1970-09-01,18.090070698062696,9.571086941512776,39.23291661794597,-15.229298226822042,-4.420109545168067,15.51237351614656,-5.691311787526075,69.35056415747795,79.2448755953741,-0.022026908951665695,10.380761300770638
1970-10-01,25.98456242317074,18.06364020438413,69.54497423894686,-10.52614649661324,15.123034856361883,28.91993088588377,2.5271772909992243,84.07623047702371,135.04518633246033,34.62604493010903,64.11717118895142
1970-11-01,18.054738232250656,26.016176404831292,103.8627529371858,-5.750115838976864,30.279301197164944,30.545708932749893,5.328777318816613,101.95649872892096,158.8308693551614,67.04499196436245,103.75627027995779
1970-12-01,23.58879955972108,40.67316293888974,134.95312551505052,-4.720660078268971,41.30476131955132,21.84214425867804,0.23926594011151808,101.7881688405621,177.0606865284364,100.16896191904036,122.94412526088585
1971-01-01,20.5775624185104,56.61454384687482,136.12886363429902,-0.8418157342986119,55.00939584236585,7.352835897824581,-1.798850613090934,83.59112804349081,127.83572704967618,126.74235501631084,136.02086374930687
1971-02-01,22.591328896431964,56.70664659179903,133.54754532125614,-6.708758682153388,46.42331419586069,9.041265559500932,-4.6403396891409585,103.93254413174014,162.8073966266762,127.43906391761985,132.30514553786904
1971-03-01,17.946774140727644,44.4947296275112,145.18496947931843,-8.787563398378309,38.41954539005589,14.987243097554737,-10.625573863945402,97.50867771885073,151.12325871017305,99.15636528497608,107.45141088417395
1971-04-01,35.610373614582386,42.005988923627996,84.52667011308587,-3.110328573171589,29.52259455284824,26.911817913211916,-7.936992865364969,72.64857012919336,124.8248838122955,55.15241529370838,78.89611877037744
1971-05-01,30.983119932385236,20.24054079009655,88.39387654092717,-10.342626312485319,17.621744369075518,27.25169325834102,0.09927435547719743,67.25810586452924,104.5189210382306,38.30810862659981,57.56565016853498
1971-06-01,24.702563128798314,-1.4822719830682054,66.37143231172116,-16.52320178002941,-10.345780764781358,29.086565445041188,4.109356538674688,67.80930106129993,119.23083406705823,9.000246974699982,15.628166920052616
1971-07-01,22.96110180166313,4.0376201358505766,12.988415363026595,-21.08154234223501,-11.244027874129594,13.028676659608246,-10.016503680127343,24.392456538621797,43.56118053144133,-9.503764618222265,-15.128398052529551
1971-08-01,6.523476366250217,-1.0290269492212412,13.531875883005219,-13.931224978153933,-13.270709868411876,15.378857768020268,-3.455669394421263,30.181191494017302,51.256954273596094,0.5693679603552044,-3.5939429601748
1971-09-01,7.782503920525898,4.426507619828347,45.19073716070725,-16.34631749925979,-4.820956161433264,13.478197600720252,-9.627726245624414,74.69862194206314,95.45750483447803,7.068248481830913,19.29110142389272
1971-10-01,20.060863231689893,7.032988036920097,80.97554429919221,-10.406975768301287,13.609782987382697,31.110260022773595,8.344827713232014,85.12617901400563,145.490521430548,21.400392708079508,57.64148200744423
1971-11-01,13.284787030269605,21.076164001463603,128.69518746860314,-4.881745569392923,30.102085532795023,21.859819008023464,-2.7730640529459674,86.87990539465336,173.03915876967488,62.21847534360112,91.45702421878092
1971-12-01,25.385316337958695,42.31541030978696,126.44131193960754,0.9862782494813239,47.909588507804216,19.7097454122621,5.426283796178556,80.55829418455835,185.60093523113875,94.92259312239557,116.26914115443644
1972-01-01,29.57571450885716,59.095920188764744,114.43234932970388,-1.1983591550939858,50.74909458053004,11.13903312269009,-6.851510792778208,82.92091789715563,163.51652376120524,102.37740004120528,112.60814848855095
1972-02-01,35.97173565414355,65.96660436702918,103.41361979328417,-3.474351105096496,43.95596758371239,19.309097060334413,0.3915225876235841,102.54786948871042,147.50287087371382,108.85857396902789,124.36215072316996
1972-03-01,28.063778639596357,62.04076581643121,104.40906232616737,-4.168687521620417,49.448039491688874,5.095093777092848,-7.423490477759582,76.87240652001425,119.46978559610822,106.97928499239487,103.8444460718697
1972-04-01,48.47936666609092,63.977419150881104,59.52520282484133,4.509040080648064,41.50435951235833,12.579981940885881,2.4739412212898104,64.89956175304813,106.94690694791355,56.434958859906075,79.65680325742721
1972-05-01,39.86399449220624,32.25679818199053,66.553546390659,-6.428120293434847,11.813712274881517,4.270205380219837,-4.506489453444206,63.5955062291922,108.06557696625399,34.14098901070252,55.054263428439036
1972-06-01,22.076900226894555,14.23515449487264,53.6938016170521,-12.960684364010312,-6.436274057632326,1.1526404522916245,-4.097606425326815,64.22288027230748,116.9174378939578,18.268696849430793,32.6370920849359
1972-07-01,9.936795243863033,23.391365953035724,25.239805119288572,-26.511794699984602,-12.553091380319877,-15.099964177397485,-31.033193537338445,36.801430710569484,35.78180052247564,13.433581059744782,3.6358209952771112
1972-08-01,19.16721185422128,9.048894061494185,7.588544789288875,-21.08350759882843,-7.068543184955418,-7.105459635150051,-16.711314078440576,27.18454623202737,29.313539283832938,-1.0518187533657766,-4.948383610401704
1972-09-01,14.651386569483197,15.27308138662465,56.872470218074824,-9.822963908197957,6.512917820344756,-13.55614188122398,-19.274433169382764,66.25387743977005,93.5916614463035,19.307837890109596,31.44731661624026
1972-10-01,-1.3577146964918294,19.739561729017638,106.71227703924649,-4.141250314770163,16.297761094861936,-27.07875895489222,-18.780548932327257,79.34952159550299,134.28743589125293,51.84905107237355,66.94363833509752
1972-11-01,22.737142312934136,34.16266964665324,134.58648670672892,-1.6438598413109848,34.734700096812674,-3.8599772891342927,0.7683128025604613,87.80757467550096,164.94920089134447,72.90543616918487,98.64826030857789
1972-12-01,26.329580296842245,49.40062673608654,133.35379878440352,2.4954311678214647,51.036655001167404,0.2672941480955229,-2.0044877440921756,83.87324773064744,161.06868852130515,101.51440510918609,117.07486145720135
1973-01-01,23.63184099739126,56.20439418072773,138.582587513496,1.2130691637939899,52.66903445926161,1.5243007911447244,2.4403818855084154,93.20626483924806,150.99108531778373,111.86043024570515,127.88437813399304
1973-02-01,31.860828922100914,66.29414832927328,127.62404014467035,1.8396365842066682,49.131982459390336,-2.755157444996286,-3.750869807639265,102.63723807820176,163.480324882469,119.48690146236079,123.68956477836196
1973-03-01,26.469077540121635,59.2877471203178,137.10479551152497,-0.632947710135702,43.123215333516285,9.1671753696062,-3.9588916713469913,104.85139835991532,160.96904579034427,122.08226563375199,121.34283660337529
1973-04-01,58.416515718297646,40.67845609687457,92.2100250238145,3.599065827439066,34.40995022286754,28.669347522266477,17.269936684892958,74.69389033497278,144.68175996259646,43.14120277147497,69.7167246183223
1973-05-01,40.08576607978717,16.919681485956595,70.26503631562191,-2.849905462348429,3.1938441830557083,25.423443599166376,16.920088132432408,87.26022114168573,120.41693369822248,24.297447086784757,63.06800769654427
1973-06-01,20.185408381316627,-3.8866312453594682,101.95123034918444,-14.338931060237707,-5.9924600046334415,28.43132321189629,6.0027651479403685,64.55737796665476,122.04488305145428,12.152581813111098,46.72845902281414
1973-07-01,25.798796286599085,11.9830521617113,23.189221445366016,-19.581600238569077,-6.208660913882579,20.331456941058835,1.2247123031801546,28.323213764849335,17.928994514622218,5.853182292448619,-1.8513492952218542
1973-08-01,28.382334616885775,20.964920717582604,-0.4203916495614912,-17.865912134659254,-2.3273766922651724,24.553559698752203,3.930589424769768,26.29094145132221,12.561447476487768,-14.674790705706021,-5.031276615004085
1973-09-01,29.157970079417716,5.7560154167734385,52.97299526062487,-11.49945038153185,0.15229520440258706,24.669815600458517,8.289111898739579,68.15795937296244,103.8227846224666,-3.061535609615129,22.588005673509358
1973-10-01,29.820163435065606,14.592541083941857,63.877197180614154,-6.827788553342697,16.584083911264482,26.686245466977685,6.370968300566177,79.77137559961108,139.95100642093894,17.515860460416658,56.018441242382224
1973-11-01,12.56270334810626,24.61854058573507,129.2831258326792,-8.019141754660067,35.26990105876739,31.630515987198923,5.451729223065377,87.53522922318959,156.94295835691017,76.84234545433472,108.6084293614344
1973-12-01,19.01855018709597,29.22382831420865,166.27065139249768,-5.273167627273231,43.191785858120205,20.628475217289076,0.8219642152711331,95.94273746070193,162.11625666418718,82.88532514614448,124.58967518226783
1974-01-01,10.297933208898785,51.71065714542435,122.51854738452334,-10.282086812666048,46.47771457490123,0.560723752304023,-13.665464046823688,103.48772259926776,139.86289089347602,132.48022569806776,133.42862018440792
1974-02-01,29.072774702240473,54.992659651504674,108.69451508207386,-4.603514872436701,43.60991972312642,21.92609543853997,3.240713006687642,104.05762414039926,148.9987907869852,106.37047974943047,125.67059011696384
1974-03-01,23.1382958963872,58.73547006041137,126.11757202880102,-3.0646680714788683,46.529821228345774,2.689363275685444,-12.342594083943906,90.38402559182757,159.14822395098233,108.60594763413046,115.25976263171027
1974-04-01,42.93932640611059,47.09931244733449,90.2362200467775,-0.04417902709511285,37.33561465601702,29.55767836259527,3.297624977694999,62.83996410771086,134.03950986412735,52.320479947243754,76.69786131305374
1974-05-01,32.65322882572142,27.131923655991972,78.00833701306584,-3.957664024879651,9.820455448798352,24.53502762659632,5.271294054241541,70.35736162125322,114.89499686057334,34.26838959204176,50.27958065290447
1974-06-01,12.644943311420286,-0.7385635247171177,75.96356014410135,-18.052838360616065,-8.802789332000092,18.66367120642474,-7.159565641481244,62.84144423620971,109.7344119588218,16.607876180725036,32.81717030813102
1974-07-01,8.211812754080691,5.33811450508756,40.19152461929375,-16.88591485935555,-14.524384613123644,9.092104765151673,-9.279490593347314,40.103472841541745,68.2380046322653,10.778004121597096,1.162681568391931
1974-08-01,5.1890725027483535,13.196446510967181,19.833274398811096,-26.10043747412701,-3.492774624591899,6.271719080052029,-19.13834176516937,30.633074955839277,30.64367686675831,-0.9689246317909862,8.189349078025332
1974-09-01,9.339586687014044,10.197120401182287,40.02614900127371,-9.963492842127954,-2.3914915667818173,5.651579497382111,-2.2451532233387574,73.0168292424381,83.09697722619138,10.950819771923442,23.402107059305674
1974-10-01,18.61330235858023,9.341417265775252,110.81580184107548,-14.208422307658399,6.706299098496424,24.989050253064992,-1.8964031439071471,96.07754052286647,167.95325465430497,27.526150991404403,44.490490934104834
1974-11-01,24.199381927757745,19.532448919840274,136.15059807839808,-8.308195782193977,20.49082557081054,21.738180451806944,-3.61513919066898,110.31586270633746,174.1031520452273,63.44826376778522,87.53151249591825
1974-12-01,24.486000595942503,33.77423441307509,155.04257586361223,-4.803173850553774,37.11500534367313,11.977875982511733,-0.2737228938436994,112.21381681743561,220.08409256147027,98.52074940565258,110.83977301246479
1975-01-01,26.384068032730237,48.436357162007035,150.1376026611093,-0.5904144710753546,46.57487754321636,13.630877133187049,-3.659227443532824,98.69135907294886,164.1894643875665,113.3724832250439,125.07313046785993
1975-02-01,35.875543993686065,64.01655126940099,130.09455521078692,-2.6689649759973046,53.03660634051513,19.837982947148948,0.25691320209137386,98.98572209709864,143.10634573200878,110.27672279195438,130.15584632294315
1975-03-01,38.84179656999983,69.01713139199205,111.92129679262084,-5.070549638020381,46.581044988821276,27.56167955805766,0.08172553238420625,89.24182309046824,126.79349501748509,107.65529874604974,122.96067686949837
1975-04-01,51.00655542631218,52.92938794292919,92.09139008816017,0.7403284744318753,36.142828310431135,28.788074306222107,10.848893618453918,77.56555493242557,121.46274557197388,66.6552735331839,75.64437972976211
1975-05-01,36.65676095750675,12.294868606467451,86.22487341974667,-7.329094350542279,6.482641821108955,33.198602831411726,14.716989917237745,82.75767942803031,121.96289030888626,29.257975632269428,68.74416129635213
1975-06-01,26.07998449084725,-4.142292923854454,78.09359373153174,-18.96970216272161,-10.693176111471836,29.82458910317098,6.898418602450646,66.42867071163582,109.2306882381347,13.930480601836166,27.007904795013193
1975-07-01,14.7749254224561,-0.6499628793797881,30.100067488483152,-16.080052468752175,-17.304888542581498,18.92371604942028,-1.358467124106786,37.67584271732303,34.290724978300624,-5.264468024588973,-10.218863427996855
1975-08-01,19.435110506072924,11.178484011575621,6.1325857892500935,-22.831662417268554,-8.66479747872654,19.70458046112041,-6.407147646778936,20.776969893089436,18.229688336401335,-5.163833996592823,2.25312224442318
1975-09-01,18.80440250843697,8.48702211439419,32.904688999233635,-11.369151605416912,-1.1698096212661204,26.014658390349762,1.6947972963193036,54.75472904256919,66.88706288897778,2.738290990469243,4.515182845981583
1975-10-01,21.488637448891442,8.37191554506237,79.12861639423483,-14.298990612941726,9.692810392303254,29.18188772418639,1.551552645855069,85.6746881638129,144.19152087370523,23.47655952141158,49.731496574395265
1975-11-01,23.919545488322765,20.32045137392706,98.46604602148967,-3.970167590647688,31.273627075201425,29.6059290722399,0.15973039292125243,86.88024927035079,142.03468876901863,42.50061087219784,95.09823003650742
1975-12-01,19.751397849898673,39.27308365172707,141.07605035266576,-5.85644587941275,45.079133655961,26.203120158400303,6.078079753683564,93.7283137071979,174.2581661488954,92.73483371731827,124.4990368006423
1976-01-01,18.12137659267075,42.78591663839209,157.71988606481236,-3.1194413659717894,49.11211162906342,10.063451021979398,-4.622146954217623,89.33378512299707,172.85773384114862,112.07667571850013,124.11392519155825
1976-02-01,28.224664197716294,62.23344741999636,107.53272934429657,-4.1512654827939155,48.6421877237238,7.385615563111047,-6.9017848846184,82.92057186659866,132.69471376528955,109.57548133025934,114.8981252860813
1976-03-01,36.9819995039506,60.158348408517796,105.35796926299335,-1.969954948838975,41.29072150115942,26.33681168094167,-1.0273896533513112,99.16722512368113,152.3539275698014,91.96012626182505,111.63235431233525
1976-04-01,38.64285972293758,49.514213316305174,92.37543844636882,-0.9544045857455127,31.467738995141968,16.83283163325405,-7.339613333252846,82.84570220591092,145.15059648606373,68.32276213716796,87.31059323623792
1976-05-01,33.42236506605327,21.506545574648303,84.42376413659224,-12.304625228425529,9.68827348928602,20.687725966461073,-3.303836718499602,76.46045000571759,121.88081934218931,30.94101935035315,61.108511795580625
1976-06-01,23.075684329689203,4.797541343037452,68.55083931662227,-16.03277286620706,-7.72634067519423,7.47156430855946,-3.1867241561387303,66.55041837697036,105.27056388596218,10.573195815563547,28.985753935715596
1976-07-01,19.3134794977455,17.90301771437191,32.443182224283646,-20.0257261672748,-10.73642684353446,-3.268300809350038,-16.94237829538155,44.22020133792787,54.52042411239731,3.1149922236770116,7.607650669762623
