,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1972-05-01,-0.19648575076931402,-0.053225102072412316,-0.06755957479721733,0.09654546156525612,0.027758203620134397,0.1597759944777335,-0.027549074476827744,0.056056774249582574,0.44503245622881,-0.12071335222572088,-0.15446990728378296
1972-06-01,-0.2150873408505791,-0.05204649642109871,0.007553145821605409,0.2037006663158536,-0.07754961938359017,0.12906212960520097,-0.011830413511589817,0.052269068405483704,0.2855773654676253,0.0010642489542078692,-0.22667862218001794
1972-07-01,0.2374412393883655,-0.06564378907734697,-0.006827760288225753,-0.06512391264550388,-0.15014058282208997,0.11092448426831153,-0.05735126931382262,-0.35394450480287726,-0.14505645921153407,-0.022735085804015398,-0.08555887074306094
1972-08-01,-0.11524063976187456,-0.05543359809301116,-0.02801231790467032,-0.14050528407096863,-0.11603424195633379,0.3134390759852625,-0.03305319291741952,-0.049156498051050934,0.18170060169312263,-0.15737226931378245,-0.17210080705840014
1972-09-01,-0.06133066000122773,-0.04072825593704527,-0.005472886758590383,-0.039090789505280554,0.07416631073452706,0.4009255718800329,0.00459917152867369,0.011688274698275507,0.11298974915858238,-0.06515495479106903,0.08143525699089314
1972-10-01,-0.17666879453157125,-0.04822352308441292,0.0011628371014791939,-0.08089562761597335,0.1640891612962235,1.0946931377533944,0.020187151739778725,0.14245265135259338,0.5063642897913533,-0.48588053323328495,0.22924082546398558
1972-11-01,-0.5395163046686273,-0.017721040851690552,0.0027813316722001347,0.7028945721685886,0.2726609450440074,0.5170061222968563,0.04161058965584506,0.6472177577741218,0.8819542584880706,0.33234134316444397,-0.1664736789876017
1972-12-01,-0.22253754891847308,-0.015129771252924746,-0.018546215973661413,0.9939083829522133,0.5045069511546645,0.6067711499429518,0.054814897315657654,0.7754013393864487,1.3374627597870365,0.31232242472469807,0.0068144423180613025
1973-01-01,0.17084528348947825,0.01198237719522281,0.05214083066675811,0.7029601372778416,0.1623197523660438,0.49029939597652805,0.018843886968882187,0.3749034847273971,0.5346317445078204,0.5597705952823162,0.25903068739792395
1973-02-01,-0.3931019259126563,-0.02319028347053311,0.04301205210919891,1.0250510647892952,0.42285267696824186,0.14454650302087108,0.04459387906219648,0.5251373757015575,0.7819495374156583,0.6244563963264227,0.068648519187138
1973-03-01,-0.8607258922175357,0.08335260843688791,0.01772124212168689,1.2680349871516228,-0.2296981250130853,-0.20233875801486353,0.011370467710430206,0.1353268257596276,0.1619518764557377,1.3821400701999664,-0.35719396225337324
1973-04-01,-0.603933710800974,-0.10803225026889281,-0.08196919890386717,0.3786404151469469,0.33673661392788556,0.4144879598771372,-0.05075623807699784,0.34684746554403595,0.9488987345849315,-0.08786082034930587,-0.23967207505785187
1973-05-01,-0.16099290039978528,-0.007050335195592858,-0.1462455905441727,0.052729761227965355,0.028724125911330067,0.3615220708231772,-0.03163862730497899,0.18092784466165485,0.35356271170800735,0.020961055997759104,-0.10264661676924805
1973-06-01,-0.08381625735446026,-0.0077354229605672035,-0.13623989320227076,-0.04309627693146467,-0.06166683553263198,0.04306322023753197,-0.033873902714770775,-0.021155223701939438,-0.02500708365151959,0.16634284984320402,-0.21619059402367166
1973-07-01,0.2957261706653394,-0.03420162564990195,-0.04693338518596387,-0.18108088988810778,-0.0527064424268035,0.12231767177581787,-0.04593582580918851,-0.21192341139822293,-0.28132652082750875,-0.02930211485363543,0.07191992782313249
1973-08-01,0.255311751051953,-0.05040941336615519,-0.03736696006464106,0.13391380198299885,-0.040327155486095785,0.16029918145748878,-0.03788070348293885,-0.1463093315110062,-0.02002547074469828,0.03517068107612431,0.11603634419112371
1973-09-01,-0.29047511910137375,-0.025343088517812164,-0.07172333675303628,-0.16207710141316056,0.07171466253524603,0.4313814543908642,-0.011856259737649689,0.02844053123033408,0.29180299851202196,-0.0266699877101928,0.04645011162963407
1973-10-01,-0.4822269474205218,-0.01844057220626961,-0.05964700498485139,0.1509969006292522,0.25582620224287345,0.5218917804379617,0.022750337729635445,0.18141942493843308,0.8382433845150855,-0.17081181285902858,0.0018067724183844082
1973-11-01,-0.6531376979852977,0.0510665588080883,-0.16557861319077866,1.196734793484211,0.03932039145120355,0.2044370578181359,0.048871212841376015,0.7136746789469863,0.9548126689849361,0.6847251672297716,-0.6574608642479469
1973-12-01,-0.3681882431632594,0.056831627576188606,-0.15441380175096647,0.9180528111755848,-0.12479967675929846,0.18049133641104545,0.0903648202833922,1.0310732053987908,0.10537065325244781,0.40581650100648403,-0.7661407363825832
1974-01-01,0.6184005423596031,0.08433818478475917,-0.09065922017076185,0.5197690799832344,0.17400084193362747,0.4486607447747261,0.01913189442585344,0.1736745915629647,0.2962483033057182,0.40125963278114796,0.23112140338996362
1974-02-01,0.0035908970810276898,0.10428126393394037,-0.09506551349269492,0.8668129332363605,0.30679061662319096,1.253500388514611,0.03365443655006264,0.531104387659015,0.9017143518693985,0.6456034258008003,0.10009286604050933
1974-03-01,0.22154373950079867,0.09463874792510812,-0.07202939596027136,0.5548861343413591,0.09248010640920595,0.7237308929043431,0.05912164874050928,0.32717226581139996,0.3002008603465173,0.5622509401291609,-0.12242011725902559
1974-04-01,-0.49647563382198934,-0.04065538417886604,-0.0800267992807286,0.21064328029751778,0.3222086748411489,0.41204013170734527,0.022730522829553353,0.2788760219559525,0.4569934260460638,-0.0421388482209295,-0.2845060722581272
1974-05-01,-0.21338980448873418,-0.03387770742516626,-0.07715539790556898,0.16336861299350858,0.03791972994804382,0.18535096558832354,-0.04286956365989602,0.1328155059706081,0.10672806491774897,-0.02218516601715237,-0.23216846688040374
1974-06-01,-0.0049900309501313845,-0.022741745818745007,-0.03526884164395076,-0.17727307276800275,-0.07499364572902059,0.25994972355904117,-0.049533265764298645,-0.1664851086609291,-0.05069152722435613,0.044247807818464935,-0.14274495429006118
1974-07-01,0.16255626749051244,-0.035869435999881134,-0.01020565562482391,0.02979299461003393,-0.1121386625739031,-0.0582154119207013,-0.04606095912015956,-0.24677934971722687,-0.31687624512180207,0.09320261306129396,-0.04653117201965431
1974-08-01,0.17317498200818113,-0.04177636636251753,-0.023697798938623494,-0.08629239164292812,-0.051030092114625974,0.03368877355129488,-0.0504983872499155,-0.1192237843166698,-0.23811111046421912,-0.0003474930508673424,0.03151455572966872
1974-09-01,-0.03476199497909922,-0.033573910001326694,-0.02557266021280416,-0.21904036402702332,0.08893122160157492,0.8469602754039149,-0.0028777670155724754,0.030511699504021442,0.27734959317791846,-0.16810857923701406,0.25005253224537294
1974-10-01,-0.3493238436548333,-0.02309401434930888,-0.016340997951504375,0.04853277641814202,0.16451445083285487,1.0272932629431448,0.0028087514574113097,0.05517558505137761,0.6386513671567363,-0.18798100063577294,0.13166518303854713
1974-11-01,0.06878043671971873,-0.008842653319747611,-0.034010940830090215,0.9179594926536083,0.166551248971806,0.5546499644556353,0.001524436242028099,0.42368570963541663,0.7020487900703184,0.2838613698258996,0.16332777409717955
1974-12-01,-0.16148153104280172,0.025060472332618454,0.009108239568636885,1.1102630756795406,0.4473740624827008,0.7202784861287763,0.011412446063173853,0.2732607225577036,0.8358716003356441,0.6426349747925997,0.41772109167329197
1975-01-01,-0.4650340268486424,0.036237934942949905,0.010908607094149503,1.0523607954382896,0.327997672003369,0.06144446350874439,0.052812614518663155,0.5448249704910046,0.5967801617037866,0.5095961969345808,0.020698693998414897
1975-02-01,-0.37504191461362335,0.0396676700223576,-0.0004903867453062308,1.146856788545847,-0.0028921364330101846,0.2035827165649783,0.022791485990519108,0.3828788797060648,0.3881755615434339,0.64315190538764,-0.41285175187834383
1975-03-01,-0.04541417093653428,0.037360199811783706,0.0063381301255763635,0.7987166754901409,0.04383364562378373,0.6081254732224249,0.022276590132842892,0.25142047441366944,0.4805298582200081,0.5616468843072653,-0.1789289173381082
1975-04-01,-0.28277835563609477,-0.01607202205129645,-0.03751999715210071,0.6405269727110863,0.1254955869774486,0.3471038754909269,-0.008662497503278048,0.019374714148315514,0.3186887070055931,0.47023813240230083,-0.200457357127091
