,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-08-01,0.024390887,0.16240771,0.09800978,-0.0010410666,-0.11883128,-0.28525457,-0.06558773,0.34295988,-0.22948265,-0.101133004,-0.3945674
1979-09-01,-0.5227684,0.15556636,-0.024242114,-0.12076471,-0.36452502,0.014575052,-0.019929122,-0.1735621,0.16791053,-0.015021229,-0.32496414
1979-10-01,0.10128184,0.16999269,-0.05889511,0.0026770472,-0.38787484,-0.34295982,0.12567262,0.04536114,0.2047944,-0.4194045,-0.43918496
1979-11-01,-0.3605094,0.20509179,0.3865363,-0.3756793,-0.35694003,-0.3731511,0.254766,0.46045265,0.519199,0.021118928,-0.100686744
1979-12-01,-0.7076336,0.20300965,0.092060804,-0.104999855,-0.2532787,-0.12701114,0.06439793,0.1100565,0.030786086,0.32347688,-0.11273358
1980-01-01,-0.89401627,0.07181773,0.06130781,-0.03718896,-0.23916788,-0.27164078,0.11682172,0.42147446,-0.29589444,0.35410324,0.41217718
1980-02-01,-1.0446584,0.006332898,0.05403173,-0.08973851,-0.27851266,0.19631979,-0.20602122,0.010105687,-0.107255004,0.33712563,-0.03099079
1980-03-01,-0.7114402,-0.13123915,-0.23027487,0.34278482,-0.19672401,0.13352981,0.22879274,-0.029104376,0.101865314,0.33779937,-0.6289779
1980-04-01,-0.6243966,0.12814008,-0.37256303,0.23593406,-0.19200802,-0.19402918,0.42228287,-0.039479543,0.6338285,0.054301202,-0.19375968
1980-05-01,-0.5482671,0.14673455,-0.41042557,-0.011183644,-0.29589444,-0.18742676,0.16344264,-0.048103057,0.4635141,-0.101865314,-0.37269768
1980-06-01,-0.63625395,0.13703309,-0.35100412,-0.09634087,-0.36434364,-0.18688774,0.16357735,0.10927615,0.2702934,0.5866687,-0.12598422
1980-07-01,-0.5492103,0.071548246,0.03287716,-0.044195533,-0.2702934,0.012396241,0.095801905,0.052414797,-0.074782066,0.3873846,-0.20251794
1980-08-01,-0.28012958,-0.00013474227,0.03435933,-0.038266875,-0.34022474,0.064137414,0.09687984,-0.07114403,-0.05591812,0.5636277,-0.46688262
1980-09-01,-0.5172764,0.22232506,-0.019402932,-0.19362493,-0.35127366,0.097688295,0.13339505,-0.062520504,0.4864203,0.14673452,-0.30802122
1980-10-01,-0.57858413,0.124097824,-0.23323917,0.06548484,-0.407057,-0.0035033107,0.20912032,-0.023984194,0.303979,0.024927353,-0.16074775
1980-11-01,-0.57548505,0.055379152,-0.053896975,0.005254984,-0.23310447,-0.19807144,0.11884286,-0.14619559,0.35854968,-0.14996839,-0.12921801
1980-12-01,-0.93646014,-0.05537914,-0.2910437,-0.11345315,-0.23768573,-0.16708064,0.37054175,0.0076803206,-0.7010652,-0.06117306,0.62048906
1981-01-01,-0.90918237,0.19220781,-0.38892484,0.27393836,-0.21672697,-0.19812623,-0.045092773,-0.44669992,-0.98612183,0.11653652,0.24434623
1981-02-01,-1.0207869,-0.08299885,-0.2635107,0.23870964,-0.2535058,0.11949577,0.2444872,0.14063302,-0.1891077,0.42316714,0.02719655
1981-03-01,-0.6394714,0.0815897,-0.22278634,-0.075389385,-0.26576528,0.13894196,0.39132038,-0.19685802,0.22997293,0.07947598,-0.43063563
1981-04-01,-0.47572842,0.0800396,-0.19643526,0.2760521,-0.25604218,-0.12344141,0.49489284,-0.19953546,0.24223256,0.28957987,-0.49122897
1981-05-01,-0.51095706,0.043542672,-0.11569099,-0.12513237,-0.4650189,-0.30775794,0.10624981,-0.1416194,0.36778775,-0.18290739,-0.18769856
1981-06-01,-0.2601288,0.0046502114,-0.22039075,0.29578024,-0.33763188,-0.13076897,0.18389377,-0.42781734,-0.11273184,-0.04607916,-0.3951251
1981-07-01,-0.215036,0.22926836,0.24096432,-0.08370342,-0.20376281,-0.0700347,0.09455385,-0.2260273,-0.19770356,0.03691969,-0.08454885
1981-08-01,-0.5015158,0.12907791,0.6878052,-0.004650116,-0.16585675,-0.13682833,-0.40527096,-0.060311507,-0.12851438,-0.22955021,-0.102445126
1981-09-01,-0.16811137,0.19418064,0.14274673,0.04762926,-0.22955027,-0.14246492,0.1988308,-0.07299385,0.30465785,-0.045092773,-0.6259436
1981-10-01,-0.8763493,0.15951557,-0.030860329,-0.14471951,-0.32368127,0.13823748,-0.033819534,0.54773587,0.21926346,-0.0023955822,0.03142395
1981-11-01,-0.71711546,-0.060311507,-0.18276653,0.36849222,-0.43359488,0.045656394,0.35200518,0.091735646,0.42908555,0.087085344,-0.21574059
1981-12-01,-0.54195833,0.082435176,-0.15514727,-0.013386917,-0.3491869,-0.12527323,0.32424498,-0.0060593607,0.0028182983,0.053970385,-0.09624486
1982-01-01,-0.9386093,-0.0014636517,-0.07291718,0.12294793,-0.122681834,-0.2891406,0.29605973,0.0876869,-0.5468789,0.7000316,0.20637694
1982-02-01,-0.5621809,-0.017297888,0.14064498,0.27570146,-0.2995193,0.24403305,-0.083561994,0.47542542,-0.09913015,0.81965303,-0.41195565
1982-03-01,-0.67568153,-0.031003118,-0.2554763,0.4905943,-0.19812715,0.31428906,0.45027694,0.013306046,0.26984677,0.82311267,-0.17736968
1982-04-01,-0.4061008,-0.10511784,-0.1610033,0.17111588,-0.34555832,-0.21782017,0.4311162,0.49698123,0.1636645,0.34050193,-0.2500208
1982-05-01,-0.57109594,0.23006172,-0.08755384,-0.03818841,-0.22753355,-0.06253848,0.06267152,0.023285579,0.36684793,-0.039252855,-0.15102372
1982-06-01,0.098730996,0.09314239,-0.7026928,0.041914083,-0.40170985,-0.40716535,0.16566041,-0.028208828,0.568967,0.41701183,-0.35713452
1982-07-01,-0.516408,0.3008499,-0.3117609,0.3350465,-0.35686842,-0.006253815,-0.08875141,-0.61380833,0.20265123,0.316418,0.23618248
1982-08-01,-0.10618234,0.068127014,-0.005322409,0.12693977,-0.26532274,0.19440147,0.08249755,-0.11030722,0.07704206,0.12787119,0.022221113
1982-09-01,-0.24576285,0.16725715,-0.013705254,-0.24895635,-0.33025628,0.08249755,0.0018628597,0.1350565,0.20504633,-0.12667361,-0.5048318
1982-10-01,-0.26479053,0.045240592,-0.32426858,0.0078505995,-0.30683765,0.044442225,0.0397851,0.28022555,0.17337795,0.21316299,0.1763052
1982-11-01,-0.47901797,-0.16339839,0.02754352,0.102190495,-0.21768706,-0.05615158,-0.03632555,0.26306072,0.19453457,0.17005141,-0.24097268
1982-12-01,-0.87846583,-0.04005122,-0.12135124,0.014370536,-0.28248757,-0.43271294,0.46890545,0.20225206,0.6122116,0.15501556,-0.17989787
1983-01-01,-0.4709602,-0.08826312,-0.16230755,-0.15613718,-0.25875312,-0.35935706,-0.067471646,0.16042963,-0.3633811,0.16606343,-0.25499725
1983-02-01,-0.87270486,-0.07994654,-0.1572103,0.09899416,-0.33762652,-0.19248876,0.19329354,-0.089067936,0.020254899,-0.049497128,-0.23501062
1983-03-01,-0.2040246,0.0073776245,-0.5482239,0.029242182,-0.36351526,-0.15774679,0.07619064,-0.16056374,0.20161012,0.10824974,-0.56968606
1983-04-01,-0.551175,0.025888717,-0.16955104,-0.122200154,-0.2095243,0.17666034,0.17827003,0.08236103,0.5464801,0.28289804,-0.0564723
1983-05-01,-0.27310592,-0.08947036,-0.40657368,-0.12930949,-0.28853184,-0.15171058,0.40523234,-0.038497735,0.24815622,0.27163038,-0.37370977
1983-06-01,-0.3793436,0.02226699,-0.49845856,0.27015486,-0.31696922,-0.41542682,0.3755877,-0.59557486,0.10838387,0.3297124,-0.22682819
1983-07-01,-0.8367559,0.06881304,-0.31978613,0.14352816,-0.24842444,0.14768648,0.30677468,0.108249664,0.10261593,0.5275666,-0.12649259
1983-08-01,-0.19235456,0.07471513,-0.28115425,0.05888679,-0.32327372,-0.1924887,-0.1547958,0.43071866,-0.015828323,0.45311975,0.035546683
1983-09-01,-0.17049,0.26425278,-0.33601683,0.48316678,-0.16820964,-0.15452752,-0.21529225,0.04158293,-0.025486302,0.2866539,-0.48370332
1983-10-01,-0.75238264,0.08075137,-0.2865197,-0.14862542,-0.29470226,-0.11817598,0.3073112,0.1322606,0.3156278,0.2936291,-0.38537982
1983-11-01,-0.6104642,0.058484375,-0.4662653,0.35412556,-0.25915554,-0.17263623,0.47605753,-0.40322024,-0.25835076,-0.16901445,-0.08437312
1983-12-01,-0.61435425,0.03125427,-0.2335351,0.1188467,-0.33279756,-0.20362219,0.3152255,0.17746525,-0.13641882,0.2803494,-0.013816262
1984-01-01,-0.98680717,0.08887763,-0.06301026,0.23280635,-0.35352072,-0.23705125,0.13968381,0.02215309,-0.6387251,0.08516331,0.33349013
1984-02-01,-0.7215007,0.04271431,-0.21927574,0.6092762,-0.259337,0.11355114,0.48829636,0.08224487,0.06659193,0.29143906,0.10744896
1984-03-01,-0.99012345,0.019765329,-0.29329616,0.33879623,-0.17072468,-0.038867377,0.22020426,-0.35458195,-0.12403073,-0.13344908,0.003316307
1984-04-01,-0.22683696,0.08993886,-0.6598169,0.36545953,-0.23426552,0.046959233,0.40936774,-0.5040821,0.032632686,-0.32287788,-0.1975206
1984-05-01,-0.23652062,0.12363279,-0.4231637,0.2105206,-0.34755135,-0.16502056,0.5153576,-0.44982696,-0.0062347413,-0.04550009,-0.080387786
1984-06-01,-0.41069427,0.07866335,0.10240827,0.1745716,-0.27605128,-0.3041737,0.19513282,-0.18982671,0.29024515,-0.4924086,-0.16767363
1984-07-01,-0.5856638,0.13703075,0.374082,0.21834712,-0.21901043,0.03807149,-0.12403073,0.15387769,-0.16037771,-0.19009204,-0.03608165
1984-08-01,0.10121441,0.13305116,-0.15387765,0.27127573,-0.23824516,0.009949016,-0.2711431,-0.23147981,-0.16727567,0.46534735,0.019102097
1984-09-01,-0.603572,0.1830614,0.09975519,0.21105123,-0.26902068,-0.0042449,0.17138793,0.0039795875,0.262388,0.07189803,-0.27711248
1984-10-01,-0.524776,0.1292042,-0.34635752,-0.27193904,-0.32871458,0.1099695,0.22895941,0.19075528,0.25164312,-0.061683703,-0.030510236
1984-11-01,-0.6078169,0.14472464,-0.25482678,0.1362348,-0.24726553,-0.05929594,0.3202248,-0.15480629,-0.05438776,-0.1362348,-0.3027146
1984-12-01,-0.780664,-0.17072468,-0.109571554,0.095245,-0.2590717,-0.09962253,0.31186765,0.24434724,-0.014724493,0.45128614,0.07985721
1985-01-01,-0.93521464,0.19476953,-0.15306184,-0.073122144,-0.3589267,0.18768461,0.054540824,0.008154392,-0.3514407,0.26388133,0.046520136
1985-02-01,-0.634037,-0.16843489,-0.116835,0.49621454,-0.3460936,-0.21401921,0.26949584,0.42857322,-0.12311788,0.3489008,-0.02138858
1985-03-01,-0.65636134,0.13661942,-0.12565775,0.09584749,-0.46386433,0.23500681,0.27524397,0.35718888,0.5365854,0.32417032,-0.4903327
1985-04-01,-0.37897855,0.07793455,-0.08288069,0.109349,-0.2803238,-0.2063996,0.47161764,-0.031147098,0.19744308,0.098788425,-0.18380797
1985-05-01,-0.2927559,0.20586488,-0.38806862,0.119775906,-0.32403666,0.108012244,0.20078504,-0.0069512366,0.20947413,0.43900013,-0.55663717
1985-06-01,-0.2440969,0.048525285,-0.13996136,0.34288532,-0.32443768,-0.08608885,0.10293245,-0.69646484,0.22003469,0.26080674,-0.46734
1985-07-01,-0.27123362,0.14570954,-0.033152245,0.0435792,-0.32951745,-0.16362238,-0.038098313,0.06523514,-0.035959505,0.099189475,-0.14744735
1985-08-01,0.040905617,0.040504575,-0.2637477,-0.116300285,-0.13260905,-0.28928024,0.0052134516,-0.040103577,-0.005881882,0.48084146,0.27096635
1985-09-01,-0.362135,0.11228993,-0.14143184,-0.08381641,-0.30184606,-0.016041469,-0.025398921,-0.019383382,-0.028206158,0.33566663,-0.4383317
1985-10-01,-0.4043774,0.15707223,0.18180272,-0.13528264,-0.15533438,0.31668434,0.08194492,0.29997453,0.033285953,0.29850405,-0.50156164
1985-11-01,-0.7750678,0.03341961,-0.034890078,0.23834868,-0.2875424,-0.19664106,0.4093234,0.15680484,0.13020277,0.22551557,0.2197674
1985-12-01,-0.8102253,-0.04585173,-0.038900472,0.15586908,-0.18862036,-0.29810303,0.023393726,-0.2620098,0.090232946,-0.03275118,-0.08167753
1986-01-01,-0.698571,0.0751709,-0.1596735,0.13880697,-0.30223885,-0.3912775,0.33269605,-0.1428247,0.056118965,-0.016978253,0.08113275
1986-02-01,-0.4722805,0.23912124,-0.26193172,-0.08657615,-0.20542392,0.12817936,0.22343902,-0.2151443,-0.49755365,0.16369113,-0.17198582
1986-03-01,-0.41343993,0.064672895,-0.33256644,0.13258591,-0.12040304,-0.051453173,0.48822203,-0.06259918,-0.050545942,0.06221042,-0.38077956
1986-04-01,-0.84722793,-0.017367065,0.026180219,0.18015096,-0.2226614,0.13854775,0.04341767,0.5155687,0.20879367,0.27515143,0.09409323
1986-05-01,-0.5261963,0.20749763,-0.23510341,-0.2734665,-0.23160414,-0.14606485,0.16654241,0.5513396,-0.038103867,0.38998145,-0.18818645
1986-06-01,-0.2712633,0.14969377,-0.64400727,0.21747717,-0.27541065,-0.04393611,-0.011664438,-0.29238892,-0.07257881,0.20723839,-0.18974173
1986-07-01,-0.4695589,0.05015714,-0.16226546,0.1788549,-0.32595658,0.105239294,-0.13699248,-0.012830878,0.11832936,0.43262148,-0.17781803
1986-08-01,-0.06856104,0.16498718,0.31494015,0.13453,-0.23134494,0.07568932,-0.2230502,-0.3941288,0.019570362,-0.20490551,0.3037941
1986-09-01,-0.39218473,0.23458505,-0.23536268,-0.21488509,-0.46813327,0.23406664,-0.051841997,0.1397142,0.4446748,-0.005702615,-0.312996
1986-10-01,-0.4428603,0.20697919,-0.5121989,0.06350645,-0.33852828,-0.26063564,0.20322065,-0.018792724,0.4970352,0.060007118,-0.1009623
1986-11-01,-0.6656513,0.01866312,-0.06985712,0.15410033,-0.08994587,-0.16161743,0.02916112,0.2560995,0.29796186,0.15708128,-0.27100405
1986-12-01,-0.6429704,0.20827524,-0.39749852,0.104720846,-0.120143816,0.14684248,0.09875898,-0.045620956,0.036418986,-0.12623528,-0.27878037
1987-01-01,-0.8105305,-0.068447426,-0.0761682,0.43785572,-0.14342782,-0.22419879,0.3316954,-0.004305792,-0.18722823,0.028507376,-0.39598545
1987-02-01,-1.0541797,-0.07112,-0.19999719,0.45433664,-0.10556644,0.018559504,-0.031179976,-0.0078692315,-0.09799415,0.21929908,-0.23503748
1987-03-01,-0.96717274,-0.23978874,-0.116405174,0.24453998,-0.100369774,-0.10244842,0.1621358,-0.23088017,0.20697555,0.13659792,-0.34951252
1987-04-01,-0.39761877,-0.05835109,-0.21142983,0.19836394,-0.18856452,0.08062248,0.37148696,0.1158113,0.13644946,0.24364915,-0.5180328
1987-05-01,-0.47898358,0.0552331,-0.019450378,0.071862414,-0.23028629,-0.21425085,0.2525577,0.30155477,0.24171896,0.321599,-0.32976523
1987-06-01,-0.20935118,0.012323499,-0.46769935,0.44706124,-0.24988513,-0.16050258,0.042167187,0.0077207563,0.05508461,0.028061962,-0.111505486
1987-07-01,-0.48521957,0.084928274,-0.3322893,0.071268484,-0.2684446,0.2154387,-0.07349563,0.02256837,0.29992157,0.006235981,-0.2726019
1987-08-01,-0.34624606,0.04736384,0.14030981,0.1875252,-0.33778292,0.15100011,-0.124125935,-0.22598048,-0.10883291,-0.029843664,-0.20816346
1987-09-01,-0.23340431,0.16495685,0.2993277,0.14268544,-0.45507893,0.2418674,-0.08923407,0.04884863,0.49798852,-0.2815105,-0.076168254
1987-10-01,-0.37905926,0.2010365,-0.19628525,-0.27987733,-0.14149764,0.86101234,0.08982798,0.2684446,0.21157832,-0.1674809,-0.050036408
1987-11-01,-0.7318381,0.09710331,-0.21187527,-0.0279135,-0.23221648,0.1361525,0.07587123,-0.17772578,0.2090542,-0.09457922,-0.045879077
1987-12-01,-0.5697024,0.011135697,-0.3738626,0.15530586,-0.12264119,-0.62345076,0.35485765,0.08151331,0.3082362,0.58529246,-0.10526948
1988-01-01,-1.1219862,-0.0023049891,0.09491124,0.18453455,-0.29327565,-0.18073806,0.0018982291,0.075928986,0.18833093,0.16717932,-0.070369884
1988-02-01,-0.9661962,0.08067453,-0.043387987,0.11945256,-0.21870255,0.1627049,-0.07525102,-0.27280194,-0.40133888,0.045015,-0.07538662
1988-03-01,-0.8022709,-0.005830261,-0.52431667,0.26968345,-0.40757585,0.08487773,0.22127871,-0.24229474,0.33300275,0.19727974,-0.4669632
1988-04-01,-0.5099443,0.11158846,-0.029558087,0.35347646,-0.31835932,-0.29720768,0.33964655,-0.38506836,0.23971863,-0.022507524,-0.114029035
1988-05-01,-0.33218923,0.24310827,-0.23185453,0.30507174,-0.26181936,-0.050845288,0.5174017,-0.43821868,0.15890849,0.42954105,-0.15958643
1988-06-01,-0.09694505,0.17504339,-0.45869237,0.21653314,-0.3292063,-0.36554375,0.21246552,-0.6826828,0.28975034,0.13368921,-0.22480397
1988-07-01,-0.66302264,0.03674419,-0.68322515,0.020609295,-0.2257531,0.33571452,0.50397855,0.15646791,-0.27185282,0.31537637,0.02928691
1988-08-01,-0.0127451895,0.08257275,0.12338457,0.19687296,-0.14670563,-0.18860212,-0.13151982,0.028473366,0.080945686,-0.34140915,0.066166684
1988-09-01,-0.32256255,-0.005830252,0.09924994,-0.23321041,-0.3693402,0.00013561248,-0.0,0.035252728,0.29910588,-0.29151303,-0.5301469
1988-10-01,-0.5846531,0.056539964,-0.5537392,0.12880807,-0.33354512,-0.13626538,0.1469768,0.004203224,0.049625017,0.12080841,-0.47767463
1988-11-01,-0.71549493,-0.1339604,-0.32500315,0.31510523,-0.34927326,-0.5967204,0.48119983,0.3087326,-0.0039320947,0.22805806,-0.009626722
1988-12-01,-0.71956253,-0.08596245,0.0024405955,0.34927326,-0.11646962,-0.14955297,0.28690305,-0.27076814,-0.084335424,-0.014236683,-0.03986268
1989-01-01,-0.60413617,-0.08730911,-0.034066044,0.0044071437,-0.43630734,0.03811588,0.31302637,-0.09266915,-0.04299941,0.29813737,-0.46394128
1989-02-01,-0.78268504,-0.23155375,-0.045262553,0.3556685,-0.33887368,0.38175398,0.07849481,0.31957752,-0.2996858,0.65833205,-0.37877622
1989-03-01,-0.6732211,-0.08302107,-0.1684244,0.11399019,-0.3144557,0.14555487,0.12625873,0.18009737,-0.17330799,0.23465066,0.15567937
1989-04-01,-0.16508925,0.0064320504,-0.08337841,0.34149414,-0.34363815,0.08873844,0.14900914,0.14591236,0.46644264,0.42642102,-0.51039493
1989-05-01,-0.25073075,0.08147261,-0.39223585,0.13340545,-0.41296133,-0.61080635,0.1517487,0.14543577,0.41069818,0.28896576,-0.4282077
1989-06-01,-0.4076013,0.16115855,-0.44202465,0.28122348,-0.21106648,-0.041093636,0.1219707,-0.5541091,0.22381148,0.22178659,-0.4193934
1989-07-01,-0.51920927,0.21904698,-0.668814,-0.113871075,-0.23905781,-0.06384404,-0.023345957,0.11017861,0.22714663,0.32589048,0.48752546
1989-08-01,0.08552243,0.16318345,0.13388196,-0.09064424,-0.19510548,-0.23917691,0.14638862,-0.1982024,-0.12054135,-0.2973036,-0.22345415
1989-09-01,-0.33899277,0.07670814,0.27669722,-0.3727015,-0.25489968,0.13805082,0.082187295,-0.056816436,0.15687053,-0.1946291,-0.44452605
1989-10-01,-0.43868953,0.22381148,-0.22428799,-0.024656188,-0.31600416,-0.0197726,0.007504058,0.37139112,0.41022176,0.29194352,-0.19236591
1989-11-01,-0.82723296,0.15484563,0.045977212,0.099220306,-0.33196515,0.11148884,0.396643,0.058364917,0.41832137,-0.12256627,0.10386567
1989-12-01,-0.5899617,0.24036804,-0.11613421,-0.01739037,-0.06563072,-0.280747,0.0824255,0.09624251,-0.10541411,0.05014615,0.0005955696
1990-01-01,-0.93434656,-0.16262028,0.0197711,0.6638364,-0.24445418,0.18003455,0.2073998,-0.09951,-0.4907414,0.3210507,-0.0153193
1990-02-01,-0.69512975,-0.1588232,0.07567997,0.0023568154,-0.27587837,0.16235828,0.2939473,0.23214641,0.25060806,0.18579562,-0.292507
1990-03-01,-0.49859747,0.03797091,-0.24078801,0.45460358,-0.15018153,0.20203146,0.23463412,-0.19391355,0.010081935,0.38874358,-0.47332722
1990-04-01,-0.42475063,0.04766004,0.32406217,-0.033388235,-0.27718773,-0.10644956,0.08942805,0.25872603,0.12713712,-0.27116475,0.1504434
1990-05-01,-0.76622707,-0.05944412,-0.31371838,0.29656598,-0.4784336,-0.15149088,0.3866487,-0.5285814,-0.00039281845,0.54900706,0.21656518
1990-06-01,-0.5940485,0.0861547,-0.17597559,0.21263714,-0.4107406,-0.043601036,-0.1626203,-0.35522452,0.21708891,0.5167974,-0.04072056
1990-07-01,-0.6177476,0.08877339,0.14481322,0.007070446,-0.19338982,0.17820135,0.04464855,-0.41676348,-0.009165382,0.35889068,0.2220644
1990-08-01,0.28504378,0.11600771,-0.28386536,0.004320836,-0.26998633,-0.13185075,-0.18998554,0.22193345,0.12556592,0.51339304,0.015712118
1990-09-01,-0.07790587,0.13879028,-0.24340673,-0.37211505,-0.37512654,0.17584464,0.19456825,-0.33872682,0.16118002,-0.14324188,0.015581131
1990-10-01,0.028936457,0.097284116,-0.2833416,-0.51260746,-0.39987308,0.10540204,0.27483088,0.61944973,0.57611054,0.34658283,-0.5009543
1990-11-01,-0.4669114,0.44439068,0.2993157,-0.06991887,-0.24419227,-0.06677647,0.002487755,0.7109728,0.43980798,0.36583015,-0.11731704
1990-12-01,-0.8195173,0.18370071,-0.18946175,0.270641,-0.10880633,-0.12464938,0.17532091,0.20006748,0.13250546,0.324455,0.06049161
1991-01-01,-0.8091909,0.13211617,-0.3597321,0.1942982,-0.4014617,0.13656953,0.031173486,0.009401607,-0.23289394,0.057893563,-0.054594897
1991-02-01,-0.9406475,-0.11215855,-0.1815979,-0.099128366,-0.22860551,0.22299759,-0.14333203,0.16493905,-0.3721025,0.09549971,0.013195133
1991-03-01,-0.66239524,0.25021255,-0.095664665,0.35874242,-0.27610797,0.3361458,0.27742752,0.26984033,0.19116436,0.75773,-0.5408352
1991-04-01,-0.36682445,0.041234754,-0.40360585,0.0069274427,-0.33136258,0.24922296,0.047832347,-0.15867135,0.39156526,0.028039634,-0.22547169
1991-05-01,-0.40360585,-0.10671558,-0.38397816,0.02853446,-0.21574028,0.2144207,0.665529,-0.26060373,0.04783231,0.15966098,-0.063006714
1991-06-01,-0.57398796,-0.050471354,-0.030513728,0.11694179,-0.34719673,-0.22679119,-0.3115699,0.38414305,0.18539152,-0.014679623,-0.20716345
1991-07-01,-0.83475655,0.08890214,0.07389269,0.1980918,-0.30942568,0.1571869,-0.33367172,0.26786107,0.15454786,0.8558687,-0.46611777
1991-08-01,-0.1228796,0.12485887,-0.23602779,0.22943027,-0.2766028,-0.17714456,0.18770067,-0.067789935,0.30942565,0.28369513,-0.6379842
1991-09-01,-0.25944915,0.26060373,-0.26291284,-0.08115001,-0.36039183,0.12419911,-0.051790904,-0.20798814,0.2962305,-0.27610803,-0.5245062
1991-10-01,-0.50867206,0.10836496,-0.14861031,-0.5787711,-0.30645674,0.25021252,0.14498138,0.13211617,0.6815282,0.06713028,-0.14778535
1991-11-01,-0.8260148,0.15009454,-0.14696077,-0.0074222563,-0.37292725,0.18572135,0.0781811,-0.23223417,0.5571641,0.020452404,-0.18819547
1991-12-01,-0.66453946,-0.110674106,-0.095664695,0.5416599,-0.22563663,-0.09220095,0.27858207,-0.23767719,0.12601349,0.11265335,-0.21854424
1992-01-01,-0.47750115,0.29362035,-0.412728,-0.099568605,-0.20716695,-0.42343432,0.08377682,0.026096582,-0.17197004,0.4089808,-0.41179124
1992-02-01,-0.774735,-0.09823034,-0.32493633,0.17183615,-0.33992517,-0.10973954,0.29522634,0.1841484,-0.1353009,0.48914427,-0.025025988
1992-03-01,-0.51336724,0.113754466,-0.40081722,0.17638636,-0.35759053,0.09020062,0.1925797,0.13503325,0.034394026,0.21947923,-0.77714384
1992-04-01,-0.5836274,0.16300347,-0.31289178,0.059018515,-0.13690686,-0.18963541,0.5421404,0.118839964,0.24570966,0.2973676,-0.32935268
1992-05-01,-0.24865389,0.14118938,-0.18026738,-0.20341973,-0.21720414,0.10063925,0.30740476,-0.1458734,-0.05313001,0.04898138,-0.4281183
1992-06-01,-0.49864608,0.08872849,-0.898928,-0.11629722,-0.38408867,-0.44270563,0.17906293,-0.38047525,0.28639358,0.024223005,0.15872096
1992-07-01,-0.5513746,0.14252767,-0.4769658,0.008698845,-0.2601632,-0.2002079,0.27354607,-0.0,-0.12258718,0.8032404,-0.027568733
1992-08-01,0.23446803,0.15537524,0.22991785,0.09649058,-0.30272073,-0.02716725,-0.20181385,-0.30553117,-0.11295147,-0.092341855,-0.45595473
1992-09-01,-0.43882465,0.07882516,0.08739023,-0.33095863,-0.19779898,0.33550876,0.031449795,0.097828865,-0.20529339,0.015390301,-0.14761317
1992-10-01,-0.40269083,0.14159086,-0.14118934,0.091806546,-0.34634894,-0.15698119,-0.12098122,-0.097695015,0.34875783,0.040014826,-0.2909438
1992-11-01,-0.4982446,-0.023687696,-0.32841578,-0.24437137,-0.2431669,0.206364,0.08364296,-0.1065277,0.20957594,0.36428204,-0.300981
1992-12-01,-0.75211775,-0.046170928,0.07989578,0.59393215,-0.18736029,-0.12258716,0.05540509,0.1465425,0.18896626,0.3790031,0.028371716
1993-01-01,-0.66241944,-0.05815177,-0.26383024,0.13104463,-0.42876768,-0.076142885,0.19314277,0.1277946,-0.12965164,0.54495513,-0.2164731
1993-02-01,-0.8544014,0.031223202,-0.31919628,0.25837493,-0.22575884,0.038303517,0.0847321,-0.05675888,-0.3413659,0.31583023,-0.049330425
1993-03-01,-0.74610686,0.027624989,-0.59022295,0.5237141,-0.26232132,0.20010705,0.364232,-0.17898211,-0.03516965,0.14334822,-0.24641952
1993-04-01,-0.528473,0.028205346,-0.42308015,0.32233024,-0.3889552,-0.19581242,0.15437493,-0.20521422,0.20544633,-0.22517852,-0.19035712
1993-05-01,-0.4424641,0.004874992,-0.4952766,0.35494632,-0.2658035,-0.09703569,0.25199097,-0.21600886,0.19929457,0.03505354,-0.34357128
1993-06-01,-0.3058481,0.034124993,0.036910724,0.21426773,-0.3507677,-0.31675887,0.119437456,-0.3978927,0.1015625,-0.26139277,-0.09343748
1993-07-01,-0.34438378,0.12036605,-0.5636426,0.25872314,-0.24966955,0.18745527,0.08124995,-0.1546071,0.34786597,0.538223,-0.37328562
1993-08-01,-0.56190157,0.13615175,0.40706235,0.21763381,-0.36051768,-0.018107127,-0.22645526,-0.17735715,-0.01764288,-0.11839285,-0.49481225
1993-09-01,-0.23562491,0.17909816,-0.07474995,-0.23736596,-0.27009812,-0.22285704,-0.11421423,-0.096455336,0.35668737,0.18095526,-0.609839
1993-10-01,-0.22088385,0.030875016,-0.26383018,-0.2803124,-0.38582134,0.11119638,0.2718392,0.09622321,0.33556238,0.20219636,-0.40752658
1993-11-01,-0.64361584,0.10666962,0.052232124,0.0125357155,-0.18501778,-0.09738388,0.010678577,0.13116066,0.41669625,0.22355346,-0.26174098
1993-12-01,-0.91882104,0.071151756,-0.10841064,0.076723196,-0.2880892,-0.31687492,0.3005088,0.056526802,0.009053612,0.18873207,-0.11816065
1994-01-01,-0.95525897,-0.15230241,-0.08683014,0.26494008,-0.31032568,0.09954323,0.2303606,0.1950182,-0.18370366,0.3473207,-0.00038137435
1994-02-01,-0.4614839,-0.122681,-0.18408506,0.80905885,-0.27053386,0.3044777,0.21459639,-0.092678264,-0.32545424,0.7718096,-0.29964656
1994-03-01,-0.75960517,0.04627552,-0.2548968,0.2608719,-0.3731282,0.032418273,0.46453506,0.035087965,0.14238623,0.20925693,-0.31668228
