,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-08-01,62.158392997484455,-8.02735892913735,-4.16785446915553,-11.211459615810147,-15.652669316208879,4.204674822516929,9.679218178197715,-5.141059848517578,-21.14232743283398,16.16049569117977,14.349629142720525
1976-09-01,74.37357344576345,-2.5738196809311993,-12.233408222033045,3.4460584352091996,-17.635220604944458,-0.1063732650592994,68.61666223136612,6.3113299920818395,24.91786284520842,22.513134919297613,8.57720492238513
1976-10-01,58.6443013111878,7.359789204363458,7.200604872184735,24.01505557391696,-2.556968389317518,13.592257131987203,86.7538899752294,6.428981076589451,63.41894580616759,50.22671687780636,18.22764824067701
1976-11-01,63.204001133727395,10.20128696933708,0.7525080509936414,36.49551215161,-3.9723197353802364,10.136049372564415,99.93366535921504,14.919595072058913,83.98878310969421,59.901956490632095,12.276532575646348
1976-12-01,72.50499185374403,14.055147676929728,1.1723612899639306,71.29750597846031,-4.7003911673787675,7.97373913322067,132.60881895305596,31.460433427433937,95.15289195194964,60.82869851091723,16.19851498495872
1977-01-01,63.90131624599359,16.034661422300452,-0.3347584247915487,88.89164929631886,-5.735729207185288,6.9657868993727154,117.08201770241845,33.3100886422354,114.52475572537902,71.58815830001997,13.337936436101636
1977-02-01,71.52978894585354,10.470896767144904,2.3918611719559584,84.60424399798629,-7.626390675225572,9.271691321364012,143.97692778411943,27.51572308213041,107.88528613338391,82.20420022084376,9.175327553331469
1977-03-01,71.14759203045152,16.835280385901967,-0.13294201636876007,63.36635055754363,-0.040109155892814004,1.9848231851877312,105.86318224121828,42.551236325475465,82.78055241976297,56.825851179524506,20.98948568626583
1977-04-01,70.05748293439653,16.07189010406346,3.9480246651649344,25.50036958663084,0.9251600675650214,9.934275232641978,85.86527334507555,27.152949984913008,59.10472881644552,38.70017352162572,41.57927794542944
1977-05-01,81.54173364629922,1.9965765202111596,4.648886327041374,38.448719675859465,-5.515693595202798,13.993564450200054,94.90816168172442,14.804517194056256,50.842368279530085,46.50469087282243,16.55723708066036
1977-06-01,68.55015849740215,-10.948380333381921,5.150883429892307,10.47784614689244,-11.957717621902907,9.173341539916652,82.73014633470045,-8.021580844804665,28.94329550344818,55.34636876152636,11.696595416730286
1977-07-01,42.391062399019624,-9.515737042360472,1.908976014103625,3.7553516839565093,-15.039297537575989,9.650374901290428,19.58024278970855,1.2126032524903925,-6.899573038560775,11.717447678238392,13.996418656687771
1977-08-01,66.86102358419384,-13.594104390353086,-4.9545618709737225,-1.2255228758195083,-19.65771053659957,7.980227931871149,35.48842297188084,-2.812518999084757,-0.5056532236576978,17.46058113625381,-0.6562698448240762
1977-09-01,56.10420558422053,-2.352702416037212,-5.937272391278147,4.165494773164557,-17.998966954318533,6.034300904658682,35.53958827496403,6.878116437622891,11.745967189682526,16.6274909568157,11.436236424527836
1977-10-01,57.88398767145362,9.224724359066425,-6.880918189884332,20.160888394700777,-1.0354877199268564,5.710349560189908,84.62359758165739,11.605959334070851,53.359440808928994,42.380537797899564,13.209067105787494
1977-11-01,60.05518702874305,14.205826503247367,-3.6250431386709776,42.37316884518932,-3.5572303846704307,8.676144734275928,85.26615439049804,18.70878478697857,86.13166010111759,63.55814361122075,11.813168291911847
1977-12-01,61.168613447945916,20.0701340785681,3.599758070958685,70.81712517398135,-0.8259554814121938,0.5054461209736582,113.15262957853795,36.30116109245118,100.9870671790081,60.57010679188722,14.663647403795524
1978-01-01,67.49379374322551,11.033924030238824,0.35282514048925373,77.63803646714176,-3.5246126599650345,2.7504590057081137,140.84969145910952,23.95900810098465,108.55312322016746,69.08172305109338,10.646990889276802
1978-02-01,55.31219290333038,21.010784211374737,3.8914256223662917,82.86872145431236,2.644012956255317,9.529666118244261,106.27174580671637,32.988700554273095,103.3011420127266,64.20428764127522,17.134738035234157
1978-03-01,66.08703193562533,19.397021654676948,8.605613953072142,66.12956365646502,2.029343795350873,8.226743890325041,107.49083056601019,50.27016506207186,107.6507806726047,44.29387922940634,25.1550664151875
1978-04-01,59.054058817252916,16.669657534373474,3.345660997632315,52.58449792464963,-2.0885503729963926,9.777218379428,84.65971751465949,34.085292987671416,82.59830180779706,50.63200682523099,24.157987069634835
1978-05-01,57.52243398288024,6.395970558044437,9.210942583603783,28.572821045018983,-3.9028067426605024,20.0080713745165,85.08038917891807,13.076756241267224,58.7375862239763,43.004641584077206,23.88027130570179
1978-06-01,61.76783859883276,-7.4408492020060235,6.441627456695074,2.4411617766595746,-12.972283749388895,15.735448256636685,67.51422815432305,-1.0331541950240275,17.28478406196109,24.671662147890967,11.602258596174897
1978-07-01,43.26606486705513,-7.849719107068677,-5.747658641378559,-0.1496777363204761,-14.074936909595465,11.488357244058202,13.928788022844078,7.459377282587878,-9.777694415079848,2.5516316492878865,7.126705921440025
1978-08-01,37.839216938524046,-5.3169226454461525,0.5507731457392157,-9.275657360155794,-21.246353376712833,10.234169602805848,8.593205093955286,2.491448991998369,-2.1952601232612716,2.094118400710458,15.558909240588438
1978-09-01,72.21269469698433,-1.2351674809380795,-1.4494264925311215,4.10636129651365,-16.731489386736783,6.095653694317804,49.57388961503658,1.4891436190239304,14.570644076201622,30.12152458495796,9.377663759045777
1978-10-01,82.22162770768033,4.111256897618354,-3.8508319784262226,23.939963670976738,-11.81023938589843,8.55093591594898,95.85672030814096,7.414517827127737,50.89809934845662,53.18660622079588,11.511734299523
1978-11-01,70.25971526785187,10.714038398930443,-3.5144527447249314,41.539716240716416,-7.1088168456354355,11.799239555927652,104.08792764038574,15.141659081050262,72.93393995903531,66.11436375274317,11.755293654062651
1978-12-01,60.702411720391055,18.022485397700258,6.914490393502837,59.806804584021286,-0.4316721285090192,12.271750776402788,109.06770965682806,30.667137388201212,100.70540406279234,65.8498244579477,21.441554778740684
1979-01-01,57.713276440675585,21.97640081947361,0.32906107207400087,79.76083747808075,1.8919773167369525,3.2580125831846507,99.9618293847863,40.15502142376659,104.55363220081982,56.670693508384254,19.026636025435955
1979-02-01,44.53890982879015,20.049812438874074,3.1694606039309914,66.36379286107206,2.900465679882334,10.339711091281382,101.66203290737249,49.73078936587165,107.71355810117123,43.863780921429665,28.362705575000746
1979-03-01,63.68067979490121,16.167521747286493,-1.4789944232951389,75.30607272384155,-2.5143293265536304,11.078517379902141,111.21770146989309,41.188280373547485,105.3163798676898,53.150534130053224,18.67717207816621
1979-04-01,61.24382909841335,16.910589996011463,1.0760704989619956,34.692333094925615,-1.6765089343139816,10.246337237081484,75.99012123247503,32.74517046804503,73.15869722693984,45.39067008748464,29.952787237686266
1979-05-01,74.12554763010048,2.612718954082132,3.511065488921667,25.029205216658223,-9.35397804926979,13.95861095035248,92.81039073676614,10.575549628485971,51.01260274986171,54.14353493447053,18.102718813163985
1979-06-01,57.5464236498938,-1.6167910620823889,9.458667477706836,9.122170595669832,-7.259820939973438,14.443898118869402,67.62194921606071,0.26826869100513606,25.471224125031426,35.459828328921056,20.683806817228277
1979-07-01,70.22358982701527,-12.749308749156192,-2.606931247276303,0.9743029922453508,-15.320256140112441,11.356467019934525,34.38697000289891,-4.618051088551178,-7.408883125022027,22.177839323903655,6.456860857832487
1979-08-01,43.94941905497096,-10.21574260390864,-8.487787042873034,-1.9011597175733923,-19.21505476093268,5.931422675547006,12.58167512456499,4.002231850383315,-3.4812588874175905,5.101208708554981,8.594625300562424
1979-09-01,78.0867288116526,-1.1076760256859328,-0.27365227095783945,1.2308079300616115,-5.405919430043827,8.446631000695788,60.24597832731606,5.347689994055103,17.56489866253196,21.07849708006704,13.226845239882124
1979-10-01,63.63333662031902,7.377947312751059,-5.089450353497025,17.006540645731647,-9.737458076791368,10.736384885524812,88.75150546271217,3.191630559498416,51.08154124720925,46.65107689498126,8.664680133059456
1979-11-01,58.987983727333834,11.278051925581002,1.6976439509875731,35.96539180775046,-2.009436109680902,9.321046604970087,99.50114267262092,20.472447353733926,79.11214336637957,53.083622634534564,17.803490632199225
1979-12-01,60.0797927111312,17.2716929343153,-2.186121814634893,63.306273895080075,-4.629953738738497,5.619765761533318,106.44004938378187,32.88593046644291,97.59313551015858,60.9813734205646,14.03321013544704
1980-01-01,62.331007194933754,13.6490781430858,-0.9246327915606252,82.58832649321329,-3.70877209345263,9.370962301037515,131.71981973843538,34.213466970407126,118.27965512791985,62.132672369191084,11.443688830629329
1980-02-01,57.87737105423537,13.630573909364479,-7.697641770812024,80.62539636579272,-4.854560834181028,3.5934344079481795,113.70199922835141,27.989812971143458,104.69242454562193,70.10934490296198,6.91309498815651
1980-03-01,77.88244382418942,12.694406722942242,-7.533868094531711,71.12862320924945,-7.705069447138002,2.801005323915115,110.61118510390467,37.377014221577646,81.33190096201118,55.91938885844599,14.949672927527862
1980-04-01,59.37307867786321,17.0901438232926,9.65407221483638,33.08954901122041,1.1929246117842602,6.3318929586633255,82.24347813556665,30.237166092119434,80.74269039546182,40.01294926436852,30.67638788073748
1980-05-01,66.19013022991301,5.718765460847352,0.9070172249182706,14.751314304179605,-4.495342795636658,11.325434313792263,72.1267318272732,16.46232720990223,51.43823555547145,33.72921360819627,27.411086738153138
1980-06-01,77.19960239929824,-2.41499410838801,1.4168264435765676,7.534522646768412,-9.099253531242935,9.68271017423257,54.80815533175,4.154522272921147,7.728089496612512,29.407351717460013,21.257991445783368
1980-07-01,71.85224004899334,-9.57887981724825,-4.418199336012011,4.92264370047698,-14.9311862967241,7.83075317408676,32.795836641892144,-4.443662070163406,-8.86745250701409,26.14354136077798,9.014838202835138
1980-08-01,63.934548258640476,-9.666412649461309,-3.447841139614599,3.715698266590485,-15.454851883914424,7.108298748882715,50.86242804303508,-4.2334866112186305,3.0481094289819786,27.898686674314224,5.679310556780024
1980-09-01,79.58441814769755,-2.531222811647678,-8.394517792657142,2.066002591305359,-14.650245416519443,5.495194691202182,58.462728648377826,-3.9729940741464778,10.837580282924526,25.58147189124014,10.586036079228707
1980-10-01,77.62158737227062,5.696151818752727,-3.9353468619743084,17.16608706326029,-7.926310195245634,12.329355404753144,101.00121091870912,7.008366341016092,47.97025487382032,39.149672301150126,12.546552143110707
1980-11-01,67.61290163534187,11.528341798706641,0.2920574085699267,42.57002703726492,-3.317961658311673,6.896204267461973,107.20445881415534,10.77602652103007,73.90849210801682,76.28897815747334,7.206291106898524
1980-12-01,58.63851249096993,14.806274454353714,0.5806590980248338,79.25720489242039,-5.670792665214012,9.355630635866554,113.28724099682552,29.294790173376413,116.84023736631939,77.02246486018578,11.694028687000309
1981-01-01,71.58931802817365,11.436650338369768,-8.635543747294808,89.98492018908821,-14.050402647396497,8.110521473440118,136.93301982169433,26.46326215405622,110.47615848062097,80.40535971030002,8.320744499023123
1981-02-01,72.14880759759757,11.728118182483236,-6.047001959164868,87.57333850482122,-6.5369508465757065,2.7373289184858436,128.7103553990269,34.33577692375834,101.90806254416296,65.28695549154212,12.267799389395986
1981-03-01,59.14929381542557,24.285522270299253,4.277706031470787,63.88539476975637,7.827107854164369,2.105677537769914,86.76916289967443,38.897542812172524,81.72369392139352,54.28256611877708,20.431867214246168
1981-04-01,58.71765914788614,15.004930389700965,2.5354982135660595,43.44822763171988,3.222386381333883,9.85954060432999,88.65291851173856,33.53417507042437,72.02826423865754,45.91015553224779,28.197532645955054
1981-05-01,58.445701826642946,6.8628336256199445,11.23732241271629,26.219360749706766,-0.06414797091048026,20.0428421837773,80.442776394447,9.118628726418681,54.74573081055543,46.64851081105628,19.199517971987454
1981-06-01,76.91584485094228,-5.151095004324802,1.6240431409184661,12.640929600938351,-18.68818671083818,16.040276687669966,60.86243594618494,-5.11486949663989,16.386117887485604,55.983552695655334,8.001584845043974
1981-07-01,26.697932076464575,-6.426295137057612,-0.600924568979525,-1.922768182982102,-16.094406525163652,11.491873476812561,2.4667634559212126,7.6006140227596255,-11.426474591110287,4.575753607825119,14.79929338076302
1981-08-01,62.29005223171803,-11.100532786167951,-16.5801368586406,8.673082611142593,-27.26371152283811,0.7040424980369514,24.440403762656107,6.467086860500158,-12.4893095694595,6.7319811533358775,-2.570511388299543
1981-09-01,94.60438079681275,-7.058194706020772,3.716159797499284,4.54386146518765,-5.715766582091976,11.23447370712123,66.36625950632265,2.794925757854572,12.7285841867,26.272275805023252,15.439874264604468
1981-10-01,86.69118210941046,1.8439680470577031,-2.2630050250728275,22.482844201053613,-9.675367669809335,9.177071912470014,99.7767653700245,8.617787952697133,43.301873253161006,44.061546509887286,8.048382110946854
1981-11-01,93.72188912450237,5.816945697229715,0.11140624305315434,38.170535308977875,-6.9599471020473445,10.897133259763121,132.85357522025944,16.756113643785753,63.68126519304456,60.712524743943966,10.611371679376537
1981-12-01,79.32149769823695,13.862494769416875,-0.9924861618124867,60.18729211680388,-4.441032070020729,14.944345857170482,132.28586178041235,26.853563627071566,88.55619901496891,74.51167495578,13.056922958075564
1982-01-01,56.07278422756028,15.107259388951647,-1.8492524515015754,82.11895089017966,-7.748257744400459,6.990794851527807,114.77327666491682,36.12020775664931,117.6552919955126,61.98202987067856,15.134064202221756
1982-02-01,61.58011435270203,17.38751931430396,-2.4027426166944013,79.29344910912234,-5.003283312971332,4.900345802266677,106.39539194633517,45.18991490891851,100.24930475746284,51.83851841790874,15.607515456315873
1982-03-01,65.9663578215691,14.79335605713429,-4.126657589671362,61.6936442549489,-3.210811376086938,6.860234311055104,112.80969748647503,55.768395148257305,95.16022770854835,38.60627660949206,25.61006368569606
1982-04-01,58.44743867683755,21.44858037445874,8.183549928375715,37.83538502510879,2.6594322400280497,11.89470973508587,75.87035249956126,37.98426409395582,74.54908942554606,38.065671884749804,33.63128941507201
1982-05-01,57.09814985508409,6.245244427713133,4.296257752813403,29.15877091924441,-3.720862814549061,14.012421542126999,72.4338470296643,16.40282515026537,57.812753733791475,47.5465200371356,20.27325925155826
1982-06-01,67.5668197470252,-8.376169961051913,-0.10223579788296112,4.795740882189451,-14.98325589033238,10.38898765133191,95.76430549935742,2.6779985419006063,30.64753159299713,36.53921486793121,15.444925082292228
1982-07-01,67.44863205174421,-12.926395078814089,-14.285101469460018,11.200638422490929,-22.0145586839848,3.0417009631256002,54.07337130588154,-7.080260713434328,2.4656952997701334,46.66013152974237,6.8119899330761875
1982-08-01,39.15825434161474,-8.932636435343456,-14.05519769673127,5.714406068125697,-19.46666074465807,-2.337596883830108,17.959266293593814,12.351546292573282,-2.8659364141124044,1.965521856202601,13.570568373560512
1982-09-01,84.37197161708276,-3.5091403954726297,-13.656416079280376,12.642686458087686,-16.930419364046898,-8.4025462296402,62.08849707720707,6.207486921287435,11.201516992035941,22.686709522196658,4.0354708116796445
1982-10-01,62.95295340081777,3.521444670507243,-12.760909351559256,29.497945041885664,-2.52511685127932,-7.468737705171533,87.56220868166004,8.74466955817827,48.02914200490381,53.91926698401646,3.4123656289427307
1982-11-01,62.50326396688448,16.050855047469483,2.4112176024341654,42.74726962734061,5.83327830161921,-5.895897032000091,84.41712792296204,27.50999473352955,68.14103131395245,55.619454152011286,20.943496303003315
1982-12-01,54.047692716307196,18.27260011681395,9.632540458800278,50.71894774599389,0.8008723475613507,13.558470963938658,100.69818452727945,24.675645468096743,105.83789709345079,66.37604758701359,18.16898215627701
1983-01-01,58.26378381455975,24.129305334996136,3.859437514125299,79.02680448188856,6.077751906680219,2.1761021335179693,104.14278491881142,30.594776048823707,96.17364646466251,63.493421426918786,14.192851397420348
1983-02-01,48.496179699032545,22.802373664884797,2.0596470469725277,80.36889624427658,3.5276338081063803,-1.8602304525755755,96.98840575201436,39.85720233252236,119.53820707108146,59.447996615941214,15.103295037210248
1983-03-01,60.88426640121456,24.342630845225443,2.1964076983951815,66.68182389148672,-0.44739757908985806,1.8007546396311829,89.21793609432531,44.905262092741474,98.36099083537768,59.15365641055652,19.105236930697078
1983-04-01,59.83958719710161,19.891192664832598,12.335535474455128,33.593797932266476,4.822420171428333,17.494556978216867,84.70842203312138,29.313436572765593,75.95524945386101,38.35848836732005,33.90482486839609
1983-05-01,64.8970704591032,7.334891350872066,15.669524069114226,15.5798635510068,0.5150214450443437,8.851465806136742,70.41288084309399,10.633089846685284,50.050983118528904,36.560109026064815,32.67090424982345
1983-06-01,87.56623642542205,-9.680746627033914,9.593165769491094,17.172987603357566,-7.321494169310055,13.860442451623534,94.10066237508993,-3.182092072653187,22.508673914228467,52.87856942981998,13.231473709711153
1983-07-01,74.84547950031569,-12.833969100596548,-0.6082127396443241,1.41947658469836,-12.718441607323287,7.6388760161358675,37.583908765978634,-4.610810433186008,-9.794087484676808,27.632077806603732,14.936880392417558
1983-08-01,40.33131572058628,-5.972018371191854,-1.4844568137453833,-0.1181909656804754,-15.591286514904503,9.81149567817603,24.97056974858149,0.12142088856189201,1.6176459310458888,10.079223323614894,10.673848059610812
1983-09-01,80.17227734175638,-3.8557916282377156,5.6246805471092785,7.164906417353608,-5.799666763885739,9.437755306714694,49.569425229769585,-2.489390452771574,4.056652089972274,32.87854840854122,10.753547173156084
1983-10-01,96.55332012784284,2.0076315298600087,5.330996226299454,13.277800020467547,-7.807819660868675,12.77036361239674,80.54924249263773,7.228284198916617,27.098602906592298,44.514108562779896,13.163250872417047
1983-11-01,63.65490652101112,8.384586286831787,0.28273892613636403,44.81053776250655,-8.979018775135327,15.548732297620624,123.28930495463771,13.110786187406953,88.63046162475747,76.66863902824387,6.923822078614417
1983-12-01,58.78484710857833,13.8980973505844,0.008488257280080569,69.71301351670714,-4.657312843396927,8.954522254419294,115.52852512183999,28.086369175991535,111.36005201257208,70.95434033828504,11.628289923097535
1984-01-01,68.7024627192619,8.781563357462401,1.0848739000302763,88.19113952183599,-7.516288441664746,10.106838028094517,150.87465656518958,29.759834339878093,107.82182508994099,59.71914184659757,10.612979518168276
1984-02-01,89.92961981543132,5.602317637994845,0.5240453920748729,79.76994860028391,-7.990760590012013,6.260469079031892,164.54790038349483,30.778351231732564,88.61143389992716,49.43419445130788,11.808675352609285
1984-03-01,62.138330579810315,16.654821111863015,2.247320512792791,77.11790365982083,-2.7172606057430975,4.37534769445907,102.60546573587203,44.79586068428858,111.84533585064862,59.02492749988641,19.05645727381028
1984-04-01,60.246893807150805,13.00361378428709,9.86357376104215,37.01914950612831,-1.5337743941404265,11.471308515973746,88.23353530272776,31.55487726920565,86.84571388581918,44.30299928093263,29.797147771170263
1984-05-01,69.09043828714108,5.4006778785095575,11.13951717625049,35.31625364284577,-5.70349346366607,18.77735414570046,85.68881599470296,11.48598136594409,57.13149192384542,57.64027020489932,12.19404565855359
1984-06-01,77.86553832829142,-9.121327141514202,6.644525052221851,5.252632438782757,-14.462997036876718,16.935333808820626,56.18988596969181,-3.192544540615141,10.15405154723171,28.457694331649286,12.104796543867563
1984-07-01,56.10943370549811,-11.745079624335077,-0.11973021672802966,6.991197136590285,-8.387351493235686,12.381818615884566,22.446484074815945,1.3698134518941454,-15.115790511485624,11.7005020445539,-0.8727300124466487
1984-08-01,34.514907430591215,-6.278806699628074,-3.640328641031419,1.1652964318307155,-26.726698258429295,14.760541127107393,16.64693311536435,-2.210043917065694,5.357743123355085,8.730173373815385,7.6388688425112905
1984-09-01,79.73476304044841,-1.2649833623509095,-2.8895330022018144,11.067995054843704,-9.088112678333639,4.064308251679399,50.898112373270116,5.340985672158697,8.308804732042566,26.304189536649368,-0.48877283847353226
1984-10-01,84.68469315130214,0.6640233246035764,-7.1002137803969765,21.525618060136903,-16.17292768365493,7.7578727977729915,106.54199559847068,7.2259715757327365,42.30854577118039,50.55260160454604,3.64621580247469
1984-11-01,83.56233578159731,6.631190921026107,-0.35289733718072125,42.22674977031393,-2.3335687285594,9.333414578224893,115.72832521656163,14.114683315485458,67.40747514828922,69.67769252786002,10.461235937743378
1984-12-01,75.57152055091382,10.7470752171406,3.3169611734365567,68.71153695653994,-4.241499043235289,12.996393068143103,134.43212860530653,26.876452829133438,90.69991687047832,61.468841839110304,12.459043530566932
1985-01-01,54.6377689142482,16.1982405748287,-6.6292130574853205,87.59765882872625,-5.546548770851505,4.411011006592453,114.84575424265401,33.56156150721878,114.31929505374022,73.17485908638075,11.446462821511505
1985-02-01,66.42036195530713,12.594851104217199,3.3352823698459657,73.80248209310665,-6.13189457598681,10.777194301796078,138.2318140466538,41.72892332348871,107.26625908659702,55.1828952718915,21.532583842237116
1985-03-01,65.47329263217969,22.36432875552445,6.088542200364568,47.97785463608922,4.2015325027512125,11.097933956316476,90.1376631802644,46.44010087294239,74.32349916034131,41.62448908687982,34.99353770729625
1985-04-01,50.8560854443868,16.881028111666918,6.538819008597498,35.261254790211304,-5.413485869350398,18.2907123221707,78.37267315226923,34.27137345802445,78.54399800903283,38.15210579980413,29.057807468619522
1985-05-01,69.76952605642718,3.223969004857763,6.780733317925143,19.804326010147104,-1.4421455802564385,12.131458182387089,74.89307566178238,18.452837754225385,35.13388332610344,40.551281864884864,24.440086670146545
1985-06-01,81.19429651285508,-7.19074345169627,0.07711879482738081,11.394347127590684,-24.16476124118068,11.068531181152986,82.36556068305681,-2.5382009209420615,26.069427459236273,52.80247457525111,9.34302293330277
1985-07-01,53.4476951054748,-10.19687726530089,-4.260939379170699,3.762056623332523,-15.584884231260272,8.783577358775469,23.28514566642486,-0.92368840383546,-9.62211238716461,14.643361658124983,1.3931466073677445
1985-08-01,40.1182501185566,-9.915987207211993,-7.545385080611265,-2.6055032891302328,-24.907703039214812,7.569440628976719,19.833745685926736,4.387866907974879,5.036832226412792,3.6650518555207867,10.131735626991066
1985-09-01,73.61738233022021,-0.6833077434554026,-1.5848281277856342,2.5531021703122967,-13.855880036226603,6.4710011393823645,37.5922528636717,-1.6249196691025967,4.80724039354222,32.7992948520807,15.128054323952325
1985-10-01,86.06171634868956,6.806997220181092,5.2517047840405455,20.34417095021921,-7.59203386553882,13.864899740399013,69.41455898929982,9.15374231261002,25.972988708802454,40.63117355900573,13.539191357588143
1985-11-01,53.21394741145677,15.813159663514979,4.752240091322942,53.33923932825109,-2.9846350369295593,14.321742377511843,104.52563475774086,22.66433345467057,96.55719238306895,61.455929436431155,13.013467509202409
1985-12-01,61.49007095887611,15.382959825980699,-2.4059308150976646,59.44339285929035,-4.501191619881117,10.009236586265509,103.76605903248932,23.480599653527864,95.87447870017739,74.14349797787204,12.374163820529596
1986-01-01,71.54031687249189,11.820750323851776,-0.38193418307364996,73.20597694492048,-5.804149670330408,13.077359794993743,138.51817040041678,24.127410739476126,109.55569478882137,70.09112644900944,11.177608728910249
1986-02-01,51.23656323099459,14.21779515159791,-3.2322578978395056,85.85094542726785,-6.112890132672781,6.693223954281384,99.58091342569574,35.22960546276893,113.63661345807417,66.8354227816063,12.568544616907573
1986-03-01,55.13396723892057,14.916162746743476,1.5489713793117685,67.50017645539414,-2.373314609225407,10.365116348552114,106.52183572206197,43.44863193981516,112.79506226141038,44.51427588630734,18.85364991078233
1986-04-01,71.30985223422492,15.393510952840309,3.183546793313954,47.277077465251416,0.6933351398536486,13.352566238721899,96.51349599598812,39.45255154113283,70.88643814485604,44.88871987422427,31.688740026176568
1986-05-01,70.30895252842707,3.8666802160172815,-3.4977282567714583,25.307451878181833,-11.394845285754824,10.594340891283275,70.50150340993353,17.534978137818523,54.14179083983536,38.50104688836821,18.37876400457129
1986-06-01,73.52533905471135,-7.189668381063977,-0.3381748770387907,11.65495261557597,-15.028962931553727,4.6137813751601175,66.11290973902888,0.32130566380921993,18.104922638964755,40.51810372354447,14.728475099327447
1986-07-01,53.810914499110254,-8.512693930084717,-7.372314129337014,4.927388456795098,-16.509406408805926,4.3252517173838365,28.74024951222842,3.1201852362757108,-1.971059613691205,26.60581748044161,6.143054957995328
1986-08-01,50.23531438216814,-4.917009334196782,-18.10982474245574,9.30764451118408,-23.66295840195087,-6.663170628213275,30.81149738777494,13.397336915018911,12.80204098703516,9.868249403447345,-1.5866411637749285
1986-09-01,72.80112895886346,-0.518220752337421,-11.105769904096155,8.817750231231255,-11.661378269005665,1.326054939051302,63.793557251447794,0.3306407918115131,21.024747973509026,36.094617299767236,6.6917904672779285
1986-10-01,66.58711538013004,5.815069215415375,-2.961973214551378,32.59667174885765,-8.67289774720592,4.255201375634639,106.96756772708514,9.966521586307007,66.77582794329912,56.96488457130536,8.933501545966203
1986-11-01,78.29822801438658,9.899888018529541,-0.5347604227252268,47.833603242093574,-10.172043119535784,9.524173377843605,113.83126595466734,17.46836704842273,75.25517547242922,69.66167571697301,13.403728977843784
1986-12-01,64.83169154952047,15.665453726243248,-9.732933978395726,64.62433396579421,1.4729657207605062,-6.784012735976721,105.54476665487303,25.233059828578977,84.818373967161,69.23895780535968,9.608795387250051
1987-01-01,62.04596234166774,15.49025241110431,2.89525598180841,80.37947221598081,-0.6130140273914789,3.339935310222682,126.17668958393082,29.279253075116024,114.15067950269322,68.20121980650552,12.603237514402021
1987-02-01,72.19172890792049,14.178488557803606,-6.878952773643529,91.30256688691588,-7.199178396279358,1.4746849257568746,120.9021006924895,39.290077322195316,106.71226695106931,71.23556358698505,13.544498588754076
1987-03-01,66.18155775140852,20.644202424545004,5.337469416395845,56.31320598249293,6.427318654181263,3.429723204156363,99.7868286149565,39.76496240658659,92.74723571149259,49.12966338045865,24.238142758949635
1987-04-01,57.73129882101966,15.381771932634566,-2.4960641439381708,48.48649689548896,4.604174914910755,0.1922136946033199,82.77192626881883,37.75823332290981,74.51787116019719,47.47867011436754,25.905683842146995
1987-05-01,72.69357852021747,4.271192791419192,11.400179791603126,19.530918052400484,2.0266448521470872,6.006500037622744,79.66476810375052,17.7667263524167,51.42907772838793,33.87221433488439,28.42146773263092
1987-06-01,76.65119532464978,-6.515365660202555,0.8236129446091566,7.17072151814752,-12.495537802348245,9.15789022924184,62.026901084314204,6.6916987635519884,17.700338963919943,24.501970191396207,17.842529873107196
1987-07-01,69.3527040079128,-10.715427087519103,-8.847385155679788,0.7734427056335457,-18.890972499465835,-1.099596152570353,42.542221324945075,-3.9822961791862546,-7.311444114587924,28.86404951874186,6.681308433405196
1987-08-01,57.9931426034072,-6.6559828537515955,-1.0480355928422342,-1.922889644706056,-10.212117244602329,7.309530284778719,37.78458385130585,-0.834420010423812,0.2528896276244677,19.19253211727937,12.318635267772539
1987-09-01,65.33967973382441,-2.5609563854935167,-12.082295407650257,12.075144921245089,-9.841802270934876,-3.936250538466325,70.25880783038778,8.95620304622553,27.297696659367066,19.558075659320693,4.4868498096201925
1987-10-01,64.91031397783676,3.821902796741379,-2.2982101229940204,20.191863185902236,-3.1954900919073554,5.6882813213489785,82.99629806493215,9.768629112651723,45.086289236262125,45.61523870819119,11.333681619113339
1987-11-01,74.51067402668224,11.660053983037441,-0.4066572077564803,47.02477014044124,-11.20815082599375,6.722719971415271,124.74547344494118,29.372090746367377,86.28696049390875,53.015198329430454,22.01930477955431
1987-12-01,67.75555987891958,15.463882522804207,2.3515029875064264,60.43175090958888,-3.4518246915160824,8.388208337061506,121.2574405790934,21.64924672904614,94.4096571674599,82.03679919365,14.343385988207364
1988-01-01,65.28186565432777,16.546173116531772,0.9078699034902277,76.52560348825317,1.975076921338153,5.264664414513964,125.45480126199669,31.77144761374755,95.92594873477995,74.92274479911802,16.188772675653304
1988-02-01,67.27940962480432,19.91430705914095,0.2588368063864779,81.68834765349462,-0.1686092006504937,4.72016961993237,108.91856026458959,39.795069561025166,92.69639538591919,58.020832436608465,17.209042976194407
1988-03-01,70.1960795078354,16.620458539430786,7.079859582177438,50.158326172974846,-2.339574619388444,13.076022247668934,112.93779360709826,40.729514454997606,101.85813785657844,52.64842964967474,32.11578412947161
