,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1971-05-01,75.91862885848336,155.19769287109375,119.89546276274181,174.25368871444311,128.00058103075213,99.86606174045139,192.36277827510125,183.91193487705328,117.91185651506696,145.55599575950987,161.60649386319247
1971-06-01,72.04410165980242,157.7044677734375,126.37700883169023,190.47869168795071,146.40579223632812,103.66990831163194,226.53338114420572,200.39328550681088,130.56259155273438,164.62867373511907,153.58527790416372
1971-07-01,88.20366790329201,155.87281799316406,118.978760734437,194.88470615484775,156.9006227979473,102.92851012430073,243.23594835069443,195.80150506435297,124.28000313895087,169.26451183500745,180.33905029296875
1971-08-01,76.41452291737433,150.62242126464844,120.70320977105034,189.03499505458734,142.8847219429764,101.43137802312403,268.784671359592,192.53252469576321,118.90395028250556,188.89405386788505,164.15001262318003
1971-09-01,56.292663795360625,155.41346740722656,102.10786849733383,207.04085521208933,118.20837282666973,95.2270319432388,202.71818372938367,206.88562637720352,117.49530519757951,173.18805512927827,168.14245744185015
1971-10-01,30.561552185943164,156.00714111328125,83.49906679183718,196.56389676607571,98.15053004844516,103.81151364173418,226.50598596643516,170.9733425042568,89.86637932913644,134.6924100603376,152.55244861949575
1971-11-01,21.747886270716574,153.81015014648438,60.49039931524368,132.43018908378406,49.03963874368107,100.8697603955681,242.5306814688223,142.210446871244,56.44411359514508,97.42935725620815,128.7173097783869
1971-12-01,20.020786230114926,121.89778137207031,36.9907954382518,73.16861274914864,31.68644998587814,96.12341986762152,260.5496441876447,115.50049415001502,44.73365715571812,36.247750691005166,76.35205875743519
1972-01-01,22.495752141095593,149.10081481933594,25.957204425145708,114.16026384402544,23.355872958314183,89.77231626157406,259.97560289171,95.43160658616286,41.525377546037944,57.201558067685085,120.48988342285156
1972-02-01,10.995130953581437,141.89111328125,24.35614570738777,91.65556491949619,20.55988311767578,81.33090925805362,253.02841751663772,59.53042935102414,19.279335226331437,48.013891492571155,73.14189564098011
1972-03-01,42.891123674917914,157.21107482910156,37.56563701326885,106.82435647035255,41.46999284332874,99.47626561294366,212.24184389467592,101.26510033240685,39.144638606480186,79.22144390287853,124.53473698009144
1972-04-01,84.84283668407497,157.3669891357422,75.38794260176401,158.23051257011218,117.36456179151348,81.32881823881172,281.75950226960356,140.75633317996292,95.44999940054757,89.28370702834357,96.29576422951438
1972-05-01,82.77369513027911,161.91473388671875,112.46706039186508,196.62385598207132,144.43607704312194,92.5111181942033,292.51920912000867,182.69371619591345,124.75743974958147,114.17376200358073,128.92471660267222
1972-06-01,80.497503971708,158.61143493652344,112.34242272755456,192.8310100848858,154.91469140146293,100.42446748709972,277.87128024631073,197.08075890174277,127.64310836791991,141.38667696998235,125.28472380204634
1972-07-01,79.59892715232961,154.59872436523438,109.57459949311756,197.45467748397436,151.94027470607384,96.87394507137346,307.9795837402344,207.8901828863682,121.4099884033203,152.6440211704799,179.3596787886186
1972-08-01,87.14816328408062,161.97116088867188,118.32610841781374,177.9857733310797,144.22507192574295,99.02748767240547,291.0773948386863,222.17978453024838,127.88348879132951,156.63940792992003,173.03955771706322
1972-09-01,51.494460175002835,164.45236206054688,95.47481234111483,198.251714461889,113.12555051317402,96.56559508523823,310.19855075412323,192.70318838266226,112.13703836713518,150.33894493466332,148.1337980790572
1972-10-01,44.116810784823656,151.0207977294922,71.65788922991071,215.20258585611978,75.60262493058747,84.8043276939863,312.3539677372685,162.22792405348557,74.0727492741176,131.30511329287575,133.46432772549716
1972-11-01,38.662888347238734,136.09840393066406,69.18253217424665,157.91654342260117,74.80872659122242,93.00083113305362,279.0012218334057,155.06631900102664,76.34461947849817,96.63197653634208,101.86288140036844
1972-12-01,23.43568940093552,137.8972930908203,40.27376023549882,150.67154321915064,45.42152554381127,81.4902788327064,309.28412543402777,112.28896899101062,38.97805213928222,56.53523944673084,70.16908038746227
1973-01-01,10.348944042039955,101.41508483886719,15.665254138764881,84.73173288198618,17.43956734152401,77.45934003665123,275.5523399070457,73.50832132192758,20.65637111663818,31.614419392177037,48.90671209855513
1973-02-01,27.325439453125004,139.82298278808594,28.52265796964131,105.67242549015926,34.57080616670496,72.59265287422839,277.40015100549766,103.63753881209935,44.00264195033482,60.41566303798131,82.4045181274414
1973-03-01,31.42761838608894,146.16990661621094,31.996917724609375,76.73993232922676,30.240520776486864,88.83990064079379,248.32752369068285,107.88431412134415,47.4245718547276,52.9445557367234,98.01047932017933
1973-04-01,74.76210110429405,148.54531860351562,114.13319905598958,153.97117810371594,130.7595496084176,81.3359295880353,269.32036788375285,139.57742544320914,105.4295471736363,96.09730130150204,108.1927472894842
1973-05-01,68.20628401161969,156.72756958007812,120.78050885881696,181.77067683293268,137.46874940161612,90.58237899968653,261.8149651421441,186.9724371494391,135.7907840183803,138.0407696678525,153.2513531771573
1973-06-01,75.79509900963825,155.1215362548828,115.07335844494048,160.77501345903445,151.63674448050705,97.79428552698205,238.25559262876155,190.1781522310697,135.00567844935824,124.30829547700428,140.94627553766423
1973-07-01,79.34286145196445,149.61224365234375,122.55503336588542,193.70168050130206,154.8490935680913,98.02932739257812,223.78910205982348,206.88568506485376,129.22871453421456,161.44988650367375,180.64380992542613
1973-08-01,77.86530204441237,150.14891052246094,117.49564276801215,196.99403811723758,155.78043320599724,103.3795768831983,229.35439215766058,220.16433324569311,121.98182514735629,185.7578640892392,189.6727822043679
1973-09-01,55.826435918393344,147.8964385986328,109.50515989273313,203.8843008188101,133.90691420611213,102.92556197554975,203.87277956362124,207.0986821101262,131.30538122994557,161.29361107235863,166.15794788707387
1973-10-01,38.267705060433656,146.8466339111328,87.79822455512152,203.3255357008714,97.2414353314568,103.03543467580536,198.3347009729456,176.78521963266226,78.61690521240233,146.62332080659414,156.1568173495206
1973-11-01,21.66934911755548,127.75877380371094,57.199550810314356,97.49249189327924,44.16485580743528,103.235164689429,228.5978811758536,141.87295375726163,55.872545923505506,70.77620370047433,111.88841733065519
1973-12-01,11.924094048099242,138.14976501464844,49.55639914860801,75.59330769074269,37.963590434953275,99.87054518711419,186.1335613109447,115.0917737911909,42.197128704616,64.1457784743536,120.60711600563742
1974-01-01,9.70315933227539,119.1431884765625,14.966928391229539,74.19349963848407,5.305164000567268,104.33529512381847,126.62638911494501,114.53246092184996,18.194162845611572,64.21457926432292,113.5923298922452
1974-02-01,12.17018763224284,139.5591278076172,15.057981581914992,67.19097724327673,11.885629915723614,100.68640061366705,177.0629741527416,91.69205885667067,27.08145039422171,36.77857035682315,87.48444643887606
1974-03-01,31.56852169313293,155.0830078125,39.56381479899088,109.69420212965746,19.553304186054305,98.56751053421586,177.09188108091,110.96878051757812,47.46104308537074,86.92010243733725,125.44662302190608
1974-04-01,68.30239779707316,158.67599487304688,101.26417856367807,158.5034883939303,132.35388363108916,87.82277048369984,233.1539577907986,123.19722297864082,76.40581130981444,98.93790653773716,106.46355368874289
1974-05-01,83.46726237863734,162.87884521484375,107.24137321351067,178.9714128543169,145.67497103821998,97.35608512972607,241.05162443938076,193.33365024664462,129.34518541608537,143.04761432466054,151.85437635941938
1974-06-01,70.62798652096072,151.93197631835938,118.96156432136657,187.22156622470953,141.71168009440103,95.64583860797646,224.88134878653065,197.37423627804486,143.59619958060128,153.69713192894346,145.42225924405184
1974-07-01,95.86898140285327,159.81488037109375,116.93226647755456,199.63251749674478,160.59129004384957,101.36009498878761,274.77456552010995,180.14872624323917,133.05414744785853,172.23599751790366,163.68383927778765
1974-08-01,64.99002981876981,154.83056640625,112.93296208457342,206.19913736979166,149.42021089441636,103.45187717013889,216.1503827130353,206.49361243614783,125.27465820312499,183.0631801060268,182.32668096368963
1974-09-01,55.62329499617867,150.55917358398438,107.07295735677083,213.2427313388922,121.4650546803194,95.9785838186005,219.17403892234518,204.29517305814304,121.80940083095004,183.87736365908668,161.8704535744407
1974-10-01,33.27994692152825,157.81463623046875,85.9463888501364,198.37079170422675,85.99426419127221,107.13975694444444,222.14926260489003,175.36883231921072,89.79170663016183,133.82981618245444,148.23747114701703
1974-11-01,19.802027163298234,152.12051391601562,65.268065437438,150.95643263596753,49.831786810183054,101.38005386164158,230.44403923882376,139.0849382449419,62.29769842965262,86.75594329833984,132.93154456398705
1974-12-01,21.69737055681754,148.4343719482422,28.87118203299386,119.09826229780148,15.46044723660338,99.09134853033372,282.44843659577543,135.32964266263522,54.31983470916747,46.791417258126394,89.42702033303
1975-01-01,14.400147700655289,150.16598510742188,23.822035108293807,91.1355727758163,13.416366016163545,89.40044450171199,266.37109827112266,112.53935985076122,43.352062361580984,50.71310315813337,103.70771234685725
1975-02-01,16.359355484229933,140.2255401611328,30.398202320886035,73.68485866448817,20.884504505232268,89.43315670814043,183.13824688946758,111.43960219163161,40.91557094029017,49.740818568638396,88.66637836803089
1975-03-01,21.775267780690957,146.73817443847656,35.395265003991504,63.526119329990486,38.81211748310164,92.40142445505401,166.90104449236833,88.02500993777544,32.249007906232556,44.93935902913412,74.82717687433416
1975-04-01,76.73332103784534,135.57444763183594,96.4666760157025,127.2430419921875,110.10926190544578,85.05916830934123,240.18919203016492,143.31249334873297,94.27032470703124,95.36637805757069,112.79077529907227
1975-05-01,57.84764497176461,150.05902099609375,116.23317173549107,172.4198757073818,137.43281644933364,99.02320202486014,209.0137340404369,205.12476211939102,119.11404473440986,132.07541874476843,137.8998583013361
1975-06-01,67.56406590558481,161.87266540527344,119.32870774042038,170.55621024889822,152.3269204532399,105.83488558545524,250.76881691261573,209.96465438451523,143.62528664725167,139.5529338291713,143.30407055941495
1975-07-01,90.69530100062275,160.324462890625,108.50289965432788,207.9207004644932,149.59287456437653,102.42298267505787,244.77293226453992,195.00750028170071,139.6963664463588,174.6264866420201,164.2758456143466
1975-08-01,81.31170963895494,148.75857543945312,111.86829824296255,195.08807842548077,133.6359659830729,102.20562028296199,208.0699638084129,219.6061550042568,132.3841503688267,186.6727556501116,193.6423908580433
1975-09-01,67.83133244168931,156.4171142578125,103.64657205248636,202.9221950433193,121.80264790852864,103.36188799069251,183.74226888020831,192.4615517640725,116.1907741001674,181.19475955054875,170.8730697631836
1975-10-01,33.38177998860677,138.0326385498047,99.8877934047154,199.34398944561298,93.03069769167432,103.83901713806905,198.31398857964408,188.72406788361377,83.47716331481932,162.98875354585195,162.4558535489169
1975-11-01,19.688665694084722,159.53903198242188,59.55416361490885,156.6203092917418,50.54834777233647,93.82303496937692,199.28758409288193,112.69206511668669,46.631959506443565,115.20664578392393,107.97226645729758
1975-12-01,13.8569044030231,130.3045654296875,49.30679381839813,89.62432665702624,31.898289100796568,100.59193740656346,196.50515803584344,159.9358387482472,47.686668804713655,64.58289282662528,84.47237014770508
1976-01-01,9.69048375668733,120.74295043945312,20.11835461571103,71.95424299973708,10.482207466574277,92.58056452244888,182.94797826696325,98.81440187111879,26.46123000553676,52.312955402192614,90.96689224243164
1976-02-01,24.823056096616,132.9993896484375,27.848216465541295,103.89473743927785,40.660686118929995,90.88826120635609,212.99209594726562,81.86456240140474,23.981981618063788,61.21451059977214,87.11240074851297
1976-03-01,23.355196524357453,137.68943786621094,27.615625896151105,80.61933272924179,46.0755142511106,87.62561185860339,250.5390308521412,82.49758206881009,22.698714051927837,38.12642324538458,58.61295786770907
1976-04-01,68.02337204200634,150.7931365966797,78.09464590890067,153.5390902788211,103.44971301508885,86.41266057520737,250.6037111635561,125.0069838303786,80.90870720999581,89.8285366240002,107.20514817671342
1976-05-01,66.32768382196842,152.55613708496094,104.88929143027654,181.15122868464542,135.380958108341,103.10091560269579,254.69227543583622,188.93176347781448,105.76141221182687,130.91815766834077,118.41868487271395
1976-06-01,78.94267759461334,154.2683563232422,103.26036725725446,180.6767390324519,132.52382465437347,103.05788958514178,286.9654054994936,200.05080394255808,146.35098321097237,126.2405032203311,140.81745147705078
1976-07-01,83.989063207654,157.2397003173828,119.47349669441344,193.40835962540064,159.94546927657782,96.61538394880883,287.70720870406535,189.19476240109174,124.58229064941405,160.85201445079986,169.1025300459428
1976-08-01,91.07100445291272,157.96240234375,109.80291215200273,193.3221474671975,146.7225617053462,101.52117882245852,275.3444812915943,202.18476515549878,117.30681828090121,168.88355073474702,171.77378914572975
1976-09-01,49.78610605433368,157.39724731445312,93.52294074164496,196.63938864683493,115.86548300350414,99.91318502543885,254.27599306459777,201.9842490171775,111.85594967433383,150.55142357235863,150.99393671209162
1976-10-01,50.893739340961844,157.71875,95.47958374023438,173.37579971704727,118.61951491411995,98.94850931049864,268.17804972330725,181.37232462565103,76.35491916111536,111.29565466017951,139.54062895341352
1976-11-01,36.505809728650085,146.54209899902344,78.13305930485801,153.13728528145032,88.65947349398743,98.51209852430554,228.48800376609518,127.60741404997997,57.93778555733817,82.24386487688338,126.29128369418058
1976-12-01,21.54710880224256,141.8699188232422,46.28898378402468,106.29463195800781,21.114433512968176,93.4547706886574,265.6980443883825,149.87960228553186,63.34701946803501,71.64468765258789,100.0592751936479
1977-01-01,22.933373934980754,150.09747314453125,27.766233777242995,108.94372402093349,14.873921637441597,92.70133501217688,259.55974437572337,111.71112060546875,35.456820896693635,67.38215855189732,103.38971398093484
