,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1969-05-01,20.588603724938583,17.26957806467844,5.919455197642846,132.72980136591804,64.41043219163419,18.17028327813818,10.875187473764905,44.82011734761732,8.620144995257645,89.38550098893919,136.29598420376433
1969-06-01,15.0886820008754,10.429245404989894,19.50124415821598,106.91414211286101,62.869002430441775,8.956067702934325,11.859809256874907,25.926331508914494,6.976347785816571,87.25634577887429,113.05919659237594
1969-07-01,16.85755284970862,8.906820272977733,24.75163523008215,59.33723778890085,53.04238941294017,9.207331177993732,13.388034573757755,17.000121352742973,9.16637013207007,34.24568977430272,45.19659982004714
1969-08-01,6.580765519625269,7.113160000538514,15.045143721372392,65.92613851500208,53.83488996937636,5.109111360820312,9.670524380625105,19.747124410009114,6.660568082313337,24.022067205807602,49.11344122113399
1969-09-01,9.099564731607638,8.511291119095318,23.613118615533192,131.1943305308949,82.94798613498067,4.492758223239974,6.586167047063586,35.336117609632375,16.199329775818466,46.0770307241731,115.8134779097516
1969-10-01,6.962760346234467,25.440862727114727,8.513619863772115,150.4115970146248,64.57124593216484,5.157346781516539,11.445724910735734,68.86290341260091,9.10947754227386,115.22450077897449,176.9645005811573
1969-11-01,9.620483719360658,39.98081623834618,10.574216632452739,223.64403835200324,85.54532108794548,6.837651998504166,20.702493926075515,104.77090003199169,8.052039460508711,162.93309607278132,200.342517326994
1969-12-01,13.952192682803632,52.499049641358596,13.89443550958707,238.0839729817012,97.62978467017982,15.480622356933447,27.063661543579205,139.07817119069063,9.120742641765633,198.34158044223503,252.58987260717518
1970-01-01,22.565211362988908,74.59227448604105,12.091714386744817,187.37809624664217,79.78221336000284,11.705152977938836,37.279460201742715,171.0781179842688,11.28835664828401,183.30439067153605,191.53921614823793
1970-02-01,19.959684513973105,63.87082289018688,11.767735733086921,205.77968015881498,95.75047394931326,14.415871002404435,30.68872816912257,163.66921285539036,13.426745243338113,190.9193031959788,212.0396300265541
1970-03-01,22.662507307595572,63.048961187786375,11.329529579957448,207.2962481729483,117.76079428318177,16.8801263390871,26.616258441253834,151.7881239073303,11.73660967436679,191.2593701620088,210.05659095271176
1970-04-01,27.288046038557912,39.729367475162434,7.360185931298611,143.49808992527352,64.97260243711037,27.49696642987475,24.221212775119252,92.69869117584841,10.94870174299239,120.34010841865508,151.32509592610825
1970-05-01,19.305661138235493,18.563721929288608,7.6577371630100775,115.6697357777883,67.73438788231755,28.894776915088713,9.624419897780545,48.98037861317836,15.389129286839282,99.53916055483083,111.90407006029088
1970-06-01,13.578565138888793,8.859578396507612,19.113518551857748,127.36440088432549,68.07408063276081,26.581216458608584,8.93053129307179,45.45869611978083,6.44937603583067,71.23193101808943,156.65479035714029
1970-07-01,12.844181470245953,9.3225991920705,23.855027950589943,50.16302656920522,43.483119955399104,7.638075899887075,12.247308098734326,23.344494686578468,9.456554175313771,35.88689235401276,37.223018356392565
1970-08-01,13.464168302356693,10.334138576108806,25.414988157502922,39.91405762936148,41.39564675743824,10.716774536426172,11.109435062471206,20.125746393841343,10.459388598327441,15.11793917254692,28.435696130884168
1970-09-01,10.222714047747925,6.164167044357161,19.78538258592991,90.15701172961371,85.62734958502384,14.7919860591315,7.246232081703482,19.1043917208849,6.664448351865757,43.71232541643473,80.61093422559243
1970-10-01,13.264847144917931,21.944704259266597,16.266314919056967,151.06218587396708,83.29828006034404,26.803558869489738,9.056662495584973,47.254018479872016,6.757600213746752,118.83528881856071,105.7027998501353
1970-11-01,13.560990177069653,40.64137358634451,10.816188150052897,180.81940224499112,97.93845404697048,28.881746591790424,16.448098506676267,92.10742314474152,6.633221335042005,180.16669741786185,141.5251327849561
1970-12-01,17.442294316401643,53.316852775855814,14.150126911912565,212.39220969034514,100.35918832716717,23.67165955275951,22.887459396819533,126.73421835479323,7.465469332783685,194.21372141487888,186.2285819588592
1971-01-01,19.84861509790491,69.9623919664273,14.012819858367191,148.19737698746616,69.55236421324092,9.493491125224432,32.45811975295727,150.0295829582644,9.20369295215581,194.75500341492562,163.62774392971113
1971-02-01,20.45508434620822,65.02554603159919,17.06978235753186,184.3821017080402,95.97733980670537,11.694428225682016,26.802796757522103,153.29164925386678,7.930035478228532,207.82573736705217,163.1264283355088
1971-03-01,17.319336248807726,51.92903516566311,17.10343332689588,167.95799336470503,97.29442855821705,19.467418148591346,23.161842544544733,128.23838527167078,10.39533880558949,162.0770612243858,202.22647920476183
1971-04-01,23.340821602860924,34.37389463487359,7.628414471870756,144.884670755005,76.94792293986917,27.089512871188184,16.388082444460167,60.35697445104624,8.40637674177768,106.70484112180318,127.64574456144524
1971-05-01,15.520178750637452,20.767161315316162,14.511641484998908,122.17594511717658,65.77252232732853,26.958666335481805,11.097162497597326,56.555302013024686,5.9639733895040346,93.45813345040656,143.9043486502117
1971-06-01,13.126258763111473,9.11301511894229,21.480591205779795,129.19128986206746,76.7285107104202,26.7802749642868,10.92186459047963,34.70640148870899,6.939589287003929,54.3899950128525,107.55564082798271
1971-07-01,12.827590324169348,9.426068733560536,25.11808559325073,50.7728995747393,38.30523105204919,11.775786051267582,10.86275910928503,16.043524390370262,11.59931317272781,20.36460408099298,37.73754826173204
1971-08-01,7.451694398930881,7.583372573794327,17.178783288048226,58.25125112576453,41.7704613323942,13.581874261596848,9.67155679406305,19.58538226719943,5.436358784674024,14.843045796602205,43.25408816490523
1971-09-01,6.845712814378175,6.793996243676105,19.49721081737579,113.34081413672355,87.71315260781965,14.782030779114425,7.935968227250708,26.066185334623636,8.497303694952485,59.22592199060517,91.55959998018552
1971-10-01,9.406787520826022,15.657303360554515,15.393911881762627,178.21489921156117,89.15341857573078,26.658514323581755,9.06011274969262,45.57694892794051,9.735739530434932,120.71717696850963,143.64354757138403
1971-11-01,9.174713362101631,34.91097342467989,12.128186682273144,205.1807876913668,85.5427022460392,22.687613396741437,19.639646429800358,101.35550281463479,6.293726508572151,157.3530350142781,202.44515391163478
1971-12-01,18.075762228220082,51.77349013428103,10.329805255853932,227.6289970947939,87.55339324567996,25.90395205681097,28.569403184925935,126.61363279487313,10.18555812272607,172.22524135589964,180.84162804996586
1972-01-01,23.88709444581629,58.102137084069525,13.17117432197914,187.39595650657498,83.62836268433249,18.574762101761,30.085077254238726,115.89940088532619,11.11002246845739,159.52553954101037,158.97706727876678
1972-02-01,29.59813080738942,60.20643505818814,11.26333330043844,180.87683087824757,99.7853512945507,23.49270173498857,25.487881120031037,114.77954502363862,10.156572254132534,191.46385480515076,144.9459685384287
1972-03-01,23.1582392109276,55.92717358426927,14.716625877154467,139.53485233753713,79.21301237998654,12.112577363490406,29.109168975042632,115.4210803443868,12.255562132528544,126.64577693087308,137.32825845120803
1972-04-01,32.38789836454931,34.94958302869542,5.207210763729414,121.15492619730969,65.62668621159443,18.626209206427742,23.963988799531048,49.81219808343687,11.431414766726544,101.97166428530755,86.2903070299051
1972-05-01,21.43512239090624,19.85045480121361,9.81344886911437,119.77300894562832,65.02496154440351,12.687230638214075,9.237887028944302,46.33491260277397,8.947459304064472,84.95459211196768,106.12846908115638
1972-06-01,12.828990245612514,10.951831911629071,16.106031311792336,124.55233985965992,64.38709166443215,6.457630695520819,9.372351173236165,35.718975291631445,6.1799182459563085,72.38112576082375,88.97241102703173
1972-07-01,12.62427602956827,10.814461587272536,34.89533824833432,47.562926636135714,46.77043124121458,14.899526446633715,13.617477400539675,20.438329426741532,28.792206749291992,27.254286721280465,50.13048348694279
1972-08-01,10.861058822299098,6.2840253938426285,26.470526991561492,34.28950317898976,42.17443234564607,8.402143690625982,10.922282820104144,14.24994435972445,16.16026037659334,18.316386447883325,33.73407817752039
1972-09-01,9.374914334272475,11.519434231993966,17.36572754230693,112.36383803874975,73.39654285111325,12.031298864670308,5.954498949459368,38.244847508432834,17.10813220465929,76.22955784946846,103.78699600955467
1972-10-01,8.229552979745115,25.231594805220464,6.725551827790273,161.39833536938886,75.66650868142209,22.894895906369854,9.873842009025287,79.36741864630498,15.396136438329599,127.79830962681429,170.5194433373051
1972-11-01,15.221639287674508,37.659188277983,7.093967504184549,194.30910364604284,83.26955922607208,12.247216912630773,18.748836017015307,101.81479403203215,5.95939190595488,163.66005768243502,204.88684675319152
1972-12-01,19.40431992801451,54.20462119040057,6.924213861592541,189.4668159062257,81.85773310726817,14.267828572168643,28.632403595660552,124.73309429326113,7.98963099548679,171.37820532054477,194.15561386708404
1973-01-01,20.62161998858898,63.4618047443756,11.659509986189738,173.0710353255664,84.69552557295388,13.605525874472109,29.18578154792299,136.01435947534287,8.07002498786302,183.82303866792623,200.9692206514339
1973-02-01,26.309485383989884,61.2602381152466,12.422557590536954,192.09291492697767,100.02549002509802,17.75590849249599,28.46603099326841,130.1467324141202,13.50856686558084,187.3830389233127,172.25651884104158
1973-03-01,22.938882831502536,60.3029780337842,14.106673916341883,192.63324494176788,104.4375710079816,13.33877785115406,24.860471851335085,135.31554585703464,11.421401409480577,179.9012107394702,190.59987724454797
1973-04-01,30.3839597592762,25.337394726167844,7.79064838727351,167.87024420044614,80.82102832170492,34.239702409428986,20.850311529731524,63.030027984346724,16.33401142400751,102.38775592270652,156.3515981119376
1973-05-01,20.07679271484977,18.72507788525538,7.75969569018283,134.61467100245375,87.9066225281939,26.46411427469664,8.493240314249018,44.314279806798176,14.253283967792148,115.09219242318021,119.52034057636129
1973-06-01,11.316333993981113,12.969245927942216,15.965975364069378,131.76544764917114,59.26491323308144,28.155285948626716,11.288986883974756,49.29441375405979,8.29278787117049,92.84773460111565,170.1497340162293
1973-07-01,14.804534295858668,8.434109888166613,24.477488082453785,47.404735148932815,35.377817283120606,18.807974847737793,10.419464178198739,21.163204324434663,9.861304003351725,21.633444085036558,40.10108381504796
1973-08-01,15.886531586131172,8.03275904266708,20.43692190633455,30.43126430132434,37.075640002010175,23.29479490138615,9.444524655512765,22.717528018835353,10.230747642689256,16.913100684876053,38.4821072743004
1973-09-01,12.623467850562303,6.504489185422079,15.746120882274147,125.2305455937558,77.9271619619162,22.35544034937411,6.774692371584818,18.982943039524756,8.2693862623312,66.44936488598734,112.53737160495825
1973-10-01,14.24543421598202,16.22281223130072,9.703809658320266,165.12028571327164,88.03019212585855,24.3214039360529,9.604581645788425,41.1236473915075,7.53916089125246,104.40520145621166,115.04688274192165
1973-11-01,10.84719324881181,43.160044228975984,14.698911097196374,182.5094038784625,81.35122515145407,30.425045376133248,19.72385038480428,107.70830792170715,7.385914181572014,175.4307379081926,182.5967764254142
1973-12-01,12.891567461189812,49.10150016719742,15.088450117623628,199.37157026033856,84.47251822220143,23.352056037107175,24.872870322053853,131.22200527573239,6.091556018718015,210.59151411377624,262.81395565428556
1974-01-01,14.959197862960725,68.13812574287537,22.512403434875594,158.9148692323961,92.49083765006003,6.596038749920607,28.618096736778167,160.57085979842458,12.992739206016743,207.0597700398276,141.3107278945341
1974-02-01,23.294250409852644,60.405902555760186,14.736690539296927,173.49637912525733,98.48193593217319,23.416935000272563,24.59929314681578,117.43122975975075,9.83458143418809,198.0666702789751,147.0109441294766
1974-03-01,20.874184733191033,57.640008957892604,13.71135237729865,187.17782108735705,98.7621956567195,10.408871071092115,27.827525745200088,134.04064704226099,14.936606060940571,155.19744112162658,168.84069871233382
1974-04-01,25.555449526032604,31.10549944055238,6.649262876089956,157.00139723613998,68.097998223785,28.807967074932368,20.87416524440874,63.8683303220863,8.050273488380052,100.43251911087586,149.0389234518325
1974-05-01,17.58112344981293,17.233742122808675,8.095048089534629,129.0669149458456,70.91351173251687,22.93526506129006,7.799963024286864,46.58381310621138,5.909746576339963,86.52793271908571,127.59918328718258
1974-06-01,8.974134531012954,9.474597865530093,19.53924449705537,125.73697143537461,66.5295617800551,17.768500684249073,12.096847066480954,44.40537226298873,7.662566640295439,76.81729128596362,124.87713765214657
1974-07-01,7.414395972820707,7.651442696641053,20.752065764370265,71.72785879459508,43.788462809237856,9.780461840001617,11.194378704087468,24.576431920383175,7.8308767741822685,29.643379516582502,68.84736874549344
1974-08-01,10.938466835753854,7.31148895523952,29.79159500397632,34.252547488342636,37.98799741970099,9.677586803325891,10.84610076227243,16.448121004066873,19.91846967430562,27.654753211278194,51.23916672694884
1974-09-01,6.577686345472615,8.406764474891292,10.336182258891467,99.31173762014704,82.9693920676932,7.930130633106158,6.629705088383094,23.124419435826148,4.628399990929072,65.67447736801978,73.97660209016911
1974-10-01,9.150920789458029,12.218186517524765,19.384091647939975,193.56379295261763,111.65355779996578,21.869154138151355,5.881155966919917,60.14918857872242,8.762203351814762,97.62195537472948,196.71589406277556
1974-11-01,12.91698812128833,31.878478410485542,12.537230037826571,200.99737415081836,110.27752474069631,22.456874355265395,11.291801073652199,97.93459477968591,6.691488798832721,162.18355429984325,208.1388426709386
1974-12-01,15.496490905833502,46.33694415558358,14.01617309114211,262.27052452601947,118.60104799138323,17.146377144780615,23.4466002182401,144.93562043387703,8.639825335994955,192.5303369487112,226.1056611380486
1975-01-01,19.830824293285453,59.04908928320463,13.780375477915683,191.30083023996565,95.64926474825855,20.40280861118978,28.857886234028992,149.85520090058807,12.536490228942231,201.89976988779466,214.54414684572043
1975-02-01,27.40144427514544,63.04080079655179,15.222725437849514,173.6120911263672,97.43149794926184,22.81786005805889,30.15766724560266,130.63663915712402,11.776646262012447,192.5731955827885,196.79298234174178
1975-03-01,31.027644412258056,60.664403382263146,14.057068224193081,152.4557816415807,85.96052483988076,31.855095841520914,25.50175853384053,100.71640100923669,9.711397929602098,165.57545817728274,163.9247937464987
1975-04-01,29.214217771816948,33.338287386663005,7.514528239518037,132.89743130256872,81.04924400400553,30.63362010604958,20.815913203261214,79.76181715901133,12.528148729038268,106.58579038012704,134.06925533306568
1975-05-01,16.85794625034474,19.257233542845423,9.32694715348509,138.58581630375616,80.82020712542786,31.77847661596385,9.61476913669955,53.45393524544394,11.784550159470134,121.28447079828126,138.79336745129163
1975-06-01,12.055128146456603,9.834563409601722,23.234574718761635,121.2357934390194,68.53335852089945,29.34216556347725,13.503760314742035,42.33547363972492,8.713647717576634,71.11308976336275,131.902067109614
1975-07-01,9.130579766815922,8.611129840411111,19.517931623488476,41.83315073204507,47.94942739949759,17.79786849473081,12.042635876618743,16.537920436803926,7.080403607601263,23.092274988657767,67.23843572049958
1975-08-01,12.05711037967433,7.54368846557379,26.786389626135563,25.60749595963011,29.23595227854575,17.269704343446076,11.333001519771166,17.546217032055004,12.62863290277561,14.825615981924836,38.64598497174696
1975-09-01,10.445607608993889,5.425379413880351,16.257296410997306,69.02816721712205,70.13935715646826,22.75128244045986,4.430880090331355,15.108542051353254,9.367031199424963,25.23281004396243,69.8216176717976
1975-10-01,11.068472698881326,15.367366245502797,19.62184444087176,168.48353763298036,95.35793298136592,25.80438483692883,7.170134144709604,46.61241547065123,8.880203163557995,100.10450540463422,138.6333798102624
1975-11-01,14.46216497523306,32.879810514833984,9.173220674760724,176.10996330727698,79.28001950651176,28.03059599590321,16.598504147387544,72.67931011949914,7.046560741116541,164.65143243659566,167.0266336652988
1975-12-01,15.225312917420526,52.09011943747935,15.906259191167923,209.5139095848034,87.96834992715542,25.991044632329736,27.45049339844197,125.20282557801794,8.291154391684984,198.54400500709775,221.17681200805325
1976-01-01,16.333064222037653,58.3384656871535,16.84596512617267,209.9272578210904,89.32339817445511,16.380327145899845,31.91142449934176,158.750563705317,11.115473468318337,192.34858402782532,218.89427628750641
1976-02-01,24.280634469789785,60.43702343704648,13.615836650282318,146.83590730729526,81.9990175479467,16.424187753455495,29.623569364108285,115.54788853928872,12.33796476353653,152.3544376322665,139.00217474497904
1976-03-01,28.54878976188643,52.35987251414747,11.335574617243882,181.88233886773241,104.55258091966051,29.31213896363278,24.96719460752694,95.35795491578826,9.480766094384766,163.50695055045125,155.23409055453354
1976-04-01,25.887922057061225,37.11261093203056,5.839392853475498,170.93955599577043,91.13099394359367,20.892479871088867,17.141138731902053,70.06021022826882,10.075169682192563,117.01237753057212,142.57264026749363
1976-05-01,17.684482468769247,19.376890244344995,15.112396868787435,135.88261398688525,76.69436646866725,21.201012136077956,10.787611015100078,52.550132096889605,5.879471626080368,104.24512339309517,131.22523035336616
1976-06-01,10.610310183382134,8.02592392181583,18.579799294483855,117.89243701447492,68.44684420004495,9.353686832973981,12.13507436738323,33.43116009220919,5.907915014523988,71.12322332171064,125.69403310062661
1976-07-01,13.464630485945492,8.595441062540083,24.42859197500234,59.342518004225674,47.30406050259544,8.429040293776094,11.751437354425738,22.568369043109726,16.120716171403703,32.132750041132674,64.65107269312968
1976-08-01,11.484839745172088,10.072796746029386,24.762315573809357,87.38937293242613,62.0867998075728,6.448616341400915,9.726883793198471,22.330272494064683,14.064634862092717,19.36704462631265,64.65354842870818
1976-09-01,9.721007313608874,11.65275427804847,22.279199611432446,114.82641547460197,79.24905854149891,12.745815042478453,7.932060797866156,26.09942109586265,21.390737909936217,79.15837134749422,82.36707499759999
1976-10-01,13.698795657142847,20.88162099523332,9.467213792034773,150.59860525691303,68.72820547101087,17.77764467834385,11.826519246764045,57.26043758835603,5.6395409235681715,113.11834194708837,164.83106031027762
1976-11-01,11.516520486285872,35.21627460348398,10.239767699555465,202.05733486880675,87.70320420153737,12.275920731848213,20.025702575487394,86.88310685889509,5.6426433727691085,159.92680608313617,214.71271965339324
1976-12-01,17.095170642631256,56.22527698058749,13.86111771172267,208.66821480920768,106.09686923993756,11.500684284074877,24.098896488692162,148.84404934645,8.064865554193013,200.45969020069006,192.77762645335602
