,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-06-01,14.379753112792969,-4.544343948364258,-0.06072235107421875,3.03448486328125,-2.8539600372314453,5.161415100097656,21.06251335144043,-5.284502029418945,15.796065330505371,20.222246170043945,11.885204315185547
1966-07-01,19.28350830078125,-4.818414688110352,2.5716819763183594,-1.5082168579101562,-9.013193130493164,3.6269397735595703,-0.7303123474121094,0.7270278930664062,-5.547086715698242,4.163597106933594,10.880821228027344
1966-08-01,10.329395294189453,-4.109437942504883,-4.808570861816406,0.9239673614501953,-7.429485321044922,5.663608551025391,-1.4737510681152344,2.435466766357422,-2.619274139404297,0.7811870574951172,1.0782356262207031
1966-09-01,21.73702621459961,-2.7489261627197266,-10.923494338989258,1.4639053344726562,-9.864950180053711,0.8501167297363281,11.954133987426758,-0.4381866455078125,8.092508316040039,4.629682540893555,0.8796558380126953
1966-10-01,16.245738983154297,3.677816390991211,0.2018604278564453,15.318490982055664,-1.3096389770507812,4.664146423339844,35.01064682006836,8.277958869934082,25.662654876708984,21.352996826171875,5.4617462158203125
1966-11-01,20.926300048828125,3.9715824127197266,2.7932357788085938,20.166446685791016,-2.300893783569336,4.4967498779296875,39.66330337524414,8.511001586914062,25.595369338989258,30.074068069458008,4.242372512817383
1966-12-01,21.10190200805664,7.5230302810668945,1.8824005126953125,28.382041931152344,-0.8977088928222656,5.847415924072266,47.78863525390625,12.113327026367188,33.81425094604492,31.37549591064453,10.560798645019531
1967-01-01,25.55044174194336,3.435243606567383,3.1642112731933594,28.376686096191406,-3.453205108642578,8.064004898071289,47.92197799682617,10.100008010864258,30.909034729003906,34.32631301879883,6.396997451782227
1967-02-01,16.815387725830078,7.703174591064453,1.3061752319335938,31.274757385253906,-0.9404468536376953,5.494104385375977,37.60481643676758,13.891185760498047,40.77555847167969,33.40709686279297,6.26638126373291
1967-03-01,19.057113647460938,9.75550365447998,-3.254009246826172,28.020750045776367,-0.0391845703125,3.7895450592041016,31.428237915039062,23.274429321289062,33.7728271484375,21.72661018371582,9.157928466796875
1967-04-01,21.27761459350586,10.292671203613281,3.041759490966797,15.274099349975586,1.4449577331542969,4.530799865722656,26.608444213867188,13.445453643798828,19.791837692260742,20.590238571166992,17.59256362915039
1967-05-01,18.186874389648438,-0.8310546875,4.703866958618164,12.224177360534668,-2.529085159301758,7.840324401855469,24.296512603759766,7.520310401916504,17.53868293762207,17.667667388916016,11.27230167388916
1967-06-01,17.489702224731445,-6.6402740478515625,-3.2638072967529297,6.219032287597656,-11.324548721313477,7.009269714355469,20.60329818725586,-2.769092559814453,16.11005401611328,21.444149017333984,3.4172840118408203
1967-07-01,18.831798553466797,-5.598598480224609,-4.796934127807617,-1.2376022338867188,-12.464189529418945,1.671905517578125,2.375608444213867,3.8091354370117188,-5.211643218994141,3.0352277755737305,1.8384437561035156
1967-08-01,14.83979606628418,-4.713665008544922,-7.128458023071289,-2.240091323852539,-16.59333610534668,3.205028533935547,-5.441856384277344,-6.189643859863281,-5.667171478271484,6.334956169128418,3.688314437866211
1967-09-01,19.437538146972656,-0.0636749267578125,-13.718114852905273,1.8319129943847656,-13.283811569213867,-4.907958984375,15.946781158447266,1.8939552307128906,7.933388710021973,9.806119918823242,-3.5593299865722656
1967-10-01,23.68914222717285,1.3894462585449219,-3.071147918701172,5.144701957702637,-2.4458160400390625,3.791177749633789,28.303211212158203,1.044942855834961,15.014496803283691,17.972986221313477,5.93657112121582
1967-11-01,26.642730712890625,8.627294540405273,-0.8261566162109375,18.74363136291504,0.9812641143798828,4.9618377685546875,30.143285751342773,11.360469818115234,21.210670471191406,26.608448028564453,8.192991256713867
1967-12-01,9.998779296875,11.306589126586914,0.39511871337890625,26.711305618286133,4.331607818603516,6.432920455932617,27.71216583251953,12.447861671447754,35.99169158935547,34.063446044921875,5.670438766479492
1968-01-01,15.903568267822266,7.7876787185668945,4.514701843261719,38.92380905151367,-2.6274986267089844,4.540233612060547,46.6112060546875,11.31593132019043,41.28144836425781,31.628446578979492,5.211235046386719
1968-02-01,11.376102447509766,8.130475997924805,-0.8223457336425781,43.152244567871094,-6.673591613769531,0.21880340576171875,37.38304901123047,9.762409210205078,44.62554168701172,34.15747833251953,4.062503814697266
1968-03-01,13.261482238769531,13.587871551513672,6.369087219238281,17.183584213256836,2.3576393127441406,6.644416809082031,26.854822158813477,20.868648529052734,33.6378173828125,21.366432189941406,19.820201873779297
1968-04-01,13.314362525939941,17.68319320678711,-0.09481430053710938,17.229167938232422,6.571479797363281,3.8783397674560547,19.43911361694336,21.404722213745117,18.6605281829834,14.93535041809082,13.05726432800293
1968-05-01,20.936113357543945,-1.2654304504394531,7.032796859741211,13.870492935180664,2.178943634033203,7.348243713378906,24.821748733520508,6.737409591674805,17.743366241455078,22.165075302124023,11.775423049926758
1968-06-01,6.978097915649414,-5.132829666137695,2.897357940673828,10.717859268188477,-3.4571380615234375,0.4449043273925781,23.585493087768555,-1.2672538757324219,21.030929565429688,31.622976303100586,2.7150192260742188
1968-07-01,14.195056915283203,-8.537092208862305,-3.1891021728515625,-0.29174232482910156,-7.4266510009765625,5.860363006591797,8.692078590393066,1.5444068908691406,3.6868858337402344,11.720724105834961,3.8291091918945312
1968-08-01,23.109586715698242,-3.29486083984375,-5.388103485107422,-0.5816593170166016,-18.928565979003906,-0.9864501953125,5.816598892211914,-0.9554519653320312,0.0255279541015625,6.768405914306641,1.2727222442626953
1968-09-01,28.31353187561035,-1.5334663391113281,-6.374553680419922,4.155496597290039,-10.776208877563477,1.7012176513671875,13.261482238769531,2.42327880859375,5.929649353027344,13.57145881652832,1.5097618103027344
1968-10-01,20.86135482788086,-0.2352161407470703,-5.450099945068359,7.187786102294922,-1.748626708984375,-0.9353981018066406,24.254674911499023,5.284170150756836,17.633962631225586,19.66156768798828,4.005977630615234
1968-11-01,14.444860458374023,7.22972297668457,-3.5227813720703125,26.57402229309082,-0.9864501953125,1.7723312377929688,34.458343505859375,10.342241287231445,32.67142105102539,35.56331253051758,4.018743515014648
1968-12-01,18.34872817993164,10.03591537475586,3.8856353759765625,31.028553009033203,2.2026519775390625,3.262035369873047,44.080345153808594,22.159603118896484,36.6828727722168,21.977264404296875,9.97756576538086
1969-01-01,18.61324119567871,14.650755882263184,6.86842155456543,34.085025787353516,1.7531814575195312,2.1097888946533203,39.37773895263672,18.145509719848633,37.50015640258789,29.308143615722656,11.905708312988281
1969-02-01,16.65770721435547,8.178747177124023,3.894481658935547,31.84752082824707,-0.13932418823242188,2.5310821533203125,43.17768096923828,16.020790100097656,39.97318649291992,27.553306579589844,9.293353080749512
1969-03-01,14.965896606445312,16.59799575805664,4.824979782104492,25.79349136352539,5.96446418762207,4.261043548583984,27.596431732177734,25.08856964111328,31.89562225341797,20.696491241455078,14.43844985961914
1969-04-01,19.089275360107422,12.569164276123047,-1.2638835906982422,14.201265335083008,6.606357574462891,3.2857627868652344,17.923248291015625,19.99323081970215,17.05246353149414,16.768836975097656,20.26690673828125
1969-05-01,14.697196960449219,1.2539310455322266,4.795124053955078,5.956171989440918,0.2670402526855469,2.959012985229492,23.546035766601562,5.505022048950195,22.015111923217773,19.697996139526367,14.54128646850586
1969-06-01,16.60297393798828,-3.196197509765625,6.2198944091796875,-0.801121711730957,-13.051828384399414,3.4682140350341797,22.930679321289062,-4.284263610839844,17.77729034423828,11.214054107666016,18.047649383544922
1969-07-01,16.685903549194336,-7.264837265014648,0.5141773223876953,-2.438199996948242,-15.64925765991211,3.9641456604003906,7.52690315246582,-4.232847213745117,-1.7415714263916016,4.116741180419922,12.26231575012207
1969-08-01,13.935882568359375,-5.825138092041016,2.3884410858154297,0.2554302215576172,-3.133169174194336,5.791967391967773,4.9278154373168945,-3.748523712158203,-1.1875858306884766,5.626102447509766,1.207489013671875
1969-09-01,29.371173858642578,-3.8414058685302734,-3.0834102630615234,2.6803598403930664,-12.028448104858398,2.8246593475341797,6.780515670776367,0.4096832275390625,5.020698547363281,16.666000366210938,2.584157943725586
1969-10-01,13.350382804870605,3.690471649169922,-3.980733871459961,11.034923553466797,-1.6967887878417969,3.944242477416992,26.549827575683594,2.803098678588867,24.300716400146484,22.239028930664062,4.174793243408203
1969-11-01,13.71528434753418,7.36601448059082,-0.08127593994140625,17.997886657714844,-0.8541984558105469,3.7385730743408203,32.099632263183594,7.012724876403809,31.572189331054688,36.41210174560547,6.5416717529296875
1969-12-01,16.73234748840332,9.266813278198242,-1.3501319885253906,26.568073272705078,-1.8543586730957031,7.928291320800781,42.668487548828125,11.514269828796387,38.624725341796875,36.47014617919922,5.4287261962890625
1970-01-01,16.576465606689453,13.353355407714844,3.5725440979003906,42.026885986328125,2.4826431274414062,7.7990264892578125,38.91026306152344,18.0673828125,44.50785827636719,30.402389526367188,8.39306354522705
1970-02-01,18.355247497558594,8.958812713623047,-3.5159683227539062,37.81537628173828,-0.6123390197753906,-0.6905479431152344,42.369659423828125,13.270160675048828,41.256465911865234,36.37437438964844,7.070207595825195
1970-03-01,21.76472282409668,9.712590217590332,1.7371864318847656,34.50407409667969,0.9085273742675781,6.511114120483398,40.031776428222656,17.055688858032227,38.91359329223633,27.748355865478516,9.08693790435791
1970-04-01,16.766157150268555,15.424999237060547,2.931913375854492,19.827863693237305,3.491008758544922,6.349708557128906,25.999523162841797,18.475053787231445,26.99624252319336,23.496917724609375,19.589914321899414
1970-05-01,20.42855453491211,-1.2912406921386719,8.887260437011719,7.13676643371582,0.2612419128417969,8.96047592163086,27.453834533691406,1.2346649169921875,18.839466094970703,17.576509475708008,13.847556114196777
1970-06-01,19.356958389282227,-3.5292797088623047,3.229766845703125,3.080007553100586,-6.897153854370117,9.235031127929688,18.203826904296875,-1.1298351287841797,7.399672508239746,25.969573974609375,5.191583633422852
1970-07-01,9.7308931350708,-2.5192489624023438,-2.1664886474609375,2.1465206146240234,-12.985620498657227,7.754098892211914,6.770692825317383,0.3660736083984375,0.11814308166503906,8.093548774719238,-1.9867801666259766
1970-08-01,15.807710647583008,-4.813863754272461,-3.0433998107910156,-5.744024276733398,-13.895811080932617,4.494380950927734,-1.9052448272705078,1.7787837982177734,-2.0683135986328125,0.8502883911132812,6.243213653564453
1970-09-01,28.275835037231445,-2.292949676513672,-2.477649688720703,-0.9883995056152344,-9.042011260986328,7.19666862487793,9.071962356567383,0.6339740753173828,2.243032455444336,6.506121635437012,6.772356033325195
1970-10-01,22.055919647216797,4.837160110473633,3.158214569091797,7.769073486328125,-5.660823822021484,10.547904968261719,27.175949096679688,4.434478759765625,16.81774139404297,18.113971710205078,7.717491149902344
1970-11-01,21.010944366455078,7.4379425048828125,6.269838333129883,16.1854305267334,-4.682409286499023,11.296689987182617,40.77391052246094,8.749151229858398,26.723350524902344,30.265941619873047,4.893733978271484
1970-12-01,18.79952621459961,8.839006423950195,4.424491882324219,29.01297378540039,-3.406147003173828,10.03040885925293,46.33656311035156,12.310047149658203,35.61061477661133,30.399059295654297,8.318183898925781
1971-01-01,13.50744342803955,5.497043609619141,0.8181877136230469,40.19570541381836,0.3478546142578125,7.935274124145508,42.12114334106445,14.263568878173828,45.052574157714844,33.519554138183594,3.173130989074707
1971-02-01,16.956567764282227,4.121967315673828,-0.178009033203125,33.86415100097656,-4.546573638916016,5.250446319580078,49.595882415771484,15.346324920654297,43.20553207397461,29.838529586791992,3.321743965148926
1971-03-01,18.721960067749023,4.75398063659668,-2.67340087890625,27.916362762451172,-7.337558746337891,1.7784557342529297,38.449913024902344,11.938024520874023,37.226715087890625,32.95777130126953,6.444248199462891
1971-04-01,20.025178909301758,5.766507148742676,-1.152975082397461,12.939122200012207,-0.5225944519042969,6.891717910766602,25.197237014770508,15.426345825195312,25.285423278808594,19.37356948852539,9.981560707092285
1971-05-01,16.009366989135742,1.3603801727294922,1.1252117156982422,10.125275611877441,-5.742008209228516,7.381650924682617,26.129741668701172,8.435007095336914,18.521087646484375,17.66697120666504,9.860712051391602
1971-06-01,26.36327362060547,-3.757783889770508,3.7790145874023438,4.213420867919922,-11.19495964050293,8.570556640625,11.972320556640625,-3.8198413848876953,1.7947864532470703,21.46885108947754,4.362033843994141
1971-07-01,15.186279296875,-1.2542266845703125,-3.618968963623047,-4.331005096435547,-15.19607925415039,5.90532112121582,-5.665254592895508,-2.2406253814697266,-8.309257507324219,4.600467681884766,9.014760971069336
1971-08-01,16.708335876464844,-5.500308990478516,-0.6156826019287109,-0.8345184326171875,-6.292367935180664,7.327760696411133,-0.22700119018554688,-1.9221687316894531,-3.4883193969726562,4.371832847595215,-2.8350772857666016
1971-09-01,27.91963005065918,-2.5313186645507812,-3.8982315063476562,2.0283203125,-10.058317184448242,3.4932193756103516,13.024042129516602,-1.4501991271972656,5.335366249084473,9.59288215637207,2.1802005767822266
1971-10-01,22.940279006958008,3.3838024139404297,7.099123001098633,4.8242034912109375,-6.669614791870117,12.627197265625,26.131372451782227,1.548187255859375,14.996837615966797,16.93860626220703,4.128499984741211
1971-11-01,20.74701690673828,7.6217193603515625,2.6064414978027344,15.233636856079102,-3.736553192138672,11.247220993041992,37.331233978271484,6.209079742431641,23.792762756347656,33.24029541015625,1.9417667388916016
1971-12-01,11.809009552001953,10.917332649230957,11.291313171386719,26.58864402770996,0.7544956207275391,11.389299392700195,36.07537078857422,10.192232131958008,36.749847412109375,37.537010192871094,7.231407165527344
1972-01-01,18.07721519470215,10.663274765014648,0.8306255340576172,28.902599334716797,-0.1793231964111328,6.17302131652832,32.0572509765625,17.66261863708496,33.65251159667969,26.87122344970703,9.276031494140625
1972-02-01,17.127519607543945,4.252111434936523,3.3325424194335938,28.47078514099121,-3.6309356689453125,5.603492736816406,38.90309524536133,23.538679122924805,36.14008331298828,21.249082565307617,10.864117622375488
1972-03-01,19.35686492919922,12.595662117004395,-1.1634483337402344,25.432334899902344,-5.293621063232422,0.8004970550537109,28.396188735961914,20.33381462097168,33.30533981323242,21.045372009277344,9.369278907775879
1972-04-01,14.057504653930664,11.75212574005127,1.2638683319091797,11.359048843383789,4.079961776733398,4.232028961181641,26.798059463500977,20.230525970458984,26.152496337890625,14.383155822753906,20.038291931152344
1972-05-01,17.992572784423828,0.698643684387207,-2.5148277282714844,7.310647964477539,-5.99370002746582,1.8879146575927734,22.797000885009766,6.936221122741699,18.187679290771484,18.40142822265625,16.618240356445312
1972-06-01,17.774517059326172,-3.041322708129883,1.1075000762939453,4.570590019226074,-8.197221755981445,-0.0846405029296875,20.094242095947266,-0.9166984558105469,10.677621841430664,17.971057891845703,10.02631950378418
1972-07-01,14.836485862731934,-4.081396102905273,-15.127706527709961,0.33282470703125,-21.843002319335938,-2.7156715393066406,1.1921405792236328,8.093932151794434,1.057291030883789,3.67684268951416,3.3468875885009766
1972-08-01,15.724493980407715,-2.6181182861328125,-4.662403106689453,-0.06312179565429688,-15.834957122802734,-0.13484954833984375,0.18506240844726562,-2.638202667236328,1.1907062530517578,-0.12050437927246094,7.471322059631348
1972-09-01,18.793071746826172,2.7343196868896484,-6.221797943115234,3.2938079833984375,-3.7586135864257812,-1.85491943359375,16.352840423583984,4.613628387451172,8.867175102233887,14.751845359802246,5.965005874633789
1972-10-01,15.592510223388672,2.9337291717529297,-8.136970520019531,16.433177947998047,0.9826908111572266,-11.693307876586914,28.156612396240234,9.399404525756836,19.03838539123535,24.347787857055664,-0.27974510192871094
1972-11-01,18.36556625366211,9.534255981445312,1.6985492706298828,18.976699829101562,-2.374238967895508,-1.6139087677001953,37.78985595703125,9.562948226928711,28.79644012451172,29.047489166259766,9.251644134521484
1972-12-01,15.080364227294922,13.529577255249023,0.7058162689208984,27.67315673828125,2.256603240966797,-1.6641197204589844,34.50608825683594,14.503662109375,33.596561431884766,30.829246520996094,9.604551315307617
1973-01-01,20.08165168762207,8.583440780639648,1.557729721069336,29.803924560546875,-0.8680591583251953,-4.273403167724609,39.03881072998047,16.517030715942383,40.38151550292969,25.8936710357666,4.982187271118164
1973-02-01,19.339420318603516,12.845696449279785,4.494800567626953,31.39510726928711,2.1343116760253906,-2.7268238067626953,44.05126190185547,19.62930679321289,38.29499053955078,24.15436553955078,11.066570281982422
1973-03-01,23.580968856811523,9.977115631103516,2.6647071838378906,33.538970947265625,-1.0830860137939453,5.036338806152344,45.441749572753906,16.39598274230957,38.44470977783203,26.34442710876465,7.890586853027344
1973-04-01,19.831588745117188,10.626965522766113,7.267812728881836,9.642633438110352,4.426309585571289,4.878656387329102,23.928192138671875,9.733421325683594,22.502662658691406,21.395687103271484,23.91704559326172
1973-05-01,24.21648597717285,-3.38623046875,8.44168472290039,8.215511322021484,0.8776149749755859,6.224546432495117,28.513778686523438,0.622772216796875,19.062280654907227,20.080060958862305,9.881548881530762
1973-06-01,18.237224578857422,-6.713529586791992,4.118904113769531,5.084125518798828,-8.119945526123047,8.121536254882812,22.171367645263672,-5.816799163818359,15.496065139770508,31.66268539428711,6.466650009155273
1973-07-01,11.143024444580078,-4.91688346862793,2.005298614501953,3.5837345123291016,-14.323785781860352,8.876510620117188,2.822389602661133,-0.28032684326171875,-2.3206653594970703,3.9389219284057617,5.821577072143555
1973-08-01,12.382200241088867,-1.4908332824707031,3.7716808319091797,-6.455501556396484,-13.084609985351562,11.538028717041016,0.31377601623535156,-0.33448219299316406,-2.9816665649414062,0.4969444274902344,9.38779067993164
1973-09-01,22.469215393066406,-0.4985370635986328,5.391529083251953,-3.7223052978515625,-7.541767120361328,8.53565788269043,15.231666564941406,-2.4831295013427734,5.378786087036133,10.01852798461914,11.112760543823242
1973-10-01,24.65768051147461,4.0376739501953125,4.467721939086914,2.3620786666870117,-6.100311279296875,8.244180679321289,19.998828887939453,1.9049549102783203,15.752501487731934,15.191848754882812,14.387497901916504
1973-11-01,18.512775421142578,8.589812278747559,6.75971794128418,21.553373336791992,-6.739013671875,12.136913299560547,40.13782501220703,7.712196350097656,32.34598922729492,34.22545623779297,6.218175888061523
1973-12-01,16.72090721130371,5.127128601074219,4.832466125488281,20.508514404296875,-3.9293651580810547,9.763683319091797,47.17787170410156,6.329669952392578,40.013587951660156,40.67299270629883,6.828208923339844
1974-01-01,18.436006546020508,3.239490509033203,0.09039688110351562,41.921085357666016,-9.366748809814453,3.980743408203125,51.47191619873047,10.780227661132812,44.16786193847656,24.56326675415039,-0.6755104064941406
1974-02-01,19.30875015258789,4.1533203125,4.6069488525390625,27.884937286376953,-3.6684646606445312,5.61610221862793,43.727378845214844,17.500812530517578,38.42848205566406,23.230323791503906,7.248176574707031
1974-03-01,21.683717727661133,9.222112655639648,-3.6240882873535156,27.66305160522461,-3.5238265991210938,0.019725799560546875,34.12724304199219,20.311330795288086,37.10047149658203,25.784442901611328,6.991778373718262
1974-04-01,13.112459182739258,10.474519729614258,1.3625240325927734,11.416290283203125,-0.5670356750488281,5.736085891723633,23.534385681152344,17.887054443359375,26.198625564575195,19.259441375732422,17.310157775878906
1974-05-01,20.020416259765625,2.111997604370117,1.1768016815185547,9.848316192626953,-2.8631114959716797,4.766374588012695,22.086395263671875,4.330827713012695,16.933780670166016,17.2789306640625,12.939884185791016
1974-06-01,17.043899536132812,-7.317205429077148,0.4799232482910156,5.438597679138184,-10.980743408203125,5.7886810302734375,18.115509033203125,-2.348672866821289,12.706497192382812,22.870380401611328,2.616575241088867
1974-07-01,11.869915008544922,-7.466772079467773,-1.0370941162109375,2.776002883911133,-9.018308639526367,3.208261489868164,8.38553237915039,0.5226573944091797,-3.0488357543945312,12.210136413574219,1.4890804290771484
1974-08-01,12.640755653381348,-0.6114120483398438,-7.931905746459961,-1.6304283142089844,-20.40008544921875,3.576425552368164,4.848552703857422,6.114109039306641,3.0471935272216797,3.3003034591674805,3.905139923095703
1974-09-01,24.86897087097168,-1.0683250427246094,0.38788604736328125,2.6017837524414062,-4.723640441894531,2.3223724365234375,14.650850296020508,3.0258255004882812,5.791965484619141,8.33951187133789,1.4299125671386719
1974-10-01,31.832805633544922,2.2122535705566406,1.5367450714111328,5.819908142089844,-11.237138748168945,6.621973037719727,15.515371322631836,2.245126724243164,11.182901382446289,21.591676712036133,9.378253936767578
1974-11-01,29.378948211669922,2.2517013549804688,1.7947883605957031,19.053993225097656,-5.550363540649414,6.405021667480469,33.31367111206055,7.774121284484863,21.839859008789062,28.162700653076172,8.653436660766602
1974-12-01,27.35898780822754,9.5919189453125,4.603660583496094,26.127952575683594,-4.597087860107422,2.6560192108154297,44.044586181640625,6.98027229309082,26.058921813964844,31.73255157470703,7.862873077392578
1975-01-01,18.410823822021484,9.250539779663086,2.924640655517578,29.566261291503906,-0.20426559448242188,9.442136764526367,45.14585876464844,11.704893112182617,33.114776611328125,33.77983093261719,9.169784545898438
1975-02-01,19.083789825439453,10.408042907714844,2.8280506134033203,27.436511993408203,-1.8383903503417969,4.306995391845703,42.617088317871094,19.691835403442383,41.621097564697266,25.01857566833496,13.348518371582031
1975-03-01,17.164642333984375,8.359054565429688,2.5667800903320312,28.828369140625,-3.855712890625,7.000452041625977,40.90853500366211,27.7136173248291,40.49050521850586,21.124858856201172,13.624040603637695
1975-04-01,22.708316802978516,10.262367248535156,4.637937545776367,17.379993438720703,0.9738254547119141,7.07328987121582,24.741470336914062,17.270732879638672,22.35045623779297,19.378313064575195,20.979185104370117
1975-05-01,22.393207550048828,-3.155824661254883,7.462820053100586,5.570590972900391,-4.959377288818359,10.596475601196289,30.899526596069336,-0.2232685089111328,24.10809326171875,22.296619415283203,14.293840408325195
1975-06-01,20.63082504272461,-8.300464630126953,4.883371353149414,5.255483627319336,-13.980316162109375,8.265630722045898,18.170137405395508,-4.7566986083984375,10.650312423706055,18.54383087158203,5.819194793701172
1975-07-01,21.824748992919922,-8.129453659057617,0.19793128967285156,-0.31194114685058594,-10.981256484985352,7.45173454284668,-0.5494575500488281,-2.9784774780273438,-5.459749221801758,5.084470748901367,5.944286346435547
1975-08-01,10.575889587402344,-6.1802215576171875,-1.3712730407714844,-5.461334228515625,-15.641361236572266,6.83735466003418,2.4971065521240234,1.442525863647461,1.9682331085205078,-0.23910140991210938,6.379735946655273
1975-09-01,24.97899055480957,0.2454357147216797,0.7141380310058594,-0.24226951599121094,-7.047952651977539,6.729681015014648,2.9499740600585938,1.0672492980957031,-0.2723541259765625,4.110647201538086,7.215799331665039
1975-10-01,27.073902130126953,1.2620124816894531,2.2105026245117188,6.322732925415039,-10.471382141113281,6.143800735473633,19.2738037109375,3.2207469940185547,12.214765548706055,16.06572723388672,6.433574676513672
1975-11-01,17.45916748046875,4.009305953979492,1.0039100646972656,12.848146438598633,-0.3926963806152344,9.416801452636719,38.93080520629883,9.535560607910156,30.231306076049805,22.060684204101562,7.665502548217773
1975-12-01,17.92153549194336,7.931522369384766,8.10728645324707,21.040939331054688,-7.56890869140625,9.233123779296875,44.732582092285156,11.006589889526367,36.32127380371094,30.538497924804688,6.384487152099609
1976-01-01,15.666030883789062,6.399962425231934,-0.06896209716796875,31.224414825439453,-4.519496917724609,4.067043304443359,39.112937927246094,8.004579544067383,38.01459884643555,36.22160339355469,7.251049041748047
1976-02-01,18.07295799255371,7.722003936767578,-1.6281623840332031,28.518098831176758,-5.484962463378906,1.7728137969970703,34.76332092285156,23.137420654296875,39.86647033691406,22.289697647094727,7.003795623779297
1976-03-01,20.759090423583984,8.579816818237305,-1.6197547912597656,24.350133895874023,-3.0595359802246094,5.067829132080078,35.811195373535156,23.61510467529297,34.85078048706055,19.273893356323242,10.722671508789062
1976-04-01,22.758975982666016,8.907806396484375,-0.61224365234375,15.736675262451172,0.06223297119140625,3.7037353515625,28.815811157226562,18.887039184570312,28.016868591308594,19.30753517150879,14.38772201538086
1976-05-01,20.515201568603516,0.05045890808105469,-1.792999267578125,8.9094877243042,-12.142267227172852,4.941679000854492,28.837675094604492,6.388189315795898,19.963512420654297,22.436031341552734,15.169845581054688
