,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1970-01-01,-2.361392021179199,0.16901594213241541,-0.036557833664119244,-1.697196779043778,0.1244946833579771,0.7584575386274429,-0.20713584125041962,-1.3140346945785895,1.9954399764537811,0.033105673586449974,-1.7985665279885996
1970-02-01,-2.5037143230438232,-0.03292129199573959,0.03341770945833279,-1.1935165394907412,0.10426312444671508,0.243282016544115,-0.3557814955711365,-0.864798194024621,0.6754666566848755,0.11515834527771648,-2.1234023830165034
1970-03-01,-3.0986850261688232,0.08927884417167609,-0.2176067720238979,-1.608165839444036,1.2277768504235052,0.1356046912925584,-0.2448415905237198,-1.0547338462457425,1.1485867202281952,0.21774465354477487,-1.489493639572807
1970-04-01,-0.5504614114761353,-0.07832556027145202,0.033350689605308265,-0.5162108851515729,1.1916255758654686,-0.10094501610313143,-1.8860832452774048,-0.855274680184155,1.4582893252372742,0.8621173660929611,-2.5939547497293223
1970-05-01,-1.1721833944320679,0.03672592152935871,0.12441781850961538,0.7232485258060952,-0.09149853740969012,-0.12289839131491526,-0.5001202821731567,-0.8444121698053872,-0.044920891523361206,0.521645931209006,-0.7558844659639441
1970-06-01,-0.3650417923927307,0.03633168177310252,0.1084823662844988,0.04809859978116077,0.15764041773734555,-0.38417169735545204,-1.9091795682907104,-0.7182700604927249,1.2568248808383942,0.3887012237455787,-2.4974693422732144
1970-07-01,-1.4731559753417969,0.0502850096627782,0.0455773901194334,0.8228046738583108,0.6508250871012288,-0.03030499266017051,0.3834129273891449,-0.47505523373441,1.8874333798885345,-0.07024048032557093,0.11202726189209067
1970-08-01,-0.3321877419948578,0.07812205324138422,-0.03817468666686461,0.19178660991399182,0.11277672263883776,0.9080883292924791,0.9598016142845154,0.2670111634382388,-0.31042909249663353,-0.17947098467408157,0.020097906741759052
1970-09-01,-1.7328780889511108,0.05993366664374509,-0.15450705362197298,0.8661750218142633,0.23657569000797887,-0.4761590489319393,0.9776262640953064,0.20598414831045198,0.25910358875989914,-0.22221805482375914,-0.23382586305556088
1970-10-01,-1.021449327468872,0.05940285101892868,0.07047351234807418,1.3107592644898787,0.5486808476909515,1.0236876351492745,1.6106666326522827,-0.5971551668353198,0.9089649468660355,0.3595895156627748,-1.3906038325765857
1970-11-01,-2.0686516761779785,0.0768118456977865,0.057857634069827885,-0.4575277152268783,1.2703013035558886,2.799863758541289,1.4408098459243774,-1.2589448835791612,3.5276469588279724,0.6437109010975536,-0.08148224619419678
1970-12-01,-1.9538304805755615,0.09257018674111021,-0.1537354877935006,-1.189272818358048,1.8005813321759625,2.95645310765221,0.9341063499450684,-1.519540606475458,4.379546642303467,1.0760002746814636,-1.9543987253437871
1971-01-01,-0.7551352381706238,0.14290029659939274,-0.6357414934497613,-1.3283023367757383,0.7318821164869493,1.4068837676729475,-0.21425816416740417,-0.45789505650357504,1.4564776420593262,0.6258317610112633,-1.3149073590403018
1971-02-01,-1.7006895542144775,0.12331945182764589,-0.24366749701305077,-1.8885475137959356,0.25272960624387186,0.6346118592080616,0.2275862991809845,-1.0905015032465866,0.6342987716197968,-0.008880001174785742,-0.6089910864830017
1971-03-01,-2.3599424362182617,0.07118770654722689,-0.5410471572898902,-1.5664253545844036,1.3202855663914834,1.3528798307691303,-0.7633036971092224,-0.8272461774872572,2.338128238916397,0.8034593448406313,-0.8830242830774058
1971-04-01,-2.1043474674224854,-0.04259627132456084,-0.21741389153668514,-0.16375171101611594,1.0119775610585366,1.4129882767086939,0.29707199335098267,-0.631711177709626,1.6687849164009094,0.9117652730243963,-2.0953111026598057
1971-05-01,-1.8653554916381836,0.0857563014479651,-0.04856310999737336,0.2455532712780911,0.4252324181218301,-0.5471202589216687,-0.5581796169281006,-0.8166583572945945,-0.41599318385124207,0.4829192306937241,-1.2730396312216052
1971-06-01,-1.629020094871521,0.06548333283207843,-0.13122020575862664,-0.27055371066798334,0.7584183927505247,0.7480451038905552,-0.5355635285377502,-0.6472904507706805,1.463271677494049,0.4331814079749875,-0.738912108151809
1971-07-01,-2.0101699829101562,0.0635386683082811,0.07062949096927276,-0.13050418347120285,0.12071750337077726,0.148541968138445,0.3403392434120178,-0.1616463428590356,1.3612040877342224,-0.0036292618549451598,0.2440176742232364
1971-08-01,-0.9589480757713318,0.06676938965160778,-0.08316907601860853,0.7684046807496444,0.12390688061714172,0.7184466435795739,-0.1523945927619934,0.035352289404084046,1.4536811411380768,-0.2654232084751129,-0.273918101321096
1971-09-01,-1.782623529434204,0.0011653004997018456,-0.19600112438918305,0.9541457761888918,-0.32603360952869537,0.6691567954562959,1.0340994596481323,0.08227667975716475,1.1516829580068588,0.33048275040417185,-0.9693963372189065
1971-10-01,-1.436894416809082,-0.0039513236370639524,0.13261625113395545,1.524307028107021,-0.6107015955832696,2.048658473151071,0.6000012159347534,-0.9378002911079221,1.4954258501529694,0.896988191255709,-3.183393633883932
1971-11-01,-1.564510464668274,0.0872739739176156,-0.13237940751983282,-1.1805263550385185,0.42929625318896386,1.8737154347555978,-0.83678138256073,-1.149806089517547,1.9340959191322327,0.7371466334273176,-2.2648513317108154
1971-12-01,-2.3646695613861084,0.11690095750893949,-0.3294120471064861,-1.6348910072575444,0.9523657060438587,3.1296483107975552,0.9698762893676758,-1.8758673493455098,5.378232002258301,0.737649638478349,-1.6136120194974153
1972-01-01,-1.279579997062683,0.039938206060065165,-0.09493851102888584,-0.8683680840160536,1.2951307719753635,1.727881459962754,-0.0008537514368072152,-0.5993594120188458,3.2071447372436523,0.28111393131860873,-1.4440995195637578
1972-02-01,-1.7691437005996704,0.019515080575421815,-0.09588270286957805,-0.15059544340423914,0.671690462097045,1.5262055964696974,0.42945942282676697,-0.6598053908929593,1.7912332713603973,0.5426489361902563,-1.418330228847006
1972-03-01,-1.9212100505828857,0.022657812406547406,-0.13872223476377818,-1.133346816767817,0.10360992483554347,1.2393128304254442,-0.2496947944164276,-0.795689443262612,0.8124864846467972,0.19119847111585664,-0.9296859736027925
1972-04-01,-1.822816252708435,-0.055144783019443644,0.10284561878786637,1.199704797371574,-0.5961623884016468,3.3767200651622957,1.0675673484802246,-0.8791933699351986,1.7241664230823517,0.8805950967276969,-0.44043692557708075
1972-05-01,-2.0865163803100586,-0.14822225711771833,0.18733759912160727,0.2304077958283217,0.2150265920546747,-0.04915887312520118,0.02023201249539852,-0.8871659999940454,0.36894626915454865,0.6770942996187909,-1.5396684408187866
1972-06-01,-1.512344479560852,0.011646838021883068,0.24390991490620834,0.46917141779609345,-0.2645328881279115,0.9885080513500032,-0.11199772357940674,-0.9254382150929149,1.565379798412323,0.5903917841795014,-1.2598176365313323
1972-07-01,-0.35340890288352966,-0.0137340115464252,0.2058965189812275,-0.48262509314910224,-0.15030312201669138,1.1365738653001332,-1.2919386625289917,0.44283841441317306,1.1212576925754547,0.06509381914284172,-0.42235634249189624
1972-08-01,-1.6560777425765991,0.05623057916544486,0.19577651714476255,0.7146395418954932,0.002228651165721878,-0.19628813578968957,1.2384437322616577,-0.2093022189489225,-1.1858384311199188,-0.07158666849136353,-0.13517982771863107
1972-09-01,-1.7180691957473755,-0.012146300019849326,0.26225364910295373,1.2750112492105234,-0.49335735459481517,-0.09078572371176312,-0.07852521538734436,-0.36849114226131907,0.4318153113126755,0.15573681491177258,-0.09471770052028738
1972-10-01,-2.0472428798675537,-0.12744839712617478,0.006464087905792089,1.527089528415514,-1.0670142789040842,0.6929923381124224,-0.43133488297462463,-0.45901020852530877,0.3459513187408447,0.6296969041591738,-0.1912663812222688
1972-11-01,-2.497335433959961,0.03018273166628276,0.024954999725405987,-0.12686408084371814,0.3800575771639424,0.9533655785378956,-1.1390035152435303,-1.7688509894580378,2.4232132732868195,0.8698906840347663,-1.6539280829222305
1972-12-01,-1.8047821521759033,-0.016940736036369766,0.1313021836372522,-0.8228763937950134,0.0480658705196073,1.2448262600671678,-0.04366915673017502,-0.9933088610811932,1.6450057923793793,0.65682028851858,-1.2430065351983774
1973-01-01,-1.7075676918029785,0.024718205008097894,-0.26935746606725913,-1.2433716784352842,1.0237535161356772,-0.41240790770167396,-1.2291920185089111,-0.5939951030219474,1.192447617650032,0.6869814744809779,-1.610155727552331
1973-02-01,-2.7532992362976074,-0.0057637682499517,0.09193749955067268,-0.2561853307744731,0.8843940111898607,1.6233259723300026,0.010419501923024654,-1.1430568811370105,2.506660223007202,0.7356943153753513,-1.4651003091231636
1973-03-01,-3.086317300796509,0.08809353328413434,-0.3667079485379732,-1.2432278498359348,2.7688299455950336,0.20552951665151686,-0.6341882348060608,-1.1230592320605022,3.6011743545532227,0.3507466941345029,-1.3751225626986958
1973-04-01,-2.221036195755005,-0.02226122443514746,0.16506709731542146,0.4367474952469701,-0.06204319577063284,0.8004513524827503,0.2072317898273468,-0.8685380947299121,0.5996677279472351,0.6817386644642528,-2.301272102024244
1973-05-01,-1.8547042608261108,-0.00033039590658772973,0.10134789089743908,-0.0005937158636262883,0.5954476614152232,1.3278386422566006,-0.6862896680831909,-0.9498608548466753,1.4541392028331757,0.8927633849585929,-0.32076482539591583
1973-06-01,-0.41217368841171265,0.04120483130648517,0.043275790253224276,-1.199099680651789,0.8409163644236903,-1.0266951152256558,-2.4509928226470947,-0.9354579012568405,1.741424798965454,0.8148019633642057,-0.8429925726807636
1973-07-01,0.02182401902973652,0.05824681200482996,0.04736179969488428,-0.5630892903908439,0.7543174009169302,1.4124167816979545,-1.8953102827072144,0.08350814261087558,2.392038404941559,0.08625906051659003,0.009660425838892874
1973-08-01,-0.570463240146637,0.07696735002280435,-0.03359072770063694,-0.022328314978791317,-0.4134099329671552,0.8769695247922625,-0.18883825838565826,0.41100611773932855,0.2078460156917572,-0.06141678498285573,0.18838558184063953
1973-09-01,-0.447616308927536,0.08300104614905114,-0.0885995069088844,1.415400401405666,-0.37417926134601714,0.6962452616010394,-0.06380432844161987,-0.8322880035493433,0.31853780150413513,0.6162774998967241,-2.2700110207433286
1973-10-01,-1.790592908859253,0.013625922338398183,0.13795519032730505,0.9605835313382356,-0.35233384659213407,2.1671617314929055,0.9217120409011841,-0.6221984944692472,1.4501287043094635,0.5971500786339364,-1.8508584603019382
1973-11-01,-2.4727466106414795,0.056292383441170636,-0.16698617344865432,-1.3082166080889495,1.114605030705852,2.068822156815302,0.7039777636528015,-1.726034792458139,4.063107371330261,0.7043547746611805,-0.9268622035565584
1973-12-01,-2.136626720428467,0.1399212431360558,-0.469576630096596,-3.6403526430544644,0.7737763466373567,1.1554829421497528,-1.7970669269561768,-1.4612812821458026,1.9608865678310394,1.902730290482684,-2.0087039988973867
1974-01-01,-1.789664387702942,0.1843835384661449,-0.45513794399224794,-2.362829187641973,1.1594154181018952,1.4298426253455025,0.14545655250549316,-0.521679295272362,1.6466864943504333,-0.5413470835220523,-1.4218873303869495
1974-02-01,-2.187037706375122,0.04249419747055441,-0.29456899859584296,-0.37537375869958295,1.1510932637799172,1.5880400226229714,1.0143966674804688,-0.4674057771519917,1.7068426311016083,0.8696575717228215,-1.719121181446573
1974-03-01,-2.7518675327301025,0.0309910346272487,-0.2948964372850381,-0.04901272123274596,0.8897271848494007,0.43969966825984774,0.19926238059997559,-1.110747020419051,0.507597029209137,0.02434854054959809,-0.7248446345329285
1974-04-01,-2.7899696826934814,-0.05923282098618971,0.085990852676332,0.5717764082162277,0.3281748583239894,1.3494681744348436,-0.07210142910480499,-1.2518705391302343,0.7804644852876663,0.7492147567795544,-2.140071081078571
1974-05-01,-2.518930435180664,0.0107860264642803,-0.08053535846276925,0.5609995645025502,0.35971566554038753,-0.051888570721660345,-0.014722893014550209,-0.6162641978845365,0.8454863727092743,0.40075608142992347,-1.1682597191437432
1974-06-01,-1.644993543624878,0.07022668865952497,-0.04510547106082623,0.3289255435052125,0.4185640523510595,-0.5326026961916969,-0.6391524076461792,-1.0070145857043382,1.4695873856544495,0.3049846465994672,-1.1442710524019988
1974-07-01,-0.5840832591056824,0.011673997097833146,0.16395457518788484,0.504739550144776,0.5190086460882618,0.4449993371963501,-0.8625766038894653,-0.35597958215853065,2.805388867855072,-0.0691350504029088,-1.156249383221502
1974-08-01,-0.3419293463230133,0.1146065368168596,0.028725657074783854,0.29146127078844153,-0.49224385330753945,-0.30966053406397503,-1.2503581047058105,0.23922567687383514,0.39395567029714584,0.308267808542019,-0.13566898263019064
1974-09-01,-1.4594578742980957,0.07925429550148007,-0.11203947584502971,2.036879762359287,-0.3783496397156869,0.18946501825537002,1.407118320465088,-0.14403194370793135,-0.4887113720178604,0.21552527096213364,-0.4323123913744221
1974-10-01,-2.9750607013702393,0.0002650392201283704,0.08860192297456355,0.5523789836012799,-0.26207136050347357,-0.4038765671707335,-0.6215150952339172,-0.3249673218261905,0.3562455251812935,0.2808373330569849,-1.9113567860230154
1974-11-01,-2.5539114475250244,0.019920070471179083,0.0345423835544632,-0.8587887105734452,0.9796382919434579,1.6318230401901972,-0.36382707953453064,-0.6136112823718932,2.0700152218341827,0.7590364392210798,-2.1714995736661162
1974-12-01,-3.4247543811798096,0.09602842411557258,-0.051340657340076104,-0.6203593767207601,1.3288990143806703,1.1763429357891992,0.03022436797618866,-0.7441306986459872,1.0285352170467377,-0.22127473863159738,-3.1422291112982705
1975-01-01,-2.9187657833099365,0.07754959332518244,-0.42218313050957823,-0.7519329371659652,1.6598887981907013,0.551271935304006,-0.08739994466304779,-1.472917271823418,2.6889365911483765,0.6033239568152079,-0.9402783020682957
1975-02-01,-2.20145583152771,0.036567939976275256,-0.282834441615985,-1.1486928100171296,1.4702143207673104,0.04591792378397215,-0.9239563345909119,-1.199708624583919,1.8003344535827637,0.8604631918232616,-0.6792589374210524
1975-03-01,-1.8205357789993286,0.04962131399031423,-0.3486739471554756,-0.9776134205901104,1.8111978807756979,-0.5118654952162788,0.36440539360046387,-0.9052609525075773,1.914304792881012,0.7916632948852167,-1.3373588738234146
1975-04-01,-0.9192691445350647,-0.018313776809668197,-0.15052844268771318,0.550337394942408,1.1295690651862853,0.7058222379003253,-1.0694997310638428,-0.6031740365958795,2.7674677968025208,0.5253120166499441,-1.4682727015536763
1975-05-01,-1.2401100397109985,0.046874002378056015,0.0019519106270028993,0.04632089934919191,0.4258228405829399,0.8252542643319993,-1.1903865337371826,-0.9303874358898256,1.0693410784006119,0.9824290508177222,-0.9895343495451885
