,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,27.717629726734128,9.191430572310571,97.52695417835275,10.962946045170833,101.9887166034785,62.07497819455284,86.0764035023774,10.310283074154134,42.8987699686545,123.86632045493792,5.528268691719234
1977-02-01,16.906857043819457,7.586334967259143,123.88776864323239,12.836844974965572,102.45840040341488,59.80380226956273,99.94526225865471,9.590453827405652,37.3581222327471,127.05037132008141,4.7720772679722385
1977-03-01,22.170250733891063,14.64105191471723,89.80266429734671,7.135242678899588,62.20963925173366,61.848578428465665,67.49078193879923,9.749648618658867,39.92583485124095,90.24014833867453,6.647181000391463
1977-04-01,19.448992035078984,23.024942879208965,70.87339779129981,6.730875823980305,30.736050750196387,60.48065992471614,49.61868549265285,11.00978368147774,14.956333971792855,53.59359327283007,5.8667682688838125
1977-05-01,9.10242625637472,8.713492831419744,75.61199858520331,6.693822343247461,45.398808917850914,64.68786107614976,53.910509520053694,11.019655241218334,15.759078906303655,49.67494196724002,3.7157993655479835
1977-06-01,12.596102905780661,7.624489582471065,69.927419053852,11.54195781180518,23.866115284880706,49.2865723907239,66.04859318825605,7.589934530149111,9.284560262618697,32.654682580311444,5.082411119122052
1977-07-01,11.937265177328586,7.642481838472534,23.822966498713118,17.951390415679146,12.542550715711306,33.278760636895896,18.353367624464166,7.770959677981231,8.064211116135093,16.39756945376159,5.707635114390239
1977-08-01,11.797325364985873,7.183787898038185,34.46230084779515,20.12552192027319,13.048891391513752,53.80053722639311,22.195321725260523,5.535579995337294,8.529206664121626,9.576615003615263,7.471616170269735
1977-09-01,5.416513351979646,7.1319661500777745,34.63466600006995,21.483420993746158,13.232466826631278,45.17204847859425,23.372766736253713,5.5680043532401555,7.402202500714093,13.471364647355047,9.263071152332435
1977-10-01,12.07805861192299,8.273443890230558,71.1395383031486,3.6931720417781215,28.58275743386867,43.04730609939005,50.200611185939856,5.191723650476613,10.894304397570094,59.57999465124355,4.431609410615745
1977-11-01,22.748358475619792,7.600678771149481,75.07029771869854,4.426865641130462,58.744753777854385,52.84892292727238,82.42818394639482,7.4996301919006125,21.993801988828533,95.25760101313143,2.6572677841682504
1977-12-01,30.30053631962074,10.743646010209597,96.56382292796081,6.693449602679571,81.0311178777169,48.868201000088604,68.47140770764808,6.575184878908792,37.96935906734974,111.71701825198008,5.675399609434609
1978-01-01,21.069816314409266,8.396169736804527,125.4758927438764,10.043083991769144,98.73814076807247,54.138830725156495,80.40326512510715,5.839768426645401,35.19739595923209,135.91593389483572,4.973285528132682
1978-02-01,31.698811926975782,11.377844505437723,91.39792439115575,8.970300009906481,94.58027300185361,48.246630871740884,84.07811830690184,10.682915991593042,38.979738453580836,115.4133738156121,7.858308332989929
1978-03-01,28.869399885159936,17.931539213529295,82.08459264522817,6.880626823860163,63.03097896288405,58.28179165409063,51.96888611397945,10.063228311620186,42.508605658065385,106.16375728712447,6.58507742091975
1978-04-01,22.701240849106416,14.671838519554987,67.40981070578896,5.326286481314395,53.493462775566,49.95463638876484,55.398635989891986,10.052752248180077,28.810382552794206,73.26210731130406,4.574137343119406
1978-05-01,10.40684065689128,11.509890605916302,68.90182374661066,5.738589879001176,35.961858512054725,44.17871139312416,46.99903413502421,14.547876968834142,12.020846551674007,55.30200333691158,4.565372166701344
1978-06-01,11.143268152660864,6.567422280272663,59.92169234396361,13.666937830295893,16.33370405392349,46.58801430838334,32.80164885487099,10.333396220900612,8.23944671599777,25.283783992294847,6.7414575754364305
1978-07-01,7.760069965694188,8.077878042646907,18.625611588553582,14.814523054944381,9.98239963650301,34.98350467690939,13.102678226174513,8.84933303295338,8.107328627363213,17.25542089867795,6.075551548534755
1978-08-01,7.331167986854964,7.877052529233114,15.511154184256423,24.512323443982318,11.177471252167305,31.44733865047035,12.848955019873328,7.611123596991913,6.7025526943055445,9.071227459281364,8.964458636961556
1978-09-01,6.0685882210184605,4.881765993675758,48.18741041241062,17.447059093977856,14.23501345757538,58.161208733160095,40.77407942995455,4.573999295432089,6.373828812716054,16.596181304013516,5.824139859431362
1978-10-01,7.738577025850768,6.733652542934289,86.37301988470769,13.552014960582161,35.175190929984126,62.610477276339516,63.29731958740423,6.152182454112519,10.482789524051062,56.17184341790468,4.208045728791073
1978-11-01,18.420724361569018,8.676750585535222,92.72491295431104,10.167215592642448,59.60731376332518,57.97097326243815,77.66242024032466,8.802716587702994,20.33904090430414,89.07381643942642,4.3465131801504056
1978-12-01,24.696964329563162,13.859801488224761,90.14691675997014,6.204500288903307,74.44104327840556,48.14424365279725,74.24237887254765,12.858549945191825,32.0690463041708,111.87145112199241,4.897104875651808
1979-01-01,31.695113763034065,13.307766851554529,82.0621316313316,7.1043560242183545,84.47666627679965,47.98395491138606,62.45080734758876,10.3518479544649,44.32776041710021,113.24671700942086,6.449327169620988
1979-02-01,30.248482436714625,19.675378973532386,84.78774892259234,6.488426630605557,60.87624635425505,33.01125812405207,45.71473346896043,11.143811040231972,44.298931378288934,116.03939729770626,6.177888607833945
1979-03-01,25.26865092337969,13.248977886668612,93.15762908489238,9.142508036183123,79.68791446370338,58.93451937722041,64.19510419353234,10.046235358438958,41.56178778185105,108.82007092801507,5.410752665526906
1979-04-01,22.208822026745818,17.839323856495113,60.44537060546192,5.353879393067249,35.91145294918926,57.89866343694089,59.62702474190085,9.294323313872708,20.638191069919152,64.61701310196447,4.7484033043118785
1979-05-01,8.644011387712684,9.276284328125632,82.68956941350419,11.908303211860545,37.69491735358623,57.31989382389851,68.17148714940141,11.91009790275701,11.483922563697632,54.70332039634132,3.7039542745539467
1979-06-01,11.283064189539928,9.669616401100157,60.249571029425766,9.741444942764536,19.107250473753936,39.61594565803611,45.44445846631679,11.634746020584029,7.1930895974559155,34.110785391477364,5.6911994096312375
1979-07-01,13.13199636081638,6.355498471111328,34.22335159267991,18.120279033777642,16.234566063906012,51.782452670559884,24.494671946946657,8.205677447086497,8.345682026669296,14.869801949910007,6.361659813641765
1979-08-01,11.251302065125632,5.772003226209699,17.33035772955396,22.863794220808217,9.964240260230698,37.98408147090511,12.722413786364928,4.325230635281289,6.882622537500359,11.566689857414417,9.676187249391196
1979-09-01,5.936650621148376,6.971907676607672,54.9945416399902,6.117506028020968,10.52518798216072,62.90042825757095,27.150933350874894,6.770068607831937,5.620114578972784,22.519839637926285,2.251789585584576
1979-10-01,12.963114067292281,5.783963867635308,84.46004215550799,11.561060289442208,32.470040111378275,49.63075514800076,59.576427176234716,8.768554947832905,8.916998868018029,63.40164583325211,4.5546189100840175
1979-11-01,16.41442709742687,10.52518834800908,91.2196934333277,3.5512585080786643,46.91492473005352,50.70987763205016,58.966689815671344,8.164318477461213,19.427252069174372,91.46081093321455,2.094116130912165
1979-12-01,28.29827072973271,10.151702021037119,92.36158920739345,10.512516460543035,73.03101232336832,50.72254268353903,65.32387199734305,5.778009128013141,35.66491639082295,111.84477402172756,4.810305199421284
1980-01-01,24.61957427789834,9.749592132513138,109.69041172709595,10.215825800227881,96.44139471210968,50.47671774517353,64.30929891856273,8.299977640130598,46.15531011305176,143.89529554493626,4.338151928651312
1980-02-01,28.502353889090397,6.793341341337676,95.80012709680142,11.345312902639794,103.05802596795438,53.643084038785354,88.44864860129098,5.567667395254869,38.10621778985915,124.03169522186866,7.334291786721202
1980-03-01,22.518393648855135,11.1584261959588,94.47997851846962,12.030987455876183,75.32949442112056,69.07635571222725,66.08259425954222,7.50949838423969,39.72511288416583,90.05005520196318,6.410225015920787
1980-04-01,21.13118700109875,18.093927413088338,65.9596674932933,3.6607034510024885,30.916832952409283,54.5948644837605,46.825746451455004,9.469706153873675,21.38242841431142,77.4943583079675,5.267063866085445
1980-05-01,9.608649539442652,14.101633974406683,58.51721381309987,4.671852296337448,21.213121386068114,52.121276652947046,38.89376897125551,8.802348266472624,10.251330100133597,47.35667950822935,2.6976901337720864
1980-06-01,9.598701694483276,10.31150276587047,48.61347415558433,13.378602195264612,15.635929298397013,55.57358597579359,35.45891101673082,8.14222925939585,6.599924217831709,18.859226577917504,4.342126346249394
1980-07-01,12.65627609600221,5.104875406905673,33.66179159266627,17.302109069174794,13.373037530146828,55.0643386587428,33.91127685155983,6.156189974548724,7.106994985245952,17.992353606333353,6.292496013805429
1980-08-01,11.887098171188855,4.875624187061838,49.55274070852567,17.581215865443923,12.861947528791543,48.45375332820462,35.15094809982976,5.700920315628309,7.119816867900817,18.21625772594051,5.581425971942135
1980-09-01,4.3209259136363425,5.7687788863391365,55.34597536750802,18.375599433779147,15.738520335669804,65.97497378861172,39.25558470091077,5.963492633321424,7.092952389741477,18.22905138929671,8.637911130628988
1980-10-01,9.343759213675193,6.950306858218178,91.6698814903811,9.607980578648947,27.50207369546233,60.99814101808177,45.97981753670744,9.497342769831846,8.063617578841756,54.816933047895525,3.607066480174913
1980-11-01,16.741627120508824,4.412096609144025,93.8707300399086,4.092237396566818,62.669723753150784,52.996205585285935,92.11509014688922,6.5893393593605865,15.21851708451221,86.053413163191,1.8658477418196968
1980-12-01,22.548512096107363,8.230740139037417,97.71922214086355,9.778598027766693,102.39686195877552,49.14580958742945,90.62577525023248,8.445002832666978,35.42253936068266,135.65141043798386,3.801081315844383
1981-01-01,25.381710061537387,7.494553908816,119.30885638587993,21.295759715335805,114.6296570950868,59.042516320652496,92.93550898256751,6.726813589249358,37.71769906264005,135.1182451734002,7.303941895274475
1981-02-01,20.76280695880219,8.975105492815919,111.85014207380033,11.256492360504534,95.77238777947393,64.34680711808453,72.60606964319477,7.839939839061961,44.75545096613392,120.11648118830138,6.092298161610634
1981-03-01,29.96774614088672,13.883715233031518,70.24106577517088,6.482325194636662,59.152407536604876,51.49932889042388,70.89944457817865,7.047960617296405,34.637084690009814,75.74279463576303,8.933554919195975
1981-04-01,19.2982335503131,16.148434631385268,72.86773529506563,4.7887458071614,47.594064526740716,50.68703688299517,54.73843625396886,10.215892632601378,23.16924418748663,68.17158139013782,5.971315179132402
1981-05-01,10.930997573120681,8.786552202097166,68.82624568392347,5.528217182008052,33.85605673320477,48.540152066181435,57.22647612889848,14.63855482438354,11.069317145464577,54.592331587779704,4.760318743437347
1981-06-01,8.334330770422506,6.036044166479777,53.07932269133095,23.161993808331122,25.28127504333287,58.97019584107882,73.79850941425184,11.881799705719457,6.915250974524334,20.83859745348237,6.883315019754593
1981-07-01,10.421341070770074,8.29536529068814,17.56134357794491,17.80361672753359,10.239473071495276,21.997288461459114,15.051812577817286,9.26903339011277,6.823388511492409,19.027770125518245,5.4657384344201665
1981-08-01,10.707236538193834,6.4268168531674394,29.406819134376256,29.94232884579565,13.00143048931875,52.74438504948923,12.48626977882584,7.527731376184399,9.456385424472284,19.571679663709624,13.753579889888174
1981-09-01,7.676115144010164,7.732712624083429,62.37288819379921,7.936463865405935,14.611923978225708,74.41788149950672,28.71935388183361,8.732935135396982,6.502480587786667,16.131033788995442,3.34357429275655
1981-10-01,6.65748360681733,5.46533735187419,90.54180613901416,10.957069934178646,34.88402153846498,70.37930543260528,52.05450855832792,6.546149457480269,11.763910672857225,53.49133438061143,3.5903778354061315
1981-11-01,9.441872652297677,7.584914082199422,123.87852813417298,8.443531766815878,51.155661778578356,75.98831741838168,76.57008901204422,7.433429203457883,18.87301160001976,76.77716713368375,1.8146895748468372
1981-12-01,19.617265619945268,9.051379346013425,119.1046140707165,8.566759975473458,77.1860258287608,60.110212422943775,86.48572281063032,13.502652178026738,29.543908083245917,105.92475400975853,4.372833460479355
1982-01-01,27.79585465530688,11.192423937659346,95.87428106842007,11.959233812820598,95.46768937699173,46.24471397664226,69.66235221461858,7.590040191400777,45.24466631512581,136.89420969595412,4.621521826205017
1982-02-01,31.792683195842045,13.213280062825774,92.87439634621062,13.056983773753274,88.08669704434159,55.33880134124437,57.49206211273441,6.460754389139307,52.35105759712161,114.33425070987198,7.936990906169889
1982-03-01,24.856941530273595,19.249717855196405,88.92097169313189,7.85086770478539,50.498298185512056,58.70914536871542,44.44467285642445,7.332667974054117,48.041252911479724,99.49576864777886,5.640728576212555
1982-04-01,26.81918563963746,18.897821445724666,66.33087275256761,5.3458466832574345,37.52693116077723,47.70825992525866,43.98922608211835,11.379512315702447,25.718116083403544,63.25160487812805,5.563448973641755
1982-05-01,11.2937492569832,10.120595205834318,56.47933878255806,3.727972644297502,34.87298261890295,46.327628097726034,59.01233507368282,11.675459979931471,12.531987484993492,53.21684630829794,3.3412753539237907
1982-06-01,11.152657101581383,8.881827744461107,85.91552026703715,17.641355785661847,20.006389320835584,47.33073491929241,44.033815115148094,7.903993584601217,8.250956571294624,35.948159551034,5.600789776868784
1982-07-01,13.873743346323181,6.25995564983571,47.316936774174735,23.706439934137226,26.235029894279727,50.78168730830387,48.77168245432214,4.611061769982949,9.900233012504781,16.15298265468142,11.733138443844084
1982-08-01,10.230001820541075,7.805096727351964,24.08263533198109,22.895866023412083,10.154590631131214,31.50935595248872,12.836077947081103,4.2723964369011,8.563966446041919,14.451825646020424,10.446657908264289
1982-09-01,5.911986591376795,3.375934470810215,63.89089138509601,17.818743456881545,14.530041557350055,68.81093921813827,30.930186083121963,5.405058618985624,6.62997952364783,19.46264998089426,9.701283405991617
1982-10-01,8.27368083437274,5.238562177604618,75.94333868362833,3.9465138590480042,43.35834726815682,46.67594121626973,62.60527637277031,5.880384638789024,13.223372111295506,58.35510923166521,4.194903391397663
1982-11-01,21.399497930704065,12.920317005282683,76.48323397931136,8.90102644762782,49.88736189958413,53.29577248408955,65.3540255215929,6.7580382112079525,21.4447657263643,71.21320726956613,3.680724039169625
1982-12-01,26.55738697704736,12.701162708122984,89.03947046589833,3.9362146431087894,68.6989526054962,46.25928044541234,87.89609572654756,13.364096743539806,26.022546391426875,120.62088221481183,4.753971459892966
1983-01-01,33.917751168166475,9.798070880322037,94.3260305820222,7.349711111393017,97.39386283019405,48.74382586543407,76.9519074124148,9.709794728210742,37.39455672853191,110.05411597954259,7.348993288722335
1983-02-01,35.48488100042409,11.686197326979366,88.04675000427933,5.9313176026591865,90.19968705839999,45.926910110041774,79.33277546311909,6.735119595720452,44.87264675125191,129.03239476381734,5.904499095738491
1983-03-01,37.060108073452426,13.875200907711621,76.64178325069867,10.186615892182198,70.63524650773954,54.84764674110389,78.4110223806129,6.7970654139451625,40.06107378749901,87.11964269572053,6.483006810195717
1983-04-01,24.32455535376505,19.34748061033131,66.50800879190498,7.474156266074377,33.200411824288814,49.138256693336764,41.89632473797883,13.756384607213954,20.294615103704025,67.11926162763335,7.984329696089821
1983-05-01,12.17978116639817,16.16949508879925,58.39213151627366,4.634808672467517,26.368178215431143,50.44889097880524,41.86314625672781,12.134267480619734,10.087200627272939,43.49701609402818,6.826135504559588
1983-06-01,12.480048052970233,7.882983194796688,82.44272455557233,8.573454284025635,33.01707980097145,60.89259858977358,61.036684416263185,11.585451363925584,9.150516819349058,29.07547360898218,5.826201232935007
1983-07-01,15.673050237127566,8.047689372709408,37.70682916890693,16.424386577169287,14.569487710918244,54.701044492060646,33.07595815028389,7.129345953463874,9.391549483891737,18.93972918626823,4.781720271637619
1983-08-01,6.953358638198405,8.494507322106715,26.024056768031276,16.315138700603477,13.080457167060498,32.683443485824,21.6925699773632,8.03033133641829,7.942176342657594,12.492185769841239,6.669749446493535
1983-09-01,7.321615062832956,5.487965703455214,47.36433844041727,8.190106022293573,16.3093813187957,63.05660335124657,43.9237646128167,6.910915257765786,7.166590699039343,13.949855176936179,3.576748753480326
1983-10-01,6.264926928800631,7.565725197798832,75.22306421171517,7.013147691449311,25.592501147628468,79.5464839423108,56.424214044946574,8.975774485437537,8.403015338714225,31.799441729174625,3.963091382988422
1983-11-01,16.304475182637592,6.712249721380014,108.9578874849168,9.679690604146176,67.53444391899133,46.1015984790792,92.60998527596641,11.155090568505925,20.208482400003906,108.93912197189263,3.480708378281221
1983-12-01,20.945173525515266,9.177150367471063,103.49312066350564,7.549209241820677,89.45090550639532,46.762920531896164,85.38124148675128,7.252529926515768,35.25362975457998,131.11566926786284,3.3241178310337154
1984-01-01,13.963167671868078,9.032825721607306,138.23131422061226,10.869996344998043,102.57538757113436,61.09482524454349,66.6275321101254,8.295377912467325,41.959880319965535,130.6137192194063,3.5163688088634375
1984-02-01,9.479889699918141,8.653405291249832,152.96824865674068,12.142826264744043,82.12999349773993,69.38741403696717,61.1135470425657,6.620169814273994,40.79769973930596,105.83457839698896,3.2442902319009312
1984-03-01,25.229399928332413,13.358835635832332,85.58377392339551,9.367180188022576,76.55101804219865,62.58602966153316,77.46187930755681,8.748925497415549,45.89755277812155,112.18203720367633,5.4660843374973815
1984-04-01,19.476377773623835,16.83983292166707,66.05224145986239,4.73926932943089,38.23029075528849,52.88035498701714,57.24537790706818,13.896877726364917,21.507196828967622,81.87210390745172,5.0052480463513875
1984-05-01,10.34315060958313,7.8626227067259,68.139646980804,5.774276730570069,44.670328760510415,54.79124318433606,69.38396059216795,15.610498687333099,13.257695029151284,55.53464028968574,4.9177971125858395
1984-06-01,11.62249979491509,7.057354464282559,50.096434837826905,17.45230897360225,15.968954333859427,56.91355262315788,32.930953651418164,12.625528624045549,7.197424398308172,20.105017294252423,7.166650226386771
1984-07-01,12.876229948087026,5.66826064901869,27.81448301333956,8.849851750460758,10.428310249282866,45.3619332422214,16.877433747842613,9.273274675260964,7.109822094692152,21.7749937732431,4.150054295875936
1984-08-01,6.6125890442632045,6.67439744262305,20.77999337569842,30.161918010949645,11.84758541368864,30.72717611266948,21.014647912204488,11.11571284559447,7.255154375501998,10.761687136140548,11.39137580917613
1984-09-01,6.335452589975542,2.944334439265834,50.115278278556325,10.028295641893326,13.92240918964132,65.25465808046826,30.9645590148889,4.11241928403902,5.759399061734752,16.94759403640284,3.2621283045658243
1984-10-01,5.182230150327736,4.4825574510387405,101.62296219028707,18.011207541421363,38.2082106896139,63.635108760480385,63.028308357465235,6.4946566082276265,13.091680727612882,49.914187149704105,5.677109970011991
1984-11-01,11.402130686314907,7.003379996526712,105.19709304517188,2.2382815101395948,61.53621128050351,63.14488917748272,82.95849413321878,6.850625166444428,18.74581177978429,84.0107802414899,1.773562874448023
1984-12-01,17.073482961904656,9.478476788904574,115.57623389846165,7.931646610279478,83.52712185135942,62.53982912617616,65.94139301495588,11.304369962209558,36.49232284190149,106.4065944975957,3.9569663065709797
1985-01-01,30.039023199235093,8.895624491492315,99.6999783389504,11.392720207589447,109.09012065999268,48.763148820152814,87.14136773884599,5.265091472919785,40.947169533289866,134.84492121575445,7.203848986652918
1985-02-01,20.664291489170978,15.404178292415935,118.40408145268657,10.901811701348581,79.0993242722349,58.049657517903064,59.25527926474576,9.338607831647938,46.03473369022899,122.30035487794069,3.6196209152038206
1985-03-01,27.739732685053447,21.685249516324834,78.89511766075627,7.389440528247316,42.83446045395991,66.22596951653489,49.42929922600746,12.192539770295413,33.5414344138843,67.4885210837583,8.473270906616628
1985-04-01,22.66538798685292,16.881542112223674,67.17400929213437,9.443329082328509,36.88476501422415,43.4278596878505,39.88494839186568,14.14401628225076,23.55810966391143,71.05964299500849,3.9729313636360355
1985-05-01,7.9515452937831075,12.672513107303503,62.41924899838151,3.4820568356131,24.56810578484483,50.81088622432529,47.33749562255526,8.727271121310732,11.058496915087716,37.464002109897926,4.236583326798179
1985-06-01,11.13046515537166,6.544450106468892,72.84388543444722,24.15191994337434,24.963920649205235,60.595059340178395,62.67360561762788,8.368426696689138,7.0443049857104,33.23766323245841,9.307722664108999
1985-07-01,10.772772149808349,5.690400688151255,27.754094873074816,16.32296734738184,11.395177856837769,41.64924327968116,21.412581137756654,6.5233779935354885,6.96321656860938,17.319117094268634,5.024064476631672
1985-08-01,9.92293162650114,8.199048003084615,24.78426925753306,23.681612787896956,10.710405089474957,33.48123173014571,15.278101834681795,5.747870836780644,7.6929753730749955,16.378954740420806,10.801315678170932
1985-09-01,5.318629694319039,7.664906626837815,37.428223495413455,15.077578877190062,13.435874620633786,63.72851675488619,49.52680239030654,5.019051591874334,6.4518656438699535,12.807793063393266,4.920528914510909
1985-10-01,9.451057844061067,7.813332509790051,64.23051410943404,8.614287115303345,29.056647189340378,70.81151148463238,49.12169758703325,11.519893587291259,10.560528234010865,30.73983707680206,2.993977882538305
1985-11-01,22.54687861725653,8.684078392969147,89.30050854031386,5.195210589238802,64.46745088715767,45.79305172251782,70.67605501659393,11.111502737567461,26.589880816107623,106.1115587378346,3.263831493465427
1985-12-01,23.945028764277225,8.826202405518192,91.87813020763949,8.070468218125859,78.64316817022647,55.171335411651896,97.63257709064933,8.935602384724474,26.402787534515078,110.45251948263477,4.839655598880959
1986-01-01,17.83967199501153,7.923160850315282,125.70953533778504,12.178877382185085,91.97770347769693,58.51113514449204,86.72389186311668,11.031496581956823,32.541319102055205,132.27032134108046,5.20735715189179
1986-02-01,29.030345586335145,9.936129002917955,85.62737170435231,12.349682149519937,105.03711666938621,45.904515110710385,79.76968811474603,7.047388650792778,44.90552081691725,132.85864224392157,5.493881709582418
1986-03-01,25.71081237677432,14.045730677367342,82.4295595608812,6.336641864905201,64.41740129889426,46.22991733126629,51.78762079098396,8.608061100087943,42.09700566495343,114.96554912249196,3.2146876416404093
1986-04-01,19.45271520106337,17.854075044496437,79.5992430941442,6.02802453034617,49.847433724312275,64.53978983267648,49.30413062402513,14.375295133773307,29.29108155228029,66.20023650318359,6.049827635063028
1986-05-01,10.52256067204184,9.789509259323701,58.81286179274321,11.546474770794505,31.323356366572433,57.98769582906445,44.55334169201764,8.117977611353385,15.435703356557017,51.814065512971304,4.688728756217219
1986-06-01,9.752456117089505,7.6127406686228865,58.70065480064268,14.721159431861123,20.06678975029922,51.738046393815985,45.452789412870864,6.229382127045736,5.920611185482324,24.546125736351055,5.570130420932706
1986-07-01,9.846250275523026,4.066458708405659,29.997482420209096,18.50075053054938,13.852986405419248,43.14580514503916,33.44951740223946,3.8675082069882074,7.587615127221321,14.156565480312882,7.29215631989118
1986-08-01,6.0530083651133815,6.469941940176859,30.92011860481111,26.92480167129964,11.232786765040798,37.315183316868136,17.056790289870577,7.861702901179943,10.082685132683077,15.975274004500674,12.91292961587487
1986-09-01,4.9962578184388,4.309711205408573,63.24927954465581,14.841848290425563,20.07594157756901,60.32651297958079,50.70773079460091,4.377846767183853,6.665930075805991,26.32365532486756,6.407610299736979
1986-10-01,10.547608328888808,6.274263349779998,92.03571216632999,8.002769909972313,42.77645213670429,51.526993868631514,68.9709576184047,4.912091956654641,13.172649289931204,75.85436843414064,3.015948612010727
1986-11-01,15.549984714145607,8.280777669070241,101.44478085268754,12.972102984623243,64.53282067141056,66.27831708600162,86.10822673355638,10.145940443200567,20.645673149122906,86.98084001359416,3.8416955043999415
1986-12-01,23.774189781437503,8.353779141986104,94.52845973664274,3.9942870994392212,78.83288596242565,54.042124130455306,82.20831094830748,7.841785657732329,29.17577314217459,96.98593012286281,6.7499461566933325
1987-01-01,24.693418142805747,8.96101061878293,104.98830452137315,9.451154103369646,97.18408719687915,50.297358842127565,75.86322427530979,7.9455391332732725,37.3484290804566,130.93144259113154,5.294646591639109
1987-02-01,27.25851460920837,10.389449167917647,98.06333897477384,12.642532253988163,95.76716376515856,57.74647015192751,78.68351875904345,9.35967954042299,48.34396816786415,118.40177606591695,7.3490273715084955
1987-03-01,28.072326321829188,16.114607538803625,77.35547526998747,5.020402452246625,58.78884124046056,63.05751010596735,64.39380224502065,8.967260453541215,32.241858295025466,88.51884445763756,5.772459752115521
1987-04-01,19.127485616717244,15.498280701671408,62.969495597766795,4.849480137164614,45.914087351310215,48.61780237242582,56.54580307845253,6.227731415139505,27.094711590545867,70.52190630334027,6.629117832117725
1987-05-01,9.677512530745208,14.797557305930502,63.30776969450932,5.263415572012942,24.191163059902273,58.54154949491096,36.874555705999235,9.422772255346375,11.830623306071963,47.80880355526151,5.21690081627722
1987-06-01,9.31921495021848,10.507970516319299,57.47080296366469,12.763357794553512,15.844922388534904,56.28682060676076,26.35099926954304,7.918248947435503,8.634239573978917,23.655198130010966,5.807646562295935
1987-07-01,13.179386890591315,4.0462908497866446,41.35227588181107,20.068700996517137,11.836467175377296,52.26869574628277,38.922035569272985,4.5942854437270535,6.067176507717387,20.03431517028594,9.512408472493085
1987-08-01,9.999377390364486,6.74279798199302,38.56733970764456,12.955422738170146,9.36565845877516,43.17436845029766,26.841765302787756,7.082203278585006,6.57281322388995,18.755029783935427,4.912094822962892
1987-09-01,5.57233426228558,4.972226769572371,66.28364788215185,11.200401543505793,14.883442138883801,48.626161864167734,20.687261757923203,5.786706803249393,7.512954124091565,35.09994201257168,7.476725872413642
1987-10-01,6.348959934621452,7.282416955368868,70.98302945890386,4.210301497475933,28.343996265707617,50.55553485154008,57.60636877783956,5.674481436608865,9.312857405137404,52.79537173029627,2.3390143019710345
1987-11-01,17.645383680715412,13.367506095872049,104.1506869029773,13.516025820210158,54.33336714776683,58.83202343356575,59.852238209673565,5.876108677796679,24.019812360656356,91.1736761283799,3.190935860582709
1987-12-01,22.06278016272615,8.661015747585623,106.65264718194612,9.42393116149016,81.79998486780157,52.612981156308926,92.68282201956204,9.45880267896672,25.314567394070128,108.61348647830243,4.077383442039736
1988-01-01,22.463645719191096,11.036782641209852,109.16923837417214,5.810075439439822,92.62311842205317,59.86264849650705,86.21219761496349,9.223306874385306,35.109528342796104,108.78523440021227,5.441331466528658
1988-02-01,27.663048452355515,12.383644586087987,91.56721821242668,9.353340036651165,84.41103551645111,64.7719182667855,75.21075433562838,10.77786837747353,43.98726701953872,101.22410336424461,7.368644188637625
1988-03-01,23.961056005758454,19.81656340468321,90.07547059782745,8.847093068767458,53.077392330897275,66.147021951265,68.20832255701741,12.57966678050392,30.531853925282483,105.98527852620445,5.007156419180219
1988-04-01,23.05427967891713,14.991703893439364,77.32912009499172,2.6770751691804517,48.91435412721858,53.97683255053721,63.611028145481484,10.97077098176048,25.38720490525091,79.23833499660375,4.8637190487427215
1988-05-01,8.4630866726678,9.661248624493023,79.78144161504162,6.739855846967744,33.068721168894996,61.81432709416738,56.53417887319139,16.794366092400733,12.195323443315287,52.870952507488326,4.3785851497537625
1988-06-01,8.821043311845225,6.381145524310699,60.46948898598587,16.568778249187275,24.14981097432005,56.4366872981714,55.4586195738282,10.367499150964985,8.783956438832499,18.114904654538456,5.702675589431842
1988-07-01,9.168198817462565,9.83257163288583,15.986372598616807,13.719773879360591,14.258363350444661,44.64841570721234,21.622543497023177,8.862528391154967,9.269603884855064,15.70453484074466,5.598317007848041
1988-08-01,11.473611768235047,5.693541617765245,27.361335159703696,8.139797113517426,8.241849801682635,29.386890793648483,7.6630372824865525,8.589497346737765,6.109308278310337,15.100572479960457,5.271521372018801
1988-09-01,6.9017847628369875,6.029546552772401,68.93270652588706,10.168913641623783,12.59288591179389,67.8760084586008,28.311689212089192,7.847737150341709,6.521674615734318,24.53161464177881,4.617647456896505
1988-10-01,4.646703947970941,6.668961836848388,88.72130201227178,20.4505826029839,32.45887592608124,88.3475608276711,58.12239461889208,11.09733250539173,9.090474805427265,32.49487605116389,6.238662131417175
1988-11-01,17.25592778410472,8.379732163302748,120.11593123501129,7.792810523874203,63.74033159374408,48.867838966360964,75.64767704707162,17.341705922769382,22.253169629150285,103.87552493225299,4.760993849436388
1988-12-01,22.709244962912027,6.937233929254631,103.45048575475272,14.489281974105658,84.35914449144374,58.01530490682998,96.99457267822537,13.816070181974885,27.365272300526343,101.27953074673502,4.9351386350242255
1989-01-01,14.486002370452782,11.179581947001811,118.58291879853637,7.361506158722543,79.44498318170415,61.51841836363313,78.3368918866639,15.922291198267894,30.573813914236588,108.26277848728846,4.082783040932568
