,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-08-01,0.24498825,0.27769318,-0.41297188,-0.01516304,-0.78194124,0.329426,-0.30534345,-0.00089187623,0.12754822,-0.16560516,0.32199326
1979-09-01,-0.08057251,0.4150528,-0.49146348,-0.056490324,-0.34369716,-0.38502425,-0.20098571,0.21525726,-0.01694641,-0.099600986,0.1543068
1979-10-01,-0.7441818,0.17749786,-0.23309556,0.19712028,-0.5934429,0.884515,0.13884659,0.031812668,0.20544548,0.15490189,0.24558334
1979-11-01,-1.1865883,0.115953065,-0.20306702,0.20871583,-1.0605263,1.150911,-0.4997879,0.18166009,0.2307171,-0.6341747,0.25123197
1979-12-01,-0.19533691,-0.10316849,0.19414672,0.14895515,-0.762912,0.7209908,1.0070099,-0.6609337,0.07878876,-0.8583511,0.12338638
1980-01-01,-0.2420868,0.062125396,-0.20562133,0.34236413,-0.6901306,0.55980223,0.9744202,-0.13404198,0.09521332,-0.9744217,-0.024310302
1980-02-01,-0.11682282,0.030387115,0.6745987,0.15565033,-0.034776308,0.71173936,1.2425041,-0.39908713,-0.33561173,-0.65872955,-0.013842774
1980-03-01,-0.01857071,0.023634529,0.034100343,0.46627656,-0.3156906,0.43217468,0.91398394,-0.581411,-0.12830201,-0.38186723,-0.32987136
1980-04-01,-0.9875885,-0.32278118,-0.015530395,-0.39368516,-0.6759491,0.24546203,0.6502892,-0.24377403,0.19616738,-0.3258194,-0.010804367
1980-05-01,-0.48586005,0.5202986,-0.5101692,0.022283936,-0.5756714,0.10466766,0.45445937,0.14889793,0.094875336,0.074280165,0.14146996
1980-06-01,-0.38558158,0.7522556,-0.25289002,0.20291977,-0.3086006,0.030387115,-0.14450836,0.16881867,-0.032413483,-0.6219276,0.33189735
1980-07-01,-0.14822273,-0.12830238,-0.25829238,-0.09386291,-0.3217682,0.10129166,0.1931282,0.4706665,0.22520371,-0.4470314,-0.17489585
1980-08-01,0.008778763,-0.24242325,-0.5668926,0.013505554,0.16442928,0.25727957,0.0006755829,0.3595833,0.17151947,-0.5449461,-0.324807
1980-09-01,-0.5962669,0.4723541,-0.5284023,-0.022959137,-0.10804405,0.04828186,0.022283936,0.51793516,0.025997926,0.090149306,0.5425827
1980-10-01,-0.85455954,-0.14349556,-0.4737053,0.18637542,-0.37815398,-0.02430954,0.41056672,0.30252305,-0.21136093,-0.22013931,-0.29644546
1980-11-01,-0.6685215,-0.24613762,0.47539368,0.089811705,-0.36228484,0.84949493,0.77859116,-0.13302879,0.12897797,-0.14788513,-0.23837204
1980-12-01,-0.4473694,-0.30792466,1.0081841,-0.005064392,-0.04423065,0.21034852,0.25660476,-0.11209526,-0.16848068,-0.9973801,-0.047607422
1981-01-01,0.15856628,-0.08038445,0.39237824,0.28776854,-0.044413757,0.32887802,1.4975716,-0.46358642,-0.12699966,-0.21215515,-0.218396
1981-02-01,0.07047348,-0.06313324,0.15930024,0.37843093,-0.27859193,0.44486696,0.92056656,-0.382835,-0.23417893,-0.5927895,-0.15599747
1981-03-01,-0.19820862,-0.21142197,0.34649658,0.09763642,0.10974884,0.8174248,0.86550826,-0.41660386,-0.23821716,0.029364776,-0.11011505
1981-04-01,-0.17471695,0.20444794,0.117089845,0.35126877,-0.19490509,0.41513595,0.9789276,-0.21289024,-0.24665909,-0.4823059,-0.6162804
1981-05-01,-0.7612656,0.24776001,0.103875734,0.11048279,-0.49882355,0.12883453,0.6823498,0.20371398,0.17581788,-0.42431182,0.2378498
1981-06-01,-0.17508355,-0.5579193,0.5190117,0.2378498,0.027529145,0.79576874,0.010277557,0.19747467,0.37475967,-0.23711547,-0.16664162
1981-07-01,0.240419,0.4892803,0.25326577,0.25803757,0.1802227,0.06863861,-0.15856628,-0.16003418,0.44927138,-0.37219086,-0.30832368
1981-08-01,0.5836128,0.054690935,-0.91579455,0.31603163,0.34759825,-0.4848755,0.19233474,-0.14094773,0.38210067,-0.24776001,0.050653078
1981-09-01,-0.5847141,-0.06423416,-1.166124,-0.08699112,-0.6720718,-0.021289062,0.3226387,0.3358528,0.181324,-0.34502888,-0.19857483
1981-10-01,-0.49368477,0.17141342,-0.27932587,0.32373962,-0.86110383,-0.117823794,0.09983826,0.33034667,0.051387787,-0.9007454,0.059095383
1981-11-01,-0.46468773,0.4687256,-0.15196076,0.5384655,-0.68345106,0.27859193,1.0483001,0.120760344,0.017250825,-0.62765884,-0.5127716
1981-12-01,-0.37182313,-0.27051735,0.529657,0.37806398,-0.5685638,0.32043687,0.71281433,-0.15893325,0.11231766,-0.69629747,-0.117456816
1982-01-01,-0.22032623,-0.069236375,0.45909423,0.058559798,-0.2788864,0.054353334,0.7745392,-0.025882721,-0.19735566,-0.84345245,-0.47753525
1982-02-01,0.2235611,0.20091438,-0.2413559,0.44874078,-0.8418335,0.88648146,1.2365448,-0.56424254,-0.05726547,-0.80333406,-0.21709137
1982-03-01,0.07052994,0.21320876,-0.2614151,0.42285842,-0.67586213,0.23585586,1.1592209,-0.3607399,-0.26950377,-0.95927656,-1.2902511
1982-04-01,-0.35135728,-0.17147294,0.37724,0.37335777,-0.6001549,-0.06211853,0.4555351,0.37529868,-0.08864822,-0.7182442,-0.559713
1982-05-01,-0.31091538,0.022000123,0.3484459,0.16370773,-0.38241655,0.42965317,0.38921088,0.08670654,0.032030106,-0.12003098,0.26626816
1982-06-01,-0.8104513,0.37659302,0.37626952,-0.06147156,-0.89683497,0.117118835,0.0643837,0.2413559,0.22809143,-0.22162056,-0.18700257
1982-07-01,-0.03558884,0.24879685,0.31059265,0.27823907,-0.43094635,0.4765648,-0.044000626,-0.12035446,0.22291489,-0.7030384,-0.628949
1982-08-01,-0.25915033,0.08476563,-0.5985371,0.21903229,0.63380206,-0.97868884,-0.103530504,-0.08897171,0.15173721,0.24782658,-0.044000626
1982-09-01,-0.22744408,-0.12747192,-0.5758896,0.12714843,-0.14041348,0.021677399,0.008088684,0.445829,0.0006469727,-0.07311859,0.078942105
1982-10-01,-0.57265437,-0.03073578,0.29959106,0.05564804,-0.7350685,0.30347443,0.3180336,-0.091559984,-0.3869461,-0.97448313,-0.019735526
1982-11-01,-0.2720917,0.04367714,-0.27241668,0.010029602,-0.5568016,1.3630463,0.5105354,-0.40603447,-0.16953126,-0.44874114,-0.27273864
1982-12-01,-0.8842171,-0.4616825,0.7868347,-0.07570686,-0.75706786,0.81756973,0.44259414,0.029118348,0.20447311,-0.78586274,-0.041412354
1983-01-01,-0.26127473,-0.013014984,0.32211915,-0.03611679,-0.2729889,1.159304,1.1296955,-0.4037878,-0.14348908,-0.31365967,0.07190857
1983-02-01,-0.33090514,-0.12689552,0.62081146,0.07353439,0.104119875,0.6806801,0.84043884,-0.4460865,-0.1545517,-0.2642029,-0.119737245
1983-03-01,-0.20628662,-0.20758781,0.4408806,-0.08427124,0.15422669,0.9588745,0.38036117,-0.23557034,-0.26192552,-0.293161,-0.2567192
1983-04-01,-0.8746029,-0.09500885,-0.24370423,0.107373044,-0.21116714,0.34131622,0.5140892,-0.116809085,0.17342377,-0.4145252,0.33871308
1983-05-01,-0.62471616,0.11518212,0.2873047,-0.3631161,-0.87818223,0.0,0.07483558,0.19945374,0.25248948,-0.4529194,0.31561202
1983-06-01,-0.11388054,0.047504425,0.44413453,-0.23947449,-0.511161,-0.29999465,-0.173098,0.41485062,0.15975837,-0.55606234,-0.5466267
1983-07-01,0.12494354,-0.10769882,0.028632736,0.07125626,0.0068328856,-0.57070464,-0.10607147,0.19457245,-0.026680756,-0.9774208,-0.06572571
1983-08-01,0.042298507,0.36441764,0.25379086,-0.052059937,0.23524475,-0.24956131,-0.078739926,-0.16463852,0.3292778,-0.44250718,0.21832505
1983-09-01,-0.24305382,0.17570153,-0.09500885,0.08362083,-0.25899696,-0.30487442,0.08362122,0.58404464,0.44706267,-0.20173149,-0.7028057
1983-10-01,-0.46723557,-0.3972805,-0.28079757,0.15715484,-0.76625365,0.2629013,0.2515129,0.18318558,0.11355515,-0.87004775,0.21734925
1983-11-01,-0.49261475,-0.40281218,0.8342575,0.10867462,-0.44153136,0.5768868,0.6370804,-0.039369963,0.12038803,-0.51181185,-0.32830125
1983-12-01,-0.4457611,-0.30747756,0.90323484,0.39597932,-0.17016907,0.342292,0.4704895,-0.07223282,0.12852173,-0.869722,-0.19164428
1984-01-01,0.060890198,-0.08683777,-0.18405381,0.061582185,-0.21830444,-0.0048431396,0.92303926,0.05431671,0.023871612,-0.29165038,-0.3757202
1984-02-01,0.16156617,-0.114860535,-0.30306703,0.2183052,0.33973846,-0.5345184,0.74555814,-0.15395507,0.18543777,0.31344604,-0.48158568
1984-03-01,-0.010725403,-0.16779403,0.48297042,0.21034774,-0.04981842,0.21346131,0.7019669,-0.26466483,0.103443906,-0.31137007,-0.53867036
1984-04-01,-0.39267272,-0.19720116,0.327285,0.19270363,0.06296615,-0.17540589,0.31552202,0.32486305,0.45114058,0.062619016,-0.909201
1984-05-01,-0.03771057,-0.35530815,0.4622116,0.2383709,-0.02836914,0.30237502,0.31171608,0.012454987,0.14807358,-0.19062805,-0.33904743
1984-06-01,-0.4750126,0.31137007,-0.69677734,0.023871994,-0.18405437,-0.13942489,0.117974475,0.3342041,0.34492952,0.6331192,-0.3463131
1984-07-01,0.35496178,0.37018433,-0.68397635,0.39440194,0.7791172,-0.5559689,-0.27608186,0.1601822,0.2577446,0.64592016,-0.36361083
1984-08-01,0.038056184,0.21173172,0.15603104,0.08130188,0.6677162,-0.6500715,-0.32382506,0.15430145,0.51030046,-0.31967336,-0.40997085
1984-09-01,-0.22626229,-0.26604843,-0.5829544,0.099983975,-0.31794357,0.19512558,-0.05535431,0.44802704,-0.020411681,-0.07472877,-0.31379205
1984-10-01,-0.7787712,-0.2144989,-0.1511879,0.36084327,-0.55389327,0.14219208,0.111055754,0.22384033,0.31137007,-0.75490034,-0.32451707
1984-11-01,-0.25566941,-0.11866684,-0.025602723,0.47293663,-0.583992,0.7355255,0.9036652,-0.11278534,-0.14565277,-0.2497879,-0.31863555
1984-12-01,-0.29441756,-0.0010379791,0.053279113,0.5092632,-0.8282455,0.5760353,0.43834075,-0.05293274,0.069885254,-1.2482483,-0.7479805
1985-01-01,-0.052764893,-0.1400032,0.6644882,0.14422455,0.026029969,0.51568985,0.9916298,-0.5965961,-0.11045456,-0.5976532,-0.122414395
1985-02-01,-0.05593109,0.07176018,-0.5258911,0.54347914,-0.847406,0.60398257,0.7496147,-0.14035492,0.050653838,-0.45483398,-0.69614637
1985-03-01,-0.3767418,0.15301819,-0.13261566,0.50759923,-0.6036316,0.40347672,0.2335724,0.0728157,-0.13050537,-1.0521339,-0.64127046
1985-04-01,-0.50970995,-0.05170975,-0.0418602,0.5870987,-0.7130314,0.013719177,0.31131363,0.3130722,0.16603394,-0.21598473,-0.6476027
1985-05-01,-0.0893486,-0.04256363,0.047136687,0.18045616,-0.15864678,0.12382202,0.422472,0.3380478,0.17482834,-0.7021267,-0.341214
1985-06-01,-0.48262405,-0.15126038,0.36407852,0.060855865,-0.346138,0.14070663,-0.15231475,0.03271408,0.5733795,-0.6145363,0.026382446
1985-07-01,0.1625164,0.20437622,-0.29407692,0.32643968,0.26980478,-0.40382805,-0.3109619,0.18010406,0.32257003,-0.6905178,0.13085708
1985-08-01,-0.1146759,0.01723671,0.08723831,0.060152434,0.7432831,-0.6454916,-0.39046097,-0.2596039,0.4052353,-0.6848896,0.32538453
1985-09-01,-0.20367317,0.14703827,0.209301,0.1896019,0.1255806,-0.064725496,-0.38342553,0.16392288,0.3982002,-0.8470543,0.38166696
1985-10-01,-0.19206467,-0.16638565,-0.42915496,0.23673896,-0.6901665,0.3602089,0.2015625,-0.03060379,0.4608139,-0.80132484,-0.08899689
1985-11-01,-0.8664009,-0.23322144,0.6729301,0.37709388,-0.51076585,0.32538375,0.77881163,0.064021304,0.039046478,-1.3222916,-0.39925498
1985-12-01,-0.4284523,-0.23814622,0.6208679,0.19523087,-0.28950348,1.1052513,0.8076561,-0.109399416,-0.20121078,-0.5406662,0.088293456
1986-01-01,-0.5854721,-0.46258277,0.62277067,0.22313194,-0.34701997,0.21014404,0.36966705,-0.08459053,-0.05661545,-0.20214996,-0.5148689
1986-02-01,-0.13787536,-0.05661545,1.0803589,0.06760559,0.30705565,0.37133178,0.48989105,-0.09258308,0.048955537,-0.82458955,-0.05128784
1986-03-01,-0.16118774,-0.11289787,0.10324021,0.30938798,-0.042295076,0.3526825,0.30705643,0.043294143,-0.036634065,-0.22612914,-0.8235901
1986-04-01,-0.11922531,0.4509262,-0.3726639,0.35634536,-0.69637144,0.33303222,1.1339767,-0.4729069,-0.4452652,-0.5558319,-0.3030594
1986-05-01,-0.4199543,-0.051287077,0.10057602,0.5218624,-0.5664894,0.17917176,0.31771356,0.023645783,-0.0059944154,-1.4247147,0.315049
1986-06-01,-0.18982849,0.4036358,0.3273712,-0.24944153,-0.6900444,-0.26875725,-0.0026641847,0.13321304,0.27308655,-0.4152916,0.11123276
1986-07-01,0.31338388,0.2121418,0.16585045,0.18350144,-0.37166482,-0.46058425,0.698703,0.06560745,-0.06061249,-1.0040944,-0.28274497
1986-08-01,0.36300546,0.10890198,-0.48156548,0.35168228,0.3626728,-0.48689383,-0.06993675,0.17284393,-0.05927963,0.11589565,-0.1548603
1986-09-01,-0.08758774,0.56215936,-0.16451797,0.12821808,-0.26609343,0.39564362,-0.3017273,0.30672377,0.19182663,-0.5378483,0.39297867
1986-10-01,-0.8429062,0.030971909,0.57747954,0.28607482,-0.4715744,0.37366256,0.30872193,0.2577675,0.36367187,-0.38398743,-0.014320374
1986-11-01,-0.65507543,-0.007326889,-0.017984008,0.39764136,-0.62410355,0.6337616,0.78595734,-0.18250199,0.0053283693,-0.7320061,-0.3433571
1986-12-01,-0.10423966,0.1931591,0.7416641,0.24278107,-0.0033309937,0.65008086,1.0267403,-0.5311874,-0.66806376,-0.23245697,-0.1904953
1987-01-01,-0.40045777,-0.3044277,0.7318947,0.066353604,-0.16304931,0.5084915,0.6755432,-0.17205353,0.0046684267,-0.34910887,-0.083026126
1987-02-01,-0.14137726,0.07802429,0.63486326,0.16938552,-0.12137146,0.35511017,0.88527524,-0.5751785,-0.035677336,-0.83592683,-0.03067627
1987-03-01,-0.37745056,-0.06968804,-0.095696256,0.19239311,-0.32276613,0.5561722,0.80458295,-0.72389126,-0.12803993,-0.06501923,-0.03634415
1987-04-01,-0.19272614,-0.12170448,0.11937027,0.08535957,0.06668701,0.6752098,0.715889,-0.4478058,-0.55683976,-0.400457,-0.18472405
1987-05-01,-0.4051258,0.513826,-0.46147615,-0.17805557,-0.5535053,0.083026126,0.5254959,0.0026672364,0.04368019,-0.56017417,0.2924242
1987-06-01,-0.45580825,0.54316866,0.11937027,-0.28508872,-1.3707588,-0.73556215,0.054016493,0.32543412,0.20606384,0.18205643,0.08936119
1987-07-01,-0.20339623,-0.1337082,-0.10970078,-0.053016663,0.335104,-0.10203171,0.048348237,0.34277344,0.30942917,-0.06135254,-0.2033966
1987-08-01,0.097697064,0.32310066,0.047014616,-0.09236221,0.47314683,-0.20939827,-0.14037666,0.37778395,0.38378602,-0.068021014,0.76090276
1987-09-01,-0.08469315,0.17172012,-0.59185064,0.30542833,-0.23807411,-0.35310975,-0.312764,0.41412887,-0.30609512,-0.14904633,-1.056995
1987-10-01,-0.13104057,0.07502327,-0.07969131,0.046347808,-0.36811408,0.3037613,0.31743163,-0.11036758,-0.16371766,-0.29409105,-0.04934845
1987-11-01,-0.5485039,0.16171685,0.05935211,-0.10569954,-0.5601738,0.28708953,0.41246185,0.07135544,0.35544357,-0.2810875,0.06635399
1987-12-01,-0.84126127,-0.49782142,0.46147767,0.20272942,-0.7105545,1.4104378,0.3127632,-0.24340896,-0.3287689,-1.0066452,-0.05768471
1988-01-01,-0.4164505,0.08409119,0.6366898,0.36606294,-0.3613922,0.77584,0.7611572,-0.11145401,-0.23225173,-1.05047,-0.17886047
1988-02-01,0.029699707,-0.044381715,0.15183106,0.1922081,0.18953857,0.4765152,0.78618467,-0.36506194,-0.41811904,-0.216568,-0.102443695
1988-03-01,-0.5566025,0.06940842,0.30266112,0.11812782,-0.50287783,0.4675064,0.5299072,-0.11846161,0.0073410035,-0.5566025,-0.64803505
1988-04-01,-0.5569366,-0.15883866,0.17418823,0.272295,-0.44648284,0.19721374,0.55993956,0.07841797,-0.15416718,-0.23492126,-0.5692833
1988-05-01,-0.2619503,-0.31734353,0.14115295,0.58263093,-0.76849824,0.025027465,0.2913162,0.24393082,0.16084138,-0.7811791,-0.63435364
1988-06-01,-0.24760132,0.01601715,-0.019020844,0.27563173,-0.24559936,0.13147584,0.17018433,0.16484527,0.50988615,-0.4848587,-0.38141328
1988-07-01,0.36306,0.3140068,-0.2933178,0.07274513,-0.85492575,0.42245752,-0.38908806,0.033369444,0.22057267,-0.49286708,-0.037374116
1988-08-01,-0.13114205,0.4161171,-0.26995888,0.06139984,0.062401198,-0.6290148,-0.12513581,0.111120604,0.13848266,0.09143257,-0.01601715
1988-09-01,-0.4748474,-0.14348869,-0.8389088,0.32068062,-0.45115548,-0.006006622,0.13214263,0.20755844,-0.052723695,-0.3910902,0.60065
1988-10-01,-0.22224045,0.23291893,-0.26061553,0.1852005,-0.95903856,-0.17886047,-0.08809509,0.20088425,0.55126345,-0.58897096,-0.48319015
1988-11-01,-0.63702315,-0.4191208,0.60932696,0.8138815,-0.5716194,0.07741699,0.87528074,-0.36873284,0.3840824,-0.78618467,-1.097522
1988-12-01,-0.26728898,-0.3910904,0.48252258,0.4401436,-0.5112213,0.73613054,0.97739184,-0.42012176,0.15216446,-0.655043,-0.24559936
1989-01-01,-0.34575272,-0.22909546,0.040694427,0.52691954,-0.623381,0.86362994,0.7032631,-0.0057273866,0.061192323,-0.55736464,-0.40393144
1989-02-01,-0.09947586,0.11937084,-0.38192597,0.41719475,-0.9106544,0.7219521,1.0378631,-0.19834861,0.22547837,-1.1481903,-0.8003265
1989-03-01,0.110025786,0.21764068,-0.57997286,0.7038654,-0.62518996,-0.26225433,1.0921218,-0.13474426,0.23482284,-0.13595009,-0.5805763
1989-04-01,-0.35449523,0.1760418,-0.04310608,0.3469593,-0.67613375,0.3131973,0.22216263,0.06752281,0.42684096,-0.4801964,-0.55495375
1989-05-01,-0.7671684,0.2203537,0.047325898,0.2514023,-0.66588366,1.0553467,0.21462631,0.4545738,0.22427253,-0.676133,-0.16096954
1989-06-01,-0.16127129,0.48200494,-0.10218887,0.061493684,-0.38916093,-0.12419434,0.17845306,0.5609821,0.40784988,-0.20769349,-0.30566138
1989-07-01,0.18176918,0.0054260255,0.22547798,0.05003929,-0.41327628,-0.75631636,0.0865139,0.097666934,0.2613495,-1.0291208,0.18629074
1989-08-01,-0.23241158,0.41297492,-0.29601535,0.34756202,-0.006631851,-0.37228012,-0.069633104,0.056067657,0.094351195,0.122385405,-0.2393444
1989-09-01,-0.27370873,-0.339423,-0.95737803,0.33218843,0.36353835,-0.009646607,0.12148132,0.16579285,0.23180847,0.09344673,-0.2694885
1989-10-01,-0.24627724,0.705674,-0.2685852,-0.01055069,-1.185569,-0.3538925,0.3231453,0.25019646,0.024718095,-0.756015,0.11213608
1989-11-01,-0.53536,0.07626476,-0.29752272,0.30566177,-0.6655823,0.35720825,0.76234514,-0.06812592,0.039789964,-0.4262375,0.03858452
1989-12-01,-0.2740097,-0.46090394,0.8901558,0.3373127,-0.11997376,1.0450966,0.6414673,-0.43618584,-0.28064194,-0.6300125,0.07325058
1990-01-01,-0.49300385,-0.15885678,0.4540146,0.3992363,-0.27904662,0.5603485,0.31900328,0.012889099,0.073467255,-0.6728058,-0.5671158
1990-02-01,-0.3315689,0.37603647,-0.2867798,0.11181183,-0.6315605,0.5023483,0.33382493,-0.16594581,0.0029003143,-0.32834703,0.02416687
1990-03-01,0.03641052,-0.116967395,0.3979477,0.32061386,-0.19397888,0.5667931,0.9244629,-0.4778595,0.079589464,-0.12792358,-0.6747383
1990-04-01,-0.21202393,0.21975747,-0.13372345,0.28194657,-0.5613152,0.12953492,0.553582,-0.051878355,0.008377838,-0.23715743,-0.20654602
1990-05-01,-0.35251388,-0.08055649,-0.09151153,0.3918251,-0.32351303,0.46271515,0.3953697,-0.00193367,0.106011964,-0.52168196,-0.8242508
1990-06-01,-0.5793602,-0.28388023,-0.156279,0.1678791,-0.10053406,0.20654678,-0.35895842,0.14628983,0.23651275,-0.519426,-0.049622726
1990-07-01,0.51684874,0.35251388,-0.19977932,0.22394638,0.47689247,-0.29193574,-0.312558,-0.087322995,0.15789032,-0.8606621,-0.8703289
1990-08-01,0.12018967,0.29612428,-0.06380043,0.27002448,-0.1095562,-0.6260826,-0.5168484,-0.19107895,0.4520813,-0.56292665,0.118256375
1990-09-01,-0.42855874,-0.042855836,-0.24682388,0.05091133,0.15531234,-0.13533401,-0.079911806,-0.028033447,0.19333497,0.17142335,0.209124
1990-10-01,-0.812973,0.10858993,-0.07153473,-0.09022293,-0.7433723,0.17851257,0.05123367,0.1617569,0.057678223,-0.8758068,-0.19301262
1990-11-01,-0.37668076,-0.003544426,-0.033189394,0.27324677,-1.0713974,0.37829208,0.060900114,0.17432365,-0.010633087,-0.79267275,-0.2158905
1990-12-01,-0.5951492,-0.20525722,0.22362442,0.10987854,-0.028677369,0.26132432,0.56421584,0.018366624,-0.20847932,-0.7681839,-0.24843521
1991-01-01,-0.108213805,0.010917664,-0.27326506,0.4492325,-0.21064758,0.36927643,1.200309,-0.24821778,-0.13839798,-0.254319,-0.288678
1991-02-01,-0.26266783,0.03275299,0.5905212,0.07321243,0.024082948,0.20679474,0.5481354,-0.08316765,-0.066790774,-0.088946536,-0.13326111
1991-03-01,0.0022476197,0.054588698,-0.09633331,0.4518013,-0.34037703,0.83713377,0.69777143,-0.35161552,-0.53047407,-1.1919601,-0.28964156
1991-04-01,-0.46946257,0.035643388,0.3474411,0.07096519,-0.42675552,-0.091516115,0.40652466,-0.043992233,0.35514793,-0.34647828,-0.62423784
1991-05-01,-0.12651749,-0.1268383,-0.3265686,0.16761932,-0.1461052,0.018624116,0.4900139,0.16087608,-0.17404175,-0.3859741,-0.254961
1991-06-01,-0.52116126,0.622311,-0.44152603,0.35739556,-0.29606324,0.7687378,-0.20197792,0.36927643,0.11046143,-0.730204,-0.08541527
1991-07-01,-0.08059845,0.21257477,0.08541527,0.025367737,-0.31500894,0.0035320283,0.24789658,0.115278624,0.39432296,-1.125169,-0.3291378
1991-08-01,-0.23697929,0.10853501,0.075460814,0.3647812,-0.219318,-0.032432176,-0.400424,-0.14771041,0.15670165,-0.49354592,-0.31340295
1991-09-01,-0.44955367,0.28514558,-0.4190487,0.23216248,-0.09183731,0.3114769,-0.20294113,-0.020550538,0.18817063,0.40524063,0.2951004
1991-10-01,-0.9093834,-0.30088004,-0.7995636,0.27165908,-0.31051332,0.16055527,0.09890213,0.2019783,0.019908905,-0.115278244,0.56065786
1991-11-01,-0.62487984,0.041423034,0.6117142,0.51698685,-0.5067123,0.7684158,0.5577675,-0.105644986,-0.33042222,-0.7960312,-0.109177396
1991-12-01,-0.50382155,-0.29895324,0.6174942,0.14225197,-0.37184447,0.5279053,0.6133194,-0.11335182,0.15991287,-0.5555191,-0.502216
1992-01-01,-0.3749527,-0.22886714,0.96968234,0.02110138,0.07953644,1.1732277,0.52493364,-0.13732032,-0.4139084,-0.59992296,0.09284516
1992-02-01,-0.18211976,-0.26165542,-0.09803925,0.16264114,-0.4142334,0.75152814,1.1326485,-0.15744781,-0.121089175,-0.4820816,-0.64147645
1992-03-01,-0.19510499,0.00876503,0.03019104,-0.21815452,-0.17465362,0.9430618,0.029216766,-0.028892327,-0.21815415,-0.25970763,0.36781082
1992-04-01,-0.48143235,-0.095767215,0.36488876,0.18471679,-0.06882171,0.024671936,0.43922958,0.12823029,-0.28600273,-0.21328506,-0.07401657
1992-05-01,-0.71451986,0.76289046,0.58401644,0.03830681,-0.09511795,-0.05551224,0.49831313,0.07726288,0.14478683,-0.58888704,0.45318907
1992-06-01,-0.6190775,0.100636676,0.46162948,-0.21588174,-0.22367248,-0.25451356,0.2217247,0.4067665,0.1516037,-0.15809707,0.14154053
1992-07-01,0.2366581,-0.21523246,-0.28113326,-0.042202376,0.1519291,0.28762588,-0.356448,-0.06557617,0.32788008,-0.5054554,0.003570938
1992-08-01,-0.10355797,0.024347687,-0.99889964,0.167836,-0.037657548,-0.6898476,-0.18828812,0.10777893,0.15127945,-0.17984733,-0.3249588
1992-09-01,-0.4765629,0.06557617,-0.87001956,0.2856781,-0.07077026,0.13309936,0.041553497,0.030516053,0.20581818,-0.22140065,0.34021646
1992-10-01,-0.43793145,0.3441124,-0.32593232,-0.100636676,-0.32625732,0.41066283,0.10810318,0.24152756,0.05096817,-0.33729476,-0.0129852295
1992-11-01,-0.74081534,-0.050318528,0.34054106,0.5716804,-0.5366203,1.1235588,0.5278549,-0.1973774,-0.24250107,-0.85930634,0.16166782
1992-12-01,-0.30677947,0.026295472,-0.19705352,-0.08375549,-0.828791,0.73107684,1.1456337,-0.16004486,-0.09803925,-0.40157166,-0.41260988
1993-01-01,-0.42756194,-0.074978255,0.5772079,-0.00991478,-0.53011477,0.55706865,0.41454926,-0.25870553,-0.14004135,-0.8861046,-0.16823654
1993-02-01,0.09449768,-0.191473,0.3082779,0.29247665,0.20510407,0.39998627,0.93908614,-0.31230545,-0.2791542,0.008985901,-0.1502655
1993-03-01,-0.11215744,-0.39626867,0.548394,0.15398407,0.55087125,0.30765837,0.4783722,-0.2971241,-0.26769105,0.06320496,-0.3194313
1993-04-01,-0.044924926,-0.1372532,0.19828948,0.08241387,0.23639755,0.11277618,0.9251434,-0.07435837,-0.08365326,0.4006073,-0.62925875
1993-05-01,0.07528801,0.58464354,0.10751037,0.065373614,-0.3048706,0.22648391,0.4916954,0.10967903,0.05855751,-0.29867324,-0.59641707
1993-06-01,-0.09728565,0.4046341,-0.15429382,0.25777626,-0.16575699,0.14592819,0.10689087,0.2946457,0.019828796,-0.028194427,-0.20231704
1993-07-01,-0.48766786,0.5905304,-0.26304322,-0.0037178039,-0.110918425,-0.16327858,0.24786186,0.24941102,0.33089525,-0.4867386,-0.5954876
1993-08-01,0.18682595,0.22927208,-0.51152456,0.24042587,-0.34824523,-0.28813896,-0.032221984,0.09945373,0.05050125,-0.09511719,0.1130867
1993-09-01,-0.40928155,-0.09387779,-0.3355423,0.12362099,0.04957199,0.5267059,0.20975304,0.16947556,0.5016106,-0.29805374,0.2766754
1993-10-01,-0.59951514,-0.07714691,-0.015490723,0.21594962,-0.6177956,0.49355468,-0.019208526,-0.106580734,-0.05360031,-0.37210235,-0.017660141
1993-11-01,-0.3237694,0.15739211,-0.26273346,0.1945713,-0.65249634,1.0890427,0.53383255,0.03903847,-0.054529954,-0.75814664,0.03160248
1993-12-01,-0.59145963,-0.31447428,0.39998627,0.6651985,-0.6363846,0.7900589,0.62956846,-0.19921875,0.0058868406,-0.8173248,-0.24290466
1994-01-01,-0.12616043,-0.16257782,0.36970216,0.30759734,-0.3927887,0.28743744,0.72769773,-0.26857835,-0.088767245,-0.75175935,-0.28678665
1994-02-01,0.13884278,0.039344024,-0.1242096,0.332959,-0.061779786,0.1957428,1.0713867,-0.33068314,-0.03544159,-0.39571458,-0.9927002
1994-03-01,-0.16225281,-0.16485366,0.12616043,0.42855492,-0.5638191,0.5345551,0.69713366,-0.034791566,0.11055298,-0.27833253,-0.8115883
1994-04-01,0.047146607,0.3339344,0.08746643,0.044546127,-0.32027817,0.40937042,0.25134546,0.108602144,-0.034466553,-0.17070694,-0.6792496
