,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-08-01,3.074411392211914,4.578147888183594,1.2784194946289062,-23.65485382080078,-2.9111404418945312,1.1804561614990234,-17.44725227355957,17.179485321044922,11.611908912658691,-1.9984493255615234,-8.062372207641602
1967-09-01,-5.68513298034668,3.4238147735595703,14.490392684936523,-16.897024154663086,4.837751388549805,-9.825712203979492,-22.639301300048828,31.699268341064453,25.653305053710938,3.262174606323242,16.586807250976562
1967-10-01,8.161970138549805,4.917755126953125,29.40692901611328,-8.38401985168457,4.976531982421875,1.4563865661621094,-10.09184455871582,43.27851867675781,45.28839874267578,5.8059539794921875,31.676408767700195
1967-11-01,11.055150985717773,15.902697563171387,42.11765670776367,-1.7257843017578125,17.982784271240234,5.85820198059082,-3.7568912506103516,44.45408248901367,57.48809051513672,30.566160202026367,41.26864242553711
1967-12-01,9.784893035888672,18.485660552978516,50.62739562988281,-0.47022438049316406,45.763519287109375,3.7960758209228516,1.366586685180664,27.263164520263672,52.362979888916016,39.70123291015625,61.775611877441406
1968-01-01,9.997625350952148,27.9506778717041,44.35385513305664,-9.680355072021484,34.86860656738281,6.3891448974609375,0.9445152282714844,41.55677795410156,48.8193244934082,53.5163688659668,68.36054992675781
1968-02-01,8.199766159057617,28.840490341186523,48.28689956665039,-13.283365249633789,42.30984115600586,-1.6483421325683594,-0.7074737548828125,34.66802978515625,50.868812561035156,56.360843658447266,72.11308288574219
1968-03-01,24.561004638671875,32.6221923828125,31.362234115600586,-3.2401580810546875,40.38799285888672,10.181785583496094,6.221393585205078,29.816001892089844,36.635459899902344,32.77170944213867,51.51246643066406
1968-04-01,18.108043670654297,27.77016258239746,27.131977081298828,5.869478225708008,30.15697479248047,6.359968185424805,0.297210693359375,24.737873077392578,31.32941246032715,30.90456199645996,34.10460662841797
1968-05-01,24.62299919128418,9.691295623779297,33.223907470703125,-1.1669692993164062,7.619928359985352,11.629554748535156,7.590755462646484,36.39112854003906,32.3340950012207,18.748050689697266,31.741497039794922
1968-06-01,7.149494171142578,-2.199003219604492,35.315330505371094,-6.476665496826172,2.6621437072753906,2.558208465576172,1.4532394409179688,20.564144134521484,38.86181640625,13.073675155639648,29.898052215576172
1968-07-01,10.331302642822266,1.1159133911132812,9.408668518066406,-13.699094772338867,-7.532405853271484,4.5894622802734375,-9.357614517211914,20.055416107177734,23.86993980407715,0.5014305114746094,6.710060119628906
1968-08-01,1.66839599609375,-0.9736862182617188,12.913217544555664,-23.233579635620117,-4.186491012573242,-4.359714508056641,-13.328948974609375,32.120758056640625,13.188549041748047,-3.0578174591064453,4.357891082763672
1968-09-01,0.7384700775146484,1.1906700134277344,18.47271728515625,-14.477682113647461,-1.1833763122558594,-1.1523780822753906,-13.135669708251953,40.38616943359375,30.22626304626465,4.587640762329102,14.506855010986328
1968-10-01,5.887712478637695,5.876773834228516,26.4992618560791,-5.89500617980957,10.218254089355469,-5.008842468261719,-9.572774887084961,37.899070739746094,44.255393981933594,10.218254089355469,30.065805435180664
1968-11-01,4.341480255126953,15.041107177734375,49.193119049072266,-5.377164840698242,25.799081802368164,-0.14951705932617188,-10.60481071472168,33.8383903503418,42.99543380737305,39.317665100097656,50.56977462768555
1968-12-01,12.557657241821289,32.527374267578125,29.857938766479492,-3.313091278076172,33.01968765258789,2.6183815002441406,2.4287490844726562,42.19131851196289,42.42835998535156,46.025901794433594,58.26081848144531
1969-01-01,15.818437576293945,31.442813873291016,40.628353118896484,-4.184743881225586,37.59967803955078,0.15093612670898438,2.7782211303710938,41.6036376953125,56.33400344848633,48.80710220336914,63.913978576660156
1969-02-01,14.649099349975586,27.146940231323242,38.92161560058594,-7.160343170166016,35.79840087890625,2.6720657348632812,-1.4363784790039062,44.189453125,55.275794982910156,45.426795959472656,64.04832458496094
1969-03-01,19.085954666137695,36.51327133178711,37.97453308105469,-1.6951274871826172,41.68159103393555,5.573028564453125,3.041942596435547,33.24907302856445,44.156280517578125,43.23241424560547,53.97044372558594
1969-04-01,24.081775665283203,32.03992462158203,27.525108337402344,1.92236328125,27.511838912963867,8.704534530639648,-0.5042266845703125,31.74136734008789,34.01039123535156,22.93233871459961,27.201675415039062
1969-05-01,22.676910400390625,9.653276443481445,26.440359115600586,-0.7414112091064453,12.171091079711914,6.332683563232422,7.027650833129883,28.944904327392578,35.566192626953125,10.5506010055542,32.71830749511719
1969-06-01,21.509227752685547,6.344291687011719,19.33475112915039,-13.964078903198242,0.9387893676757812,2.1097888946533203,3.463237762451172,30.26020622253418,29.54201316833496,0.02487945556640625,29.288244247436523
1969-07-01,18.659683227539062,4.760293960571289,5.393893241882324,-15.70399284362793,-7.75413703918457,3.2724952697753906,-7.399187088012695,24.707082748413086,17.599815368652344,-3.066823959350586,-0.5141792297363281
1969-08-01,7.28474235534668,-4.59111213684082,8.936745643615723,-9.442630767822266,-6.773881912231445,1.9157276153564453,-4.664093017578125,24.212806701660156,16.66600227355957,-1.141143798828125,-1.3833045959472656
1969-09-01,5.443653106689453,0.980255126953125,24.20119857788086,-14.901208877563477,-6.690948486328125,0.49095726013183594,-13.070072174072266,36.068756103515625,32.89080810546875,4.123376846313477,10.504158020019531
1969-10-01,5.516633987426758,5.024017333984375,37.84349822998047,-5.203151702880859,16.03903579711914,1.1643638610839844,-9.145732879638672,29.48064422607422,37.78544616699219,17.246524810791016,36.25618362426758
1969-11-01,4.995820999145508,11.426362991333008,45.22278594970703,-6.797100067138672,27.027517318725586,2.222576141357422,-6.553281784057617,33.47630310058594,60.7177848815918,28.58000373840332,53.11790466308594
1969-12-01,9.275106430053711,17.737483978271484,56.183074951171875,-8.532039642333984,34.68213653564453,6.077251434326172,-4.849861145019531,40.20705795288086,62.10772705078125,39.905189514160156,65.60911560058594
1970-01-01,13.481483459472656,31.32256507873535,47.73263168334961,-1.6806087493896484,47.7309684753418,2.825420379638672,0.7920494079589844,33.99656677246094,48.6112060546875,64.58531951904297,69.72864532470703
1970-02-01,10.870716094970703,28.24089241027832,54.20048141479492,-7.211645126342773,37.27957534790039,1.1464767456054688,-4.387886047363281,39.297969818115234,53.95754623413086,54.177188873291016,65.63528442382812
1970-03-01,14.283514022827148,28.335739135742188,51.070556640625,-7.452919006347656,35.091453552246094,5.947027206420898,-0.8286552429199219,48.779266357421875,50.58467483520508,53.47998809814453,68.89832305908203
1970-04-01,22.934494018554688,29.014636993408203,36.141422271728516,-1.4093818664550781,34.583946228027344,12.384927749633789,2.7655181884765625,27.545352935791016,39.82877731323242,31.60710334777832,44.54280090332031
1970-05-01,25.894695281982422,8.206697463989258,23.19740104675293,-1.7405109405517578,7.0984954833984375,13.015571594238281,12.216867446899414,32.996517181396484,33.678741455078125,12.582937240600586,30.37909507751465
1970-06-01,15.208683013916016,-2.269655227661133,34.78195571899414,-11.972261428833008,-3.5492477416992188,14.020608901977539,2.3894615173339844,30.89492416381836,36.627296447753906,3.8054990768432617,15.067243576049805
1970-07-01,2.19976806640625,0.028287887573242188,6.630918502807617,-17.083974838256836,-4.367919921875,4.812200546264648,-7.452919006347656,20.560007095336914,14.697843551635742,4.5692596435546875,3.9319610595703125
1970-08-01,10.745916366577148,10.038728713989258,-5.620889663696289,-18.077363967895508,-5.657495498657227,4.787239074707031,-9.324884414672852,20.40692138671875,9.842381477355957,2.520914077758789,-2.214742660522461
1970-09-01,9.311574935913086,5.005220413208008,14.346746444702148,-14.050559997558594,-3.2281017303466797,7.923822402954102,-5.071779251098633,38.960182189941406,21.193981170654297,-0.6472835540771484,6.2997894287109375
1970-10-01,16.356822967529297,8.2982177734375,23.563474655151367,-10.947256088256836,10.348228454589844,13.837570190429688,-0.5075111389160156,38.64070129394531,41.868804931640625,10.96722412109375,35.136383056640625
1970-11-01,6.730756759643555,13.175311088562012,34.673797607421875,-10.396482467651367,20.846210479736328,17.15885353088379,2.470996856689453,43.962074279785156,48.36660385131836,25.202482223510742,52.190406799316406
1970-12-01,9.246679306030273,19.926034927368164,44.57608413696289,-9.549522399902344,29.014638900756836,13.178640365600586,1.226348876953125,41.27642822265625,54.06903076171875,43.60099411010742,63.54533386230469
1971-01-01,8.462770462036133,25.76555824279785,46.30353546142578,-6.078432083129883,39.84458923339844,4.982614517211914,-1.8307151794433594,30.68121337890625,37.675819396972656,55.36892318725586,68.34233856201172
1971-02-01,10.004423141479492,28.510814666748047,42.05091857910156,-10.670734405517578,34.870140075683594,5.6538238525390625,-1.487762451171875,41.2735595703125,49.778785705566406,53.00254821777344,66.8170166015625
1971-03-01,10.06974983215332,21.42965316772461,50.98402404785156,-14.965808868408203,27.646900177001953,6.5569305419921875,-7.430643081665039,44.280113220214844,44.750450134277344,40.806488037109375,55.738006591796875
1971-04-01,18.525985717773438,21.272876739501953,28.089473724365234,-8.028362274169922,21.323503494262695,11.546079635620117,-6.741472244262695,33.679603576660156,37.697052001953125,21.377395629882812,41.358482360839844
1971-05-01,14.859655380249023,10.280420303344727,28.745981216430664,-10.513952255249023,15.605987548828125,12.607599258422852,-2.0740489959716797,31.47980499267578,31.313228607177734,14.978874206542969,30.833093643188477
1971-06-01,15.741537094116211,-5.621160507202148,23.007238388061523,-14.273372650146484,-4.853599548339844,13.74587631225586,2.3369789123535156,36.294212341308594,38.482574462890625,2.7027950286865234,5.65545654296875
1971-07-01,16.300058364868164,0.16004371643066406,2.836709976196289,-19.502588272094727,-5.449684143066406,5.216150283813477,-9.114377975463867,15.460639953613281,14.33706283569336,-4.659259796142578,-9.086616516113281
1971-08-01,3.032682418823242,-2.547649383544922,5.642390251159668,-11.791046142578125,-8.386014938354492,6.881921768188477,-3.612438201904297,17.67513656616211,14.052902221679688,-0.9945621490478516,-3.3691024780273438
1971-09-01,1.213399887084961,-2.2863521575927734,16.656076431274414,-14.206411361694336,-1.451833724975586,6.104560852050781,-7.575990676879883,41.249061584472656,27.694259643554688,4.696821212768555,12.452454566955566
1971-10-01,9.153573989868164,2.8318099975585938,26.817279815673828,-10.420867919921875,8.851449966430664,16.048561096191406,4.8846282958984375,39.890316009521484,44.729217529296875,6.405054092407227,35.5037841796875
1971-11-01,3.026151657104492,8.694671630859375,44.191925048828125,-7.471473693847656,18.493324279785156,12.622297286987305,-1.9629974365234375,37.11729431152344,52.849037170410156,24.38721466064453,47.309532165527344
1971-12-01,12.047443389892578,19.38500213623047,41.716129302978516,-5.154092788696289,33.379112243652344,10.438831329345703,4.70172119140625,31.198909759521484,60.500152587890625,41.85657501220703,61.39836120605469
1972-01-01,14.351595878601074,30.32140350341797,37.626312255859375,-9.706405639648438,36.107086181640625,6.422639846801758,-3.4100093841552734,33.65824890136719,49.45590591430664,42.397743225097656,55.62031936645508
1972-02-01,18.06430435180664,34.088623046875,31.900882720947266,-8.180007934570312,32.99259948730469,9.156959533691406,1.7989692687988281,41.23429489135742,42.88119888305664,45.95838928222656,62.111820220947266
1972-03-01,15.142051696777344,31.50493621826172,33.742889404296875,-11.66318130493164,37.72673034667969,2.823263168334961,-3.813129425048828,34.01832962036133,34.906341552734375,45.335777282714844,51.69099044799805
1972-04-01,25.92439842224121,34.536216735839844,19.394163131713867,0.23096847534179688,28.599899291992188,6.214626312255859,2.245126724243164,28.1451358795166,32.398681640625,21.94342041015625,40.22291564941406
1972-05-01,24.214370727539062,12.962916374206543,20.911956787109375,-4.289411544799805,9.656196594238281,0.4361133575439453,-2.8290023803710938,28.737621307373047,33.593692779541016,13.776327133178711,30.453386306762695
1972-06-01,13.936999320983887,3.557771682739258,18.645309448242188,-9.499826431274414,-2.1934814453125,-2.138967514038086,-1.0587234497070312,29.93836784362793,37.765464782714844,7.357990264892578,19.5333194732666
1972-07-01,5.526023864746094,13.10637378692627,8.542957305908203,-24.6547908782959,-4.342491149902344,-9.422359466552734,-21.574735641479492,20.571958541870117,7.505751609802246,2.298206329345703,2.6683292388916016
1972-08-01,14.612689018249512,0.1764545440673828,1.6540775299072266,-17.494773864746094,-5.005270004272461,-4.738435745239258,-11.651704788208008,17.170557022094727,8.502789497375488,-1.6282539367675781,0.7775440216064453
1972-09-01,6.58331298828125,6.210321426391602,19.348255157470703,-8.580255508422852,4.883329391479492,-8.16853141784668,-13.048992156982422,33.745758056640625,27.68893814086914,6.995039939880371,18.715604782104492
1972-10-01,-5.233367919921875,9.063713073730469,37.98639678955078,-0.9927330017089844,13.18240737915039,-18.022701263427734,-10.767999649047852,32.50341033935547,40.775230407714844,23.30771255493164,34.434356689453125
1972-11-01,13.919784545898438,14.688722610473633,47.245208740234375,-6.254795074462891,25.217145919799805,-3.151784896850586,1.8420085906982422,35.131568908691406,50.448638916015625,29.751873016357422,51.01530456542969
1972-12-01,11.717697143554688,22.781221389770508,45.182273864746094,-2.983938217163086,38.89161682128906,-1.1663188934326172,-0.3285198211669922,33.80314254760742,48.727134704589844,42.49386215209961,57.42646408081055
1973-01-01,10.948705673217773,26.36513328552246,47.216094970703125,-5.840688705444336,38.74414825439453,0.2484722137451172,1.2917366027832031,38.6119499206543,44.98143768310547,48.014068603515625,62.579959869384766
1973-02-01,15.897443771362305,34.15696716308594,41.31488037109375,-7.218435287475586,35.79114532470703,-2.6662979125976562,-1.3060722351074219,42.9283561706543,47.02336883544922,51.60895538330078,62.38086700439453
1973-03-01,14.231405258178711,28.821184158325195,46.857723236083984,-7.564069747924805,30.530227661132812,4.595142364501953,-1.9702568054199219,46.078857421875,46.997886657714844,52.735050201416016,62.169029235839844
1973-04-01,33.61064910888672,18.632232666015625,32.025840759277344,0.2564373016357422,25.183298110961914,12.587665557861328,11.464763641357422,34.749481201171875,44.62306213378906,17.080873489379883,36.86945343017578
1973-05-01,23.955272674560547,4.814945220947266,23.80077362060547,2.4608306884765625,3.629924774169922,11.396272659301758,12.036567687988281,42.19090270996094,35.190673828125,8.975262641906738,36.16545104980469
1973-06-01,13.15310287475586,-3.6410751342773438,37.546382904052734,-8.940221786499023,-1.2789955139160156,12.404499053955078,4.698673248291016,29.394582748413086,40.28276062011719,3.045377731323242,29.31812858581543
1973-07-01,15.6856050491333,-0.6689624786376953,10.470873832702637,-17.77213478088379,-0.9779605865478516,9.543882369995117,-1.7106361389160156,17.649492263793945,3.5534725189208984,3.261995315551758,-2.518169403076172
1973-08-01,17.97123146057129,5.788127899169922,-0.6148090362548828,-15.988229751586914,1.3984527587890625,12.211772918701172,1.7886810302734375,17.203516006469727,1.4685344696044922,-8.878105163574219,-3.4260501861572266
1973-09-01,18.366239547729492,1.0305213928222656,18.629045486450195,-9.965967178344727,1.4382705688476562,11.800836563110352,3.3575611114501953,36.114479064941406,32.210601806640625,-3.0119285583496094,16.54729461669922
1973-10-01,18.985824584960938,6.044565200805664,20.975196838378906,-7.689897537231445,9.707937240600586,11.961708068847656,2.924327850341797,38.917762756347656,43.39185333251953,3.983518600463867,30.738882064819336
1973-11-01,6.732643127441406,12.439538955688477,44.36821746826172,-12.984268188476562,23.92500877380371,16.687458038330078,4.34507942199707,36.503116607666016,49.156089782714844,31.646759033203125,57.476722717285156
1973-12-01,9.435575485229492,13.267780303955078,57.87969207763672,-10.652448654174805,29.579343795776367,9.87677001953125,2.1916542053222656,37.309059143066406,49.48579025268555,32.11663055419922,65.57437133789062
1974-01-01,2.706972122192383,25.981672286987305,37.66093444824219,-17.324949264526367,33.377769470214844,1.0140838623046875,-6.294902801513672,41.937522888183594,40.800167083740234,57.62710952758789,68.0457534790039
1974-02-01,14.558809280395508,28.880943298339844,33.62923812866211,-9.754631042480469,31.48765754699707,10.267427444458008,3.308521270751953,42.1248893737793,44.63134765625,46.15000915527344,64.91637420654297
1974-03-01,11.68419075012207,32.24534606933594,41.53813171386719,-10.91335678100586,33.87906265258789,1.1044845581054688,-7.649209976196289,40.2199821472168,47.72291564941406,45.298641204833984,59.260826110839844
1974-04-01,21.2481689453125,25.143447875976562,31.420269012451172,-4.968536376953125,29.150489807128906,12.478042602539062,0.3961029052734375,26.51090431213379,41.833980560302734,20.229150772094727,39.9044189453125
1974-05-01,18.613515853881836,13.465829849243164,26.146028518676758,-5.02606201171875,6.9474029541015625,9.822017669677734,2.6856040954589844,32.689109802246094,35.24158477783203,15.18008041381836,27.667984008789062
1974-06-01,4.84197998046875,-2.75299072265625,25.98002815246582,-13.391868591308594,-2.135007858276367,7.8875274658203125,-5.338338851928711,32.08427429199219,35.32048034667969,7.008214950561523,22.955846786499023
1974-07-01,1.5761909484863281,0.08053398132324219,14.890813827514648,-14.512788772583008,-10.086633682250977,2.294431686401367,-6.263673782348633,20.362279891967773,20.403371810913086,6.135475158691406,-0.9006805419921875
1974-08-01,3.4054927825927734,9.455501556396484,8.89011001586914,-24.612571716308594,1.6304283142089844,1.8473834991455078,-15.56796646118164,16.82201385498047,5.870859146118164,-2.5097427368164062,5.029348373413086
1974-09-01,4.128665924072266,3.4975318908691406,15.618917465209961,-6.464189529418945,-3.188539505004883,0.3139228820800781,-2.210611343383789,38.71611022949219,23.230323791503906,2.619861602783203,16.371675491333008
1974-10-01,11.026762008666992,5.48954963684082,38.459712982177734,-15.260616302490234,2.657665252685547,10.604360580444336,-3.292085647583008,48.761653900146484,49.93681335449219,10.103071212768555,26.003040313720703
1974-11-01,11.971818923950195,9.185956954956055,46.182884216308594,-10.10964584350586,13.151906967163086,10.91006851196289,-1.8342323303222656,52.8640251159668,51.71845245361328,26.167396545410156,45.387393951416016
1974-12-01,12.251224517822266,16.258270263671875,51.4406852722168,-9.705322265625,24.977445602416992,4.45573616027832,0.8546638488769531,47.03590393066406,68.36296081542969,42.082157135009766,55.85862731933594
1975-01-01,13.313682556152344,22.898330688476562,50.960304260253906,-7.583162307739258,32.79175567626953,6.709096908569336,-0.24543380737304688,40.74861145019531,48.509124755859375,48.64529800415039,62.56702423095703
1975-02-01,19.902437210083008,32.71099853515625,44.39847183227539,-9.507059097290039,38.028236389160156,8.64724349975586,0.7078056335449219,41.36457061767578,41.833274841308594,46.21152877807617,68.604736328125
1975-03-01,19.310226440429688,36.550872802734375,37.21592712402344,-10.541053771972656,35.29994583129883,13.166421890258789,0.7141380310058594,35.912742614746094,36.356109619140625,46.97792053222656,62.33900451660156
1975-04-01,26.568777084350586,27.64236068725586,31.07212257385254,-5.219066619873047,26.334426879882812,12.803810119628906,7.022621154785156,35.28411102294922,35.6372184753418,27.260746002197266,35.857322692871094
1975-05-01,22.052766799926758,2.73779296875,29.52350425720215,-5.31407356262207,6.748682022094727,16.35391616821289,10.224361419677734,38.34651184082031,36.97207260131836,10.33045482635498,38.12957763671875
1975-06-01,15.565353393554688,-5.771692276000977,28.983545303344727,-16.00238800048828,-4.365583419799805,12.130842208862305,4.023557662963867,34.877159118652344,37.17475128173828,5.974372863769531,19.812177658081055
1975-07-01,11.52437973022461,-1.619873046875,11.909158706665039,-13.457778930664062,-12.849729537963867,7.541990280151367,-0.9595718383789062,24.0811710357666,7.49290657043457,-1.7402153015136719,-7.277555465698242
1975-08-01,11.692224502563477,4.835868835449219,3.6577796936035156,-19.780508041381836,-7.17938232421875,8.083536148071289,-5.516754150390625,11.991498947143555,4.911874771118164,-4.1692352294921875,2.330842971801758
1975-09-01,9.590982437133789,4.827951431274414,8.987686157226562,-11.236190795898438,-2.541444778442383,11.176019668579102,-2.0933265686035156,31.132293701171875,17.34990882873535,-0.17101287841796875,-0.19001388549804688
1975-10-01,11.063594818115234,2.4274349212646484,27.0976505279541,-14.458520889282227,7.288639068603516,13.155338287353516,-0.40853118896484375,41.144474029541016,42.46665954589844,9.133362770080566,26.609947204589844
1975-11-01,13.036579132080078,10.374792098999023,33.9666748046875,-5.809696197509766,22.010013580322266,13.400772094726562,-0.9564056396484375,35.04500961303711,43.142791748046875,17.125057220458984,49.60645294189453
1975-12-01,9.210952758789062,17.45441436767578,47.584381103515625,-12.648632049560547,32.0174446105957,12.249603271484375,6.387653350830078,35.656219482421875,53.28797912597656,36.79314422607422,64.77436065673828
1976-01-01,9.378761291503906,21.86751937866211,52.8110466003418,-10.21470832824707,34.16621398925781,4.312614440917969,-1.8670082092285156,34.741455078125,54.043941497802734,47.94169235229492,63.92729949951172
1976-02-01,15.338043212890625,31.18741226196289,34.411781311035156,-11.060749053955078,35.881839752197266,1.3052234649658203,-3.8231582641601562,34.479061126708984,38.30221939086914,46.247928619384766,58.89647674560547
1976-03-01,17.04189682006836,28.864587783813477,34.43364715576172,-7.230865478515625,30.198406219482422,11.972387313842773,-0.3700370788574219,43.68626403808594,44.0579833984375,37.6243782043457,57.11524963378906
1976-04-01,19.04010009765625,25.826919555664062,30.54153060913086,-4.455585479736328,23.157604217529297,6.849052429199219,-4.679288864135742,37.42085647583008,44.14712905883789,28.26580047607422,45.72651672363281
1976-05-01,17.953533172607422,9.604148864746094,28.196840286254883,-9.696657180786133,8.724468231201172,8.219871520996094,-2.887971878051758,35.02234649658203,37.75725555419922,12.781423568725586,32.54309844970703
1976-06-01,14.444908142089844,1.1403884887695312,26.948806762695312,-11.777278900146484,-2.2101306915283203,2.998983383178711,-1.895599365234375,31.582677841186523,32.437129974365234,3.762605667114258,18.113323211669922
1976-07-01,12.45848274230957,6.897832870483398,11.918563842773438,-16.463293075561523,-8.078584671020508,-3.513671875,-11.634305953979492,26.296194076538086,16.155488967895508,1.147115707397461,1.4347343444824219
