,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-05-01,-3.8563428549827647,2.944476797066908,1.809129044347343,-3.6080344233583403,-1.2556695828419036,-8.703245766050644,-2.9402402390335314,-4.330642498157911,-5.857211893386624,8.764643110547468,-7.354089559931961
1966-06-01,-10.81191759552585,1.15761963350103,-1.499293432110907,-2.0938237925902596,-0.7427821101449635,1.786181304733985,-3.3239278747298084,-8.520227727998146,-5.349827762160804,13.286587828240592,-6.1527779662131765
1966-07-01,-11.007870932779529,2.0402925089600585,-10.046907228729667,0.6726929589509969,-1.8531476820577173,-11.349976412699245,-1.4373209851362898,-7.216188075249674,-5.281792254097385,-8.899491959090644,-6.313776360277244
1966-08-01,-19.083854212323512,0.27781217802251623,-6.623526142985706,-4.348041003196019,-1.4641491728246945,5.41373460476362,-5.0697972053728,-6.499332878001166,-3.075995370460216,-11.0524492473552,-12.168145547765514
1966-09-01,-11.587248985496577,-1.6129772866112708,-1.1714508972744961,-3.3893714755883533,-3.080786805765237,9.94763413167003,-5.753128927233112,-1.8765115943901658,-0.3281618486686832,12.100742622634273,-9.385591493538135
1966-10-01,7.004428415670931,-0.022048044996099584,9.359213887281692,-7.791917015390439,-0.15007151279306516,-0.5407768983220201,0.5976556423807904,-0.31520665171984735,-1.7947556774998608,13.226539257675643,-1.6038573695058722
1966-11-01,1.4391336251429618,1.7006459827608238,-5.377371712738303,-6.359641449550602,-0.1691505329597477,5.512083430821291,-4.265390144361585,1.0519573180160104,-3.9276283628694393,10.26034019518649,-12.04258452636355
1966-12-01,9.528229633095576,-0.41737804982403426,3.9880058727898398,-10.810936599817023,1.467712636610809,9.116186869627231,-4.7486352441993125,2.4338255345249338,-1.94461245428877,11.441818325759572,-9.361525712762303
1967-01-01,21.165119384741132,2.7409980560871547,0.035437844500296085,-12.172058799115872,3.6107719247916656,14.1115536174335,-2.3230942046583976,8.076088931825158,4.099974911946667,8.579748994590673,-8.417931601596898
1967-02-01,7.258179613055543,-0.007277086306460457,2.8819879863678426,-12.97597867139457,4.1346783644449445,20.012550712145273,-2.2734310202869277,9.006596585623779,5.938126224883104,18.81821809133168,-8.880910268306325
1967-03-01,7.784367424179574,1.6272717671647197,-4.213675569005772,-11.563829243115878,4.316886504006752,14.493981731708647,-1.7743648931388183,11.611537654908977,9.414336291377095,5.844450772959629,-8.76533931124004
1967-04-01,6.621412856255282,5.088574875527353,-14.040359746097616,-2.136439530096331,1.1397269727215826,13.260350880077777,-4.159395223600855,2.9029160856974596,-2.442708336073837,0.09645910333224775,-1.9399420926276503
1967-05-01,1.611828213734923,0.5132094634699864,3.879557394933019,-1.8718912902598608,0.3100194981905592,-8.745519992846779,-3.397875251919998,-6.324460856113488,-2.2280617902888973,-3.5049971595472456,-5.8611869939954016
1967-06-01,-4.795062608274067,0.2780104747187505,0.8724884784549448,-3.2680784909383025,-1.7117660229987295,-1.9866021976410313,-4.357872501044606,-4.418881796990342,-5.3958884635126525,5.5818605733444215,-6.457016976136499
1967-07-01,-5.141018185313006,-0.3949554961275462,-10.601716849119239,-1.999487827657762,-3.0458637047231947,-6.159525079172652,-5.8069969891617,-5.997971650672284,-3.292345275695855,-11.615626111328945,-17.009679717940852
1967-08-01,-3.525097683150781,-0.2871038379963158,-5.279598661963727,-4.726898015900034,-4.104231610914696,-8.359175997613224,-3.675588739186748,-5.333390186332915,-3.286220461569201,-12.57917610228979,-14.61820183436051
1967-09-01,-11.67592804079118,-4.031810875186078,-3.405954127185124,-6.062315312827651,-2.5846988236111708,-2.501630812349542,-4.202611043960545,-6.2708657695319685,0.8843099489924019,19.406029405486873,-8.990218319469
1967-10-01,5.780377723724294,0.38528894194340085,3.3535663568555685,-3.6041338144250425,-0.7870657385185541,4.482389769450644,-3.218809794307324,-1.3195965457868621,-0.44207914062964565,19.622791866253706,-8.169046463910531
1967-11-01,24.887712472480896,2.3758790347759096,-10.973816682516011,-1.7887116139231485,0.27661976149488054,23.710583430364352,-4.107994281877443,2.878524041249636,0.39433694934171337,4.680572359310938,-0.8556406594053011
1967-12-01,-8.074067586583881,3.3754215677957067,21.281846660173045,-11.61349025937294,2.4674319444354302,10.196943821678015,-3.0849267771265105,1.999009723864097,3.3644880883892814,38.2854707503658,-23.33159204589813
1968-01-01,14.432843145041263,2.3440169115968277,0.45776552892117944,-13.186536321246141,3.506286769531235,20.133643096739174,-0.47116520792895894,10.894035364723111,4.600502715593334,19.866015218387837,-15.729152418177069
1968-02-01,-0.47020042711216503,5.728673081917867,17.45713551507284,-0.9579139896553324,4.623469961483486,21.319120378211398,6.5160445647784275,9.97183549217833,16.57310944971229,31.039601213406307,-7.6304656696831294
1968-03-01,-3.3078675431133777,4.1061023196817885,2.9981497952173157,-8.313764122702565,2.0825556382371726,6.491446259689979,-6.222237621697905,1.6327233701585637,-0.6479270687777561,11.692985997476407,-11.41029441341225
1968-04-01,0.2872216823983375,2.6792704804432046,1.2503424069969655,-6.198894313980231,1.5961565627551308,0.5060371993773021,-0.70303210301784,-0.5287601817710583,5.343015171364256,8.488173604887036,-4.758315914092946
1968-05-01,-0.14962165162847257,0.7925819907182626,-0.7108973110733247,-1.9075441240528457,1.5963413030753675,-4.569711391576876,-4.233404322080867,-3.509867880524109,-3.9337087173193575,-3.930325342806301,4.529935950565847
1968-06-01,-16.877497984715085,0.05369443725062738,-2.3703845298177426,-4.72381461391951,-0.598472504767251,-2.9929656862612886,-3.5982795833879706,-7.695396800424713,-3.81366070820628,16.14397252239595,-6.11041695354274
1968-07-01,-5.845718824070901,1.0658219457156302,-9.341757892876764,-3.4302703982428255,-2.197691665628996,0.26070050549894647,-8.562488558124416,-5.310137881832643,-3.6968273718649503,-3.2304892512328713,-8.170487051668378
1968-08-01,-2.0688183487646996,-0.43274098557553403,-5.797788585701569,-4.168445960609932,-2.833984497457266,-7.134465843066731,-3.9238923106310684,-4.320438992250022,-5.15265260492673,-6.422762147148631,-12.129353863796933
1968-09-01,-7.43011256807731,-1.074662968009202,1.3129805849125475,-4.161803785099937,-2.564682692825084,-6.838552561636199,-4.052912242825203,-4.601656721717028,-2.2120140624437727,1.638927183432105,-5.978806450556653
1968-10-01,3.321060207611207,-0.0025521412576073738,3.9306093655940177,-2.1980681854546456,-0.03039793831629764,-2.787821339475381,-2.969169947293669,-1.701300045242961,1.2901848401234395,19.021181104092786,-9.920908686619855
1968-11-01,1.5066292513813404,1.1235081627353152,17.409476989457087,-6.40828463608341,1.8903551369959524,0.13766116350369437,-0.3963794497702173,2.393359454783874,5.625731081224278,19.716314346067595,-7.825215218331341
1968-12-01,6.641931704672328,2.5738876615641804,-6.999160527625121,-4.162149607720352,2.4347931768474154,5.6776276795515415,-3.4538451524920677,4.414901156046334,-0.14853273837840178,2.188580981451182,3.2974006241121745
1969-01-01,8.21253903181127,8.142891183740955,-7.783163355069427,-5.950585578126494,1.5931546229258677,20.85250052453822,-1.402046459371239,4.328046971415656,2.399946264336383,12.051804283976299,-18.066135052252395
1969-02-01,1.1019673275729025,7.53297623484543,-4.071757190763924,-5.5091304699660855,3.47226934607509,12.239666549720221,-0.24050004077233064,5.952707280649958,1.5443226390109785,13.79670391591157,-13.374942815654741
1969-03-01,-5.5940774307434165,5.610777602606754,3.5195314741278905,-10.118945152429193,2.205990523924614,6.761187651322111,-2.2665925741549753,4.868017467510602,2.1036412638693767,12.363985578762756,-6.36971315171839
1969-04-01,3.621884352472587,3.849802805184349,0.7180483479219293,-8.002850396346194,2.230302116654939,-3.4450180504849044,-0.5018711864000717,-0.6966903821705848,2.1113273405836277,-0.12718019922374843,-6.578305456233255
1969-05-01,-3.1085495473753406,3.0974977105876054,5.66627190061718,-2.89403895763313,0.37037518839704164,-4.483811187095964,-2.084737758335645,-4.2359629026269285,-4.6447252980827916,13.028965672895682,-11.81697117267763
1969-06-01,-10.511495359562035,1.3863392210969323,-1.8181380699436833,0.6255569853977304,-1.3483583218709194,-6.2481948349445755,-1.9388703479510605,-5.799062019463968,-9.181908366452152,15.777519509791741,-11.855940777834197
1969-07-01,-8.898495382136597,0.6239579361043637,-7.929563621304654,-2.925241996935786,-3.5581912585759903,-3.7540448978886265,-3.7895878936876835,-6.063258618351464,-5.6878632645452525,-8.278995600362803,-12.510101194710929
1969-08-01,-10.296289834813726,1.5895735714439732,-7.50928986289096,-2.217267125456664,-2.1591682283209312,-3.1827229244512183,-2.797385817894432,-6.192241468006147,-3.751303889837987,-4.119435062364765,-9.309460636078402
1969-09-01,-2.24976574021067,0.47512559878849236,-10.01673437946115,-4.766934713671673,-3.9853400297028654,7.7252546320877356,-5.286830649292696,-1.1268421763560497,-1.756023447152165,-4.474907547664439,-5.08287618616107
1969-10-01,-1.4164103939854527,-0.3331267821597808,14.412457198717561,-7.053813812526761,-0.26808754773426907,-0.5042855347638874,-2.918188208431174,-2.50532427332124,0.8427731612195757,30.020299995635582,-9.137318792508534
1969-11-01,-5.7930973176170655,1.5360720575137359,4.6472443403226436,-7.307601896749106,-0.4094603170703205,17.35413623286339,-4.2095562261157236,-0.8885041517355465,1.5402809607137433,42.60732360690402,-30.523086556355317
1969-12-01,3.847997472503305,1.9990802517843431,9.876056577163578,-9.301988548390144,2.818652174819579,18.803082324641185,-4.665182341595797,5.86186569421405,3.089545863360853,30.48987118156849,-11.354527389415539
1970-01-01,0.1377204823661325,3.270005466275407,10.856284989743406,-6.9462044562900065,3.360999462270105,11.220717525862852,1.5749526115897354,6.083013070225559,5.841445385355492,21.320532522094826,-7.547331851886205
1970-02-01,8.685900425801048,4.740466511005158,7.27962916077276,-4.851544862104497,4.364737287939388,18.923960421504223,4.820029206120882,7.966338549823915,7.342324338984218,21.35601564836871,-4.994988477731348
1970-03-01,3.438523100449749,2.0535693206033865,3.6117708698866604,-10.65283603370161,3.148526992531531,11.25014776191025,-0.9589605363074891,4.277103716435508,2.369306608449143,10.131690186120673,-4.296644265325766
1970-04-01,0.5889375195399074,3.63061632798809,1.5298245399251886,-9.033561290499206,2.083068519507063,6.8139125122075095,-1.9029580779785205,0.9365045301900125,0.12773042460304948,11.053293994863,-8.244006742956797
1970-05-01,2.7302526824774223,2.347036619173133,-2.072188315874262,-3.7531863007904365,1.0665946061708764,0.0353761404668539,-4.387673944969451,-5.494161663168981,-5.039007171501022,4.140196036322313,-8.076961429431824
1970-06-01,-6.47457874917112,2.3258246625066925,-1.192103680739996,-6.4756711647906595,-1.6825606389356669,0.2263565989453306,-3.3826684398277553,-5.352182107196263,-5.866836627897526,-2.4083659967691036,-9.998398274592784
1970-07-01,-23.06809380739702,0.45272225801774235,-7.9756542828716634,-10.106155978566221,-2.6796981113775766,-2.171614931389892,-6.039256912298956,-7.306387934241532,-2.553644935991631,-2.067634062005987,-14.45807993069989
1970-08-01,-6.382385380472394,-2.090132596510642,-12.381250060621703,-5.089940245272465,-3.351090634629171,-3.9303172111730396,-6.2423875521365835,-3.9169566206565563,-4.711652791634994,-9.089397241059062,-11.08440762259255
1970-09-01,-2.1667022377954512,-0.027762404700621513,-6.994261487423692,-5.881236872079825,-1.3809401503480845,-1.5224876339210835,-3.8917927276597193,-3.4799423539428997,-4.7870613383997185,-3.161056635792886,-10.912031050752717
1970-10-01,3.961613293254783,-0.3556069009780069,-5.341687189952587,-5.079054998882622,-1.4535777993724184,7.222099778856949,-3.6686439023420356,0.5075713560258598,-2.9145320247462756,6.97328495193118,-2.3751957625800983
1970-11-01,14.474638730161905,1.730234896693812,-1.012729087246511,-10.676187391274741,0.05133914754414823,8.450411796153306,-7.166184775283905,2.2275728217076876,-1.4217398979789144,6.1477604279060944,-4.201346215402047
1970-12-01,9.375619199689416,4.193367488985376,-2.3574353472367666,-14.812041835445191,2.3029715900202223,19.068126763820832,-5.017484927736678,5.259063208615151,0.10796330298896396,12.551391378851326,-8.94622403385384
1971-01-01,-0.7236723806687225,1.846078503502497,12.483944624391492,-12.675227622530214,3.3582775108089846,3.4607798177461175,-3.248120264743177,6.2976188919924585,5.196492696710406,17.436039332258932,-10.902889200452988
1971-02-01,6.329118704870789,-0.4581560957744603,-0.7696798104594721,-6.574023567120654,2.8469308888932763,15.179351861800182,-4.505298116543358,6.993436606662322,1.8817614777914058,12.311378503499958,-1.1451957813161122
1971-03-01,5.427309322180945,1.1092774313341887,7.257867374494646,-14.898837397690338,3.1857891107008345,6.36215412122807,-0.937042920586926,10.195109656089006,3.7981278359516044,10.514835786798487,-10.394974771851285
1971-04-01,2.782229113402049,1.3730423180035878,1.555068848565849,-12.468090939853287,1.6740719216154343,-1.8266099034598677,-4.146077251894534,4.367095262174693,3.348020384533137,5.453647935849587,-8.362030699519824
1971-05-01,0.5794428119136188,1.4488124075432305,7.2179085660087425,-6.208374343109993,-0.08686479452313779,-4.776399214517743,-3.2438619075411186,-3.8548374399442884,-2.8121722803579607,6.841264543906174,-7.971589641374881
1971-06-01,-0.7311108311049519,0.31970112102617104,-6.4180417787509905,-6.570808663278912,-1.8777530771281619,2.046050336504636,-4.279613265923222,-6.915426998224714,-4.783408564248236,-4.876467406375233,-6.153154125033174
1971-07-01,-12.217832757356208,0.01148919541302502,-10.212370947571145,-3.372936403712404,-2.6422963554141528,-4.750016844838546,-6.047655517390042,-5.53809386565497,-4.115395573288809,-6.358334033910158,-9.826648101057597
1971-08-01,-10.570960677792623,0.3503370771350271,-8.530133683573204,-6.640978753354402,-1.8478442344685018,1.8133951344895365,-4.35989505304923,-7.076872971980079,-2.2098825535089444,-4.7571673733804865,-13.01572411655239
1971-09-01,-7.75294599582638,-2.0386081982650395,-3.976881376848243,-9.252391468551933,-1.3557037827903151,-3.1001190064227773,-1.9534240093781952,-3.374279011235228,-4.99620981266953,7.967979576929968,-13.685125513814153
1971-10-01,-0.28785431576703413,-0.28003453096339465,3.4225497188347744,-3.5315762596451696,-1.5823290459555641,6.872296855065329,-1.929759214927759,0.06987968400110423,-5.849324515809518,14.999134764267621,-12.835881585440578
1971-11-01,13.97372478986936,2.1279753726617687,2.964680377377556,-7.718895582483439,0.29451827456123675,22.176967468135807,-6.481878326623251,7.928389585166231,0.8285740815760507,17.90242480032016,-16.904440113376616
1971-12-01,2.3212973062246345,7.740221708638478,-3.241634071978411,-13.115614650130437,1.4385140000778078,34.48073082390362,-4.354546772078983,4.830528873874305,-0.7673362754482653,32.55440006250895,-22.790986910521283
1972-01-01,-0.8756183955652845,5.998357725338491,-1.0984807686274198,-9.35239460625081,3.1088250617294606,15.330243151239133,-5.144129241086879,9.115071740547924,7.534424006231479,19.101574220592596,-7.8755554129677074
1972-02-01,-1.662993084352015,-0.49356622246484794,-0.5389318799708184,-14.975126476278438,2.833510856593024,7.101306017418921,-1.9611078311443222,0.8824457426943908,2.9759069769663955,9.254949356977493,-6.076079100461233
1972-03-01,1.8727713297859807,1.9004005870175058,1.8184359972218,-7.482612731709254,3.4977174804083044,6.637702046514989,-1.5555577505692715,13.085187700299171,5.018630255205779,5.986034229832848,-3.0571409955319124
1972-04-01,1.1791813628460492,2.750624498158269,0.15226686972419778,-1.094924037848814,1.5468590951452403,1.8898910698417093,-0.8833266709230413,-0.5400949038903405,-2.2247777528345853,2.7211905771084863,-8.595329358785664
1972-05-01,-2.4983290760204544,3.131201897021682,-0.8275548632648059,-2.9217898311167336,0.1074510543026173,-0.03881114130672636,-2.7466632791044607,-3.5647478376003288,-3.098931159093678,7.647401599901289,-11.814937505098989
1972-06-01,-7.1497427847631245,-1.445125632843349,-2.5078928754864456,-4.884245000600073,-2.168892974966632,0.934175941203568,-2.5031793393070956,-5.079293422518636,-4.552718807266933,6.04584360076706,-11.831013418602703
1972-07-01,-20.21959708621991,-1.8533397272226482,-6.578283241989927,-5.818767204258843,-6.295667579057895,-7.686157915416153,-3.8956537561794136,-5.233403063793501,-6.231904438778235,-12.064121937116887,-12.206287133161172
1972-08-01,-13.614822353342209,-0.2409063973416737,-7.246323532220678,-2.0891012747789603,-4.828566596387302,-7.749467419481689,-3.4845436918499106,-4.551784548363747,-6.019598492977447,-4.29073234938817,-12.73050232007352
1972-09-01,-12.187079526770978,-1.5559326876898494,1.5232708427275137,-5.34692252703161,-2.324947415136442,-3.5427387314761307,-1.6530338492329673,-4.893426216610141,-0.2468686296002661,17.819208020721202,-17.8539446059007
1972-10-01,-2.5733035785380376,-0.6171462811697005,10.902510974308962,-7.154568555719174,-0.38385992148916753,2.129637154342284,1.2783746554717084,-4.325811551510265,2.9833615268261564,28.285258296874442,-25.540151795600735
1972-11-01,13.6949297917405,3.5328338972726803,2.7486722703462507,-2.9882660031616566,-0.8515823117279363,15.397647721442869,-2.162424343053679,-0.6326235523501105,-3.3396956217936347,14.478846925054484,-7.906799955638465
1972-12-01,-1.3405680519702332,3.8486095137568923,9.773606887894424,-6.140079628315151,1.2115268211894914,15.323308525081915,-1.012508595701894,0.9814166789953369,2.4825361446821232,25.098883983211618,-12.468024144920815
1973-01-01,3.4612672971750458,3.3711551949663003,7.816821436602454,-3.841805761864168,2.382140533913106,8.149297957491656,-2.4097683533268013,6.454900988525281,-1.1022018804028393,14.718141576645774,-3.0231723592905526
1973-02-01,14.420009062980613,6.3665601949582245,-3.866182523353708,-0.46536646468031456,2.5908128955476415,15.698498528569147,2.796712823332427,7.3192587801464475,1.924070312106355,6.532826514520599,-3.1083877875276196
1973-03-01,15.737416266067596,1.4387471808160435,0.33454930294083285,-8.53258968491562,3.858096993673366,9.887680265504448,-1.4201529769898982,8.689132781007523,4.934300801476477,-0.1461841190426958,-0.7211374418912149
1973-04-01,5.290175932672634,4.517292998038428,-2.626303615384934,-3.1103095715006663,1.4971829306566582,12.494301798645113,-2.4729157119021092,-1.3286383626644818,-4.338250519155785,13.131927105040148,-15.066101761987227
1973-05-01,7.953882478168426,2.0760374575505947,1.768400338082209,-5.478401162672884,1.020499719929246,1.331796866527493,-4.268675185357801,-4.393674079314953,-5.478467504828796,0.7457788542340957,-7.33062531364783
1973-06-01,-0.66390874158649,0.3322323657759484,3.481070568431822,-7.59382000330757,-1.7089826071664294,-1.6888350221065713,-5.268274704640381,-4.84980754099168,-5.99302121301884,6.9575140046745965,-3.035139099845709
1973-07-01,-4.37219724110355,0.3135564277602721,-10.025682717138595,-4.4143045367051394,-3.96422987462769,-0.38736459364318826,-5.525902650046786,-4.760248014062163,-6.059264000673308,-13.98952626772801,-10.478237916403067
1973-08-01,-5.8435434369902195,0.054364427879674486,-9.354060067778574,-2.0929566798507784,-3.059412929264539,-2.6606876318948407,-3.823954942353534,-4.283281885534936,-5.907184815400273,-7.2498809980428245,-13.914475287798775
1973-09-01,-14.05529065300321,-0.5195718573754328,-2.406912966188361,-1.8763519567141975,-1.7923507546419895,-3.272492911580533,-2.9469113082255256,-5.530084327479708,-4.754589683149433,12.036887013259882,-10.397243921210555
1973-10-01,0.5727984649861229,-0.8324904772820415,0.7888010495702769,-3.947720210533885,-2.569652016298481,2.8456985285111385,-3.564524439079537,-0.8231538135794442,-4.4803153515070395,8.289821149494035,-10.898083496424182
1973-11-01,10.057804172280285,1.7723832554823449,4.855566794200382,-11.111205991515178,0.5117527495151497,11.867508833852858,-8.370956073402546,3.854039955184267,-1.5474608067717437,16.464858663689533,-7.374055126064189
1973-12-01,1.3631618698729957,1.9694412486799482,16.488059707710033,-13.05504489708595,0.7376293071958389,6.098900728959782,-5.718736913273446,6.313925981310957,-2.0908133227597783,24.708032135596483,-9.688374334122154
1974-01-01,14.769764785785277,1.1604020294529076,4.518993055805617,-11.101412879115989,4.392668643080253,13.71991928873524,-3.2573312857033665,13.031629203585396,6.875150118136867,9.595073792334958,-0.2357789472948112
1974-02-01,2.3063903780994184,0.2764737887363944,-1.8587438581715479,-12.266144486458266,3.2675489488814713,9.5739703325514,-3.1942881856894267,8.311925078450441,4.001012137927934,7.719505926444914,-6.084955432347332
1974-03-01,7.786516424381384,1.3399436589804994,3.7550358765180083,-6.504296171826782,3.7574901344992986,11.75500369021627,-0.21145272003947255,12.523793661508089,10.15726760941739,6.210871267175807,0.7299731113279058
1974-04-01,-5.4810426648215635,1.0514785517394862,-2.6847847403546847,-6.918528604829921,0.5149922292545799,10.634249087276213,-3.9451868365487437,-1.178139236147362,-0.6048229555926166,17.03499624036184,-15.308125504703575
1974-05-01,-0.007189071890088158,0.6278633521072893,1.86396063499665,-3.364739635028811,-0.2991933476562769,-2.160851740650436,-1.9098957537848409,-4.415231730055382,-2.294685021999114,4.374741273193268,-1.8525371490066542
1974-06-01,-12.854198187622178,1.0642471166462546,-4.157269048887636,-8.984675879978369,-1.9172576251855868,-7.1185686376000366,-3.2885738301004905,-6.2111645360871615,-4.476700232812133,15.603808398397263,-10.520780452663534
1974-07-01,-10.060424890881515,-0.9314883392232611,-9.765376789729405,-9.453950649550265,-1.732990421583353,-1.304789929590735,-2.1310488665294463,-6.767639100877599,-2.4805338597884425,-6.219353818639327,-5.3600193332051855
1974-08-01,-12.836005613540255,-3.3758079783098602,-8.555342868810794,-4.066757064962472,-6.231893851599357,6.675211413254177,-8.385835958574265,-5.18187776924976,-3.7706222008105783,-3.006736208904414,-10.886087302718144
1974-09-01,-3.405701392696808,-0.7552733433137021,-0.05566575164894589,-4.552871633106841,-0.6628890301506035,-4.939089353741966,-1.4733195608028817,-3.749145337683146,-4.288536766862937,-0.37678877295338825,-11.677383491783468
1974-10-01,-3.62447388160958,-0.8370512920494897,-5.381356222454125,-3.123773736376173,-2.6750293252183073,11.831801385854922,-3.9962235612696424,0.665198673099213,-2.6633392685637993,8.855350278792761,-10.324961650957139
1974-11-01,10.578490218810522,1.7210541102455272,6.807714432311346,-9.818356035066008,-0.16809701313778344,0.2912240403238722,-4.364587956693959,1.8616841631360093,-3.2406055596156196,6.045620844603694,-4.6674705131338925
1974-12-01,22.906114877795176,2.8914154637042837,-5.961638154359235,-6.4424840377160635,1.9468736617447988,28.242667785010646,-0.10190694138576703,11.380654913659853,1.3006462887252943,12.893853132829795,-9.224682483629186
1975-01-01,16.71431416682321,5.348802969080796,5.696105214328148,-9.632083760373503,3.3244637122961223,14.819453110934763,-0.49987259629690023,8.454875060007792,5.821020405286296,11.63415647399763,-10.14129453124914
1975-02-01,7.7250296931612406,-1.9893846092014686,6.9410565268256645,-17.15940126665282,4.699682902702486,7.006024725179659,-4.5879762539208375,10.046927767990756,4.431501062765153,7.271739085091722,2.3587359234062593
1975-03-01,3.079983145773687,-1.319328552735148,1.6521912980323663,-19.617572234553414,3.3678688468694107,4.865151405444938,-5.684627958812263,7.44156067211366,1.197828800341852,3.483390808272641,6.597587336339222
1975-04-01,5.387721861719511,2.86480563184759,-3.872174672995866,-11.225173054138534,1.9302959219533737,8.513034852476284,-2.7072845302153095,1.1214255258966297,-0.2720862843445508,0.0992236913433997,-7.819750592781969
1975-05-01,6.820489438511483,2.159751709354008,4.8340962822645235,-4.269607362043437,-0.06879448724830037,-2.456045582866709,-3.9910599494781205,-4.406566072217936,-6.6483906863035855,2.6805568433560802,-5.79237749651936
1975-06-01,-11.489206006369406,-0.15494181301433277,-3.1159810071077687,-9.965746768920573,-2.3765450922356437,-11.716987306689289,-1.420962569003167,-6.554269502892123,-8.839354238014023,12.135264239554534,-13.502586987063244
1975-07-01,-5.430414415151487,-1.4132859419906012,-7.354806241822923,-4.61874190788908,-2.317911484116859,-9.273149253816683,-4.595689821643453,-6.042096486970268,-3.946787668233376,-12.39761550232546,-9.70418743679016
1975-08-01,-4.6801688620509365,0.10404932648513834,-4.737919667544749,-5.8830246042155165,-4.36292881027068,-4.065214664303632,-5.315353426690731,-4.3246137339412085,-6.171782640805507,-10.664254259241345,-13.946356471523627
1975-09-01,-3.938875182254163,-2.6407174214430893,-3.8697782644512637,-5.467230036634796,-1.6738852970256464,-1.8907865846311245,-3.7937297310831246,-3.236847636881505,-1.8402239170341406,-7.72687342962698,-9.1225705941087
