,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,32.98923911117926,36.51956335290686,65.05764098394485,41.41354751586914,581.9358825683594,45.895163218180336,45.43580214182536,33.85638741885914,138.78498077392578,100.03081835233247,69.54103616567758
1989-05-01,34.4838072613972,36.9202353737571,69.66150828770229,45.29599380493164,722.0085144042969,48.05417590671115,59.98453696568807,34.3068650189568,142.04075813293457,104.47301131028395,72.98752711369441
1989-06-01,35.03133494679521,37.04758928967761,82.60416303362166,49.27285385131836,888.4880065917969,50.60190271448206,74.88643328348796,34.27591884837431,142.84183502197266,117.53402123084435,86.29982288067157
1989-07-01,35.380879844107284,37.268457784281146,96.17981683640254,54.05958557128906,1046.4454650878906,52.400306419089986,92.91977087656657,34.353395349839154,143.86223793029785,142.60182013878455,96.16528290968675
1989-08-01,35.24980545043945,37.19675138399198,115.83553495861236,54.62400436401367,1205.5084228515625,52.21165197866934,103.75079313913982,34.01641845703125,142.29082107543945,166.35975470909705,100.65017846914438
1989-09-01,35.15035582751763,37.652471468046116,117.16324942452567,54.987117767333984,1185.9100341796875,51.913162514015475,99.38622315724692,34.246772317325366,145.10645866394043,161.90976362961987,99.87900073711688
1989-10-01,34.19930993056879,37.500733214539366,104.63568369547527,52.48493957519531,980.4153442382812,50.752194722493485,83.20639928181967,34.19250039493336,145.43363571166992,151.49166400615985,95.51197932316707
1989-11-01,33.08659530267483,37.42173925622717,90.37438347226097,48.219444274902344,862.689208984375,49.24479237309208,68.52865219116211,34.09165999468635,143.80608558654785,134.89195016714243,86.82606770442082
1989-12-01,31.37090496900605,37.02745313768263,78.44429924374535,44.346961975097656,713.3758544921875,47.57216418230975,53.96430889765422,33.61642500933479,147.22599983215332,117.55101130558894,79.15441072904146
1990-01-01,30.338687431521535,36.37340347488205,67.19751358032227,41.07884979248047,572.22900390625,46.139639395254626,42.492099603017174,32.87415448357077,146.45840644836426,102.17058475200946,72.4259743323693
1990-02-01,30.65948718931617,35.98431178501674,64.20385724022275,40.65746307373047,564.4752025604248,44.73008049858941,37.95887231826782,32.826060126809516,146.2264919281006,97.85772470327524,69.26254859337439
1990-03-01,31.403301983344846,36.07497524905514,63.88000760759626,40.439186096191406,558.1756591796875,44.26609675089518,40.14596541722616,32.94579449821921,146.67781829833984,95.92386392446664,69.24318166879507
1990-04-01,32.924249695568555,36.47333863493684,64.89913577125186,41.411319732666016,624.8924255371094,45.506399649160876,46.28429412841797,33.66629432229435,146.75678253173828,96.20125110332782,68.553953904372
1990-05-01,34.43161103783584,36.69600548682275,71.8170029776437,44.717201232910156,753.8276672363281,47.05090346159758,59.59716637929281,34.307179170496326,146.63646697998047,106.4214119544396,74.98640647301306
1990-06-01,34.99305539014863,37.31343901002562,81.65127890450614,48.884281158447266,959.7488403320312,50.153382619222,77.73111661275229,34.31836745318245,148.79804611206055,120.08415368887094,83.91235791719876
1990-07-01,35.441256732475466,37.41945291494394,98.38174184163412,54.00019836425781,1095.7107543945312,51.45801614831995,94.95351314544678,34.138641357421875,148.94180297851562,154.26026857816257,94.92329083956204
1990-08-01,35.30633042498333,37.64698474438159,110.64410436721076,55.148765563964844,1221.9086647033691,51.98625988430447,108.90805721282959,34.11073348101448,148.30512046813965,178.71658618633563,101.642212500939
1990-09-01,34.42776145004645,37.680383162064985,114.56661224365234,55.78047180175781,1211.4295959472656,52.43627760145399,99.8880704243978,33.78008000990924,148.91100883483887,165.97112508920523,101.75421054546649
1990-10-01,34.21752511001215,37.70866146335354,103.85634104410808,53.34064483642578,1118.6767578125,51.43733907628942,86.44879659016928,34.18286491842831,149.07164573669434,151.38392815223108,95.39973185612605
1990-11-01,33.165757249041306,37.395925645704395,92.02213287353516,49.772544860839844,1041.7649269104004,49.53664850305628,72.72303104400635,33.97011027616613,149.0116786956787,137.56102048433743,86.5371484022874
1990-12-01,31.38993658670565,36.87489744904753,80.00597272600447,46.04225158691406,930.4580688476562,46.74951765272352,57.17248519261678,33.16040263456457,149.8603630065918,124.72789470966045,78.44368861271785
1991-01-01,30.779184946199745,36.168427900834516,69.60090001424155,42.11445999145508,779.5295238494873,45.02911744294343,43.825554847717285,32.80300364774816,147.9721164703369,110.9654793372521,71.92883124718298
1991-02-01,30.682221854605327,35.87798329142781,62.635212852841335,39.60239791870117,562.6808166503906,43.44650904337565,37.09057172139486,32.543485304888556,147.3535442352295,102.94305361234224,66.96155988253079
1991-03-01,31.558390361506767,35.91266731163124,61.7050397963751,40.290035247802734,549.957275390625,43.934165106879334,36.17999951044719,32.698411380543426,146.1440372467041,96.01360467764047,67.36403245192308
1991-04-01,32.84007514395365,36.093005886325585,66.49352482386998,44.129207611083984,738.8092041015625,46.09430807608145,45.865281422932945,33.28066433177275,148.00978660583496,100.0008436349722,72.90538641122671
1991-05-01,34.521228511159016,36.43988819865437,74.57627341860817,45.902801513671875,849.8069763183594,48.429280740243414,58.81239573160808,33.62314336440143,148.13448905944824,104.20766977163461,78.1500742985652
1991-06-01,35.70121904698814,37.06153522838245,87.82496679396857,52.14369201660156,986.5737915039062,51.245039480703845,79.30907408396403,34.22843259923599,148.80355834960938,121.16073461679312,87.92925614577074
1991-07-01,35.7182107320646,37.4176768513469,97.90172576904297,57.1346435546875,1099.6200561523438,53.26100808602792,94.29660638173422,34.198334637810206,146.93224906921387,143.52764716515173,98.66946293757512
1991-08-01,35.14581308132265,37.523968188793624,109.49552626836868,57.13990020751953,1143.7241554260254,52.5623462818287,101.21370951334636,33.867319892434516,146.7950439453125,166.46480560302734,103.34672927856445
1991-09-01,34.991620226604184,37.55444365662414,106.3521975562686,55.6495475769043,1143.7599182128906,52.86852165504738,97.3201036453247,33.675162371467145,148.54172706604004,154.24126845139722,102.39453682532677
1991-10-01,34.03864139463843,37.38940845836292,101.72417050316221,53.90085983276367,974.7787475585938,51.34318669637044,82.26844469706218,33.59254051657284,149.31883811950684,139.9846003605769,95.45318896953876
1991-11-01,32.5533192332198,36.94086941805753,90.04022507440476,50.31577682495117,826.3252258300781,49.47580054954246,67.0576016108195,33.54816885555492,146.96248054504395,124.21506734994742,86.95199672992412
1991-12-01,31.445396237257054,36.07735571923194,78.75804901123047,45.900352478027344,733.4716320037842,47.162437438964844,54.905931154886886,32.99461364746094,145.94598770141602,113.13180189866286,78.87865946843074
1992-01-01,30.304913404511243,35.133775488122716,68.29413005283901,42.665279388427734,631.5025329589844,45.544984605577255,43.889971574147545,32.43720110724954,144.23866271972656,101.99799170860877,71.62994971642127
1992-02-01,30.36103830104921,34.94693211146763,63.3267084757487,40.52777099609375,536.3090515136719,44.74907627812138,38.18136850992839,32.33195585363052,143.8435173034668,96.29837916447566,67.89236068725586
1992-03-01,31.66088243810142,35.054437216226155,57.899983723958336,40.96344757080078,492.327880859375,44.42709816826714,37.45758533477783,32.300670848173255,143.43857765197754,91.1677727332482,65.56645906888521
1992-04-01,33.33798385247952,35.507593526468646,62.54252479189918,43.119815826416016,604.4616222381592,45.87333820484302,45.43907245000204,33.166126924402576,145.03931045532227,90.08263808030348,67.56669558011568
1992-05-01,34.56121072536562,35.89670998709542,70.49971989222935,45.345455169677734,621.4393615722656,46.864891052246094,59.14320548375448,33.930614695829505,144.71616744995117,99.22303419846754,73.09784522423377
1992-06-01,35.270932825600234,36.70360267936409,81.97455633254279,49.54610061645508,848.0087280273438,49.868177484582965,76.36021773020427,34.30548948400161,147.02914237976074,109.25323779766376,81.75221956693208
1992-07-01,35.01696470307141,37.03943970915559,94.24540201822917,53.42267990112305,948.0087280273438,51.849835007279005,93.62048308054607,33.979828778435206,148.1246280670166,130.57300861065204,93.22334436269907
1992-08-01,35.37626266479492,37.68792585893111,108.25707571847099,55.024749755859375,1148.7725257873535,52.113988664415146,102.49667167663574,34.08509647144991,148.92087936401367,160.98455282358023,99.99096210186298
1992-09-01,34.821024173643536,37.84893333137809,106.63238707042876,53.949337005615234,1075.7759094238281,51.7791606761791,97.04767068227133,33.98171817555147,148.32727432250977,159.7167235154372,99.10257046039287
1992-10-01,33.840693497076266,37.71540654170049,96.86383746919178,51.19743728637695,935.0517272949219,50.42439919930917,80.36495049794516,34.062215019674866,148.25422286987305,142.21619826096753,92.5372783954327
1992-11-01,32.06032776251072,37.1206234027813,85.65003531319755,47.77830123901367,811.1595153808594,49.027697245279946,66.58923625946045,33.55309430290671,147.88317680358887,124.60173093355618,85.68496704101562
1992-12-01,31.18381267640649,36.154900587998426,73.01100776309059,44.21293640136719,722.3846435546875,46.61095583880389,53.424390157063804,33.02601982565487,145.84182739257812,109.0953019949106,77.50166379488431
1993-01-01,30.587984875934882,35.28568218280743,64.97285479591007,42.29437255859375,697.7660655975342,44.5116466946072,43.99930636088054,32.71095500272863,145.25866508483887,98.45490822425255,72.2258787888747
1993-02-01,29.833330759188026,34.96344182398412,60.207271575927734,40.341190338134766,593.1190490722656,43.4791918154116,37.15795278549194,32.49838436351103,144.2443084716797,90.39377799400916,67.84624686607947
1993-03-01,30.792138634658443,35.30143638709923,59.240867978050595,39.62950134277344,567.2248840332031,44.29133026688187,37.01887130737305,32.64524347641889,144.4639778137207,89.81954134427583,67.31892365675706
1993-04-01,32.69152292391149,35.67947288612267,60.623545873732795,40.5120964050293,600.9780883789062,46.0530987492314,42.956741650899254,33.2313761991613,143.92559051513672,88.45853071946364,67.83736302302434
1993-05-01,34.65180048128454,36.114095712636974,66.73469543457031,44.79106903076172,736.0038757324219,48.48931277239764,57.73320992787679,33.850966060862824,145.17788887023926,93.93949508666992,73.68662173931415
1993-06-01,35.692908124225895,36.543187228116125,76.56315394810268,48.77771759033203,860.2699279785156,50.97228509408456,73.72908592224121,34.25434785730699,145.44160842895508,105.5408184344952,79.28581237792969
1993-07-01,35.86148052680783,36.92535549015194,92.35273996988933,53.40769958496094,986.4852905273438,52.43152689050745,88.62910270690918,34.019409628475415,146.8499755859375,127.5907223041241,94.22729932344876
1993-08-01,35.46815732630288,37.291640739936334,104.54710097539993,55.50153732299805,1114.6872520446777,52.728660018355754,95.60159047444662,33.82307613597197,147.61537551879883,155.03507760854868,99.87255243154672
1993-09-01,34.959707027528346,37.81519060011034,107.6106661841983,55.5699348449707,1127.9938697814941,53.310094056306056,94.66328620910645,33.86928782743566,147.73550033569336,146.7820827777569,98.69967974149263
1993-10-01,33.93556548327935,37.78907478629768,96.1992899576823,51.805267333984375,987.2413635253906,51.61984761555989,80.43572107950847,33.9468563304228,147.68808364868164,134.1030267568735,91.57469822810246
1993-11-01,33.12153699921399,37.29098679183365,87.17292603992281,48.63333511352539,862.36572265625,49.30421334725839,67.68118540445964,34.114442713120404,148.10800552368164,119.70750368558443,83.5059092595027
1993-12-01,31.615989964182784,36.39383687601461,74.79903811500186,45.643463134765625,765.9919261932373,47.36195317021122,51.819491386413574,33.51095087387983,147.5031566619873,104.08752881563626,77.96143751878004
1994-01-01,30.59121806447099,35.961728281789014,66.77546274094355,42.559566497802734,642.2173023223877,45.83846551400644,40.44197003046672,32.926377689137176,146.10299110412598,94.0948853125939,70.05547009981595
1994-02-01,30.781308616079937,35.829065991686534,61.42421449933733,40.18677520751953,524.4033813476562,45.20322658397533,34.9948803583781,32.95661253087661,142.97910690307617,88.9170793386606,67.90745074932391
1994-03-01,31.254547398264815,36.14409062769506,60.720679873511905,39.09732437133789,488.83819580078125,45.086433269359446,34.03597672780355,33.24992684757008,142.32336044311523,88.22804964505708,66.28016691941481
1994-04-01,33.151079968708316,36.38594986556412,63.05385771251861,41.59196853637695,606.1622619628906,46.22508508187753,44.55155531565349,34.04445872587316,142.78867721557617,88.38116572453426,67.56543379563551
1994-05-01,34.731069425257246,36.84622033849939,70.49367541358585,45.31987762451172,803.2096862792969,48.48138667919017,59.8293662071228,34.35579636517693,145.77052116394043,97.50173275287334,74.72432209895207
1994-06-01,35.208215946104474,37.293151756385704,82.28783380417597,50.621620178222656,978.1295776367188,50.88028377956814,79.32287057240805,34.48738098144531,148.58564376831055,114.78324303260216,84.37667259803185
1994-07-01,35.303364730462796,37.60017791351714,101.61013830275763,55.1041145324707,1153.3187866210938,52.274343702528206,101.58162117004395,34.12888919605928,148.92226219177246,150.91488177959735,94.78499339177058
1994-08-01,34.79296288839201,37.94733765837434,118.50498744419643,55.72188186645508,1350.7347106933594,52.97457377115885,110.47124067942302,34.028982274672565,149.1492462158203,173.92880366398737,103.78168546236478
1994-09-01,34.537696838378906,38.03743634905134,117.2421137491862,55.241302490234375,1248.5259056091309,52.295631832546654,102.17512448628744,33.91749662511489,147.5423526763916,174.605472271259,99.97706046471228
1994-10-01,34.021752055098375,37.74190134816355,106.32057189941406,53.49421691894531,1104.9180030822754,50.63437355889214,85.89170773824057,34.0627737606273,147.94800758361816,151.8556154691256,93.93942172710712
1994-11-01,32.569606129716085,37.215968540736604,93.51005554199219,49.360843658447266,987.6304626464844,48.270027725784864,72.27466106414795,33.874361374798944,146.88536643981934,134.38414060152493,85.21399131188025
1994-12-01,31.84261787228468,36.55550820486886,78.64670526413691,45.602603912353516,858.7944030761719,47.21644366229022,58.547401428222656,33.184143515194165,145.82334518432617,115.19538439237154,78.91967479999249
1995-01-01,30.70530309909728,35.85918971470424,67.69836970738002,42.21271896362305,695.6467151641846,45.463537286829066,45.0708270072937,32.689460305606616,145.87554931640625,99.11213654738206,71.65912481454703
1995-02-01,30.22685632473085,35.905473882501774,61.749739873976935,39.71537780761719,623.2002258300781,43.93505520290798,37.630538145701095,32.74006787468405,146.55766487121582,89.81865369356595,67.08990977360652
1995-03-01,31.024197834294018,36.14140547715224,58.984361376081196,38.88261032104492,574.2469787597656,43.099781318947116,38.55130672454834,32.59299558751724,146.37365341186523,86.25516157883864,63.29240065354567
1995-04-01,32.8561387410978,36.41476569237647,60.19713992164249,41.39577102661133,619.329023361206,45.602441717077184,43.54395866394043,33.24416665469899,145.56158065795898,90.72104233961839,67.64946717482347
1995-05-01,34.41236309888887,36.84258646779246,69.18210075015114,45.20542907714844,790.4022216796875,46.22383117675781,57.40904410680135,34.15963116814108,147.78096199035645,100.04998720609224,72.77520986703726
1995-06-01,35.57556896674924,37.256089743081624,78.2012939453125,49.50727462768555,917.5895690917969,50.082436314335574,75.80150763193767,34.635869194479554,146.7732810974121,110.7643567598783,82.17458724975586
1995-07-01,35.839050572092944,37.65570652949346,93.9758754911877,54.437408447265625,1107.2837829589844,52.760558658175995,93.39096546173096,34.65434579288258,146.3037395477295,128.27462416428784,91.56194100013145
1995-08-01,35.67647701356469,38.128758715344716,108.55559394473121,58.10275650024414,1269.1000938415527,54.16025938811125,105.76600233713786,34.88257688634536,144.25448417663574,156.99264819805438,101.96090844961313
1995-09-01,35.12491598361876,38.251304626464844,108.19069090343658,56.695552825927734,1130.5450439453125,54.19922581425419,96.17542425791423,34.68608407413258,143.15524101257324,155.9889426598182,104.02939869807317
1995-10-01,34.47471479090249,38.16247419877486,97.795041402181,53.91659164428711,1028.5118103027344,52.95747474387839,84.52173074086508,34.741666457232306,143.29773902893066,136.17006448599008,96.5374286358173
1995-11-01,33.26907274199695,37.5884266642781,87.73035321916853,49.87553024291992,908.0772399902344,51.15080232973452,66.63613716761272,34.712147432215076,142.48029708862305,122.00506650484525,87.8730113689716
1995-12-01,31.362863866294305,37.22742254083807,72.81590416317894,44.66843032836914,708.2115173339844,48.65217915287724,50.37185351053874,34.32799170998966,143.8512420654297,107.76523443368765,77.42537718552809
1996-01-01,30.064868927001957,36.80631216470297,61.487347739083425,40.787254333496094,591.0720825195312,45.58947881062825,40.26686350504558,33.263587951660156,144.50894355773926,91.30758138803336,66.66113046499399
1996-02-01,29.647003732076506,36.38103534648945,57.84823553902763,38.965354919433594,530.0254821777344,44.19532705236364,34.014578660329185,32.68859414493336,142.19672203063965,87.65327747051532,63.80368012648362
1996-03-01,30.84670043573147,36.16220053140219,56.01888384137835,39.4094352722168,495.96405029296875,44.68902658533167,33.65565141042074,32.97481985653148,140.93802452087402,86.29641166100134,64.51087364783653
1996-04-01,32.57698198644127,36.433073762175326,60.94413030715216,40.74619674682617,597.4929809570312,46.72068136709707,40.556629498799644,33.74584871179918,141.32718086242676,85.42492206280048,66.30893853994516
1996-05-01,33.69227386102444,36.994693805645035,66.7319070725214,43.5298957824707,696.4103698730469,49.74542547155309,57.11498657862346,34.26760280833525,143.1596565246582,93.47587732168344,72.56463857797476
1996-06-01,35.47708697435333,37.32816770479276,75.97047714960007,48.733646392822266,884.3620300292969,52.251134095368556,76.62102381388347,34.70901040469899,144.37485694885254,108.41828126173753,79.59894033578726
1996-07-01,36.185687925757435,37.689097515948404,95.8639144897461,54.079105377197266,1034.8930358886719,52.5482142413104,90.1301622390747,34.84768138212316,144.90540504455566,139.1754443828876,95.50473873431865
1996-08-01,35.219622821342654,38.41195044579444,112.42999122256325,55.39573287963867,1203.1440734863281,53.57435367725513,106.2613089879354,34.68807893640855,145.87377548217773,171.34051689734824,101.50241118211012
1996-09-01,35.15499859321408,38.50814274379185,108.09955596923828,54.23807907104492,1121.5339660644531,53.49372934412073,99.31740760803223,34.85400255988626,145.23736953735352,160.0521527803861,99.10038434542142
1996-10-01,34.47636627569432,38.42253994632077,96.46517435709636,51.17633056640625,980.9112548828125,52.61670571786386,84.38413143157959,34.824992909150964,144.77147102355957,137.9472879263071,90.81583023071289
1996-11-01,33.50231821944074,37.667205116965555,85.85878099714007,49.023651123046875,961.0427856445312,49.27424324883355,68.49233309427898,34.27481483010685,144.62451934814453,122.70038311298076,83.09780267568735
1996-12-01,31.50596386048852,37.105817918653614,75.58267684209915,45.09025192260742,858.1878662109375,47.40736572830765,51.48578484853109,33.72652839211857,145.9305477142334,108.74099731445312,76.85703864464392
1997-01-01,30.367751237822745,36.64226531982422,65.99938983008975,41.516109466552734,762.56103515625,45.23201341982241,41.149989763895675,32.930652394014245,146.19587898254395,97.20164078932542,70.5793234018179
1997-02-01,30.533278860696935,36.484049512194346,59.267911456880114,39.55587387084961,627.1835327148438,44.505553775363495,37.219202518463135,32.895059024586395,144.64022636413574,86.64722442626953,66.03612899780273
1997-03-01,31.30631330536633,36.63803447376598,56.75019763764881,39.603206634521484,604.0901184082031,44.227815557409215,38.640010356903076,32.59847080006319,146.95916175842285,83.96802315345177,65.18976504986102
1997-04-01,33.21078230695027,36.75407062877308,58.79491170247396,41.960819244384766,710.3599548339844,45.846048990885414,46.23923301696777,33.36965897504021,148.30354690551758,87.01130793644832,67.68461374136118
1997-05-01,34.62423231543564,37.162320025555495,67.07906268891834,46.38243865966797,846.8948364257812,47.60142785531503,60.62556902567546,34.14849449606503,148.34492683410645,98.09582783625676,77.32141934908353
1997-06-01,35.17771930229373,37.33236387178495,76.11883708408901,49.32407760620117,949.9099731445312,50.65285011574074,80.96984227498373,34.48260587804458,147.34328269958496,101.5459867624136,80.54215357853816
1997-07-01,35.27920420576886,37.63523349514255,97.03598022460938,55.09395980834961,1055.5824279785156,52.45619173403139,97.79416720072429,34.19060650993796,146.99283599853516,132.3703325711764,95.32962945791391
1997-08-01,35.077930078273866,37.40282925692472,108.3857672555106,56.505096435546875,1184.5892906188965,53.51589344165943,105.11526266733806,33.81743038401884,144.47063446044922,147.53633645864633,99.30832936213567
1997-09-01,35.170871455494954,37.37291856245561,107.00813475109283,55.2650146484375,1104.8713684082031,52.86750793457031,97.76143232981364,33.944136675666364,144.54050064086914,149.49117807241586,98.86322021484375
1997-10-01,34.833915059159445,37.4267206563578,94.97509002685547,52.37325668334961,960.9100341796875,51.57732080530237,82.84389177958171,34.48915369370405,144.05282020568848,129.67655475323016,91.99041219858023
1997-11-01,33.589600353706174,37.05623923958122,84.97574215843564,49.02431106567383,873.0781555175781,50.224992964002816,68.22299162546794,34.02535606833065,145.6032943725586,115.73925018310547,85.39115465604341
1997-12-01,32.46735828678783,36.54959542410714,75.70789882114956,46.298702239990234,762.4588012695312,48.22108657271773,54.06128168106079,33.59414942124311,145.6001377105713,110.3310071505033,79.87216069148137
1998-01-01,31.92932082385552,35.62268839254008,63.624309358142675,43.48747634887695,631.6757202148438,46.136732454653135,43.1804895401001,32.74493946748621,142.83645629882812,94.61940618661734,70.77900079580454
1998-02-01,31.719461301477946,35.22604409750406,58.78511610485259,41.85409927368164,575.2151489257812,45.21848537303783,36.340936024983726,32.48739130356733,141.82747840881348,84.45126460148738,64.95769207294171
1998-03-01,32.434712386712796,35.57594101150315,57.384490966796875,41.19130325317383,529.4281005859375,45.25796748973705,38.37061723073324,32.895449470071235,142.18205451965332,81.37418306790865,64.78729981642503
1998-04-01,33.84702263808832,35.66267335569704,63.016196659633096,44.42160415649414,671.0709095001221,47.21046023898654,49.28375085194906,33.1471970502068,141.13595008850098,87.36908252422626,72.24203990055965
1998-05-01,35.5491917307784,36.24749617143111,73.07108016241165,48.94322967529297,841.6603088378906,49.10457752369068,65.53312540054321,33.9749953326057,141.0393238067627,103.31177344689002,81.7246803870568
1998-06-01,36.01065612420803,36.6813461501877,83.18954649425689,52.43629455566406,931.6017150878906,51.740423838297524,79.64866956075033,34.571077683392694,143.28497886657715,111.36780518751878,88.52213346041165
1998-07-01,36.52248149964868,37.15891652293019,102.62551988874164,56.036014556884766,1142.1699523925781,52.594025929768875,97.4463701248169,35.07649589987362,142.99187660217285,149.3751672598032,99.06028600839468
1998-08-01,36.790391875476374,37.43588831517604,114.00718688964844,57.71687698364258,1204.026699066162,52.613403179027415,105.9951146443685,35.37128897274242,142.5486660003662,178.73177161583533,100.59816653911884
1998-09-01,36.131026105182926,37.86690947297331,117.69046783447266,56.024009704589844,1201.0574340820312,52.617193151403356,102.48235861460368,35.429941065171185,143.12145233154297,181.58465165358322,101.8615355858436
1998-10-01,35.245339463396775,37.700675369857194,105.17341977074034,54.469566345214844,1112.520694732666,52.461966761836294,89.33529853820801,35.11076983283548,139.62481498718262,153.5793011005108,97.09003888643704
1998-11-01,34.151463392304215,37.23497266893263,88.72891380673363,51.1052131652832,986.9224548339844,51.10703574286566,72.55673408508301,34.872160518870636,137.98938751220703,122.13521370520958,89.459962111253
1998-12-01,32.73464295922256,36.814533580433235,76.27657027471633,47.4932975769043,875.8567810058594,49.641580934877744,57.63805309931438,34.488366070915674,139.8542881011963,107.71610553448016,82.7021965613732
1999-01-01,31.492703135420637,36.211365538758116,65.72908219837008,43.81383514404297,682.3806762695312,47.6043630529333,45.07983525594076,33.85344112620634,135.23086547851562,93.43841992891751,73.89183778029222
1999-02-01,31.08562609044517,35.90065101524452,60.77896299816314,41.771278381347656,587.5907897949219,47.68488142225477,39.53221638997396,33.58284894157858,132.86843299865723,88.89426451462965,71.95068506094125
1999-03-01,32.25712892485828,36.06830696006874,59.896895999000186,42.1696891784668,657.854413986206,48.00933555320457,39.317576090494796,34.064972821403956,134.3362522125244,88.59622661884013,71.88711899977464
1999-04-01,33.54299591808785,36.02061829009613,64.05997957502093,43.67751693725586,790.9904479980469,48.92002035070348,46.99810345967611,34.25160576315487,136.06751441955566,92.6381257864145,73.14959305983324
1999-05-01,34.52134481290492,36.755086229993154,72.641050247919,46.86558532714844,907.6828002929688,49.84789954291449,62.551613648732506,34.598846435546875,139.02711868286133,104.12991597102238,78.67329670832707
1999-06-01,35.25031717812143,36.8546944159966,85.38614908854167,52.04087448120117,1017.923641204834,51.36770319055628,81.9094737370809,34.72302156336168,141.08221054077148,117.33222374549278,90.93680014977087
1999-07-01,35.4131000797923,37.15151254232828,104.65934390113468,55.76263427734375,1147.7447509765625,52.5864389207628,95.22925217946371,34.72515106201172,141.82229042053223,144.86923217773438,99.2693754342886
1999-08-01,35.15526608722966,37.36306723062094,121.58159528459822,56.8871955871582,1340.0734901428223,53.08088726467556,105.99498748779297,34.43182103774127,142.3851490020752,168.66956857534555,103.55504842904898
1999-09-01,35.367170194300215,37.65843874448306,119.51404753185454,57.911964416503906,1320.6696510314941,53.45604508011429,102.44184335072836,34.522749956916364,142.4088954925537,166.87296353853665,104.1375893812913
1999-10-01,35.003801671470086,37.637286991268006,109.14857046944755,55.69716262817383,1124.3873596191406,52.55553634078414,86.94578011830649,34.8479169957778,142.07167625427246,153.43792255108173,100.4220228928786
1999-11-01,33.68619593178354,37.12136157147296,95.77180771600632,50.503726959228516,978.3866882324219,50.6747563680013,72.42018381754558,34.7356055764591,141.31085395812988,137.20541733961838,91.78543824415941
1999-12-01,31.833550988174068,36.767352711070664,80.07134028843471,45.97787094116211,888.8809204101562,49.16101385045934,54.95020945866903,34.385436562930835,139.35181617736816,113.87353310218224,82.3758785541241
2000-01-01,30.9584989780333,36.54275869394277,70.00934510003952,42.958309173583984,762.3062133789062,46.96791613543475,44.85809008280437,33.843242420869714,139.44150924682617,101.33275252122145,73.9661510174091
2000-02-01,30.363799304496954,36.277332553615814,62.84597033546085,40.3152961730957,629.615068435669,46.11844310054072,35.90360879898071,33.56127121869255,137.16594696044922,91.51266538179837,69.47404421292818
2000-03-01,31.570885821086605,36.25918549376649,58.62671534220378,39.67203140258789,545.6710815429688,46.466149224175346,36.66330575942993,33.80561604219324,135.80429077148438,84.90993059598482,68.14019863422101
2000-04-01,33.40005409426806,36.35456778786399,63.37826138450986,42.19808578491211,607.2547912597656,47.96403249104817,44.376587867736816,34.34690138872932,137.8464412689209,87.95885672936072,70.47843933105469
2000-05-01,34.70598313866592,36.704023782309,72.17653819492885,45.165592193603516,786.7820262908936,50.1238222475405,61.396757761637375,34.72043430103975,139.77334022521973,99.73308123075044,76.0430042560284
2000-06-01,35.40578237394008,36.937728485503754,87.72226969401042,51.87007141113281,962.36572265625,52.03229409677011,80.97624778747559,34.80802199419807,142.0994472503662,116.15982055664062,90.17362594604492
2000-07-01,35.1137184515232,37.186174268846386,107.85489763532367,55.33510208129883,1101.019287109375,53.05234061347113,99.3995189666748,34.46033253389246,142.8933334350586,146.29311194786658,99.37986227182242
2000-08-01,35.29961051010504,37.67630837180398,119.47113218761626,56.313289642333984,1272.3190307617188,53.52443765710901,108.38655630747478,34.62416256175322,145.90240478515625,164.8080825805664,104.60768479567308
2000-09-01,34.8163976901915,38.14288548060826,119.24351283482143,56.46403884887695,1176.0146141052246,54.04425020571108,98.35174083709717,34.69683254466337,147.98060417175293,158.31378056452823,102.66073667086087
2000-10-01,34.73125085598085,37.95337677001953,106.1476571219308,54.66000747680664,1037.3199462890625,52.38232436003508,85.93098322550456,34.72678913789637,144.94521141052246,139.89175649789664,95.49634640033428
2000-11-01,33.54792711211414,37.56228112555169,88.83647918701172,52.07870864868164,937.5358581542969,50.74187031498661,70.26018301645915,34.60599562701057,144.75974082946777,116.07720301701472,86.62472504835863
2000-12-01,32.41870926647652,36.81568789791751,75.55573327200753,47.699310302734375,837.6289367675781,48.803516670509616,55.47746022542318,34.06818614286535,141.65932655334473,98.92763724693884,79.3993803171011
2001-01-01,31.34006639806236,36.40328939858969,64.122740427653,43.69694900512695,678.4629821777344,47.21167175858109,42.718450228373214,33.696241939769074,140.91076850891113,87.05834608811598,71.97237748366136
2001-02-01,31.02781016652177,36.04756640149402,59.110745929536364,41.37239074707031,592.6132202148438,46.46319636592158,36.71281735102336,33.472871219410614,138.90402793884277,83.16222704373872,68.89573610745943
2001-03-01,31.92198683575886,36.238313650155995,57.89665040515718,40.815574645996094,642.1447277069092,46.37937192563657,37.61273225148519,33.613718818215766,140.6691074371338,82.78448398296649,67.40023539616512
2001-04-01,33.80812203011862,36.67121243167233,63.17292622157506,42.450374603271484,732.3318481445312,47.410286797417534,46.577465534210205,34.300792918485755,141.9316005706787,92.16675391564002,69.71335777869591
2001-05-01,35.353555911924786,37.00604624562449,70.26972543625605,46.395545959472656,921.1692810058594,50.160584626374416,62.81518538792928,34.770552691291364,143.47381591796875,98.56946651752178,76.4981563274677
