,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1966-04-01,3.4492836112067815,1.1801884245516647,-2.750203701166006,-0.008665329044305005,0.5645851676280682,2.457400927176842,-0.40257234464992175,0.5576153009853981,4.080142531284066,2.168428355997259,5.878457656273475
1966-05-01,2.5285757723308744,0.7648929731169742,0.4456766809408481,0.3496696358745538,0.0021438206134077446,2.095149877743843,-0.5523108171694207,0.6105896913343005,1.8933189469714498,1.6931978139010342,4.053414784944974
1966-06-01,2.2176748230343772,0.4828294711326485,-2.965236627138578,0.5015512403932589,0.04795210865827707,2.1862821701245427,-2.2818587043068623,0.7461818831938284,3.3033257307008257,2.9166525060480293,8.384788036346436
1966-07-01,0.6797266857964652,0.14361814776463294,4.072294785426213,0.0601370285436945,1.8848427213155305,2.9697182850959973,0.2448299391703172,0.3592388911379708,0.7824359245078508,7.719879800623113,5.998775592217078
1966-08-01,-0.24821364453860692,0.699794025563482,5.936974745530349,0.06209158347648324,1.1788048423253572,-0.5770590060796493,3.7080746708494243,0.9668094968354259,-0.6867634695629741,4.748560081828725,3.8060534458893995
1966-09-01,0.11614896357059479,0.026783547294673634,9.264176625471848,0.4078774631602093,0.8325248383558713,2.202527186809442,1.8101603695840545,0.7848319356088285,0.3969496419263441,9.775288538499312,5.279809695023757
1966-10-01,4.654140131814139,0.38927557753093206,-0.011497558667682683,0.06486338753144717,-0.40655010021649873,3.5349152027032313,-2.082907792293664,0.38390539034649174,2.565243077832599,4.723950407721779,5.418950777787429
1966-11-01,6.305359091077532,1.4845070554249322,0.2628202908314191,-0.0631124793904499,0.35526431523836577,6.241062971261831,-1.8567594614895906,-0.5050486022675479,4.152552194373552,1.0176246139136227,1.3845779574834383
1966-12-01,7.3373005503699895,3.0981836034290824,-0.7555059515512906,-1.2761142647382124,-0.01001590952420464,4.919056708996113,-0.80807190952879,-0.2761437937065407,6.958640453427337,-1.8160832199183377,4.409951888597928
1967-01-01,7.772234507969448,3.07201805399425,-3.8964881346775933,-1.1250513054213478,-1.4836464936916645,5.061230904016739,-4.59513014013117,0.25502263947769443,6.738723156064056,-4.410414533181624,4.9455949893364535
1967-02-01,4.769127141861689,3.174300336126071,-1.5089311278783357,-0.9183543399699683,-0.22520250999010524,1.5870167658879206,-4.365320639176802,1.2888203616495484,5.006606634273085,-2.1807227622378957,3.3220160465974073
1967-03-01,4.2200358141036265,1.9668141407753104,-0.5329134945686047,-0.285006177078173,-0.33918174986655897,2.6128695561335635,-2.4891629363551284,0.7772556730304603,3.3393593721611556,0.8942193605683066,2.104150102688716
1967-04-01,3.299754574185326,0.9102324051643484,-1.6734218368163476,0.16826324671217538,0.04931843767945583,3.743886947631836,-1.739894982540246,-0.04239316891740869,3.1195596207019896,0.9617391635071147,3.2470466998907237
1967-05-01,2.3247646433966502,0.7822838292193056,-1.4095967778792748,0.25224625630286135,-0.19473212842757884,1.1034690416776216,-0.11713293691476186,0.6845637052147476,1.6623180966044582,0.5478506061163816,3.2139376952097964
1967-06-01,2.1525136062077115,0.6632811987577979,-1.7985380612886868,0.22187017772382903,0.2618288478026023,2.5513789592645106,-1.464272177580631,-0.007631402048799726,3.7237389143123183,0.6087769161571156,4.960577763043917
1967-07-01,0.3903397492000035,0.3356950941370494,3.2317310571670532,0.30036454622461956,1.3254320392241845,2.344077672713842,-0.09930772763310056,0.5410304499997033,-0.2818960263285526,7.029550183903087,1.9970313860819888
1967-08-01,-0.9337403234981355,0.5843476128222337,5.340085579798772,-0.16793160183915815,2.354572140253507,1.1101294786502154,3.473683920773593,0.47812574991473444,-0.013164364797777908,4.598916660655629,2.754677029756399
1967-09-01,1.2310118902297247,-0.08907571101366583,8.30162580196674,0.49268856499958963,0.704145202269921,1.6761950957469451,1.836027159835353,1.1399854388501909,-0.552063106104385,7.911323417316783,7.074332237243652
1967-10-01,3.2014401186080206,0.00028763574099779796,5.439203519087571,0.0027578269827713085,0.3107177523466257,4.702082658425355,-0.526848164471713,-0.09544701487929733,3.0901678772859795,10.254895687103271,10.119899419637827
1967-11-01,4.384392783755348,0.8956749047806013,2.061297114078815,-0.6922130011817784,0.3597043168086272,7.221131447034004,-0.6583476608449762,-0.6819990282464358,4.508239723915278,7.708547332070091,7.658599431698138
1967-12-01,4.568632159914289,2.4045942434624057,-2.3161425040318413,-1.801995629245795,-0.6466745184018061,2.4731107247181425,-6.517817757346413,0.8422078909697356,5.417541015979856,1.257057081569325,4.620017455174373
1968-01-01,5.938086055573963,4.030498461936837,-6.6052102125608005,-1.1206702410596088,-0.3453967089836414,2.347309008622781,-5.029926878033262,0.7896561451532222,5.523719898490019,-6.932358308271929,-4.168258263514592
1968-02-01,4.212359587351481,4.318730155033851,-14.34492147885836,-0.7323702562202528,-0.3506583376572682,0.3457624560747391,-8.5989388552579,1.6019803782304127,6.107764465864315,-8.001316677440297,-5.1557201605576735
1968-03-01,3.6627928415934248,1.9475271452718705,0.6354177800508646,-0.190942676611317,-0.38618645988977873,1.074111385223193,-0.8435713522361986,1.3713371422555711,3.370279489561569,0.7145838981324976,4.980599421721238
1968-04-01,2.1925831124896096,0.9831609121009485,-1.2320868097818813,0.21650079384590815,0.27522605199080247,1.7655623264801807,-0.8781974965875798,0.3187539676825205,2.5813119356022325,0.7934338667175986,3.786353423045232
1968-05-01,2.4660016809191023,0.7699640829171707,-3.316733011832604,0.3843039635894368,-0.5542249633715702,1.7408215082608736,-0.663163038817319,0.6060113164561766,3.0718185180841493,-3.2548083500428633,2.3687403935652513
1968-06-01,2.5483293192727228,0.5500373110842348,-3.6705122544215274,0.3454590596041633,-0.7236383855342865,2.745384436387282,-1.462763457587271,0.05912187474745291,4.296156971953636,-4.192340103062716,4.769005683752207
1968-07-01,0.8005746063731966,0.021827856162145956,5.502545375090379,0.33798800437774473,0.08852000419910137,2.445008051701081,-0.19912040143301993,0.7059450226801413,0.7299488367036332,3.1570870767940176,7.163641085991492
1968-08-01,-0.571867646205993,0.21661866956682346,4.360055464964646,0.2757530044583441,1.5891251655725331,2.097266301130637,1.0989793322303079,0.5249644457190125,0.176492991835572,8.412174203179099,5.687877306571373
1968-09-01,-0.08712190070322583,-0.08891311599247491,4.674044022193321,0.4027098507701772,2.139403957587022,4.004065501384246,0.6667737256396901,0.49974313350739297,0.4195815255475599,6.179929863322865,4.137143263450035
1968-10-01,3.0564836093357632,0.024771084313961994,4.24271455177894,0.34048769948551955,0.37163753922169024,3.908892472585042,-1.9224457668535637,0.520244088989717,1.581646952518197,8.076284690336747,9.079431570493258
1968-11-01,4.897668815794446,1.606346778015592,-1.1850637885240407,-0.8397562411224958,0.21519822856554618,2.8107502521612706,0.018109228800643574,0.07686860583446643,4.9723713896995365,0.05955432795665481,4.9335154203268194
1968-12-01,6.194462662651426,2.684027579293322,1.5223229160675635,-0.7177545137486412,-0.5761767236086038,1.216946121973869,1.0343637430306636,0.945531914907473,2.091270685195923,0.36465054885907605,-1.7543129049814663
1969-01-01,6.347625596182687,2.920752141013074,1.2860719974224384,-1.452962518895714,-0.2653004744878182,3.497977440173809,-1.7442076495199492,0.960636045783758,3.605567300042441,1.0231855240735142,2.5624997340715847
1969-02-01,6.505467210497176,2.7607335973141796,6.187774126346294,-0.679292587689983,-0.18211171890680605,0.5826504566730597,2.1189120682803066,1.0288435206921012,2.9135426809621414,3.403936732899059,3.73360629265125
1969-03-01,3.6198630219414123,2.9862336258390054,-1.6235282787909875,-0.925082257650431,0.007888878015084907,1.4001161624223757,-1.1699108463345151,0.5162412369692767,3.6129973655523258,1.9947119734504006,5.71138858795166
1969-04-01,2.6963384378524053,0.5979312444800761,4.108292322892409,0.17774981781116966,0.28819009088552916,2.797378637851813,-0.6002641988523079,1.0495131214459736,2.883326452831889,4.398644241419706,7.355006841512827
1969-05-01,2.7559930369967507,-0.029765325250910288,3.662512623346769,0.07504676694719536,0.28447227982374335,2.0982233377603383,1.8080174922943115,1.160593330860138,2.786944356075553,4.971137371930209,8.188675000117374
1969-06-01,2.639326878956386,0.5981230024081557,2.6376054837153506,0.5010094095781011,-0.7041532259721022,2.821571704668876,-1.2738150177579937,0.5875839679329483,2.3539116216260334,6.612019647251476,7.751039358285757
1969-07-01,0.5364799073764256,0.05568304835860408,1.4506156627948468,0.18822348233565542,1.3473799595466027,3.367745264982566,-0.8338588656801166,0.28461970095695166,0.5856500115505485,5.012260241941973,5.9550569607661314
1969-08-01,-0.06195649149872008,0.5353726113020484,3.110193059994624,0.036109269605678264,1.9551731072939358,2.411305751556005,1.716427911411632,0.556000515266701,1.0994480792866197,7.335083593021739,2.674262340252216
1969-09-01,0.5128569900989532,-0.2576977681757799,0.9635561933884254,0.3027893313505117,2.1375165535853458,4.071965890052991,0.35822294426686835,0.27772633841744176,1.5660735063774642,7.720712640068748,8.653697600731483
1969-10-01,3.5461942354838056,0.5846573345696748,2.9439816108116736,0.25490596167092183,0.5903324255576501,1.5311990028772597,1.7994492342977813,0.4911713302135467,3.5595483558122503,4.176383397795937,7.531096385075496
1969-11-01,5.240352380843389,1.2011779778039278,1.612946161857018,0.014933046785373131,0.3999586861867171,4.129451971787673,-0.34727492567264673,0.05643758232946749,4.471049752346305,4.462075233459473,4.319787942446195
1969-12-01,6.738148416791644,2.2079362798092967,-1.3385120492715101,-1.1316208295451784,0.022279866971075535,4.498417255205986,-2.3182121190157803,0.41644306922400437,7.043179800344068,3.2646192745728926,7.379748271061824
1970-01-01,5.1477636609758655,4.20601083271539,-8.58231416115394,-1.5053287871832985,-1.3626591517375066,-0.042999196702089064,-2.893340948856238,2.0069429167994746,5.560652599778287,-4.398192329840227,-0.7778629660606384
1970-02-01,5.545250007084438,3.5648780082588765,-6.612707559879009,-0.9635356734099897,-0.688824516076308,1.5876520902682574,-1.0124990434357615,1.0032961283017088,6.612066889918128,-1.471351764418862,0.7944863576155442
1970-03-01,6.161714167821975,3.6303573579930544,-10.481940782987154,-1.1956960252187785,0.3150447343404476,2.7303402240459733,-7.399762760509144,1.0413682295216453,6.203427980112475,-1.3670076023448596,5.076614251503577
1970-04-01,4.040839558555967,1.4110906800227379,0.21988355483000094,0.15025815917450247,-1.325977650972513,1.4448425708672938,-0.42097622698003595,0.7185923004591906,3.8784553838330647,-0.3335938196290623,5.397717310832097
1970-05-01,2.7121331010546004,0.21417421191485958,1.8339086037415724,0.713631308194503,-0.26870074753577894,2.4135375634217873,-1.2576006578676628,1.2012697204395575,2.2797965726187064,1.7354333942586726,4.013084448300875
1970-06-01,1.9269839638755435,-0.13397283740897675,-3.5197079181671143,0.5221422002153489,-0.22478981946523371,4.408695453252547,-4.830702145894368,0.6031537359511411,3.8861435513163722,2.4206811731511895,9.08116102218628
1970-07-01,1.0684718688329062,0.30170828104019165,5.185207953819861,0.04844785604662108,0.4318373707624582,3.065965114495693,-1.2913360740199233,0.7966761511785012,0.043658998816512355,1.9260165366259487,4.383244422765879
1970-08-01,-1.0756053385280429,0.5050763265410466,6.128889322280884,0.44663863853343483,1.6821943796597993,1.0053392404165022,2.148054765932488,0.6875724704177291,-0.916755615278732,4.970003799958662,0.9660929441452026
1970-09-01,-0.06550160192307972,0.0823968437625401,6.6918203463921175,0.6225448644276962,2.558755874633789,2.889590079967792,2.74643265839779,0.7510954307185278,0.6951384766157284,8.329484137621792,5.684845722638643
1970-10-01,3.501273620696295,0.3346924461535553,5.779834894033579,0.10354412918530621,0.43818970712331623,4.672675866347093,-0.11983355789473563,-0.04829092434159031,1.6038509302361068,6.053473190827803,4.399628822620098
1970-11-01,6.106006531488328,1.1946827618043814,-1.600005764227647,0.3264096755425907,-0.04238371307460161,5.00863545980209,-1.1449227730433145,-0.16129839199560658,4.256928244302439,-2.9029512947255913,2.4397568060801578
1970-12-01,6.716840607779367,2.246930883891547,-0.3871364375719657,-1.1178121404740418,-0.34047488409739274,4.2385520079197025,-2.1963542157953433,0.06831285578233223,5.888304045034009,-1.3533038171854885,5.904189898417546
1971-01-01,5.321659928276426,3.384609720600185,-6.365217153842632,-1.1301974648410833,-1.9151177543860214,-1.2481499176758986,-2.9932863784558843,2.0909547805786133,3.556689827941185,-6.500495563853871,-2.0290482502717238
1971-02-01,5.3301640919276645,3.802565674283611,-6.178569793701172,-0.7156980847849429,-0.43485860985059005,0.4797637844697023,-3.39444333856756,1.6694029172261555,5.070991848790368,-6.795572692697698,-3.065102375470675
1971-03-01,4.716546194893973,1.9845293528998076,-1.889218848485213,-0.36552444245051413,0.8556323555799631,1.8025826185177534,-2.4443763675111714,0.7217152941006201,4.769636309424112,0.45125728303735907,5.885242498837984
1971-04-01,3.0077258745829267,0.8062595751748156,4.656221774908213,0.5611226107310323,0.3345404966519429,1.884925976777688,1.3236905589248193,0.4334572668152826,2.1387470322985984,5.638808553869074,6.834621612842266
1971-05-01,2.8293836684454057,0.6631245808814888,1.1312028536429772,0.3837874394308016,0.1291296946314665,2.490860987932254,0.579582651456197,0.38176516967791096,3.207002129665641,4.869824106043035,6.9511060531322775
1971-06-01,1.9127211400440762,-0.08810220369652136,-0.9507551789283752,0.4437060900104856,0.7767837781172532,4.9774729288541355,-3.5951151992335464,0.2582542218819812,2.8861015342002694,1.648117872801694,7.237875461578369
1971-07-01,-0.3714741340705327,-0.15808947717965538,5.847145502383892,0.6487783297751714,2.1205899807123036,3.095375574552096,1.0047949624784065,0.49088417759372127,0.6999081650445628,6.1869800090789795,5.541379176653348
1971-08-01,-0.3391949903397333,0.4439577682694392,5.851774490796602,0.2917571264563255,1.3281508133961604,1.0185587864655714,2.575839107686823,0.8395263442286738,-0.4895728341368742,7.396624846891924,2.9858802373592668
1971-09-01,0.5332573183945247,-0.33665775363125017,5.906823965219351,0.20850072931317448,1.5871522518304677,3.303117629809257,0.4715357766006932,0.5859754151768154,0.8352361446203188,8.610688014463944,6.499304221226619
1971-10-01,3.565298091797602,-0.16152006921483508,4.244938722023597,-0.4279518011704232,0.08103441303739181,5.814662346473106,-2.530286528847434,-0.18338117472551485,2.9570704282716265,8.150969310240312,8.248734474182129
1971-11-01,4.904340562366304,1.1268729594216418,-0.077923322812869,-0.15944225116840843,-0.3072526305913925,5.395085995013897,-2.122320912101052,-0.5328932846034015,4.95581682338271,1.3821047815409573,8.514631711519682
1971-12-01,4.85661370413644,2.4692457113693007,0.7727664250593919,-1.0421313924118152,0.6860981766994183,3.938034864572378,-1.2818004145766748,0.24238195684221053,5.296324574670126,0.23684965615922754,4.4012005512530985
1972-01-01,4.8032959302266445,2.4935821988689364,0.3415054713304226,-1.260311308416348,-0.49494195442933303,1.4884669047135572,-1.6829705599582556,0.9621318843629625,3.4785248512445497,-1.3377740979194641,1.3646196860533493
1972-02-01,4.960417179834275,2.2755325730167217,-5.983260961679312,-0.017003006148106844,-1.0627126464476953,1.9485210761045797,-2.973258134090539,1.7852203161628157,3.3763103706892146,-1.8049608577381482,1.9867133635741012
1972-03-01,3.192241986592611,2.64943980458957,-5.139559507369995,-0.4916215550552294,-0.4761808193646944,1.7371095143831692,-3.382045572454279,1.5107589739340321,3.89396118563275,-5.764769424091686,-2.5734374156365027
1972-04-01,2.7534345785776777,0.7219434229295645,1.304408678641686,0.24687776577125475,-0.41890078439162326,0.8852795148507142,0.7320661436427723,1.211240722073449,0.7720245178355727,2.9833362861113115,0.8981677775199597
1972-05-01,1.8264735028857277,0.28394598569442975,0.4917996434065012,0.23541310892521755,-0.1484020541493709,2.9927849769592285,-1.022329745870648,-0.022737957813121653,2.3172372995420942,2.0086990161375566,5.81247118803171
1972-06-01,1.8210033575693767,-0.06241232379158931,2.1193103148387027,0.5221321166140361,-0.12265263268580803,4.161387529128637,-0.31978817600192444,0.5348176246991864,2.0082014937733494,2.3688408461484043,5.759774263088519
1972-07-01,-1.7462992951983498,-0.06456434615512392,4.3971689847799444,0.9874294973114162,1.1631548404693604,0.6820872043951963,1.9099091038559421,0.09752184290576864,0.4809791265532028,6.021086194298484,4.372621958072369
1972-08-01,-1.2243272293181646,0.036144679162039686,5.700098092739398,0.8009420436562843,2.2613491003329935,1.695402768942026,3.0629949136213823,0.4411239866857175,0.1615086440430131,6.6883845762773,3.1454929938683143
1972-09-01,2.547354357583182,0.01020455844144323,4.3415184204395,0.12156483400793909,0.7956809722460233,3.6814637673206816,-0.23710849610241977,-0.19700794170300165,1.291574988254281,6.1810125004161485,4.935997724533081
1972-10-01,4.209914377757482,-0.3368777570439808,2.312913078528184,0.40025844157320783,0.37165951843445116,4.6013260499025,0.8667742664163762,-0.3267864455227498,3.3509063166241315,6.83708136731928,7.368207894838773
1972-11-01,5.8050473531087246,1.1937439441680908,0.3175002451126392,-0.5361173772117467,-0.27940468146250796,5.647183687258989,-2.1460153839804907,-0.38351571118390115,5.773707323296126,3.206416693600741,9.336532996251032
1972-12-01,5.834816183362689,2.4667120691555646,-3.071221250754136,-0.7737954409377089,-0.6061423283356886,1.9935910518352802,-2.282338792627508,0.16271058056089613,5.57923206063204,-0.537554919719696,3.7451640917704654
1973-01-01,4.786617415291922,3.1487077029783332,-4.6723109025221605,-1.0684332801300345,-1.1392797415073102,0.3472479108052376,-4.4886986414591465,0.40586888790130615,4.589824621067491,-1.4783137223937295,3.3740405852978044
1973-02-01,6.034445762634277,3.3501742491081576,-3.242264573390667,-1.2003101770160267,-0.5263856397225306,2.422401691094423,-1.3505334203893486,1.1689060264163547,4.7492542932199875,-0.5696206607601859,3.2777155821139994
1973-03-01,5.573081970214844,3.6353915484983528,-5.481561330648569,-0.765326539578947,-0.2757498278067662,2.1441899813138523,-3.9315975073612095,1.1443699537603942,4.489397170931794,-4.215109348297119,4.551258453956017
1973-04-01,3.2740411304292225,0.4776382624213375,2.3444029001089244,0.08687949875026073,0.3965949496397605,2.9893975991469164,0.9304350975788,0.8987280781622285,3.715181350708008,5.584153803912076,7.031580118032602
1973-05-01,3.219922667457944,0.26307301734810445,2.8800939138119035,0.3934231197949752,0.033516562185608424,3.6372643250685472,-1.431522224888657,0.8196739686859978,1.990480894266173,1.5145918185060674,6.265444021958571
1973-06-01,2.3466130097707114,0.11941381354830158,-2.4991842416616588,0.6526695871816098,-0.5997152855763068,3.3713713670388246,-4.151440027988318,0.2532950533484971,3.6927328553310663,-1.9416856494816868,9.521943789262037
1973-07-01,0.10804205778099242,0.21628868668826656,3.0612216545985294,0.20863112170719406,1.0336383030964778,0.629418515242063,3.1176072178464946,0.5663847481762921,0.5464561110319093,4.146696491674944,5.374361001528226
1973-08-01,-1.5170520260220484,0.06806396170338587,7.690037213839017,-0.10141556702771233,2.2559679471529446,0.7639239231745402,5.0773328000848945,0.8463711926230677,-0.8706271648406982,7.564020156860352,3.8771904431856594
1973-09-01,1.6241441170374553,-0.20461916478712167,4.825769937955416,0.10348547575543228,0.4705460025713994,5.081736124478853,-2.5981173370823716,0.2911345550307521,1.7407429772754048,8.687727017836137,8.162324245159443
1973-10-01,3.3518212182181224,-0.2862940973310328,2.9337805051069994,0.069346763555286,1.0689401855835547,5.317869553199181,-0.7206168590169965,-0.06914106197655201,2.533278077147728,6.745269081809304,5.74522064282344
1973-11-01,5.906371843247187,1.6943750096790826,-1.8509460183290334,-0.5309264202719753,-0.49254665007958043,5.0612394626323995,-2.047858093724106,-1.1174531101628586,5.933720012043798,-2.2636022080074656,3.136577056004451
1973-12-01,7.609815824599494,2.453555811696978,-4.551452398300171,-1.4642865333742308,-1.546531801040356,2.94041205675174,-4.457713618422999,0.06762235252945512,7.296807266945063,-4.071110216054049,9.15844807258019
1974-01-01,5.034797532217843,4.265996235520092,-9.552173431103046,-0.972945655433877,-0.8147304447797629,-0.45217034908441395,-2.740035093191898,1.8037825822830198,4.98183383498081,-7.351608167995106,-6.615389768893902
1974-02-01,6.069165752047584,2.856859342375798,-4.493314486283523,-1.009212130481757,-0.8727673727732438,1.4870443405249179,-1.4135814074314001,1.3073691339404494,3.640467344328415,-1.8619128248908303,3.3312318416742177
1974-03-01,4.681817974363055,2.6084222010712126,-7.9140424728393555,-0.6113371694261588,0.4487171769142151,2.3833265671363244,-4.098037517432011,1.2009804999386822,4.623676455298136,-1.8931657075881958,2.437280462338374
1974-04-01,2.7903187842596147,0.8231945891878497,3.7170226757342997,0.35622158964860784,0.6656035207785093,2.5954118141761193,-0.43556328975793085,-0.22466168911368758,2.9459687166435775,7.918742570010099,8.386352429023155
1974-05-01,2.4317653406234014,0.25044001305281227,7.210208819462703,0.6866940306228341,0.39054536475585055,2.5037511801108336,0.894782669616468,0.1841124578344601,1.9697208737218104,6.4256250858306885,6.271432454769427
1974-06-01,1.6298479977108185,0.17518281047023943,-0.8363748399110941,0.9077362643862233,0.3402560376203977,3.396001840249086,-2.076134717825687,0.552882985384376,2.7463158895803055,1.858098398555409,5.9916381652538595
1974-07-01,0.6213352793738955,0.3768727405747371,2.1925790951802178,0.45469345398319577,0.6095506823979892,2.611385858975924,-2.2754763111923677,0.7857650242469928,0.8002986741620441,3.4326393495906484,5.062142243752112
1974-08-01,-0.10527411387080238,0.06583545968603731,5.6695502537947435,0.3225893650240111,0.40580822298159963,-0.8346650844965225,3.078930305712151,0.9619179423208589,0.260792066191518,6.180374730717052,4.761901727089515
1974-09-01,0.7082485017322359,-0.04025760815659565,5.6682742558992825,0.477723082871113,1.3522807222146254,3.6914458641639123,0.9283814466360844,1.3053259915775721,0.5762856713561124,7.067920403047041,4.066358162806584
1974-10-01,1.810571551322937,-0.18133678987844665,-0.2783392197810686,0.021295857082292872,2.5109041195649366,6.914805754637107,-0.6618425250053406,-0.7065857174219908,4.671372923740121,10.016491196372293,11.32592879808866
1974-11-01,5.238627252124605,0.43522164003172914,3.1412324080100427,-0.08558633836727697,0.5572251975536346,6.614244901216947,-1.0516168493213076,-1.2417416605684493,5.319931340772052,5.27606335553256,8.782679301041822
1974-12-01,6.858729748498826,2.451790802514375,-7.154008975395789,-1.3881697816756164,-0.7442522507447462,7.504219275254469,-2.2447307904561358,-0.5993147691090901,7.303594988445903,2.830361236225475,8.346967513744648
1975-01-01,7.439875602722168,3.4042867261971996,-7.065482322986309,-1.83680867685855,-1.8636628985404968,3.2193853304936333,-4.2710044167258525,0.6874296676229548,7.231412377468375,-7.496134801344438,1.5189428742115314
1975-02-01,5.597986493791853,3.083125868840004,-6.488999495139488,-0.20216972503847289,-1.2523465431653535,1.8486435596759503,-3.7216706709428267,1.2392899366440595,5.39659954780756,-7.122337818145752,4.265012190892146
1975-03-01,4.32575401805696,2.4961560519773567,-3.4882286420235267,-0.2049302591860873,-0.5640103266789362,0.9156917914366111,-5.041555924849076,1.4173749144430512,3.582152932189232,-3.185171430761164,3.5587340593338013
1975-04-01,3.842624312355405,1.1062977918938024,-0.018168242576603707,-0.3610532369139125,-0.2826636800399193,2.193022996951372,-0.8276218717748468,0.979065508754165,3.305375021557475,-0.7175136696208607,4.4288781973031845
1975-05-01,3.6858992917197093,0.28091348818878625,1.8198160024789662,0.5382437295126683,-0.3307202687630286,2.7783837073888535,-3.435197382262259,0.5856100883748796,2.546173472737157,2.3804545402526855,6.855654716491699
1975-06-01,2.310721079508464,0.03859104950036575,-2.2833432142551127,0.8247724001847424,-0.2023873564142447,4.373811452816694,-3.960796197255452,0.27610273186669304,3.455078047375346,2.433481541546908,6.888814155872051
1975-07-01,0.6544308293433416,-0.26375793699008315,2.338588237762451,0.2763844447807201,1.3644633384851308,2.1887606535202417,0.8131112113143458,0.6152256495422787,1.1279700800429944,7.116346467625011,6.3809990882873535
1975-08-01,-1.746367414792379,0.3501975047054575,5.392998456954956,-0.06354798391027358,1.6276725209676302,-0.1364946269836181,4.742748809583259,0.8206941187381744,0.021445170737976253,4.887760227376765,1.8386623034110436
1975-09-01,0.6219675143559774,0.1742910871754831,6.425920816568228,0.025246342987690157,2.121763275219844,1.713416209587684,3.699417547746138,0.19498336370344513,0.6588758424270985,7.31817592274059,4.543028428004338
1975-10-01,2.399102846781413,0.040988093103045846,2.953819815929119,0.17761998059390818,1.0537397402983446,4.994028348189134,-0.2187292684208263,-0.42008073241622357,2.46041126029436,7.971171357414939,8.923816680908203
1975-11-01,6.006270930880592,0.5247511970463083,3.9949669287754936,0.21673530629537638,-1.042258395598485,2.5239299505184856,-1.6869651548790208,-0.054282543283921694,2.7892464815184126,5.263233184814453,7.638897804113535
