,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,60.146362,88.67342,79.327576,74.84183,76.84954,87.94073,77.41746,65.100845,74.22592,70.06012,55.958168
1983-08-01,42.505722,83.14462,73.60681,80.43782,72.221405,79.93229,67.31492,88.147095,58.890545,68.305176,90.14041
1983-09-01,36.962524,75.76009,68.42996,77.53264,62.552414,87.87514,61.640545,71.6263,62.49002,62.42443,64.98086
1983-10-01,26.404058,80.48261,57.644325,84.93317,44.129486,85.787445,62.35724,74.3779,56.77405,49.464714,70.76402
1983-11-01,9.478516,80.66818,32.863922,58.86335,18.26604,85.28351,62.09328,57.022015,19.379478,26.567236,63.41789
1983-12-01,8.630638,80.07467,35.905083,39.680534,9.564903,93.42473,61.496567,39.83571,27.211943,28.131807,61.219807
1984-01-01,7.134632,81.76343,14.846531,19.28358,3.344345,90.70975,52.36694,48.82288,19.275375,21.690063,50.7369
1984-02-01,8.487251,66.15414,7.9110756,18.193607,5.1139107,90.10239,45.163914,43.683258,21.010471,14.941742,25.419615
1984-03-01,29.288696,63.227287,33.417137,26.068018,14.048748,80.711205,45.90917,50.397106,34.920776,33.86856,50.74511
1984-04-01,54.665077,63.790333,69.430626,42.911736,55.75177,81.03951,45.828735,54.436905,43.327045,39.874912,42.207523
1984-05-01,61.81886,68.0304,81.533615,58.79188,64.71123,87.119736,50.206688,83.009346,70.59611,40.856544,70.82593
1984-06-01,58.872314,72.23107,72.58236,67.93355,68.68209,88.51831,64.19415,74.63919,76.233116,61.291927,68.71328
1984-07-01,66.562874,66.49065,74.49638,74.5686,71.6828,88.15881,60.224934,68.56554,75.45831,82.56777,69.407646
1984-08-01,49.922703,79.4538,72.104675,76.31683,49.888233,88.060326,54.348263,90.36011,55.63194,84.16498,82.64328
1984-09-01,39.55317,76.48099,58.82471,66.841934,59.548626,90.70975,54.295734,67.30321,61.99286,70.50583,65.7142
1984-10-01,11.954159,86.73561,43.586407,75.16284,42.035164,90.54231,53.71135,50.858376,16.404343,64.99193,64.13013
1984-11-01,11.04311,68.1174,20.273422,73.99735,10.379932,81.863556,57.570583,46.07168,17.49924,41.490173,55.789524
1984-12-01,10.212498,58.332253,14.7267,23.295477,9.923588,88.50847,58.739353,42.435696,19.383717,14.508377,43.26795
1985-01-01,10.137943,71.50003,27.975817,35.048294,4.0662117,82.73627,67.085266,41.28409,23.933462,32.982822,72.43351
1985-02-01,10.695736,74.97803,14.227875,18.091408,10.900806,81.98488,64.179825,26.281113,11.497974,12.853081,32.523464
1985-03-01,37.066193,73.45722,36.820107,44.942547,48.208916,78.880936,72.49585,46.209064,36.787292,19.033092,33.99013
1985-04-01,36.400124,70.17117,68.04664,57.74552,58.826656,87.162506,60.186684,42.54404,31.919737,52.3415,43.452915
1985-05-01,49.477074,64.2963,71.260506,65.14612,77.35521,81.231865,51.654102,69.58385,69.300026,53.653954,66.10913
1985-06-01,54.587433,81.04648,74.69421,65.83023,83.518814,77.870346,72.42039,89.728355,71.91837,41.981327,78.02292
1985-07-01,67.53314,74.85007,75.78683,76.09689,77.61934,92.407394,69.99399,55.84247,76.23798,68.61591,62.827995
1985-08-01,52.28244,72.36624,79.16147,84.07989,75.52926,85.531784,60.66901,91.36892,62.0799,77.589806,88.06154
1985-09-01,46.94732,84.99532,70.88153,80.64454,59.136723,89.583984,69.38534,80.29018,59.000557,50.385944,67.50689
1985-10-01,21.733463,73.18489,42.253662,75.18638,39.85351,90.16638,62.69675,52.497353,30.1873,44.45694,63.229935
1985-11-01,15.497673,74.3661,42.179836,59.85037,27.934803,89.387115,68.23366,59.717484,25.683947,29.90184,42.95418
1985-12-01,9.6277275,82.12926,29.78208,38.04561,19.367767,88.698074,76.367584,44.345383,22.191181,23.201769,54.98281
1986-01-01,6.801182,71.683945,12.730629,29.948174,10.888645,93.57452,67.43738,41.10013,17.977741,17.28556,33.70103
1986-02-01,6.9422417,82.206055,24.140102,33.76008,3.8175926,86.09669,54.60582,36.37133,18.902832,32.898956,61.57518
1986-03-01,24.661695,87.927185,22.532671,34.686813,19.139027,88.10597,64.83269,29.196945,11.210133,19.401463,39.14333
1986-04-01,59.027893,79.4685,54.064545,44.059113,45.85681,70.46033,63.528698,68.63803,68.43792,29.848118,31.573645
1986-05-01,49.150402,78.04806,78.3351,82.727646,75.16452,74.867645,65.77582,74.201706,52.99839,52.194675,56.939877
1986-06-01,55.603085,82.97532,75.93707,78.14975,74.34933,84.664764,77.10984,73.99503,78.797646,52.42923,74.1525
1986-07-01,67.26023,79.163414,75.523735,74.63637,78.272766,82.64891,71.79712,67.12245,57.960102,62.649532,62.63149
1986-08-01,46.88524,78.75336,59.249325,75.77961,47.787365,88.39137,63.712402,75.048065,62.055767,77.30011,79.70798
1986-09-01,32.344555,80.072105,65.28047,84.44661,60.32204,85.320854,70.222496,68.24109,59.613457,61.371788,64.07818
1986-10-01,19.15379,65.27227,37.011024,71.62326,34.508026,88.066605,77.34111,59.331337,37.078274,26.516802,38.200195
1986-11-01,19.22432,82.02399,36.576363,60.6304,26.326534,93.85336,79.639084,52.545685,33.179436,22.009438,30.110556
1986-12-01,11.461086,81.83372,20.092003,61.947514,6.8602295,74.64293,78.57129,35.79889,24.9717,26.84977,50.979263
1987-01-01,8.650093,59.99705,11.869419,35.73323,9.054916,88.628815,75.11375,38.967014,15.23975,14.192345,36.87702
1987-02-01,14.870266,76.520996,12.208378,56.742386,8.041248,88.36856,82.11305,28.652,18.804462,20.073559,36.316372
1987-03-01,40.844955,72.71532,41.457012,48.954315,28.390148,51.163185,78.1162,51.063583,54.662033,33.143635,33.836014
1987-04-01,49.996902,82.18213,57.91991,51.450737,51.71259,64.716805,72.959496,55.474895,73.60368,40.973473,40.277878
1987-05-01,60.822765,77.737076,66.618835,60.376175,73.757904,70.85505,74.12257,69.61647,60.951283,43.636963,56.130325
1987-06-01,46.3358,82.89217,57.17773,61.58583,72.69443,85.182976,79.79494,78.28488,73.37235,55.078102,62.98023
1987-07-01,64.2188,74.443855,59.256477,67.266235,78.174034,86.36211,74.57076,72.331375,73.966736,49.283638,67.5072
1987-08-01,56.715073,78.04712,72.11129,70.39721,67.20037,86.86493,73.62778,58.02433,72.07274,58.488594,80.021454
1987-09-01,28.730717,56.515873,63.71277,76.37642,52.898148,86.532394,58.37775,59.24684,51.524635,84.3669,75.86396
1987-10-01,29.41667,70.98999,49.86035,72.81973,51.09571,84.0697,66.71201,55.744778,37.08747,44.15585,56.89339
1987-11-01,22.264755,74.2816,38.750145,67.82849,41.5534,89.91879,71.29521,63.25172,36.342075,42.393574,40.035305
1987-12-01,14.0670395,69.30964,34.587833,50.714985,20.402878,85.467316,80.17085,50.867596,33.275364,15.337742,38.383873
1988-01-01,13.034294,57.603718,31.600138,44.138596,17.740898,76.174446,72.384735,40.747887,29.266378,17.602467,30.670216
1988-02-01,23.641253,77.36983,13.563583,47.335503,5.117752,77.29002,80.504845,51.55353,28.116598,28.461859,40.231625
1988-03-01,21.39381,76.49202,58.520607,41.29346,42.378098,75.923645,62.331493,42.19407,38.791958,22.123413,28.202913
1988-04-01,46.23784,69.76272,59.119926,48.92174,47.78825,69.19597,66.47135,67.48759,62.38035,31.666908,37.831093
1988-05-01,50.056866,75.435074,83.748985,66.40295,71.50367,82.0406,61.292458,73.39282,70.13566,46.045666,59.821846
1988-06-01,50.61384,68.82791,77.360054,68.00222,78.22157,80.83871,55.31393,59.699703,74.98395,61.248486,65.158714
1988-07-01,68.1211,72.0639,68.58851,77.85514,84.84828,89.32688,60.47165,65.938805,43.355247,76.895905,81.23771
1988-08-01,52.57791,71.86196,66.67981,60.180134,61.326656,85.77006,55.007755,78.93978,67.59996,76.82425,76.64836
1988-09-01,37.119404,78.94629,54.65761,75.834076,61.08237,85.74563,52.32711,73.2202,60.561222,77.438225,68.090164
1988-10-01,13.141781,80.944565,46.23784,79.77524,35.57551,89.02722,51.812477,78.246,25.800755,53.100685,64.90791
1988-11-01,9.751072,72.32936,35.82305,44.750942,24.147743,89.92946,51.993248,55.079414,29.772867,30.657187,47.18893
1988-12-01,12.483833,77.35354,25.55321,31.463335,11.498539,92.33162,42.79013,43.14516,17.092724,22.43773,48.7198
1989-01-01,4.3592377,73.0442,12.867954,29.511063,13.868885,77.58501,50.5013,21.321339,9.977467,10.551983,31.2574
1989-02-01,6.312271,77.48084,9.686138,32.328316,5.9379387,92.82518,52.65452,32.466656,11.650566,13.580814,37.15882
1989-03-01,16.98072,74.67824,18.237171,28.72334,11.080929,89.38296,56.45317,46.941895,28.445032,22.284836,42.7445
1989-04-01,46.751472,78.22137,57.735664,46.865402,48.491302,78.406906,64.97003,39.50246,37.910736,29.659168,27.157658
1989-05-01,36.86261,82.19091,76.74194,75.70521,63.93004,81.75799,71.58105,63.86168,73.43155,43.66568,50.561516
1989-06-01,46.88656,74.56593,75.30483,70.64522,73.43155,82.73288,55.125107,64.693344,74.370636,64.25066,60.437363
1989-07-01,71.91144,83.40342,68.53757,77.26275,69.030716,78.364586,68.96398,66.93283,72.98561,76.92911,83.86563
1989-08-01,53.37877,79.664986,69.151146,70.7917,69.81518,88.32669,65.2874,72.713806,63.464565,84.36366,78.777985
1989-09-01,35.671257,65.083954,67.87191,71.66731,66.1093,87.20532,59.735897,72.70892,57.63313,73.24113,73.498276
1989-10-01,12.835403,76.62801,54.988396,75.155106,48.24229,86.36389,66.706604,53.954914,37.134407,64.95375,59.93608
1989-11-01,18.624523,84.08047,16.970955,66.66103,28.80797,82.90376,76.14627,35.602905,19.796345,35.324593,42.43527
1989-12-01,13.961655,74.259964,15.670559,33.74752,8.4068985,80.866104,73.433174,31.039312,17.081627,23.113249,46.380398
1990-01-01,4.6237717,72.44596,6.6621056,35.68218,3.5472527,89.53587,80.43873,23.838856,5.9739227,15.097279,30.083307
1990-02-01,21.06482,66.12778,16.799713,52.729485,18.13512,55.85908,67.5533,36.340866,24.038757,19.921124,21.949627
1990-03-01,28.161308,73.52248,21.29913,60.789433,11.064846,69.85872,77.377945,34.12393,26.508028,30.409376,36.467033
1990-04-01,33.722492,75.79512,45.034927,53.774868,21.623558,72.8048,76.743835,52.724567,46.70787,30.065285,31.911911
1990-05-01,51.980675,75.18559,73.219345,75.7558,60.06356,72.13792,74.646515,76.332565,73.41925,41.88403,51.43668
1990-06-01,63.456963,79.48674,72.637665,76.78316,58.40864,81.703674,71.95768,69.60966,67.92197,54.730133,61.59231
1990-07-01,66.3244,80.45512,85.79674,73.97799,84.535065,88.05955,65.84759,72.247696,58.446327,75.59031,76.86345
1990-08-01,57.949852,79.85541,71.16627,75.06761,64.65801,84.93814,63.29475,74.23524,59.843998,69.642426,82.698265
1990-09-01,40.076725,71.28424,55.33475,88.49704,68.40206,81.05318,74.474464,71.96751,69.6752,58.529892,76.9978
1990-10-01,19.33125,74.2975,42.983482,82.13133,47.020832,78.83952,65.22986,55.98689,24.687616,46.986423,44.782593
1990-11-01,19.037952,77.882614,32.890114,81.03516,29.922731,88.111984,73.52576,48.982155,30.152126,28.867516,49.752266
1990-12-01,11.371254,59.38029,15.651104,60.850056,6.478592,85.24455,73.47332,28.962551,24.828531,23.697943,29.948948
1991-01-01,7.6179085,77.6682,8.831127,33.853798,4.7579384,84.61784,88.440475,38.0671,15.142841,18.879757,33.7483
1991-02-01,16.857174,82.82439,11.511421,46.177216,6.833271,90.34767,64.46619,37.64676,11.25592,26.84811,47.962433
1991-03-01,35.083504,75.93408,17.971493,60.579266,31.26087,61.44632,80.32212,36.506073,34.692833,30.11853,38.866577
1991-04-01,44.584866,83.13758,58.797348,75.419785,71.135605,74.46207,70.41525,38.329197,45.334885,29.830061,39.290215
1991-05-01,53.79446,72.82686,79.56386,63.088127,69.99821,86.81021,73.62138,49.457527,68.98115,48.287167,51.765285
1991-06-01,65.90853,76.86708,68.178375,67.756386,76.18134,67.177795,77.87755,70.64108,83.15077,62.849106,53.01477
1991-07-01,65.793144,78.06711,80.373215,79.197914,75.96376,83.26781,74.434044,71.57572,70.23063,72.29112,69.42951
1991-08-01,42.6958,79.27044,65.770065,76.82257,75.75606,86.28272,66.4558,64.54201,46.445908,86.22173,67.177795
1991-09-01,36.1665,75.44286,57.4572,81.36061,63.013947,87.32945,68.54432,70.631195,41.255104,60.37651,78.062164
1991-10-01,12.54332,74.85274,29.960285,74.20821,45.893692,85.75853,60.734215,55.704952,27.39373,44.635963,63.58759
1991-11-01,13.979073,79.605064,30.718548,75.37198,17.122566,89.01741,81.91117,44.174416,26.0371,30.110289,51.506485
1991-12-01,16.349468,66.76076,35.892868,40.96993,23.302408,84.377174,69.35698,43.107903,24.932673,24.14474,28.539366
1992-01-01,9.756046,57.67228,27.919556,51.837997,7.968357,64.508896,73.14777,41.372566,9.433811,32.11836,45.526028
1992-02-01,8.651695,62.228943,6.8089485,33.499607,8.068752,76.988716,66.4828,27.019234,13.114441,13.486877,30.434303
1992-03-01,44.271084,58.137012,38.80276,56.142056,34.62339,56.705566,74.342804,32.152363,38.359077,19.661205,39.350082
1992-04-01,48.110405,68.88582,66.435844,49.786366,47.372013,67.74261,76.16126,43.676807,55.397182,29.545317,32.2981
1992-05-01,58.514305,68.868004,77.963524,64.07979,67.74746,74.33957,84.00993,70.22334,63.875755,45.7252,54.535725
1992-06-01,63.14222,83.370316,74.01571,70.55854,74.48854,85.32641,70.49053,70.70914,79.05654,39.19463,54.992363
1992-07-01,63.666866,78.391014,71.246735,82.80518,76.830025,76.752304,68.52958,69.83148,65.925766,61.973095,74.10639
1992-08-01,44.588463,81.19885,61.06468,78.49789,62.246754,86.683365,66.94916,68.20734,66.9443,77.94895,79.23142
1992-09-01,40.46253,68.532814,50.18309,64.2401,45.830456,87.03151,49.559666,65.035164,53.829716,76.196884,57.356518
1992-10-01,20.799564,83.37355,33.276146,74.666664,37.65631,88.49858,64.7194,59.921463,28.816639,57.278793,60.02186
1992-11-01,13.493355,71.194916,27.302608,73.75824,23.077896,86.183014,82.99302,32.775787,17.146458,33.78784,58.34428
1992-12-01,10.170586,70.283264,8.272781,47.8497,5.4115067,90.91942,82.84242,46.508934,16.408066,13.716816,36.689598
1993-01-01,13.356842,77.99977,23.829674,59.5315,16.718903,66.37656,85.57834,50.210648,25.600605,28.638077,33.277817
1993-02-01,17.96476,77.33627,20.10006,62.07413,5.2086525,75.33304,84.898926,32.14016,23.797852,29.30635,41.07755
1993-03-01,23.029335,83.163,18.20502,58.215637,11.574772,69.829315,82.15104,35.30651,25.729486,29.086775,32.572945
1993-04-01,43.190575,85.1726,47.45958,51.691994,35.82045,76.08565,87.045364,55.6746,54.761288,29.933258,37.88892
1993-05-01,66.56271,79.597275,73.239105,69.184906,56.204445,80.5981,83.04048,80.3817,80.60287,40.730682,43.52471
1993-06-01,61.37403,84.04449,74.25107,66.27631,66.080605,80.49944,71.56523,65.02886,85.455826,50.78823,50.193146
1993-07-01,61.58406,73.69736,64.00895,73.55574,74.502464,86.79715,79.54636,62.180737,78.55031,46.511265,63.767097
1993-08-01,46.722885,75.97267,67.01619,75.891525,66.39883,80.64583,82.09535,73.08159,75.26621,67.76561,73.13568
1993-09-01,27.965027,81.02133,66.93186,75.81674,61.348576,82.47563,61.40267,69.02738,64.6104,62.24597,76.2368
1993-10-01,17.78019,77.99341,33.672417,75.891525,36.633514,84.43909,74.63135,62.317574,29.490923,41.82379,64.92067
1993-11-01,22.6586,66.34155,31.70737,78.262314,32.401104,82.70157,64.682,47.37366,27.427223,31.00568,42.509567
1993-12-01,11.418842,78.128654,23.245728,48.3347,19.000587,85.15987,76.814384,45.94005,23.667377,19.013317,46.877228
1994-01-01,15.856674,77.989174,15.36174,43.545456,13.380402,86.506195,75.838554,37.320923,21.4702,23.093643,41.091755
1994-02-01,6.968857,76.048134,9.324215,29.539043,4.442608,85.47119,61.804737,40.34371,17.338245,18.38131,31.33982
1994-03-01,20.536762,71.880714,26.417908,34.470627,19.121288,83.61721,78.14555,52.995914,32.81011,20.028934,47.011593
1994-04-01,45.863735,77.26531,62.056232,60.97609,39.208755,79.39014,74.482735,42.807087,49.281506,35.68297,46.62951
1994-05-01,36.60351,83.209335,75.75472,62.78009,68.827286,80.70888,63.470093,62.90423,58.5643,53.600475,62.03689
1994-06-01,74.745514,80.2204,66.51223,80.589584,77.83924,80.0479,71.30195,79.77222,77.32335,45.53163,56.10899
1994-07-01,56.03483,84.840836,90.25607,80.384834,80.934586,73.57025,76.21097,86.420746,53.684307,73.48481,75.77246
1994-08-01,54.521015,75.261406,66.45419,69.9832,67.31992,81.477875,68.35493,75.575775,64.05208,77.45555,78.716255
1994-09-01,18.723087,75.59996,36.555145,78.71142,52.981407,78.753334,66.87013,59.22851,45.892754,60.863235,81.806755
1994-10-01,22.452003,75.32266,35.462105,83.02877,41.791428,80.936195,65.565895,47.33886,26.071295,50.971046,58.57881
1994-11-01,26.95637,60.922886,22.414925,68.06635,27.330389,83.13034,69.79136,33.174454,29.015093,36.503555,24.767061
1994-12-01,12.297031,82.23398,18.703743,66.54286,10.16415,77.02188,82.380684,44.85614,26.990225,20.174026,39.698853
1995-01-01,6.023674,64.087364,12.169113,45.17609,7.136196,72.541565,76.76303,41.989864,13.386284,14.458557,30.223854
1995-02-01,9.557663,73.30954,15.046215,32.896484,2.7022057,86.1752,69.53727,34.678772,17.913654,30.128862,42.52761
1995-03-01,29.323853,80.86214,34.55963,38.95981,35.0523,83.431725,68.79183,58.112583,43.888077,37.17108,50.142994
1995-04-01,52.788254,79.68199,50.748363,61.27949,47.779488,74.66035,70.121704,56.09201,64.12278,27.481993,36.346752
1995-05-01,36.919918,73.64282,65.84389,75.05319,75.69559,66.286644,71.83154,70.833336,65.5718,42.923676,62.915268
1995-06-01,39.84693,79.31008,72.63978,65.19827,71.495056,81.88128,62.514374,55.84085,77.223495,52.23924,58.53763
1995-07-01,70.653015,74.19988,73.28217,76.50865,74.45105,81.45302,66.270546,77.84657,67.72278,58.78718,70.63692
1995-08-01,58.85158,67.9659,73.94389,76.49255,69.96393,83.62493,56.90024,87.99774,56.958202,78.075195,75.22707
1995-09-01,42.77072,79.79309,62.91044,78.743355,64.510796,86.838524,55.8489,67.2269,56.103283,71.00561,75.51688
1995-10-01,25.382528,64.74747,56.76017,82.37878,51.67734,79.469475,53.433872,60.690224,40.360527,55.607395,60.70632
1995-11-01,11.623314,64.3176,44.28575,52.426003,34.012226,86.79828,57.62475,52.35677,32.50525,37.137268,45.552834
1995-12-01,8.26804,75.83244,19.724926,37.21133,4.7678604,87.41814,57.52332,61.776985,18.105247,29.639418,72.93924
1996-01-01,9.091663,79.75282,8.778889,33.455803,3.4359322,92.56205,57.25243,40.85436,10.9118805,19.86625,55.08236
1996-02-01,6.39439,73.311935,8.409687,33.828228,4.8208466,89.65196,45.957092,44.851097,14.428169,19.243923,46.722904
1996-03-01,38.179657,77.282875,41.496033,61.10568,32.681927,80.32033,56.83486,34.495697,29.054392,32.88668,35.671013
1996-04-01,38.45374,79.27721,62.348713,37.5138,45.71687,70.18258,73.215195,53.79902,45.19934,39.163124,61.97145
1996-05-01,46.0635,79.41909,81.656876,65.72151,51.35164,77.55856,67.04033,71.490105,54.31171,49.52175,51.483845
1996-06-01,57.017044,73.09267,74.61301,75.83508,69.01048,76.33165,66.016556,69.07175,87.71243,69.1314,68.43975
1996-07-01,69.821434,70.75331,71.15959,73.40544,77.75365,80.125244,59.25483,57.27984,73.31032,79.09987,66.14392
1996-08-01,51.174294,72.20593,67.68361,75.511024,66.51312,80.678246,52.688187,71.4369,64.08832,69.54413,68.802505
1996-09-01,40.311035,76.06241,68.702545,71.08382,61.226597,83.451294,54.57773,71.167656,51.03403,59.43379,70.92259
1996-10-01,20.933552,67.30634,49.32828,77.287704,40.377136,85.81,57.06541,53.79579,37.845924,56.593025,55.02109
1996-11-01,16.667568,70.9629,41.0704,65.291046,29.979816,80.75079,61.021843,55.7466,34.12327,45.3783,52.15776
1996-12-01,7.2553253,67.960915,14.133133,40.894665,8.269421,85.323105,58.71312,42.494007,14.600681,24.75133,45.549194
1997-01-01,6.6155396,78.13797,10.5820465,41.735188,2.655632,87.8324,66.622734,39.106243,8.83876,34.72907,54.121235
1997-02-01,4.229042,82.41948,5.1691284,21.140697,2.396698,90.41022,62.41049,37.212875,10.149937,10.407223,42.332222
1997-03-01,16.568909,77.05769,16.796509,58.03826,12.242863,64.867905,70.95208,34.588882,35.279926,21.073078,31.926952
1997-04-01,37.82311,71.725586,49.214645,69.11809,42.927612,71.14504,86.661415,52.598957,49.93538,39.284363,38.36077
1997-05-01,47.891926,71.96968,75.94278,76.95379,79.32379,78.33423,76.08132,68.6266,54.24823,53.304844,51.152542
1997-06-01,61.45061,75.27153,72.92296,75.401825,73.640396,65.63482,79.22154,83.06765,83.36122,58.280704,65.42701
1997-07-01,58.958557,84.24523,68.39241,67.25935,72.91472,79.79549,76.20997,70.59584,76.795456,68.0642,73.92737
1997-08-01,41.822598,71.123604,71.35451,82.62399,52.81666,80.50468,69.87345,82.07478,73.73111,68.60846,78.66739
1997-09-01,30.16058,78.147865,52.529686,84.70043,53.807873,72.70526,79.79054,73.218185,56.057484,72.46611,53.74685
1997-10-01,25.564053,81.04234,51.667114,77.84605,37.577366,90.6774,76.37819,63.985546,47.921616,32.349167,58.053104
1997-11-01,23.101686,68.51775,38.400352,49.988155,43.76874,79.35018,58.625404,40.382782,31.532776,34.019882,50.009594
1997-12-01,20.828987,68.003174,27.243013,49.79354,25.7966,82.10777,84.29471,48.512054,36.269493,19.606873,40.65491
1998-01-01,18.984116,55.762753,29.824587,46.9526,12.485123,72.68922,64.9793,50.991756,33.421005,27.68689,43.14142
1998-02-01,24.766142,35.43976,40.32144,41.540623,18.521557,53.857986,53.990147,47.743908,33.221115,34.532806,41.5241
1998-03-01,46.184414,64.05418,35.54384,52.143204,19.1361,56.874554,68.36922,41.337425,52.78253,31.10985,35.149006
1998-04-01,66.74529,63.3785,67.870316,46.30336,68.655014,52.77427,49.255497,60.95501,68.70127,31.769001,44.72404
1998-05-01,66.92041,72.071365,68.42704,67.29376,71.78557,71.51464,68.88464,73.91335,75.48441,40.02408,61.954475
1998-06-01,46.309967,84.41186,66.21831,62.352608,77.20085,85.137085,67.19134,73.90179,90.52594,44.735603,47.18388
1998-07-01,61.20942,68.44852,73.74155,79.68216,76.59291,85.58974,61.0277,67.82736,64.93965,71.40065,80.632065
1998-08-01,59.537586,63.337204,78.76199,76.20469,85.46419,88.61456,56.572235,71.19084,59.360825,82.34024,78.63314
1998-09-01,23.33385,64.43744,67.33176,78.96188,60.684082,83.15964,54.759983,84.41186,48.883793,63.83776,83.12825
1998-10-01,22.909286,64.29206,72.405075,75.25644,47.031895,88.54683,50.038548,63.158787,45.62934,55.19281,68.48651
1998-11-01,13.119492,76.09566,50.170708,60.613045,39.650726,84.18719,54.994568,60.504013,31.337826,28.080069,50.375557
1998-12-01,11.7598915,74.03065,17.363499,41.804943,15.614021,87.23844,59.67801,65.118065,29.40663,18.72971,34.382477
1999-01-01,8.534702,70.1827,11.552425,23.44975,4.2807426,87.15268,46.409332,47.80767,14.730614,19.953907,35.987297
1999-02-01,9.49094,65.914,18.187157,20.613781,7.912491,88.92926,51.856953,46.707336,16.908352,17.316063,49.137234
1999-03-01,18.38692,77.24316,26.231688,29.719343,34.268032,81.639565,54.789528,28.302996,8.369324,19.081177,24.530434
1999-04-01,27.513771,82.78574,64.93975,43.902477,48.752445,79.545334,59.176117,51.889698,28.939943,42.048943,47.98451
1999-05-01,42.594196,80.5818,70.53965,54.092,72.15085,84.82103,59.35787,79.21949,73.55901,53.242188,71.45659
1999-06-01,37.99475,79.055756,67.944374,76.625854,79.812225,77.95215,60.68416,71.947815,77.36596,66.58861,75.51079
1999-07-01,59.13518,75.135826,70.48726,82.81685,78.79377,84.84559,67.71514,78.23869,87.40648,72.97118,87.16087
1999-08-01,59.501957,75.3143,80.15936,78.08314,54.597954,82.091484,69.13968,80.54414,76.32457,71.667816,79.5044
1999-09-01,44.508312,70.57895,75.38143,77.493675,66.25949,79.63048,59.762302,83.45708,56.510433,71.001396,79.65668
1999-10-01,27.59564,72.41611,55.8653,79.73036,66.799835,81.66904,55.105545,62.062847,47.689777,50.25885,65.144424
1999-11-01,14.236118,66.80311,37.49862,62.51477,38.72339,85.74288,61.547066,62.788216,31.06856,39.425835,65.16408
1999-12-01,8.16465,75.33559,19.343159,36.05771,11.570435,88.667274,52.698574,61.17374,31.263409,22.005566,43.751835
2000-01-01,8.197849,73.47399,11.109051,43.96044,12.894253,87.02111,52.21219,43.595703,18.492458,11.284725,24.71975
2000-02-01,4.148941,66.346565,13.449722,29.874582,3.2688866,89.85869,43.61913,50.35337,15.194771,18.636345,31.535975
2000-03-01,9.419216,69.08711,24.43365,26.50997,11.659504,86.189575,35.114742,52.14861,19.21022,22.399155,38.765457
2000-04-01,31.336874,73.19626,70.30848,50.104076,55.19031,80.69511,57.099323,54.894173,37.820152,45.48464,39.79943
2000-05-01,43.473568,73.84542,73.36858,58.700485,57.77191,77.13641,63.768314,71.43448,73.32341,56.81155,54.084393
2000-06-01,61.082985,76.10578,64.21336,69.33975,77.37901,84.302315,60.668053,66.21272,82.36486,64.720314,62.116962
2000-07-01,72.65417,75.903336,73.70488,70.65649,77.10964,76.30154,63.23794,74.81415,66.16922,74.96807,83.072586
2000-08-01,62.416447,76.74323,74.46781,76.84697,79.60257,75.48171,62.28427,74.775665,70.13782,71.66704,78.89819
2000-09-01,38.803936,64.094574,51.59147,78.01981,55.34926,75.83474,62.332794,69.06536,52.858006,69.69278,76.31994
2000-10-01,24.196068,80.49768,51.25852,85.836555,58.43948,85.92355,64.18826,72.17734,48.484512,42.1652,55.87294
2000-11-01,16.457962,73.10089,42.637016,58.98826,33.180634,83.10437,54.096104,40.06378,24.970715,36.749367,34.39865
2000-12-01,12.337109,75.11195,27.4971,40.579098,15.11446,84.8511,52.208843,53.154144,25.084486,26.376122,55.49147
2001-01-01,7.3486443,74.14816,20.733662,29.970074,9.993839,84.79088,60.955677,35.220284,18.545517,21.117046,48.74928
2001-02-01,10.685272,77.45465,14.78532,23.621609,11.847149,84.35895,58.504684,45.548256,18.773201,16.75415,41.058125
2001-03-01,19.444546,78.430695,31.86189,31.409864,21.934044,85.98122,57.151955,65.1612,39.951496,34.8821,51.59537
2001-04-01,45.90988,73.471794,61.59186,40.949303,47.749794,80.675766,76.142105,45.216774,30.917656,33.038834,41.75793
2001-05-01,50.51553,75.59632,85.19436,58.591743,59.214535,80.689156,74.07785,75.85917,71.857895,56.326588,54.573727
2001-06-01,69.55591,80.08478,71.57496,64.2605,79.0334,79.88556,62.16108,81.23996,79.58086,61.143185,68.00897
2001-07-01,61.156578,73.30605,67.87336,70.96053,73.466774,76.738106,71.82441,79.16064,65.29681,72.89421,79.575836
2001-08-01,50.853714,79.10706,71.88133,71.57496,71.14135,88.28153,68.03575,76.758194,72.42209,82.88065,80.93526
2001-09-01,25.813103,66.297966,55.467735,72.025314,66.91406,80.80133,55.928135,68.837685,43.27138,77.2052,67.073105
2001-10-01,23.90287,82.453735,48.752625,76.574036,55.85447,82.13397,62.872604,48.136528,28.737883,47.35134,47.597446
2001-11-01,11.733303,67.02623,31.029827,67.97716,27.75012,84.66699,70.13182,41.856705,15.3311,33.323444,62.904415
2001-12-01,12.901878,83.58046,19.7911,34.314552,9.31245,74.5667,81.33874,61.77602,37.128838,22.998817,42.07435
2002-01-01,6.743824,77.75506,12.382141,46.287468,5.5132217,68.18518,79.924545,25.907051,14.995914,22.077759,31.602367
