,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-03-01,173.6618443539268,116.41533013546105,311.43240087172563,217.3822784423828,132.23190307617188,139.4102986653646,367.921274358576,150.58472004342588,334.1775803338914,70.7357679094587,90.78603248073631
1977-04-01,157.98374979119552,119.33741136030717,321.9806671142578,198.5186767578125,131.5812884636645,172.46618906656903,383.35737748579544,141.3411891206782,372.15841384161087,67.74984087262835,90.04582444282427
1977-05-01,174.33975621273643,121.91723332260594,352.71996890797334,222.12669372558594,129.14659032281838,174.61953481038412,372.10121154785156,141.98285366626496,403.3805120558966,67.46092037278778,96.49178491879816
1977-06-01,171.10605741802016,123.10671372847123,396.3666579302619,253.88147989908856,134.2259964852963,187.91046142578125,373.7938620827415,140.02508609852893,402.5929042271205,71.41737645986129,99.82268451011345
1977-07-01,183.1143429404811,123.75681328051017,428.0085844152114,257.98665364583337,142.36788479786998,230.41776021321616,379.38624295321375,150.72167579163897,382.8169686453683,77.31231378049267,107.76589798600706
1977-08-01,176.74679003263773,121.81500521573153,411.65039960075825,259.9553934733073,143.98894399966832,225.9019724527995,353.4334356134588,158.80443491834276,387.0243617466518,74.73221603704958,107.77851261504709
1977-09-01,181.867820338199,114.46258082534327,377.79137106502753,249.4707489013672,148.19155998949734,206.89828236897787,343.5561093417081,156.35931136760306,383.1513177780878,72.20877822564573,109.6065782520869
1977-10-01,184.66252778705797,120.74347409335049,292.23677691291357,243.54230244954428,148.4868751381928,196.41632080078125,354.3289878151634,150.67367553710938,348.2614426385789,72.03879842952806,101.84672107435253
1977-11-01,196.7772232858758,119.98045950224905,357.21271739286533,254.5373280843099,142.43136711840359,202.08942413330078,358.1250624223189,149.62205278112535,296.8001229422433,77.86363874162947,105.60219124571918
1977-12-01,193.2263826069079,119.91090485543916,342.8836149327895,252.82615661621094,133.9647832906471,198.19544474283856,357.92773853648794,154.8802639575715,346.70322963169644,74.44619159309232,98.16471256621897
1978-01-01,180.52006771689966,118.62188397031841,332.3507421156939,255.2745564778646,131.67679984614534,158.15755208333334,373.7330696799538,145.44315743953624,327.0937238420759,75.48572773836096,101.76148088011023
1978-02-01,190.08317244680305,117.11299202658913,313.5330424589269,251.92588806152344,123.30752678637234,185.57146708170575,358.885366266424,140.53390178274603,344.25350370861236,74.53579026825574,94.91463230080801
1978-03-01,180.78195672286185,115.69305766712534,300.52822337431064,233.12258402506512,114.46617414366524,184.5391337076823,381.1163122003729,152.7208368828956,414.9330865769159,71.78642895756936,87.55830216081175
1978-04-01,163.20810819927016,117.0711054946437,255.33043356502756,193.59769185384116,123.84342697431455,129.41293080647787,372.80609824440694,140.26143500145446,370.8438691638765,66.27357638612085,87.16131236455212
1978-05-01,171.66922719855057,122.81462929465553,303.7998648250804,233.1806182861328,136.85769135097286,170.6798807779948,350.44857371937144,148.3221825132979,392.75687081473217,63.29308723916813,99.5562932262682
1978-06-01,170.9798913252981,121.85034896388198,385.9354355755974,237.15855916341147,139.54261923735996,181.39883677164715,344.97292258522725,153.57930609520446,395.0711568196615,69.95419872050383,105.2816730656036
1978-07-01,175.12570431357935,120.66663684266986,402.6248258702895,245.87526957194012,142.96559747659936,226.61023457845053,345.2546206387606,160.11034377077794,356.0717264811198,73.86585936254384,108.11117511906036
1978-08-01,183.65829869320518,119.99460278135356,425.1142165240119,248.02683512369794,145.774337480653,216.8083953857422,341.43538041548294,157.00354068837268,381.24549502418154,74.06276002222178,111.0005940476509
1978-09-01,189.2898760343853,120.77186468875769,381.3710381002987,248.92130533854169,149.99149250534344,198.58197530110678,331.675200028853,159.22184396297374,380.562991187686,73.53555328991949,108.52150067891161
1978-10-01,184.49895758377878,119.73924925833037,312.0789471794577,248.160400390625,148.25612194133254,191.77569071451825,318.4138558127663,148.11006911257482,332.9248700823103,72.88199444206394,107.02852223017445
1978-11-01,198.86623181794818,122.25736560243548,340.9110125373391,243.7579091389974,138.19141028062353,211.42771402994794,339.40433155406606,141.41066530917553,363.11140514555433,76.73206718600527,103.07711248528467
1978-12-01,177.6424207185444,122.38167271469578,314.3844828886144,247.30979919433594,130.7181880159198,185.37616729736328,361.9609832763672,147.59307212017953,313.09643700009303,73.36403982979911,103.17079726963827
1979-01-01,195.23759139211555,113.64728176232539,332.906924977022,255.5968475341797,133.29443301794663,165.47217051188153,353.580717606978,151.18044589428192,362.445794968378,74.99997664471061,92.55851850117723
1979-02-01,184.16772139699836,112.27184064460522,315.21996890797334,238.26817830403647,125.46005249023438,162.7996571858724,361.68081110174006,140.80942032185007,349.6424720400856,74.62240725147481,88.75800354840004
1979-03-01,183.5135208932977,113.71976101037227,304.7688652487362,229.31236267089844,111.19552468353847,181.3449223836263,397.03396883877843,138.35260918799867,391.5304638090588,70.91854640415737,84.64678411614405
1979-04-01,161.76047074167352,118.86170705159505,275.92652264763325,201.31306966145834,126.88323686707695,172.34723409016928,374.93958906693894,140.4645229907746,384.1601780482701,68.32644404197225,91.18315814292595
1979-05-01,154.0363914088199,119.38279469807942,281.3549714929917,222.15174357096356,125.74052630730394,158.71997833251953,369.2361311479048,138.80043841422872,385.7565380278088,67.02690124511719,100.38251484910103
1979-06-01,171.2549510755037,125.01868045691288,397.2090328440946,211.74633026123047,134.24021882830925,176.02344512939453,374.6910095214844,141.8637052495429,371.3338579450335,71.39511886908083,103.03430426610659
1979-07-01,170.3312120939556,121.21660637133049,433.73211131376377,243.96280924479169,142.60189128371903,234.6717071533203,363.5529604825106,150.38698886303192,372.7778480166481,75.90790573431521,105.96078323991331
1979-08-01,184.16061401367188,115.33393859863281,394.96370203354775,242.97019958496094,147.90001635281544,235.49407958984375,341.4320859042081,160.73944416451963,397.0650445847284,74.03920232033244,107.95440673828125
1979-09-01,170.72141546952096,122.3846724539092,357.7838673311121,244.5409901936849,142.49814591317806,215.26229858398438,325.72545138272375,152.62261248649435,384.5736549014137,72.37445286342076,104.98199462890625
1979-10-01,174.44445961400083,114.76974487304688,250.23018332088694,237.9577382405599,143.28208779389004,159.30463155110678,350.72663047096944,141.45123096222574,246.20463053385419,67.87159199617346,104.65284373662243
1979-11-01,185.47511853669818,123.62013152151397,358.03280998678764,245.6822458902995,146.40240939158312,155.47760009765625,347.8716763583097,152.81860676217588,252.94847034272695,73.13618562659438,104.49435090365475
1979-12-01,189.68989723607115,121.75674438476562,305.8881647446576,251.2554931640625,139.1428101737544,185.26710510253906,364.5956212824041,158.05354016892454,329.8281715029762,74.97664471061863,102.80017591502569
1980-01-01,193.61534118652344,121.86724922873756,389.79949951171875,262.485097249349,132.0635381734596,171.05375925699872,366.2427382035689,163.15060879321808,351.6024634951637,73.60738637496014,99.0618353020655
1980-02-01,197.31967323704768,118.35974491003788,364.8857116699219,275.53667704264325,134.46889913307047,177.3532231648763,364.5644448020241,145.05538940429688,392.4055553617932,74.29325337312659,94.50933378036709
1980-03-01,185.54223713121917,113.78444902824633,338.84124755859375,230.0774129231771,120.05582845435951,202.88392384847006,384.0273423628374,129.4737308583361,414.8545764741444,72.58816933145329,81.91202764641749
1980-04-01,133.10211583187706,122.12394945549242,303.4641714657054,227.4157206217448,138.42328629403744,166.97600046793622,379.02915261008525,146.16499555871843,377.5872730073475,66.60369561643017,87.70044405166418
1980-05-01,141.084801523309,122.17195106275153,292.774559469784,220.4442850748698,136.66245082639298,158.061154683431,380.9379230846058,141.4868618579621,377.87159511021207,62.090048498036914,97.01253812607021
1980-06-01,171.12165752210115,125.98482767740884,392.81445671530327,237.04503377278647,138.4341833726415,187.9961140950521,378.0631672252308,148.4547554178441,371.6153099423363,70.27601125288983,102.39269308847923
1980-07-01,193.70663291529604,120.18430883234197,425.342918844784,244.84097798665366,143.5420774063974,208.7188212076823,367.883994362571,150.8891815834857,377.73637317475817,76.12331156827966,103.01458280380459
1980-08-01,193.4587980571546,122.87947336832681,451.09930599437035,254.27213033040366,143.0739348789431,228.09898376464844,366.1077672784979,156.68453460044051,393.09209187825525,78.61950932716837,105.49361346519157
1980-09-01,183.0154820492393,115.40101947206439,342.19880945542275,247.36974080403647,150.7564184800634,191.44143422444662,340.0049036199396,157.5179729055851,364.72905476888025,72.739534961934,110.5297767952697
1980-10-01,169.55847489206414,121.07920791163589,341.9551400577321,238.54708353678387,145.3055039891657,197.18181610107422,331.1608054421165,145.91988096845913,342.46175856817337,72.19373741928412,107.40189225706335
1980-11-01,192.5562206067537,121.61937482429272,287.1136609245749,230.011469523112,136.66622233840653,171.272824605306,341.52124578302556,147.3269361130735,320.16114734468005,71.98805517079879,102.46189065175514
1980-12-01,191.47445277163857,124.05276443019058,330.6750129250919,247.822748819987,111.75984796488059,152.698974609375,354.9386804754084,148.7809201504322,296.0121881394159,72.7125206772162,108.06237834773651
1981-01-01,196.47628382632607,120.9721651944247,336.5778530345243,272.81504313151044,104.83294792895046,193.3489990234375,370.15578530051494,165.04782818733378,332.42877778552827,71.57188726931203,110.31793045671019
1981-02-01,189.40277099609375,116.69573350386186,333.46369126263784,270.3436533610026,127.1130399883918,171.6772206624349,346.97879444469106,154.7815688112949,391.91138857886904,72.73324460399394,94.45078601575878
1981-03-01,182.66495152523643,114.1296675710967,300.1830157111673,221.27530415852866,124.84356862194133,160.05125681559247,365.7041029496626,140.40059840425533,380.41875930059524,71.86708255689972,81.24554255237318
1981-04-01,168.05553436279297,117.52194491299716,299.91028729607075,182.27556864420575,122.31246660340507,170.83455403645834,376.9364096901634,137.81184744327626,394.76380121140255,64.11483920350366,85.5316162109375
1981-05-01,158.05439196134867,123.90452876235499,281.1253715963924,206.30486806233725,131.990555097472,132.8813934326172,352.047382701527,138.59205854699968,357.1995326450893,65.93097764618543,100.00302040413635
1981-06-01,184.80533800627055,120.18048257538766,365.38090425379136,233.96893819173178,133.51293599830484,183.05377960205078,368.615029074929,141.672483403632,386.178225562686,71.2418692452567,107.28813066874466
1981-07-01,177.52356278268914,121.32064934932824,420.39480770335473,243.01172892252606,139.5879637520268,233.0078887939453,342.68590753728694,156.61437663626165,377.34509422665553,73.77847943987166,105.84136753866117
1981-08-01,190.7407057912726,108.57471697258227,392.8466796875,239.3866729736328,146.67189975954452,225.8440907796224,327.8980601917614,164.89580844311004,381.16313389369424,71.69332698899872,110.26584154938999
1981-09-01,163.77588573255036,122.06741101814038,369.30182961856616,250.43217976888022,141.80781526385613,206.74532572428387,330.9114976362749,151.18672797020446,391.02666945684524,72.4859043043487,105.1327012989619
1981-10-01,190.71382221422698,119.60915652188388,346.6381970573874,244.07597859700522,144.84818656489534,178.35428873697919,314.0947862104936,151.125871374252,373.54947044735866,72.1241230867347,105.65942215592894
1981-11-01,181.6233986302426,123.89342568137428,358.7670045740464,245.59183756510419,138.75378302808076,196.79110209147137,316.7196447199041,136.69951418612865,351.4988490513393,75.21412129304846,104.6090740047089
1981-12-01,200.85587752492805,120.89033993807705,310.60057247386254,262.0792897542318,133.16896546561762,159.67714945475262,358.36854414506394,150.54069681370513,275.1837412516276,74.1804161850287,109.02401649788635
1982-01-01,181.6278758801912,122.28282003691702,319.00320614085473,246.7919413248698,131.06178427642246,179.3702570597331,360.9540419145064,156.84200855011636,341.0402570452009,73.81712465870137,102.46302983532213
1982-02-01,196.71542519017268,119.73381042480469,321.6854544246898,266.91464742024743,132.17243698408018,211.0372543334961,356.5031918612394,167.24358416618185,414.73108927408856,74.91059595224809,99.52374811041845
1982-03-01,173.92048082853617,115.49420790238814,315.65307168399585,229.09060160319012,128.36535471790242,186.24064127604169,371.4971715753729,144.9625218168218,397.72578648158486,68.28242710658482,79.91247830325611
1982-04-01,171.68035005268297,121.18104298909505,298.43983369715073,212.32184092203778,134.84521541955334,155.31026204427084,367.5155292857777,139.8125019479305,377.7717590332031,66.09732958735252,100.92779708235231
1982-05-01,148.8747747320878,123.24107776988636,318.4278375962201,221.88201904296875,134.73555366947966,148.7062199910482,363.0226482044567,142.47772541451963,356.69610159737726,64.02055390027105,97.76569523223459
1982-06-01,153.28727521394427,120.41417902166192,344.593407126034,247.54473368326825,142.18813338369694,175.77709197998047,383.0054196444425,144.8448343479887,385.107167561849,70.64780410455198,105.45805839643087
1982-07-01,185.06782933285362,112.08309404777758,413.75270170323984,232.22666422526044,147.32501911667157,208.3486048380534,361.37733459472656,149.02010978536404,379.64964367094495,72.42865270497848,107.16329078151756
1982-08-01,194.18459440532484,117.36169872861919,423.77786075367646,244.36782836914062,148.7767201549602,233.51959228515625,364.32276639071375,155.61159823803192,390.8561706542969,76.36689166633451,107.37407109508776
1982-09-01,180.02722890753495,111.97918400619969,355.90764214010795,236.5691121419271,151.182052324403,213.08624267578125,342.31043728915125,160.66136461623174,396.8718029203869,71.04538898078764,108.9260362598994
1982-10-01,177.3365020751953,111.4165855176521,325.95910465016084,237.88673400878906,143.24317788178067,197.78560638427734,345.79970619895244,149.02694377493353,376.695796421596,68.99686540876117,102.89859510447882
1982-11-01,185.51856593081826,116.97822339607006,367.7019680247587,229.7563680013021,138.8851669599425,196.375732421875,357.0155057040128,142.2166702595163,368.7605358305432,74.58256312779018,98.45192269103168
1982-12-01,179.60644772178247,117.98875404126716,357.25068485035615,246.10671997070312,136.4337849167158,161.90680185953778,373.9337921142578,130.75074540807847,278.0138833182199,74.99455043247768,102.85068668731272
1983-01-01,194.19533578973068,111.8306304469253,354.9608118393842,266.61633809407556,130.44940300707546,174.57019805908203,337.7920670942827,145.81113774725733,350.4805065336682,74.66100575972577,102.01414970502462
1983-02-01,190.78441419099505,101.59687273430102,321.7254414277918,260.5854034423828,113.8123278347951,169.27735646565756,335.98650152033025,127.15858297145114,390.3097606840588,74.96235905861369,89.97582213519371
1983-03-01,190.4190465023643,100.84451906608813,357.7047460219439,251.51344299316406,120.6754576485112,174.52500661214194,327.9176885431463,150.15036400328293,385.89168730236236,72.61480993154098,91.9833248608733
1983-04-01,136.07919592606393,106.16986534812233,330.77428481158086,203.142573038737,123.24284967386497,162.72953033447266,342.5271467729048,143.4024729627244,376.9808814639137,59.33513252102599,82.1324544410183
1983-05-01,143.14236891897102,121.19066065007989,329.06545751235063,223.93099466959637,124.92822611107016,180.71744283040366,387.7723000266335,136.60601352123504,397.54842122395837,64.86212672019491,91.66294254668772
1983-06-01,174.72054330926193,123.67790684555516,359.3574075137867,233.46471150716147,130.38409251087117,189.25420125325522,379.38364202325994,139.13165153341092,390.8140273321243,69.86874950175383,98.65806266053083
1983-07-01,181.6395408228824,125.52550344756155,400.3735261804917,225.28238932291669,140.00409684091244,208.52517445882162,385.7994773171165,150.51428612242356,371.0785638718378,75.86348397391183,102.86212032788421
1983-08-01,192.43168077970805,123.685039173473,399.44673426011025,247.75090535481772,141.61359679024173,226.69191996256512,335.1462971080433,157.62877768658578,368.9591907319569,75.43228305115991,108.87659151260168
1983-09-01,194.27982129548724,121.69351288766572,398.0300903320312,235.9173329671224,143.54534509047022,210.46387990315756,327.36629139293325,153.48007526803525,373.67132277715774,74.95837308922593,103.18607696115154
1983-10-01,166.44257997211656,119.97228102250533,354.9706402946921,232.44522094726562,143.94116671580187,218.12294006347656,300.73103471235794,146.71666571434508,375.4556565057664,69.1269232302296,104.82628182189106
1983-11-01,195.04771985505755,120.98982839873342,299.67002868652344,240.9241485595703,135.2941980901754,163.17859649658203,309.51929959383875,141.56750618143286,230.36380949474517,71.95617520079321,108.15021044587436
1983-12-01,186.38512460809005,124.26827748616536,333.5862552418428,257.44885762532556,124.93385458892246,175.64905802408856,327.9882604425604,153.87123594892788,299.2931365966797,75.65764602349729,108.79489428376499
1984-01-01,191.92607277318052,123.12203609582149,378.2010246725643,266.85056050618493,106.34457570201945,167.99720764160156,330.2549188787287,153.9989065616689,341.69827415829616,75.24021693638393,104.40069747297731
1984-02-01,197.2065574244449,122.1121123342803,372.8718477136948,276.5487416585287,121.08537206109963,176.60022735595703,345.29221274636006,154.62367281000667,393.0541265578497,74.01250722456952,100.03923390009632
1984-03-01,186.57786720677427,114.3088369658499,312.37539403578813,240.36196390787762,112.59641827277417,160.21361033121747,330.51979758522725,145.39655320187833,389.2949422200521,72.1971083660515,92.6202120846265
1984-04-01,179.0850789923417,120.79715150775331,308.09236414292275,229.99366760253906,121.38612855155512,173.1689453125,366.07499556107956,148.07796072452626,402.579098656064,69.60591686015226,93.71715179861408
1984-05-01,179.60086621736224,122.44913505785392,310.26793087230004,218.09593200683594,121.02007595997935,188.7055842081706,364.5673231645064,148.84081901387967,395.63900175548736,68.47840133978396,106.0519283764983
1984-06-01,168.1331333361174,122.28869235876834,407.5047661276424,245.7288360595703,129.1571131292379,201.1091740926107,358.0141240900213,152.06615366834276,392.81855991908486,69.06752294423629,106.3419080760381
1984-07-01,199.87481769762542,122.13722575794566,411.6157980526195,248.2671610514323,133.5397828300044,225.72347005208334,326.46432356400925,161.71805199156418,363.2862272716704,76.58686735192124,104.02359635862585
1984-08-01,199.24976951197573,116.84816533868963,422.0544702866498,247.41032918294272,144.20252386129127,220.64369201660156,336.3097450949929,158.00555614714926,388.9994303385417,75.61156603754783,112.40319029925621
1984-09-01,180.77645552785773,120.22745537035392,394.32332655962773,230.65432230631512,143.86193617334905,219.5885213216146,311.35357943448156,159.90159055019947,382.83291771298366,72.18968138402822,104.16002665480522
1984-10-01,185.08417229903372,117.57133368289831,309.6534729003906,232.47746785481772,148.8387773621757,165.07518768310547,305.03436001864344,156.32574203166556,338.0670093354725,71.92791530064174,108.30936170604132
1984-11-01,184.18440567819695,119.40685041023022,341.9824488022748,230.6883494059245,143.63535755085493,195.20191192626953,312.98245516690343,150.2179409595246,344.054194859096,73.21727519132654,99.68358915146084
1984-12-01,183.8552374588816,123.13624873305811,395.1547061695772,257.5217946370443,136.5269786906692,194.93289947509766,334.0731187300249,150.570451452377,351.68177286783856,76.96464694276148,104.27678774480951
1985-01-01,190.7656418649774,117.34288533528645,358.9008331298828,260.2201588948568,120.59304579248968,194.0748469034831,349.4792591441761,154.28961895881815,363.83136567615327,74.5916950459383,102.76057622204088
1985-02-01,185.64021461888365,118.75318469423236,362.79530244715073,245.30481974283856,121.85340737396815,193.49988301595053,317.10648970170456,153.0829409335522,406.43593924386164,74.22887841049506,88.3742241010274
1985-03-01,158.97938577752365,118.01200635505444,340.16694461598115,235.914789835612,130.91567417360702,184.97089385986328,351.94788846102625,139.3330513162816,414.1031901041667,70.2504216408243,91.17316677145762
1985-04-01,181.75829837196753,121.64947625362511,271.7952952665441,203.99331410725912,138.80999583118367,149.92637634277344,344.6791908957741,149.86060933863862,359.09322102864587,63.9602466505401,98.15073927787886
1985-05-01,158.00507194117495,122.91450500488281,375.4166771383846,202.3100789388021,142.28026192143278,211.1545181274414,342.9912220348011,150.64010620117188,391.08330862862726,62.631770542689736,98.35862460201734
1985-06-01,172.84074080617805,118.74990174264619,381.65960872874535,233.00676981608075,134.46816498378536,188.7561798095703,359.0129505504261,141.03203631461935,392.3653375534784,69.95609828404018,107.87567765745398
1985-07-01,176.05173211348685,121.16989366935961,404.4018464929917,208.30804189046225,142.23255661298643,210.6182098388672,340.0904915549538,152.56066829600235,370.82977294921875,73.6023338473573,103.3499103702911
1985-08-01,184.7148493716591,119.2720182014234,430.8610803940717,252.8325653076172,146.2229602741745,225.71604410807294,327.65000083229756,156.02042015562668,388.8272603352865,73.36496625627791,110.47174114070526
1985-09-01,187.10166529605263,121.82296406139027,397.0308640423943,219.617182413737,144.44901088498673,223.16444396972656,334.8444851962003,150.42302557762633,394.3251473563058,72.97163204270966,107.0433107140946
1985-10-01,187.97988891601562,121.318227594549,357.04159456140854,227.57901509602866,140.11008784456072,201.88626607259116,333.3362579345703,151.63934585895944,373.19332304454986,71.39190362424267,102.83924259551584
1985-11-01,179.5328240645559,122.3512129350142,363.58406964470356,233.38058471679688,133.7287758881191,178.63428751627606,344.5198405872692,146.313979777884,340.62394641694567,74.05970826440928,105.92832173386665
1985-12-01,187.49915675113076,122.39242900501597,357.4642405790441,259.73164876302087,126.56972633217865,178.12077840169272,365.007192438299,134.1447708454538,301.4171055385045,74.79927685795998,108.5618110552226
1986-01-01,178.59338459215667,123.04515260638613,315.0855793672449,263.0162302652995,125.6094014869546,164.87327575683594,355.3242076526989,152.14364883747507,305.9169224330357,73.90109470912388,106.55246891387522
1986-02-01,193.1044528358861,116.00397861365116,351.57926222857304,271.46382649739587,105.36380263994324,171.44447326660156,347.75081981312144,156.40872387175864,365.2595520019531,74.41010767099809,101.69953646725172
1986-03-01,185.97721300627055,121.07048612652402,299.1206449620864,231.79855346679688,124.43002664817953,175.4503122965495,347.4756067449396,154.967352684508,359.5567249116444,72.1693856375558,90.52231671058969
1986-04-01,154.46310545268813,117.82734032833214,308.31103605382583,196.96489969889325,125.66375732421875,157.01573689778647,374.0952578457919,149.14709862242356,399.121820359003,64.7526488012197,82.78436530126284
1986-05-01,145.2371496903269,118.42209209095347,297.6139292997472,216.61453247070312,146.71399098522258,162.2260284423828,352.5067069313743,146.79623867603058,368.15923055013025,63.71073430898238,105.08162616050407
1986-06-01,178.5392158909848,121.4310039173473,373.3389910529641,231.85671488444012,142.47534410008845,197.85341898600262,366.3548556241122,143.80014297810007,400.3929138183594,70.50602971291056,105.22040798239512
1986-07-01,178.70533591822573,119.54796530983664,406.8944594439338,229.66110229492188,150.08529087282577,210.79835255940756,369.0324609929865,152.81047415226064,375.7625034877232,75.39692314303652,104.89633638564855
1986-08-01,185.46136554918792,114.78130456173058,384.405517578125,226.36060078938803,152.09190800504862,201.75272623697919,344.3025068803267,167.14157753802363,360.32515026274183,72.38240923200335,111.64002091917273
1986-09-01,186.2224578857422,117.50984191894531,358.9142518884995,229.62595621744794,150.678181198408,176.6377894083659,368.9556815407493,153.56766721035572,331.44102550688245,72.46185614138234,103.92254346037565
1986-10-01,152.7321464137027,121.85982790860263,337.5453500186696,227.8967030843099,142.29308794129568,191.30423227945965,366.8864857066761,130.22165501371344,338.0190894717262,71.81017350177376,101.30044597468964
1986-11-01,179.6308015522204,123.90021121863163,322.27536369772514,233.6656951904297,134.34845546506486,190.20174662272137,375.8332339200106,138.25094344768118,354.44775535946803,73.24600998236208,103.91657581068065
1986-12-01,198.38156449167352,116.98336167768998,318.7002294203814,236.87909444173178,132.56360899727298,193.5708745320638,362.10240450772375,149.5148192060755,313.836415608724,74.5289082429847,104.51942339335403
1987-01-01,196.49308857164885,119.3297530665542,294.7579552145565,241.88018798828125,125.95530096090064,167.59530385335287,376.83008367365056,149.66797524310175,313.1236848377046,74.24394257214605,103.65141777143087
1987-02-01,185.18747028551604,116.44814809163411,315.2002895579618,222.5316111246745,131.00997636903006,172.91146596272787,364.6207636052912,149.99665605260972,346.866934640067,71.74247430295361,92.2994848800032
1987-03-01,183.56606332879318,111.32611939401338,347.4907818962546,236.89364115397137,121.62762048109522,183.70793660481772,364.1246795654297,141.2489546106217,393.4629894438244,69.7432771021006,77.64583221853596
1987-04-01,168.75694676449424,115.41207631429036,293.2657354018267,211.80405934651694,122.74459263063827,159.35811360677084,387.7829118208452,133.24310627389463,379.85650925409226,63.449026613819356,88.93627009979666
1987-05-01,149.97998287803247,121.3928511648467,325.18377865062035,230.86341857910156,127.20070605008107,171.22498830159506,381.76231384277344,146.27808915807847,403.94170851934524,62.62100764683315,95.97252623675621
1987-06-01,170.86798015393708,122.37451726740056,369.05553481158086,245.09620666503906,134.37111332731425,202.2743860880534,392.84154718572444,147.5224921043883,389.7909618559338,68.21716464295679,106.88636466248396
1987-07-01,187.6437137001439,117.78382388028231,428.6732841940487,216.68736775716147,139.4215997659935,197.82866160074872,376.57134316184306,142.25751186938996,387.4828883579799,74.15639916244818,104.0293863374893
1987-08-01,182.04478213661596,122.33165394176136,413.2045970243566,226.18558247884116,143.36511863852445,205.52571614583334,387.156850641424,151.40366249896113,362.96855381556924,74.52544387505979,103.80657666350065
1987-09-01,184.18239794279398,113.34392085219874,329.7061471378102,241.81686401367188,150.3656783193912,183.4047826131185,349.3953358043324,163.60251244078293,369.42571004231775,68.24024745396206,108.382541186189
1987-10-01,166.9461300498561,118.65729707660097,331.46472257726333,223.4990437825521,140.05155743293042,199.74932352701825,354.3983459472656,137.55661984707447,380.25737944103423,67.6432551169882,100.04361296353275
1987-11-01,163.7135154322574,122.5785746718898,310.824405445772,228.76914978027344,138.8698361954599,186.05898539225262,336.3917264071378,132.35109207477976,378.68336268833707,73.62870196906889,100.70700449486301
1987-12-01,177.5704032496402,121.36430451364228,265.8757378073299,228.70445251464844,133.57627436799822,158.31429799397787,375.1765858043324,129.73666901284076,223.09019906180245,71.8941980478715,104.97708255297518
1988-01-01,185.40932504754318,113.41646367853338,338.1112491383272,253.9922078450521,127.98934072818396,170.02080281575522,354.87598072398794,139.63178269406583,378.76677740187876,74.84777800890865,95.86668667727955
1988-02-01,196.1263556229441,115.4085332697088,363.5771134320427,260.5536651611328,116.46811287358122,184.3419138590495,365.59701399369675,143.41880311357215,408.0931890578497,74.19544920629384,94.51870852953768
1988-03-01,184.92626390959086,116.18277809836647,361.0199647791245,254.3016306559245,116.93860179973098,199.1506576538086,362.62359619140625,124.2176705218376,401.42244611467635,73.39063371930804,84.45479510581657
1988-04-01,162.3788130910773,116.72693310361919,268.49392161649814,198.852170308431,124.4151565263856,136.76624298095703,358.591703935103,144.51295568587932,341.08621506463913,64.73939467449577,98.06453757090111
1988-05-01,152.72778962787828,121.26393173680161,306.91835740033315,215.1116943359375,125.44692417360702,185.15445709228516,336.3820509477095,137.19389895175365,401.8560500372024,66.62439618791853,102.6214599609375
1988-06-01,168.16179375899466,119.92473024310488,378.20587158203125,238.07530721028647,139.9154375184257,183.47518920898438,303.6915172230114,145.271642157372,362.8648303803944,69.91922806720345,103.95388668530609
1988-07-01,169.40801520096628,119.40627820564038,407.94691198012407,251.90310160319012,139.40943591999556,235.93447367350262,277.47806202281606,151.58327792553192,357.2587512788319,78.4928068822744,107.52836253545055
1988-08-01,188.10416773745888,117.06095030813506,405.6187797995174,250.06874084472656,139.9892842994546,237.78752644856772,276.6655141657049,156.39041332488364,390.8392769949777,74.35081637635523,103.53106145989405
1988-09-01,176.00983067562706,115.45894507205847,376.8562765682445,242.76507059733075,148.05437483877506,206.36404673258465,255.88958046653053,157.39257487844915,384.87370808919275,74.88590941137197,106.4546036393675
1988-10-01,172.3575190493935,117.37599228367661,280.0956052892348,257.1062469482422,145.19913871333284,190.05863189697266,244.91072568026456,147.4359228255901,358.22296142578125,71.88181974449937,111.87991834666632
1988-11-01,178.8017473722759,120.01940987326881,288.2592145134421,246.40213012695312,134.1191273815227,137.54634857177734,225.3085049715909,139.09124820790393,204.53047979445685,72.32997660734216,111.96316235686002
1988-12-01,190.4269168251439,120.29435128876656,305.918166216682,251.1480204264323,128.50382103110258,191.44554138183594,269.5448788729581,141.67448003241358,293.2805560884022,72.98647822165977,107.74446252274187
1989-01-01,172.24890056409333,120.84054657907197,370.036787145278,241.42458597819012,128.06681507038618,221.3593292236328,291.1362387917259,148.02294792012967,384.0296064104353,73.3723698830118,100.14770716837008
1989-02-01,190.77423497250206,119.07904075853752,387.165428610409,248.04473876953125,131.2373323260613,202.7766545613607,279.12960052490234,166.26085321953957,368.77168927873885,73.20725577218192,96.54125056854666
1989-03-01,191.9178009033203,118.28793612393466,313.1604811724494,233.93046061197919,126.93157555922022,172.54257202148438,313.0217465487394,156.47714493122507,369.7389875139509,71.3366917201451,102.66866814600279
1989-04-01,153.97039714612458,117.5419894131747,296.00147920496323,199.05737559000653,138.79878206073113,173.15027872721356,343.5857946222479,143.33869447099403,403.943597702753,61.48566031942562,86.1633353037377
1989-05-01,138.32760861045435,121.52108857125947,333.059512867647,222.89042154947919,133.28068571270637,159.91241455078125,346.9819502397017,146.28237460521942,385.48609415690106,65.05630259611169,99.65237134123502
