,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,2.553585,3.482563,3.1590042,1.9698448,1.5395432,2.245037,3.3524742,2.553585,3.2440643,2.977211,1.5312042
1981-09-01,3.0189095,4.384861,3.676033,2.3184204,1.5695648,2.5369072,4.216408,2.7737389,3.8945198,3.3458023,1.6229362
1981-10-01,3.7160606,5.3371887,4.5316277,3.068943,1.5095215,3.0272484,5.4506035,2.7920837,4.8335075,3.5976448,2.2000046
1981-11-01,4.813492,7.1551247,5.677429,4.8318367,1.863102,3.9161987,7.7755547,3.475895,6.1811104,4.4515724,2.0032005
1981-12-01,6.217804,7.810581,5.924267,5.589031,2.1266212,3.7010498,8.009052,3.5342674,6.4846573,4.6283646,1.6696358
1982-01-01,6.272316,9.024597,7.0942993,4.287327,1.3178864,3.8610535,9.413872,4.0942955,7.5897408,5.607971,1.0959053
1982-02-01,5.20261,8.043362,6.631027,3.3961716,1.5800858,3.7918854,8.443897,2.9618568,7.3934975,4.7554245,1.4948311
1982-03-01,4.530224,7.0782127,5.376335,3.2755318,1.8358498,2.8508644,7.025131,2.5822334,5.6707077,3.8867912,1.2841072
1982-04-01,3.5007324,6.0696335,4.4192314,2.9329033,1.5334358,2.540409,6.018158,2.702877,4.8149414,3.3334389,1.6846428
1982-05-01,2.842823,4.76186,3.7677574,2.2219086,1.6766014,2.6530075,4.7119904,2.6433563,4.239071,3.262661,1.7409439
1982-06-01,2.1865196,3.5007324,2.878212,1.7827682,1.4835701,1.913063,3.5345116,2.4744568,3.1564941,2.5227127,1.4562263
1982-07-01,2.1398735,2.7784805,2.4294167,1.705555,1.4562263,1.8696289,2.984375,2.1849136,2.5243225,2.2798195,1.0798187
1982-08-01,2.2363853,2.2782097,2.3457718,1.7763329,1.7071648,1.9967079,2.1511307,2.2460403,2.3280754,2.448719,1.2841072
1982-09-01,2.624054,1.8631973,2.6819649,2.0353127,1.3854485,2.3425522,1.810112,2.3345108,2.5548859,2.669094,1.7570305
1982-10-01,3.5522041,2.4889336,3.5505981,3.249794,1.658905,3.0857162,2.4294167,2.9312935,3.1774063,3.6648064,2.1044846
1982-11-01,3.7902756,2.7897377,3.6841087,3.598854,1.6556892,3.2787476,2.8331718,2.4294167,3.4283447,3.4846458,1.8342438
1982-12-01,5.2460403,3.5039482,4.62191,4.5350494,1.5816956,3.4862556,3.4540825,3.4235191,4.0009995,4.414406,1.6009979
1983-01-01,5.4790955,3.8713303,4.62162,4.0936966,1.3436966,3.8185387,4.0281067,2.7178955,4.536831,4.7272034,1.2397118
1983-02-01,5.869438,4.4904404,4.995964,4.3528595,1.218914,3.378601,4.4632416,2.8650742,4.7672005,4.5288353,1.2669067
1983-03-01,5.939831,4.3416595,5.096752,4.2696724,1.6348534,4.2632713,4.0009117,3.9241219,4.716007,5.6022797,1.6188545
1983-04-01,4.957573,3.6889572,4.4744415,3.8009377,1.6556511,3.9337196,3.8889275,3.1162376,3.9289207,4.106495,2.218769
1983-05-01,2.63311,3.3754005,3.185028,2.1659775,1.9116135,2.3019562,3.2474213,3.3370056,3.3690033,3.5401764,1.4940758
1983-06-01,2.7050972,3.1226387,2.9626617,2.1771736,1.6540527,2.1675758,3.0458488,3.0602455,3.074646,3.2538185,1.1789207
1983-07-01,2.5211258,3.201027,2.9546623,1.8844185,1.710041,2.185173,3.0506477,2.6283112,3.0586472,2.8906708,1.2989006
1983-08-01,2.4091415,3.1498337,2.8282814,1.8108292,1.6748466,2.1499786,2.9658623,2.2411652,2.8986702,2.6635056,1.3804893
1983-09-01,2.8378792,3.7385483,3.3354073,2.1819725,1.622055,2.3979416,3.5465775,2.5627174,3.378601,3.0426483,1.4092865
1983-10-01,3.2602196,4.6072235,3.8281364,2.7242966,2.3211555,2.7386932,4.437649,2.9978561,3.9977112,3.4633865,1.7004433
1983-11-01,4.7735977,6.7509117,5.464699,4.2248764,1.6588516,3.8553314,6.565338,3.218624,5.6182747,4.095295,1.8524208
1983-12-01,5.2743263,7.8979454,5.5846786,4.3976517,1.4812775,3.245819,7.6947746,3.2554169,6.2693825,4.012108,1.466877
1984-01-01,4.595188,8.989559,5.670391,2.833828,1.538662,2.3955421,8.902557,2.8256226,6.6864967,4.153618,1.1611137
1984-02-01,5.486538,9.280109,6.4960785,3.5790825,1.5156822,2.46941,9.39666,2.8929253,7.190445,4.977665,0.9017525
1984-03-01,6.353264,10.59005,7.617241,3.9484253,1.6584969,4.0124474,10.319199,6.3007355,8.787651,6.801403,1.2185669
1984-04-01,4.3226967,7.3119164,5.255085,3.104683,2.1000671,3.0948334,7.0230103,4.2439003,5.324028,4.568924,1.4565887
1984-05-01,3.3952332,6.353264,4.350601,2.7172813,1.9572525,2.7304115,5.7721634,3.249134,4.795456,3.7481613,1.5846252
1984-06-01,2.835472,5.9822807,3.9878235,2.149311,2.1345367,2.5104485,5.4602737,3.426422,4.53117,3.6217613,1.5928345
1984-07-01,2.835472,5.281349,3.8121796,2.0951424,1.9851608,2.4677696,5.0449677,2.896206,4.2750893,3.2458534,1.6240234
1984-08-01,2.9700775,4.783966,3.8236694,2.1887093,1.9638176,2.6220703,4.9563255,2.7386208,4.1946564,3.2836075,1.6568527
1984-09-01,3.2606277,5.1746483,4.215996,2.653263,1.538662,2.7730942,5.223896,2.6762428,4.537735,3.2360039,1.9145737
1984-10-01,3.822029,7.7485657,4.920212,3.7005577,2.2330284,3.695633,6.8473663,3.4608917,5.594879,3.7760658,2.9520187
1984-11-01,5.43565,8.633347,5.8361855,5.8936386,2.3824081,4.8676834,7.083744,4.06826,6.7275352,4.631302,2.4808998
1984-12-01,6.648739,9.467243,6.2826805,6.2564163,1.7405701,4.9924393,6.8096085,3.5938568,7.0673294,5.2714996,2.0967827
1985-01-01,7.6524887,10.059196,7.6820183,7.558975,2.1631546,5.911846,9.398048,5.1210938,7.8903694,6.466358,2.3042412
1985-02-01,7.227581,5.916767,7.0487595,4.765091,2.3501778,4.883213,5.980751,4.796261,6.779705,6.2547264,2.2517433
1985-03-01,7.339138,4.3779182,5.862629,6.400734,2.2484627,5.2638245,4.32378,4.0760536,5.078438,6.1809006,2.4765015
1985-04-01,4.9160233,3.6757545,4.3680725,4.4172897,2.788208,4.6715775,3.475605,4.743763,4.254875,5.094845,3.091713
1985-05-01,3.2541313,2.7127419,3.1474915,3.0031242,2.8062553,3.103199,2.6536827,4.435337,3.055622,4.0760536,1.7891045
1985-06-01,2.719307,2.5831375,2.7734451,2.3386955,2.0171432,2.5404854,2.463379,3.3295975,2.7734451,3.3131905,1.5380974
1985-07-01,2.4814224,2.3337708,2.548687,2.0040207,1.8465233,2.3173676,2.4190826,2.5732956,2.4404106,2.655323,1.446228
1985-08-01,2.5207977,2.4600945,2.6044655,1.989254,1.8596497,2.389553,2.479782,2.707821,2.7061806,2.8423462,1.5315361
1985-09-01,2.7422752,2.6438408,2.8915634,2.1287003,1.7005157,2.479782,2.8341446,2.6044655,2.8833618,2.975235,1.4019318
1985-10-01,3.1442108,3.0900726,3.2803802,2.8981285,1.9039459,3.0195274,3.1704597,2.830864,3.2803802,3.236084,1.9712067
1985-11-01,4.5879097,3.9776192,4.361511,4.1121445,1.2214699,3.1212425,4.136753,2.4912682,4.3254204,3.9415283,1.8284798
1985-12-01,6.385971,5.070236,5.677246,5.383583,1.3477936,4.1761284,5.085003,3.3624077,5.5788116,5.086643,1.5118484
1986-01-01,7.955906,6.0335503,7.1423492,5.7251854,1.4392548,3.6486473,6.402603,3.5600777,6.701126,6.051594,1.2719498
1986-02-01,6.710968,5.5677223,6.305828,4.229294,1.3933258,3.6043625,5.757992,3.9471703,5.990906,5.89085,1.2227402
1986-03-01,5.3561325,5.616932,6.0958786,3.5633583,1.3342781,2.7137146,5.621853,2.8531342,6.109001,4.6475525,1.3014717
1986-04-01,3.428856,4.823059,4.5917854,2.2724915,1.9329643,3.3517685,4.4704056,3.9898186,4.898506,5.333172,1.3834839
1986-05-01,3.4091759,4.127598,3.9947395,2.518528,2.4102707,2.9318657,3.9520912,4.2637367,4.0718307,4.1374397,1.8099442
1986-06-01,2.589058,3.6601295,3.1893845,2.0805855,2.1150284,2.3020172,3.4780655,3.3911324,3.4091759,3.328804,1.3900452
1986-07-01,2.5644531,3.3107605,2.994194,1.9460869,1.667244,2.2019615,3.2812347,2.6136627,2.999115,2.8810196,1.3211555
1986-08-01,3.2090645,4.0488663,3.7208214,2.382389,1.7262955,2.589058,3.8307152,2.7481613,3.8339958,3.3616066,1.931324
1986-09-01,3.202507,4.2998238,3.971775,2.2872543,1.4277725,2.5759354,4.270298,2.447998,3.9848976,3.297638,1.9214821
1986-10-01,3.6470108,5.160946,4.4507256,3.0187988,1.4195709,2.5906982,5.1101,2.4250336,4.675438,3.4091759,1.6803665
1986-11-01,4.8509407,6.902874,5.2741203,4.2112503,1.8148651,4.0767517,6.4747734,3.2205467,5.7366676,4.275219,1.7197342
1986-12-01,5.359413,7.788601,5.7514305,4.2784996,1.475338,3.7159004,7.409706,2.8400116,6.3238716,4.311302,1.6098366
1987-01-01,6.1520615,9.268574,6.8460503,4.8283463,1.7696648,4.229141,8.083015,3.8596573,7.321556,5.1319656,1.5415497
1987-02-01,6.4267654,10.944103,7.4709587,4.4813538,2.5696793,5.0548553,9.957741,5.3183136,7.321556,7.144848,1.6700668
1987-03-01,5.7343864,8.981022,6.132786,4.2275352,1.61866,3.7937927,8.307919,3.4387665,6.812313,5.1785545,1.5142403
1987-04-01,3.9062462,6.8781776,4.3480186,3.0676765,1.8676605,2.9986,6.1167183,3.0034218,4.804249,3.9383736,1.5174522
1987-05-01,2.775303,5.024334,3.546402,2.2532082,1.6234779,2.6178703,5.0982323,2.9182777,4.004238,3.3504143,1.6042023
1987-06-01,2.495781,4.8604774,3.454834,1.8708725,1.6861305,2.1471825,4.4974174,3.0773163,3.915882,3.3375626,1.3568077
1987-07-01,2.4748993,3.4259148,2.8893623,1.8612328,1.433918,2.0684662,3.4034271,2.3672676,3.0387611,2.7367477,1.2347183
1987-08-01,2.5680733,2.4765053,2.897396,1.8869362,1.3632355,2.0604324,2.5985947,2.1857376,2.8299217,2.6965866,1.2636337
1987-09-01,3.0982018,2.0909576,3.2877617,2.4347382,1.3487778,2.534336,2.3367424,2.4556198,2.9745026,3.2459946,2.2242928
1987-10-01,4.0427933,3.0516129,3.9897804,3.55122,1.7295036,3.8339539,2.90382,3.2556343,3.6202965,4.2484207,2.625904
1987-11-01,6.135998,3.9287338,5.082165,5.117508,2.3399582,4.9199142,3.9014244,5.0901985,4.9167023,5.5432167,2.0700722
1987-12-01,12.37545,5.573742,7.737629,10.458954,3.175312,8.471775,6.0540695,7.2091064,6.77697,8.359325,3.494995
1988-01-01,9.190838,4.5786934,6.124218,7.159996,2.3735924,6.4010773,4.9630394,5.782215,5.2903824,6.863594,2.3100777
1988-02-01,5.6893845,4.897896,5.5590973,3.60643,1.3687553,3.8832893,5.179638,3.743229,5.321327,5.9353027,1.0462952
1988-03-01,7.531311,6.0574455,6.910824,5.132412,1.9143295,5.205696,6.09816,5.011894,6.7349358,7.9368286,1.7759018
1988-04-01,5.148697,4.4142036,4.853924,3.9321442,2.2270203,3.5705986,4.4272346,4.7399216,4.5363503,5.661701,1.6162987
1988-05-01,3.4924278,3.7383423,3.9288864,2.6537094,2.5152779,3.165081,3.5135994,5.3799553,3.9142303,5.147068,1.492527
1988-06-01,2.7579384,3.1325111,2.9940796,2.2237625,1.9289894,2.573906,2.9289398,3.3947144,3.104824,3.3914566,1.4648438
1988-07-01,2.529934,3.0331688,2.8344803,1.9485321,2.0299606,2.3182182,2.8133087,2.7807388,2.9484825,2.971283,1.3345566
1988-08-01,3.0054817,3.7318306,3.461483,2.2416763,1.8475609,2.424076,3.681343,2.8295937,3.502201,3.342598,1.6146736
1988-09-01,3.5119705,4.5591507,4.2790337,2.705822,1.4974136,2.9908257,4.2790337,3.0282822,4.3702354,3.8995743,2.2514496
1988-10-01,4.199234,5.4060135,5.2464104,3.3083992,2.2595901,3.3116531,5.013523,3.814888,5.147068,4.2953186,1.845932
1988-11-01,5.383213,6.671421,5.9401894,4.67152,1.8654747,3.1992836,6.2072754,3.668316,6.197502,4.5591507,1.7873001
1988-12-01,5.3766975,6.5720787,5.534672,3.9158592,1.9843597,3.7888298,6.3961906,3.3816833,5.904358,4.6780357,1.313385
1989-01-01,4.98909,6.1364975,5.2804184,3.5698853,1.4654922,3.3973656,6.0583763,2.7300797,5.5359383,4.29739,1.2653046
1989-02-01,6.3855095,6.9388695,6.3838806,4.344589,2.0123405,4.8621445,6.7679787,3.6268501,6.129986,5.5245476,1.4101562
1989-03-01,4.463398,6.312271,5.322735,3.3404045,3.0067596,3.4445648,6.260189,5.0851135,5.435032,5.0655823,1.5940666
1989-04-01,3.6528893,4.8865547,3.9816513,3.0458221,2.0448914,2.9481697,4.661957,3.0197792,4.4178276,3.6187096,1.4361954
1989-05-01,2.829361,4.5529137,3.5243149,2.1523094,1.7079926,2.4745598,4.0613976,3.495018,3.713108,3.6756744,1.4134102
1989-06-01,2.500599,3.8498192,3.078373,1.9781609,1.8723717,2.2808838,3.854702,2.832615,3.2915764,3.1271973,1.4785118
1989-07-01,2.2092705,3.5438461,2.8928337,1.6542854,1.6266174,1.890274,3.6154556,2.2841377,3.1125488,2.5624466,1.2327538
1989-08-01,2.2825089,3.7554245,2.9270096,1.7616997,1.5208282,1.9814186,3.6561432,2.08395,3.1809044,2.36063,1.4801369
1989-09-01,2.4371262,4.266468,3.1467285,2.0172234,1.4410782,2.1425438,3.9523544,2.1702118,3.4999008,2.5575638,1.8137817
1989-10-01,3.053959,5.5245476,3.9556084,3.164631,2.220665,2.9595604,5.451309,2.749611,4.411316,3.133709,2.4875793
1989-11-01,5.262516,7.4564247,5.815876,5.399227,2.0351257,4.382023,8.1025505,3.1711388,6.291115,4.1509132,2.966072
1989-12-01,5.174629,7.3880653,5.561981,4.6668396,1.3385429,3.7782097,8.688461,2.5364037,6.229267,3.996296,1.9032974
1990-01-01,5.443039,8.946224,6.281967,4.3337517,1.4663162,3.1163177,8.921646,2.8459625,6.9799805,4.4320602,1.154995
1990-02-01,6.4441795,8.205605,6.699791,4.4337006,1.8775864,4.3681602,8.546421,3.1851387,6.9308243,5.2431374,1.6891556
1990-03-01,4.8810196,6.0050545,4.8089256,3.9831047,1.9709854,3.960163,5.7674675,3.3948708,4.931816,4.5696983,1.6432762
1990-04-01,3.4309158,3.1753082,3.5538063,3.231018,2.1266441,3.7143822,3.217907,3.339161,3.3784828,3.5898552,2.1479454
1990-05-01,2.706684,2.4903984,2.9491882,2.22332,1.9742622,2.4101105,2.4674606,3.0622482,2.8672638,3.1933289,1.5400505
1990-06-01,2.4510727,2.2528114,2.6263962,1.925106,1.5662651,2.2413406,2.210209,2.610012,2.657528,2.7623978,1.4056892
1990-07-01,2.2610054,2.262642,2.3429298,1.7743607,1.8169632,2.029972,2.0414429,2.3822556,2.2921371,2.4953156,1.3434258
1990-08-01,2.5559425,2.3544006,2.6509743,2.0611038,1.8136864,2.4477959,2.3445702,2.6755524,2.610012,2.8934784,1.5515213
1990-09-01,2.9950676,2.7492867,3.0769958,2.2888603,1.4499321,2.5510254,2.8672638,2.6493378,2.9835968,3.2015228,1.7841911
1990-10-01,3.5783844,3.3014717,3.5259514,3.2457619,1.5875664,2.9639359,3.5505295,2.5624962,3.5570831,3.2768936,2.1495857
1990-11-01,4.068306,3.988018,3.9093704,3.4014244,1.5138321,3.2736168,3.7553482,2.610012,3.988018,3.8143349,1.5105553
1990-12-01,6.1410522,4.672928,5.1382713,4.931816,1.3532562,4.0175133,4.7728767,3.4178085,5.1464615,5.141548,1.5957603
1991-01-01,7.1431694,6.170616,6.9058,4.6178246,1.5682907,4.6672745,6.282707,4.2799034,6.62722,6.676674,1.4314728
1991-02-01,8.194847,7.0739365,7.3459206,5.969509,1.7908211,5.376087,6.8233795,5.99094,7.1398735,9.375099,1.4974098
1991-03-01,7.04097,5.262348,6.58601,4.9343185,1.6853256,5.21949,5.8244514,4.306278,6.111271,6.9140434,1.8897285
1991-04-01,5.5920258,5.31345,5.6480713,4.246937,1.9029121,3.6205444,5.4881783,3.4688911,5.7354393,4.7332115,2.0215988
1991-05-01,3.4540558,5.1700363,4.314518,2.4996338,1.9375305,2.6397476,4.7068367,3.1392136,4.5551834,3.8678055,1.4891663
1991-06-01,2.7419472,4.1233063,3.4392204,1.9721451,1.7034569,2.3199577,3.9189034,2.7782135,3.6798859,3.267788,1.3111382
1991-07-01,2.3183098,3.2364693,2.81118,1.6836777,1.6424675,1.9408264,3.1622887,2.3265533,2.9628334,2.6710663,1.1644325
1991-08-01,2.0084114,2.8985443,2.5029297,1.6160927,1.8237915,1.8617058,2.768322,2.0248947,2.6133728,2.1683044,1.3457565
1991-09-01,2.0743484,2.8474464,2.517765,1.7298317,1.3061943,1.927639,2.8721733,1.8666496,2.6413956,2.0743484,1.6474113
1991-10-01,2.428753,3.6864815,3.0238228,2.3760033,1.1479492,2.3331451,3.610653,1.9853325,3.2826233,2.4221573,2.247429
1991-11-01,3.5282326,5.4189453,4.2749596,3.6963692,1.5105972,2.9216232,5.3266335,2.3413887,4.542,3.017231,2.018303
1991-12-01,4.083744,6.1211624,4.4777107,3.7079086,1.2468529,2.9084358,6.0766563,2.1023712,5.0035477,3.0930557,1.3259735
1992-01-01,4.7476006,6.8801994,5.0228806,4.106365,1.1366005,3.3906403,6.96764,2.385067,5.532955,3.4149323,1.4394035
1992-02-01,4.8042755,6.7911377,5.1734734,3.8343277,1.6013336,2.8627548,6.2697296,2.6101456,5.209099,3.4521751,1.2709999
1992-03-01,3.5995293,4.6245346,3.9412003,2.712162,1.7486877,2.5194664,4.527378,2.2247581,3.9638672,3.044117,1.3276749
1992-04-01,3.6562042,4.7200737,3.9476738,2.7769318,1.2871933,2.2344742,4.7524605,2.3251534,3.9719658,3.0700226,1.0799255
1992-05-01,2.6036682,4.0561676,3.0505905,2.2198982,1.7907906,2.1016922,3.976822,2.8805695,3.3404427,2.8044624,1.5268478
1992-06-01,2.4012604,3.7161179,2.9404793,1.8766098,1.726017,2.0644493,3.693447,2.58424,3.2918663,2.7089233,1.3956833
1992-07-01,2.1745605,3.5039902,2.6085281,1.8264122,1.7211609,1.9851036,3.0797386,2.2037086,2.8174171,2.4919395,1.3244362
1992-08-01,2.4595528,3.257862,2.5858574,1.9980583,1.7778358,2.2458076,2.7186394,2.3251534,2.6668205,2.6392937,1.7875519
1992-09-01,2.7769318,2.982582,2.7267342,2.380207,1.8134613,2.5243263,2.503273,2.4919395,2.749405,2.8935204,1.9397621
1992-10-01,3.6400108,3.0829773,3.9217682,3.5979118,1.7891693,3.474846,2.9987755,2.8319893,3.5444756,3.6918297,2.6846352
1992-11-01,4.6391106,2.6749191,4.0950317,5.082794,2.2344742,4.613201,2.508133,3.2740555,3.8359451,4.3492584,2.9372444
1992-12-01,6.1968613,3.0926933,4.9095306,5.4438934,2.1211243,4.9985924,3.1930885,3.8294678,4.290962,5.0050697,2.1454124
1993-01-01,6.5165634,3.84346,5.343899,5.3693542,1.9818344,4.8967896,3.733673,3.7113953,5.124321,5.3407173,2.0407066
1993-02-01,6.1267357,3.773449,5.2738876,5.100456,2.0422974,5.3120766,3.9262009,4.6549377,4.8156433,5.8657875,1.6190567
1993-03-01,7.1498337,4.411495,5.3789024,6.370178,2.4846344,5.1386414,4.790184,5.173645,4.877697,6.0630913,1.8736382
1993-04-01,5.047947,4.0821304,4.635845,4.1314545,2.3812103,4.6056137,4.12191,5.479145,4.457638,5.891247,1.8243141
1993-05-01,3.827549,3.876873,3.9325638,2.9158287,2.710575,4.096451,3.8514175,5.0940895,3.8911934,5.3566284,1.8004456
1993-06-01,3.165638,3.596836,3.6047897,2.3366585,2.1377678,2.6055603,3.7098045,3.7925453,3.636612,3.7225342,1.5426826
1993-07-01,2.9619713,3.459999,3.3804398,2.158451,1.9070511,2.4353065,3.2881546,2.9826584,3.432949,3.4743156,1.3231049
1993-08-01,3.275425,3.7750397,3.7877693,2.4830437,1.9500122,2.8171806,3.81641,3.2547417,3.8689194,3.6604805,2.0025215
1993-09-01,3.4456787,4.48946,4.1966896,2.4687233,1.7558937,2.6548843,4.570606,2.7567177,4.3621674,3.6270676,1.8768196
1993-10-01,4.1855545,5.851471,4.9127007,4.2667007,1.6842918,3.5634193,5.7894135,2.9126472,5.221382,4.1075897,2.7233047
1993-11-01,5.5268784,8.039276,6.2699356,4.6119766,2.2936974,5.059086,8.16975,4.0105286,6.8443375,5.243656,2.526001
1993-12-01,7.7099113,10.556446,7.7369614,5.9851227,2.2348251,5.046356,9.912041,5.2754784,8.293858,6.830017,1.8068123
1994-01-01,7.0430145,11.18787,8.469772,5.263195,1.7567558,4.2443123,11.063732,4.6876564,9.499943,6.415886,1.5278282
1994-02-01,5.9483604,10.568802,7.18972,4.0266724,1.61166,3.563984,10.604267,3.7010155,8.390778,5.7162094,1.3778992
1994-03-01,5.061676,8.582626,6.1434326,3.641365,1.7422447,2.8675308,8.545544,3.2302666,6.791519,4.0573044,1.2585983
1994-04-01,4.1604805,8.581013,5.640438,3.1399841,2.2129974,3.9525108,8.743839,3.929943,6.26112,4.8101807,1.7567558
1994-05-01,3.7300339,8.722881,5.356701,3.165779,2.5128555,3.3044243,7.8281364,4.823078,6.2466087,4.487747,2.36615
1994-06-01,3.1222534,6.228878,4.4200363,2.2968292,2.169468,2.5708961,6.054764,3.4317856,4.953663,3.5833282,1.6293945
1994-07-01,2.820778,4.6618614,3.7203636,2.0743523,2.3048897,2.5128555,4.710224,2.8159409,4.110504,3.1480446,1.689045
1994-08-01,2.9352417,5.0955315,3.8541718,2.2758713,2.2081604,2.6998672,4.8424225,2.9304047,4.3039627,3.2044716,1.8841171
1994-09-01,3.3753586,5.1680794,4.260433,2.8965492,1.698719,2.8901024,5.5501595,2.804657,4.4651794,3.3979301,3.0609894
1994-10-01,4.184662,6.9656334,4.590927,3.9895935,1.818016,4.0057144,5.5759544,3.1496582,5.114876,3.9960403,3.249611
1994-11-01,6.1015167,7.1316833,6.540024,6.420723,2.4709396,5.309948,5.543709,4.660248,7.055912,5.882263,3.430172
1994-12-01,8.084469,4.861767,6.91082,6.9591827,3.0545425,6.1805115,5.0536156,4.686043,6.2627335,6.7689476,2.8578568
1995-01-01,8.720455,5.767681,7.363209,6.9639244,2.6748352,5.2701836,5.6710777,5.5793076,6.8769836,7.748001,1.8875389
1995-02-01,8.509541,5.4569473,7.1007767,5.80793,2.7569466,5.521347,6.4438896,6.157303,6.279667,7.546749,1.6991653
1995-03-01,5.197735,4.329933,4.516697,4.0642815,2.6893272,4.6036377,4.5827065,5.4875374,4.2639236,6.0655327,1.9471092
1995-04-01,6.3054276,4.0014915,5.1912956,5.188072,2.7666054,5.6098976,4.471615,6.0526543,4.622959,5.991474,2.2240295
1995-05-01,4.2735825,3.5474663,4.3508644,3.2769814,1.9454994,3.8855705,3.6827087,4.7227783,4.167324,5.2009544,2.4848557
1995-06-01,3.365532,3.3864632,3.8179474,2.3802032,1.9857483,2.8052483,3.5072136,3.9322586,3.8324394,4.2204514,1.5333328
1995-07-01,2.7601662,3.1288605,3.1497917,2.0839577,2.3141937,2.4784126,3.2705421,3.1111526,3.1819916,3.1304703,1.5623131
1995-08-01,3.0660706,3.6134758,3.6231346,2.3254623,2.0920105,2.6088257,3.7937965,2.908287,3.6472855,3.4122238,1.5623131
1995-09-01,3.5828857,4.2945137,4.1174126,2.8084679,1.9149055,2.9437103,4.207573,2.8889694,4.251045,3.8243904,2.3302917
1995-10-01,4.1013107,4.787178,4.656769,3.3204536,1.7378044,3.3107948,4.7759094,3.0821686,4.8612404,4.04496,2.4429932
1995-11-01,5.1993446,6.5614204,5.7725105,4.461956,1.8988075,3.5619545,6.125103,3.9419212,5.8868217,5.0286827,1.840847
1995-12-01,6.1460342,7.786644,6.820633,4.1270714,1.7152634,3.8034592,7.815624,3.875908,6.926895,5.460167,1.3755531
1996-01-01,6.384716,8.727299,7.0054283,4.0002174,1.1707382,3.6987267,8.196873,3.0457726,7.5552025,5.7398224,0.98210907
1996-02-01,6.5507774,9.38509,7.9792213,4.314602,1.3851662,3.6245651,8.790176,3.273098,8.370995,5.681782,1.2384529
1996-03-01,6.3411865,8.770828,7.608406,4.0614815,2.0171661,3.8809128,8.321014,3.9454002,7.869587,5.941353,1.3771057
1996-04-01,5.023987,7.982445,5.843006,3.6632576,2.3766937,3.1328316,7.4745903,4.7805405,6.5604515,5.4012527,1.7237358
1996-05-01,4.0163383,7.327877,4.9643364,2.860363,2.2251434,3.1344452,6.849041,4.2855835,5.5608635,4.68058,1.6479607
1996-06-01,3.334362,7.3101425,4.690254,2.4427948,2.304142,2.8780975,6.4830627,4.03891,5.436722,4.164665,1.6576347
1996-07-01,3.2859955,6.7797165,4.43552,2.483101,2.1687164,2.8377914,5.633415,3.2956696,5.114273,3.89542,1.8462677
1996-08-01,3.5955467,7.1311836,4.8933983,2.62014,2.5701637,3.028038,6.2702484,3.5262184,5.493149,3.9018707,1.9623489
1996-09-01,3.8228722,7.456856,5.073967,2.9425888,1.8172455,3.2795448,6.624939,3.35532,5.7511063,4.108238,2.1058388
1996-10-01,3.6955032,6.9586716,4.9433746,3.2569733,2.0058784,3.1586304,6.7200623,3.0151405,5.573761,3.7245255,2.1719398
1996-11-01,4.522583,7.5826073,5.373844,4.8305206,2.5701637,4.3420105,6.93449,3.4681778,6.175125,4.100174,2.5572624
1996-12-01,7.2392006,10.807083,7.1714897,6.9989777,2.3637962,4.329113,9.647884,4.1775627,8.246853,5.128784,2.1880608
1997-01-01,6.236206,11.673866,7.3890495,4.68589,1.4302216,4.1234856,10.270332,3.6550941,8.350578,5.045433,1.3774452
1997-02-01,5.7150383,8.627655,6.0597343,4.11689,1.9860268,4.02948,6.412678,3.6930275,6.7722206,4.8871,1.5852547
1997-03-01,4.6809425,4.715576,4.4846764,4.2834663,2.2746506,3.8233185,4.3411903,3.227932,4.405514,4.032776,1.8870697
1997-04-01,4.4648857,3.5396423,3.988247,3.8035278,2.3620605,3.902485,3.300499,3.572628,3.872799,4.1828613,2.0734406
1997-05-01,3.9536133,3.2312279,3.7128181,3.526451,3.1108322,4.316452,3.1899986,5.358795,3.5973701,4.961319,2.081684
1997-06-01,3.2526703,2.9030228,3.2774086,2.556675,1.8986168,2.927765,2.9162178,3.412651,3.1405182,3.6979752,1.751831
1997-07-01,2.8452988,2.6358414,2.7100601,2.3373222,2.0981789,2.538536,2.8568459,2.8782845,2.6523361,3.1339226,1.7633743
1997-08-01,3.4802704,3.2658653,3.5346947,2.6605797,2.3752556,3.0234222,3.2262802,3.458828,3.4456367,3.8892899,1.7287407
1997-09-01,3.8661995,3.9123802,3.815071,3.0811462,1.3922882,3.1372223,3.8084755,2.7958221,3.714466,3.7177658,2.3785553
1997-10-01,4.0096855,4.616619,4.4401474,3.3763657,1.5836029,3.4324417,4.360981,2.9162178,4.532505,4.0245323,1.9761314
1997-11-01,5.487438,6.640278,5.8832626,4.4945717,1.4681549,3.8975372,6.412678,2.8337555,6.378044,5.1130524,1.939846
1997-12-01,10.057575,10.722233,10.329704,6.836544,1.4467163,5.820591,10.049328,4.0822563,10.492985,8.36377,1.8953171
1998-01-01,10.400288,10.732342,11.612862,6.613888,1.5438766,5.0444794,10.560532,4.426632,11.247768,8.6012535,1.6363907
1998-02-01,8.388142,9.817131,9.843563,4.687649,1.6429977,4.3308144,9.668449,3.4816818,9.660191,7.1078377,1.553791
