,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1967-08-01,-0.6041069030761719,-14.08057975769043,14.521415710449219,-5.192052841186523,1.1641292572021484,-2.617250442504883,-19.83428955078125,1.0041236877441406,10.898409843444824,4.085065841674805,1.6637420654296875
1967-09-01,2.5666370391845703,-18.877511978149414,25.161853790283203,13.997313499450684,-9.277116775512695,4.1373138427734375,-11.811098098754883,13.662603378295898,23.163406372070312,3.866283416748047,-5.165927886962891
1967-10-01,5.601863861083984,-7.897468566894531,36.14680099487305,28.6166934967041,0.11755561828613281,4.558555603027344,-6.431285858154297,27.49338150024414,41.871116638183594,3.6850509643554688,6.362710952758789
1967-11-01,28.804454803466797,-0.6955394744873047,41.196800231933594,35.441463470458984,4.303852081298828,17.208873748779297,-0.34287071228027344,40.19921112060547,53.88630676269531,15.094500541687012,9.745706558227539
1967-12-01,38.94854736328125,1.5200614929199219,27.526031494140625,59.07672882080078,4.054044723510742,46.617431640625,0.2742958068847656,50.36126708984375,50.818424224853516,17.143566131591797,7.936653137207031
1968-01-01,53.84822463989258,2.547271728515625,41.465614318847656,66.16336822509766,6.416492462158203,35.734710693359375,-6.57330322265625,40.24759292602539,48.08632278442383,28.235126495361328,10.362300872802734
1968-02-01,59.92009353637695,1.661102294921875,35.891517639160156,70.01436614990234,-1.9947853088378906,42.66904830932617,-6.934335708618164,45.50076675415039,47.916748046875,28.75843620300293,8.868949890136719
1968-03-01,28.32082748413086,6.538661956787109,27.626115798950195,44.30827331542969,9.368555068969727,39.3267822265625,-2.9320030212402344,28.957185745239258,35.4666748046875,28.751142501831055,21.539653778076172
1968-04-01,26.063472747802734,1.4222412109375,23.03300666809082,32.72611999511719,6.432905197143555,26.114530563354492,4.033329010009766,25.789966583251953,30.353899002075195,23.91005516052246,16.14061164855957
1968-05-01,16.795204162597656,8.097654342651367,30.060335159301758,30.549001693725586,10.293012619018555,6.597009658813477,-0.9864540100097656,30.122331619262695,27.943384170532227,8.289112091064453,18.31591033935547
1968-06-01,11.445392608642578,2.3138771057128906,11.268522262573242,25.19007110595703,1.0247421264648438,1.4277114868164062,-6.6280059814453125,31.901954650878906,32.861053466796875,-1.170614242553711,3.7889938354492188
1968-07-01,1.134145736694336,-5.544916152954102,16.702211380004883,5.885889053344727,2.629322052001953,-5.798366546630859,-11.334165573120117,8.56991195678711,18.428956985473633,0.5287818908691406,7.162258148193359
1968-08-01,-2.3448734283447266,-10.630340576171875,28.667268753051758,1.6647491455078125,-3.5519561767578125,-4.589460372924805,-19.26042366027832,11.923118591308594,12.876749038696289,-0.5670738220214844,0.979156494140625
1968-09-01,4.2630767822265625,-8.952821731567383,36.836036682128906,11.538383483886719,-0.020053863525390625,-2.6913185119628906,-11.91035270690918,17.20546531677246,28.9954776763916,1.371185302734375,-0.9554538726806641
1968-10-01,9.875457763671875,-6.578773498535156,31.302061080932617,28.69279670715332,-4.516529083251953,11.529268264770508,-5.11094856262207,24.807161331176758,41.872230529785156,5.147418975830078,6.084636688232422
1968-11-01,38.25098419189453,-7.970020294189453,27.458362579345703,48.68621826171875,-0.355560302734375,25.430757522583008,-3.468080520629883,46.0277214050293,37.16789245605469,13.467525482177734,4.396183013916016
1968-12-01,42.393714904785156,2.986705780029297,36.839683532714844,54.97142791748047,2.2354698181152344,31.929304122924805,-2.549091339111328,24.45524787902832,37.46510314941406,31.819902420043945,12.869455337524414
1969-01-01,44.96403503417969,3.098339080810547,39.545265197753906,58.19997024536133,2.5974292755126953,36.05548858642578,-2.6670913696289062,37.030765533447266,53.13780975341797,29.48064422607422,14.093454360961914
1969-02-01,41.02145004272461,0.4644203186035156,40.766021728515625,60.744319915771484,3.5411930084228516,35.037086486816406,-5.191539764404297,33.416595458984375,50.96001434326172,26.864971160888672,12.292173385620117
1969-03-01,38.30792236328125,3.4433326721191406,31.910551071166992,49.745887756347656,5.914707183837891,39.92343521118164,-1.4911155700683594,36.6326904296875,44.13969421386719,34.207763671875,17.21335220336914
1969-04-01,18.40259552001953,1.9820747375488281,28.309646606445312,25.04212760925293,8.497203826904297,24.542877197265625,1.1510963439941406,23.544376373291016,32.23896026611328,25.949403762817383,21.348337173461914
1969-05-01,9.187200546264648,7.540170669555664,23.905960083007812,25.6375789642334,5.299350738525391,10.960285186767578,-1.0266971588134766,23.965669631958008,32.28208923339844,7.415773391723633,19.052780151367188
1969-06-01,1.0814323425292969,3.649005889892578,22.335229873657227,22.154436111450195,0.9669876098632812,1.3302288055419922,-11.303621292114258,18.789058685302734,25.11178970336914,4.489934921264648,18.47889518737793
1969-07-01,-2.182767868041992,-5.282764434814453,19.522178649902344,-0.9537162780761719,2.2275543212890625,-5.714010238647461,-13.94251823425293,4.1117658615112305,15.931224822998047,4.045419692993164,14.042036056518555
1969-08-01,-0.4279289245605469,-3.327230453491211,21.185792922973633,-3.1812686920166016,1.0283565521240234,-5.579660415649414,-8.543647766113281,8.785809516906738,16.41554832458496,-3.357084274291992,5.78864860534668
1969-09-01,3.8032588958740234,-10.514110565185547,34.627403259277344,8.361198425292969,0.021562576293945312,-5.369014739990234,-12.199289321899414,23.121423721313477,31.548967361450195,0.9703025817871094,3.4483089447021484
1969-10-01,15.712284088134766,-6.694263458251953,24.969146728515625,31.716489791870117,0.5324230194091797,16.29778480529785,-4.682338714599609,35.451744079589844,34.438316345214844,4.592771530151367,3.1945362091064453
1969-11-01,28.331207275390625,-3.2409801483154297,32.05982971191406,46.89634704589844,2.187744140625,26.38396644592285,-6.68431282043457,41.638465881347656,55.13480758666992,10.865743637084961,3.7767200469970703
1969-12-01,38.709312438964844,-3.2459564208984375,37.78544998168945,62.93870544433594,5.330863952636719,33.01686096191406,-7.0342864990234375,53.044921875,58.808692932128906,16.876649856567383,6.700901031494141
1970-01-01,62.55693817138672,2.3778114318847656,30.630352020263672,65.68021392822266,2.394451141357422,47.136932373046875,-1.5974102020263672,46.83076095581055,45.24665832519531,30.771787643432617,11.84080696105957
1970-02-01,51.84097671508789,-0.9384803771972656,37.108184814453125,63.07609558105469,0.9201774597167969,38.12487030029297,-5.479452133178711,51.89754867553711,49.067134857177734,26.611865997314453,9.459665298461914
1970-03-01,49.875823974609375,-0.026622772216796875,49.15033721923828,63.38392639160156,5.359645843505859,35.016578674316406,-6.13006591796875,50.27851104736328,51.2785530090332,27.39226722717285,12.849174499511719
1970-04-01,27.618566513061523,4.058422088623047,24.65503692626953,39.0450439453125,11.389873504638672,31.35417938232422,-1.6523208618164062,33.9998893737793,35.63058090209961,23.393747329711914,19.32201385498047
1970-05-01,12.25180721282959,11.830821990966797,28.03455924987793,23.904586791992188,11.082038879394531,6.815620422363281,-1.3211917877197266,21.59998893737793,30.803403854370117,7.279867172241211,18.841129302978516
1970-06-01,3.442753791809082,3.530942916870117,25.65175437927246,11.802536010742188,11.895719528198242,-1.9917716979980469,-11.547948837280273,32.620460510253906,32.392494201660156,-0.9035358428955078,10.86572265625
1970-07-01,4.2996978759765625,-5.6691436767578125,16.213720321655273,3.471040725708008,2.807117462158203,-3.302978515625,-14.651254653930664,5.419548988342285,12.91073989868164,0.6040210723876953,-0.8153438568115234
1970-08-01,1.9984283447265625,-5.627544403076172,17.504959106445312,0.9850711822509766,3.3978233337402344,-5.898771286010742,-14.478200912475586,-4.154932022094727,9.186777114868164,8.574434280395508,8.165098190307617
1970-09-01,-0.7953777313232422,-2.8919811248779297,36.85027313232422,2.469329833984375,6.990335464477539,-2.677328109741211,-12.50140380859375,13.627910614013672,20.912771224975586,3.847097396850586,6.556037902832031
1970-10-01,8.296552658081055,0.35109710693359375,32.086326599121094,32.119606018066406,12.694421768188477,9.081947326660156,-9.749197006225586,20.889474868774414,37.880271911621094,7.915504455566406,11.150260925292969
1970-11-01,25.62346649169922,3.6058216094970703,38.817081451416016,50.428260803222656,15.381732940673828,19.240480422973633,-8.734174728393555,30.778444290161133,43.14340591430664,14.298490524291992,4.4328155517578125
1970-12-01,41.82221221923828,1.43267822265625,39.061683654785156,59.90623474121094,11.759273529052734,27.593608856201172,-7.938800811767578,41.254798889160156,53.27198791503906,19.255455017089844,8.722530364990234
1971-01-01,56.33735656738281,-1.4551010131835938,26.038288116455078,64.96507263183594,4.190557479858398,40.95183563232422,-4.608633041381836,41.1919059753418,34.308349609375,25.881507873535156,10.038721084594727
1971-02-01,51.131004333496094,-0.13881301879882812,36.568572998046875,67.51435089111328,5.506843566894531,35.204925537109375,-8.608116149902344,40.198974609375,45.95404815673828,29.727479934692383,10.504156112670898
1971-03-01,39.6077880859375,-5.825300216674805,40.88324737548828,53.760311126708984,7.587423324584961,28.569604873657227,-11.1900634765625,47.65248107910156,39.565330505371094,21.751375198364258,9.574914932250977
1971-04-01,17.53795623779297,-4.156261444091797,31.808059692382812,37.42595672607422,10.953262329101562,21.570100784301758,-5.028341293334961,25.208667755126953,36.0345458984375,19.49605369567871,14.459545135498047
1971-05-01,12.971784591674805,-0.4882984161376953,25.69860076904297,25.303388595581055,12.378965377807617,14.515070915222168,-9.088251113891602,26.786252975463867,30.14719009399414,7.949974060058594,11.797576904296875
1971-06-01,2.278186798095703,1.6053466796875,33.17497253417969,3.2613182067871094,12.14052963256836,-3.6059036254882812,-13.086101531982422,20.506948471069336,35.82061004638672,-4.252614974975586,11.225990295410156
1971-07-01,-2.3010501861572266,-6.7969970703125,14.653884887695312,-5.947782516479492,3.9455909729003906,-4.855232238769531,-15.512903213500977,2.5950098037719727,13.856929779052734,0.4344062805175781,12.774177551269531
1971-08-01,0.2906932830810547,-1.5841140747070312,16.241268157958984,-3.6597976684570312,6.274404525756836,-6.594491958618164,-9.707199096679688,5.8791913986206055,13.65115737915039,-2.541116714477539,2.0528182983398438
1971-09-01,4.6396636962890625,-5.090400695800781,38.62955856323242,9.878674507141113,5.42192268371582,-0.9929294586181641,-11.707757949829102,16.25269889831543,26.22609519958496,-1.3832435607910156,1.6151447296142578
1971-10-01,6.014739990234375,5.469282150268555,35.09550857543945,30.852691650390625,12.916257858276367,7.851985931396484,-8.337020874023438,25.190704345703125,42.606178283691406,3.021251678466797,7.49433708190918
1971-11-01,24.018131256103516,-0.5748538970947266,32.97083282470703,44.237648010253906,11.598337173461914,17.96092987060547,-6.395254135131836,43.30024719238281,50.13153839111328,8.797557830810547,0.9374046325683594
1971-12-01,40.19244384765625,5.114896774291992,32.12488555908203,56.14955139160156,10.551515579223633,32.03016662597656,-4.665792465209961,41.200069427490234,59.05811309814453,18.65500259399414,9.370780944824219
1972-01-01,40.780967712402344,-2.176267623901367,30.888065338134766,55.660491943359375,6.16441535949707,34.986671447753906,-6.50871467590332,35.36110305786133,45.18801498413086,30.456254959106445,13.103506088256836
1972-02-01,41.36054229736328,3.272289276123047,38.468414306640625,56.696258544921875,9.066579818725586,34.760009765625,-6.276311874389648,33.40289306640625,43.053348541259766,33.67402648925781,17.900760650634766
1972-03-01,41.95446014404297,-2.2135658264160156,31.695735931396484,48.444522857666016,3.3325424194335938,37.15576934814453,-8.204397201538086,32.767372131347656,34.13596725463867,30.41321563720703,14.077589988708496
1972-04-01,17.01992416381836,4.018274307250977,24.763816833496094,32.38433837890625,5.672351837158203,26.120935440063477,0.2438793182373047,17.09739112854004,29.452043533325195,28.871036529541016,23.660621643066406
1972-05-01,11.562761306762695,-0.5279273986816406,26.373424530029297,24.68491554260254,-0.21375274658203125,7.712332725524902,-3.9049415588378906,19.635173797607422,30.187984466552734,10.159736633300781,18.97096061706543
1972-06-01,6.368125915527344,-0.38159942626953125,23.633365631103516,14.969900131225586,-1.730112075805664,-1.5981273651123047,-8.129796981811523,15.844998359680176,32.507713317871094,1.5077495574951172,12.720470428466797
1972-07-01,2.083017349243164,-17.038572311401367,17.74152183532715,2.810352325439453,-8.849958419799805,-2.8878211975097656,-20.02968406677246,7.432588577270508,6.765505790710449,9.47543716430664,3.042755126953125
1972-08-01,-1.1261482238769531,-9.141180038452148,17.362789154052734,-1.7731475830078125,-4.392702102661133,-3.586465835571289,-13.670166015625,1.4159355163574219,8.389457702636719,-0.23096847534179688,11.165380477905273
1972-09-01,6.993605613708496,-10.248680114746094,29.33297348022461,15.295553207397461,-6.799936294555664,4.523246765136719,-8.158487319946289,18.24649429321289,26.667512893676758,6.039604187011719,4.276498794555664
1972-10-01,20.60495376586914,-9.535690307617188,29.40470314025879,30.496421813964844,-15.648459434509277,12.820892333984375,-0.9884300231933594,34.09149169921875,37.08690643310547,7.576047897338867,-4.445781707763672
1972-11-01,26.47097396850586,3.100139617919922,32.547882080078125,45.37738037109375,-2.368501663208008,22.885944366455078,-4.8001251220703125,44.78346252441406,47.529258728027344,13.330169677734375,11.600059509277344
1972-12-01,40.014896392822266,0.6527366638183594,30.00005531311035,54.58598327636719,0.1592388153076172,37.52876281738281,-3.026975631713867,42.9500617980957,45.020164489746094,21.56182289123535,9.694929122924805
1973-01-01,47.136451721191406,1.7297496795654297,33.024505615234375,59.9901123046875,2.5994014739990234,38.47337341308594,-5.429754257202148,47.052040100097656,41.11578369140625,26.498926162719727,10.458133697509766
1973-02-01,46.512088775634766,-0.4571266174316406,39.381256103515625,59.70978546142578,-1.1085681915283203,34.618865966796875,-6.879175186157227,38.470191955566406,45.16619873046875,32.036991119384766,15.962747573852539
1973-03-01,49.359962463378906,-1.4207515716552734,43.125858306884766,60.015594482421875,5.972888946533203,29.59845733642578,-6.616369247436523,44.40485382080078,47.06319046020508,27.741287231445312,13.438207626342773
1973-04-01,15.375017166137695,11.95852279663086,34.383140563964844,27.811368942260742,12.178323745727539,23.65583038330078,-0.4077491760253906,31.02717399597168,41.92649841308594,13.912853240966797,28.67783546447754
1973-05-01,7.503542900085449,12.243627548217773,38.003509521484375,29.620758056640625,9.787574768066406,3.5709915161132812,1.8348712921142578,21.690351486206055,31.434921264648438,3.7780532836914062,16.902482986450195
1973-06-01,3.2333250045776367,5.173318862915039,23.71635627746582,26.068876266479492,11.010826110839844,0.13060760498046875,-8.142244338989258,34.193599700927734,35.50604248046875,-2.5707321166992188,9.99622917175293
1973-07-01,2.9912242889404297,0.2787361145019531,15.375016212463379,-4.209692001342773,8.003673553466797,-1.081491470336914,-15.246000289916992,8.127909660339355,4.088642120361328,-0.35996437072753906,11.73553466796875
1973-08-01,-6.794761657714844,3.0119285583496094,14.764985084533691,-1.5784358978271484,10.49954605102539,1.0448589324951172,-12.915777206420898,0.25165748596191406,2.338186264038086,3.881582260131836,13.643674850463867
1973-09-01,-1.9925556182861328,3.5232086181640625,32.10707092285156,12.820211410522461,9.040565490722656,1.054412841796875,-8.242586135864258,18.200590133666992,31.40784454345703,-0.4236774444580078,14.868515014648438
1973-10-01,3.9277725219726562,2.5022430419921875,36.319950103759766,29.206636428833008,10.128429412841797,9.868806838989258,-5.79290771484375,19.533740997314453,40.99632263183594,4.496391296386719,14.857364654541016
1973-11-01,29.936126708984375,3.800352096557617,32.09910583496094,54.62885284423828,14.651897430419922,22.73520851135254,-9.87995719909668,40.695289611816406,45.55801773071289,11.467948913574219,5.252958297729492
1973-12-01,30.818519592285156,2.459238052368164,32.210601806640625,63.54199981689453,10.335487365722656,29.117441177368164,-9.210992813110352,56.197731018066406,46.910282135009766,12.852066993713379,7.912883758544922
1974-01-01,58.02486038208008,-4.154962539672852,35.35828399658203,69.32609558105469,1.8013572692871094,34.53485107421875,-12.668695449829102,36.21622848510742,37.35358428955078,27.09437370300293,4.383420944213867
1974-02-01,43.28032684326172,3.6701087951660156,36.73066711425781,63.022972106933594,9.848316192626953,31.180307388305664,-7.341861724853516,33.52733612060547,41.94409942626953,28.57852554321289,13.866865158081055
1974-03-01,43.61561584472656,-5.289033889770508,41.36884689331055,56.7510871887207,2.3766117095947266,33.23642349243164,-7.147918701171875,40.51747131347656,45.54353332519531,30.813791275024414,11.021829605102539
1974-04-01,15.99858283996582,1.8309440612792969,25.991533279418945,32.3094482421875,11.003753662109375,26.992473602294922,-2.743131637573242,29.526870727539062,39.2420539855957,20.01877212524414,17.43671417236328
1974-05-01,12.819903373718262,2.5327529907226562,27.774816513061523,22.517011642456055,7.836576461791992,6.829065322875977,-4.347263336181641,23.69874382019043,31.791719436645508,10.324953079223633,16.246763229370117
1974-06-01,6.945758819580078,-3.625730514526367,25.250280380249023,18.011964797973633,7.409246444702148,-2.6905364990234375,-10.926502227783203,24.808156967163086,31.934709548950195,-2.5064563751220703,3.5139694213867188
1974-07-01,5.344913482666016,-4.763086318969727,16.76120376586914,-1.5663299560546875,2.0511837005615234,-7.85301399230957,-11.866628646850586,12.989192962646484,17.563270568847656,0.19229888916015625,1.4101905822753906
1974-08-01,-1.8605289459228516,-10.90020751953125,13.893159866333008,2.1744518280029297,-0.4108924865722656,2.080768585205078,-17.320018768310547,8.413473129272461,5.200279235839844,6.380367279052734,1.1948795318603516
1974-09-01,1.7602710723876953,-2.5557613372802734,34.98025894165039,11.983323097229004,0.6590766906738281,-3.162242889404297,-4.672689437866211,14.14791488647461,23.351947784423828,3.3134517669677734,2.991312026977539
1974-10-01,9.021596908569336,-1.2146034240722656,45.50572967529297,22.355939865112305,9.988019943237305,3.063629150390625,-12.727863311767578,38.65858459472656,47.34489440917969,4.21742057800293,7.59990119934082
1974-11-01,24.392332077026367,-1.2688426971435547,44.95677185058594,44.227027893066406,10.129369735717773,12.599666595458984,-8.308284759521484,43.023929595947266,48.12887954711914,6.84385871887207,8.397039413452148
1974-12-01,42.5850944519043,3.0932159423828125,45.19509506225586,50.65998840332031,4.925800323486328,23.849952697753906,-7.384593963623047,50.73066329956055,66.18357849121094,16.195812225341797,9.729978561401367
1975-01-01,47.80606460571289,0.8819847106933594,38.60619354248047,60.847389221191406,6.349653244018555,33.062522888183594,-4.853288650512695,52.417083740234375,45.17119598388672,22.576889038085938,10.995506286621094
1975-02-01,43.60041427612305,3.23974609375,38.01240158081055,64.74427032470703,9.22361946105957,37.82714080810547,-7.456483840942383,45.2472038269043,41.78260803222656,30.12521743774414,18.09096336364746
1975-03-01,38.006065368652344,1.9745674133300781,33.86375427246094,57.34004211425781,14.061073303222656,35.02125930786133,-8.230796813964844,35.0830078125,37.11141586303711,35.10834503173828,18.62775421142578
1975-04-01,23.994081497192383,7.549909591674805,32.53364562988281,28.49584197998047,11.99625015258789,24.27752113342285,-5.0068817138671875,29.24323081970215,31.515487670898438,22.16044044494629,23.32111358642578
1975-05-01,9.342378616333008,9.632150650024414,33.55497741699219,32.18370819091797,14.103826522827148,5.86669921875,-4.557182312011719,27.211660385131836,35.06242752075195,1.1448383331298828,16.721277236938477
1975-06-01,6.761349678039551,4.481174468994141,28.016054153442383,14.803712844848633,11.500627517700195,-3.3220863342285156,-13.831470489501953,26.80629539489746,32.68566131591797,-4.595186233520508,11.562381744384766
1975-07-01,-1.2651786804199219,-1.1195011138916016,21.207202911376953,-6.08363151550293,6.807268142700195,-9.579896926879883,-11.183937072753906,11.144350051879883,7.432734489440918,-0.8487319946289062,8.583904266357422
1975-08-01,-2.7219581604003906,-4.568264007568359,12.472867965698242,2.6792049407958984,7.370981216430664,-5.922119140625,-16.439420700073242,4.0013885498046875,4.5603485107421875,3.8572940826416016,9.383548736572266
1975-09-01,0.30718994140625,-0.29768943786621094,29.464916229248047,-2.8945541381835938,9.191951751708984,-1.7639694213867188,-9.446887969970703,8.11678695678711,14.855968475341797,4.0710601806640625,6.751848220825195
1975-10-01,8.267213821411133,-0.04433631896972656,37.082916259765625,25.045495986938477,11.93449592590332,6.588752746582031,-12.175180435180664,25.599702835083008,41.08905029296875,2.462270736694336,7.662332534790039
1975-11-01,15.880462646484375,0.34677696228027344,31.442651748657227,44.36363220214844,11.375534057617188,23.283109664916992,-4.569849014282227,33.66107177734375,39.55785369873047,9.041522979736328,10.366874694824219
1975-12-01,34.97058868408203,5.591178894042969,32.7996711730957,60.86639404296875,11.904409408569336,31.498071670532227,-9.793663024902344,48.813140869140625,51.69660949707031,16.377666473388672,7.516654968261719
1976-01-01,47.716304779052734,1.064697265625,34.87432861328125,62.37987518310547,5.454685211181641,34.956748962402344,-7.229181289672852,52.36531448364258,51.815303802490234,21.199771881103516,9.363624572753906
1976-02-01,42.96973419189453,-2.2959136962890625,31.77442741394043,57.20439910888672,2.073892593383789,36.7026481628418,-8.209781646728516,32.06877517700195,34.803688049316406,31.557449340820312,14.428089141845703
1976-03-01,31.10163116455078,2.147899627685547,42.483642578125,52.64116668701172,11.378644943237305,30.879610061645508,-5.410953521728516,32.18482971191406,43.51301574707031,28.072372436523438,16.470022201538086
1976-04-01,21.285552978515625,-2.4523391723632812,36.6723747253418,38.054969787597656,6.405008316040039,22.126544952392578,-2.391786575317383,29.014286041259766,43.62571334838867,23.06173324584961,16.853515625
1976-05-01,11.257542610168457,-0.39863014221191406,32.4909553527832,25.387920379638672,7.12153434753418,9.136556625366211,-6.58161735534668,25.337459564208984,34.35627746582031,5.338628768920898,15.203485488891602
1976-06-01,3.8231563568115234,-0.41208839416503906,24.600749969482422,10.081832885742188,1.9881095886230469,-1.7088985443115234,-9.353534698486328,25.10366439819336,29.744266510009766,-0.04036712646484375,11.476200103759766
