,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1965-12-01,-3.0898316038979425,0.6926798727363348,-0.1634214883265288,-1.6076404849688213,-0.3227833534280459,1.2268862554005215,7.300447381061056,-0.4429081281026204,1.9601577520370483,3.5225956670699583,3.2238927152421737
1966-01-01,-3.5375095076031156,-0.10217909002676606,0.2731543455434882,-2.7701336145401,-0.11966222586731116,0.7289528137161618,2.7952448181484058,-0.31593714157740277,-1.8293692668279014,1.6495881542082755,1.8214529311215435
1966-02-01,-2.808730138672723,-0.1993295969441533,-0.03095057995423027,-3.369514544804891,-0.22287739751239619,0.5518165372666859,6.59311232359513,-0.5621216694513956,0.3566902130842209,2.5743444119730303,3.539723820156521
1966-03-01,-2.501755952835083,0.38694560062140226,0.1658273844615273,-2.45283047358195,-0.30865324661135674,0.6178484786124456,3.1867278658825415,-0.2118690013885498,1.5572906533877056,2.3667770047341623,1.5945846283877336
1966-04-01,-2.0843971106741166,1.2668067589402199,0.09414956621501758,-2.746131420135498,-0.0873133447021246,0.41280917468525113,2.0420533159504766,-0.11861694852511089,0.4097677022218704,0.623675363679086,0.6359360284275478
1966-05-01,-0.18692459497186872,-0.31789750792086124,0.01777956019277158,-1.4917917052904766,-0.17169666166106862,1.052185112521762,4.037956569505774,-0.021746280292669933,-0.04550439305603504,2.138707137876941,0.9574414403350264
1966-06-01,-0.2549195662140846,1.0091621428728104,0.12068586504977684,-1.8012144168217978,-0.20206734848519167,1.042878840650831,-1.2182550585788228,0.097736656665802,-0.16547732055187225,1.0837851993499263,0.09267125278711319
1966-07-01,0.9717972742186652,-0.0841640227008611,0.359874202505402,0.08106203749775887,-0.027334988117218018,-0.16543458969820113,0.6441567902979644,0.12242605288823445,1.2362267573674521,0.14695568430808284,-0.7282820012834337
1966-08-01,0.9560387995507983,0.22664100397378206,0.10507377593413644,1.2983288367589316,-0.2368724284072717,-0.040085711294696444,0.22227793284084485,0.015996324519316357,-0.0574954537053903,0.3045750721808403,-0.31577751592353537
1966-09-01,-0.35093815790282357,0.12426454341039062,0.11689622603032901,0.5535878241062164,-0.02484275648991267,0.8068161351340158,-1.7247330883274907,-0.03780863185723623,2.995465397834778,0.889102489717545,-0.5981451935238308
1966-10-01,-1.5709981322288513,0.36676821764558554,0.3886102463888086,-0.6490861872831981,-0.03140678396448493,0.960691131296612,0.7158959041471067,-0.31657739480336505,1.1820606390635173,0.9973199136795536,1.2668062139440466
1966-11-01,-1.2593169179227617,0.09489806834608316,0.0037003600079080334,-0.8300347626209259,-0.12036002551515898,0.8831952299390521,7.345516785331394,-0.2756441831588745,2.951378623644511,1.7217797617758475,0.80919094659664
1966-12-01,-2.8544588221444025,0.36607065703719854,0.14295705472645553,-1.7466551065444946,-0.03795068943873048,0.4987560922191257,3.9340954759846563,-0.19031286239624023,0.2805933107932409,2.150244289828885,1.8363836738798351
1967-01-01,-3.8377248578601413,-0.08778913179412484,0.29651490242584894,-2.2006811698277793,-0.10195477555195491,-0.19834014986242568,4.826845293459685,-0.6449480851491293,-0.06459242974718413,2.7593837630364204,2.4694968152929233
1967-02-01,-3.1467172834608292,0.7551710586994886,0.14940330191798834,-4.246409336725871,-0.05562131293118,0.8181625888461159,3.9341524891231368,-0.5741744836171468,-1.3124423225720725,1.8972844846786991,2.5161323723969633
1967-03-01,-3.0473007096184626,-0.08808943093754351,0.29490252713794296,-3.0009597539901733,-0.0405041811366876,-0.22640253106753033,5.696275441542915,-0.7892827192942301,0.6913114587465923,1.5884094661281956,1.9159919685787623
1967-04-01,-2.2014278504583573,1.371107716113329,0.08849767239197441,-0.7505674163500469,-0.1717744511552155,0.13160592920723416,4.409251524054485,-0.16806487242380777,1.6431661446889243,0.98469901469446,1.9574525179686368
1967-05-01,-1.1546127498149872,0.7257726974785328,0.11025155206089435,-0.633653849363327,-0.16999618926395973,-0.29379858502319883,1.301638328510782,0.1391269564628601,0.29068470001220703,1.9299472531964703,-0.8940160274505614
1967-06-01,-0.7385443482134078,0.05121167050674558,0.09567797042267479,-1.5048291285832724,0.039810112987955414,0.671255730447315,-0.19173636708570563,-0.04177248477935791,0.8017079035441081,1.8285730192738194,-0.16740182483637772
1967-07-01,0.47599238653977716,-0.39207516238093376,0.2724065502052722,1.0466104745864868,0.006663266879816851,-0.14664614129634132,2.067997403766798,0.10812281568845113,1.4129266142845154,0.0242422875617781,-2.6278696678302906
1967-08-01,1.8451791670587327,-0.13276621466502547,0.14278389837430872,-0.011926665902137756,0.06468999510010084,-0.3225735610439664,3.1010472256204356,-0.11501981814702351,-0.7282595336437225,0.14378067947203113,-0.8706252332086916
1967-09-01,0.8480259113841587,-0.16184179112315178,0.010874324842639593,0.20938230057557425,0.036036018282175064,0.931390126546224,-0.7841798274413398,-0.14111424485842386,2.0475655794143677,0.5667445640410147,-0.6591647311493202
1967-10-01,-1.1916246679094102,0.3213080111891031,0.16036664014277252,-0.3680070986350378,0.08055691374465823,1.2104840505690801,0.9956352736638939,-0.229992945988973,2.6665266354878745,1.9926794113651398,-0.7145678003629048
1967-11-01,-3.3640010489357843,3.1675010919570923,0.16947687967963843,-0.03449263982474804,-0.1373546641843859,0.28484162120592027,3.407419505326644,-0.147189070781072,1.469749708970388,-0.11554597125899407,1.8067985773086546
1967-12-01,-2.137600713306003,-0.12295518536120653,-0.045651314051254936,-4.2544881502787275,0.02163361137111982,3.255962757837205,6.140817248302957,-0.521439790725708,-1.1380811532338462,3.3273943008915072,0.09212025475722771
1968-01-01,-4.068081577618917,0.7453402038663626,0.018715800150581028,-3.8717099030812583,0.0008538862069447836,0.3541261667297,9.031139249386994,-0.6477628151575724,-0.22363871335983276,1.1017502315582768,2.288829618030124
1968-02-01,-2.6431239313549466,-1.012194436043501,0.11408307630082837,-4.266270399093628,0.42321857064962387,1.4296929041544597,3.23437530061473,-0.2874351541201274,-4.097170829772949,-0.5419711912831953,-0.15152418227107436
1968-03-01,-2.135954134994083,0.18839389085769653,0.22719116962474328,-2.8507461150487265,-0.25508757059772813,1.540290741693406,2.9384550840958306,-0.602202574412028,0.6995312372843425,3.127400529000067,1.9122947145391391
1968-04-01,-1.456744306617313,-0.06937350844964385,0.21166495007017386,-1.5959731737772624,0.024149945626656216,0.09682765674023401,0.8511389079301254,-0.3880661725997925,0.30736004312833154,1.623871441810362,1.5709506140814886
1968-05-01,-1.053288910124037,-0.006298351217992604,0.23260491583800025,-1.014904280503591,-0.45428697019815445,0.2768140108812423,-0.3877921920755635,-0.011301850279172262,0.1253330210844676,1.7184593985157628,1.390972512739676
1968-06-01,-0.03544176773478588,0.4068993963301182,0.1724631436493086,-4.141675233840942,-0.207683468858401,1.1834201358613514,0.1291463070589563,-0.15156826376914978,-0.513225793838501,1.0567003680813698,0.4077234753855952
1968-07-01,0.11534451817472777,0.5345693323761225,-0.04622830644897793,-0.39230890572071075,-0.23333746319015822,0.205307560307639,3.595480452413144,-0.12493125597635905,0.255772074063619,2.381006363899477,0.6349835682798315
1968-08-01,0.47685077620877164,-0.13137826463207603,0.14570907487169557,1.7065582672754924,-0.06757540783534448,0.202451894680659,1.9307152084682297,-0.04894826312859853,0.32146669924259186,0.12092393252157396,-0.8128322384975574
1968-09-01,0.2055775374174118,-0.47910050489008427,0.22824963473755383,1.1999874313672385,-0.1019172432521979,0.15782247341814495,1.056593850902889,-0.17846939961115518,2.4296295642852783,1.2092100997124948,-0.4956807803224634
1968-10-01,-0.14031721899906796,-0.5961706396192312,0.21020620413448501,-1.1539374788602195,-0.06578853237442672,1.256637346176874,2.945253641709037,0.02256784091393153,2.0948272943496704,2.3979150479839695,-0.6315388061382152
1968-11-01,-0.7646929886606004,-0.6274341605603695,0.5154193030751271,-1.602603594462077,0.06444992798302944,1.3985056252706618,1.5585018240887185,-0.11948118607203166,-2.649516860644023,1.2154174427832327,-0.43078826533423525
1968-12-01,-2.1935605340533786,0.10800274321809411,0.136701877269408,-0.3814106186230978,-0.3219180057446162,0.071418813119332,2.556277098863021,-0.2650158802668254,2.6636354128519697,1.9927611274103965,2.236656347910563
1969-01-01,-2.9052942991256714,1.7233463004231453,-0.12791520875433218,-3.327418565750122,-0.1281880536892762,0.9110083182652792,8.887697302776834,-0.44669485092163086,0.8211984733740489,1.9928288075231737,2.2137588924831815
1969-02-01,-1.9272769490877788,0.9025745093822479,-0.26488497853279114,-2.3511546850204468,-0.4041878196100394,0.8682779612995329,6.020380103069803,-0.5919660329818726,1.326237221558889,2.2579489215727775,2.006210441942568
1969-03-01,-2.786850929260254,-0.5494039505720139,0.1440901050101156,-2.9826513926188154,-0.19246104753619875,0.9542135965256464,3.4962216149205747,-0.6646823883056641,-0.31148016452789307,1.7892385682752057,2.8152622558452465
1969-04-01,-1.8003841241200766,0.2408604370430112,0.22633835025455643,-1.311070720354716,0.008859895169734955,-0.1953224695864178,3.851952500965284,-0.496964693069458,-0.05135485591987769,1.8171039319807483,2.1920570620784052
1969-05-01,-1.7973997526698644,0.3610572312027216,0.00968231455139492,-2.2950583696365356,-0.1432451419532299,1.4215062061945598,1.4728660168855086,-0.01413713147242864,1.0619746645291648,2.506966552426738,-0.82390280785384
1969-06-01,-0.8977811369631026,-0.20179117564111948,0.2187385053738304,-1.578679084777832,-0.09681762506564459,1.956017812093099,-2.0004403332005376,0.12625523408253989,2.3475054899851484,0.9167836558434271,-2.4267569736198142
1969-07-01,0.23388094786140654,0.3840935882180929,-0.011507382859354435,1.6402384638786316,0.13726412939528626,-0.3157989609809149,2.0952969789505005,0.1513499617576599,1.2584111094474792,0.888716789983934,-0.7605443398157755
1969-08-01,0.13930844143033028,0.2768223639577627,0.14677361301753833,0.8837639292081197,-0.09868887873987357,0.028399686284718062,4.037669689758964,0.014986208329598108,0.38774386048316956,-0.3211395634758857,0.13986507223712072
1969-09-01,0.5175909648338954,0.6634257268160582,0.09898179899091307,0.8030148347218832,0.16517875095208487,-0.08887424178066708,3.3744822377743926,-0.07609872023264568,0.3953232119480769,-0.11595216008924669,2.211994374239886
1969-10-01,-1.1143222451210022,0.1407909207046032,0.09403490177963092,-1.8213035662968955,-0.076651928635935,1.7908943550927299,-0.27702554412510083,-0.17847738663355509,0.7042462627092998,2.1600680966531076,-0.2636673825758475
1969-11-01,-1.5738384591208565,1.5366772189736366,0.03790035195972609,-3.4218668937683105,0.07948755907515685,2.7082755452110656,4.173079521759696,-0.17526962359746298,2.187461058298747,1.751327899194533,-3.2141204233522767
1969-12-01,-3.288759787877401,0.3708224277943373,0.2007838273825853,-4.373084704081218,-0.16578767293443283,2.0477638358161565,4.010465870732847,-0.2279102603594462,-0.3708831717570623,2.7559170799870647,0.0014244169169278056
1970-01-01,-2.7925577428605823,-0.33870863262563944,0.3701889838861383,-4.053673346837362,0.21011694955329102,0.8728050050281343,3.4069605495618736,-0.443273663520813,-2.32548991839091,0.6943818061582504,1.0745273696051703
1970-02-01,-2.912124991416931,0.5306234117597342,0.2879309071146924,-3.5831916332244873,0.09211346739903092,0.7907689327285403,1.7057781634123428,-0.32965087890625,-2.223538955052694,0.21840564666255827,0.6187037737281234
1970-03-01,-2.882890568839179,0.09784700814634562,0.27553013647380087,-2.2366138299306235,-0.10744547781844935,0.1211188290090788,3.0251015787539273,-0.44598567485809326,-0.9272331992785137,1.2258082628250122,2.6810734360306347
1970-04-01,-1.1749899221791162,0.5234559532254934,0.2534141853127791,-2.1576412518819175,-0.35996899008750916,0.99374729962576,2.4327643539594566,-0.5780827204386393,-0.8057347436745962,1.5776497702444754,2.36356810287193
1970-05-01,-1.1222191154956818,1.2742581777274609,0.17364894404359488,-0.9897111852963766,-0.4087375414868196,0.781794460046859,-0.010623478168702643,-0.16705199082692465,1.7442220449447632,1.7330000477452432,-0.1017031846223054
1970-06-01,-0.608823655380143,0.6927096284925938,-0.12676777399104575,-0.732178936402003,-0.16797945524255437,0.03785745107701847,2.315842068713644,-0.17776022354761759,-0.2893160283565521,0.9234941774798978,1.026640777234678
1970-07-01,0.11493035902579626,-0.48054042272269726,0.09095810029817665,0.3921101739009222,-0.1820661903669437,0.2933150778214137,2.9433234878208325,-0.1662514607111613,0.6587935487429302,0.9714263100777903,1.4627591327384666
1970-08-01,0.9859164555867513,-0.10263083968311548,0.17989939969518912,0.9216817220052084,-0.065224621600161,0.05142405806552797,0.08566937530818193,-0.07320936024188995,1.2245950102806091,-0.1351705962611783,-0.021415845387511782
1970-09-01,0.17683874401781294,0.6841269321739674,0.14376502808021463,2.541299859682719,-0.2881218399852514,-0.1238744617218063,-0.4160976928213368,-0.3386802275975545,1.927215854326884,-0.20972124991878385,0.3515886763731638
1970-10-01,-0.9862199425697327,0.3460782812908292,0.11444008382766144,-1.154492199420929,-0.11670615834494433,0.9108600871903556,1.8451791742573613,-0.3256392280260722,3.1428118546803794,1.8278529567103232,1.5934394465552435
1970-11-01,-2.9170215129852295,-0.06995652802288532,-0.03376754243736682,-0.8651130398114523,-0.2404513272146384,0.8623233153706505,7.752423701078995,-0.5719108184178671,1.5117735664049785,3.4728596287388958,3.5196178489261203
1970-12-01,-3.2970120509465537,0.9179310873150826,0.024617996228777847,-3.002708951632182,-0.2367898914963007,0.7273994031406584,7.8319476998370625,-0.9619506200154623,1.084793508052826,2.9229675569841937,4.477317244918257
1971-01-01,-1.1178918182849884,-1.1188739910721779,0.19352792397789334,-2.156115770339966,-0.11899571555356185,0.8903720549174717,5.191780691561491,-0.6385963360468546,-1.9353044033050537,2.55512249085211,1.5475661666304976
1971-02-01,-3.15329200691647,0.6810860242694616,0.22337746361027594,-3.452393213907878,-0.0895556116787096,0.42452379351570496,1.929173910099527,-0.2581293185551961,-0.15094316254059476,1.0789354962687339,1.329516812607094
1971-03-01,-2.683844334549374,-0.9606732986867428,0.24555237396903662,-2.522355318069458,-0.07151286893834671,0.6254423941884723,5.0069622371507725,-0.9181166489919027,-1.3607653975486755,1.9882404035137546,2.914272414313422
1971-04-01,-2.008741431766086,-0.6698679178953171,0.3026717512503914,-2.1595927079518638,-0.057407064984242126,0.520977768160048,2.8336156969485073,-0.6884955565134684,0.8832402030626934,2.7646405081595145,2.9234327651836254
1971-05-01,-1.360360367430581,0.2828128170222044,0.29880721283995587,-1.1102705200513205,-0.14513777258495492,0.8049987611316499,-0.7844938532165858,-0.4882020950317383,0.31698058048884076,1.6642155185822518,0.5545811520682441
1971-06-01,0.0355182241441475,0.8654912002384663,0.14802448127580728,-0.3952604283889135,-0.2015689325829347,0.009644258811715104,3.841446016145789,-0.18753222624460855,1.3083902994791667,1.711746185056625,1.4872430651276198
1971-07-01,-0.22674200849400628,0.3173880511894822,0.2801410886256591,-0.26513079802195233,-0.010841746504108112,-0.26175056894620263,1.3082548328067944,-0.03456452488899231,0.9407852093378704,0.9192670545270366,0.37578250522966733
1971-08-01,-0.1574660444425212,0.9110159240663052,0.36414078882207046,0.9093264738718669,-0.2529075524459283,0.06898145767904464,2.3059285205343496,-0.1685690482457479,1.2086390455563865,-0.8327447598980319,0.36862269043922424
1971-09-01,-0.02138643629021115,-0.1531312125734985,0.13961370224538058,1.4616566896438599,-0.18883529740075272,0.6648229701178415,1.7867479635321575,-0.39029455184936523,2.5251676638921103,0.24084758854681446,0.2488986485534244
1971-10-01,-1.4392332898245919,0.32800701446831226,-0.0734478899318239,-1.9604641199111938,0.01257507751385371,1.5061795711517334,1.9743215778599614,-0.16884708404541016,4.269840319951376,1.8885931661052089,-0.6522029086395545
1971-11-01,-3.042170074250963,1.219951268285513,0.15675599970247436,-3.2622182369232178,-0.02499740570783615,1.0499716514632815,5.028823665950609,-0.3695627848307292,0.24197754760583243,2.7494870847271335,0.19452865752908918
1971-12-01,-4.10198536184099,2.62093935161829,-0.24123268282931787,-5.169623295466105,-0.13039904025693735,2.235731624421619,9.632187304289443,-0.8971649805704752,0.7662157714366913,1.7113297216353878,2.801765556688662
1972-01-01,-1.909531487358941,-0.0059082918596686795,-0.01015038593955662,-3.338088194529216,-0.1498324517160654,0.6569932614053999,5.194825193156366,-0.8463315963745117,0.3579887996117274,2.157136894041492,3.0385127773991334
1972-02-01,-1.0471778611342113,0.1208404777571559,0.11787032951479373,-1.4605148633321128,-0.21585481862227124,0.33298198665891376,4.616095190462858,-0.5718653996785482,0.5584836006164551,1.807503354164862,3.1569842939023616
1972-03-01,-2.2201736768086753,-1.6444971784949303,0.3086818502608525,-2.4265738328297934,-0.010738256387412548,0.11984787526584807,1.8798544355060742,-0.46297430992126465,-0.5169038474559784,0.993438882212485,1.2611246771282618
1972-04-01,-1.754339701599545,0.8970270864665508,0.05310961733693662,-1.5616518259048462,-0.2435539693882068,0.6988361477851868,3.7576289280601167,-0.0511612743139267,2.2830182313919067,2.1643644379031275,-0.7190052005979749
1972-05-01,-1.4525935053825378,0.700388802215457,0.062266005122143295,-2.205134630203247,-0.10605083157618841,0.967790044489361,1.1221784612406855,0.07734128832817078,1.5879658857981365,1.818569052603937,-0.09641486599489495
1972-06-01,-1.0766423410839505,0.2925943350419402,-0.10741890772529271,-2.306376298268636,0.09494510789712271,0.7111636655671256,3.183075656061587,0.12616520126660666,2.8283462921778364,1.500215357349765,-0.12958189127621828
1972-07-01,0.8949454459879134,-0.4233725368976593,-0.09768482297658922,0.7696845630804698,0.4616335655252139,-0.2166817408232462,1.5399969142416248,0.18158364295959473,-0.9343718489011129,0.3178068947407507,0.18226556755878306
1972-08-01,-1.2043024102846782,0.26804558001458645,0.19930028397104016,0.6949787835280101,0.19645516760647297,0.3066127498944601,-1.2132727581521738,0.13728827238082886,1.5985165039698284,0.13479028017290176,-1.0819673538208008
1972-09-01,-0.05253405413693852,-0.6695250514894724,-0.29712645903877594,0.7349352538585663,0.25480303913354874,1.1595346388362704,1.5534763750822647,0.11591120560963948,1.2671714027722678,0.22280797843010194,-1.564898645436322
1972-10-01,-0.9625055723720127,0.6868630647659302,-0.23745378722315252,-0.5275507271289825,0.07476718009759983,1.4003671350933258,1.7609795798426089,0.0286585067709287,1.8216077486673992,0.6994431057283955,-2.105205147354691
1972-11-01,-3.7231637371910944,1.88717320561409,-0.11411068556101427,-1.8971506754557292,-0.002468051776910822,1.2689160449164254,3.252291420231695,-0.1184359888235728,0.6705084443092346,2.0277121374683995,0.8748175921263518
1972-12-01,-1.9447020358509488,1.0666797868907452,-0.12208804326212926,-2.7089341481526694,0.00852185922364394,1.8740605740320115,3.6324003468389097,-0.27468740940093994,-0.3669509291648865,2.1520903033594934,4.136015747833342e-05
1973-01-01,-1.7359023292859397,0.4111021291464567,-0.1608017273247242,-2.3282631238301597,-0.284363537405928,1.1206969618797302,2.1282133848770806,-0.21620017290115356,-1.2082106868426006,1.9411721537190099,1.4872409679271557
1973-02-01,-3.691870967547099,0.9563643485307693,0.0024557210828946986,-2.3877745866775513,-0.30277497600764036,0.023223796770686197,3.3194819222325864,-0.36779554684956867,0.5171461403369904,0.9390385881547005,1.5204673563992535
1973-03-01,-3.8221107588873973,-0.4626383539289236,0.5334032100179922,-2.6838858922322593,-0.15781969763338566,-0.8753153539839246,4.395270347595215,-0.36288928985595703,-0.20887712637583417,1.592810788462239,5.184800978060122
1973-04-01,-2.035469147894118,2.270090952515602,0.03650119771128116,-2.1164455016454062,-0.25821841321885586,1.457724968592326,1.8692787574685137,-0.28046151002248126,2.242116332054138,1.2619683819432412,-0.5872718162006801
1973-05-01,-1.7885547545221117,1.1348673142492771,-0.11659777682760489,-0.45793578028678894,-0.2888055836471419,0.6081790441558474,3.068198328432829,0.04282889266808828,1.3882010181744895,3.2401923210390153,1.3419202080479373
1973-06-01,0.07505249232053757,0.31255753710865974,-0.13537544595158618,-2.053255041440328,-0.13658888017137846,1.373216225987389,4.0303533491881,-0.3219403425852458,-0.9102629621823629,2.58632936785298,2.0764366344169334
1973-07-01,1.5207871794700623,0.7103502284735441,-0.06806865172541661,1.3067558407783508,-0.14072839869186282,-0.2883416378781909,4.572288368059241,0.08680015802383423,-2.3697594801584883,0.39313642248030634,0.8058183171130993
1973-08-01,1.580714848306444,0.22168068680912256,0.035962864108707596,1.182129482428233,-0.1545640996967753,0.24562423073110126,1.5242459981337837,-0.011753862102826437,-0.1555310810605685,-0.19975963138764904,-1.6163059958705195
1973-09-01,-0.9616812070210775,0.17142246942967176,0.056628636691881264,-0.3053874522447586,-0.09385735727846622,0.8126058748790196,0.8619414075561191,-0.009202716251214346,3.6347015698750815,1.1599872381456438,-0.9269353416230943
1973-10-01,-0.8904367685317993,0.5702155642211437,-0.23822810338891073,-2.1435960133870444,0.08452531571189563,1.06721016622725,3.4228301566580064,-0.19911392529805502,4.0673299630483,2.06398444790994,-0.39953840551552944
1973-11-01,-3.594764073689779,0.22499978076666594,0.10489094597489938,-3.2773852348327637,-0.1836133220543464,1.4707810821987335,6.35959065478781,-0.8184572060902914,0.48657457033793133,3.5250471484276558,3.4311775807981135
1973-12-01,-2.317215667830573,-1.1988300830125809,0.0012242048978805542,-3.725846608479818,-0.003669488554199537,2.020112957273211,5.890151210453199,-0.7560045719146729,-1.7250889539718628,4.882476022166591,1.4879150523079765
1974-01-01,-3.1643718481063843,-0.07883362122811377,0.06882732977037845,-2.9411933819452925,-0.07925193756818771,-0.5329641557875134,2.781718191893204,-0.6090569098790487,-1.255095104376475,1.0517826003413047,3.5750150680541988
1974-02-01,-2.0977886186705694,-0.028229239978827536,0.1453111077780309,-2.136193911234538,-0.21722092603643736,0.3098449536732265,3.098793392596037,-0.6568304300308228,0.88381032148997,2.264172415579519,3.149439670421459
1974-03-01,-3.2211267285876803,-0.6628922652453184,0.3887366276720296,-2.7784081300099692,0.14146255639692148,-0.011732493571582295,2.3903162583060884,-0.5636889537175497,-1.1276472608248393,1.1844109142980268,2.0536069516782405
1974-04-01,-2.612756358252631,0.5131641868501902,0.05027776826982913,-2.581261992454529,0.04049720863501231,1.4711158616202218,1.8515023200408272,-0.38667285442352295,1.5648296475410461,1.8209734270649571,0.14722591472996605
1974-05-01,-1.4525698290930855,0.4073886200785637,0.08115328488992933,-1.3033006588617961,-0.07323960463205974,0.44776407026109244,0.49109397375065345,-0.13270696004231772,1.592294971148173,1.2568116188049316,1.230727301703559
1974-06-01,-1.0324959953625998,-0.4624823573976755,0.1807738046931184,-1.9059624274571738,0.008814192066589992,1.0536381886118935,2.0168418469636338,-0.3929704825083415,1.7511077721913657,-0.008911536555857427,1.6500722478937218
1974-07-01,-0.09706849232316017,0.5654888693243265,0.23983192508635315,1.1535586913426719,-0.056431489841391645,-0.41532555506342933,4.278164583703746,-0.0858594576517741,0.17096119622389477,-0.6079394971170733,2.454320368943391
1974-08-01,0.30820168968704015,0.5335527937859297,-0.10616301801865516,1.752219597498576,0.19960259397824606,0.34977722735632033,0.7107954310334247,0.022450804710388184,-0.4150041937828064,0.3816071537233168,-1.0286661209883512
1974-09-01,-0.2582208356923527,-0.1462488668039441,0.22244760604656263,1.1342496673266094,-0.08469249742726485,0.3998518699691409,0.4379567568716795,-0.05725882947444916,3.731255928675334,0.5982785455642208,-1.0388287129225553
1974-10-01,-0.9734005563788944,0.8323695510625839,-0.02794960756664691,-0.8977281053860983,0.14481260751684508,0.6085275184540522,0.1793773115976997,-0.14617918928464255,2.0809660355250044,0.5817947849150626,-0.7212474942207336
1974-11-01,-1.5174577633539836,-0.20891919266432524,0.07602517371592316,-1.5279010931650798,-0.0788252055644989,0.6372815796307155,4.476161625074304,-0.4610995054244995,0.5412401258945465,3.3584237098693848,2.769018323333175
1974-12-01,-4.081899921099345,2.681395970284939,0.2195372011350549,-2.901727954546611,0.16115264346202215,0.372588669969922,3.6847627681234605,-0.355716069539388,0.7605378329753876,-0.7118993709164281,1.7648164872769956
1975-01-01,-3.984815213415358,-0.2538298023864627,0.18155472839008208,-2.0192209879557295,0.034644141172369324,0.3649223063673292,4.311098223147185,-0.7119394143422445,-1.0254655281702678,1.9420825665996921,2.8804333121688277
1975-02-01,-2.867254614830017,-0.9695659391582012,0.3555036757303321,-2.3279915253321333,-0.3769201661149661,0.24556464382580348,3.368641500887663,-0.7393383979797363,-0.8594255646069845,3.1991979768199306,4.712127756189417
1975-03-01,-2.2467780444357133,-0.6307438015937805,0.26328929092573083,-2.073925336201986,-0.3087664395570755,0.00612786194930474,3.64963438199914,-0.993567943572998,0.9292979041735332,3.1672012421392624,5.9326948942961515
1975-04-01,-0.8600488305091858,1.3641191646456718,0.1542952332807624,-0.7812676330407461,-0.16006545474131903,0.10383573493787221,4.727940455726955,-0.7008682092030843,-0.23468857010205588,1.4664582667812225,2.5079952345954046
1975-05-01,-1.7053359084659154,1.0764526203274727,0.1694120175164679,-0.8988012870152792,-0.21066612874468169,1.1358348386628287,3.3535910689312476,-0.2797102928161621,0.6972448527812958,3.037260809252339,0.7005902904051321
1975-06-01,-0.6530145804087322,-0.35148230381309986,0.08009894062643466,-1.8323653936386108,-0.037340857088565826,1.2474771056856429,0.8597653845082158,-0.28743626674016315,1.8649530410766602,0.49733187883130964,0.8908605134045635
