,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-06-01,0.11030426,0.008919525,0.18879585,0.22596017,-0.11208801,0.35707626,-0.10822296,-0.05738201,-0.021406556,-0.110601425,-0.09305954
1979-07-01,0.03300209,0.15965863,-0.13438682,0.10852051,-0.3665905,0.1884983,-0.3567791,-0.36123887,-0.046381377,-0.05084114,-0.30296478
1979-08-01,0.2726387,-0.09246521,0.2776928,-0.00059432985,0.17422715,-0.0077301026,-0.23398742,-0.17333527,-0.12100754,-0.110601425,-0.0356781
1979-09-01,-0.23041992,0.014568329,0.0130817415,0.40553895,0.21406746,-0.14033318,0.00921669,-0.11714248,0.026758576,-0.14895554,-0.0315155
1979-10-01,0.10019569,-0.14895535,0.23101464,-0.11000709,0.05678711,0.16828117,-0.2390419,-0.18047085,-0.1807682,0.39424095,-0.085329436
1979-11-01,0.20901337,-0.34250793,0.04430008,0.028244972,-0.09514122,0.28007165,0.09276275,-0.52297896,0.0059463503,0.08949204,0.048462678
1979-12-01,0.0029727935,0.03419151,0.06005783,0.3954304,-0.15400982,0.12071037,-0.12695388,-0.21198654,-0.1275486,-0.03686714,0.1358734
1980-01-01,0.10264168,0.23668365,-0.020933533,0.4706661,-0.20764656,0.27618712,-0.08103333,-0.069890976,-0.0314003,-0.094538495,-0.1968422
1980-02-01,0.013167572,0.33527374,-0.13302918,0.43014964,-0.12897721,0.12391281,-0.19684258,-0.025322724,-0.057735443,-0.15598793,0.03545151
1980-03-01,0.0006755829,0.192453,-0.109732054,0.27517432,-0.41394272,-0.029374694,-0.09892769,-0.14822273,-0.13978195,0.045918655,-0.0020259856
1980-04-01,0.024309922,-0.055034637,0.120536424,0.14383335,-0.054021835,0.18198662,0.12357521,-0.37207603,-0.22993088,0.21338615,0.04659424
1980-05-01,-0.14822273,0.18299942,0.16071549,0.26403236,-0.13741836,0.04051628,0.025322724,-0.008103562,-0.20427056,0.08305855,-0.04321747
1980-06-01,0.041867066,-0.044905853,0.027348708,0.3470909,-0.21304893,0.1016285,0.041867066,-0.29374427,-0.02430954,-0.036802292,-0.14315796
1980-07-01,-0.062125396,-0.057736017,0.079344556,0.017894745,-0.08711052,0.1269516,-0.19886856,-0.04017868,-0.18434982,0.03545189,-0.09251251
1980-08-01,-0.06685219,0.018907547,-0.054022215,-0.1252636,-0.33865014,0.01857071,-0.11209564,0.054021835,-0.105342865,-0.0955513,-0.10433006
1980-09-01,-0.20291977,-0.10399208,-0.10331688,0.45243376,0.061112214,0.11175766,-0.32852095,0.020595932,-0.17050704,0.12323761,0.110407636
1980-10-01,-0.0628006,-0.0952137,-0.08373375,0.37916642,0.034776688,0.014180755,-0.058411025,-0.05604744,-0.06820221,-0.011479569,-0.031399917
1980-11-01,-0.20798416,0.18536301,-0.053684235,0.26977214,-0.2198021,0.18536225,-0.05537262,-0.13640556,0.042204667,0.12391281,-0.025997926
1980-12-01,-0.18299942,0.20460816,0.0037139892,0.029712295,0.033425905,0.10703125,-0.30454865,-0.010129166,-0.065164186,-0.02836151,-0.060774613
1981-01-01,-0.042211153,0.31603202,0.086257175,0.4698267,-0.053956605,0.01651764,-0.5153408,0.013214111,-0.03340149,-0.18352585,-0.20187835
1981-02-01,-0.009910202,0.24225426,-0.069005586,0.35971087,-0.24849395,0.104242325,-0.14388427,0.053956605,0.015048981,-0.09580078,-0.16260453
1981-03-01,-0.0943325,0.19967613,-0.07744827,0.25693625,-0.090662,-0.06386719,0.1791214,-0.1398468,-0.09249687,-0.08258667,-0.0466156
1981-04-01,0.0014678955,0.118190765,0.01578331,0.46065027,-0.40889588,0.013581085,0.08992767,-0.057260133,-0.13507538,-0.013581085,-0.12846832
1981-05-01,0.085523225,-0.11672249,0.23454627,0.27675706,-0.0994709,0.0466156,0.034870148,-0.26574594,-0.005505371,-0.18315887,-0.08111878
1981-06-01,-0.06423416,0.11452027,0.10974846,0.25767058,-0.20334664,0.12112732,-0.37916487,0.04110985,-0.056892395,0.022389984,-0.24445686
1981-07-01,-0.02716217,-0.072309494,0.029364014,0.4184391,-0.017985534,-0.07010727,-0.13947983,-0.013948059,-0.030464936,0.059462357,-0.20224571
1981-08-01,0.031933594,-0.43605766,0.17948838,0.46762428,0.07597999,-0.19417076,-0.25436705,-0.23601456,-0.12626648,0.004037857,0.02459259
1981-09-01,-0.035604097,-0.34869918,0.25326577,0.18976593,-0.084788896,0.070840456,-0.103875734,-0.28886986,0.005872345,-0.032667924,0.046248626
1981-10-01,0.25436705,-0.39898548,-0.13911247,0.15673104,-0.028630067,0.041843414,-0.31639862,-0.3340172,0.013948059,0.017251587,0.10093956
1981-11-01,-0.05689316,0.07891617,-0.24262123,0.3571415,-0.25840455,-0.0554245,0.025694275,-0.41146547,0.18205795,-0.25950545,-0.09396591
1981-12-01,-0.052487947,0.32300568,0.04111023,0.17067909,-0.19857559,0.08185272,-0.06827164,0.14058074,-0.09396515,0.02459259,0.05689316
1982-01-01,-0.033971023,0.2837391,0.25009137,0.21741447,-0.24847373,0.17438468,-0.2206501,-0.044000246,0.11323623,-0.103207394,0.029117966
1982-02-01,0.10191307,0.17600212,-0.23617974,0.26206207,-0.6017723,0.13911934,-0.1313549,0.024264907,-0.005823898,-0.15497246,-0.0993248
1982-03-01,0.06858902,0.105471805,-0.2031788,0.4516527,-0.73215616,0.12294273,0.027500534,-0.14623718,0.066324234,0.026206207,-0.058236312
1982-04-01,-0.0831482,-0.0032354356,0.1863554,0.20964965,-0.37724,0.1074131,0.1093544,-0.4115345,-0.057912447,-0.22582626,0.010353088
1982-05-01,-0.0032352447,0.0061471937,-0.053382874,0.27856216,0.03235321,0.07894249,-0.08703041,-0.0931776,-0.07344208,-0.07085381,0.067618564
1982-06-01,0.12067795,0.2837389,0.2675621,-0.02232399,-0.23456153,0.017470932,-0.31091538,-0.5367422,-0.07505989,0.19767913,-0.25203246
1982-07-01,0.26206207,0.29441547,-0.005176544,0.14850196,-0.4882122,0.0071178437,0.040118407,0.11388378,-0.38079873,-0.0025878907,-0.00938263
1982-08-01,-0.23359108,-0.06438331,-0.12261925,0.09641304,-0.21967927,0.0032352447,-0.2267971,0.2837387,-0.4154171,-0.029117966,-0.07570686
1982-09-01,-0.1074131,-0.29150373,-0.01941223,0.19735527,0.2394146,0.14494324,0.07376556,-0.30897444,-0.16273728,-0.10191307,-0.023941422
1982-10-01,0.015206146,0.23262043,0.0,0.14591332,-0.25235635,0.09058914,-0.14235458,-0.09997177,0.051441956,-0.0064704893,0.032029726
1982-11-01,0.105471805,-0.08541298,-0.18182583,0.22162037,-0.16144314,0.18862,0.21612015,-0.2047966,0.06017723,-0.082177356,0.046912383
1982-12-01,-0.14494324,0.24588546,0.08767738,0.14591369,-0.17114945,0.16370773,-0.09867783,-0.13847199,0.044647597,0.11679573,0.048853684
1983-01-01,0.11811028,0.19847755,0.08947754,0.42298508,0.16691665,0.012038422,0.0061820983,-0.014316559,0.07386017,-0.20954056,-0.0026031495
1983-02-01,-0.19392243,0.317239,-0.21149215,0.32276994,0.08622436,0.08752556,0.023752594,0.10802307,0.2681076,-0.11453132,-0.18578796
1983-03-01,-0.14837036,0.5157162,-0.20108071,0.10151634,0.119737245,0.005205917,-0.02342682,0.2629013,-0.11518212,-0.16366234,-0.05889244
1983-04-01,-0.029934311,-0.21051636,-0.3133343,0.21181794,0.14479104,0.38849527,0.21734925,-0.04425049,-0.035791017,0.028633118,0.015292359
1983-05-01,0.08850174,0.20140591,0.18220901,0.22222976,-0.048806,0.4050892,0.030259704,-0.35335502,-0.0029281615,-0.23361778,0.021148682
1983-06-01,-0.09891281,0.42363548,0.41159707,0.15617904,-0.5495552,-0.080041505,-0.04425049,0.095659636,-0.12722091,-0.15129852,-0.2746151
1983-07-01,0.054662324,0.032862663,-0.13372841,0.36148947,-0.43567428,-0.060194016,-0.16171035,-0.23068924,-0.09956436,0.0071582794,0.04815521
1983-08-01,-0.16528969,0.20042953,0.23361778,0.023752213,-0.080041505,-0.016593933,-0.05238495,-0.119737245,-0.0016265869,-0.23199081,-0.13047485
1983-09-01,0.030910492,0.093382075,0.08752556,0.18123284,-0.14999695,0.12559357,-0.052059937,0.055638887,-0.056289673,-0.23394318,-0.028632736
1983-10-01,-0.031561278,0.00911026,0.064423755,0.30324745,-0.25248948,0.09826279,-0.051083375,-0.39272517,0.051734924,-0.09208031,-0.1704956
1983-11-01,-0.16105957,0.42396125,0.14251328,0.1229908,-0.15357628,-0.039694976,-0.50758207,0.14771958,0.08134308,0.037417985,0.05336113
1983-12-01,-0.21832542,0.28567773,-0.18058166,0.049131393,-0.17537613,-0.0013015748,-0.20628662,0.13502999,0.048480988,0.13698196,0.06930466
1984-01-01,-0.06331215,0.20412064,-0.15464707,0.33005255,-0.20792618,0.017990112,-0.17817307,0.11243896,0.028715516,-0.010725403,-0.14046249
1984-02-01,-0.18716812,0.32313308,-0.114860915,0.50130576,-0.3086025,-0.3400852,0.08545379,-0.003113556,0.13769455,-0.15776138,-0.1629509
1984-03-01,-0.12454834,0.31067848,0.14496002,0.41688997,-0.21830483,-0.03182907,0.017990876,0.03321228,0.080264285,0.032866668,-0.22314835
1984-04-01,-0.304797,0.51583654,-0.07265301,0.32313308,-0.20861816,0.0020759583,-0.027677154,0.09790878,0.16952363,-0.14772797,-0.11174774
1984-05-01,-0.016606903,0.39059678,0.16986962,0.22384071,-0.11313095,0.0058815004,0.07922669,0.080956265,0.024217987,-0.16640969,-0.12454834
1984-06-01,-0.05604706,-0.09098931,0.38782883,0.29753152,-0.010033036,0.11624527,-0.13181381,-0.073344804,-0.062273405,-0.20204468,-0.3359337
1984-07-01,-0.27711946,-0.30756456,-0.11243935,0.10171433,-0.39232674,-0.02352562,-0.021450043,0.45010298,-0.00830307,-0.25809136,-0.1888977
1984-08-01,-0.009687042,0.33455008,0.15983734,-0.0058815004,-0.4189659,-0.012108612,-0.28403854,0.44110757,-0.09410324,0.029753113,-0.12489395
1984-09-01,0.0539711,-0.13561897,-0.0024215698,0.26501045,-0.42311746,0.050857164,-0.03390503,-0.02594757,-0.038401794,-0.15949059,-0.24044685
1984-10-01,0.1453064,0.0072654723,-0.14980392,0.28784448,0.01418457,0.048088837,-0.81233025,-0.10067634,-0.084416196,0.2750435,-0.17159958
1984-11-01,0.14565201,0.20550422,-0.19685516,0.38679084,-0.24494457,-0.0678093,-0.12627792,0.061582185,0.030098725,0.14461403,-0.034942627
1984-12-01,-0.011416626,0.03736458,-0.13042946,0.43315068,-0.4072029,0.052241515,-0.010032654,-0.2795414,0.23352738,-0.080956265,-0.046359252
1985-01-01,-0.15618439,0.26241797,-0.3021675,0.42669278,-0.03658371,0.10799255,-0.5343334,0.039749525,-0.014070893,-0.10412292,0.19100952
1985-02-01,0.06261482,-0.016181182,-0.23955306,0.4084011,-0.4143814,0.31694183,-0.32081145,-0.20015526,0.23568344,-0.1290985,-0.32784653
1985-03-01,-0.045729063,-0.1927681,-0.27191582,0.43232116,-0.26452827,0.20402451,0.05170975,-0.35422897,0.011608124,0.026382446,0.13402252
1985-04-01,-0.12417374,-0.15442543,0.17658691,0.109047696,-0.27191582,0.10482635,-0.028845215,-0.15759125,0.030603409,-0.09849472,-0.10306778
1985-05-01,-0.102012254,0.2571413,-0.14387283,0.13367157,-0.38096315,0.21739158,-0.048191834,-0.14457627,-0.052413177,-0.24131203,0.10658493
1985-06-01,0.0418602,0.10728912,0.23744278,0.35880202,-0.31131324,0.0028137206,-0.36548615,-0.16955146,-0.071056366,-0.04256363,-0.030955125
1985-07-01,-0.13331985,-0.062262725,0.24975434,0.26312143,-0.26488036,-0.02603073,0.0,-0.08723793,-0.15829544,0.14809379,-0.3042782
1985-08-01,0.04643326,0.33699226,0.30498162,0.015829468,-0.29302138,-0.00809021,-0.22900009,0.42985877,-0.046784975,-0.19734116,-0.15020446
1985-09-01,0.21563339,-0.0070352554,0.059096526,0.5389069,-0.024271775,0.009849548,-0.16708907,0.18819542,-0.07949905,-0.019347,-0.0028141022
1985-10-01,0.15055618,-0.17869739,-0.22900009,0.028141404,-0.37955627,0.32010764,0.04397125,-0.42423058,-0.06542816,0.057338335,-0.112213515
1985-11-01,-0.24905014,0.013367462,-0.09990177,0.11889706,-0.31975555,0.1364853,0.00738678,-0.22126122,-0.0021110536,0.14457627,-0.18467788
1985-12-01,-0.11748962,0.36689264,-0.027086068,0.2712118,-0.10412292,0.07140808,-0.38483277,-0.1336712,0.0028137206,0.11151008,0.12171135
1986-01-01,0.0016651154,0.55350035,-0.0039962768,0.05661564,-0.017317582,-0.05894661,-0.1242218,-0.14087296,-0.05328522,-0.053951263,-0.26143113
1986-02-01,-0.21613845,0.283078,-0.10090904,0.118226625,-0.02464447,0.02131424,-0.33869475,0.11156616,-0.08125992,-0.05661621,0.05261917
1986-03-01,-0.15552635,0.54450876,0.055616,0.18949585,-0.21580505,0.05028801,-0.10723648,-0.17650756,0.033636473,0.07160187,-0.06327591
1986-04-01,0.063942336,0.009324646,-0.09258308,0.4492615,-0.33536416,0.06460838,-0.37599412,-0.09691258,0.12089119,-0.10390663,0.025310516
1986-05-01,-0.31871223,-0.064941406,0.13854179,0.3197117,-0.4082981,0.32071036,-0.15086403,-0.16218682,-0.3037258,-0.37332994,0.08858643
1986-06-01,0.01831665,0.26243,0.11389694,0.39730796,-0.29606628,-0.117227934,-0.2607647,-0.2507736,-0.009324646,-0.1695137,-0.27774924
1986-07-01,0.12488709,0.040296935,-0.066273496,0.3786583,-0.37932473,0.1328804,-0.063942336,-0.24977455,-0.077596284,-0.17950478,-0.11656151
1986-08-01,0.050621033,-0.043294143,-0.12355538,0.120557785,0.19282608,-0.21080971,-0.25377083,0.09990959,-0.07193451,0.05361824,-0.26775855
1986-09-01,-0.0013320923,0.07193508,-0.19682236,0.28107986,0.18050385,-0.047623444,0.104572296,-0.08758736,-0.38665086,-0.13854142,-0.051287077
1986-10-01,-0.09025192,0.08692169,0.14720078,0.21547242,-0.078595735,0.10657044,0.048955917,-0.26742554,-0.042295076,-0.012655258,-0.03963089
1986-11-01,-0.060279083,0.20215073,0.10390625,0.5258589,-0.23179093,0.30805588,-0.011656189,-0.22313194,-0.06727219,0.1798378,-0.3050579
1986-12-01,0.15819092,0.5525017,-0.21380691,0.33070183,-0.04196205,0.064608,0.18150291,0.04595871,-0.27208787,-0.105904385,0.2267952
1987-01-01,-0.2827545,0.2344059,-0.046014022,0.25441247,-0.28608856,0.03067627,0.058685303,0.08836098,0.05935211,-0.09036102,-0.08369293
1987-02-01,-0.04501419,0.40946046,-0.004334259,0.5941845,-0.058351517,0.062352754,0.00566864,-0.028008651,-0.08936157,-0.16338424,-0.0786911
1987-03-01,-0.11937027,0.03234329,0.027008438,0.27808648,-0.22173539,0.102365114,0.19572754,-0.055350494,-0.086026385,-0.16438445,0.022340393
1987-04-01,0.0896946,0.07802429,-0.050682448,0.32310027,-0.16105004,-0.24207535,0.0060016634,0.12503853,0.1573822,-0.06301956,0.29509163
1987-05-01,-0.042346574,-0.10503254,0.2777527,0.4368023,-0.37778395,0.30109367,0.12837334,-0.38745347,-0.14037666,-0.19539413,0.07268906
1987-06-01,0.30709535,0.10203171,0.17438737,0.12837334,-0.18205643,-0.088027194,-0.20806465,-0.3954563,-0.14837952,-0.05001564,-0.09336243
1987-07-01,0.15838242,0.21773434,-0.27408487,-0.018672561,-0.08502655,0.07302284,-0.06635399,0.06668739,-0.17738838,0.13970986,-0.034010313
1987-08-01,0.2344059,0.013003921,-0.22807083,0.05001564,-0.19439392,0.0010002137,-0.10003128,0.25207824,-0.04001274,-0.26274833,0.034677505
1987-09-01,0.00033340455,-0.1917263,-0.16004983,0.17472115,-0.21806793,-0.07002182,-0.03934555,-0.24140815,-0.22006837,-0.046014406,-0.17171974
1987-10-01,-0.010669708,-0.023674011,-0.46481094,0.2013958,-0.20473023,0.082358934,-0.14671211,-0.09536286,-0.018005371,0.013671112,0.18238983
1987-11-01,0.07569046,0.19406013,-0.15971622,0.48815155,-0.10269852,-0.03634415,-0.07335587,-0.23440628,-0.12003746,-0.13170739,-0.0786911
1987-12-01,-0.24707718,0.3604454,0.3474413,0.08769379,-0.38311902,0.28542176,0.038678743,-0.18872528,0.009002686,-0.07969131,-0.05001526
1988-01-01,-0.15917282,0.10311165,-0.01234703,0.4164509,-0.3113373,0.12613678,-0.15116349,-0.085092165,0.050387572,-0.107450105,-0.08075409
1988-02-01,0.020355225,0.28197175,-0.08909645,0.51822793,-0.15850525,-0.025360871,0.017351532,0.068741605,0.019687653,-0.045048904,-0.31967926
1988-03-01,-0.111787796,0.25727883,-0.25327453,0.41845322,-0.31967965,0.028030396,-0.08876266,-0.14515725,0.033369444,-0.174189,-0.06306839
1988-04-01,-0.1781929,0.015683746,0.1221323,0.18186378,-0.16951676,-0.09376831,0.0977726,-0.14248772,-0.013681412,0.024359131,0.068740845
1988-05-01,-0.14248772,0.17652436,0.14015198,0.2579464,-0.51455724,0.023024749,0.005672836,-0.07141037,0.009343338,-0.07408027,-0.09176598
1988-06-01,0.001334381,0.48786163,0.41278037,0.23859139,-0.33669776,0.091098405,-0.21022758,-0.055727195,-0.079085544,-0.10778351,-0.14849433
1988-07-01,-0.35405007,0.15616913,-0.26428604,0.4087761,-0.16451149,-0.12113114,-0.10311203,-0.44614983,-0.044715118,-0.257946,-0.10811691
1988-08-01,0.01534996,-0.23859176,0.18920478,0.014348984,0.2646202,-0.039042283,-0.025360871,-0.2162342,-0.037373353,-0.20655671,-0.05405884
1988-09-01,-0.011679458,-0.36773187,0.031033706,0.11645965,-0.12179832,-0.15283242,0.019020844,-0.11312256,-0.03937607,-0.26595497,-0.11979637
1988-10-01,0.022691345,0.13347778,0.08776207,0.39909896,-0.38208047,-0.000667572,-0.3740719,-0.17018414,-0.055727005,0.04538231,-0.22324142
1988-11-01,-0.19721374,0.12813874,0.335697,0.2542755,-0.61733514,0.1571701,-0.2369236,-0.4024357,0.3250187,-0.10077591,-0.099774554
1988-12-01,-0.05472641,0.30966872,0.10311165,0.31934586,-0.18920517,0.060732268,-0.45983124,0.0016681671,0.18720245,-0.05372467,0.050387956
1989-01-01,0.17905617,0.18176918,-0.3358059,0.25140208,-0.28968507,-0.05998688,-0.06300125,-0.03888588,0.24175605,0.04943657,0.10791626
1989-02-01,0.022608185,0.091939546,-0.3731842,0.3195278,-0.19684105,0.30596313,-0.023210907,-0.24266014,0.18387946,0.020799255,-0.07807312
1989-03-01,0.041598894,0.0027126311,-0.06933174,0.18146782,0.13564834,-0.19262084,-0.07114029,0.01477089,0.25863647,-0.085006714,-0.13022271
1989-04-01,0.222464,0.07113991,-0.022306442,0.14619903,-0.6236822,0.02622528,0.116356656,-0.21553059,0.15252915,0.08741798,0.14047165
1989-05-01,0.02622528,0.23904304,0.288781,0.08862381,-0.18719502,0.3336956,-0.038282774,-0.47929192,-0.029842759,-0.25863647,-0.034967422
1989-06-01,0.11726074,-0.03225422,-0.06209717,0.32525522,-0.31741792,0.11273918,-0.09224091,-0.06390552,-0.031651307,0.059685133,-0.24416733
1989-07-01,0.010852051,0.24326324,0.031651307,0.38705102,-0.042804718,-0.020799637,-0.023210907,-0.21764068,-0.08982964,0.05546532,-0.2140232
1989-08-01,-0.19382706,-0.08952789,0.33128396,-0.0985714,0.14228019,-0.20166436,-0.14047165,0.1477066,-0.10761452,-0.11062889,-0.32284394
1989-09-01,-0.15373497,-0.1296196,-0.10460015,0.20075989,0.12570114,-0.003315735,-0.08982925,0.07204475,0.020799637,-0.14258194,-0.15735245
1989-10-01,0.19774552,-0.27612036,0.0039188387,0.37408867,-0.05576668,0.1386631,-0.1338398,-0.6104187,-0.13203163,-0.1471035,0.09254265
1989-11-01,0.13112716,-0.08922672,-0.2287939,0.28697205,-0.12027512,-0.16549149,-0.10279121,-0.45577946,-0.2920967,-0.07716904,0.113643266
1989-12-01,-0.031048585,0.21492767,0.22336788,0.35871524,-0.10942344,0.13625184,0.08319779,0.19623832,-0.26044542,-0.20467873,0.08349915
1990-01-01,-0.1617569,0.086034015,-0.15917873,0.36991388,-0.35090294,0.10085678,0.13791199,-0.16465683,0.13211212,-0.19655724,-0.12018967
1990-02-01,0.002577591,-0.12631187,-0.27292404,0.26615754,-0.28677997,0.11728974,0.2896801,-0.28097993,0.21653481,-0.19945717,0.06347847
1990-03-01,-0.15466805,0.30611342,-0.17077903,0.4224367,-0.34091377,-0.049622726,0.03802223,-0.011922454,0.16691208,-0.1636898,0.0061222077
1990-04-01,-0.041244887,-0.12695655,0.04801178,-0.0054779053,-0.15241241,0.21750145,0.1630455,-0.09376736,0.040922545,-0.11632309,0.0615448
1990-05-01,0.08538933,0.20429039,0.11632309,0.21750145,-0.39343625,0.05413399,0.118256375,-0.02416687,-0.07668953,-0.064122394,-0.2023571
1990-06-01,0.17819023,0.14177895,0.053811263,0.25842398,-0.2774353,0.20203476,-0.27904662,-0.028355788,-0.06766739,0.19881287,-0.16014557
1990-07-01,-0.11116753,-0.07701149,-0.16594581,0.29805794,-0.33736914,0.046722792,-0.21331291,0.007411194,-0.036411285,-0.04027786,-0.03254471
1990-08-01,0.07862282,0.12341194,0.10117874,-0.05510025,-0.23586845,-0.08828964,-0.20493507,-0.2158905,-0.15950127,0.0264225,-0.1962349
1990-09-01,-0.1772236,-0.12534523,-0.0792675,0.2619686,0.054133605,-0.013211059,-0.03061142,0.08474541,-0.12889023,-0.106011964,0.07701187
1990-10-01,-0.061545182,-0.14919014,-0.07056694,-0.022233581,-0.22265701,0.2361908,-0.15563469,-0.51813716,-0.1279232,0.017077636,0.108911894
1990-11-01,0.04607811,-0.26712418,-0.06637821,0.18109035,-0.12341194,0.47979242,0.050911713,-0.47205925,-0.45788115,0.20396805,0.13469009
1990-12-01,-0.16369018,0.24811287,-0.007733345,0.37410277,-0.3882807,0.39440307,-0.01933365,-0.16884574,-0.13855667,-0.002577591,-0.014500046
1991-01-01,-0.054588698,0.219318,-0.20936355,0.3984974,-0.16633491,-0.01701889,0.058763124,-0.10596619,0.050093077,-0.004174805,-0.11238785
1991-02-01,-0.13968277,0.29766884,-0.20454712,0.59373224,-0.120737456,0.04431305,-0.24404296,-0.04206543,0.2135376,-0.2523926,-0.24500732
1991-03-01,0.26652145,0.010917664,-0.22124481,0.48102245,-0.29542083,0.16440812,0.111746214,-0.23986892,-0.13326073,0.17661019,-0.07257118
1991-04-01,-0.04238663,0.28482437,-0.12844391,0.25849342,-0.25528222,0.4042774,0.17917939,-0.21899681,0.057478715,0.16697693,0.025046539
1991-05-01,-0.18431702,0.2006937,-0.14835243,0.21064797,-0.3490467,0.14064637,0.13101272,-0.037891008,0.04880867,-0.13454513,0.14032516
1991-06-01,0.06293754,-0.1811058,0.024083328,0.25977784,0.013165283,0.30633888,-0.038212202,-0.23055688,-0.08413086,-0.0048164367,-0.013807679
1991-07-01,0.24115333,-0.21963921,-0.07770844,0.5709335,-0.5487766,0.17468376,-0.37537766,-0.33138543,-0.17821579,-0.24211693,0.01701889
1991-08-01,-0.16312408,0.1438572,0.18784943,0.071928784,-0.104681775,-0.32464218,-0.39335936,0.0337162,-0.17115173,-0.24340133,-0.08958969
1991-09-01,0.0035324097,0.08766308,-0.15605965,0.16055489,0.11913185,0.14289322,0.13486633,-0.0012844086,-0.08669929,-0.20326233,-0.06518555
1991-10-01,-0.4363888,-0.22734585,-0.24500695,0.28129214,0.21032715,0.289962,-0.08958969,-0.10789299,-0.11656304,0.03981743,0.16216049
1991-11-01,-0.13293914,0.064221956,-0.221566,0.20197812,0.06293754,0.06614838,0.06454315,-0.012844468,-0.21257477,0.2000515,0.2385849
1991-12-01,-0.19202384,0.009312439,-0.030184364,0.2177124,-0.1265173,0.06358032,0.11014061,-0.0019264221,0.1656929,0.15830764,0.057157896
1992-01-01,-0.094143674,0.32430953,0.21588174,0.22237435,0.083431244,0.111674115,0.13699532,0.29768983,-0.15907058,-0.13017806,-0.15127984
1992-02-01,-0.0743412,0.20646706,-0.14089127,0.2739914,-0.3769005,-0.06103096,-0.0061676027,0.0058433535,0.19964981,-0.25418854,-0.28470382
1992-03-01,0.16426507,0.3408661,-0.314246,0.2717188,-0.04739647,0.32236177,0.03863144,-0.08408012,0.02175064,-0.052915193,-0.21750489
1992-04-01,-0.14738388,0.29833907,0.17238083,0.41293448,-0.019153595,0.2347107,0.13667107,-0.0012985229,-0.09252091,-0.05616188,-0.067848586
1992-05-01,-0.22821769,0.1253088,0.0064926147,0.490522,-0.10161038,0.00876503,-0.07823677,-0.088624954,0.032788087,-0.027918626,0.029866409
1992-06-01,-0.090898134,0.25516242,0.40189704,0.53499717,-0.11979027,0.057785034,-0.231464,-0.17595176,0.13861923,-0.018503953,0.025645828
1992-07-01,0.13829422,0.028567696,0.12725678,0.36586267,-0.38631478,0.13634643,-0.167836,0.0012985229,0.020776367,-0.26165503,0.03441124
1992-08-01,-0.0055187223,0.087975696,0.028242875,0.0009738922,-0.23925552,-0.09544258,-0.20938912,0.067848586,-0.106480405,-0.12498398,-0.11556969
1992-09-01,-0.14998093,-0.14705925,-0.32658195,0.21847877,0.1253086,-0.08505402,-0.111349486,0.019802857,-0.08375587,-0.10810318,0.06947174
1992-10-01,0.4239723,-0.13991718,0.04252701,-0.080509186,0.083431244,-0.10290909,-0.12271194,-0.35839614,-0.18763848,0.016556168,-0.18698922
1992-11-01,-0.11264801,0.12076416,-0.3321007,0.13115215,-0.090897754,0.15907058,-0.07953529,-0.1285551,-0.14381294,0.027269363,0.19997445
1992-12-01,-0.016881179,-0.07336731,-0.102908894,0.2730175,-0.4642269,-0.032138824,-0.106479645,-0.2697712,0.37462768,-0.03863144,0.0337616
1993-01-01,-0.04585457,0.298983,-0.079935074,0.3076582,-0.28070337,0.16265945,-0.105960846,-0.06413384,0.13787308,-0.119903184,-0.032841492
1993-02-01,-0.07342911,0.31137618,0.046474077,0.33089525,-0.17753105,-0.008055496,-0.079315566,0.14406928,-0.079935454,-0.07126045,-0.10936928
1993-03-01,-0.19859886,0.44615096,-0.10503159,0.42229444,-0.28380126,0.1273388,0.28287202,0.13384514,0.018279647,-0.06444397,0.07373886
1993-04-01,-0.25467795,0.3848053,0.22586384,0.34948483,-0.22307548,0.0895401,0.13415489,0.116184995,-0.12950745,-0.16451797,0.043995667
1993-05-01,-0.012083054,0.36311722,0.108749196,0.111847684,-0.29495525,0.008675003,0.033771135,-0.019519042,-0.10750999,-0.08055534,0.09418754
1993-06-01,0.0015491486,-0.041206934,0.33895072,0.13849258,-0.3101368,-0.018279647,-0.06630287,0.10100365,-0.026335144,-0.12981758,0.10007401
1993-07-01,-0.13260612,0.13663368,-0.17536202,-0.03346138,-0.50470847,0.25715637,-0.04027748,0.18000945,-0.0994545,-0.04585457,-0.20045814
1993-08-01,0.017040253,-0.30363044,0.012393189,0.2503399,-0.09790535,0.01580124,-0.31168595,-0.23608819,-0.24631234,-0.008365249,-0.036249924
1993-09-01,-0.013322448,-0.2859705,0.3485554,0.079935454,0.07962532,0.024785995,0.027884673,0.009604645,-0.057318114,-0.19240265,0.0052669523
1993-10-01,0.08551216,-0.25157967,-0.065683365,0.29309636,-0.182798,0.023546983,0.06878166,-0.34328824,-0.079005815,-0.045544814,0.065683365
1993-11-01,0.030673217,0.19859886,-0.21409073,0.2038662,-0.060726166,0.048643112,0.0864418,-0.24166527,-0.07218971,-0.028504182,0.12300148
1993-12-01,0.087371446,0.1629692,0.1019331,0.16575737,-0.1927124,0.14933701,-0.06723251,-0.1840374,-0.14066163,0.08984985,-0.05607872
