,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-03-01,235.34874549278845,153.95573207310267,425.70044199625653,150.55133056640625,162.92711340862772,382.38461143092104,130.67324603045427,219.22063191731772,206.43098619249133,107.1395263671875,182.94581537661344
1977-04-01,290.02723693847656,156.23451596214656,538.8811111450195,159.59884643554688,178.44458870265794,431.1792474043997,145.70350646972656,232.5580596923828,222.8327645195855,108.7708231608073,184.81854977815047
1977-05-01,306.66991013746997,159.2991928827195,576.4104843139648,161.1080322265625,176.7472806184188,454.2544716282895,145.82697550455728,251.6216278076172,231.2293158637153,108.60415649414062,184.78197844132131
1977-06-01,367.9671067457933,159.18994721912202,531.7054430643718,174.39234924316406,180.94411103621772,454.8560293097245,159.7602702953197,280.5582936604818,234.859127468533,109.41804504394531,183.55263419773266
1977-07-01,454.01810866135816,158.99080548967632,673.9723841349285,169.374755859375,181.93044247834578,435.04016273900083,165.13464185926648,295.41097005208337,234.08370547824435,110.76491292317708,183.60657069994056
1977-08-01,470.55176955003003,160.38237072172618,651.77427927653,168.10687255859375,184.03287141219428,420.5718592593544,156.97169833713107,268.86133829752606,229.50674692789715,110.20191446940105,181.78492007048234
1977-09-01,473.1030097374549,158.895016624814,570.3041712443035,167.3404541015625,180.59765359629753,410.91408980520146,152.08535371003327,251.7705281575521,218.939208984375,109.76056416829427,180.45024042544156
1977-10-01,431.86648442195013,159.60388910202752,558.6451212565105,153.27664184570312,176.22057043987772,413.5448255037007,138.87057834201389,238.69466145833334,216.84661441379123,110.81466674804688,182.4969084366508
1977-11-01,480.2262526292067,159.40468197777156,518.6383247375488,151.44776916503906,178.89916793159816,360.22105969880755,130.93619170012298,221.89369201660156,200.03034803602432,110.35333251953125,181.9623200789742
1977-12-01,449.1096496582031,154.59493727911087,586.978022257487,140.20957946777344,155.53923897121263,405.942093698602,122.84083896213107,232.2937774658203,190.58369530571832,109.51586405436198,180.254894754161
1978-01-01,357.25690401517426,153.04826282319567,438.72855504353845,135.18275451660156,152.42833676545516,384.9478470651727,122.14681837293836,210.16050974527997,197.33990563286676,108.09287007649739,183.09339440387228
1978-02-01,429.3089939997746,146.82681129092262,500.2847989400228,136.23202514648438,148.54109390922213,394.7765149568257,122.18531855830439,213.17507425944012,201.5944586859809,107.17977396647136,178.63344938858694
1978-03-01,345.47882080078125,152.8145708356585,499.0634600321452,147.45765686035156,161.6610817287279,445.2644749691612,126.38460795084634,213.52503458658856,206.1272939046224,107.96511840820312,185.05385025687838
1978-04-01,210.81534165602463,157.18375796363466,434.32690302530926,158.34188842773438,171.82396598484203,430.2048934133429,136.57405994556566,221.02678934733075,217.92577107747397,107.14083862304688,184.1322359831437
1978-05-01,299.23802889310394,159.40201532273065,482.2024345397949,167.9186248779297,182.5625709865404,440.87259392989307,154.27891766583477,227.29207356770834,222.98882802327475,110.18238830566406,182.82702902088994
1978-06-01,334.83534592848554,160.6732686360677,524.4936307271322,173.33840942382812,185.5500262716542,446.7346994500411,167.86169829191985,274.36536153157556,233.94769032796225,110.58854675292969,181.12842725670856
1978-07-01,439.9708967942458,159.27079700288317,656.7527135213217,166.22369384765625,183.87396439262056,395.10490015933385,165.1086030183015,287.8617604573568,230.56085374620227,110.53509521484375,179.45782205332878
1978-08-01,466.8682685265174,159.9508013044085,639.2056147257488,170.16685485839844,183.36098712423572,416.61537571957234,155.24924949363424,278.80027770996094,230.77401055230035,110.4034932454427,181.72068388565725
1978-09-01,463.61078115609973,159.4454592750186,562.3785018920898,167.35745239257812,180.8184416397758,400.977245130037,144.54156381112557,246.14529927571616,228.8127687242296,111.50594075520833,179.54021951426628
1978-10-01,439.6830925574669,159.13558233351935,502.6789983113607,158.17800903320312,179.82801354449728,379.2305394222862,136.054695977105,220.48899332682294,213.4478674994575,110.33818054199219,177.98209812330163
1978-11-01,472.3130152775691,159.83742123558406,556.0761769612631,145.64321899414062,171.2161520253057,408.02098324424344,124.99947724518951,220.73499043782553,202.85343594021268,110.64195760091145,181.0068876846977
1978-12-01,448.07211068960333,156.37083507719493,540.0107065836589,142.16452026367188,167.9861649222996,387.7324957596628,125.24823789243344,221.52064005533856,205.4942660861545,109.61777242024739,182.53775886867356
1979-01-01,356.276849599985,151.23150053478423,509.2993418375651,138.83055114746094,153.65663611370584,414.2152886641653,121.00489581072772,215.37376403808594,196.1874220106337,106.54119364420573,178.0965224556301
1979-02-01,338.94547682542066,150.1456051781064,510.14560063680017,141.1132354736328,165.08407592773438,413.9362937525699,131.89447191026474,221.17380777994794,210.65911187065973,106.72133382161458,178.9004616115404
1979-03-01,372.1642420842097,151.19610741024925,484.0533256530762,147.18199157714844,159.78672193444294,438.76077752364307,120.80555668583622,211.87604268391928,204.11345163981122,105.20779927571614,186.10383738642153
1979-04-01,307.9777644230769,157.73382277715774,542.6479339599609,159.79486083984375,174.97551959493885,430.79492669356495,135.22304958767361,222.30356852213544,208.91816880967883,107.85826619466145,184.36594424040422
1979-05-01,276.2965862567608,159.09613473074776,460.34882863362634,162.73463439941406,183.94116940705672,427.9838562011719,151.77261917679397,224.78724161783856,229.69337039523654,108.60478210449219,184.93513024371603
1979-06-01,339.79888329139123,158.87638636997767,518.4040069580078,172.9205322265625,183.01046620244566,428.86416786595396,162.16660958749276,286.8850453694662,237.6511679755317,111.89773050944011,184.6341672150985
1979-07-01,496.6396038348858,161.03927612304688,666.7594909667969,172.85789489746094,183.9799632196841,421.2315609580592,164.4067269784433,291.36924743652344,236.96335686577692,110.79398091634114,184.24248073412025
1979-08-01,506.4440213716947,160.15226818266368,630.3041458129883,170.2281951904297,181.84179223102072,433.8828638980263,160.947107385706,271.5686798095703,230.02122243245444,110.33595275878906,181.05395773182744
1979-09-01,445.73238079364484,159.87257457914805,602.3483912150066,165.65640258789062,179.48215318762738,435.2836207339638,146.8352988914207,244.06005859375,220.7020229763455,112.22460428873698,181.03516620138416
1979-10-01,373.6854553222656,160.31744820731026,442.91772842407227,151.6025390625,175.08506774902344,309.6717031378495,140.85693359375,227.16471354166669,217.90909237331815,108.28776550292969,181.10640152640963
1979-11-01,379.1993361253005,158.78529139927454,395.1220512390137,155.0119171142578,173.97620159646738,302.7405588250411,132.65899375632955,214.18673197428387,211.66792975531683,109.36041259765625,182.01763318932575
1979-12-01,437.1118692251352,158.55399722144716,572.6053873697917,137.9771728515625,158.09074070142663,388.8677898206209,124.93784869158709,217.86781311035156,199.62596893310547,108.18269348144531,183.27893796174422
1980-01-01,355.1910400390625,152.61280604771204,506.88168207804364,136.35963439941406,147.681012360946,410.51876670435854,120.75318230523003,214.35925801595053,182.95016818576389,107.20638020833333,183.17940753439197
1980-02-01,357.7711252065805,152.76603335425966,444.8120435078939,139.2388153076172,147.60397206182066,425.4571613512541,118.80836486816405,201.8153254191081,186.83961232503256,107.29596455891927,181.98822684909985
1980-03-01,403.558349609375,156.39498029436382,583.6065928141277,151.85238647460938,162.859178626019,460.3186757940995,123.04413406937209,212.69339243570965,219.44554646809897,106.5054423014323,183.39002858037534
1980-04-01,322.4326500525841,160.61726888020831,517.8686777750652,158.26930236816406,180.4274019987687,431.32280048571135,140.25323655870224,216.73250834147137,219.63655683729385,107.84945678710938,185.30427683954653
1980-05-01,304.5846792367788,162.271241687593,487.215264638265,168.0748748779297,182.06460372261378,420.588523463199,153.18491900408708,230.18770853678387,221.36533525254993,108.66093444824219,185.27579929517663
1980-06-01,347.1792954664964,162.77780442010788,590.082613627116,172.8098907470703,181.2564186427904,430.49854479337995,161.41005622016058,276.6563161214193,227.94168260362414,111.74845886230469,185.43784100076425
1980-07-01,393.7018467829777,162.0248558407738,653.8211186726888,169.2583770751953,181.91884911578634,428.8962916324013,162.36074942129628,290.5157725016276,235.70389217800565,110.55686442057292,183.489641935929
1980-08-01,460.4870429405799,160.20475115094865,662.380854288737,166.6460418701172,182.53689641537872,449.38250089946547,156.81656731499564,277.1890513102214,232.62051476372613,111.71626281738281,183.31202631411344
1980-09-01,395.5544691819411,160.20023890904017,569.6189244588217,163.55511474609375,181.6835486370584,401.6663400750411,149.20473451967592,238.98831685384116,221.6082678900825,110.12729390462239,180.69567473038381
1980-10-01,399.23932002140924,161.05294363839286,579.7381083170574,151.00405883789062,182.25578639818275,393.6149195620888,140.49814012315537,230.08143107096356,223.28039805094403,111.47158304850261,181.61816804305366
1980-11-01,389.2053750845102,159.3866766066778,531.9848378499349,149.11050415039062,173.82200489873472,384.3908209549753,127.08853262442129,231.17810567220053,209.713617960612,110.03434244791667,180.91737498407778
1980-12-01,359.07933161808893,156.40416463216144,372.0376332600912,129.00457763671875,157.75796641474184,351.0814867521587,125.03953156647857,202.97190348307294,198.20003509521484,108.66074117024739,183.44102942425272
1981-01-01,421.510256253756,155.09376889183406,469.3362871805827,126.91207122802734,144.02971682341203,392.7376195004112,121.4744002730758,212.61666615804037,196.51648203531903,106.04502868652344,184.83407393745753
1981-02-01,324.6458493746244,154.01091076078868,474.9074935913086,139.02725219726562,150.78514762546703,428.0908283434416,123.05142437970196,216.84110005696616,195.2011956108941,107.31807454427083,181.11421336298403
1981-03-01,272.27718646709735,158.75430879138764,475.84689458211267,148.1943359375,163.87788523798403,437.03733745374177,124.74089728461371,215.64483642578125,210.46246422661676,106.83400472005208,183.67914946182913
1981-04-01,317.11419912484973,159.4931175595238,497.85445531209314,153.61166381835938,177.9364710268767,447.52458271227385,136.2245489049841,215.14058430989584,221.52898576524524,108.06205749511719,185.45336516007131
1981-05-01,223.35919600266675,160.3795950753348,388.85091145833337,163.19769287109375,178.5051097040591,411.61711843390214,150.82151624891492,227.9681142171224,228.48197089301217,110.48307800292969,183.33629110585088
1981-06-01,355.3739401010366,160.59510730561755,519.0315246582031,172.21534729003906,183.78390436587125,417.88735640676396,159.17471426504628,266.3778432210287,239.18503655327692,110.73158264160156,184.8405423371688
1981-07-01,483.87313255896936,160.5292256673177,648.6179351806641,168.14488220214844,181.86421601668647,426.7742357755962,167.24951002332898,291.4359537760417,235.22866566975912,111.02414449055989,180.56818091351053
1981-08-01,455.5377666766827,159.9304707845052,655.7037353515625,165.38198852539062,181.5591397492782,420.5358806409334,159.53503361454716,268.3928934733073,234.2204835679796,107.45020548502605,177.8371230415676
1981-09-01,445.5658545860877,159.82318696521577,582.4885686238607,165.50576782226562,181.00400178328803,415.3009515059622,152.97034934714986,241.7522939046224,227.64277988009982,111.83838399251302,180.66135904063347
1981-10-01,366.0382784329928,158.9234125046503,512.6965840657552,151.24203491210938,174.60736813752547,412.7075998406661,136.5128128616898,212.57912953694662,210.35058763292102,110.84235127766927,178.2146288001019
1981-11-01,416.1781311035156,159.12630353655132,530.4566065470378,144.99514770507812,175.261986773947,424.62555734734786,127.5480482313368,208.719965616862,222.92421129014758,110.9680887858073,178.282762610394
1981-12-01,410.8731196476863,154.4740004766555,424.0425745646159,133.89218139648438,167.58762857188347,340.2524044639186,122.44062070493344,207.79281616210938,202.40709516737198,108.04221089680989,181.87882796577784
1982-01-01,398.4244419978215,154.3068150111607,491.65452321370446,129.60781860351562,153.65642050038213,398.5567996376439,123.52248297797308,209.28750356038412,188.11168670654297,107.00443522135417,184.6843719482422
1982-02-01,424.20865572415863,153.0584498814174,566.9934590657552,139.334716796875,143.23231240977412,447.2022207159745,121.7140480324074,211.4971160888672,189.05088636610245,107.83355204264323,180.45526587444803
1982-03-01,342.2968057485727,155.92705862862724,553.361447652181,151.6615447998047,164.44219506305197,448.4499078047903,130.5809868706597,217.27088928222656,215.75713687472873,106.15242004394531,182.54447605298913
1982-04-01,276.3459719144381,157.1822320847284,470.63821156819665,150.55999755859375,174.5550072711447,412.26935135690786,143.24862162272134,217.70950317382812,223.29915364583334,109.71043904622395,181.59436764924422
1982-05-01,264.4635714017428,161.06092907133555,464.2229715983073,170.23233032226562,183.83185345193613,419.7082921078331,154.72755432128906,247.76865641276044,224.00292290581598,109.37654113769531,182.34582983929178
1982-06-01,308.3348200871394,162.73427327473956,528.4225781758627,172.67837524414062,183.68210170579994,436.4893461528577,164.0525394015842,259.3448893229167,227.73259480794272,109.71102396647136,184.6302032470703
1982-07-01,363.6351658747746,161.62979852585565,638.7185414632162,172.34080505371094,182.42058132005775,424.4925247995477,159.98716001157408,283.6149597167969,237.5668419731988,107.76222737630208,180.45859958814538
1982-08-01,463.9107043926532,160.579833984375,683.0038070678711,170.25967407226562,180.95091114873472,444.7490491365132,156.90359892668548,282.6499684651693,234.0170118543837,109.31218973795573,181.5699701723845
1982-09-01,456.53026287372296,159.8737589518229,596.6825485229492,164.3653564453125,181.44577689792797,437.26461310135693,147.13448418511283,233.43238830566406,221.00842793782553,110.72826639811198,179.4835795526919
1982-10-01,414.89049471341644,158.18850562686012,577.7789433797201,149.54730224609375,172.00154843537703,420.92337357370474,139.66323004828558,233.0870564778646,221.7370351155599,109.43511962890625,177.70639502483866
1982-11-01,418.9598963810847,155.7618422735305,565.8318201700847,152.20742797851562,164.13094893745753,432.1652061060855,126.15678575303819,226.28028869628906,202.29818556043838,110.45046488444011,181.76279482634172
1982-12-01,380.67283630371094,153.11673118954613,433.5752487182617,142.84600830078125,173.7082937489385,370.39730674342104,128.160321270978,202.18799591064453,196.9559563530816,108.60862223307292,181.1914361041525
1983-01-01,396.28160916841944,144.4400605701265,465.70555369059247,136.7754364013672,153.8682688837466,409.6915395636307,120.23759064850984,212.50769297281903,186.90721723768448,108.71090189615886,171.69653851052988
1983-02-01,349.15143526517426,144.1927228655134,411.76109313964844,142.69996643066406,165.86909086807913,423.0826528448807,122.5617867928964,203.66461435953778,195.99863688151044,106.00001017252605,169.676921678626
1983-03-01,321.3657672588642,147.25818452380952,454.49867248535156,150.4357147216797,164.44586048955503,420.47155279862255,124.07538802535444,222.16807047526044,199.39810434977215,105.64294942220052,174.4609666907269
1983-04-01,293.7016413762019,150.94803583054315,490.4402732849121,165.68885803222656,173.12311918839163,439.76761667351974,144.6072189896195,226.6173553466797,222.31307559543185,104.61490376790364,178.11337346615997
1983-05-01,337.6389723557692,156.94582984561012,583.5739135742188,165.1638641357422,180.9044879415761,444.1561648720189,153.88991744429975,249.90239461263022,227.8220918443468,108.96006266276042,186.4055467688519
1983-06-01,358.8087815504808,160.74866885230654,553.7619272867839,170.60646057128906,183.3415653394616,438.40878135279604,152.8284426088686,260.7060241699219,236.10009087456598,110.85151672363281,185.00344649605128
1983-07-01,390.88938786433295,162.60243007114954,632.6309204101562,171.9581298828125,181.63994498874828,416.31032040244656,166.6434817843967,285.9159342447917,230.56237962510852,111.78633117675781,186.30541925844938
1983-08-01,475.658211341271,161.53765723818825,632.1451187133789,168.7627410888672,182.65540081521738,409.2764603464227,158.9835555465133,273.307367960612,236.30947536892361,112.04274495442708,182.91460120159647
1983-09-01,453.5104604867788,159.2994907924107,633.1409454345703,163.98716735839844,178.5491943359375,427.68008583470396,144.41829257541232,262.2935485839844,234.37319861518014,111.43532307942708,179.94344960088316
1983-10-01,463.9775789701022,158.30812000093005,624.8062769571941,156.98333740234375,180.53154323412025,427.7032551012541,138.07132862232348,223.29348246256512,225.96670786539715,111.13912455240886,179.00460284689197
1983-11-01,386.39564514160156,160.35516648065476,478.7959734598796,132.044677734375,173.51769157077953,355.34872757761104,125.45201336895977,202.7630615234375,206.16001553005643,108.71446736653645,181.16061998450238
1983-12-01,412.9091409536508,158.86563982282365,438.88641993204754,125.11603546142578,159.43034628163213,357.47251008686266,121.3563565854673,195.34820556640625,200.04378424750433,109.5293680826823,180.81396351689878
1984-01-01,363.595463679387,155.19559587751115,422.65491485595703,131.65170288085938,146.65588710619056,384.74863955849094,121.12462079083477,196.14999135335287,197.51302931043838,109.56447347005208,182.34524934188178
1984-02-01,331.28629831167365,153.96754673549106,436.3906542460124,137.1368408203125,150.47536103621772,426.70468782123766,120.99127592863859,194.7283426920573,211.05304294162326,109.08219909667969,182.9196432362432
1984-03-01,270.96425569974457,147.56449381510416,446.91804250081384,145.28074645996094,166.13874020783797,430.1444605777138,121.47625110767505,200.5510965983073,202.25673251681857,108.10902404785156,180.13222735861072
1984-04-01,292.21737201397235,154.85674903506325,535.9778722127279,157.95797729492188,181.47813548212466,447.22992746453536,136.0584117748119,237.93121337890625,229.27833133273654,109.58099873860677,185.18968665081522
1984-05-01,363.0545396071214,154.85479445684524,558.3531697591146,166.16551208496094,184.12301436714503,435.171830026727,150.4338299786603,247.18218485514325,237.52765655517578,111.06904602050781,186.39219532842222
1984-06-01,402.46925354003906,159.5955839611235,609.485944112142,174.60655212402344,183.8999540909477,441.21728194387333,160.7553270128038,276.1396789550781,237.47056325276694,111.02962239583333,184.33842866317084
1984-07-01,452.62677119328424,158.6864798409598,664.2581303914388,167.8555145263672,183.56834079908288,419.43544086657073,167.1785001401548,288.5605112711589,235.67481570773654,111.62815348307292,178.9521092953889
1984-08-01,448.97531362680286,159.46852184477305,650.3793080647787,167.37648010253906,181.93541817043138,423.53844893606083,151.6913096110026,281.4348856608073,233.7519751654731,109.84377543131511,179.75989631984544
1984-09-01,453.68819603553186,157.67611549014137,633.9712778727214,162.0015106201172,178.2561094864555,429.99002557051807,150.0921743887442,244.1192118326823,227.69059075249567,111.6844482421875,175.70450824239978
1984-10-01,353.1962761512169,158.7244451613653,520.4039891560873,147.7344207763672,179.1268721870754,392.6164325914885,135.62191150806566,214.94349161783856,209.149169921875,110.40272521972656,176.63962322732675
1984-11-01,406.04209899902344,159.35762677873882,574.2876052856445,153.81883239746094,176.58152372940725,397.43865163702714,121.66752285427516,222.20848083496094,227.00352138943143,109.56184387207031,177.44326384171194
1984-12-01,442.6771897536058,155.87413969494048,507.88377126057946,138.95037841796875,159.50448409370753,393.605563515111,122.96820746527777,211.70775095621747,193.4419208102756,108.9095967610677,180.26690275772756
1985-01-01,427.13294396033655,152.84054710751488,537.5635782877605,133.8630828857422,155.78863724418306,417.37883718390214,119.9628194173177,209.79230244954428,188.17346360948352,106.789794921875,181.48457071055535
1985-02-01,358.8848700890174,153.31768217540923,568.1413650512695,146.10362243652344,150.90124710746431,450.1498172157689,127.6328334101924,227.2087860107422,201.0662078857422,108.54196166992188,179.6866043754246
1985-03-01,314.19410705566406,155.77019101097468,528.5922050476074,162.7104949951172,174.01481296705163,439.0155591462788,135.7018647370515,216.10923767089844,218.08524661593967,108.54659525553386,181.9748422373896
1985-04-01,272.7980393629808,159.1434587751116,478.99370193481445,156.1059112548828,179.86217996348503,413.2095738461143,146.6976448341652,233.6956278483073,227.01950073242188,108.71435546875,181.8563710088315
1985-05-01,398.4122349665715,161.4681134905134,610.4275385538738,164.47640991210938,182.9142363175102,442.00736597964635,152.26861459237557,251.52661641438803,237.4535878499349,110.18615214029948,181.10955279806385
1985-06-01,354.13175729604865,160.93978155226935,572.3809560139974,171.71463012695312,183.5425335427989,430.7750501130757,157.9168814199942,279.3393198649089,234.3073950873481,109.74960327148438,183.78483316172722
1985-07-01,399.6663313645583,160.2689979189918,640.4733657836914,170.2435760498047,180.6591863217561,421.02705302991365,165.6290124963831,290.50933837890625,233.75598059760202,111.02605692545573,180.75879967730978
1985-08-01,453.8803980900691,160.38909185500373,659.394137064616,169.52366638183594,184.76103077764097,431.04677702251234,159.4496550383391,282.49755859375,227.99080742730035,110.67172749837239,179.61697785750678
1985-09-01,462.1793600229116,158.91256423223587,644.1323598225912,166.2311248779297,178.71831810992697,428.1669616699219,138.5783866599754,250.62418619791669,225.17755296495227,112.09281412760417,181.09248617421025
1985-10-01,428.9473900428185,158.21995326450892,608.2484563191732,153.85479736328125,174.35523323390794,402.7333711322985,135.664070977105,232.20008850097656,220.02720303005643,111.27567036946614,180.20790763523266
1985-11-01,385.0339742807241,157.51188005719865,493.4251149495443,135.7286834716797,170.1585520868716,394.7604129188939,130.39925186722365,211.86628977457684,197.6259019639757,111.4928690592448,179.58310998004416
1985-12-01,397.0109205979567,156.319093250093,505.20016352335614,137.54974365234375,165.85200765858525,383.0551549008018,123.51204201027198,211.3384755452474,202.94346279568143,108.859375,183.8488537332286
1986-01-01,351.2523064246544,156.10648745582216,470.5973307291667,127.33708190917969,150.70027890412703,373.77311304995885,123.82830867060908,207.30628967285156,200.61240726047092,107.91829935709636,183.28061311141303
1986-02-01,323.00180288461536,153.1275140671503,414.3914222717285,130.9586944580078,148.80541925844938,399.91499248303865,119.97039229781538,200.6560770670573,187.93557484944662,106.53006998697917,182.0019929305367
1986-03-01,329.2639805720402,158.8582574753534,472.40692774454754,142.54061889648438,157.9906297766644,399.5505885074013,129.20523749457465,217.25995381673178,204.31558820936417,107.6128641764323,183.36015784222147
1986-04-01,258.50827143742487,156.39039539155505,477.20896402994794,157.8822021484375,169.10690639329994,446.2524815609581,136.6651040536386,217.1917724609375,209.07717810736762,108.62684631347656,184.56903540569803
1986-05-01,296.9949575570913,159.9036443801153,506.6774368286133,163.12423706054688,180.14596026876697,412.9866750616776,151.6305994104456,238.00542195638022,218.52864159478082,108.83936564127605,181.86139645783797
1986-06-01,374.7980264516977,160.6017848423549,550.6855010986328,172.2198028564453,185.28264916461447,449.4157088430304,162.1588389078776,273.041254679362,236.14987267388238,110.27381896972656,182.52750894297722
1986-07-01,393.12359736515924,161.304444812593,631.4816157023113,170.16395568847656,181.7830458931301,433.81773296155427,164.6344644052011,290.7767232259115,233.49872165256076,110.6774190266927,182.90270929751188
1986-08-01,405.7815258319561,159.7934323265439,613.379987080892,161.53207397460938,184.2837623927904,403.5132558722245,159.12444503219038,268.0301920572917,234.0433120727539,109.65601094563802,178.0316228451936
1986-09-01,348.1569143442007,161.06866019112724,547.0493952433269,164.76039123535156,181.46659187648606,378.94584254214635,145.56295606825086,252.17697143554688,216.6719224717882,110.55064900716145,181.86368527619734
1986-10-01,406.3255310058594,161.00816999162944,501.6186714172363,148.48199462890625,177.94504580290422,375.33256129214635,135.13631467466,220.10876973470053,217.43320888943143,112.03596496582031,182.213658871858
1986-11-01,395.3917283278245,158.1861078171503,493.85690689086914,152.94265747070312,172.20022782035494,397.81373676500823,124.45463957609952,205.5362065633138,204.50937483045792,110.81714884440105,183.27054562775984
1986-12-01,478.6688291109525,157.2428748721168,534.5944086710613,134.54563903808594,162.13171585746431,381.9411829898232,117.88604877613209,221.96871439615887,198.29896291097006,107.96511840820312,181.4658621083135
1987-01-01,377.7511009803185,151.30667550223214,520.5125172932943,130.0670623779297,155.64885346785834,388.14869930869656,121.88934043601706,217.07903544108075,194.39815945095486,107.48157246907552,181.95230235224184
1987-02-01,318.70971092811,147.4806867327009,521.4595794677734,139.6756134033203,152.8852379840353,401.0078831722862,123.11501679597077,214.23828125,191.13998413085938,106.3401387532552,179.98761716096297
1987-03-01,318.5283074012169,149.09591674804688,547.4995295206706,155.56842041015625,164.6585049836532,442.2371312191612,129.79904457374855,222.9296112060547,204.45308685302734,105.80118306477864,180.08562170940897
1987-04-01,280.3703894981971,153.88376145135788,535.9447479248047,161.74197387695312,174.12925388502038,420.5871983578331,137.63693350332753,226.2854766845703,213.94610934787326,106.43531290690105,185.43165455693784
1987-05-01,291.19441692645734,157.6111566452753,542.9069519042969,165.31756591796875,178.56146770974863,443.04628874126234,154.6486183449074,237.04940795898438,226.5551249186198,108.41611735026042,184.9751845650051
1987-06-01,409.093504685622,162.97478085472468,574.7011184692383,168.57275390625,179.39098192297894,433.3463166889391,163.30779746726705,262.0579274495443,234.54288906521268,110.66918436686198,186.7330965788468
1987-07-01,348.3103532057542,161.6621834891183,639.8913065592449,171.59503173828125,180.02709098484203,439.7619548596834,161.76167240849247,292.2554016113281,231.14187452528213,109.5070088704427,183.75088235606316
1987-08-01,401.6314579890324,160.60645693824404,655.8390935262045,168.3440704345703,179.36179119607675,425.92323704769734,157.0341322157118,289.68345642089844,230.62574598524307,110.81520080566406,185.39612811544666
1987-09-01,371.5242239145132,160.27691069103423,538.8156255086263,160.3133087158203,182.2249536928923,410.8864232113487,154.08415617766204,243.15282185872397,229.30068969726562,110.35005187988281,178.45709427543306
1987-10-01,415.9130389873798,158.65562802269343,556.7564646402996,161.74729919433594,178.43664418096128,435.1934734143709,137.28226555718314,233.2543690999349,214.17391035291885,109.47452799479167,178.89273270316744
1987-11-01,406.3313704270583,158.9961678641183,546.801503499349,154.2776336669922,174.20072140900984,427.97570479543583,124.36287491409865,219.37896728515625,209.63643391927084,111.04904683430989,177.28422413701597
1987-12-01,397.75164677546576,152.22533453078498,448.32328160603845,137.44065856933594,171.5611001719599,329.5764923095703,127.46459113226996,210.66956837972006,202.8654522365994,108.81361389160156,181.71584087869394
1988-01-01,383.90582158015326,154.2203340076265,451.1852264404297,145.37954711914062,163.96033245584238,419.98475727282073,122.729167231807,201.79239908854169,198.1732898288303,108.41709391276042,177.96163144318953
1988-02-01,358.2052964430589,148.35503714425224,449.9478658040365,140.07656860351562,149.3623982305112,440.4213353207237,119.61713720251012,199.5956548055013,194.18012830946182,108.07722981770833,179.24053357995075
1988-03-01,381.3732147216797,152.36343383789062,481.1985969543457,155.61033630371094,176.99621449346128,428.6985296952097,127.26684852882667,202.38404591878256,220.86495293511285,106.94789632161458,182.73678655209747
1988-04-01,238.6360608614408,156.0430472237723,416.66673024495446,147.0869598388672,173.80259969960088,397.6876509817023,138.7745044849537,208.73584747314453,214.19434017605252,107.89930216471355,182.1581799051036
1988-05-01,351.436292208158,155.93775431315103,557.3715209960938,163.00462341308594,183.91159721042797,447.8283129240337,146.9180354365596,235.34647623697919,235.89644961886935,110.39722696940105,180.80716340438178
1988-06-01,354.74413358248194,159.3517630440848,533.2721074422201,171.51148986816406,183.72097844662872,414.2358880293997,159.69416300455728,275.5420176188151,231.10139634874133,109.44136047363281,176.53244681980297
1988-07-01,477.1151322584886,159.48361351376488,647.7621078491211,170.65768432617188,184.39246467922044,401.17757696854443,170.56107697663484,288.49009195963544,231.32203420003256,111.1901346842448,171.61609815514606
1988-08-01,504.8239487868089,157.72848220098587,654.5117696126302,168.1865692138672,180.77704388162363,442.06812005293995,159.8899417453342,271.27026875813806,232.06990559895834,111.71259053548177,170.84431855574897
1988-09-01,439.92767333984375,159.27419026692706,581.6543579101562,164.09327697753906,180.16710696013078,417.913818359375,154.1854010687934,252.81705220540366,226.8935521443685,110.91344197591145,171.01078862729278
1988-10-01,414.9612133319561,159.26776704334077,536.0448837280273,150.89414978027344,181.32689102836275,385.34557944849917,130.9664832221137,211.3117853800456,227.41728888617624,110.56109619140625,170.9493885869565
1988-11-01,331.8465012770433,156.06192452566964,357.7710151672363,127.10186767578125,171.34392779806385,302.0646547016345,126.14176714861834,191.20890299479169,215.69790310329861,109.34691365559895,171.8771395475968
1988-12-01,421.8467125525841,157.3428490048363,467.53088633219403,128.03221130371094,165.8765709918478,348.30454776161594,121.7076195610894,202.2731653849284,203.407711452908,106.61722310384114,176.12205173658288
1989-01-01,515.5679556039663,157.26207188197543,583.6229960123699,142.03292846679688,157.09563545558763,438.7055246453536,124.53459280508535,230.06899515787762,198.88528188069662,109.16604614257812,177.07954075025475
1989-02-01,432.68077556903546,155.3134300595238,507.8818003336589,139.4088592529297,151.28747691278872,422.3189906070107,122.00436062282985,213.07479858398438,187.618891398112,106.94655863444011,177.8839111328125
1989-03-01,316.02513239933893,151.79632277715774,459.2254956563314,137.2735595703125,153.26697308084238,402.85299200760693,129.05195730703846,207.78748830159506,200.26380750868057,107.9722188313802,176.9411169964334
1989-04-01,319.59319481482873,156.8401663643973,499.86747105916345,157.83778381347656,181.7798614501953,442.184127004523,140.00456068250867,213.60438028971356,227.1098878648546,107.22097778320312,180.1379162332286
1989-05-01,271.98046170748194,158.03624471028644,538.6463165283203,168.42507934570312,179.49091040569803,434.3306692023026,146.68709083839698,241.3927459716797,220.1164033677843,109.32235717773438,180.11706808338994
