,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1998-06-01,4.052652091514774,2.648146121532886,-41.598851340157644,0.025157129392027855,-378.6766052246094,3.2116048865848117,-29.541184504826866,3.740998997407801,12.257148027420044,-90.21350420438326,-12.268499227670523
1998-07-01,5.005182871004431,3.595055542983018,-20.44197718302409,4.347662448883057,-150.03892183303833,4.734434021843804,-10.23771067460378,4.671577846302705,13.770995140075684,-49.426214511577896,-0.3404062814437426
1998-08-01,5.464240399802604,4.0755829253754055,-8.313936846596855,6.341989040374756,-80.34515380859375,5.044062049300582,-1.0358760133385658,5.150779836318073,14.111478328704834,-18.863934736985428,1.800335943698883
1998-09-01,4.796396813741545,4.497573592446067,-4.6638003417423795,4.635210037231445,-83.66241455078125,5.0349756523414895,-4.577635725339254,5.201233695535099,14.64948058128357,-16.06459250816932,3.036940785554739
1998-10-01,3.8086321295761483,4.222622475066742,-17.579462414696103,2.9133460521698,-176.38472318649292,4.724728178094934,-18.073477347691856,4.783584931317498,10.734285116195679,-44.713845619788536,-2.0565191140541663
1998-11-01,2.6354781011255777,3.6725022576071997,-34.33350381397066,-0.5810087323188782,-305.2330255508423,3.249425799758346,-35.12289524078369,4.4685072057387405,8.773857355117798,-76.65794079120343,-9.936604133019081
1998-12-01,1.3397620945442015,3.381026874889027,-46.31297247750419,-3.994319438934326,-411.3334655761719,1.967862358799687,-49.62780475616455,4.201534215141745,11.135245561599731,-90.31318517831656,-16.312430455134464
1999-01-01,0.1504411148588832,2.8339036099322428,-56.65497098650251,-7.587467670440674,-602.6519775390625,0.010555661800834866,-62.0062271753947,3.617375317741843,6.72760546207428,-104.25894077007587,-24.956833399259125
1999-02-01,-0.46925886375148124,2.2967683804499637,-62.435322716122585,-9.978731155395508,-706.1592102050781,-0.2317879486967016,-68.28029155731201,3.1416749954223633,3.493434488773346,-110.14421169574443,-27.568545708289513
1999-03-01,0.3898160123243565,2.1316969549501095,-64.53735714867001,-10.092705726623535,-648.7052917480469,-0.38177724237795224,-69.56240336100261,3.3223859001608456,3.680281639099121,-112.41298822256235,-28.617475583003117
1999-04-01,1.5775831734261863,1.9795304769045345,-60.75734638032459,-8.745770454406738,-519.5915222167969,0.37993788719177246,-62.217068672180176,3.4143837760476505,5.009326934814453,-108.98987696721004,-27.66440648298997
1999-05-01,2.6747619233480315,2.840547128157182,-51.712281363351,-5.362820625305176,-398.02706241607666,1.488273783966347,-46.25754753748576,3.8762546988094555,8.456134796142578,-96.74855012160081,-21.765910662137543
1999-06-01,3.7459001308534208,3.3045431236168006,-37.631080264136905,0.37364062666893005,-273.7571716308594,3.527673968562373,-25.7306178410848,4.330534654505112,11.914118528366089,-81.38793064997746,-8.423260542062613
1999-07-01,4.2287076391824865,3.942170390835056,-17.108255340939476,4.620238780975342,-130.8151364326477,5.232363718527334,-11.317393183708191,4.641386480892406,13.966294527053833,-51.83229446411133,0.9186271864634293
1999-08-01,4.1985645526792945,4.396194296997863,0.7030685033117022,6.118208885192871,70.84884643554688,6.072564036757857,0.2262745052576065,4.567718505859375,15.462688207626343,-26.59576122577374,5.922408287341778
1999-09-01,4.370978111174049,4.649527351577561,-1.5186697244644165,7.0782270431518555,49.82605278491974,6.387763553195529,-3.461798280477524,4.620545050677132,15.324534177780151,-28.641447654137245,6.380402124845064
1999-10-01,3.8489321383034314,4.459373672287185,-12.503795396713985,4.603164196014404,-152.96249389648438,5.246278091713234,-19.50004498163859,4.792628568761489,14.336692094802856,-43.07744686420147,2.1643629440894494
1999-11-01,2.420563668739505,3.8255081548319234,-26.313039234706334,-0.7719182968139648,-303.5041809082031,3.197303745481703,-34.40406719843547,4.573463271645939,13.121764659881592,-60.00858820401705,-6.8215562747075005
1999-12-01,0.6197195227553205,3.526657897156554,-41.811211903889976,-5.2128119468688965,-390.88592529296875,1.762235716537193,-51.697031656901046,4.273272682638729,11.375142335891724,-83.0136959369366,-16.0677249615009
2000-01-01,-0.36661475896835327,3.183566440235485,-52.30772835867746,-8.414865493774414,-522.0229625701904,-0.5998290799282214,-62.169345219930015,3.6237256667193245,11.008589267730713,-96.25638081477238,-24.828399144686184
2000-02-01,-1.1805456586000396,2.6846631780847328,-60.32720293317522,-11.417435646057129,-663.7031555175781,-1.7822342890280263,-71.8729019165039,3.1302496966193707,7.834135890007019,-107.45939108041617,-30.011963844299316
2000-03-01,-0.19973819939101617,2.4255427447232334,-65.42999176752,-12.431795120239258,-756.9244384765625,-1.778130840372156,-71.88632488250732,3.1563136156867535,5.54473876953125,-115.48938751220703,-32.059460419874924
2000-04-01,1.341078339553461,2.2138463986384402,-61.80440357753209,-10.378639221191406,-707.1632385253906,-0.7181243764029608,-65.15824794769287,3.4194113226497875,6.4046430587768555,-114.2593163710374,-30.63063071324275
2000-05-01,2.802035575959741,2.7284074139285397,-52.400716145833336,-7.156865119934082,-521.2791442871094,1.6771053826367412,-47.60834773381551,3.942528612473432,8.967219591140747,-101.5071282019982,-24.57709495837872
2000-06-01,3.8924432382351015,3.3780584087619534,-35.329836890811016,0.1881796419620514,-329.681396484375,4.1786966500458895,-26.69434944788615,4.406918918385225,12.894749641418457,-82.61668865497295,-9.214603900909424
2000-07-01,3.9824401460042815,4.033396151158716,-13.705313773382278,4.2798004150390625,-175.3631591796875,5.778918884418628,-6.965683897336325,4.427799898035386,15.255076885223389,-50.07345493023212,1.1966051963659432
2000-08-01,4.229763659035288,4.588963768698952,-1.849160733677092,5.358757495880127,-1.544189453125,6.344312650186044,2.2312887012958527,4.650906675002155,18.516101837158203,-31.17090005141038,6.618202191132766
2000-09-01,3.676993672440692,4.981458341920531,-2.3483910730906894,5.395417213439941,-100.70037841796875,6.758501353087248,-8.041184147198996,4.656469681683709,20.30909299850464,-38.103936268733094,4.451893384640034
2000-10-01,3.4498726449361663,4.640757882749879,-15.998655273800805,3.3585424423217773,-245.21636962890625,4.880978443004467,-20.947039127349854,4.549469106337604,16.691588163375854,-57.421537546011116,-3.1602845742152286
2000-11-01,2.114299593902216,4.087510356655368,-33.90434128897531,0.5275514125823975,-351.2428045272827,3.0093338754442,-37.138052781422935,4.281788152806899,15.881874561309814,-82.19645573542668,-12.512099742889404
2000-12-01,1.0064779985241774,3.3637077777416673,-47.10152943929037,-3.81674861907959,-450.2723693847656,1.1034657557805378,-51.84764862060547,3.764619266285616,12.869209051132202,-99.21103257399339,-19.66992891751803
2001-01-01,-0.1527762449369198,2.8654662045565518,-58.84928476242792,-7.951305866241455,-612.7433776855469,-0.61079368547157,-64.88208373387656,3.3149099349975586,11.790145635604858,-111.58881554236778,-27.35118865966797
2001-02-01,-0.6450895856066449,2.317997697111848,-64.56434613182431,-10.571152687072754,-705.975341796875,-1.6326768530739677,-71.50290012359619,2.9178364136639763,9.045184850692749,-116.62065065824068,-30.99568073566143
2001-03-01,-0.09895637631416321,2.1380854891492174,-67.13750475928897,-11.698782920837402,-670.7138061523438,-2.245011815318355,-71.79214159647624,2.722937079036937,9.383261799812317,-119.1937886751615,-33.58888259300819
2001-04-01,1.5972252299145955,2.3687073162623813,-62.602965037028,-10.375497817993164,-588.3148193359375,-1.5025585889816284,-63.476435343424484,3.226754805620979,9.866944551467896,-111.00968580979567,-31.874847412109375
2001-05-01,3.2836416872536267,2.8536663426981344,-54.9556641351609,-6.199121952056885,-393.6973810195923,1.461820469962226,-46.75703843434652,3.832510779885685,11.987146139144897,-103.71773059551532,-24.645416553203876
2001-06-01,4.1291716622143255,3.9123789056555016,-41.041746593656995,0.03558195009827614,-205.68466186523438,4.469641491218849,-25.99127491315206,4.328586914960076,16.235793828964233,-84.78196217463567,-13.962674140930176
2001-07-01,4.102849378818419,4.517048674744445,-19.419038863409135,5.493647575378418,-31.616973876953125,5.9224415708471225,-6.7909856637318935,4.253935813903809,18.891645669937134,-50.3076590024508,-0.5021227093843313
2001-08-01,4.546748138055569,4.648852967596674,-15.752570969717844,4.762325286865234,28.30047607421875,5.955422366106951,1.7709334691365561,4.244696392732508,20.30541181564331,-22.774744033813477,4.470363947061392
2001-09-01,4.28776246745412,4.84686145534763,-10.808719907488141,4.001729965209961,-64.36614990234375,4.945345278139468,-6.144487361113231,4.636007196762983,21.986629962921143,-23.17681129162128,4.235035181045532
2001-10-01,3.5414492211690765,4.572615685401025,-22.29517073858352,1.5174272060394287,-133.40072631835938,4.586350476300274,-20.65682609875997,4.729863335104549,19.763827323913574,-45.567358457125145,-1.208760875921983
2001-11-01,1.8272529288036068,4.182016385066045,-34.452983311244424,-2.0234715938568115,-220.56503295898438,2.9626468817392984,-36.027709643046066,4.280389056486242,19.347543716430664,-66.07699761023888,-9.444952928102934
2001-12-01,0.2795482554086825,3.5298319606037882,-47.13701974777948,-6.016479015350342,-338.29193115234375,0.9924057457182142,-53.05062532424927,3.5185721341301415,17.916312217712402,-84.28658705491286,-18.28035207895132
2002-01-01,-1.1791243785765113,2.815299219899363,-56.64864948817662,-9.734138488769531,-543.9033508300781,-1.3360469429581252,-65.22607405980429,2.7423968034632065,18.34137201309204,-100.20993306086613,-27.099288426912747
2002-02-01,-1.361574196233982,2.2340206356791708,-60.493764423188715,-11.668961524963379,-616.5695190429688,-2.3916889120031284,-69.6571191151937,2.42006217732149,15.624816417694092,-106.15904881403996,-30.209717383751503
2002-03-01,-0.5642279255680922,1.7167526406127136,-64.04288609822592,-11.44754695892334,-653.6300659179688,-2.83680690659417,-69.42714850107829,2.396394785712747,12.979732751846313,-111.2267567561223,-32.610177993774414
2002-04-01,1.0180924723788005,2.2136356923487277,-58.07628631591797,-10.081962585449219,-583.8844299316406,-3.1351155704922142,-60.32984654108684,2.811403274536133,15.277611017227173,-108.0660893366887,-31.429940003615158
2002-05-01,2.954326315623958,2.859985983216917,-49.66837565104167,-5.7967329025268555,-540.3602123260498,-0.9575268736592045,-44.518164793650314,3.502961046555463,17.16652274131775,-94.47226891150841,-24.872499245863693
2002-06-01,3.6015958320803763,3.612618012861772,-37.09532873971122,-0.7752373218536377,-373.56183528900146,3.3854742844899492,-26.007068157196045,4.0769383486579445,17.49192476272583,-82.85933274489183,-12.101766696343054
2002-07-01,4.2096841626051,4.225241054188121,-21.626622336251398,3.267885684967041,-232.70721435546875,4.995404349433051,-11.961570382118225,4.034149506512811,19.503380060195923,-51.8640554868258,0.4446059751969117
2002-08-01,4.372265571501197,4.562959732947411,-9.009550866626558,5.289468765258789,-65.09323120117188,5.990849159382007,-2.9329401751359305,3.9648827384499943,19.16320562362671,-38.300917698786805,5.748597016701331
2002-09-01,4.044130081083717,4.589272474313711,-10.671823365347727,4.552125930786133,-128.32716703414917,5.298687793590404,-8.6296151081721,4.013053389156566,18.935434818267822,-39.22880246089055,1.5082622949893658
2002-10-01,3.428474868216166,4.147006938983868,-20.261825834001815,1.637084722518921,-335.1127624511719,3.830756522991039,-22.146117687225342,4.045965250800638,17.959660291671753,-56.2081557053786,-4.991817932862502
2002-11-01,2.0624111338359556,3.7246620500242553,-37.11235636756534,-2.6543431282043457,-501.4404296875,2.373347459016023,-42.55760510762533,4.098101784201229,18.6294949054718,-74.08295411330003,-11.46928805571336
2002-12-01,0.8774633814648884,2.634238267873789,-50.5486942472912,-5.967639923095703,-594.0521240234375,0.3816113427833274,-56.99077844619751,3.050235019010656,16.734203100204468,-92.1766134408804,-19.81191084935115
2003-01-01,-0.8782588854068664,2.227532399165166,-59.3124616713751,-9.60388469696045,-740.7486438751221,-1.4169964525434704,-68.93525123596191,2.437165484708898,16.20598316192627,-105.54015819842998,-28.58602817241962
2003-02-01,-1.2343457559259927,2.0582931382315497,-64.98597462972006,-12.034356117248535,-769.6243286132812,-3.150098853641086,-73.60746065775554,2.0610541455885945,16.374399662017822,-110.92298214252178,-33.594120465792145
2003-03-01,-0.619126311162623,2.1003158061535325,-69.80730238414947,-13.182760238647461,-889.6430969238281,-3.9454773620322894,-74.03427759806316,2.064773475422579,14.96908187866211,-114.08992180457481,-35.9099241403433
2003-04-01,1.1256269565442714,2.3607543536594937,-66.89840952555339,-10.566606521606445,-801.4595031738281,-2.5372200542026095,-65.70239861806235,2.862416155198041,14.91274356842041,-109.96992404644305,-32.37807934100811
2003-05-01,2.731137159394055,2.83939621665261,-57.83302670433408,-6.313202381134033,-591.3887023925781,-0.9732857898429588,-47.715214888254806,3.513756639817182,15.677940845489502,-101.25455856323242,-24.45964079636794
2003-06-01,3.1979150888396473,3.609683606531713,-42.00317746117002,-2.2212138175964355,-375.70037841796875,2.628800824836448,-28.553175926208496,3.9085581723381493,18.7042498588562,-79.50929495004507,-13.425680307241587
2003-07-01,4.581158044861584,4.240993400672814,-26.22053963797433,2.8352396488189697,-289.87884521484375,5.342944021578188,-17.180287837982178,4.081661280463724,20.106828212738037,-45.72971050555889,-1.4077373422109163
2003-08-01,4.433319917539271,4.829515419997178,-6.354882603599912,5.606540203094482,-186.96441650390625,5.753159523010254,-5.887122948964437,4.113582442788517,22.188074588775635,-27.71434783935547,4.061042803984422
2003-09-01,4.113209247589111,5.03652219648485,-7.626589706965856,6.116577625274658,-189.9551272392273,5.864015331974736,-10.271985332171123,4.139585494995117,20.658979415893555,-31.403292142427883,5.217199142162616
2003-10-01,3.052469288430563,4.837084435797357,-24.13104148138137,1.6428124904632568,-360.94512939453125,4.920135604010688,-23.944677909215294,4.153672947603114,19.815914630889893,-54.66440274165227,-1.6331457174741304
2003-11-01,1.9277444699915445,4.349312844214501,-32.48191333952404,-1.965903878211975,-464.1716003417969,1.7907587466416535,-38.84772857030233,3.998147459591136,20.049257278442383,-67.82478185800406,-12.438825460580679
2003-12-01,-0.03929254485339653,3.6463034617436394,-44.402712867373516,-6.300219535827637,-634.5612049102783,0.11370233087627975,-53.48525047302246,3.2110031913308537,18.76027226448059,-77.13829920842097,-17.92314419379601
2004-01-01,-1.1206413187631747,2.9925107955932617,-56.90371195475261,-9.89852237701416,-730.8860778808594,-1.965660739828039,-65.09297291437785,2.8618422676535213,17.887781858444214,-93.43318939208984,-26.492525981022762
2004-02-01,-1.4580819664931879,2.6332914055167853,-65.98827725365048,-12.076630592346191,-808.8302612304688,-3.72943260051586,-72.30803966522217,2.4486502479104435,15.471256971359253,-105.84911199716421,-33.77096469585712
2004-03-01,-0.5670272359033911,2.5133530814926344,-65.84374564034599,-12.171833992004395,-834.5558166503906,-3.594507773717244,-72.00186252593994,2.81369686126709,13.902865648269653,-111.87728001521184,-34.771156311035156
2004-04-01,1.3117117125813555,2.509565477247362,-60.599072774251304,-10.214632034301758,-787.933349609375,-1.8250022773389463,-64.29737408955893,3.2025356853709503,14.010823965072632,-109.51632719773512,-31.383499732384315
2004-05-01,3.111326112979796,3.1091779857486874,-51.00955509004139,-5.096024513244629,-670.5657958984375,-0.007530876124898592,-48.89101982116699,3.5635507808012123,16.903363466262817,-100.01296997070312,-23.555689591627853
2004-06-01,3.7037881409249658,3.8518964470206916,-30.47995340256464,0.17996099591255188,-422.8691101074219,2.082450301558883,-26.603758335113525,3.933702637167538,18.397217988967896,-70.52894005408653,-12.954705495100754
2004-07-01,4.169862154053479,4.415585777976296,-19.11794798714774,3.6445155143737793,-228.22113037109375,5.323237401467782,-9.363985061645508,4.072396334479837,20.03945827484131,-44.970083236694336,0.9353467478201939
2004-08-01,4.149589596725092,4.616854717205097,-9.67137927100772,5.074943542480469,-106.64215087890625,5.79526247801604,-1.1530376970767975,3.7175071940702553,21.311299800872803,-39.06214787409856,3.390076756477356
2004-09-01,4.011792962144061,4.886234890330922,-13.417273476010278,4.428158760070801,-180.4153323173523,6.0496546604015204,-9.960741798082989,4.054596564349007,22.521977424621582,-39.789845393254204,-0.09027858479664876
2004-10-01,2.7337620897990904,4.671462170489423,-21.075661977132164,2.1369147300720215,-305.0605773925781,4.5643598945052535,-22.487211227416992,3.8289457208970017,22.55676507949829,-49.65677994948167,-5.9618197954618015
2004-11-01,1.568422811787303,4.388594937014889,-33.08883394513811,-1.5472548007965088,-383.2588195800781,1.9021422774703414,-34.91014242172241,3.9299690022188076,21.34554147720337,-67.92868834275465,-14.05962797311636
2004-12-01,-0.004400181152471682,3.481911684011484,-48.45270429338728,-4.96599006652832,-508.5472583770752,-0.5616169284891199,-49.47113593419393,3.5837437124813305,20.30446767807007,-90.56970889751727,-21.742147665757397
2005-01-01,-1.203889672349139,2.7419071692924994,-57.031259082612536,-8.83973217010498,-725.0129699707031,-2.6388771004146996,-64.78952964146933,2.7361639808205998,18.939614295959473,-104.53739899855394,-28.632961786710297
2005-02-01,-0.8119141910134293,2.2660479917154683,-64.3642788841611,-11.32458782196045,-893.9048767089844,-3.5272408414770053,-72.91755676269531,2.0398707950816437,17.301619052886963,-111.88490940974309,-33.44043951768141
2005-03-01,-1.1896062188032197,1.8311664655611113,-66.1686034429641,-12.267916679382324,-887.43896484375,-3.6179401256419994,-75.38661162058513,2.174526803633746,15.206307172775269,-117.4072265625,-34.73686805138221
2005-04-01,0.612443976285981,2.112260576966521,-64.04334477015904,-10.772398948669434,-781.4811706542969,-2.8902164211979615,-67.23612149556479,2.589855194091797,13.669952154159546,-113.36595095120943,-32.36804008483887
2005-05-01,2.7260533193262613,2.8108460562569753,-57.71371750604539,-7.069797992706299,-621.4080810546875,0.11261820241256995,-51.26265684763591,3.281704397762523,15.283856391906738,-110.14656653771033,-27.058302439176117
2005-06-01,3.6449025316936217,3.5191263471330916,-43.62740743727911,-2.24819278717041,-391.1186218261719,3.390498293770684,-27.038655678431194,4.039609291974236,17.65223979949951,-93.52557842548076,-16.724621332608734
2005-07-01,4.337293636508105,4.262149488771117,-24.28662209283738,3.08488130569458,-258.5235357284546,4.931008815765381,-9.512328108151754,4.234675800099092,18.959861993789673,-56.02460274329552,-2.8203127475885243
2005-08-01,4.147833731116318,4.62640787099863,-7.8171883310590475,5.74309778213501,-28.238677978515625,5.981348620520698,-0.7940772920846939,4.187018450568704,20.250089168548584,-29.691397226773773,5.026964040902945
2005-09-01,3.934272324166647,4.825415858974704,-8.04038615453811,5.140933036804199,-70.70006728172302,6.0627486970689555,-9.099332491556805,4.206158133114085,19.465550184249878,-23.388508649972767,5.206026480748103
2005-10-01,3.3885025396579653,4.777300512635863,-17.95722870599656,2.8423736095428467,-237.41073608398438,4.658080913402416,-20.80162763595581,4.480623357436237,19.469953775405884,-43.902375147892876,-0.5127006425307347
2005-11-01,2.297389798048066,4.463780390751826,-30.55801618666876,-0.9464760422706604,-409.7923278808594,3.2749677145922624,-36.75029675165813,4.2520433313706345,18.04291844367981,-63.657393822303185,-8.788217031038725
2005-12-01,0.09830642218996839,3.8910986541153547,-48.08007194882347,-6.740274906158447,-576.3107299804688,1.3261182440651786,-58.357020219167076,3.7116011451272404,16.639511585235596,-89.93725409874548,-20.69230079650879
2006-01-01,-0.7337834776901617,3.179313610126446,-60.45327867780413,-10.723822593688965,-726.4923095703125,-0.672295524014367,-70.07190386454265,3.1731678457821118,13.156410455703735,-106.92521608792818,-28.531971344581017
2006-02-01,-0.9068627183030292,2.4576880715110083,-66.66487285069057,-12.462407112121582,-790.3708934783936,-2.6924442361902305,-75.7651170094808,2.670473210951861,9.636436104774475,-113.98432071392352,-32.64541259178748
2006-03-01,-0.1532856829282714,2.0966650603653547,-65.40464673723494,-12.356913566589355,-774.4781494140625,-3.4112038435759366,-75.02717177073161,2.6180766610538257,10.183110237121582,-111.51081965519832,-33.39235966022198
2006-04-01,1.4038117920480124,2.222692347192145,-67.17770440237862,-11.868172645568848,-755.5740833282471,-1.9396475067845096,-70.06524403889975,2.8834065269021427,10.25039553642273,-108.17629740788387,-31.273911549494816
2006-05-01,2.791572780143924,2.8738888827237217,-58.36890084402902,-7.483493328094482,-573.6465454101562,-0.1164090578202848,-53.53386402130127,3.3804817760691925,13.815300464630127,-97.93186921339769,-25.388888212350697
2006-06-01,3.851960345012386,3.705624481300255,-46.796221960158576,-2.1940293312072754,-340.740966796875,2.184494998719957,-32.10494518280029,4.218902868383071,16.968520879745483,-81.46630800687349,-18.24001715733455
2006-07-01,4.071904973285954,4.167287071029861,-28.23295139131092,3.8430991172790527,-176.18560791015625,4.765141451800311,-14.434935649236044,4.213775746962604,19.7210431098938,-53.57624567472018,-3.680914869675269
2006-08-01,4.06973536421613,4.748020543680562,-12.03111693972633,5.3528056144714355,-44.14215087890625,5.2282788135387275,3.404771536588669,3.8982755997601677,21.288673877716064,-26.116545383746807,3.2389945708788357
2006-09-01,4.057703948602444,4.919684397709834,-11.188538869222006,4.536437511444092,-69.01779770851135,4.623680203049271,-8.420686920483908,4.173936563379624,22.105517387390137,-23.06074729332557,1.938890035335834
2006-10-01,2.958165436256223,4.4795438840791775,-25.233761469523113,0.8560950756072998,-269.25506591796875,3.66041240868745,-20.462745428085327,3.743178704205681,19.862641096115112,-53.104147544273964,-4.992290643545298
2006-11-01,2.263300593306379,4.031564043713854,-36.28780047098796,-2.3898401260375977,-337.5579833984375,1.712642886020519,-36.07379198074341,3.910696646746467,19.499591588974,-71.27827130831204,-13.3256196975708
2006-12-01,0.8078180435227186,3.1416029125065,-47.67916997273763,-5.497842788696289,-473.62518310546875,0.18745055077252562,-51.693856716156006,3.487805198220646,17.892202138900757,-89.16419102595403,-21.184913928692158
2007-01-01,-0.7875804494066937,2.501107191110586,-57.33488173711868,-8.361122131347656,-541.3543701171875,-1.4126559098561604,-63.72177600860596,2.8031217350679287,15.978841781616211,-105.5007714491624,-27.92412684513972
2007-02-01,-1.071020451987662,2.0403157580982554,-63.108367011660626,-10.864883422851562,-564.6156311035156,-2.891661944212737,-68.0012067159017,2.3934378343469955,13.85971188545227,-113.93104699941782,-33.152242807241585
2007-03-01,-0.1374107399364797,2.4643514063451195,-64.25672712780181,-11.912949562072754,-665.4670715332031,-3.466507682093867,-68.82634162902832,2.2698590334723976,12.752814292907715,-113.70236323429988,-34.56881229694073
2007-04-01,1.0914927575646378,2.4416466812034705,-66.01275943574451,-11.124638557434082,-618.212890625,-2.182202648233484,-62.11697657903036,2.8541141397812786,12.659817934036255,-116.241455078125,-33.62852610074557
2007-05-01,2.5908807428871716,3.1804375834279246,-57.7307973589216,-7.468947410583496,-521.1776733398438,0.006295811315929448,-46.605118115743004,3.7582905152264763,14.932054281234741,-104.16370538564829,-27.303426082317646
2007-06-01,4.26495860262615,3.802126104181463,-44.94461332048689,-3.350985050201416,-304.23810482025146,4.2861726548936625,-25.949090719223022,4.410171789281509,16.442461013793945,-87.07220370952899,-17.457529214712288
2007-07-01,4.811447131924513,4.396219067759328,-29.16809263683501,2.3882205486297607,-216.45126342773438,5.979637304941813,-12.878411014874777,4.622955041773179,17.027201652526855,-59.42909900958721,-3.524835751606868
2007-08-01,4.4614108597360005,4.76112954028241,-11.330007371448335,6.099155426025391,-15.062713623046875,6.554853033136438,1.7205040901899338,4.619974809534409,17.26933717727661,-43.13048582810622,5.320771382405208
2007-09-01,4.431695472903368,5.0185748508998325,-6.256364073072161,4.95760440826416,-42.12341010570526,6.161444275467484,-4.594102998574575,4.801617790670956,16.315091848373413,-35.26772352365347,4.861871554301335
2007-10-01,3.2828159448577137,4.884146405504896,-20.28712999253046,3.031680107116699,-234.41009521484375,5.371503035227457,-18.739211559295654,4.686134001787972,14.851058721542358,-45.62042309687688,1.4114147195449243
2007-11-01,1.989710767094682,4.161376767344289,-32.354591006324405,-0.3505389988422394,-405.5999755859375,3.6567568778991695,-36.20428244272868,4.473269686979406,12.21400499343872,-71.46685673640324,-6.431382894515991
2007-12-01,0.4621877539448622,3.5111798868550883,-46.6616085597447,-4.919946193695068,-505.5259704589844,1.956140774267691,-50.769853591918945,4.045187164755428,11.67240858078003,-91.29938712486853,-16.762218108543983
2008-01-01,-0.18358955659517429,2.828940168603674,-54.81883003598168,-8.053963661193848,-649.2797374725342,0.09259342181461828,-61.50019566218059,3.5499230553122127,8.15832793712616,-101.0515653170072,-23.951636827909027
2008-02-01,-0.7003930283755792,2.35613507109803,-61.87030701410203,-10.847623825073242,-695.5406188964844,-1.077796353234185,-68.66356531778972,3.139427970437443,5.274012088775635,-110.25088383601262,-28.81472477546105
2008-03-01,-0.6017050365122354,2.1908962881410274,-62.20301219395229,-12.149192810058594,-719.329833984375,-1.9130973904221145,-69.87832387288412,2.979711644789752,4.835377335548401,-112.56776956411508,-31.71232296870305
2008-04-01,1.3990051862670154,2.2427879370652235,-59.02654102870397,-10.623960494995117,-629.6272277832031,-0.019682476434994624,-62.16259002685547,3.2382931428797104,6.521803140640259,-104.89622262807993,-25.83016615647536
2008-05-01,2.401527253592887,2.5886266262500315,-49.45477985200428,-6.356747627258301,-497.99957275390625,2.2423744201660156,-47.91450500488281,3.5451437445247875,9.050225615501404,-99.85338357778696,-21.190553445082443
2008-06-01,3.7238376896555834,3.2270282893985898,-38.60043116978237,-1.1961593627929688,-338.1950378417969,4.35595777299669,-30.301088094711304,3.9127285340253044,12.26318359375,-80.77930303720328,-13.917923890627348
2008-07-01,4.22821713656914,3.833704490166206,-20.875315439133416,3.8067333698272705,-154.0969729423523,5.223486600098786,-9.036081035931906,4.455748726339901,14.90554928779602,-42.66582268934983,-1.4290606746306787
2008-08-01,4.244045222677836,4.213796652756728,-6.630271957034156,6.0745954513549805,-29.534149169921875,5.819907894840947,-0.40984939162929857,4.68496883616728,15.561302900314331,-14.548732684208796,5.836190627171443
2008-09-01,4.194533243411925,4.307144338434393,-4.312629359109061,5.607480049133301,-13.29193115234375,5.807270385600902,-6.431041161219279,4.743838590734145,15.43813705444336,-26.38087822840764,4.438461248691265
2008-10-01,3.62896105138267,4.176583537807712,-17.433177857171923,3.1413733959198,-157.501220703125,5.048998638435646,-19.381310542424522,4.608215163735783,15.55896282196045,-42.73959673368014,0.5141288042068481
2008-11-01,2.69185450018906,3.687822354304326,-33.34224337623233,-1.0191540718078613,-298.41766357421875,3.4018684316564487,-36.094919840494796,4.273918095756979,13.600578308105469,-68.5583994938777,-8.83812720959003
2008-12-01,0.6017567544448666,3.1433607076669667,-45.325043087913876,-5.219971656799316,-472.36785888671875,0.6750108467208014,-51.64863268534343,4.050567851347082,12.427923679351807,-88.82105167095477,-19.799485573401817
2009-01-01,-1.0837600725453076,2.6644499270946946,-55.43492635091146,-9.506509780883789,-577.5062561035156,-1.7001277870602076,-64.71759875615439,3.4728347553926358,11.311191320419312,-99.31884912344125,-27.666082748999962
2009-02-01,-0.8161053424928247,2.1576119707776353,-62.885711306617374,-11.151451110839844,-681.4064502716064,-2.8323999157658326,-68.94083023071289,3.0689556458417107,9.177489876747131,-105.24630913367638,-31.13619731022761
2009-03-01,0.39646988961754775,1.807748032854749,-64.46139017740886,-11.261816024780273,-660.15625,-3.355878150021588,-69.00441646575928,2.7075806786032284,9.200319051742554,-106.05837748600887,-31.70484396127554
2009-04-01,1.243604683294529,2.068295416893897,-62.7227783203125,-10.173388481140137,-662.4969482421875,-1.5202435078444303,-62.60563135147095,3.186493200414321,10.830463171005249,-105.1394169147198,-29.1154879790086
2009-05-01,2.1207669886147107,2.7969248883135904,-52.71399361746652,-7.2345871925354,-433.4442138671875,0.5700802361523664,-47.141102949778244,3.637673434089212,13.46677541732788,-94.82047741229717,-25.08128973153921
2009-06-01,3.1963842671091967,3.725516331660283,-39.73709288097563,-2.101814031600952,-358.2206726074219,3.4568287708141185,-29.87806002298991,3.9139685911290787,16.146245002746582,-81.74764193021333,-17.558747071486252
2009-07-01,4.080870093368903,4.257021012244286,-21.072807766142347,4.068726062774658,-185.9878420829773,5.044048803823965,-14.070733388264975,4.223125121172737,18.411989212036133,-54.93902059701772,-4.127493729958167
