,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1969-02-01,9.967364409031012,80.55901653998721,17.420815613310218,43.75853394017075,97.54451513290405,14.021139956535178,47.00366604712702,231.5293678870568,13.689812024434408,39.52437241872152,45.421155293782554
1969-03-01,26.67387693356245,84.51331484634265,29.30758848028668,58.774011785333805,137.07150220870972,43.83861866403134,64.09216234760899,236.29339658297025,15.211221149989537,73.10212453206381,68.23623021443686
1969-04-01,47.56185091458834,81.21442541611934,29.9812898797504,117.02975648822206,189.52713012695312,42.191201067985375,66.37042876212827,258.19156353290265,30.177291234334312,81.38036727905273,52.637246449788414
1969-05-01,91.97477683042868,77.72578349155663,42.76804843191373,149.56258138020831,183.46867561340332,93.65825247257314,98.28721323320943,247.13284419133112,46.98554901849656,112.07280158996582,80.5145263671875
1969-06-01,99.11473592122395,84.59997599103811,43.270136946338724,137.65113136985084,198.62667322158813,132.77827323751248,118.54408018050655,254.26629873422476,42.90796461559477,137.62459754943848,80.37129084269206
1969-07-01,148.8225594545022,98.05902801783739,62.67493943036613,180.32719005237925,231.0356616973877,135.75129407517454,106.99000204763105,231.0304935161884,93.15013885498047,121.55900796254477,80.64992904663086
1969-08-01,123.90511341584035,78.96134705670113,70.24771480237024,151.4811660304214,189.356529712677,114.18250875270114,97.01189840993574,180.3136238685021,84.28778875441779,119.77208455403647,68.15921147664389
1969-09-01,157.53110249837238,89.5156725318031,68.11328176724709,182.63938210227272,221.26193046569824,125.85376171355553,106.85455568375126,172.06698197584885,108.60320499965123,109.89669958750407,69.18173472086589
1969-10-01,106.46837674654446,71.47585775999897,60.60238207800914,155.94727487275094,161.41116619110107,89.18024428347324,82.66648323305192,182.0896001962515,88.64359174455916,100.92215538024902,65.08501052856445
1969-11-01,99.03672047150441,76.45775448959486,37.63227947687699,139.62943337180397,201.29468441009521,57.15500040257231,108.53549588111139,191.5807870718149,51.062679290771484,58.9618444442749,65.93905131022136
1969-12-01,90.85906591170873,70.25044196474869,35.86982468427238,110.71406277743252,179.68289852142334,62.0707816265999,99.87017723821825,252.56934532752402,35.896666844685875,48.25253486633301,61.14908218383789
1970-01-01,56.123929146008614,76.54354129217369,44.0189652523752,62.316830952962235,174.41951036453247,46.55039767001538,89.69874843474358,169.65484619140625,22.672646386282786,59.310297171274826,58.42212677001953
1970-02-01,49.47214860182542,80.64018181994953,22.153319342661714,77.9378775394324,162.66543865203857,23.97053901185381,69.21740501157699,211.43292647141675,18.113858359200613,53.08085282643636,45.889294942220054
1970-03-01,34.5824950780624,91.39321251253112,31.608461929579914,43.63674106019916,184.60347652435303,34.11621743060173,77.16026306152344,230.23910522460938,14.037254878452847,76.91809336344402,71.46107991536459
1970-04-01,32.53464087461814,85.83162695960662,39.039973889367054,71.88396453857422,182.3845624923706,54.206085205078125,84.075927734375,221.72706310565655,21.227564130510604,92.56482919057211,73.28092575073242
1970-05-01,65.71069864126352,86.97689022638102,51.798015529826536,130.32104029799953,187.75073289871216,92.78222753646527,109.48397728704637,181.09202751746543,54.60956210181827,120.52369912465414,74.06512578328451
1970-06-01,115.96815647223056,97.2097278696246,56.88542511503576,148.297119140625,214.3749237060547,126.00816767266457,121.3378167921497,179.4166271503155,67.93147495814732,133.1174612045288,79.75393295288086
1970-07-01,147.01254428961337,89.146554997537,91.59556243379238,149.4512615781842,160.18447875976562,118.22089337288065,112.37069406817037,137.14326711801382,116.49641309465682,121.73624833424887,81.91366831461589
1970-08-01,170.29403295272436,91.18195255245783,89.14227889756026,178.240527528705,200.19712448120117,141.63993673121675,117.76199340820312,152.0071763258714,123.67737179710753,117.58817036946616,78.50897471110027
1970-09-01,154.51133923652844,89.93163657399407,74.0620176670915,159.31819568980822,166.44010543823242,127.49333483107547,105.61469293409779,96.6198260967548,102.90501912434897,130.3931474685669,62.98460006713867
1970-10-01,117.17990973056891,82.96730244054204,52.504174183991,185.3641163219105,206.7915916442871,118.93628708859708,116.1575440437563,141.30328251765323,90.51510038829986,110.74386437733969,66.75643920898438
1970-11-01,88.32867940266927,70.99029743565923,48.32022068864208,113.18480751731178,182.55670070648193,99.83608976323555,110.07643668882308,127.71854400634766,63.80563917614165,82.86518255869548,71.88145319620769
1970-12-01,53.50929651504908,76.89176913911263,35.684779538946636,80.3950801040187,154.63727712631226,79.55741882324219,111.70272827148438,143.27237055851862,44.3838982355027,62.112585703531906,62.49958674112956
1971-01-01,77.93365869766626,75.79136063567306,47.36572524248544,63.2725917931759,162.559974193573,29.017474803518745,97.37960446265436,95.13664979201097,28.5544372740246,64.34830029805502,56.473191579182945
1971-02-01,93.51055438701923,86.012112777845,60.79500489315745,90.8896070538145,188.6929988861084,54.340151523021945,106.05420758647304,116.35555854210486,31.819602421351842,70.54122289021811,64.41570281982422
1971-03-01,86.94112728803586,79.17213439941408,58.37254928330244,112.39338499127012,186.72170639038086,48.142636075932934,83.10269386537614,150.58197608360877,51.44736426217216,66.53240124384563,55.430781046549484
1971-04-01,81.26896100166516,80.05663441345756,65.44947866666115,172.89787061286694,207.36992359161377,54.40010314292096,61.576080322265625,160.22413693941556,87.73738316127232,99.46101506551108,70.24705251057944
1971-05-01,110.34223116361177,87.8050339960419,75.83219883805614,159.28584012118253,192.25693941116333,106.83655434466424,102.10051382741621,127.12076627291165,54.0656498500279,130.12754917144775,83.35573832194011
1971-06-01,119.03891930213341,105.28699486656528,72.89858026019598,167.82988345984256,200.12633800506592,131.14473058822307,124.59449768066406,129.89403651310846,92.05097925095332,131.07282320658368,92.39158630371094
1971-07-01,142.4898978991386,100.88921268429377,69.85099275233382,183.86245496345288,212.5136137008667,129.81867688767454,105.66124454621345,188.48009843092697,101.95160820370629,116.79855187733969,85.92974980672201
1971-08-01,130.235358996269,93.18617761662577,87.4039407503807,154.46406277743253,168.76333951950073,119.89379233502328,105.18422280588457,175.1770753126878,88.68099394298736,125.0055472056071,75.64297358194987
1971-09-01,132.53526932153946,96.15824201465709,69.19026778916181,161.64467551491475,151.22722387313843,131.31690329693734,94.86069833078692,101.92784529465895,120.55460611979167,130.37269115447998,70.15368143717448
1971-10-01,119.60099049103566,94.1338969542917,44.193151441671084,147.1599463260535,210.47592163085938,115.59733938663564,115.8994859264743,126.37173579289363,89.82420421781994,109.95603402455649,68.35838953653972
1971-11-01,96.97414300380609,76.30873823587874,42.48554746983415,108.91861193107836,195.69052457809448,94.97218030564329,106.7567640735257,182.24573868971603,62.3999868120466,66.42479499181113,72.6197624206543
1971-12-01,45.61808659480168,81.22267258905732,30.278306088205113,51.4222578568892,110.89051961898804,76.99937211706283,99.20914557672316,185.22313924936148,33.048718316214426,70.88356018066406,77.93686548868816
1972-01-01,81.66102384909605,79.82436323587874,38.35524542857025,62.92474342114998,150.16199350357056,32.35015057502909,71.03728632773122,183.78309103158804,29.28690002078102,43.89078219731649,56.04358673095703
1972-02-01,59.31307963835887,92.21184654573425,51.388116610252254,85.93192245021011,153.72024774551392,42.91262525193235,76.94273917905745,185.59986994816705,28.560547601609002,63.71795733769735,73.99694442749023
1972-03-01,78.5578849988106,85.19893747515384,43.09664257502152,125.27724757339014,204.65714931488037,40.48572296791888,84.95492012270036,154.45109147291916,52.786495572044736,61.133793989817306,53.49007288614909
1972-04-01,56.4095961741912,85.52133340751176,45.07279153597557,135.78003392075047,160.37875413894653,93.09878247849485,74.88936147382182,230.9398651123047,46.207695915585475,112.21392949422201,76.80780410766602
1972-05-01,65.24134415846605,82.21500362970133,41.23631816799358,174.54703359892872,187.71746158599854,112.6301461077751,87.18281407510081,271.85633732722357,61.8643806094215,118.90774567921957,76.92780176798503
1972-06-01,87.21897418682391,92.0178337434752,53.44850895768505,175.96177765817353,194.98326778411865,129.69774286797707,97.81690412952054,240.29476459209735,98.91007741292319,121.5455691019694,79.42560195922852
1972-07-01,156.60831744854266,100.78962207895465,69.881070670435,213.50141583066997,223.60453605651855,152.7974067850316,86.4524410616967,295.1758458064153,125.43176923479353,124.61111545562744,81.27954483032227
1972-08-01,153.88826223520132,90.29203769380014,70.80566923497088,174.11042415734494,201.72150135040283,150.6889505589262,96.28482326384514,251.13229017991284,88.54278382800875,126.69039567311606,77.89730072021484
1972-09-01,132.3169708251953,85.89618986686774,62.305411645921616,194.20857285008285,189.25070762634277,123.43970765458778,85.35302069879347,276.7091310941256,115.5239468529111,124.69180425008139,68.91780853271484
1972-10-01,80.63695858686398,74.76714480239734,41.41424470028635,168.72110077829072,104.98268604278564,89.34331041701297,65.16245565106792,254.09390376164362,100.67214965820312,99.48928356170654,58.68157068888347
1972-11-01,67.55738380627754,83.13944993820867,31.603118120613747,107.69611705433238,150.63302516937256,99.37428413553441,88.69062854397681,238.15787388728214,41.34155000959124,100.90559323628744,73.15340677897136
1972-12-01,52.44839986165364,76.71712689695106,32.257018655033434,87.54314653801195,156.3177466392517,59.50799495615858,78.59573979531565,260.9783466045673,29.305594308035715,59.474098682403564,57.84029006958008
1973-01-01,14.516673943935295,80.78250378634023,25.573240700414626,42.33423579822887,130.40361404418945,17.58664516692466,65.13205497495589,215.2957035945012,13.672545978001187,53.5317063331604,68.94410451253256
1973-02-01,18.374137389354217,81.3394428354449,19.97814178466797,52.02739599979285,93.03956627845764,27.379153637175865,51.04962318174301,248.1314732478215,13.699477059500559,58.22369654973348,58.44471613566081
1973-03-01,22.65822092692057,85.66265950160745,23.17346475892148,30.096195683334813,185.19529104232788,41.62252710220662,88.92878255536479,231.2515845665565,13.378010477338519,69.46271260579428,61.14157358805339
1973-04-01,23.758621704884064,88.25714313878423,27.575221304166117,111.68549277565695,194.37559843063354,50.448738260472076,86.94053157683342,212.00275421142578,34.1598942166283,95.45830885569255,61.10099792480469
1973-05-01,72.35570565248146,85.3886427077572,61.16978273553364,146.18822733561197,195.37091255187988,97.22714525588016,98.24234131843814,191.7697759775015,54.3184689113072,135.6012026468913,87.37393061319987
1973-06-01,108.63852867713341,90.00843689504978,50.36062143616758,150.11039502692944,212.35430240631104,126.33895062385722,114.76431815854964,177.78329115647534,67.12620144798642,137.89003690083823,99.1610590616862
1973-07-01,171.02269881810898,84.78558295595963,74.67898352671479,163.5959394050367,185.56219339370728,139.21414639087433,114.60587286180066,129.72817054161658,88.49684397379558,132.1995735168457,78.26669057210287
1973-08-01,180.2048120743189,85.30131652291898,77.52185756877317,169.0511298902107,189.64009284973145,152.4489869462683,119.3985600625315,122.94533802912785,108.20807502383278,127.1411657333374,69.27943547566733
1973-09-01,149.0579556196164,93.59324632492742,56.47684517553297,171.19467764189747,163.50750923156738,134.38896016871675,121.14889083370086,82.9796497638409,93.6349868774414,133.72631072998047,72.86696116129558
1973-10-01,135.63763545109674,84.7476047752178,44.55017477779065,177.59914976177794,153.11872959136963,116.90054548547624,104.00592434790826,87.59040098923903,100.01327877952939,108.45621426900229,61.933860778808594
1973-11-01,73.690067193447,67.43431428892423,33.944152573407706,83.83229573567708,182.82793760299683,103.24818225617105,118.10940157982611,178.5387479341947,40.05017507643927,97.72045612335205,72.9597028096517
1973-12-01,101.07705531976161,64.65878782019152,41.30009796659825,78.3381259802616,176.82510614395142,62.642340964459365,108.31947326660156,110.27194536649263,32.01450620378767,54.451874891916916,66.63637161254883
1974-01-01,88.38708339593349,76.0258193564626,56.59201670501192,81.51294245864405,143.96400451660156,35.02513398515418,97.77112160959551,54.72468229440542,41.22611908685594,46.30497694015503,56.089439392089844
1974-02-01,46.62193396152594,74.78362902075844,33.845723685571706,72.63276649243903,170.37068605422974,37.57717457223446,103.00985151721585,115.62785368699294,29.632021131969633,49.273745218912765,54.99436696370443
1974-03-01,57.36103057861328,85.48209941492672,38.60561241537838,139.7742531516335,189.09529447555542,50.9304533613489,68.5394533218876,143.15393888033353,63.00926208496094,79.26141421000163,54.15635426839193
1974-04-01,60.29755518986629,76.66156397456618,37.249768790552174,176.59596529873934,206.79731369018555,79.99166935048206,87.84394418039629,197.80948345477765,59.738513401576455,98.15295537312826,57.722180684407554
1974-05-01,101.79509872045271,84.0988057904539,48.59842849990069,161.45958177971116,189.469313621521,102.30434498888381,99.75061108989101,162.69410940317007,75.8914902096703,121.44831021626791,64.28236643473308
1974-06-01,123.20890182103865,77.2211125466676,72.35391261213917,180.0048712528113,201.5845775604248,120.34289583246759,99.48931663267074,167.68153263972354,93.05967603410994,141.46409034729004,83.19226582845053
1974-07-01,140.5218271108774,98.5736340548085,77.01987573655985,176.1239022919626,194.84751224517822,114.13591263142038,111.0320060483871,184.74581791804385,120.79925537109375,132.20410346984863,74.11694844563803
1974-08-01,169.26482763045874,79.31998598892078,82.02781030687235,185.09064876671994,205.94675540924072,146.2132068390542,108.68882210023942,150.72967822735126,133.69053431919644,129.76935704549155,75.07912953694662
1974-09-01,123.56958633814102,83.31888924657771,68.5853020619538,163.996054909446,148.0068325996399,118.95354250644117,100.7332278836158,110.77570548424353,123.61962454659599,114.38164710998535,66.02932612101237
1974-10-01,141.9920896872496,92.94698259471792,46.27488669702562,178.55520537405303,201.13914012908936,123.03099124989612,120.4546405423072,122.57717572725736,88.37094079880488,122.97453085581462,65.05030949910483
1974-11-01,118.439698830629,75.4058567823562,46.20276628914526,158.98009791518703,205.1426887512207,88.19689649216673,107.3361304498488,184.07002962552585,78.44744182768322,86.45888169606528,77.57439931233725
1974-12-01,67.93663807404347,74.75514707312121,26.843420125670352,92.59685169566761,200.89941024780273,72.79442320478724,105.74514327510711,247.21779456505408,28.178682781401136,45.40257851282756,57.57610321044922
1975-01-01,39.71755688007061,76.65709098883436,23.72913360595703,39.04270692305131,157.4395775794983,60.760627908909576,86.41926550096082,160.90712914100058,15.422098977225168,66.74578189849854,52.748123804728195
1975-02-01,23.895009358723957,83.81050244896814,31.584222437971732,34.34397957541726,147.53905534744263,26.929417062313,75.74922500118133,133.04801354041467,13.619722638811384,67.79704093933105,70.29102325439453
1975-03-01,35.50519943237305,81.25083720789547,46.46037796796379,47.30369394475763,192.71197319030762,48.7560880945084,95.22580177553239,150.78818981464093,25.721772511800133,76.3479232788086,75.83736419677734
1975-04-01,61.69212047870342,87.31462596792036,41.41653351864573,98.67268186627012,171.51073217391968,73.03647792085688,81.67070573376071,206.84776306152344,24.16634786696661,96.89794381459555,75.37986755371094
1975-05-01,84.41449678861177,83.07743241301681,49.8303785162457,147.62782472552675,193.9513921737671,117.13457310453374,110.11023982878655,150.58926802415112,66.90403620402019,134.68561172485352,80.14098485310873
1975-06-01,111.60414280035556,91.2319318383141,63.08248487569519,163.273574366714,233.6193084716797,145.32103842877328,125.63177539456275,154.08771221454327,59.66370446341379,147.50161170959473,83.3337148030599
1975-07-01,139.9451916034405,93.96102365139312,71.49556693384203,164.28013425884825,178.78700494766235,124.49249916888299,113.58232805805822,128.8434835580679,102.8256098429362,131.9238026936849,70.6057357788086
1975-08-01,190.9876701159355,86.94958307046807,86.56783023123015,168.83583068847656,179.8025369644165,153.64868488717588,111.93624927151588,98.87469365046574,103.93435160319011,128.89772256215414,78.75304539998373
1975-09-01,152.29943104279346,86.55323602456963,69.01102874238613,172.6841319691051,180.70621490478516,123.09889286122424,117.94824907856604,75.54845076340895,116.98469434465682,120.85484663645427,60.05615870157878
1975-10-01,138.92722496619592,89.12555390754633,63.43680559578589,174.1938273111979,152.4173378944397,130.39003737429357,117.06140579715851,108.72598061194786,87.72055308024089,113.51784865061443,65.58355967203777
1975-11-01,66.32433671217699,73.33684938143841,55.44252557269598,160.48402497262666,188.29981088638306,60.531746072972076,97.87953284478957,139.6685086763822,71.96066720145089,73.94737402598064,53.98167292277019
1975-12-01,86.04686443622295,75.41952892742326,33.09945575261521,114.26790410822088,184.74664688110352,76.51903680030337,110.32482270271548,115.53925000704251,35.686249960036506,46.951524416605636,64.15189107259116
1976-01-01,76.90673241248497,65.65061923676888,27.60538650771319,57.33824065237334,166.91153049468994,36.365403520300035,88.83347049836189,104.72357823298528,17.46769519079299,52.96626885732015,50.6531302134196
1976-02-01,52.64386886205428,82.73714116189333,36.29821518720207,98.63219983649977,134.81249809265137,25.868326552370764,67.76824458952873,164.55575502835788,52.42091587611608,61.703455448150635,51.05591456095378
1976-03-01,48.43790592291416,87.00925101221137,29.283358687061376,123.112661188299,168.85122060775757,42.837471657610955,62.752815984910534,267.70374591533954,39.30676778157552,72.74984518686931,59.853528340657554
1976-04-01,48.10948494153145,87.11007717436395,36.83132882845604,137.06345991654828,195.10451555252075,48.20496985252868,73.54850153769216,236.42887702355017,46.74339294433594,91.73452854156494,64.36638514200847
1976-05-01,103.54604476537459,78.38247856207654,45.69556995973749,187.32635035659328,191.0953402519226,125.25853907808344,94.47132848924207,227.1358196551983,69.32338078816733,126.49481296539307,72.0008913675944
1976-06-01,118.10418153420473,91.33873323423673,55.60651876158634,186.2458662553267,200.89867115020752,131.70226888453706,107.25143186507687,227.36924978402945,74.69241732642764,150.34451484680176,77.3668098449707
1976-07-01,143.65336100260416,88.64745418582343,70.71755619372352,192.3004728375059,212.89241313934326,134.20613065679024,102.8678463351342,255.7172628549429,99.29344540550595,126.57596270243327,83.29821904500326
1976-08-01,153.7371806609325,93.12098680344305,69.23978126655192,179.7671924937855,217.94679164886475,141.12805305643286,103.03793876401839,223.38162935697116,100.53336733863468,122.45187759399414,73.62301508585612
1976-09-01,133.68457892002203,77.20527648925783,62.149597426592294,198.7047600023674,182.48004913330078,133.1875577886054,92.0708748602098,237.98348353459284,111.97450728643508,128.1278133392334,65.51079432169597
1976-10-01,86.5081298045623,74.2663797024077,40.307109638796014,156.38594193892044,189.540433883667,112.79227074156417,103.17847959456905,200.2992923443134,44.15860403151739,99.68903859456381,68.87641270955405
1976-11-01,98.9658942589393,78.197047140746,37.18045444811805,149.46205832741475,163.6235237121582,75.82186435131317,100.03191424954322,163.4080593402569,50.79725356329055,71.99728488922119,70.63378016153972
1976-12-01,64.8632587530674,74.28703308105469,27.34168747724113,96.30437908750591,169.7442889213562,48.86276569772274,96.98453718616116,234.70533811129056,22.73784364972796,40.13972282409668,50.53967793782552
1977-01-01,52.55692799886067,84.30721654301198,37.58611517437434,44.52472455573804,157.65678882598877,38.18278211228391,71.46641515916394,207.45504819429837,17.786016918364027,51.125315825144455,60.91510136922201
