,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1973-06-01,-1.6872359812259674,-0.7703793545564016,-0.16825774733999135,0.8199267766692422,-0.42877503343530604,0.15621999544756754,-0.30829513614827936,-0.6822637037227028,-0.04501156090350633,-0.7181320871625627,-0.20027873771531243
1973-07-01,-1.6162201762199402,-0.3986590438418918,-0.22047077000668622,0.2816778692332181,-0.07359477615839727,-0.14823563396930695,-0.4786733199249614,-0.6107013868658167,-0.08867100885744844,-0.9767260934625352,-0.15025687004838673
1973-08-01,-2.000909000635147,-0.27728981028000516,-0.21831952365098803,-0.045247253199869934,-0.19201201361578865,-0.18200649037247613,-0.3818276592276313,-0.7570818850868627,-0.18405678232064407,0.0316875587616648,0.07983893688235964
1973-09-01,-0.7994289696216583,-0.6070194145043691,-0.1608477691106037,0.21886082196777518,-0.39918503245791875,-0.20178524511201043,-0.388813933188265,-0.7095706306005779,-0.09273227848363726,0.07244054494159562,0.07793564881597247
1973-10-01,-0.9055279940366745,0.4702418628666136,-0.1086719169289665,0.177292830564759,0.1437582679696985,-0.12057593890598843,-0.5041722885586999,-0.14698698528503118,-0.2018867918614591,-0.1467544984604631,0.006506960572940963
1973-11-01,0.2851320244371891,0.4920901523696052,0.15266309533498984,-0.012602460231970657,0.43048858642578125,-0.3045777479807536,-0.562313131310723,-0.7190585920685216,-0.08778536922476264,-0.605498147862298,0.00024205477010192617
1973-12-01,0.05083590745925903,0.35687730544143254,0.22472942956780967,0.32098733566024085,0.5383349350980811,0.047704058566263745,-0.5225275389172814,-0.3839613575684397,-0.11943115779523099,-0.4707913845777511,-0.04397198025669371
1974-01-01,0.5817427858710289,-0.22711697965860367,0.001959674126279038,0.6612556901845065,0.7493731943336693,-0.024133528183613504,-0.4175875335931778,0.052510878365290795,-0.033138997936516666,-0.23210998624563214,0.32545517597879686
1974-02-01,0.04732253961265087,-0.3245929256081581,0.05072981646630617,0.5500062622807242,0.31426448274303126,-0.22210033521765754,-0.2578872001983903,-0.3742024302482605,-0.07458269763528631,-0.15055637008377482,0.009655129563595568
1974-03-01,-0.21500153467059135,-0.3721112592352761,0.07070622909649284,0.40345181795683777,-0.011808017419802176,0.3669907294568561,-0.1819742504845966,0.13778137141152433,-0.0875077974260523,0.22006318239229064,0.19064520086560932
1974-04-01,-0.9735284000635147,-0.505977620681127,0.04428446095074173,0.23069894787940112,-0.41739255995363805,-0.2467515745333263,-0.3680821508169174,-0.1296890115267352,-0.0918316204896134,-0.2572156488895416,0.02698791080287525
1974-05-01,-0.5993954464793205,-0.4952689839733972,-0.05833020318398434,0.005796933758326552,-0.18658644041499575,-0.0162627769722825,-0.3142950887029821,-0.31221544272021245,-0.10304476940230037,0.0902909319847822,-0.03735401800700597
1974-06-01,-1.6097429394721985,-0.4448459794123968,-0.12110903925072831,0.23013139990243045,-0.5018387694616575,-0.0009945015855399625,-0.5795585838231173,-0.28683962790589584,-0.09798426808935873,-0.6656852151666368,0.11402568646839688
1974-07-01,-0.7918408513069153,-0.5129516538646486,-0.2531970232988881,-0.13466668738560242,-0.25088803188220876,-0.036624040720718246,-0.36269026723774994,-0.3244831569884953,-0.09013131428300665,-0.9440043142863681,0.0654187159878867
1974-08-01,-0.8067497611045837,0.15476148368583786,-0.24726242486354527,0.3093109212138436,-0.1821820397634764,0.040371183838163106,-0.4745804450728677,-0.43978346021551834,-0.21756182560759985,0.17999795132449695,-0.19265873091561456
1974-09-01,-0.6202510371804237,-0.26113794495662057,-0.16511743311333446,0.012514184610071507,-0.29099227206127065,-0.011864889945302692,-0.0502712262625044,-0.4649463060655092,-0.04524072485693385,0.14997804537415502,-0.032046109970126836
1974-10-01,-1.5444280207157135,0.355243186155955,-0.12675766252080162,0.42166537181897595,0.06853944647151071,0.15200176054523104,-0.840579176490957,-0.511089320245542,-0.19176150305887285,0.04293897654861211,0.04129770344921521
1974-11-01,-1.1180540919303894,0.5681847946511375,-0.006633522236241704,0.23991863497278906,0.4094870912062155,-0.09791669214055652,-0.7148689844391563,-0.08109012912762792,-0.1589160454407167,-0.2930241503885814,-0.0005611746954465552
1974-12-01,-0.7714146375656128,0.012262068533649048,0.0732947767308328,0.6158583543517373,0.39957165718078613,0.2581186769973664,-0.45655119148167694,-0.44173955133086756,-0.0501863072427471,-0.23212946419204983,0.1783187793833869
1975-01-01,-0.0557308504357934,-0.20382526434130138,0.07842689334307756,0.37850649519400165,0.46033190714346395,0.06796661764383316,-0.30494941906495526,-0.18271976395657188,-0.00841631344781163,-0.7167940693242209,0.060779388461794176
1975-02-01,-0.2514103427529335,-0.3824983206060198,-0.013538773080943962,0.7627275857058439,0.41817402517473373,0.05003719014071283,-0.2146750349890102,-0.2225990554219798,-0.019085290056935857,-0.7938203002725328,-0.010414866597524712
