,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-01-01,123.39877769595287,535.094690322876,116.2036895751953,94.38041599317529,335.9541320800781,142.79495497881356,112.22528651140739,372.0982184776893,231.05348859514507,132.36041311490334,330.5929296156939
1966-02-01,121.01002677542265,510.7846260070801,121.96605906767003,91.22786247867278,351.968017578125,140.81418958760926,115.49254707668139,324.20214139498194,219.19597898210796,132.9282857603946,304.52090992647055
1966-03-01,110.44559166079662,529.6872615814209,120.80287933349608,89.98205250707166,356.5077819824219,140.52689762438757,109.5613451971524,353.5462892972506,212.8256797790527,128.89743093716896,365.45143127441406
1966-04-01,110.43916295786373,559.9929809570312,118.15012763528262,88.70372552981321,352.3140869140625,142.93497376522777,110.05225803541101,304.8596015343299,205.78133719308033,131.15527912721797,395.5601860495174
1966-05-01,135.67444848232583,489.2972946166992,109.40078286563649,88.24350642061782,343.9318542480469,144.00027000297936,110.55340974227242,300.33525320199817,181.669316973005,123.04153442382812,340.989527982824
1966-06-01,130.7126154665087,544.1785335540771,118.49738850313074,87.091064453125,339.86065673828125,144.16357137389102,110.56754070779553,321.0208305945763,244.1441672188895,131.79750604144598,379.2632607852711
1966-07-01,135.1051455638448,538.323974609375,110.21366119384764,91.15852268262842,349.3802490234375,146.17554616119904,115.92230313066123,477.91322561410755,269.5158277239118,133.45448122186176,447.6851070628446
1966-08-01,135.34777281714267,464.57881927490234,113.84940427892347,93.08636544764727,339.5163879394531,144.807188389665,119.14288064707881,514.2492441030649,261.63700648716514,136.46659204515362,393.974214441636
1966-09-01,134.26113441342213,381.25877380371094,116.2243225995232,93.2354631095097,334.51666259765625,140.2619830632614,118.09168276579484,458.2245459923377,242.98845018659316,137.40614551608846,357.2678958668428
1966-10-01,133.7402093605917,445.34101486206055,121.41672022202435,93.55124111833244,335.49273681640625,145.28187250686904,118.53066043577333,433.35057772122894,247.8431701660156,133.98486638473253,342.28825288660386
1966-11-01,134.00518698770492,459.1581344604492,119.21190374037798,93.73397827148438,331.04547119140625,145.85217621366857,119.00837110436481,342.2157287597656,234.24020494733537,136.10657514151882,282.1886623606962
1966-12-01,132.80594622502562,533.2634925842285,118.38049047133501,94.49978532462285,341.3044738769531,146.1765224650755,112.81960528829825,420.9117302527794,262.3472213745117,139.48518138820842,389.49109245749077
1967-01-01,130.57756267610145,434.6532344818115,118.45604391659006,97.3004220545977,338.9933776855469,144.1315667103913,111.84994241465694,389.12817148061896,226.86189923967632,136.22392557435117,259.7101099350873
1967-02-01,123.52730172579406,511.8838310241699,118.24801949893727,95.97303894744522,337.7123718261719,142.11243451651882,111.62888900093411,377.26774949293866,235.5372565133231,136.6948919781184,384.31885663200825
1967-03-01,111.01924708632173,512.2145175933838,115.35197987275964,95.9539917693741,336.1155090332031,140.7197467351364,114.43610813306726,340.7202794001652,209.58362306867326,130.98676002631754,375.00374737907856
1967-04-01,119.37627323338243,553.913688659668,114.57465676700367,92.4603517028107,343.0120849609375,141.69054193011786,113.43201347019362,382.3119236872746,212.23226274762834,130.5288670426708,420.38031185374535
1967-05-01,122.53324164718879,544.5286273956299,114.9060754215016,91.5185511797324,346.60662841796875,146.0800882113182,116.35906938193502,387.966067974384,171.04688371930803,126.08833959547141,374.33431288775273
1967-06-01,128.8531319039767,497.3194122314453,114.79661604937384,88.86865199297324,345.20166015625,144.12760977017678,112.33375659887342,325.1363607553335,238.79320962088445,131.78831197447695,367.0089048497817
1967-07-01,133.09386206454917,506.6195487976074,114.98224595013787,95.36822088833513,345.6394348144531,142.333079192598,120.41984226392664,442.37389197716345,275.1372746058872,132.97434661347987,453.36635813993564
1967-08-01,136.55275438652663,523.1464862823486,115.30307320987477,94.29738713406968,333.10296630859375,136.5346358994306,120.63862897347714,530.1942091721754,261.2763268607003,134.5844333454714,441.01562499999994
1967-09-01,139.2688063324475,498.59423637390137,118.02314309512867,94.50213552891523,330.35284423828125,136.81708513680152,119.58837094514267,465.80848693847656,252.63377598353793,137.23180738546083,418.0999307071461
1967-10-01,133.88400468669954,453.8754940032959,120.28698640711167,90.90341151445762,321.99041748046875,139.89657385874602,117.23741172016531,424.3442828838642,217.05285481044223,138.7928461624404,344.70679339240576
1967-11-01,130.17339237400742,538.9904022216797,121.04494431439568,92.24773713912087,330.37109375,142.41603269415387,114.52497399371605,506.5535912146935,255.7073048182896,140.52214541677702,422.44702507467827
1967-12-01,131.0089861760374,471.9881534576416,117.95242533964269,93.85828478582974,332.6770935058594,143.33922822596665,113.1418974503227,564.215322641226,260.2281297956194,137.09733607405323,303.1384411980124
1968-01-01,127.23612550829277,492.393159866333,116.3362615248736,95.82116137975935,336.3609313964844,142.1945668883243,112.1493242789006,556.2078622671274,253.83690425327845,136.62242566124868,351.34322222541357
1968-02-01,128.26641895731942,524.8363018035889,114.82531603644875,95.78345287805317,329.20440673828125,139.3809431690281,115.49026931541555,472.3992274357722,246.0356303623744,137.84883143538136,303.90923443962544
1968-03-01,114.79238291255764,541.197919845581,117.90459576775045,92.3901174260282,334.3807678222656,144.4515357583256,112.06791089928669,366.1294203538161,185.65191541399273,131.81683815131754,329.28401722627524
1968-04-01,118.93594460409196,508.6207866668701,116.51174881879021,92.90427723150144,337.978515625,140.8021377304853,113.63048829894136,299.07704866849457,155.39346422467912,124.21056456485037,328.3714967615464
1968-05-01,124.73432196945441,538.9910221099854,116.90073574290555,90.78686593592852,336.0032653808594,143.61912355584613,111.90610139266305,270.63601567195013,206.91076006208147,126.63803100585938,348.2565262738396
1968-06-01,130.4000979564229,533.3071231842041,118.1123845717486,88.77130267263829,308.2746887207031,143.36383625612422,114.4957500955333,299.36884366548975,220.26779992239813,130.84346965207894,323.7779729506548
1968-07-01,131.77859196897413,505.1586151123047,109.35827143052045,91.07221406081628,326.9440002441406,143.25031345173466,117.94334079908289,455.15089768629804,266.0394123622349,134.649205611924,430.8499504538143
1968-08-01,137.3534155673668,529.3763637542725,115.81473631017347,94.44974701980065,326.3397216796875,140.2172088623047,121.64868340975997,495.61703021709735,261.5875789097377,136.58034761073228,433.423973532284
1968-09-01,137.84506125528304,486.582088470459,119.80199252857881,94.88429803957884,320.4696044921875,138.3450136346332,117.85613350246264,445.33130939190204,237.2728620256696,137.30229523222326,414.2047657686121
1968-10-01,133.9435890072682,463.2659912109375,118.1252311257755,90.36117202934177,331.64666748046875,142.29618654412738,117.57072780443275,486.98712862454926,242.22142355782643,136.21341252731065,395.2713461483226
1968-11-01,129.93053999103483,495.538854598999,119.0388847799862,94.0819838951374,340.549560546875,141.61126088287872,114.66182764025703,428.4813514122596,243.2523727416992,132.19404058941342,364.01055279900044
1968-12-01,122.17822465740267,534.7409248352051,120.8041135002585,93.7511926409842,350.22808837890625,145.75233459472656,115.35692076752152,434.1817709115835,245.71846553257532,130.85612927452993,412.35952938304223
1969-01-01,122.45218245709529,539.9611949920654,117.16670989990233,90.7703180422728,341.8906555175781,140.42238138489805,115.95513164133266,421.7951261080228,264.85958099365234,135.20387552552305,376.38574488022743
1969-02-01,116.39818285332352,522.4151134490967,121.03454365449792,90.10813044405532,338.8072814941406,135.90172589835475,110.19647570623869,441.1945343017578,252.68050602504184,134.35433597887976,404.8587125890395
1969-03-01,119.00721065333633,546.9855308532715,118.75425226548138,91.3720317270564,343.932373046875,139.19753381761456,105.18184053725092,384.4515580397386,215.41625431605746,132.21560979293565,388.99886187385107
1969-04-01,113.02565277599898,504.54020500183105,113.07581733254824,88.39513844457166,351.3658752441406,141.41523716813427,106.6521243772645,329.7986544095553,195.8043234688895,119.1715563757945,384.9812227136948
1969-05-01,124.23909922115139,517.6065921783447,101.85537899241727,87.39947614998653,347.5041198730469,147.02078609143274,110.06163445071898,308.5786966177133,188.85792323521204,122.05210540254238,378.10547772575825
1969-06-01,135.04262205030096,522.8829383850098,111.79308049819048,88.3063217689251,337.79669189453125,145.70656469312766,108.71423914812614,317.8197420560397,212.610353742327,127.45168653585144,349.03732748592597
1969-07-01,135.9723825923732,528.9793014526367,115.3767754049862,90.60469879501167,343.9941101074219,140.7381995249603,113.35772085880889,442.25047184870795,268.35504259381975,133.59178446106992,462.9957760081571
1969-08-01,133.88206607005637,513.5393619537354,119.52295864329618,91.11070304081358,335.84906005859375,143.15632965605138,115.89578822039176,411.91890423114484,258.2430703299386,127.65773191290387,413.91718247357534
1969-09-01,136.96344094198258,480.5609703063965,118.83510140811696,93.8507167772315,323.2731628417969,137.74355872202727,119.3644758583843,443.51768493652344,249.7134072440011,137.08618939933132,440.6658845789292
1969-10-01,135.4870530425525,451.61266326904297,124.11173652200137,94.36936652523347,333.70831298828125,142.9073139772577,117.69805023635644,436.7241786076472,227.8851781572614,133.61658645888508,366.0651936250574
1969-11-01,134.04247096327484,452.41103172302246,119.4032781264361,94.12555036873653,326.80523681640625,145.03758317333157,116.48004504217619,338.7126042292668,244.98138427734372,136.08101020425053,319.90506789263554
1969-12-01,133.67419633709017,391.70923233032227,117.29619643267462,96.68851830493445,344.91973876953125,145.5977746995829,112.88467628368434,387.83402076134314,246.94720676967074,133.58212487172273,263.21438060087314
1970-01-01,130.57371045722337,483.3390712738037,116.1774242625517,95.69052334489494,338.75799560546875,144.1137087547173,112.66983695652175,371.84947087214545,247.099494934082,134.23000271037475,300.0348035026999
1970-02-01,117.10057493116035,519.3385601043701,116.64774277630974,94.97841144430227,342.83367919921875,138.36474014540852,112.59553328804348,349.13441584660455,219.87487248011996,129.79256581451935,346.4130401611328
1970-03-01,119.25965606189165,572.6221561431885,116.7560016407686,94.38529179014009,353.2641296386719,140.01501051046083,105.64303190811822,328.9752079890324,212.56850106375555,138.06602348715572,380.11070700252753
1970-04-01,124.17229824378842,509.5553398132324,114.13568608901079,89.89907626448006,348.3040771484375,143.5567306259931,104.59991676219997,321.82133014385516,178.21583066667827,129.40404859639833,360.50349964815024
1970-05-01,127.60716422659452,525.9944438934326,109.17678159825941,91.98254113909842,338.0947265625,146.03638083247816,110.1403277853261,332.2091322678786,202.24488122122625,121.90537533517612,379.14940329159003
1970-06-01,135.11777784003587,526.3465881347656,114.32474921731387,88.33239325161638,333.1016540527344,144.48943703861562,109.02297531349072,351.51370121882513,244.20438494001112,133.58196969759666,403.57603185317095
1970-07-01,131.48425993372183,517.4168109893799,115.44124378877527,93.32439378760327,302.1673583984375,142.05571837344414,116.7490751846977,386.7708352895883,281.15842001778736,132.99357527393406,450.4892685834099
1970-08-01,135.44231477330942,516.5839195251465,112.76793760411879,94.72387028836656,314.87200927734375,141.4015171891552,117.84585040548575,499.6133657602163,275.2330235072544,135.9681598210739,465.99682078642
1970-09-01,136.13465105901,535.7032775878906,118.8126620124368,93.04173787434895,301.9082336425781,142.61889053603352,117.24566031193389,425.7229731633113,251.61146436418804,135.72599766618114,438.3618074304917
1970-10-01,138.2337101170274,483.94274711608887,116.94717407226561,92.12199244005927,301.9861145019531,142.57286847647975,116.57979108285214,397.7439293494591,229.85692705426897,135.44628337278206,395.5829395967371
1970-11-01,138.42833472079917,446.07253074645996,119.9878692626953,93.16494821131914,317.3330078125,145.7363322629767,116.14133309626926,333.3808018611027,233.00536019461492,132.9256995249603,330.3305008832146
1970-12-01,136.642831270812,515.8421039581299,116.07423670151654,93.36922305753862,322.48419189453125,143.97750466556874,113.08542887369792,377.8230226956881,242.93212890624997,137.318627308991,344.5423799402573
1971-01-01,130.70871321881404,432.956600189209,120.45648238238165,95.86770068639997,327.72308349609375,143.80923125703455,111.84985395790875,426.1161804199219,244.84931400844027,132.86648766469148,307.5481190400965
1971-02-01,126.37437914238602,505.75199127197266,116.93072599523207,95.57689798289331,334.56683349609375,143.97607577049126,114.1856981360394,457.44890066293567,256.0366494315011,132.60442442813164,381.7790760713465
1971-03-01,122.32717295162014,517.7706718444824,116.68994005988625,96.63042967346892,316.8860778808594,141.11726405256886,112.74907208871151,377.2737649770883,215.47230311802454,130.29346789343884,383.80961698644296
1971-04-01,119.27491485095415,548.0544090270996,113.29415265251608,93.35118436265266,322.6856384277344,140.73653786869374,114.99857142351676,295.864750788762,166.39163153512135,125.59374793101166,372.07859263700595
1971-05-01,133.46460060995133,529.0003776550293,111.72680574304917,92.92485028847881,319.3963623046875,143.96506487312965,109.74968067113905,264.78931720440204,196.1177553449358,121.53828507762844,337.4291139490464
1971-06-01,135.5197593814037,545.4596996307373,116.26496034509995,89.53355811108118,317.4196472167969,143.69132478358384,113.60430510147759,334.8526881291316,264.4907542637416,135.58934098583157,439.10737879136025
1971-07-01,134.62429359310963,495.13235092163086,115.65804201013901,91.76056960533406,332.1291198730469,141.18013543597723,115.8457548721977,432.3467254638672,283.672741481236,133.66008693889037,429.49672025792734
1971-08-01,134.91297237208633,519.7306632995605,119.7220297420726,93.55183743882453,318.2207946777344,144.855751425533,114.77416771045631,471.9571333665114,276.8707547869001,134.81711694749737,454.0771933162913
1971-09-01,137.6739001664959,532.8065395355225,118.99757385253905,92.87492598610363,300.388427734375,140.01202987412276,117.74013353430708,471.1338630089393,257.394654410226,141.05528492038533,419.67082304113046
1971-10-01,138.03315709848874,449.8516082763672,120.09581397561465,91.78627277242727,314.1668701171875,140.98321947000795,117.16845968495245,390.85194514347955,230.98000117710657,139.70589072017347,360.29869528377753
1971-11-01,133.69742221519596,411.30900382995605,119.00502373190486,93.50928821782956,334.9930725097656,144.83502274852688,114.29120492244114,452.46984041654144,242.42281232561382,135.7814077603615,354.6628166647518
1971-12-01,135.82601078221055,477.1939277648926,114.91897807401769,94.74328578203574,335.7821044921875,145.07392624677237,117.16715494791667,495.50076998197113,253.49584306989394,133.51453360864673,330.76124752269067
1972-01-01,129.21890508933146,509.94930267333984,121.19250578038832,94.793771327227,333.0486755371094,140.2897721630032,115.95393747523212,560.8356769268329,268.90651157924106,134.25419694286282,386.83606316061577
1972-02-01,123.89435064597208,536.8729591369629,122.3613514619715,94.79597245139637,334.3334045410156,141.2961151640294,109.48745064113452,509.0275691105769,271.5293884277344,140.47417074947035,408.00345925723803
1972-03-01,122.61891599561348,487.34469413757324,116.27799763399011,96.24546094872485,334.407958984375,141.63359302585408,115.97841788029326,378.19780203012317,225.2033369881766,128.89719817597987,389.8924434886259
1972-04-01,128.34530189389088,533.2202911376953,121.20946996352251,93.9850204292385,342.88812255859375,143.18074371855138,117.05398559570314,312.7829331618089,204.01006426130022,131.0688988637116,370.3477971694048
1972-05-01,127.34048561971696,542.4938201904297,108.78762637867646,87.40796494757993,345.5933837890625,142.28421873965507,116.9750490050385,286.1211336576022,202.092170715332,128.28199742204052,371.7866785386029
1972-06-01,133.14312794169442,519.8329448699951,115.72398017434512,88.86315356725935,340.72833251953125,140.88364294019797,115.85617065429689,293.19801330566406,221.58122743879045,132.51063460010593,375.3168667063993
1972-07-01,138.04610205478355,499.08227920532227,117.36075457404641,93.57638304260955,342.15899658203125,135.6644387972557,120.69488746532497,404.60099440354566,265.0463104248047,137.91934514449815,447.40807028377753
1972-08-01,136.6499228555648,526.5481472015381,117.18504288617302,92.52249180585488,345.07281494140625,136.02880704200874,118.18972601406817,434.1365520770733,266.5755953107561,133.40411428677834,452.89252786075366
1972-09-01,140.66009521484375,524.781322479248,119.81863134047563,94.79128958164961,339.659423828125,134.7469911736957,120.91150698454484,360.5692643385667,253.59200068882532,135.81632193872485,375.5933425005744
1972-10-01,138.36461051565703,504.6530246734619,120.93702204087201,94.47977351046157,323.3043212890625,133.6750483108779,119.96325064396514,335.6325002817007,234.26412854875835,133.0999600685249,339.78100944967827
1972-11-01,138.0349956574987,498.26107025146484,119.75881913129021,89.3560212233971,342.51715087890625,144.74640539136985,113.97665272588316,403.4136845515324,257.54337310791016,133.11304641982258,346.65884130141313
1972-12-01,132.42655269435195,493.7859058380127,117.68586775835821,93.93051849014458,342.0980529785156,144.09281843799656,114.46235767309217,425.5137223463792,255.64567020961215,136.13292888059456,327.5805080638212
1973-01-01,123.14603211449796,527.4499416351318,119.57139407887178,93.62406237372036,337.955810546875,137.9586429919227,111.72576019729394,476.9054412841797,259.77608816964283,137.1098793159097,373.3741760253906
1973-02-01,113.11270291688012,558.3030700683594,118.42999177820542,91.94122840618265,326.52880859375,137.41078780869307,109.44856284321219,400.44015737680286,243.2021822248186,136.54913174904,420.18728817210473
1973-03-01,115.51167222320056,544.8558330535889,117.32386420754824,93.81720005780801,352.430419921875,139.60431632349048,104.94653452997623,334.94503314678485,208.57482637677873,131.1538954912606,376.95043227251836
1973-04-01,112.65649013831967,545.4341888427734,110.38712894215303,85.18894239403735,348.78594970703125,144.82352046643274,108.87747501981433,272.01188894418567,184.6856525966099,121.61044104624604,372.2999123965992
1973-05-01,125.93752751584913,565.4637813568115,107.28976305793313,89.14179308661099,343.1011962890625,144.88349526615468,109.46869781051858,290.30981797438403,194.47828020368303,126.7376398636123,384.7831726074219
1973-06-01,134.18419009349387,544.4569110870361,119.44916669060201,87.39387249124461,333.2023010253906,144.5431466829979,112.56039384482564,344.296880868765,256.75975254603793,137.11907338287872,415.19398408777573
1973-07-01,135.19843679959658,535.0495338439941,119.52590942382811,93.57500624382632,313.8708190917969,140.41318085234045,116.56574857407723,410.1296644944411,275.482668195452,135.73407965191342,479.4793970444623
1973-08-01,137.03284341780866,529.167890548706,115.67291932947495,93.48593525502874,307.8299255371094,141.6174613823325,116.83493351590808,462.42000873272235,263.0546024867466,131.88287767313295,438.18857529584096
1973-09-01,139.39354067943137,537.3278141021729,117.33502780689912,89.77016580515894,287.7388000488281,142.4812575518075,116.88840562018797,494.8787982647235,246.43799918038502,135.93872846183132,431.63685518152573
1973-10-01,138.12917490474513,470.9670066833496,121.01249694824217,90.72161268913882,286.4640197753906,138.0525556661315,118.45776101817256,470.9250816932091,240.80192020961215,135.94735355700476,393.85165046243105
1973-11-01,138.07579415743467,416.7605400085449,120.51313063677618,93.2037265821435,312.0211486816406,143.65593861725372,113.91369363536006,387.04117995042066,231.65394919259205,132.6692484192929,283.1999610452091
1973-12-01,133.1137860407595,338.6298179626465,118.98016088149126,96.02632193729795,323.4826354980469,145.42269949185646,111.90896517988566,346.05272733248194,238.06577410016737,132.47756958007812,219.03522715849033
1974-01-01,124.23636014344262,492.0790195465088,116.74195457907283,95.92991094479616,304.568115234375,140.07542497020657,115.37052099255548,396.9831026517428,238.39334760393413,134.3320555606131,396.4312385110294
1974-02-01,123.9396017105853,477.7216911315918,114.1658446368049,93.35950654128503,330.72442626953125,144.6191173488811,109.7560937853827,361.0148209791917,238.58337402343747,133.69990203340174,347.05171024098115
1974-03-01,123.6449444880251,498.1602668762207,120.23837145637063,96.86537117793642,316.549072265625,139.17010679083356,118.5539798460145,293.9223362849309,212.62147086007252,132.8061249296544,334.29922216078813
1974-04-01,124.34512279072746,492.93928146362305,108.24340371524586,88.94249050096533,333.5384216308594,143.83278539625266,114.327527474666,272.9903294489934,185.44334684099468,118.78203052585408,312.8009571748621
1974-05-01,129.05682423075692,534.0549468994141,106.21250376981847,90.21317054485452,329.4637451171875,144.37810606875664,116.06394449869792,285.2446042574369,176.83386121477398,124.45029565843485,351.9183888154871
1974-06-01,131.6024405057313,526.171875,119.34151368982651,92.0667012532552,331.6130676269531,141.8038125765526,114.75889786430028,285.27520986703723,220.09575707571844,132.23707554704052,352.62731664321
1974-07-01,129.45814289030483,522.4024772644043,119.41670810475068,93.25408058604975,329.53338623046875,143.62084986799854,119.0962086553159,433.41651329627405,298.76594543457026,135.3972095554158,463.5650185977711
1974-08-01,136.34283347207992,491.48669242858887,120.69488974178537,94.21258685232579,319.982666015625,136.27563088627187,121.07851332512456,438.7988750751202,261.8855885096958,137.33680854409428,440.3223823098575
1974-09-01,134.60930996253842,502.55470275878906,120.9694694070255,93.80704507060435,306.57293701171875,143.47655086194055,121.8782839567765,383.1024756798377,234.84371730259485,135.39869664079052,375.51938225241264
1974-10-01,138.792857185739,476.7017364501953,119.31010975557214,90.73075919315733,301.5472106933594,141.1528635833223,117.86170627759851,350.64618037297174,224.4648115975516,137.52274594064488,365.7251021441291
1974-11-01,137.4647922203189,452.4393081665039,121.07178183162912,92.3620026687096,326.2875061035156,143.58986676749538,115.82492330799933,422.4993779109074,227.6306561061314,136.7557848914195,377.7994492474724
1974-12-01,134.7962926645748,541.2710666656494,117.4046235926011,94.96911586016074,347.28802490234375,145.1239892991923,109.46597776551178,476.3153076171875,268.70114462716236,142.68286753509005,409.7368128159467
1975-01-01,135.75269355148566,523.5736846923828,117.12838341208064,96.26560430417116,333.6820373535156,140.07973751779332,107.93399534363678,466.33600088266223,254.5976093837193,135.45057652360302,356.3744264490464
1975-02-01,122.15070880827356,518.4789180755615,117.31052398681639,95.16263939868445,336.3019104003906,139.5342939991062,106.39986784561822,345.3800494854267,238.6207580566406,135.58284953489144,356.79366167853857
1975-03-01,121.07300054831583,547.3749160766602,119.70634460449217,94.9579085426769,346.9632873535156,140.62036417298398,108.3156640978827,320.5578437218299,196.52872085571286,131.39122138589116,331.1044805190142
1975-04-01,118.92203659307762,532.5526237487793,115.7694984884823,89.8919204185749,342.59918212890625,143.42111490540586,111.60175489342731,312.89986830491284,191.87192916870114,128.354295633607,367.0539631563074
1975-05-01,132.60007764472337,559.8067283630371,112.26407219381892,91.03594374382632,330.6664123535156,146.38132644911946,112.48773768328239,311.98387145996094,205.00168119158062,131.53461520954716,351.80462107938877
1975-06-01,137.35486640304816,540.5102252960205,120.10702245375688,89.18022945009429,333.0915832519531,143.42303518521584,110.60702558876812,329.36248779296875,256.2894821166992,135.32634670451537,386.62010641659003
1975-07-01,133.07596425541112,510.08710861206055,115.46575882855583,92.90056776726382,322.0798034667969,144.2918486514334,117.31277686962184,431.2200986422025,284.0718678065708,132.42345260361495,459.52965231502753
1975-08-01,136.91357471903817,525.6019115447998,118.3314940508674,93.54785612259788,304.955810546875,138.94765174995035,118.36994558140853,448.24755741999695,266.1966868809291,135.34192877300717,467.58763930376836
1975-09-01,135.779559025999,517.6702499389648,116.27031214096966,91.57298296347432,299.527099609375,142.67467563435184,118.09205870697464,495.15627347506006,245.65707615443637,135.19103486659165,459.30992575252753
1975-10-01,140.04230186587475,527.5197982788086,120.94860076904295,92.852853358477,295.92352294921875,139.8286269882978,117.15198461560236,487.458742581881,244.97293744768413,139.27804979227358,431.260591394761
1975-11-01,135.42923223776896,478.0360698699951,124.48521782370173,92.44825867400772,305.1365966796875,144.3474591788599,115.86545861285667,454.14437514085034,250.9200232369559,136.58237780554822,367.40760803222656
1975-12-01,133.12886972896388,396.51739597320557,118.13067267922793,94.3993930158944,319.5419921875,145.7131983870167,111.76018092943275,446.70257568359375,251.8754414149693,135.24263026350636,325.58340184828813
1976-01-01,127.07301905897798,439.3394947052002,116.06638291302849,97.24816508676814,326.24749755859375,143.40973546949485,111.31247921266419,377.3726243239183,240.26113237653456,134.06210430597855,266.6235755471622
1976-02-01,120.4120698522349,516.9641494750977,120.9460090188419,95.24877263211656,327.1722106933594,139.08622224452134,115.83914273027061,403.7889920748197,242.38395690917966,137.37001580707098,397.3959978889016
1976-03-01,121.97502011158427,558.4516525268555,118.26168509090647,91.01595823792205,348.74151611328125,139.9819972151417,112.73730734120245,303.2306377704327,220.1644352504185,137.21188044143935,378.9392359116498
1976-04-01,119.88560410796619,549.9621391296387,113.28731985653147,90.98232751605154,347.7110290527344,142.30030512405654,111.56224789826767,360.9274644118089,194.6548189435686,131.04037268687102,394.69079410328584
1976-05-01,134.5998920378138,517.5084114074707,108.79397672765394,88.92348716998923,346.14312744140625,142.4191555734408,115.76559094415195,256.4748323880709,186.3349778311593,125.36004276598915,341.9448179357192
1976-06-01,131.3441042040215,535.1533889770508,116.06270285213694,90.78369140625,351.40582275390625,144.01452016022247,115.45953059542008,358.0657958984375,247.88278852190288,133.40813588287872,393.2964100557215
1976-07-01,134.16239003666112,519.2897796630859,113.80053127513212,92.41223390074983,351.1039123535156,140.56732694981463,118.83234217546989,443.6841818002554,274.5352608816964,137.28654505842823,450.03599279067095
1976-08-01,134.6677936491419,504.14252281188965,119.33749703799977,92.44233054676275,346.7982482910156,139.7000393625033,119.39775770989019,495.69350022536054,268.94288744245256,133.75720007944915,445.8811142865349
1976-09-01,136.74081270811988,486.3569736480713,117.86900688620173,93.60788279566272,334.1739501953125,132.71089327537408,119.53151537024458,465.1969029353215,242.13777269635878,135.8333393678827,402.35425163717827
1976-10-01,137.68820840804304,514.4336223602295,117.87669237922219,88.99615934525413,339.4804382324219,145.1898865780588,110.26551619819973,434.0317946213942,235.9371185302734,132.05700890492585,394.62239882525273
1976-11-01,138.3763797947618,439.8798942565918,124.25905115464154,92.30319494488596,337.4331359863281,145.76403731006687,114.32421034660894,354.56143892728363,246.69579097202845,137.35797688112422,337.579413021312
1976-12-01,132.06301829853996,501.3305187225342,117.52807392793542,93.49132844771462,345.8231201171875,144.66804892329847,108.34985263105753,381.7571786733774,247.6609638759068,134.19733855683924,301.6102510340073
1977-01-01,131.62183917936733,537.9726886749268,115.85398281321805,95.17143512594289,349.27703857421875,140.3772580421577,113.29433054163837,461.41903217022235,272.4396024431501,140.27365991624737,384.2137953814338
1977-02-01,128.11019147028688,428.4945487976074,116.73152026008157,96.80639683515176,353.6542663574219,143.84144281936904,109.36900705531025,339.5875197190505,220.97605296543665,131.49226560431012,255.929318596335
