,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-06-01,0.0279603,0.022903632,-0.89324236,0.5212811,0.006097698,-0.90171987,1.1218326,1.1842973,1.1026472,0.13980159,-0.72711647
1979-07-01,-0.15571508,0.059192657,0.45822173,-0.17653659,-0.118384935,-0.3395392,-0.18367538,-0.045509838,-0.702577,0.3697304,-0.23052378
1979-08-01,-0.015913557,-1.0436034,0.34623185,-0.71432626,-0.34459582,-0.641451,0.15422782,0.05562315,1.3343608,-0.050269056,-0.8541277
1979-09-01,0.11317973,-0.5153321,-0.6594467,1.2132986,-0.1665721,-0.040007018,0.2711257,0.4225278,0.51280385,-0.8657284,-0.49689025
1979-10-01,-0.4011113,-0.43249243,-1.1172223,0.22397986,-0.15348426,-1.005976,0.44037476,0.81114626,1.5647358,0.3634839,-0.34385222
1979-11-01,-0.19646578,-0.38162842,-1.5470375,1.4069384,-0.007584977,-0.6035261,0.7889862,1.5137231,1.6118816,-0.33225164,0.30979425
1979-12-01,-0.18218812,-0.25030422,-0.7650415,0.6787809,0.14842758,-0.45703202,0.49555176,0.3646737,-0.061720848,0.3792488,0.4133068
1980-01-01,-0.2724493,-0.3415722,-0.6619898,0.037593126,0.06454162,-0.38266867,0.2522379,0.33348766,-0.03745842,0.03732357,0.4683648
1980-02-01,-0.48466867,-0.010509873,-0.31462383,-0.30074516,-0.21504898,-0.581818,-0.2212471,0.25412446,-0.1602089,-0.28511506,0.50811386
1980-03-01,-0.030317044,-0.2655774,-0.055513896,-0.49908605,-0.29899353,0.0021558763,-0.044060778,0.03166447,-0.5056885,-0.13150865,0.27339244
1980-04-01,0.45623797,0.09970951,-0.37498832,-0.17853375,0.0010779381,-0.40880862,-0.19955358,0.45866337,0.29589444,0.50905704,-0.18823513
1980-05-01,0.06386795,-0.4441111,-0.4097519,-0.42875051,-0.0055244444,-0.16384685,-0.28498036,0.0873131,0.21208462,0.52536094,0.09175961
1980-06-01,-0.38374656,-0.09081642,-0.40085894,0.075051546,-0.029778099,-0.16330782,0.028565407,0.35679805,-0.14377022,-0.3446713,-0.26032242
1980-07-01,-0.122076705,0.16627221,-0.19793673,0.15980457,-0.053492736,0.1277359,-0.37889594,-0.20844659,-0.265308,0.07222197,0.13312554
1980-08-01,-0.12221141,-0.88431484,0.005389595,0.8031999,-0.105503276,0.14013214,-0.27851278,1.2373401,0.22677156,-0.111162566,-0.5198364
1980-09-01,0.088391066,-0.008623505,-0.57023007,0.32378617,-0.2552021,-0.87003213,0.25089055,0.85507566,0.8950943,-0.04877677,-0.53614026
1980-10-01,-0.3557201,0.08933425,-0.08812165,0.6489197,-0.09027748,-0.572386,-0.7568484,-0.038401604,0.2130278,0.25304633,-0.16452055
1980-11-01,0.032472946,-0.20292225,-0.531559,0.16937128,-0.21653116,-0.82880086,-0.39317855,0.8141139,0.22731057,-0.32055232,0.40773067
1980-12-01,-0.4340055,0.839176,-0.80306494,-0.48439917,-0.1786685,-1.4192425,-0.24846515,0.58020097,0.97769135,-0.051202156,-0.24240169
1981-01-01,-0.28986177,0.27802485,-0.16811141,-0.3057851,-0.22673187,-0.28492975,-0.3434094,-0.37751064,-0.373847,-0.30564427,0.123441316
1981-02-01,-0.32438594,0.06637077,-0.3166357,-0.38807935,-0.21841793,-0.25181478,-0.0012682438,0.15416078,-0.37018338,-0.44049972,0.15923372
1981-03-01,-0.10920887,0.0015501023,0.29408914,-0.46036872,-0.32819062,0.023250962,-0.5697185,0.39343414,-0.43035394,-0.15937452,0.14373311
1981-04-01,-0.11653657,0.06679358,0.23476405,-0.06341167,-0.29718933,-0.16613856,-0.3064897,-0.011695957,-0.83041096,-0.14063296,0.26111516
1981-05-01,0.21729064,0.07553043,-0.6830141,-0.15683822,-0.12090492,0.04213352,0.09173556,0.30803975,0.53603995,-0.010850477,-0.0815897
1981-06-01,0.40231174,0.2823933,-0.16472945,-0.31635374,-0.23631401,-0.5017976,0.017755222,0.62157524,0.05072937,-0.6069201,-0.7548806
1981-07-01,-0.59578776,-0.35242805,-0.24237347,1.1133679,-0.28380242,0.3295997,-0.64722174,0.48841065,-0.14429674,0.2544922,0.06017065
1981-08-01,-0.16148838,0.54872227,-0.5979016,0.22969112,-0.39343435,-0.41203493,-0.18389377,-0.4682599,-0.12076397,-0.73007977,-0.57620066
1981-09-01,0.28662077,0.22024985,-0.1342918,0.28098416,-0.3046578,0.12245498,-0.006200266,-0.24772815,0.09934501,0.17276153,-0.6243936
1981-10-01,-0.48319688,0.2847887,-0.5695777,0.5869101,-0.10174046,-1.035301,0.2563242,0.22053166,0.42697185,0.17360707,-0.15514722
1981-11-01,-0.52420306,0.22363186,0.004650116,0.25082818,-0.16994329,-0.5783144,-0.6652588,-0.36172828,-0.2501238,-0.46290523,0.101176836
1981-12-01,-0.21658607,0.5064477,-0.36821023,0.01803708,-0.11484556,-0.77939975,-0.4313403,-0.04607916,0.23081847,0.08807178,-0.16501121
1982-01-01,-0.33371586,0.44043046,-0.4968481,-0.33012334,-0.03339825,-0.72331715,-0.19307098,-0.040184308,0.49751338,-0.52279484,0.024616146
1982-02-01,-0.59158725,-0.59438163,-0.4870016,-0.4114233,-0.23392048,0.0839612,0.007318306,0.07930412,-0.2657219,-0.69617283,0.7504616
1982-03-01,-0.40649995,-0.12507692,0.001596737,-0.08582421,-0.3906657,0.051760554,-0.38108543,-0.048167896,-0.78904915,-0.15262051,0.42100364
1982-04-01,-0.18362364,0.16406366,-0.033265114,0.54275405,-0.2884753,-0.46344995,0.27716514,0.054554798,0.06293764,0.2646574,0.042978574
1982-05-01,0.49471918,0.04989767,-0.70043075,0.1531527,-0.1619347,-0.5301133,-0.13319358,0.1359878,0.33398202,-0.00824976,-0.305374
1982-06-01,1.1469822,0.71174085,-0.6899191,-0.28009248,-0.14982624,-0.42299953,-0.76696104,0.22793274,0.99023664,-0.4413619,-1.0574324
1982-07-01,-0.04470835,0.11656103,-0.3637875,0.63975513,-0.28062478,0.13159685,-0.0059876917,0.37323493,0.43111625,0.114299014,-0.48367518
1982-08-01,-0.54568136,0.045107555,0.28541487,0.76190484,-0.33344975,0.44176102,-1.2576885,-0.5967766,0.16406365,-0.14330626,0.110041045
1982-09-01,0.07717514,0.42326555,-0.753655,0.3438285,-0.24669437,-1.0285581,0.6370939,0.22899723,0.7444738,-0.22234416,-0.69617283
1982-10-01,-0.21076794,0.38920212,-0.7955691,0.49871096,-0.18814759,-0.8070124,0.1620678,-0.025680732,0.56923306,-0.2533474,-0.5923856
1982-11-01,0.3269298,-0.83681774,-0.9308917,0.045107506,-0.18349056,-0.0814331,0.6699599,1.078722,0.22247715,0.14264092,0.53304064
1982-12-01,0.21875148,0.120419696,-1.2445154,-0.06227236,-0.01144321,-0.9909021,-0.5330404,0.7021606,0.9270328,0.28541487,0.27956027
1983-01-01,-0.08397064,-0.46478978,-0.43031627,-0.06398406,-0.0059020994,-0.11991978,-0.10650597,0.39584255,-0.2665333,-0.1534545,0.67753345
1983-02-01,-0.14607677,0.26854515,-0.35130864,-0.18417212,0.1374919,-0.4702894,-0.32676125,0.366198,0.109993555,-0.20456119,0.18390386
1983-03-01,-0.15855166,-0.20858517,-0.45285147,0.19383009,-0.29604357,-0.3447358,0.24413195,0.71750665,0.4342062,-0.13521157,0.028034877
1983-04-01,0.9644556,-0.66827786,-0.1003356,-0.18605003,-0.1711607,0.07256889,0.118578434,0.5495652,-0.57692945,0.5597599,0.36660045
1983-05-01,0.6453402,0.7336033,-0.45996085,0.048021603,-0.004426575,-0.6221342,-0.48611784,-0.063045025,-0.059825707,0.2858491,-0.43219414
1983-06-01,0.21730432,0.55023605,0.08611691,0.074044436,0.026156997,-0.24372959,-0.20080528,-0.37719744,0.09215317,0.12756567,-1.1113372
1983-07-01,-0.059020996,0.6405112,0.2875928,0.61341536,-0.005633831,-0.832195,0.67243624,-0.35291833,-0.32890767,0.25700933,-0.05593574
1983-08-01,0.8885334,-0.19785425,-0.7152265,-0.123407364,-0.10382328,0.58846533,-0.34969902,1.1015451,0.009255504,0.5891362,0.6346091
1983-09-01,-0.31670094,-0.46693602,-0.48276433,0.013950348,-0.082092665,0.7947706,-0.323542,0.38766018,0.22119434,0.06197195,-0.026693631
1983-10-01,-0.24480267,0.14325991,0.29040974,-0.2250843,-0.08571444,-0.8532549,-0.25446072,-0.15318613,-0.19718356,0.62749976,-0.45083943
1983-11-01,-0.15251541,0.48880062,-0.64131606,-0.08034897,-0.10596939,-0.84346265,-0.24131508,0.10865219,0.645072,-0.01784048,-0.2917512
1983-12-01,-0.45794874,0.7169701,-0.4088541,-0.4914834,0.08397069,-1.1105324,-0.8104647,0.19007424,0.39436707,-0.2681428,-0.0022803308
1984-01-01,-0.18120423,0.113551095,-0.15759197,-0.49545956,-0.11620426,-0.11156132,0.11103072,-0.19009204,-0.2881227,-0.36559224,0.1329185
1984-02-01,0.14525528,0.30695954,1.0171846,-0.39610237,-0.041785765,0.25071448,-0.5965414,-0.7972456,-0.74856204,-0.14724508,-0.551174
1984-03-01,-0.2720717,0.45141888,-0.27591857,-0.36267376,-0.25973505,-0.35577583,-0.1751022,0.22909203,0.008887768,-0.47290856,0.18836746
1984-04-01,-0.23784718,0.46680656,0.14101048,-0.0265306,-0.16250014,-0.22590847,-0.4611025,0.09590826,0.12655115,-0.10506134,-0.39703098
1984-05-01,0.34489822,0.31956154,0.09816332,-0.14273484,0.012602055,-0.24275532,-0.3494085,0.04855107,-0.20043898,0.41308203,0.33654112
1984-06-01,-0.061153125,-0.060887814,-0.10904088,0.07216333,0.07813282,-0.052000046,0.049081706,0.21330643,0.010877609,0.18027568,-0.5877863
1984-07-01,-0.71592927,0.29714313,0.050408173,1.1824706,0.008357143,-0.5880517,0.08768375,-0.36413297,0.02560215,-0.30085737,-0.25137776
1984-08-01,0.09365316,-0.49559236,-0.57133734,0.6660517,-0.10625515,1.3822464,-0.98322546,0.0074285506,-0.25469416,-0.53366375,0.82125586
1984-09-01,-0.0041122437,0.13119403,-0.14671442,-0.4477044,0.087020494,0.321684,-0.34224522,0.47503105,0.3689085,-0.4276739,-0.551174
1984-10-01,-0.2690207,0.6598169,-0.56735766,-0.20229626,-0.124030784,-1.5083994,-0.49002075,0.37686768,0.8233784,-0.10479603,-0.72693956
1984-11-01,-0.20601039,-0.48511282,-0.3085513,-0.035153102,-0.078132726,0.05810211,-0.18372464,0.13305111,-0.0745512,-0.14883688,0.462429
1984-12-01,-0.50461274,-0.30430645,-0.39610243,0.89647025,-0.008357191,-0.3552452,0.19937773,0.0903368,-0.06102047,-0.48657188,0.17536752
1985-01-01,-0.45597735,0.31133708,-0.65221727,-0.45624465,-0.008288098,-0.88027275,-0.32564077,0.10854693,0.29609805,-0.34462315,0.2390171
1985-02-01,-0.1641572,-0.74258393,-0.40825415,-0.33553296,-0.068042375,0.2346057,0.06884444,0.47495976,-0.42750376,-0.3300522,0.8828127
1985-03-01,-0.46707258,-0.14838314,-0.6437956,0.4907337,0.12980175,-0.4857877,0.122449495,0.65288574,0.065368846,-0.15145779,0.18260488
1985-04-01,-0.31949157,0.2613414,-0.2911517,0.89698255,-0.16749911,-0.59700805,0.550889,0.49340725,0.48271298,0.22524834,-0.18019858
1985-05-01,-0.08515318,0.15426493,0.5125233,-0.079405025,-0.0053471564,-0.32604182,-0.17792606,-0.3673485,-0.25693005,-0.56011283,-0.22110423
1985-06-01,-0.18728352,0.21522236,-0.5234849,-1.0364091,-0.12940082,-0.230328,-0.0064165117,0.33125514,0.8059476,0.4975513,-1.3311703
1985-07-01,-0.4283058,-0.30732682,-0.3593278,0.7409798,-0.0644331,0.056278635,-0.50383425,0.3831225,-0.5261585,0.76544297,0.123251535
1985-08-01,0.42924157,-0.31521386,-0.54554194,0.9836062,-0.013501549,0.112958334,-0.2840666,1.3282294,0.3503713,-0.21428661,-0.36667997
1985-09-01,-0.09330757,-0.20038407,-0.780415,-0.37135875,0.11135416,0.3466282,0.19984932,1.0516486,-0.3015786,0.34435576,-0.320962
1985-10-01,-0.21442027,-0.09785266,-0.16950431,0.10667534,0.09825363,-0.33299312,0.4741575,0.52602476,-0.24797353,0.49153575,-0.12311789
1985-11-01,-0.6872411,0.4488924,-0.51466215,-0.039836217,0.042643428,-1.2462845,-0.3236355,0.22324309,0.43325195,0.5257575,0.18554573
1985-12-01,0.17137583,0.011897278,-0.8516657,-0.47696486,-0.016576147,-1.094292,-0.47656363,1.0203679,0.7249384,-0.44301048,0.29770193
1986-01-01,-0.46359712,0.61251336,-0.28163165,-0.03071642,-0.076207735,-0.7400445,-0.7141235,0.13103065,0.46437472,0.10186954,-0.36328283
1986-02-01,-0.5070147,0.998736,-0.6017561,-0.6078476,-0.1384182,-1.1280819,-0.41421756,0.18883447,0.601756,-0.45711684,-0.028383445
1986-03-01,-0.21268177,0.28940797,0.11042347,-0.21488495,-0.26128364,-0.22486472,-0.25558108,0.28564945,-0.17017138,-0.38842615,-0.1084794
1986-04-01,-0.07361565,-0.5501732,-0.21203366,-0.07737418,0.018144703,0.24443492,0.65269077,-0.034734152,-0.8202702,0.19337067,0.28020597
1986-05-01,-0.2927777,0.8432101,-0.21760674,0.60123765,0.19946203,-1.0328223,0.23549232,-0.39024067,0.099795915,0.52464104,-1.0021058
1986-06-01,-0.08281759,0.545637,-0.24948964,-0.33243683,0.100703046,0.3383987,-0.45076618,0.09979572,-0.108090594,-0.14943457,-0.56404096
1986-07-01,-0.066228166,-0.5131062,-0.29264814,0.81949234,0.13206749,0.27009684,0.011146069,0.72125185,0.03849269,-0.55924565,0.12105103
1986-08-01,0.20036936,-0.68470323,-0.016978264,-0.076337434,-0.1683569,-0.8673166,-0.67938936,0.934841,0.051193964,-0.30742297,-0.20283183
1986-09-01,-0.06130316,-0.025791358,-1.3014934,0.2380844,-0.0029808045,-0.7501537,1.032563,1.0548551,0.6589119,-0.36224598,-0.42277145
1986-10-01,-0.2230502,0.22732715,-0.06648731,0.23808436,-0.025143385,-0.788128,-0.8450247,0.08787222,0.60214484,0.049768306,-0.46826285
1986-11-01,-0.19622199,-0.5816671,-0.66137433,0.029290581,-0.12143989,-0.3823349,0.033827018,0.21488515,0.19505557,-0.21034889,0.6805559
1986-12-01,-0.5324173,0.270356,-0.38570443,-0.3810386,0.020866394,-0.5018306,-0.33023357,-0.03538208,0.028383445,-0.5618377,0.3833716
1987-01-01,-0.24186745,0.19004937,-0.1763895,-0.20549083,0.16926269,-0.44958538,-0.6053366,0.07988008,0.21647815,-0.21632954,-0.0025240898
1987-02-01,-0.42924404,0.29813975,-0.3177387,-0.3826227,0.14431858,-0.67779297,-0.43874663,-0.0693383,0.0016332626,-0.32813197,-0.12590766
1987-03-01,0.22301097,-0.21929908,0.028507376,0.16762944,-0.2883404,0.038900733,-0.3002185,0.46799636,-0.63176554,0.07527733,0.3002185
1987-04-01,0.22048688,-0.033258617,0.14654584,-0.40533954,-0.15307876,-0.20801488,-0.4821016,0.22048688,-0.43013495,-0.08017707,-0.071268484
1987-05-01,0.8519553,0.10616036,0.06399317,-0.28061962,0.16005714,-0.41172394,-0.19583988,-0.24765797,-0.008908558,0.13080731,-0.28982514
1987-06-01,0.18010144,0.841859,-1.017803,-0.9110487,-0.025983239,1.1791964,-0.6769022,-0.2400858,0.46383896,0.93035066,-1.1558857
1987-07-01,0.41899928,-0.15976019,-0.08433442,0.14743668,-0.055975534,0.056123924,0.29680347,1.2878809,-0.45092162,0.05746021,-0.28626174
1987-08-01,-0.06993222,0.20831187,-0.3602028,-0.001633215,-0.055529974,0.13734035,-0.032961655,0.8599731,0.012768936,0.34446436,-0.09933033
1987-09-01,0.39509466,0.8170635,-0.86160624,0.4895254,0.030140687,-0.116256714,-0.23993722,0.80355203,0.5593091,-0.7933073,-0.65121573
1987-10-01,0.013956833,0.19821529,-0.79390126,-0.022865295,-0.15263334,-0.5662874,-0.1211565,0.24691558,0.035337258,0.05538156,0.111356996
1987-11-01,0.19539443,0.045433663,-0.17119284,-0.21425088,0.18722825,-0.24914274,-0.22494116,0.18203159,0.06295383,-0.20430295,0.04751234
1987-12-01,0.3751989,-0.36925945,-0.8368109,-0.40905136,0.47304457,-1.0907048,-0.7578217,1.1723666,0.75292146,-0.30838466,0.5846985
1988-01-01,-0.47184435,-0.042574503,-0.64159995,-0.36893338,-0.0648108,-0.899216,-0.34507006,0.51550347,0.25992125,-0.48011518,0.40662676
1988-02-01,-0.21463498,-0.1256896,0.096809484,-0.41760936,0.04799795,-0.19456796,-0.25002325,0.050574113,-0.31035966,-0.25273505,0.29029274
1988-03-01,0.055862,-0.070369914,-0.14250235,-0.0648108,-0.058709335,-0.5131985,-0.35862875,0.4051353,-0.027253056,-0.006643772,0.00013561248
1988-04-01,-0.3675776,0.11348667,-0.1157917,0.11077495,-0.15904406,-0.2513791,-0.26073465,0.33964652,0.59834737,0.19768652,-0.4234396
1988-05-01,-0.38140744,0.2679208,0.55089176,0.65217566,0.05152321,-0.8640987,-0.44947243,-0.17558575,-0.28120843,0.38194972,-0.68824184
1988-06-01,0.51319844,0.039862707,-0.27158165,-0.25883645,-0.13789244,-0.19972034,0.30968174,0.3857463,0.22466841,0.3679843,-0.6123129
1988-07-01,0.3076478,-0.6571924,1.0422608,-0.12935042,0.13802806,-0.40147442,-0.07701369,0.010575819,-0.38113633,0.61014354,0.706275
1988-08-01,0.53543484,-0.34073123,-0.559027,-0.22304134,-0.13518067,-0.6740052,0.25246388,0.061556626,0.69298744,-0.32568103,-0.055455208
1988-09-01,0.034981538,0.11172409,-0.6129908,0.2525994,0.055455305,-0.5510274,-0.10263958,0.768374,0.5244522,-0.4624888,-0.5233675
1988-10-01,-0.16473874,0.35795087,0.20663528,-0.32025757,0.19904236,-0.20216084,-0.80999947,-0.7613236,-0.0113893505,-0.01993134,-1.1280878
1988-11-01,-0.27117482,0.89962274,0.05572643,0.40296593,-0.08745394,-1.0333121,-0.9862631,-0.36595058,0.20433025,-0.57380617,-0.69136035
1988-12-01,-0.23293924,-0.22575302,-0.8897249,-0.44472677,0.09016566,-0.7399007,-0.38059387,0.40310153,0.54560375,-0.37381458,0.25897202
1989-01-01,-0.014650727,-0.53636134,-0.4597724,0.27229005,-0.05407684,-0.2473956,0.12435293,0.4258255,-0.1572279,-0.34494838,0.8127012
1989-02-01,-0.47287464,-0.6133077,-0.66130996,-0.43714103,-0.078733064,0.009767341,0.30445027,0.059556007,-0.3187437,-0.18891163,0.45238742
1989-03-01,-0.24489422,0.016199302,-0.05562534,0.8940547,-0.094455816,0.14364907,0.6893013,-0.25430414,-0.549821,-0.08778553,0.09397938
1989-04-01,-0.63010263,0.07134809,0.06574984,0.6661934,-0.09707631,-0.25704366,-0.6906115,0.053243063,-0.34554395,-0.14746055,-0.23024353
1989-05-01,-0.23619905,0.03418522,-0.76386535,-0.3574551,0.072181895,-0.36174315,0.3484026,0.84712446,0.6851324,0.092907354,-0.67607975
1989-06-01,0.14817533,0.1407904,-0.12852187,-0.32303178,0.2589496,0.26490512,-0.9172815,-0.27074146,1.1438326,0.033113144,-0.914542
1989-07-01,0.48323736,0.6247425,-0.8707088,-0.06801295,0.11315632,-0.29766092,-0.35292894,-0.112799026,-0.3704382,0.3937843,-0.61318874
1989-08-01,-0.55684865,-0.01584189,-0.6883483,0.36698413,0.04157009,-0.11506214,0.4546507,0.3889007,0.5443419,0.12935562,-0.68441755
1989-09-01,-0.3748455,-0.23262577,0.54934466,0.8738057,-0.16377907,-1.0010173,-0.002739525,0.54970205,0.803887,-0.19867882,-0.6740549
1989-10-01,0.047406577,0.8994147,-0.7630316,0.36245784,0.16306433,-0.5535135,-0.46191636,-0.2744339,0.58317244,-0.28634527,-1.1726577
1989-11-01,0.01715212,-0.23262577,-0.30290183,-0.5293339,0.13042766,-0.33339453,-0.94205683,0.20344329,0.40081176,0.14698422,0.2417974
1989-12-01,-0.34649685,0.048835754,-0.681678,-0.37556022,-0.10064964,-0.81484526,-0.28860837,0.53564674,0.6197399,-0.086951755,0.30409303
1990-01-01,-0.08916619,0.13420753,-0.3163372,-1.060567,-0.044124793,-0.6498264,-0.6177476,0.46992287,0.43941516,-0.40078965,0.46481648
1990-02-01,0.0784296,-0.46874452,-0.2752237,0.057349015,-0.14271827,0.10788979,-0.107889794,0.056825448,-0.3793165,0.17780867,0.5484834
1990-03-01,-0.18252225,-0.111294106,0.108675435,-0.77617794,-0.022520732,0.0395421,-0.3773524,-0.33636993,-0.3596763,-0.45957908,0.23136076
1990-04-01,-0.09911718,-0.11024661,-0.11221061,0.18998554,-0.13158886,-0.19024739,0.4332613,0.11784077,-0.38311353,0.1466463,0.00484457
1990-05-01,0.072275676,-0.42710742,0.35168934,0.29054302,0.05826571,0.123994686,-0.6540164,0.52373683,0.040851496,-0.102521494,0.24733467
1990-06-01,0.117971756,-0.6461604,-0.5368301,-0.33427507,-0.09532013,0.7511694,-0.28884086,0.8768665,0.4747675,0.6307101,0.44648552
1990-07-01,-0.5009543,-0.47869548,1.0752318,2.417831,-0.07175179,-1.8064995,0.1243875,0.95870036,-0.2959113,-1.0201085,-0.11260338
1990-08-01,-0.18762875,-0.32563338,-0.13119607,0.11928105,-0.14088516,-0.11063938,-0.10474739,0.684524,-0.3570576,-0.07567997,0.04556513
1990-09-01,-0.4191204,-0.6529689,-0.13250537,-0.09335609,-0.13865928,-0.7558832,-0.3515583,0.89532816,0.13054147,0.70521164,-0.29447097
1990-10-01,-0.3235384,0.8208267,-0.9666872,0.7016765,-0.042029858,-1.0771958,0.22494487,0.310445,0.85290545,0.09427261,-0.5826572
1990-11-01,0.17126198,0.15109806,-0.7222331,0.50907224,-0.029067421,-0.15712103,0.28124675,0.2521793,0.11600771,0.48864645,-0.04779098
1990-12-01,-0.40419394,0.32576427,-0.13708821,-0.3904457,0.13604054,-1.0216796,-0.56131476,0.19967468,0.78324836,-0.40641975,-0.13316011
1991-01-01,-0.26654148,-0.24938783,-0.14729059,-0.44418088,0.12123022,0.0031338395,-0.05080123,-0.12403412,-0.3415888,-0.16708325,0.4342846
1991-02-01,-0.38034946,0.34736165,-0.024246026,-0.44467574,0.04667778,-0.30645674,-0.58338946,-0.038760684,0.06647043,-0.56656563,-0.20897779
1991-03-01,-0.12485888,-0.27676764,-0.12139513,-0.62478894,-0.19743204,-0.3298781,-0.15784664,0.38430804,-0.45242786,-0.67987883,0.465458
1991-04-01,-0.18357718,0.5767919,-0.33136255,0.14762048,-0.13162133,-0.62643856,0.12188997,-0.06284178,-0.10918965,-0.03018384,-0.41663608
1991-05-01,-0.01698873,-0.08362408,0.40904886,0.32888848,-0.047337532,-0.27247936,-0.38447297,-0.33367172,-0.40096682,0.17351589,-0.10605583
1991-06-01,-0.8934749,-0.51592934,-0.31899214,1.2594746,0.052120782,-0.75063765,2.346423,1.3091214,0.1024272,0.05723381,-0.84630215
1991-07-01,0.21227658,-0.38958603,-0.46397352,0.0004948139,0.026885033,0.5480925,-0.5753075,0.8068819,-0.024410987,0.18555644,-0.2294302
1991-08-01,-0.18819551,-0.5048784,-0.82848895,0.41152295,-0.042884253,0.49877566,0.082304575,1.1812935,-0.29062262,-0.070428945,-0.46463338
1991-09-01,-0.009236586,-0.59361565,-0.36039186,0.38579246,0.0031338693,-0.4832715,-0.51065123,1.2631032,0.4148218,-0.34142384,-0.1776394
1991-10-01,-0.15867138,-0.06581078,-0.6660239,0.0026390194,-0.08708787,-1.3609121,-0.844323,0.6325413,1.2568356,0.28336534,-0.99639684
1991-11-01,-0.66767335,0.27544823,-1.2080138,0.1228796,0.20617382,-1.1324713,-0.14366189,0.59460527,0.7864294,-0.59031695,0.23487322
1991-12-01,0.03513203,0.3056321,-0.24691391,-0.003793621,-0.111663744,-0.60928476,-0.6582718,0.11380787,0.034472276,-0.21953388,0.19413327
1992-01-01,-0.087657884,0.071330644,-0.98551524,-0.4183488,0.20462418,-0.87015474,-0.02194805,0.8218427,0.7715229,-0.26136765,0.5715828
1992-02-01,0.039880943,-0.21037893,-0.25668365,0.20970969,-0.16086216,-0.27434903,-0.17304063,0.24062414,-0.21492901,0.011241627,0.6327425
1992-03-01,0.22081752,-0.44564992,-0.44685435,0.046973895,-0.13476562,0.068654254,0.177457,0.85971624,-0.1385128,0.41045293,0.13757595
1992-04-01,0.016728599,0.63033354,-0.4598357,0.09100361,-0.18066888,-0.39693624,-0.620698,0.28144202,0.24691415,0.12205186,-0.12968007
1992-05-01,-0.1394496,0.88701725,0.032252885,-0.24383608,0.14252765,-0.8350917,-0.9734705,-0.36227456,0.073739626,-0.5086833,-0.5304974
1992-06-01,-0.03693675,0.78396904,-0.6457239,0.2793007,0.105992414,-0.2615015,0.15765028,-0.045903396,0.5917908,-0.0010706425,-1.057649
1992-07-01,0.042959046,-0.6192259,0.6565641,-0.38689905,-0.3367133,-0.54588765,-0.48285428,0.7798204,-0.17357597,-0.054602146,-0.40590277
1992-08-01,0.08257236,-0.91860086,0.39425963,0.62725556,0.00856514,-0.028505515,0.45100302,0.7459617,-0.09863182,-0.17986588,0.027568627
1992-09-01,-0.5416051,-0.5153747,0.4445793,0.73659366,-0.080163434,-0.42584318,-0.71397656,0.2958955,-0.028639365,-0.019940471,-0.29388803
1992-10-01,0.7339171,-0.29817048,-0.7250844,-0.11776934,0.07828989,-0.49744168,-0.48285428,0.53330773,0.84138167,-0.43788785,-0.081234075
1992-11-01,-0.41420013,-0.020208359,-0.91833323,-0.19217816,-0.068654165,-1.2953289,-0.5695753,0.93680155,0.65643024,0.1636726,0.30673558
1992-12-01,0.059553813,-0.41085428,-0.23527102,-0.6633893,0.11656489,0.24945688,-0.31904778,0.35290653,-0.30512962,0.1022452,0.66633356
1993-01-01,-0.1663303,-0.18153572,-0.67495507,0.30062488,0.38048205,-0.5377587,-0.30422324,0.30132133,0.32755336,-0.18188386,0.17608027
1993-02-01,-0.14590168,0.020428658,0.13313389,-0.17933027,-0.18745522,-0.06499996,-0.48982126,0.0480536,-0.1470623,-0.27439275,0.42238373
1993-03-01,-0.39789262,0.57908016,0.4884285,-0.5145444,-0.41089272,-0.38953573,-1.0983835,-0.19650884,-0.27067846,-0.42099094,-0.2505981
1993-04-01,-0.28623205,0.21972314,0.38199085,0.027276754,-0.28901774,-0.1901249,-0.6712408,0.025883913,-0.32952663,-0.17306241,-0.21148205
1993-05-01,-0.56166947,0.049098205,-0.07184818,0.04317856,0.3653927,-0.004642868,0.0349375,-0.3081695,-0.11154461,-0.26673207,-0.05861602
1993-06-01,-0.7325265,-0.37769628,-0.12233925,0.09657135,0.24595523,-0.010214281,-0.15100887,0.6278301,0.030991053,0.1199018,-0.5311427
1993-07-01,0.030758906,0.294357,-0.7084997,1.024446,-0.13940182,1.1784728,-0.4368927,1.0200353,0.5564462,0.039580323,-0.39974976
1993-08-01,0.34032124,-0.5031694,-0.7537676,0.21032128,-0.13162498,0.35842845,-0.3831517,0.5573748,0.41449094,0.6006694,-0.46707115
1993-09-01,0.049330354,-0.26301783,-0.6660176,-0.103071354,-0.001392746,-0.4820444,0.32639274,0.74297297,0.95700854,-0.03215177,-0.411125
1993-10-01,-0.012187481,0.35018748,-0.8358299,-0.031455375,0.029366111,-0.7816247,-0.7102407,0.7695533,0.9326336,-0.10806246,-0.38315162
1993-11-01,0.090419576,-0.98672277,-0.73751754,0.12303567,-0.029598188,-0.18536606,0.6476783,0.69201756,0.053973008,-0.29389277,0.7688569
1993-12-01,-0.33068737,-0.04805355,-0.76618725,0.055017807,-0.16540174,-0.7068747,-0.20370522,0.54042834,0.5708389,-0.01369648,0.1525178
