,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-10-01,0.85032386,-0.58541524,0.16947022,0.11714248,0.016352464,-0.30237046,0.15073928,0.08592415,0.0077301026,1.3608154,0.34250793
1979-11-01,0.73318136,-0.3175335,-0.06422005,-0.02378502,0.5087074,-0.56608963,-0.07195053,0.24647522,0.4367569,1.455957,-0.56935996
1979-12-01,0.4834358,-0.675502,-0.16233444,-0.06481514,-0.023488617,-0.04489441,1.0962036,0.07759933,-0.10465546,0.72485656,-0.62109375
1980-01-01,0.39739877,-0.32852173,0.0,-0.047944643,-0.094876096,-0.033088684,1.190171,0.28057632,0.10770645,0.64927673,-0.9561882
1980-02-01,-0.061787415,-0.05402069,-0.034439087,0.017894745,0.110407256,0.66244507,1.1206176,0.14856033,-0.060099028,0.9622658,-0.6931702
1980-03-01,0.16679306,-0.16105346,0.025660515,-0.03646469,-0.1347168,0.04085388,0.9318787,0.2886795,-0.37275162,0.5746582,-0.38389435
1980-04-01,0.02363472,-0.66244394,-0.2896927,0.1610527,0.032413483,-0.27956313,0.9892769,-0.24309845,-0.23330727,0.24985199,-0.2907051
1980-05-01,0.257617,-0.2883421,0.17759705,0.20021896,-0.13809356,-0.27179718,0.39165878,0.12154923,0.057736207,0.14720917,0.15396233
1980-06-01,0.72085536,-0.15024833,0.41124192,0.0,-0.1968422,-0.24411163,0.0982521,0.26031798,0.27990112,-0.073942564,-0.4784321
1980-07-01,0.16848107,0.13876876,-0.37342682,0.22858047,-0.31062546,-0.23938446,0.41664428,0.06718979,-0.10939445,0.05706062,-0.5128708
1980-08-01,0.6428612,0.18333702,-0.11209564,0.005402374,0.01688156,-0.39300957,-0.18164901,0.03241272,-0.2214901,0.40415192,-0.4412918
1980-09-01,0.42812425,-0.0631382,-0.08643494,0.12796478,0.2545784,-0.40178832,0.14720993,0.16983108,0.46053696,0.0047271727,0.15058593
1980-10-01,-0.04152908,-0.35823306,0.038153075,0.17219543,-0.33088416,-0.3484413,0.6060585,0.3454029,-0.4149559,0.026673127,-0.008778381
1980-11-01,0.14214554,-0.01992035,-0.12256241,0.031062316,-0.13269119,0.4291374,0.8825836,0.24276122,-0.26403198,1.0071716,-0.016543578
1980-12-01,0.0013504028,-0.35823363,-0.43386382,-0.069552615,0.39942473,0.9717201,0.44162902,0.12965241,0.025997926,0.3072502,-0.7532684
1981-01-01,-0.027896117,-0.3685196,-0.056158446,0.029730987,-0.16884308,0.40228957,1.5915375,0.21692733,-0.25473404,0.466156,-0.20481567
1981-02-01,0.20885238,-0.35860902,-0.0044048307,-0.0018356324,0.1093811,0.035237122,0.9227684,0.3707222,-0.29584426,0.41403502,-0.73557127
1981-03-01,0.102040485,-0.23968506,-0.23784943,0.14461823,0.048083495,0.34429473,0.8893669,0.06313324,-0.2073845,0.95837325,-0.019086456
1981-04-01,0.24078636,-0.5898529,-0.0025691986,-0.0756134,-0.26574555,0.12700042,0.92974246,0.33805504,-0.50983506,0.12443008,-0.51937866
1981-05-01,0.2147255,-0.03890724,-0.1398468,0.15012436,0.0895607,-0.04221039,0.62912714,-0.027528763,0.1791214,0.20444794,-0.22647095
1981-06-01,0.26317635,-0.24812698,-0.5146065,0.19490433,0.37953186,0.33548585,0.24078636,0.31933516,-0.16113587,0.5975609,-0.27712402
1981-07-01,0.41917306,-0.41330034,-0.10460968,0.32814485,-0.15012436,0.12443085,-0.25840455,0.31419677,-0.20261307,-0.22757225,-0.3692543
1981-08-01,0.33658677,0.4378929,-0.10717926,0.11378632,0.034503173,-0.71721953,0.20628318,0.49552003,-0.024225235,-0.48267326,-0.21656075
1981-09-01,0.31382942,-0.5043293,0.101306535,0.10607834,0.08258667,-1.045731,0.41036415,-0.008442688,-0.33291548,0.17398301,-0.10020523
1981-10-01,0.65261805,-0.54286975,0.24408951,0.21032104,0.06496811,-0.31309587,0.28666764,0.18609543,-0.022023011,0.044046782,-0.96754915
1981-11-01,0.28336412,-0.735939,0.071942136,0.040742494,-0.1336071,-0.09763489,1.0872085,0.35530663,-0.47716752,0.52525175,-0.90771943
1981-12-01,0.40228882,-0.7700745,-0.17141342,0.14498596,0.06753769,0.5311249,0.6720718,0.5615894,-0.23748283,0.42211,-0.81008375
1982-01-01,0.40441665,-0.4953293,-0.18991432,0.09479523,0.20964965,0.43709335,0.92077637,0.2002674,-0.4474472,0.21126786,-0.8942459
1982-02-01,0.3769165,-0.24815063,0.17373733,-0.14073715,0.08573685,-0.23197326,1.1909263,0.2879448,-0.44582978,0.96736526,-1.2019272
1982-03-01,0.52574193,-1.1061615,0.1701786,-0.027176667,-0.14623718,-0.13459015,1.0052185,0.44647598,-1.3125756,0.33615112,-0.986454
1982-04-01,0.4927414,-0.62312543,-0.21935578,-0.104824826,0.2125618,0.21547394,0.39600486,0.24556199,-0.53447723,0.13588372,-0.5428894
1982-05-01,0.41412276,-0.0627655,-0.3037979,0.28503305,0.08670692,0.24491425,0.35135728,0.09900131,0.2128851,0.5736252,-0.1682373
1982-06-01,-0.4801237,-0.9000702,0.030088807,0.21806183,0.27500343,0.1294136,-0.29700392,0.05952988,-0.17211953,0.60371363,-0.14785461
1982-07-01,0.5092419,-0.15561981,-0.022971343,0.19379655,0.14073677,0.13426629,0.078295134,0.20576744,-0.5202419,0.4235054,-0.4927414
1982-08-01,0.32579842,0.43062323,0.1501194,0.2164444,-0.4215641,-0.11129532,-0.080883026,0.09608917,0.06341247,-0.8495989,0.25397378
1982-09-01,0.09544258,-0.10935402,-0.4416233,0.052412413,0.025559235,-0.5208889,0.06211853,0.07052994,0.105471805,0.31609192,-0.042059325
1982-10-01,0.17503166,-0.2915039,0.03429451,-0.32159233,0.1908844,0.36106414,0.27176818,0.07279511,0.046912383,0.17697258,-0.7910393
1982-11-01,0.5736248,-0.45327073,0.033647537,-0.08735428,-0.12197266,-0.46135864,0.8211281,0.010676575,-0.434182,1.380841,-0.1520607
1982-12-01,0.6380081,-0.64415586,-0.7017441,0.28276825,-0.0042053224,0.37368163,0.5936844,-0.14914894,-0.11582489,1.1271904,-0.5632721
1983-01-01,0.2876297,-0.03188629,-0.19782677,0.12201462,0.0048812865,0.51246184,1.1147277,-0.09305725,-0.017569732,1.2565911,-0.5199463
1983-02-01,0.035140228,-0.24728394,-0.2515133,-0.07223282,-0.026029969,0.59413147,1.2318627,0.122340396,-0.12624435,0.9068146,-0.3058502
1983-03-01,0.23719673,-0.094358824,-0.3728775,0.14218827,-0.03416443,0.46560898,0.45389557,0.05238495,-0.24142608,1.1798027,-0.1848114
1983-04-01,0.30097008,-0.34359398,-0.24240284,0.16626549,-0.37645644,-0.16008377,0.6666893,-0.22027779,0.063122556,0.093056485,-0.45194322
1983-05-01,0.42428628,-0.58502084,-0.1229908,0.2251583,-0.051083755,-0.06767807,0.16984482,-0.2755909,0.07483558,-0.10542107,-0.4581253
1983-06-01,0.62211305,-0.57786256,0.001952362,0.19131927,0.2824238,0.43209535,0.08785095,-0.34684753,-0.5547611,-0.28307495,-0.49228972
1983-07-01,0.54044455,-0.63285065,-0.015292359,0.027331542,-0.16366272,-0.16301155,0.2088894,0.13698196,-0.18578796,-0.7011787,-0.87362653
1983-08-01,0.24598198,0.59087753,0.45975226,0.20433426,-0.21637306,0.25183868,-0.036767196,-0.06865387,0.1168087,-0.03904476,-0.7268833
1983-09-01,0.5495552,0.43111914,0.37027436,0.3601883,-0.19457321,-0.011387634,0.090128325,0.087199785,-0.6517223,-0.19652519,-0.4102955
1983-10-01,0.9058388,-0.7695072,-0.25639382,0.044901658,0.19066887,-0.2830742,0.44771346,-0.1532505,0.05075836,0.25281525,-0.78382415
1983-11-01,-0.032862473,-0.43046874,-0.48025054,0.11323013,0.007158661,0.9474869,0.8124565,0.18285942,-0.21800002,0.64651644,-0.41712874
1983-12-01,0.07971649,-0.6051941,-0.35791054,-0.19847794,0.09468384,0.91885376,0.6130028,0.21962662,-0.048480224,0.6090988,-0.8270981
1984-01-01,0.13665695,-0.3193283,-0.11520691,0.16814041,0.10967102,-0.21173248,0.75939715,0.083724216,-0.39128876,0.3255554,-0.14634399
1984-02-01,-0.0024219514,-0.58918154,-0.0058815004,0.193396,0.13423538,-0.18301621,0.93583983,0.15706864,-0.666333,-0.15672302,0.23491135
1984-03-01,-0.026293565,-0.36361083,-0.09998474,-0.16710205,0.27192992,0.27988738,0.75593793,0.28853607,-0.58260804,0.32001954,-0.24598236
1984-04-01,0.3961323,-0.5653099,-0.23767929,-0.08372345,0.05258713,0.31517562,0.3352421,0.29130402,-0.71511346,-0.006573486,0.03771057
1984-05-01,0.5493954,-0.42623138,-0.5016521,0.4127388,0.23421936,0.5725754,0.37226027,0.1632965,-0.39336434,0.29130402,-0.17263718
1984-06-01,0.81371385,0.25705338,0.22349472,0.2300682,-0.023180008,-0.32624665,0.15879898,-0.13077545,-0.30860215,-0.2612053,0.56946146
1984-07-01,1.0147213,0.170216,0.09652481,0.0678093,0.040132143,-0.4750126,-0.28992042,0.30272102,-0.4556385,-0.6310436,0.68259275
1984-08-01,0.46532553,0.58157045,0.08545379,0.55804443,0.2733139,0.3466587,-0.43937796,0.17782669,-0.46740112,-0.39751586,-0.60336626
1984-09-01,0.23906326,0.07230721,-0.10206032,0.080264285,0.40685692,-0.6054417,0.08130226,0.0363266,-0.20412064,0.38056335,0.124894336
1984-10-01,0.70473444,-0.35772952,-0.21761322,0.09860077,0.23006801,-0.34181517,-0.099983975,0.19132003,-0.09306526,0.4051277,-0.57049906
1984-11-01,0.028715134,-0.47743455,-0.40305138,0.08718338,-0.59990656,0.0034606934,1.111592,0.32071152,-0.36776295,0.71857375,-0.26120454
1984-12-01,-0.12039642,-0.7286064,0.07957268,0.087529756,-0.12351074,-0.12939148,0.6348488,0.6711758,-0.8472725,0.6441895,-1.1070938
1985-01-01,0.0728157,-0.081962585,-0.0552269,-0.07316742,0.008442688,0.6838333,1.0978638,0.1375412,-0.00070343015,0.80695266,-0.6869995
1985-02-01,0.37850076,-0.8569046,0.030955505,0.18010482,0.03658371,-0.47171935,0.68383485,0.48191985,-0.9423828,0.58076704,-0.31166536
1985-03-01,0.5906162,-0.6982567,-0.16392326,0.07316742,0.13824387,-0.4164917,0.38096315,0.32010764,-0.9195179,0.55719835,-0.95223236
1985-04-01,0.19311981,-0.68031657,-0.18854675,0.09286652,0.003869629,0.070705034,0.35563582,0.6743366,-0.749263,0.14950104,0.01653328
1985-05-01,-0.15196343,-0.27226734,-0.2064869,0.07738876,-0.3383995,-0.12804261,0.31342393,0.10130882,-0.22442703,0.3187004,-0.6085564
1985-06-01,0.2655838,-0.26382524,-0.04115677,0.23955306,0.109399796,0.27754363,-0.5163933,0.16497879,-0.081258394,0.039046098,-0.6454918
1985-07-01,0.6648388,-0.48156852,0.23603515,0.053820036,0.294429,-0.30674058,-0.2574932,0.2071907,0.2226677,-0.29583588,-0.66096956
1985-08-01,0.48156852,0.063669965,0.17553177,0.4122711,0.22618636,0.15442543,-0.18256664,-0.09075622,0.24482957,-0.43196946,-0.54418296
1985-09-01,0.15512887,0.13894768,0.109047696,0.011256409,0.070705034,0.33241957,-0.22618599,-0.004220581,0.08583107,-0.03517685,-0.85971755
1985-10-01,0.6314209,-0.6099636,-0.11397247,0.049951173,0.04924736,-0.38201904,0.33980712,0.14457588,-0.07738876,0.30638885,-0.8301693
1985-11-01,0.31729355,-0.7052925,-0.29548416,0.07738876,-0.0017585754,0.403125,0.74504167,0.22759286,-0.18925056,0.5709175,-0.97368926
1985-12-01,-0.18045616,-0.38729554,-0.41754723,-0.2793022,0.010904694,0.5149857,1.1706795,0.27191544,0.009849548,1.3156074,-0.3151825
1986-01-01,0.14420319,-0.79062045,-0.39164656,0.22313233,0.18383408,0.72101593,0.64608306,0.07260132,-0.41862184,0.47690278,-0.01831665
1986-02-01,0.1222229,-0.13654327,-0.10657044,-0.13554458,0.29540023,0.9168388,0.593132,0.07526474,0.027308654,0.6604042,-0.79994506
1986-03-01,0.26176375,-0.7176857,-0.07126923,0.00632782,0.25044098,0.24178162,0.42628175,0.29273605,-0.71169126,0.45492324,-0.05828018
1986-04-01,0.78895473,-0.35334778,0.2444458,0.28607482,0.036966704,-0.34368974,1.0623748,0.3729969,-0.4732395,0.096911624,-0.5851387
1986-05-01,0.75864905,-0.47956696,-0.22379799,0.07826271,0.15153046,-0.13820878,0.3626728,0.2404499,0.24211502,0.1691803,-1.2035809
1986-06-01,0.11289825,-0.5228615,0.061611176,0.1342125,0.23945045,-0.07593155,-0.07360001,0.063942716,-0.119558714,-0.18416747,-0.35601196
1986-07-01,0.4599182,-0.4242836,0.076264955,0.015652467,-0.048622895,-0.31837922,0.7982796,0.19682236,-0.25410423,-0.20315018,-0.7979466
1986-08-01,0.051953126,-0.04063034,-0.23378906,0.10657044,-0.08725472,-0.31371728,0.05328522,0.35567856,0.0,-0.29273605,0.008992004
1986-09-01,0.41795653,0.023978423,0.24910888,0.08059387,0.047956467,-0.2327896,0.016984558,0.07360077,0.33236656,0.2874077,-0.51087224
1986-10-01,0.4276142,-0.6807194,-0.11023369,0.18816376,-0.12555313,0.55350035,0.47956696,0.022646332,-0.04396019,0.55616534,-0.3806572
1986-11-01,0.44626427,-0.39464417,-0.061611176,0.11989212,-0.05694885,-0.035968017,1.0347335,0.18783036,-0.25144005,0.7103592,-0.93648833
1986-12-01,0.25909996,-0.038964845,0.06227722,-0.26176375,0.050621033,0.7643097,1.0970109,0.15585938,-0.074266054,0.6843826,-0.26309663
1987-01-01,0.026007842,-0.22707061,-0.28908977,0.025341034,0.066353604,0.6932152,0.71588975,-0.12270431,-0.0983635,0.70055085,-0.5395004
1987-02-01,0.32076606,-0.27341765,-0.16538468,0.045013428,0.026007842,0.6688744,1.0796684,0.11236801,-0.10069885,0.45314103,-0.5468361
1987-03-01,0.17205353,-0.4027916,-0.07802429,-0.1707199,0.09602966,-0.1480461,0.9099487,0.18972588,-0.17272034,0.47848207,-0.059685517
1987-04-01,0.21239929,-0.36411285,-0.049015045,-0.32043305,-0.3454407,0.0713562,0.7302269,-0.051683046,-0.22206879,0.6421997,-0.43480223
1987-05-01,0.12103729,-0.49081916,0.15104714,0.06201897,-0.06301956,-0.43513566,0.5375,-0.10970078,0.2887562,0.03134308,-0.4804825
1987-06-01,0.34310645,-0.53616637,0.39845696,0.18839225,0.088027574,-0.32076645,0.090028,-0.106032945,0.13904305,-0.37878418,0.12970695
1987-07-01,0.08936119,0.18672486,-0.13704261,-0.01567154,-0.019005965,0.11303482,0.38445282,0.0046684267,-0.30342752,-0.2357399,-0.12737274
1987-08-01,0.3130974,-0.22807083,0.12670556,0.13037415,0.22040176,0.045347594,-0.30142707,0.041679762,0.31109658,-0.16405106,0.08669357
1987-09-01,0.0020008087,0.72355807,0.19205932,0.12870637,0.24907723,-0.59218407,-0.4134617,0.088027194,-0.74956626,-0.3344372,0.09136162
1987-10-01,0.37511635,-0.082358934,0.36644706,0.01200409,-0.448806,-0.07068787,0.540168,-0.022673797,0.14404488,0.29309082,-0.46447754
1987-11-01,0.028008651,-0.52849734,0.006668472,0.24574356,0.05435028,0.0683548,0.54450226,-0.17472076,0.023674011,0.35977858,-0.25141144
1987-12-01,0.4524742,-0.36544648,-0.4801491,0.2787529,0.13237457,0.36777955,0.7829094,0.33877182,-0.121371076,1.5324761,-1.049659
1988-01-01,0.22824745,-0.18453369,-0.12013016,-0.06707306,0.078085326,0.433136,1.0074241,0.2552765,-0.09577026,0.8145485,-0.80820924
1988-02-01,0.056394197,-0.033036806,-0.009343338,-0.1601738,0.20789185,0.14716034,1.0097611,0.10911789,-0.05973053,0.47751695,-0.20455475
1988-03-01,0.50020826,-0.6453659,-0.079085544,0.104113005,0.0033370971,0.28764495,0.53190917,0.01001091,-0.45983163,0.5619423,-0.48686066
1988-04-01,0.67206097,-0.86760634,-0.21890374,0.05772934,0.09310074,-0.0106781,0.6850746,0.21356468,-0.70409584,0.31968004,-0.23925933
1988-05-01,0.55093,-1.0708263,-0.28230554,0.39442748,-0.09677162,0.18419953,0.4604988,0.49820632,-0.49954072,0.112788394,-0.733461
1988-06-01,0.49486923,-0.23458748,-0.13414535,0.48786202,-0.036706544,-0.016350556,0.27095985,0.15149727,-0.3046631,0.006340027,-0.36639708
1988-07-01,0.27396315,-0.90631485,0.17252044,0.19421005,0.18019524,-0.20088425,-0.44481525,-0.0013347625,0.065070346,0.13848343,-0.2412611
1988-08-01,-0.076416016,-0.17852668,0.40877572,0.21957092,0.34170341,-0.58496666,-0.3360304,0.1571701,-0.124801636,-0.27863503,0.014682388
1988-09-01,0.37941056,-0.15550156,0.036038972,0.15583572,0.2098938,-0.73079145,0.031034088,0.33703193,0.43380278,-0.08709411,-0.4748476
1988-10-01,0.060398865,-0.7651619,-0.03937607,0.15650253,-0.1394844,-0.11045227,0.21856995,0.13714829,-0.57962763,-0.2863098,-0.5155586
1988-11-01,-0.15984002,-1.1642609,-0.39542848,0.36873284,0.06306839,0.77016675,0.9466919,0.95603544,-0.96437776,0.3210144,-0.9286728
1988-12-01,0.18987274,-0.28764495,-0.2969883,0.19687958,-0.025694275,0.43046722,1.4452324,0.49453583,-0.19320908,0.9340118,-0.5559357
1989-01-01,0.273106,-0.4262375,-0.1217825,0.11454773,-0.40965882,0.03436432,0.91638106,0.48049775,-0.485923,1.0441933,-0.63573915
1989-02-01,0.52963257,-0.50521547,-0.06028824,0.030143738,-0.35871506,-0.15886001,1.3154907,0.32676238,-0.8476532,0.6607605,-1.148793
1989-03-01,-0.05606804,-0.8334854,0.19051094,0.031349946,0.40784988,-0.31892473,0.77621156,0.69150656,-0.74094313,-0.17664489,-0.26707727
1989-04-01,0.22849254,-0.9398941,0.0030143738,0.21100883,-0.0018089295,-0.15584564,0.35148087,0.28275186,-0.66769254,0.23241119,-0.31410217
1989-05-01,0.097666934,-0.33068123,0.053053666,0.24537316,0.21613312,-0.17332916,0.23090363,0.15795517,-0.3104845,1.3203132,-0.7352158
1989-06-01,0.51365626,-0.072044566,0.2535122,0.23753586,0.15705109,-0.11394501,0.204076,0.12992135,-0.2836567,0.40815163,-0.24085197
1989-07-01,0.34093016,-0.53626406,-0.039488982,0.24055023,0.107011795,0.13926621,0.29480973,0.16940995,0.04943619,-0.64960593,-0.9552679
1989-08-01,0.628204,0.46090394,0.19684105,0.17272644,0.15825653,-0.27702466,0.07083893,0.3014412,-0.22065505,-0.3490692,0.2429615
1989-09-01,0.48984224,-0.13956718,-0.37861022,0.09947586,0.20015717,-0.66045797,0.21854515,0.19804725,-0.13715592,-0.11515045,0.058178328
1989-10-01,0.44040602,-0.57183456,0.19744416,0.05576668,0.02622528,-0.31982955,0.4964737,-0.0078372955,0.12087822,-0.18146744,-0.64659154
1989-11-01,0.5287283,-0.5676144,0.00241127,0.36263388,-0.5329483,-0.34243774,0.8515724,0.5115463,0.19804725,0.17634353,-0.082595065
1989-12-01,0.09344673,-0.3035515,-0.6450844,-0.25712928,0.016579438,0.7716896,0.6649796,0.30174255,0.014167786,0.8582031,-0.6450844
1990-01-01,0.17754593,-0.5771057,-0.15917912,-0.03093338,0.26035768,0.4981598,0.5590599,0.3389805,-0.42726976,0.60384977,-0.69890594
1990-02-01,-0.14403458,-0.32125854,0.08248939,-0.08538971,0.25165787,-0.26358032,0.61029357,-0.05058937,-0.058966827,0.5000931,-0.54391557
1990-03-01,0.11793403,-0.17110138,-0.088933945,-0.15176812,0.0054779053,0.27228013,0.79138374,0.26357955,-0.8084625,0.5423042,-0.15917893
1990-04-01,0.6415493,-0.5249039,0.10794525,-0.01772232,-0.21137848,-0.086034395,0.6653938,0.3776474,-0.1881794,0.30836946,-0.37023622
1990-05-01,0.30192453,-0.606427,0.04414482,-0.058000185,-0.03576698,0.06347809,0.7301609,0.095378496,-0.778495,0.26519012,-0.53876036
1990-06-01,0.6740942,0.029322434,-0.25455743,0.27356872,0.12695655,0.0019332885,-0.0609005,0.11277886,0.010633469,0.3985916,-0.62028277
1990-07-01,0.84390676,-0.2713131,0.3463913,0.18366775,-0.08313408,-0.079589464,-0.20042343,0.20654602,-0.7330612,-0.45788115,-0.6827942
1990-08-01,0.26551324,-0.19784622,0.47528154,0.34381407,0.5223263,0.13114548,-0.40084743,0.09312286,-0.003866577,-0.35509166,-0.8013727
1990-09-01,0.45852548,-0.14693451,-0.21653518,0.015789032,0.23296814,0.0609005,0.007733536,0.093767166,0.22684631,-0.48269272,0.20719032
1990-10-01,0.33994713,-0.83133984,-0.09118958,0.12598991,0.02416687,-0.32899094,0.17528991,0.03061142,-0.08764496,0.3512249,-1.0936306
1990-11-01,0.7817171,-0.7420834,-0.08248977,-0.42050284,-0.02191124,-0.008700562,0.4263031,0.088933945,-0.47592583,0.47592545,-0.5519711
1990-12-01,0.81973994,-0.57484895,-0.29064694,-0.20203476,-0.08377838,0.26196823,0.68118286,0.21170159,-0.23941307,0.48011476,-0.7859055
1991-01-01,0.14995842,-0.44184723,-0.11559944,0.0934433,-0.000642395,-0.17307815,1.3181556,0.064863585,-0.29927367,0.51249236,-0.49868393
1991-02-01,0.016697694,-0.23633727,-0.084452055,-0.021514129,0.2902832,0.3474411,0.630339,-0.041423034,-0.14000396,0.19908829,-0.07064438
1991-03-01,0.5828144,-0.38501054,0.12105827,-0.16472931,-0.24789734,-0.09665451,0.791536,0.36253318,-0.65923846,0.70997465,-1.2025566
1991-04-01,0.75139713,-0.62102664,0.04527645,-0.059405137,-0.17275696,0.23954849,0.5279045,0.0928009,-0.46207714,0.19202347,-0.27647552
1991-05-01,0.44762707,-0.8962175,0.083488464,-0.20679513,-0.20968476,-0.08541527,0.65731204,0.18849182,-0.2523926,0.08380966,-0.3429455
1991-06-01,0.2729435,0.14193039,0.8246101,0.0931221,0.326569,-0.2719795,0.19073907,0.18688583,-0.06133194,0.6663033,-0.7292404
1991-07-01,0.44923288,-0.3811573,0.1798214,0.19619827,-0.11816864,0.10243416,0.32303658,0.26234666,-0.3082657,0.0099544525,-0.972963
1991-08-01,0.61010855,0.16023369,0.17757377,0.29445726,0.075782016,-0.14160919,0.027615357,0.29927444,0.0362854,-0.079956435,-0.577998
1991-09-01,0.4896927,-0.15060082,0.19684029,0.12748031,-0.026652146,-0.13518715,-0.076424025,0.016697694,0.37987366,0.04078064,0.2363369
1991-10-01,0.6146042,-0.27872315,-0.1666561,-0.088947296,0.07963524,-0.5982277,0.27422792,0.31500894,0.6675873,0.24821854,-0.1271595
1991-11-01,0.57542914,0.017982483,-0.061011124,0.12202148,-0.34872514,0.609787,0.78607714,0.3981758,-0.12202187,0.7347,-0.57864076
1991-12-01,0.33748665,-0.4527649,-0.2925312,0.08413086,-0.16216126,0.69841385,0.792178,-0.11495705,-0.56932753,0.7109367,-0.61299896
1992-01-01,0.11849137,0.080509186,-0.38891163,-0.22724418,0.37073287,0.8190521,0.774902,0.048046112,0.15842132,1.1547234,-0.6914703
1992-02-01,0.12595788,-0.8148323,-0.059732817,0.027919006,0.08375549,-0.080509186,1.1358955,0.23016587,-0.79340667,1.0242202,-0.7219864
1992-03-01,0.19770221,-0.37852326,-0.062329866,-0.13569717,-0.4450737,0.18082123,0.37982216,-0.10907707,0.11264801,0.80217135,-0.38956147
1992-04-01,0.2983389,-0.40514374,-0.28470382,0.08180771,0.36618727,0.377874,0.50188446,0.2772377,-0.10258408,0.15777282,-0.35644835
1992-05-01,0.11264801,-0.27626342,0.26262912,-0.07401657,0.14576073,0.3811203,0.57914734,0.00811615,0.35969487,0.16004486,-0.54830706
1992-06-01,0.77684957,-0.1253088,0.17173156,0.05648651,0.32560807,0.43403548,0.1697834,0.01266098,0.08213234,-0.009414291,-0.0074668885
1992-07-01,0.06849785,-0.34248886,-0.105830766,0.12108841,-0.13017845,-0.20776597,-0.17465286,0.113621905,-0.028892517,0.4184536,-0.4324127
1992-08-01,0.34768334,-0.28437957,0.07693825,0.18731384,0.16978379,-0.5619419,-0.1580967,0.119465634,-0.22984123,-0.77392805,-0.10907745
1992-09-01,0.06719933,0.024996568,0.16588822,0.026294708,-0.1275814,-0.79080886,0.22367325,-0.019477844,0.14933166,-0.01266098,-0.18309364
1992-10-01,0.28827515,-0.24866982,0.088625334,0.15192871,-0.005194473,-0.25094146,0.3369705,-0.119465634,-0.39540443,0.5677856,-0.39020997
1992-11-01,0.79178274,-0.4015728,-0.14413758,-0.013959122,-0.28795013,0.4171547,0.58986056,0.36034393,0.15387669,1.2245201,-0.6745903
1992-12-01,0.073042676,-0.53369904,0.018179704,0.1684845,-0.06622543,-0.2973648,1.4689697,0.2551628,-0.38274384,0.7213379,-0.5772003
1993-01-01,0.25003013,-0.515242,-0.11649513,0.34235916,0.20014802,0.3507248,0.7702301,0.0024784089,-0.11742477,0.79594576,-0.91894686
1993-02-01,0.10038376,-0.2240036,-0.31571388,-0.039038084,0.2456932,0.26366273,1.241787,0.2816326,-0.21347122,0.52949446,0.0675415
1993-03-01,0.11835365,-0.56233674,-0.5003708,-0.033771515,0.037179567,0.6713951,0.8309563,0.29774398,-0.26335296,0.3600189,0.03160248
1993-04-01,0.0105342865,-0.42291337,-0.16854592,0.06847153,0.30765837,0.20417634,1.0044594,0.19023399,-0.57968676,-0.074977875,0.49448395
1993-05-01,0.5208193,-0.38883287,0.45048848,-0.10750999,0.042136382,0.16451797,0.3070385,0.039657973,-0.49510366,0.34235916,-0.3550621
1993-06-01,0.81019765,-0.2686201,0.26552162,0.028504182,0.1908535,-0.055459213,0.19426194,0.1976696,-0.22617379,0.22276536,0.10038452
1993-07-01,0.08706131,0.19673996,0.60261345,-0.023546983,0.2649021,-0.17195396,0.23515892,0.28287238,-0.65993154,0.0796257,-0.45451623
1993-08-01,0.4377857,0.2007679,0.37272185,0.25219956,0.09697609,-0.5663637,0.1970501,0.21285133,-0.19178276,-0.50501823,-0.0052669523
1993-09-01,0.48549882,0.1958107,-0.14468917,0.19395217,0.13632393,-0.23546867,0.09604645,0.038728334,0.3435982,0.61314774,-0.23453903
1993-10-01,0.2884491,-0.091399,0.048023224,0.24476357,0.27016908,-0.32221985,0.26335296,0.18341751,-0.0009292603,0.7903687,-0.32036132
1993-11-01,0.6704658,-0.08984985,0.04461517,0.16575775,-0.5003708,-0.182798,0.9548866,0.21811828,0.12486038,0.96108323,-0.6856476
1993-12-01,0.25436822,-0.45358735,-0.21966743,-0.09821472,0.037488557,0.23422852,0.75907594,0.5019199,-0.19302216,0.7813835,-0.87588197
1994-01-01,0.2656521,-0.32255477,-0.26467666,-0.18989106,0.19899444,0.3401123,0.9013306,0.25557214,-0.36027223,0.4584694,-0.9644119
1994-02-01,0.16875553,-0.7699677,-0.0055274963,0.10339966,-0.027963256,0.19997025,1.2931435,0.42562866,-0.9618103,0.28613663,-0.41164628
1994-03-01,0.17200717,-0.83012235,-0.08746681,-0.09657097,0.1843628,0.06340561,0.8821472,0.5394329,-0.6929062,0.5898323,-0.39994127
1994-04-01,0.3849842,-0.41847458,0.2916645,-0.048773192,-0.26825333,0.12258377,0.53000337,0.19379273,-0.6623417,0.60153806,-0.19476776
1994-05-01,0.28093433,-0.19086608,-0.17103195,-0.12746087,0.2107008,-0.34531555,0.3973404,0.09494553,-0.059178352,0.21948013,0.58430445
1994-06-01,0.633728,-0.273456,-0.17883568,0.09624596,-0.080963895,-0.11087799,-0.10957756,-0.03901863,-0.08779182,0.36580008,-0.42075118
1994-07-01,0.89612865,-0.74037933,0.26890334,0.24516678,0.010404969,-0.093644716,-0.111853406,0.058202744,-0.16160241,0.14924622,-0.4041683
