,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-09-01,-4.022647857666016,-1.4610117673873901,-0.09664011001586914,-4.703826904296875,-1.238202452659607,0.7550015449523926,-4.938716411590576,-3.9951324462890625,0.3825340270996094,-3.1951661109924316,-2.2844667434692383
1975-10-01,-2.2764134407043457,3.6568918228149414,-3.7468209266662598,-5.336686134338379,-1.542216420173645,-1.404638409614563,4.295790672302246,-2.3804354667663574,3.842790126800537,2.0462217330932617,-6.174905300140381
1975-11-01,-1.0469353199005127,1.119415521621704,4.25955057144165,-8.120460510253906,0.04026675224304199,-2.7146496772766113,13.969204902648926,-8.821772575378418,1.3905450105667114,9.725090026855469,-4.495781898498535
1975-12-01,-1.8227413892745972,9.220414161682129,0.5516544580459595,-6.846689224243164,2.527409553527832,2.2207112312316895,8.474136352539062,-1.4918830394744873,6.880244731903076,6.886284828186035,-3.1676506996154785
1976-01-01,3.7319538593292236,10.958508491516113,9.418390274047852,-8.572230339050293,3.7916276454925537,1.0982645750045776,11.270956039428711,-5.877525806427002,5.862774848937988,4.465471267700195,-1.1948153972625732
1976-02-01,3.427551031112671,6.651272773742676,1.8009393215179443,-5.061537742614746,3.1171133518218994,-1.1170382499694824,0.8475009202957153,0.24271774291992188,1.6078377962112427,2.555912494659424,-1.0171351432800293
1976-03-01,0.8588992357254028,3.4650988578796387,-2.6477696895599365,-9.82336711883545,3.5106918811798096,1.0419433116912842,2.142889976501465,-2.434553623199463,2.087909698486328,0.7858157157897949,-5.546973705291748
1976-04-01,1.8498852252960205,-0.6664681434631348,-3.4195051193237305,-10.823740005493164,-0.03754746913909912,-0.5021978616714478,0.041570425033569336,-1.420100212097168,1.737242579460144,-0.6879240274429321,-6.9462890625
1976-05-01,-0.4686734080314636,-4.070551872253418,-2.1187520027160645,-7.34724235534668,-2.3775618076324463,0.8830368518829346,2.7148189544677734,-3.044029951095581,-1.2826496362686157,-0.6430010795593262,-4.995159149169922
1976-06-01,0.5035388469696045,-5.119200229644775,-4.639799118041992,-5.118529796600342,-4.355510711669922,-5.758178234100342,4.467483043670654,-7.962083339691162,-3.1519789695739746,-1.3201972246170044,-1.216941475868225
1976-07-01,0.7073681950569153,-3.805037498474121,-5.333757400512695,-2.618938446044922,-6.140357971191406,1.0506596565246582,-5.340462684631348,-6.01430606842041,-1.5796773433685303,-4.299860000610352,-4.394399166107178
1976-08-01,-0.5558372139930725,-1.700365662574768,-3.0453710556030273,-0.8602402210235596,-5.298892021179199,2.4057226181030273,-4.939508438110352,-6.617748260498047,-1.451613426208496,-6.419282913208008,-1.9517998695373535
1976-09-01,-1.5079346895217896,0.8796844482421875,-3.2518820762634277,-0.7878271341323853,-4.727633476257324,-5.547644138336182,6.0840373039245605,-10.016468048095703,-3.3873214721679688,0.49817490577697754,-6.146392822265625
1976-10-01,-0.2541161775588989,-2.2052454948425293,-2.154958724975586,-0.2769128382205963,-1.4837969541549683,-2.1013193130493164,10.650081634521484,-5.613351821899414,-0.8092828989028931,3.2029361724853516,-4.1369309425354
1976-11-01,-0.8850483894348145,3.737988233566284,3.703793525695801,-3.235790491104126,-1.037920355796814,-8.69291877746582,20.357454299926758,-9.032857894897461,1.4750806093215942,7.635553359985352,-4.578113555908203
1976-12-01,2.6953744888305664,5.6515703201293945,2.449974775314331,-6.172541618347168,2.0905916690826416,1.959845781326294,6.507787704467773,-1.7861884832382202,5.569770336151123,2.8951809406280518,-2.2501683235168457
1977-01-01,6.037853240966797,7.77355432510376,5.216810703277588,-3.3951222896575928,3.700239419937134,-2.692659378051758,13.13390827178955,-7.492708206176758,7.407413482666016,0.4895744323730469,0.8973219394683838
1977-02-01,3.153108835220337,5.9830708503723145,8.118891716003418,-5.696676731109619,3.868053913116455,-5.006001949310303,9.400382995605469,-3.196796178817749,0.9902439117431641,6.606481075286865,-0.9292206168174744
1977-03-01,6.872071266174316,3.38472056388855,1.0082736015319824,-7.541942119598389,3.3410332202911377,1.0415592193603516,2.780033826828003,-3.2897181510925293,1.943735122680664,-2.9083216190338135,-1.219081997871399
1977-04-01,5.836060047149658,-0.17474889755249023,-6.636992454528809,-0.7870636582374573,1.7294597625732422,3.650311231613159,-1.2086801528930664,-4.755667686462402,2.2481589317321777,1.3376615047454834,-2.881277084350586
1977-05-01,1.4076998233795166,-4.326423168182373,-6.628671169281006,-5.328455924987793,0.6885940432548523,5.071880340576172,-6.159900188446045,3.8361551761627197,2.103921890258789,1.5207319259643555,-5.334003448486328
1977-06-01,1.4714969396591187,-2.7980635166168213,-7.658441543579102,-3.1101150512695312,-1.9922765493392944,-2.3001675605773926,3.688451051712036,-1.4125540256500244,0.12967485189437866,-4.4838361740112305,-3.0740559101104736
1977-07-01,0.6053802967071533,-2.342468023300171,-5.399880886077881,-4.185653209686279,-5.602367877960205,-4.04626989364624,-9.248518943786621,-7.334601402282715,1.209373950958252,-3.8722145557403564,-4.843041896820068
1977-08-01,-0.8148015737533569,-2.4617409706115723,-6.745170593261719,-2.980440139770508,-4.691176891326904,-5.33608341217041,1.4784314632415771,-2.0997610092163086,3.7418463230133057,-10.876041412353516,-7.494787693023682
1977-09-01,-1.0609756708145142,1.5297467708587646,-2.305715322494507,0.9507174491882324,-6.487901210784912,-1.16360604763031,1.3598518371582031,-9.4100923538208,0.09916305541992188,-2.413893222808838,-6.032999038696289
1977-10-01,-1.7669060230255127,1.8445721864700317,2.0990676879882812,-4.573984146118164,-0.8002392053604126,1.7454092502593994,8.856719970703125,-3.965830087661743,1.1434962749481201,5.904017448425293,-3.843783140182495
1977-11-01,0.10263034701347351,3.9526548385620117,2.621234178543091,-4.149593830108643,-1.0977284908294678,-8.824129104614258,21.57178497314453,-16.33417320251465,7.5641326904296875,0.512458324432373,-3.7349116802215576
1977-12-01,3.9103543758392334,10.232521057128906,-1.014514684677124,-0.16989481449127197,0.8175754547119141,3.89787220954895,4.401315689086914,0.5492109656333923,5.871425628662109,0.07489240169525146,-1.4305837154388428
1978-01-01,2.667024612426758,7.3731279373168945,5.248579025268555,-5.530572891235352,3.343810558319092,3.465329647064209,8.559829711914062,-0.9814557433128357,6.23875617980957,6.569008827209473,0.6384114027023315
1978-02-01,5.246834754943848,6.322482109069824,9.290106773376465,-0.7360918521881104,4.506091594696045,-0.7593491077423096,5.139269828796387,1.9088385105133057,0.8273766040802002,10.402384757995605,2.1617610454559326
1978-03-01,2.119316577911377,-0.09942460060119629,-2.4199163913726807,-8.48889446258545,3.6228976249694824,-0.6360856294631958,0.07674908638000488,1.9216294288635254,-1.1686766147613525,3.318227767944336,-2.8402910232543945
1978-04-01,3.5752201080322266,0.9628500938415527,-2.16873836517334,-5.7148871421813965,1.4152034521102905,-2.039079189300537,1.9576787948608398,-1.1157662868499756,-2.240835666656494,0.5924782752990723,-4.499114036560059
1978-05-01,0.847145140171051,-4.483997344970703,-3.4967269897460938,-2.026869058609009,-0.7884206175804138,-1.2907770872116089,5.284046173095703,-6.252710819244385,-4.485159873962402,-2.2233927249908447,-7.634772300720215
1978-06-01,0.20640796422958374,-4.600864887237549,-4.918907165527344,-7.476623058319092,-1.6594043970108032,-1.4483449459075928,-1.5309081077575684,-11.287904739379883,-1.0070388317108154,-0.022675752639770508,-3.7066233158111572
1978-07-01,-1.5088138580322266,-2.6786534786224365,-4.277588844299316,-3.045536518096924,-1.5710270404815674,-1.3361287117004395,-6.567265033721924,-4.528767108917236,-2.5658552646636963,-3.8734941482543945,-10.526810646057129
1978-08-01,-1.2035624980926514,-0.9814558029174805,-6.132354259490967,-2.570507049560547,-4.5938873291015625,-0.751790463924408,-4.599701881408691,-7.686519622802734,-3.239734411239624,-1.8134839534759521,-3.499634027481079
1978-09-01,-0.659342885017395,0.2325725555419922,-2.717609167098999,-3.044955015182495,-2.300723075866699,-0.5994555354118347,3.9752445220947266,-7.0841569900512695,1.155303716659546,-4.534581184387207,-3.1257739067077637
1978-10-01,-1.2128653526306152,4.80552864074707,-1.95186448097229,-1.9448871612548828,-2.554227113723755,-1.760573387145996,10.755313873291016,-7.527789115905762,1.6187043190002441,3.1891496181488037,-2.8263368606567383
1978-11-01,-1.8332524299621582,8.98543643951416,3.9479176998138428,-8.16154956817627,-0.7552790641784668,0.6587615013122559,12.336224555969238,-9.397090911865234,9.056371688842773,3.0583279132843018,-6.948683738708496
1978-12-01,2.3925890922546387,5.066591262817383,3.3676493167877197,-7.923162460327148,3.129262685775757,-2.2251369953155518,8.500523567199707,-4.752617835998535,0.027327239513397217,5.0613579750061035,-5.298000812530518
1979-01-01,4.2550225257873535,5.775735378265381,5.602470874786377,-5.561572074890137,3.348543643951416,-0.9302749633789062,5.5266218185424805,-4.00144624710083,3.0696842670440674,3.6117868423461914,0.32198965549468994
1979-02-01,4.540574550628662,2.01224946975708,0.7510613203048706,-9.593506813049316,2.3498551845550537,-1.610691785812378,3.6251721382141113,-3.0035014152526855,0.4082498550415039,3.8958516120910645,-5.91925573348999
1979-03-01,2.8897271156311035,0.19631719589233398,2.9588842391967773,-6.49333381652832,3.2288200855255127,1.5378165245056152,3.8006675243377686,-2.38778018951416,3.260795831680298,2.65622878074646,-3.5716309547424316
1979-04-01,1.9631701707839966,-3.1797409057617188,-2.9573967456817627,-4.778534412384033,1.3407559394836426,-2.7521564960479736,6.40632963180542,-3.8638758659362793,-2.4093451499938965,0.4498932361602783,-5.28568696975708
1979-05-01,3.419931650161743,-2.809415340423584,-3.113557815551758,-4.143478870391846,-0.5941564440727234,-6.569183349609375,7.455584526062012,-5.995848655700684,-11.039113998413086,5.810685634613037,-1.644898533821106
1979-06-01,1.3162164688110352,-6.347583293914795,-0.862605094909668,-4.613449573516846,-2.0338144302368164,-7.13062047958374,4.6900434494018555,-13.048388481140137,-2.953678846359253,-3.1737918853759766,-2.8532893657684326
1979-07-01,-1.1853383779525757,-1.6753871440887451,-7.332886695861816,-1.7668530941009521,-5.411359786987305,1.9936587810516357,-8.35462760925293,-7.341066360473633,-1.313241958618164,0.0037183761596679688,-3.2771553993225098
1979-08-01,-2.2041046619415283,-3.5009865760803223,-6.836888790130615,-2.319366455078125,-5.0425214767456055,-0.937711238861084,-5.073009967803955,-6.160189628601074,-4.769611358642578,-3.652686357498169,-3.904031276702881
1979-09-01,-1.3229089975357056,-3.9635214805603027,-2.8473401069641113,-4.296665668487549,-2.097766160964966,0.24837076663970947,4.315999507904053,-3.8051295280456543,3.6013760566711426,-3.694329261779785,-3.1351230144500732
1979-10-01,1.0946160554885864,5.920742988586426,1.4218111038208008,-0.6967766880989075,-3.848259449005127,-4.515291213989258,23.46137046813965,-2.9715259075164795,0.7458561658859253,-0.1464940309524536,-5.649319648742676
1979-11-01,0.3695816397666931,2.1118950843811035,1.773545742034912,-0.8789647817611694,-0.9235823750495911,-10.214433670043945,24.69801902770996,-8.406681060791016,2.110407829284668,-4.486289978027344,-4.770355224609375
1979-12-01,1.2210323810577393,12.089112281799316,4.120426654815674,-1.980273723602295,3.344825267791748,2.7127442359924316,9.722153663635254,-4.53834342956543,5.689475059509277,2.0181984901428223,-5.015750885009766
1980-01-01,0.0828666090965271,6.595643997192383,4.721376419067383,-3.7983906269073486,4.646594047546387,1.9881250858306885,7.9147725105285645,-4.095497131347656,6.155035972595215,-1.9072797298431396,-2.591771364212036
1980-02-01,1.7476098537445068,7.305737018585205,9.676529884338379,-3.127372980117798,5.217228412628174,0.3638046383857727,8.498208045959473,-5.266409397125244,4.848033905029297,5.201059341430664,2.4886934757232666
1980-03-01,3.964797258377075,4.213397026062012,1.9012162685394287,-4.774599075317383,2.586381435394287,4.55092716217041,2.099961280822754,-2.602550745010376,5.982565879821777,-1.342708706855774,-0.4621666669845581
1980-04-01,3.551811695098877,-3.194070339202881,-3.849592447280884,3.990398406982422,1.5872663259506226,-1.7395251989364624,6.788325309753418,-2.1963021755218506,-4.471428871154785,2.299380302429199,-2.2953379154205322
1980-05-01,0.8751523494720459,-2.961639404296875,-3.904163122177124,0.49181002378463745,0.025601089000701904,0.9768829345703125,4.56709623336792,-3.117940664291382,-1.8985214233398438,-3.2937796115875244,-4.170953273773193
1980-06-01,0.6225101947784424,-5.835696220397949,-3.3726038932800293,0.7026819586753845,-3.2809793949127197,-1.7725372314453125,-0.24051523208618164,-6.3180742263793945,-1.3912160396575928,-4.691059112548828,-1.5502121448516846
1980-07-01,-2.0056416988372803,-4.955827713012695,-2.9225640296936035,-4.545536994934082,-4.4518914222717285,-1.6108462810516357,-1.4545451402664185,-5.419342041015625,-1.0698552131652832,-4.836581230163574,-2.60996150970459
1980-08-01,-0.9876623153686523,-3.7451670169830322,-3.5053253173828125,-5.020504474639893,-4.870266914367676,-6.099118232727051,2.6396045684814453,-7.185815811157227,1.4437655210494995,-5.289315700531006,-4.004546165466309
1980-09-01,-3.0741493701934814,-1.1062356233596802,1.241652011871338,-3.1448893547058105,-4.60414981842041,-5.448311805725098,10.31116771697998,-12.278407096862793,-0.8091285228729248,-2.461071014404297,-4.825801849365234
1980-10-01,-1.7206614017486572,0.2229987382888794,-0.7970017194747925,-1.2571473121643066,-1.913343071937561,4.614929676055908,5.590465545654297,-2.1215200424194336,2.5594332218170166,4.600781440734863,-3.266157388687134
1980-11-01,0.8030651211738586,6.574758529663086,2.9185218811035156,-4.61627721786499,-1.7617576122283936,0.7902645468711853,13.845462799072266,-6.253398418426514,5.683437347412109,4.581918239593506,-0.06130778789520264
1980-12-01,0.3846897482872009,5.299421310424805,9.945342063903809,-4.650636672973633,2.2683894634246826,-8.281271934509277,11.858684539794922,-7.515261173248291,-3.048548698425293,9.285103797912598,-1.8621410131454468
1981-01-01,0.9180600643157959,10.583406448364258,10.80816650390625,-4.5395708084106445,3.3481357097625732,6.126976013183594,3.8540198802948,1.0751800537109375,5.0581374168396,7.681971073150635,-1.4880602359771729
1981-02-01,3.0155770778656006,6.264367580413818,4.927085876464844,-5.917013168334961,2.6294703483581543,0.38469743728637695,2.5188522338867188,-3.856133460998535,4.881289005279541,0.955402135848999,-0.18812131881713867
1981-03-01,2.0587656497955322,2.027763843536377,2.5012378692626953,-2.5329437255859375,1.9220778942108154,-0.4988384246826172,2.945119619369507,2.4244394302368164,2.1285181045532227,3.193833827972412,2.4047110080718994
1981-04-01,2.957097053527832,-0.3339681625366211,-2.4406445026397705,-5.399150848388672,0.8003959655761719,2.458963394165039,-0.0922994613647461,-0.847602367401123,1.5352668762207031,1.4648098945617676,-4.562821388244629
1981-05-01,-1.8354156017303467,-4.447271347045898,-3.453822135925293,-2.1327455043792725,-1.1463420391082764,-2.3779373168945312,8.97134017944336,-5.5210418701171875,-2.2349088191986084,-0.5784554481506348,-2.306070566177368
1981-06-01,2.2750697135925293,-1.000495195388794,-2.704859733581543,-4.009026527404785,-4.936245918273926,-3.5172338485717773,0.3783559799194336,-3.978025197982788,-5.88107967376709,1.3217806816101074,-1.313326120376587
1981-07-01,-1.5106067657470703,-3.3692731857299805,-1.6557488441467285,-5.952946186065674,-2.8154778480529785,-3.582054615020752,-8.590871810913086,-4.583958625793457,-4.045663833618164,-7.445233345031738,-5.1920061111450195
1981-08-01,-4.098507404327393,-1.4929921627044678,-3.0219178199768066,-8.869882583618164,-5.623205184936523,-0.21841812133789062,-5.537247180938721,-7.405073642730713,-5.8691020011901855,-4.284514904022217,-3.207221031188965
1981-09-01,-2.213067054748535,-1.1054763793945312,-7.67985725402832,-1.9805576801300049,-3.9132041931152344,-0.2177133560180664,0.44106340408325195,-0.8433752059936523,-3.9639337062835693,-3.2840189933776855,-3.983661651611328
1981-10-01,-0.9617433547973633,-1.4006931781768799,0.1726207733154297,-5.975492477416992,-1.6698403358459473,-0.8623988628387451,8.318904876708984,-7.017557144165039,1.406329870223999,0.8581709861755371,-3.9498419761657715
1981-11-01,-2.787999391555786,5.594317436218262,1.4042160511016846,-8.048349380493164,0.6848461627960205,8.03848648071289,6.842823028564453,-6.061450958251953,7.974369525909424,7.220475196838379,-4.256331920623779
1981-12-01,2.875366687774658,6.060746192932129,5.733823299407959,-2.91552734375,1.7621397972106934,2.827455997467041,8.36329460144043,-2.9345510005950928,2.375823736190796,7.387459754943848,-4.31340217590332
1982-01-01,1.749746322631836,8.498578071594238,7.622373580932617,-7.960348129272461,4.644478797912598,-1.9859288930892944,7.492639541625977,-7.201237678527832,-1.1769206523895264,5.502719402313232,-3.256657123565674
1982-02-01,0.8123347759246826,10.325498580932617,7.031584739685059,-10.39735221862793,5.227283954620361,3.0723681449890137,5.806097030639648,-4.041049480438232,8.019559860229492,-0.2521495819091797,-2.469604015350342
1982-03-01,3.2646408081054688,2.3970859050750732,-1.8029705286026,-9.686808586120605,3.6066064834594727,2.3698086738586426,-1.476306676864624,-1.8601863384246826,2.188180923461914,0.5388952493667603,-6.367613792419434
1982-04-01,2.999850273132324,-0.4104917049407959,-1.0751293897628784,-3.804201364517212,0.9640237092971802,-0.9680156707763672,2.2447316646575928,-0.009314179420471191,-0.6553232669830322,2.3471882343292236,-6.222577095031738
1982-05-01,-0.1516890525817871,-5.016383171081543,-1.7570648193359375,0.3506145477294922,-0.9088034629821777,-0.5608501434326172,3.437619686126709,-6.512649059295654,-4.056351184844971,0.860236644744873,-2.4303507804870605
1982-06-01,1.164279818534851,-2.3844451904296875,-4.645809173583984,-2.2001564502716064,-3.677128553390503,-3.2613143920898438,10.477188110351562,-2.7982635498046875,-9.053441047668457,0.8695507049560547,-7.5312275886535645
1982-07-01,-1.3226219415664673,-3.1808128356933594,-1.9619779586791992,-4.638491153717041,-6.044275283813477,-4.866024494171143,-1.6552734375,-4.449544906616211,-5.2811737060546875,-1.1063984632492065,-4.845399856567383
1982-08-01,0.31601881980895996,-4.916587829589844,-6.350980758666992,-3.056401252746582,-4.412288188934326,-4.084959030151367,-2.722419023513794,0.7504615783691406,0.3040432929992676,-4.061008453369141,-2.438999891281128
1982-09-01,-1.854198932647705,-4.208040237426758,-0.9806562662124634,-3.290587902069092,-4.172113418579102,-1.814945936203003,6.762137413024902,-7.211216926574707,-3.226053476333618,-5.869301795959473,-0.7245147228240967
1982-10-01,-0.5023036003112793,-0.6553232669830322,4.019759654998779,-5.39560604095459,-2.5833706855773926,-0.6493356227874756,9.395406723022461,-5.891255855560303,-2.8681206703186035,4.3996477127075195,-2.580709218978882
1982-11-01,2.701129198074341,0.7018945217132568,1.8475457429885864,0.4184753894805908,-2.00056529045105,0.5475442409515381,10.109275817871094,-3.0643844604492188,11.962143898010254,-5.8559956550598145,-0.7324981689453125
1982-12-01,5.217304706573486,1.7909953594207764,0.31934523582458496,-3.6318881511688232,-0.19826006889343262,-3.9785103797912598,19.57919692993164,-11.880977630615234,4.468173503875732,5.732913970947266,-4.991101264953613
1983-01-01,6.576138496398926,8.38164234161377,7.898744106292725,0.9497004747390747,4.564061641693115,3.0965867042541504,8.557363510131836,-2.111339569091797,9.349452018737793,1.1991980075836182,1.6150271892547607
1983-02-01,5.540589332580566,0.773308277130127,6.547969818115234,0.4929589033126831,3.0167739391326904,-0.3581497371196747,9.509077072143555,-1.828978180885315,5.2977986335754395,5.78270959854126,3.072441577911377
1983-03-01,5.081165313720703,2.2830371856689453,4.2957844734191895,-2.68880558013916,4.657288074493408,-3.353461742401123,8.708940505981445,-3.523146867752075,5.585525989532471,-0.06438642740249634,-1.1173734664916992
1983-04-01,6.4185261726379395,-2.716304063796997,-6.097934722900391,-0.3279685378074646,3.3615102767944336,1.2434636354446411,1.3883333206176758,-0.9436643123626709,5.939651966094971,-4.881299018859863,-4.960440635681152
1983-05-01,5.285726547241211,-5.6110124588012695,-5.718993663787842,1.077131986618042,1.7089240550994873,-0.15761271119117737,2.013418436050415,-5.913494110107422,-5.983917236328125,1.788736343383789,-4.291760444641113
1983-06-01,3.0234813690185547,-4.383645534515381,-5.566746234893799,-2.519120454788208,-1.63045334815979,0.19315940141677856,-2.2253572940826416,-1.804832935333252,-6.7652740478515625,5.702226638793945,-4.4909563064575195
1983-07-01,0.8819604516029358,-4.519124984741211,-3.453394889831543,-3.4909534454345703,-2.639174222946167,-0.2837028503417969,-5.112688064575195,-9.985267639160156,-2.773313045501709,-3.122072696685791,-5.511078834533691
1983-08-01,-0.03219318389892578,-3.1502418518066406,-4.904773235321045,-0.35479629039764404,-4.317246913909912,-3.9631214141845703,0.5318590402603149,-1.833673119544983,5.2052435874938965,-12.680109024047852,-4.505711078643799
1983-09-01,-1.2729741334915161,-3.405775785446167,-3.319256544113159,-5.916848182678223,-3.1931662559509277,-2.283036708831787,0.3574789762496948,0.7820272445678711,1.233403205871582,-7.265610218048096,-1.401076316833496
1983-10-01,-1.3158984184265137,1.482900857925415,-1.7612380981445312,2.105973958969116,-0.6841062307357788,4.002691745758057,2.1978588104248047,-6.0281829833984375,0.9497004151344299,4.088541030883789,-5.859838962554932
1983-11-01,-1.1160321235656738,7.133483409881592,3.594240427017212,-6.448036193847656,1.2468171119689941,3.189812660217285,13.744498252868652,-3.398397922515869,1.1576151847839355,10.085870742797852,-3.9356226921081543
1983-12-01,-0.100603848695755,4.824961185455322,8.193848609924316,-9.189156532287598,1.3507745265960693,-2.482903242111206,9.305856704711914,-5.786733627319336,0.7069096565246582,10.391706466674805,-3.4862589836120605
1984-01-01,-1.1879092454910278,4.768218994140625,2.840104818344116,-9.014447212219238,2.5449514389038086,2.671635150909424,3.702350616455078,1.236991047859192,4.875004768371582,3.8688302040100098,-3.611483097076416
1984-02-01,0.045102059841156006,3.2307682037353516,-2.37979793548584,-5.862607002258301,3.8058199882507324,6.85750675201416,-4.694596290588379,6.55837345123291,-0.04510211944580078,7.013373851776123,-3.596891403198242
1984-03-01,3.874136447906494,2.230562925338745,4.730412483215332,-7.536691188812256,3.914595365524292,-4.077095985412598,2.7445945739746094,-0.02719402313232422,-2.067399740219116,4.110259056091309,-3.7394931316375732
1984-04-01,8.255670547485352,-6.056944847106934,-2.2504615783691406,-6.653220176696777,1.7835220098495483,-1.1069908142089844,-0.4072452783584595,1.467144250869751,-7.594394683837891,5.8314337730407715,-5.916332244873047
1984-05-01,4.319187641143799,-1.391532063484192,-2.3526041507720947,-3.045717239379883,0.41387784481048584,0.15918385982513428,1.8040834665298462,-0.6340823173522949,-2.4295432567596436,3.937810182571411,-5.5873517990112305
1984-06-01,3.8588809967041016,-4.218371391296387,-9.312253952026367,-3.7693402767181396,-2.6444413661956787,-1.8690834045410156,-1.5062768459320068,-1.2820930480957031,-4.812657356262207,-5.351229190826416,-3.465564489364624
1984-07-01,2.427553415298462,-3.0636253356933594,-2.3618900775909424,-8.735876083374023,-0.7687251567840576,-0.7998987436294556,-3.602860689163208,-3.799187183380127,-3.768677234649658,-5.927608013153076,-5.4275054931640625
1984-08-01,-1.7079098224639893,-1.6024506092071533,-5.2033209800720215,-4.656789779663086,-3.579646348953247,1.2655112743377686,-2.604645252227783,-0.40923500061035156,3.7753100395202637,-10.324398040771484,-2.6981658935546875
1984-09-01,-1.012143850326538,-3.3879623413085938,1.9599506855010986,-4.311891555786133,-0.27525538206100464,-3.5199522972106934,5.2305145263671875,-1.6117360591888428,1.3145930767059326,-0.30443906784057617,-1.279439926147461
1984-10-01,-2.5164308547973633,2.170206069946289,2.431532859802246,-7.989701271057129,-1.9387263059616089,-4.008779048919678,15.070728302001953,-13.244757652282715,-4.596433162689209,3.0835225582122803,-4.70587158203125
1984-11-01,-1.1467868089675903,4.7748517990112305,-0.0510714054107666,-6.12857723236084,0.8735212087631226,6.0629143714904785,7.167915344238281,1.998420238494873,6.565669059753418,0.22219407558441162,-2.464696168899536
1984-12-01,-1.791481375694275,4.447198390960693,2.194746971130371,-12.89720630645752,2.2172980308532715,0.7189803123474121,8.675518035888672,-5.805566787719727,4.018728256225586,-1.4611748456954956,-6.537148475646973
1985-01-01,0.9791948199272156,8.021376609802246,11.036495208740234,-4.386659622192383,3.91544246673584,0.9758529663085938,9.680326461791992,-5.12991189956665,3.345304012298584,7.900398254394531,-0.6837654113769531
1985-02-01,1.1469614505767822,0.5520920753479004,-1.4417223930358887,-9.998481750488281,3.759706974029541,-0.8087548017501831,3.825209617614746,-1.9142756462097168,8.397013664245605,-4.931399345397949,-5.792957305908203
1985-03-01,3.5959510803222656,-0.2533208131790161,-0.18380820751190186,-7.568206787109375,3.2831435203552246,-0.7599621415138245,7.267430305480957,-5.672646522521973,4.422084331512451,-0.6483407020568848,-4.8458452224731445
1985-04-01,-0.6510140895843506,-2.4322800636291504,-1.7358149290084839,-7.090306758880615,0.20385968685150146,-3.847266674041748,3.8145151138305664,-1.67164945602417,-3.840582847595215,0.4966154098510742,-8.906997680664062
1985-05-01,-2.3473939895629883,-6.252142429351807,-5.413309574127197,-4.838492393493652,0.46185916662216187,3.06123685836792,-2.2478036880493164,-4.341876983642578,-1.7411623001098633,1.6596183776855469,-1.5573545694351196
1985-06-01,1.0393502712249756,-0.8374956846237183,-4.240949630737305,-1.941679835319519,-2.4128966331481934,-2.6475021839141846,4.466197967529297,-5.006927490234375,-6.265510559082031,1.7618823051452637,-6.554924488067627
1985-07-01,-1.43704354763031,-2.319321632385254,-0.07552838325500488,-4.066499710083008,-2.1629178524017334,-2.042607307434082,-1.335448145866394,-5.986122131347656,0.13100481033325195,-6.417903900146484,-7.180539608001709
1985-08-01,-1.7859445810317993,-2.398860454559326,-6.871742248535156,-2.0553064346313477,-2.074690103530884,-9.387571334838867,-4.68142032623291,-8.182459831237793,-1.649592399597168,-5.894552707672119,-4.447483062744141
1985-09-01,-2.0967469215393066,-0.14370429515838623,-0.1604139804840088,-0.23928451538085938,-2.7083258628845215,-1.5339604616165161,2.646833896636963,-4.979523181915283,5.60246467590332,-6.973337650299072,-3.5845885276794434
1985-10-01,0.1450411081314087,2.336031436920166,-1.292002558708191,0.3996986150741577,-0.9344124794006348,-0.31748640537261963,2.3086273670196533,-5.766221523284912,1.9791098833084106,-2.544569969177246,-2.976351261138916
1985-11-01,0.5467449426651001,3.3025269508361816,4.718181610107422,-4.176115989685059,-0.9905575513839722,0.023393750190734863,11.091972351074219,-9.592767715454102,3.565873146057129,5.391252517700195,-5.503543376922607
1985-12-01,0.28807711601257324,6.549576759338379,7.14444637298584,-3.9161109924316406,1.5272767543792725,-4.972171306610107,16.33417510986328,-8.094231605529785,3.8987326622009277,5.839076042175293,-1.1623344421386719
1986-01-01,1.8786245584487915,4.987848281860352,6.269641876220703,-4.155784606933594,2.9446258544921875,-1.316786766052246,8.047822952270508,0.5858146548271179,-0.725139856338501,11.028090476989746,-2.848069906234741
1986-02-01,2.912872314453125,3.2414209842681885,13.104362487792969,-5.965717792510986,3.907590866088867,-4.853059768676758,8.552633285522461,-5.977383136749268,-1.5928459167480469,9.339336395263672,-0.05184197425842285
1986-03-01,-1.9110257625579834,-0.08229923248291016,1.0634090900421143,-8.485239028930664,3.3904666900634766,-3.002948045730591,3.195411443710327,-1.1794054508209229,-1.4826812744140625,3.4578609466552734,-4.761687755584717
1986-04-01,5.180312156677246,0.9344520568847656,-4.602921962738037,-4.618474006652832,1.4010300636291504,5.797879219055176,-3.1740264892578125,-1.9369467496871948,3.367137908935547,-4.198554039001465,-5.101901054382324
1986-05-01,-0.9137152433395386,-3.9497125148773193,-3.3353848457336426,-4.499885559082031,-0.35382166504859924,0.7970707416534424,0.49185097217559814,-8.856557846069336,-9.089847564697266,0.8476161956787109,-5.231505870819092
1986-06-01,-3.2427172660827637,-3.69244647026062,-5.727245330810547,1.2422640323638916,-1.7580918073654175,-2.7677149772644043,-0.7536530494689941,0.1756153106689453,-3.422220230102539,0.7594854831695557,-2.897319793701172
