,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-02-01,-3.535168201592978,8.688786430866173,8.86300612748571,8.124361538650213,-25.939735929794892,0.1662160854058491,-2.1696607432286115,-9.766263813100347,8.324845176077632,7.533605759511777,13.867768543661443
1966-03-01,-5.773570427902656,2.107358968864737,6.273073754645974,2.822167223248922,-12.754867661776993,-4.96837004946479,3.210330350544184,-4.126570546550415,5.6076721338115805,3.9789940518130718,7.73095997953691
1966-04-01,-5.120449852280909,-1.8105945831901629,5.45136301829559,-3.5422291669190815,-12.05103539011708,1.0170385643861137,-9.931696971005053,-2.0699231016619777,2.5963369572359274,8.47564666430813,4.277781229678198
1966-05-01,-7.3154960046828705,-9.055255095689436,3.145038689511408,-10.691497293171254,-13.598892301060664,-9.533549476669231,3.77204746122919,-2.6673872946018125,-5.413223194160247,-27.696244283563033,1.046001256391969
1966-06-01,-6.486130679498262,-15.208231208090309,0.9502972737757135,-11.757165554389537,-13.302990046101842,-23.778084711286567,-3.8008078008609236,0.2969939862007948,-3.559431704576239,-15.445148229805458,10.637205921180731
1966-07-01,-3.9508395229741806,-12.92395694057411,1.6526129785845467,-12.358683825125137,-12.107435342989747,-15.802448326880837,-19.713100232360922,0.9141631238121132,-5.6778033087632656,-29.495599633971672,-21.697110311958152
1966-08-01,-9.71570008231906,-8.390744262104064,-1.3431240490206362,-10.573130414068201,-23.75691094386041,-29.677695699648424,-15.966803052707819,-4.434252333374026,-5.626194174782213,6.547935980941671,-9.245794775396693
1966-09-01,-9.309479950374877,1.6020883029430029,-4.977279868405418,-1.428431190939397,-18.01949805955011,-18.242717330111905,1.8817927098112965,-5.531476125367219,-7.483040774699558,8.750989344873707,29.72044376060972
1966-10-01,2.284010866812329,1.346389749499432,-1.8847901969212735,1.5459920043887674,-14.319178682205681,5.45586531114054,18.838723295164865,-9.509422704568527,-1.363030078974323,-6.095620728730369,12.386498291704774
1966-11-01,-7.386223070939631,6.30180326874627,0.8769902198397964,-0.9695704200744734,-16.3468349705889,-0.06714502993833227,-4.615857822818505,-5.129148221195392,-0.3311998185571188,6.93965519456728,16.93804405357244
1966-12-01,-2.525535391700187,10.268520210583175,0.02243979836548472,2.7050864931692176,-14.38835864491091,13.138879145675663,13.742982557618218,-8.292101227102187,3.2659208090470666,11.298351307728584,10.564378981067115
1967-01-01,-0.7883457808130729,20.017025782220774,6.661556290293868,13.095533658480191,-9.583034769365034,26.80019301391763,12.762076034080037,-9.209483627529524,9.141127217254144,22.52680894578567,13.006658887135062
1967-02-01,-0.9366734244555086,19.199522386986548,4.7237654128619235,19.814971004386347,-13.100045058960394,4.794040483040443,8.124926689156288,-8.938692335196633,10.596875914946432,25.190721308000597,28.059348934766966
1967-03-01,-1.5993525672571516,16.576353480921856,5.681149703890224,15.182794336464216,-12.179510836600523,11.468967135083659,-3.098320169411398,-12.45848368564362,8.912347743856008,19.7353867316532,9.06280685153695
1967-04-01,-8.097772387573233,1.951349647689062,6.602666714358984,-7.204766276919372,-2.046325726171443,5.836724087816943,-19.58763825835792,-1.2962943730540095,1.6041626679973173,15.230668622760346,-1.5132814174326357
1967-05-01,-5.685734832354835,-13.320202138318582,-0.39861178483432963,-6.910551957678815,-16.645704224356766,-1.8649949795839764,9.279661172340465,-0.31098028174261944,-0.46119327597756027,-23.622003378332284,-18.090730940945686
1967-06-01,-10.768998402849782,-8.525189555471934,-1.645677638603532,-12.495594264167508,-12.835850325143692,-10.38412280451919,0.4749192795692497,-2.896740330812654,-5.716745561991521,-14.846465051791496,-0.5789467907722646
1967-07-01,-12.075487437559568,-9.149991166625535,-3.6220003053946535,-10.077703129544668,-26.325721445166938,-11.003756579552594,-22.845415886707325,-2.2099411232751467,-8.166095360355506,-17.73685173841693,-17.931229574802224
1967-08-01,-8.94876109171793,-8.532197181394684,-3.2171215745551196,-6.639786072819648,-23.50315578075166,-3.162764476393713,-14.080779775891031,-5.504932180968912,-8.943351926306885,-16.216335847640135,-23.20328770226516
1967-09-01,-7.516790712041222,-6.917596213927157,-7.8223042892112735,7.489199984273993,-14.782297796560913,-21.064680456940778,-3.022739816299185,-9.572598261125297,-6.242244637361062,-13.13294749128475,30.25383225831566
1967-10-01,-5.693125535192716,3.157120990030092,-1.6727292923922965,2.278516045017043,-17.357473223502446,3.7992859308920046,10.448005624309117,-3.2860841753144885,-2.6065170020813255,2.621907519848203,28.988367907499196
1967-11-01,-8.209274864296328,10.741583297840144,3.118377657134393,1.5654439408170064,-1.867536491917259,34.575064172613644,-18.186498206603442,-1.0669347418992121,1.3095646309443572,50.814847504029714,18.322547704681885
1967-12-01,0.7775973711260125,8.50265288429043,5.768311990128967,27.797351998765645,-35.28431245624443,-20.95181954392734,33.01349058415678,-8.345499569085007,6.99542064506709,2.483203118963588,48.76396510874637
1968-01-01,1.5665948268981424,20.80056876670634,6.811908631451464,21.32006971022698,-19.51600609470385,17.582598792071376,5.933012019878703,-9.188072806393603,10.743409784030273,27.064058012059753,23.918377628201785
1968-02-01,15.881682247174805,18.667909373149904,11.241733550439942,36.660602593573756,-6.559292003373988,-4.232282583071794,19.166350989407963,1.1158043181674038,12.264378969307167,26.04399465141827,42.9165085887239
1968-03-01,-6.6692585258316885,1.9307755862752534,5.056624409974862,1.9221092058319325,-18.165416552174403,-7.255817346692086,7.6954437415469465,-6.576339521997533,5.407526078623722,-1.106555568371823,11.673458350488154
1968-04-01,-1.0152694899313985,-1.9373904559370965,4.324143621332518,14.866235715809962,-10.516700952034595,-8.047689278176238,5.606943408022982,-6.250832130472744,4.530945302646895,-5.59665759030165,9.348052166551014
1968-05-01,-8.800844982579278,-7.64870906950279,1.0208747000061118,-10.524608864395313,0.19461506239588514,-4.3521946331092725,-1.3154235781566295,-1.104868902911968,1.8283852721645306,-15.714072234917609,-11.200064028354277
1968-06-01,-8.359454070252543,-14.200178398730628,-1.4516459076439787,-6.040350834658325,-11.28819422128731,-25.87934863965443,-7.098969288883606,-4.676953968564907,-2.4674111419261013,-25.90022741292612,10.344691689870226
1968-07-01,-16.684865991795075,-8.785329745933005,-2.5411096689363735,-12.081935875848231,-15.139448095362857,-14.35506974050013,-17.248678639438022,-2.4080274245624462,-5.3911390391000795,-6.647975723102734,-6.191631033814679
1968-08-01,-7.405847378956218,-9.336020225105267,-3.331064630059366,-11.304448500545865,-19.86174862676997,-5.970911954252886,-13.45623760203245,-3.6993620432993324,-8.62520192652667,-14.92916246980401,-5.684753047650971
1968-09-01,-9.06063587791573,-4.260547540767644,-3.462892792998731,-1.8492563292021704,-12.845353383505003,-12.847322642150393,3.392747216262626,-5.280813476375856,-7.161588401067932,-16.151843214353217,2.1399390331096835
1968-10-01,-4.133685105196927,1.680059696564775,-1.8429484762161246,8.475311412007224,-14.007903100935001,-1.3819797497015092,12.69396591915267,-1.0469025544787518,-0.36268604521628506,-8.574086016710805,23.12207946715466
1968-11-01,1.8253798153033036,9.021308205632439,2.1612626194452296,19.796650926720194,-16.045617794285196,-1.9004602414454344,22.09971214185723,-5.825776851667217,3.1719084573162126,-5.649947728532165,19.798957124312622
1968-12-01,-3.2850958604199074,9.879623538254165,5.013433040915968,4.116202191559952,0.41764030898628435,10.636527583822966,-2.727339153318864,-2.4055584466642235,6.155861346486599,6.983047439136665,4.960533318562212
1969-01-01,-1.9111042683006565,10.110072828747523,11.015724524079108,8.371018899904865,-27.826847147326674,12.704450864319782,-3.738776038124371,-1.6853403369088633,6.105656640493072,31.978494589469527,20.945195498277826
1969-02-01,-0.5386794588965712,9.154617165238111,12.986048021155918,10.655140368070175,-18.805851769197776,4.158438328356435,5.639421723140296,-2.322432392541697,10.470967718877906,16.680581019343638,20.793706977027522
1969-03-01,-1.4301576367801008,5.536763573454682,8.89763265786113,7.379837830672363,-13.339499739334675,-6.417375180558113,8.08410695032015,-6.8604693576124545,6.012128854982371,-2.5097890766979476,14.88849301931944
1969-04-01,0.48791308720793763,-4.415603944798437,7.240612531365941,3.658192773635984,-13.653535384512683,3.03019363923368,6.026845090690529,-6.916371674918117,4.243497894525418,-10.018626131587174,-7.398697003115122
1969-05-01,-6.065565888284866,-10.660739834373874,3.8586277711476487,-11.24125152615193,-19.556592130578867,-8.192873230521734,9.324696016875828,0.8849456434531618,-1.1172214415871737,-20.635864192621103,3.639347190094234
1969-06-01,-5.36098029394551,-11.885557527776125,1.0986723522875241,-19.532181135783603,-19.59508908158471,-16.86160473747807,-0.6730150725955308,2.325238081041344,-4.857213878623226,-28.5786139891403,9.923921994251176
1969-07-01,-8.824670715206096,-11.620293355322152,-1.0946557759615412,-15.480623199466056,-22.806431637325332,-16.67603655316799,-15.05437543724483,-0.7317062780482638,-8.378278197545356,-13.791227893346141,-19.805583803567167
1969-08-01,-5.676602361717804,-10.176922277233405,0.2808564180906531,-8.848675191028915,-16.580263177000035,-17.889400914973155,-14.68089821112762,-1.1811865986611663,-5.927567492554895,-13.11129724895263,-6.577614352563027
1969-09-01,-11.207251099556817,0.74849794874927,-2.307560745934112,-5.961748389936295,-9.311273732545093,-6.1331648702047135,-15.837771330625724,-4.9903119379476015,-8.245736605531144,16.59733339163814,-1.234777492625679
1969-10-01,-4.142569379483432,-1.5393222689594661,-0.8260869770844012,11.478048903874853,-19.011683566598823,-9.35737578415263,25.10616381088589,-7.0813798770230365,-1.3176076837904869,-10.821018950471258,28.679434942383136
1969-11-01,-5.132534817462175,8.696900460609623,1.0023324452133084,14.7391970802041,-43.390571633237656,-14.848097697343606,5.8716565023789435,-5.812018142152717,-0.335854141724271,19.638320642392923,60.261416725335614
1969-12-01,-3.872440372295803,18.408074476105128,4.565209762611913,20.50588575036368,-23.643591755485588,-1.3118231640092277,23.959547137336536,-4.761164116787867,5.67605188875401,19.105205626476895,39.131330634805416
1970-01-01,9.17227601550586,11.796595724527743,7.06423607429646,20.84126409034416,-9.884201775891597,-1.105665187379434,18.084473653684736,-3.03073265219002,7.96261619633349,9.92209945396456,27.283314618505642
1970-02-01,8.868317433116923,12.59903583957488,11.547995653071244,19.95612617428297,-7.965186035607767,9.924577331063611,8.426958605791013,0.029891903282067745,8.773092136604904,24.964717499314027,26.2476242918414
1970-03-01,0.5903917135912949,6.572533192805642,7.4688791387199265,10.889528961599671,-10.092509529686115,4.139565059012971,11.599094013079931,-8.06435450921796,7.175283417573412,9.57486669012683,12.958405767697553
1970-04-01,-3.164204148215139,0.7866749802518455,7.034580868994308,1.189878014402958,-12.930751004961495,-5.727094634691232,1.7103796689830464,-7.969248979680367,4.387259766613733,2.6505798661307707,10.300703658405896
1970-05-01,-7.779237694733219,-12.278034918861037,3.6695712470508597,-14.41026216248266,-14.963047814883234,-4.886249204108712,-3.024773926164661,-1.6767166097087838,0.19819169058946093,-9.101375849114547,-3.1471045780853464
1970-06-01,-6.694020276435019,-9.17175833858078,1.5201902267245666,-14.181244283558676,-15.483937018095293,-15.078633576269809,-3.0843913059526202,-3.277440175792849,-4.536389016577792,-10.063605624809657,-7.307868755796145
1970-07-01,-12.772330858321451,-11.24420402479883,-1.8937799137066256,-8.097738441876114,-23.332720794975458,-33.77956532363205,-17.71607996993557,-10.026211137867579,-6.817332765715717,-16.735815303917217,-3.5468831867566335
1970-08-01,-13.878214628928202,-7.8382288854597055,-5.06387968788349,-12.459074379589945,-16.657023611323282,-10.077852720581236,-24.96938937705632,-6.081823670858542,-8.559463415280307,-10.709290123612075,-12.153953153107508
1970-09-01,-7.1758465562724,-6.864892221013472,-1.648417048739647,-8.361754917256604,-18.583434237836062,-5.538670211767689,-10.840104417432444,-6.540707187474821,-5.120922538188103,-0.7589304296082869,-4.104549011131731
1970-10-01,-8.426980273307844,5.363187528414489,-1.7056693227378472,-5.908178423788987,-6.158492747568972,-0.994339180484486,-1.0375259633265552,-4.964983727314098,-3.9699277765747705,7.6348291591480395,12.140258536113269
1970-11-01,-11.418311961788364,9.59966927593111,0.9904372599537896,-0.5599483464187035,-8.829571821139973,13.219696702322153,5.896924805669417,-9.71103411599865,-0.259857901569567,10.726681534249767,11.761364327893213
1970-12-01,-6.496776364944528,13.519039824469052,5.944443770147973,5.43868753595505,-13.173636121476418,9.917251766002869,6.655823070793885,-12.72069090165449,5.317099107231509,21.252964806358715,17.530133644713832
1971-01-01,3.1958834467948676,11.444505805707951,4.39956751152949,22.532113729455105,-22.079077558668843,-2.3437519998020626,27.086834426855045,-10.32552134653505,8.539786431253352,1.6510719794965103,19.841432213146014
1971-02-01,-2.6375503368971662,11.858737381735585,2.3736278709929435,9.70479138072744,3.9242105719250646,4.774690313385176,3.197388056068806,-5.074813585464527,7.065239415163665,15.290340382226564,12.264773253445135
1971-03-01,0.032630565533939254,16.56983920978978,4.458827829247689,12.786736689835086,-15.508483183403897,3.2270952458866615,17.837916475586432,-14.04026385621506,6.774887970826163,0.29766756231721686,9.735482853665783
1971-04-01,-8.990559529853458,6.644673723262296,1.236925821366563,5.070699283210032,-16.451115625306397,4.4712927558957665,7.310744089252987,-14.849038520489547,2.746583597392625,-8.049310784230935,3.6672409498277885
1971-05-01,-6.508549995297468,-8.450093026529636,0.028523409457420153,-3.5918340024987323,-14.06355026357645,-4.184086281317301,9.586750276802748,-7.262045689032981,-2.045615526422709,-21.599459125476322,-3.4890109685128894
1971-06-01,-11.060573237512196,-12.066381448911757,-1.2964767135988609,-14.529424754680349,-11.661598308004894,-11.356758387070354,-11.065592214461848,-5.876021795281353,-4.844597810685307,-3.2858989918814476,-13.59360200419329
1971-07-01,-13.169324645796456,-8.270101340002885,-3.237322006717255,-12.66784419280724,-16.087781092293675,-16.88788109133584,-21.313199172898372,-3.1046826235655454,-8.546135010220054,-14.87234399293568,-17.726319160664318
1971-08-01,-10.049453139561392,-10.38933527736311,-1.8083566708146874,-7.566888260477373,-21.980258641128447,-16.905032066350447,-18.459561774579143,-7.356905032694811,-5.701250910701487,-4.641927640445454,-2.9509687477564843
1971-09-01,-4.258577946503234,-5.497645372670443,-5.659460326924731,-9.930391066477785,-22.707692344621726,-10.625655944202833,-6.307569172525696,-11.947813458237666,-4.696706137523094,-8.428794431277913,9.641273064366107
1971-10-01,-3.7270522488456237,5.273616426106332,-2.3869480149925497,-9.991336834208902,-20.786118577971877,-4.578296892179304,10.855766525557813,-4.03449050513906,-3.842391984435368,2.592414920399417,23.14769359924236
1971-11-01,-8.14591853032262,21.250108405050128,1.4658670948062604,6.5982702853959525,-26.123296234332205,15.786166157259599,9.424485293460274,-7.912568647544852,1.4705533106805977,31.57881411867583,29.166413678735818
1971-12-01,-4.8067204029934025,17.57261826916344,9.277555857585247,11.67213704452833,-26.835173588318916,-5.807175926998205,-3.9095980420551593,-9.84246144478507,5.164585183519339,38.41494265336617,44.62581191867909
1972-01-01,-4.691663935160961,16.172667617771285,10.153000648745055,16.8984253934375,-11.885555240663786,-1.735157993021882,0.6850707423196271,-5.484042733771801,6.827361728835091,19.198626552263747,26.42772341278179
1972-02-01,-3.5255127723132893,1.3440240705832278,4.440261932762128,7.817637340859415,-13.294456112055913,-2.375582944783913,3.171328702314127,-10.345859803561135,6.260290655733318,10.199185712749639,14.31638265127643
1972-03-01,1.7617060744429298,16.745418124099114,5.805358488972693,13.05603716185127,-5.8381265145770405,2.371549066012184,3.5398144629114983,-4.431496965931882,7.721217100760956,0.12041234568494495,3.810320627104214
1972-04-01,-1.246986539807087,-3.2509761256736454,5.457425992514231,-7.174012034800592,-11.995175163829686,-0.7141064104300948,4.305838803697166,1.7203292683505984,2.259957296122112,-6.199242795283822,0.2633919674831903
1972-05-01,-5.452341844289382,-8.45327211151201,3.5757230673938802,-9.82363642419186,-19.44279859668204,-10.37827358245561,-1.5247952593406373,0.1463897687959457,-1.0795990444797485,-11.132457707696812,2.3138000612365124
1972-06-01,-5.862056608417273,-9.989095589002096,-2.2335039005504127,-14.70830623766444,-20.587297236316054,-13.942293492002573,-5.742083112187253,-4.762114394267131,-6.637361898800009,-14.460063870506493,1.402202558940165
1972-07-01,-7.553846533894841,-9.683577109115408,-5.404753569309429,-15.377068155336172,-23.335161084609833,-27.708921452511863,-14.155769154581833,-6.321947882661044,-13.590757115404204,-19.641888133768234,-16.35299443007693
1972-08-01,-6.808735486462596,-11.43506502034661,-1.8884116773733526,-10.350804454011895,-20.391169229000134,-16.554938862150816,-14.4363090550551,-0.620027286043253,-9.125731858160469,-20.114674572606155,-14.996237375828725
1972-09-01,-2.7562479042517634,-4.640930185301722,-3.9632075500634105,4.430489327642166,-24.699622933838658,-20.51180886527473,-0.5653807207055587,-4.04564350256666,-6.439339944678178,-16.17370030873159,21.898520448434923
1972-10-01,3.161556701941785,-4.47259570918881,-2.9942801942290953,14.842648414760454,-44.35727657204113,-9.669311575043448,16.663772474385816,-6.830508299088323,-1.6198269163301637,-6.5386858204111045,31.43095765036417
1972-11-01,-2.366172261330494,3.2511456885328447,4.6013234812771655,0.4183255989611975,-16.943957561850365,10.765861739315554,10.103213177030167,0.24603414928770195,-1.1699325787089219,16.96187553485045,15.7357721578822
1972-12-01,1.692748517140633,7.347346667369393,7.620622824198015,12.165760368419942,-23.876542190233575,-5.957786405081098,17.90151595567013,-3.349917206671455,4.27489014543699,15.023131251275153,31.456826584845217
1973-01-01,0.4800755461402023,8.442203060062226,7.370526093861419,4.4952501968655865,-1.582096712003758,1.2334519304425295,13.789067607274768,-0.8659191568494943,7.729989309110659,8.639093825219549,15.671045772939609
1973-02-01,3.16947207476217,9.851411892405432,12.566426912090424,5.587645655403766,-4.215990222288755,17.780963256478834,0.9425770120637003,1.3343155766042192,8.583779695080208,18.561169189491725,6.662677199912451
1973-03-01,0.11494190314263353,13.125431110020594,5.095623231517647,8.757938436201323,-1.5630308068085064,20.26716993721461,10.745076977565796,-8.673089201026881,9.716556622783584,7.611507396250256,-3.0028897528715586
1973-04-01,-6.005358416355118,-6.549468673535988,6.95101648430517,-7.287158472620598,-23.4014419151564,-5.585289783006358,-5.63368535795391,-1.7446537202376702,3.073633905399437,10.446411388569867,12.045502122035368
1973-05-01,-8.535351084044423,-10.83217435046751,1.689012710944312,-16.37539067703982,-16.07140235501425,1.6161862174170236,7.788324191503323,-3.100273951199343,0.5360259304215008,-6.964939095912059,-8.654118787961405
1973-06-01,-11.02234942916734,-10.497754589866187,0.7903485728076991,-15.172790810793408,-12.290157140200686,-9.225465824540725,6.111029471101613,-7.077387886734571,-4.165730360303871,-16.021582964405717,0.8974487234164543
1973-07-01,-11.316860201099253,-10.492584225330472,-2.999391947273551,-16.95007974411345,-17.71683836858584,-16.41386594813841,-21.19281428512737,-3.0302513008596677,-8.073224709912244,0.44100307752694246,-18.709193456816685
1973-08-01,-8.854681362230847,-8.242924956994319,-3.164559052207344,-13.67570484710926,-23.99080803755813,-9.290400008759216,-21.543028674786687,-1.9904053453962258,-7.423384778076599,-7.494211425536161,-12.845745009901789
1973-09-01,-5.920256842882153,-8.81011133481211,-4.3526787544671794,-8.846616623334086,-18.04550738922562,-20.935910913451956,0.6002394507176899,-1.4850099055217214,-3.849893466264805,-16.94827578286915,13.997776658201873
1973-10-01,-6.401320800330332,3.1431746565687555,-3.675600521490423,-7.529317374346872,-18.2567707218366,-3.221580988059748,10.117591950635559,-3.8466279468544227,-5.050438064815436,0.5052024081751701,11.517217401835545
1973-11-01,-9.551734941222431,14.019402061985998,2.1726347912042314,4.206216598955085,-16.425892387118544,7.303417490149952,12.189536992190142,-13.520163585697038,1.6296120279952508,10.651234946206374,21.79512814401662
1973-12-01,-2.8054900630679023,15.643750759079419,2.0085312660438444,15.43208044447181,-21.762272254656356,-3.1757768131146027,39.77492130335254,-11.489938048885085,3.7223822671212488,-2.2841014519426963,26.26890493350544
1974-01-01,1.5366024377325191,23.457737173598986,2.0386303385597713,20.468569189954263,1.1643457488790696,21.508519387050004,13.251649067059867,-10.350965576685788,11.214840070116646,16.18645640886263,8.26292728522997
1974-02-01,-4.399165555261823,13.469700662276843,3.8776175994840343,9.733684751853932,-7.333300374829837,7.26387798044298,7.10164534113222,-11.044352714506793,8.33345684455347,10.973404058360313,13.269847986384676
1974-03-01,2.911620779772064,19.54316362758757,2.1311046479510702,16.746218406745836,3.5004300714683096,11.393422391143602,7.832196394483254,-6.452842553697384,9.282911647390941,16.520321868179245,9.73572459174392
1974-04-01,-8.330119601810784,-1.1086042873888864,-0.0799572944704229,2.913966092131595,-24.951934081769046,-17.28024881703027,-5.526239455887519,-8.866126823940492,1.9639434910812217,4.160595725725368,20.342865947625416
1974-05-01,-4.266986652881512,-7.611286942261724,-1.4209217722357554,-5.7219302239580605,-6.103084189253512,-4.487974595677172,2.9447951232049365,-5.0106051957886955,-1.29715741257234,-14.067657409076347,-4.890711257083158
1974-06-01,-8.612518292698999,-12.157916960537019,-0.7526997872601604,-8.607730152007015,-19.412422175347892,-18.72046837538137,-8.909572203152344,-9.175336743595208,-4.874727379033061,-30.862744091385935,11.05598753834945
1974-07-01,-4.598477729529456,-11.28463252161012,-3.38908206473329,-8.271720750643748,-11.772841707587062,-20.395463610206704,-21.126549842514823,-10.653816461930944,-4.594419628990694,-8.180586614787936,-10.349644038137937
1974-08-01,-14.683488858343491,-8.152805711655345,-9.17467287922769,-8.421398280607258,-20.579119791016296,-18.634363000321326,-17.789705668344943,-6.488495036547948,-11.905152114403,8.745212992447192,1.7731045598489634
1974-09-01,-3.468639808345303,-5.354958595096079,-5.1016807089619896,-10.037894062041339,-20.015564303785723,-8.169405045193946,2.6567691590880074,-5.871778355881535,-2.7303810344807387,-13.709319784123592,5.308884420585438
1974-10-01,-7.355217495126498,4.314461746919428,-4.050635140168162,-6.499974887687228,-18.633997760902677,-3.6857286606700335,-9.005446200374267,-4.098283474503065,-5.203720784153725,14.984216338400559,17.09842998793425
1974-11-01,-6.366501994764166,7.65864525697763,1.5313243752282513,0.6269145418630244,-16.22655287225696,11.213477740803413,15.670040876779282,-9.017132818824134,0.5491884848698017,-3.617779384942234,6.126090644244268
1974-12-01,-1.7521393047287872,20.89688428618472,5.158822058430248,6.895435634158353,-6.685640680491867,34.51914653893479,-8.438973253319213,-3.070083094726812,4.898895217387778,54.22273857239998,23.52643023191511
1975-01-01,2.615115849011825,16.173624073502175,9.76440469886048,19.32015366876986,-13.043188218864136,20.630821433500362,11.573708204658152,-5.995086841700448,7.940300765102225,21.295858528046796,20.087016039217502
1975-02-01,-0.7855574482631286,16.5790348334454,5.331593817351174,11.227415431962266,-2.3793483881406607,10.233393088362435,17.516602724437067,-12.755899247049946,10.77271930056065,4.258316784280562,5.587936867605602
1975-03-01,-4.938983708571561,8.258277312191655,2.7746970194621947,4.913107353377906,-1.2778576830573267,3.823996365887075,9.075373070794015,-20.140389272460247,7.76964530767033,-0.19024800162887334,0.8646580352670401
1975-04-01,-3.9819715320257183,-1.6359523992659595,6.341544344823891,-5.158812003309449,-13.960095226746134,1.6397226737761212,-5.28795295115982,-9.330186569045368,3.443141947795416,10.88223777299059,-4.095483136409318
1975-05-01,-8.704066650193496,-11.258072408734266,2.0781924080206258,-15.293266797741474,-12.953469411548454,3.4887944812058413,12.019954825431457,-4.455363439121956,-1.421337362042963,-11.226678481954785,-8.18733471953043
1975-06-01,-4.535555398138918,-14.187107191763006,-1.252875991409067,-20.391596542784885,-25.119748999290394,-15.818979098301174,-6.865133993528071,-9.01626284989156,-5.403767286757296,-34.608339604678825,-0.7561728009068325
1975-07-01,-9.01661580478756,-10.770774394117812,-4.686577568292518,-9.674315453734414,-19.516133356823165,-11.93398859298832,-17.154859153229918,-5.797336791017185,-4.618464315211862,-22.06551255317238,-22.1015944103949
1975-08-01,-10.40395640343652,-8.575360433461073,-4.8352422654967615,-16.97653451665048,-25.690470038008666,-6.886267084564081,-12.092539875606022,-6.2320299960901,-9.69346271198415,-4.531233548408696,-18.14917104271824
1975-09-01,-8.659984316674752,-4.354567604467721,-5.977423343748034,-3.396181367658689,-18.46838824690257,-7.584142404977619,-7.743724915563072,-6.036187608977888,-4.045198037583022,-3.952912555262515,-7.524250512850401
1975-10-01,-10.142216097926237,1.578521200345353,-4.452437381094966,-8.757374965746797,-9.090608207809941,-5.952724618881118,3.415202779502944,-6.905360761738645,-4.519519690141651,7.508296690310923,9.001834472918551
1975-11-01,-2.8693024004960783,2.060759139057473,-1.2213312534823784,10.29364002185332,-25.858375332689153,-7.9610441201435185,30.69721373669964,-12.22821495196579,2.5111193187985887,-0.15483533700640525,28.054953068243375
1975-12-01,-6.3760194904150636,22.363295547613,-0.5290608761231521,7.276213642633284,-11.003211313145725,14.115133365804548,13.920711678086962,-9.45685528253781,4.584470646917355,28.744266966732688,23.850890062413356
