,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-05-01,1.753012,2.2668958,0.79614866,0.25626677,3.0171256,0.82045823,-1.7249882,-0.5719574,2.3475912,1.2576984,0.81134206
1980-06-01,0.36431044,2.6146622,0.1546379,0.30454865,2.2017317,1.0405976,-1.3458214,-0.41596907,2.2371838,2.8223088,0.62564164
1980-07-01,-0.14788513,2.227054,1.2955135,0.26572037,1.0807766,1.5004597,0.27888831,0.26504517,1.777322,3.8598676,-0.66244394
1980-08-01,0.4517582,1.6118796,2.4144433,0.5311028,1.6189699,1.1651859,-0.14720993,-2.1831617,2.24056,2.3823676,-0.6303684
1980-09-01,0.37410164,3.4854283,3.5694995,1.2354141,3.5823295,2.1588511,-1.4839157,0.10230408,1.1196045,3.1602836,0.11749764
1980-10-01,2.1439958,3.207215,0.12796402,0.05706024,3.5522804,2.6163502,0.126614,-1.2533089,3.2281482,2.3719,-0.79952466
1980-11-01,3.2980392,4.593553,-1.7675301,-0.28091392,1.0436363,4.3950224,3.0569663,-1.9214928,3.5097377,-0.41360626,-1.1368244
1980-12-01,5.396792,2.746341,-5.8515882,0.27348632,-5.748947,5.483902,4.5922027,-3.180879,5.088867,-3.9382005,1.3360302
1981-01-01,5.06128,1.7053223,-6.798537,0.55167925,-6.228137,6.459014,5.165889,-3.0274444,5.0385222,-1.436641,2.165607
1981-02-01,5.0462303,0.24555664,-4.1190567,0.48634338,-5.025676,5.342809,4.6956964,-2.0055718,4.6663322,-1.3544213,2.8013406
1981-03-01,3.3045688,2.0140138,-1.0769303,0.50506365,-0.07010727,3.2810776,2.7172859,-0.92203444,0.91212386,-1.1969573,1.7262455
1981-04-01,3.2028954,2.5319245,-2.2012107,0.3938469,-0.048451234,2.3964825,0.5579189,-1.3702053,1.7508377,-0.5726013,1.0560086
1981-05-01,2.5179763,2.681315,-1.6572396,-0.041476823,1.0405922,3.0612133,0.6801472,-1.0501359,2.3627136,0.5729675,-1.4839913
1981-06-01,1.1418988,4.1972394,0.056158446,0.45110703,2.6464448,2.97202,0.3494339,-0.17875405,1.2725693,2.3972163,-1.8011239
1981-07-01,-0.16994515,1.3342339,1.518494,0.34613037,2.1913006,-0.40302315,-1.1521759,1.7423958,0.42467958,1.3793815,-0.20041046
1981-08-01,0.01688385,-0.14278336,2.6585574,0.7983376,-0.088092424,0.090662,0.22904053,3.3276927,0.85706633,3.8698292,0.91212386
1981-09-01,0.7370399,2.430985,1.4887626,0.72566223,2.2463582,0.6394051,-1.5948406,0.8038437,2.0521874,3.9593894,0.16297074
1981-10-01,2.4992566,3.12141,0.38320237,0.1930687,1.449488,2.5869823,0.549477,-0.9235023,3.6323464,2.010344,-0.23454627
1981-11-01,3.6529014,4.1124506,-0.31199417,0.16003418,2.9349473,3.8555138,1.5632744,-3.4587302,4.879589,2.8149216,0.028630067
1981-12-01,4.536395,2.8677764,-4.420775,-0.18682937,-0.21435776,4.514005,3.0678203,-3.5582016,4.0878577,-1.2527481,0.14571992
1982-01-01,4.9021792,-0.035589598,-5.0594163,0.21838455,-4.3518496,4.479322,3.8387249,-2.242087,4.1994643,-3.5401032,2.410648
1982-02-01,4.8342376,-1.1346314,-4.6029105,0.4565056,-5.7637496,4.0127854,4.701912,-2.0651138,3.1961875,-2.7759178,2.8674774
1982-03-01,4.528175,-0.16791458,-2.0275848,0.022000123,0.17017898,0.4173584,2.5112672,-0.25882643,3.6843987,-1.495372,1.9599661
1982-04-01,2.2123222,0.7832745,-1.8159935,0.3549164,0.4154171,0.97189486,0.00097045896,-1.5329018,0.07020645,-0.7315094,0.82759875
1982-05-01,1.9192009,3.0408912,-0.1821495,0.26691514,1.9858482,2.2440286,0.00032348634,0.26756248,2.003966,0.23812065,-0.66324365
1982-06-01,2.226234,3.9367557,-2.0075257,0.14914894,4.6637354,1.2908981,-1.9793781,-3.4297786,3.0949216,0.26853257,1.0065129
1982-07-01,1.4588127,3.5514274,-1.7787873,0.73086244,0.9964832,3.0476854,-0.44485855,-0.28212127,2.3152058,2.5979738,-0.057912827
1982-08-01,0.5668308,-0.102236554,0.58786047,0.68977356,-1.0414546,0.18344346,-0.20835571,1.0556898,1.2850754,1.9651426,1.319046
1982-09-01,0.16856079,1.7111689,3.0289204,0.6719788,2.431678,1.3478405,0.74542123,-0.68427354,1.8150227,3.5462508,0.43482932
1982-10-01,2.2563224,3.1492748,-1.828611,0.21870843,1.0666901,3.1609223,1.1592205,-0.8942467,3.0386264,-0.12197266,0.6994797
1982-11-01,2.7904763,2.5332675,-0.8153046,-1.1776619,1.1802498,2.834477,1.1744267,-1.2122796,1.5219017,0.39050522,1.507019
1982-12-01,4.455056,4.076846,-2.769446,-0.2552681,1.4672241,4.3285546,2.3404412,-2.331059,3.8697839,-2.6419754,-0.64091986
1983-01-01,4.6183457,0.73631895,-4.650557,0.46528357,-4.0548005,5.798799,4.6001244,-2.2209964,2.1019096,-2.5340056,2.124361
1983-02-01,5.182868,0.61137545,-4.2545786,0.59022677,-4.3342957,5.0735426,4.6160674,-2.4562416,2.7406173,-3.106662,2.655695
1983-03-01,4.0684648,1.474591,-2.225226,0.9478111,-3.0533004,3.080632,3.9249756,-2.110044,-0.04913025,-1.2686294,1.97111
1983-04-01,1.6919403,1.4586475,0.07125626,1.0337105,1.224704,1.206158,-1.4527909,-0.17895508,1.4527909,-0.41387406,0.9107193
1983-05-01,1.6434593,3.0077486,-0.7034561,1.3529015,2.513832,1.775561,-1.9275105,0.36409226,1.0688508,1.2038803,-0.5567131
1983-06-01,2.3368294,4.1260557,-2.2157905,0.018546294,2.152017,3.3035126,-0.009761428,-1.1986744,2.9088352,2.906232,-1.4625523
1983-07-01,0.52319944,3.3663096,0.13177605,0.75942075,2.5652413,1.7550621,-2.186832,0.5323105,1.6841309,3.6197753,-0.0094360355
1983-08-01,-0.14153747,1.4560448,2.4328144,0.32342148,1.7856476,0.62178767,-0.47992554,0.22353096,1.1257908,1.827295,-0.051083375
1983-09-01,0.014641953,2.7188175,2.1474621,0.4717907,2.318934,0.97677004,0.57558477,0.67384756,2.1913877,3.6337662,-0.90160865
1983-10-01,1.9896564,4.1598945,0.6012894,0.10314331,3.9357133,2.543116,-0.40020865,0.0032531738,2.6524413,3.809793,-1.1231877
1983-11-01,3.9848442,4.460864,-4.681468,-0.37125054,0.67807615,4.837972,2.73834,-3.852417,4.732877,-2.2948563,-0.4542206
1983-12-01,5.314644,2.5811844,-5.1301575,0.35823593,-2.9752107,5.0946913,3.9542587,-3.910659,5.210524,-3.353946,1.669164
1984-01-01,5.30644,-1.0807998,-5.900119,0.5120308,-6.624919,6.21564,5.035548,-3.6402633,5.871058,-2.3311248,2.5615392
1984-02-01,5.074988,-0.15118714,-4.643567,0.39820784,-4.0367417,4.6805854,4.354685,-4.508294,5.395354,0.49611512,1.75682
1984-03-01,5.2289433,0.7178818,-4.1277313,0.34077758,-4.0820627,4.168555,4.627999,-1.2351013,3.3669496,-0.79468536,2.5885243
1984-04-01,2.3027558,2.171634,-0.8330879,1.0396302,1.7748101,1.7201474,0.87183666,0.8016052,3.0067978,-0.73379517,0.07991829
1984-05-01,2.2709267,3.3029456,-2.0813365,0.80610275,0.7476341,3.2129943,1.0939472,0.22176476,1.8882873,-0.24494477,-2.4497914
1984-06-01,0.6635643,1.7267206,1.0441277,0.34908065,2.0083375,1.2056946,0.12904587,0.53244287,2.1391132,2.8864017,-1.6097839
1984-07-01,-0.26535684,-0.49819222,2.1816669,0.39163437,0.5019981,0.64315224,0.49542466,2.3954747,0.7452133,2.73729,-0.9330727
1984-08-01,-0.030791093,1.1593349,2.920998,0.82236326,-0.36049765,1.369683,-0.092718884,2.6255429,0.47086105,1.4679375,-0.86768496
1984-09-01,0.49092674,1.6461105,2.9095814,0.018335724,2.8922832,1.1825145,0.80022126,0.66702425,1.4253833,3.3167846,0.18924408
1984-10-01,2.3826737,3.2071128,-0.35150224,0.69089586,2.3058693,2.506184,0.8479649,-2.3515365,3.4008546,1.450293,-0.56392634
1984-11-01,3.2424016,4.2214875,-1.8879417,-0.4860832,1.6374611,4.282032,1.6613327,-1.9830818,4.4263,1.1659081,0.0972168
1984-12-01,4.574374,1.2015435,-4.155753,0.16468048,-1.4845444,4.571952,3.563459,-1.8806763,4.2201033,-1.2610505,0.9268452
1985-01-01,5.799225,2.9590607,-4.8209624,0.36970672,-6.0651603,5.7795267,4.9366927,-2.2333665,4.2848687,-2.9727798,2.110952
1985-02-01,4.672517,-1.1298745,-5.054535,0.6465477,-3.4012322,3.7104347,3.5588233,-2.0441163,4.1867266,-2.6329727,2.1535156
1985-03-01,2.8394604,1.5597328,0.95399094,0.43794936,2.5795052,1.5752113,0.36970672,0.037287902,1.0194191,0.76790696,0.67011565
1985-04-01,1.987833,1.0134399,-1.193896,0.46327668,1.801749,1.2871139,0.6929806,-0.54383165,1.4278209,-0.46573868,0.2209095
1985-05-01,0.5033779,2.7356894,0.849868,0.31905213,2.3631682,0.936051,-0.75594676,-0.39327508,2.493322,1.0676117,1.0535412
1985-06-01,0.9786148,3.9158664,-0.08970032,0.088293456,2.2516582,2.9302163,0.074222565,-0.36231956,2.7047336,1.3374169,-0.9578606
1985-07-01,0.62403375,1.4362633,2.4964879,0.08512726,1.4862144,1.1516842,-0.24764328,1.2839482,0.9828361,2.7983038,-1.148518
1985-08-01,0.0031658174,1.1833432,2.6157372,0.73343354,1.878434,0.40453148,-1.9607475,2.205577,0.28915176,1.490435,0.6078526
1985-09-01,-0.16251603,4.0558696,4.666537,0.7380066,3.015696,2.5745804,-1.863308,2.1334648,0.5315197,3.4891734,1.0204754
1985-10-01,1.3627437,2.7033267,1.2561585,0.5149864,2.1461284,2.3603542,0.33171615,-0.03517685,2.0880866,3.2591183,-1.2909836
1985-11-01,4.375625,3.0107713,-2.3747773,-0.2465889,0.68453753,3.6865146,2.5629718,-2.1862297,4.0206933,-1.8970779,-1.2519375
1985-12-01,4.4952254,4.392511,-2.61855,0.13156052,-0.15372315,5.0577006,3.2534897,-1.9501938,4.0787344,-1.5741554,1.1942478
1986-01-01,5.261586,2.1483948,-5.229615,0.61144793,-1.6521759,5.50037,3.5334785,-3.9058099,5.5583177,-2.5933259,0.8302509
1986-02-01,5.6921973,1.7214463,-5.0937376,0.3310341,-6.736922,5.348841,4.791011,-2.9333534,3.8964844,-3.6070786,2.5327148
1986-03-01,4.797005,-0.12488709,-2.0974402,0.3786583,-3.207772,2.5803382,2.9313552,-1.3094848,2.8034713,-3.4848557,2.0601413
1986-04-01,3.1181865,1.2049125,-1.1316452,0.22246628,-1.3208084,1.4446964,0.6547424,0.34269103,2.1757035,0.83824384,1.4513571
1986-05-01,2.1680439,2.3885121,-0.6231041,0.02464447,1.0410607,1.9235973,-0.36966628,0.5301884,2.3229039,1.1492962,-0.13454513
1986-06-01,1.5156326,3.2367463,-0.71135825,0.94981,2.799807,2.1740384,-1.2661911,-1.0177482,2.1680439,2.1960187,0.31071967
1986-07-01,0.58680344,2.2336516,1.4383686,0.82025987,2.0251727,1.735767,0.54484177,0.1548603,1.0756958,3.3286633,-0.08891983
1986-08-01,-0.052286148,0.25177306,2.3498797,0.70369875,1.8313477,-0.28507614,0.04595833,0.40996322,1.3174778,2.3515453,1.0517178
1986-09-01,0.55816305,3.7269707,2.774163,0.45259172,3.2290864,1.1502953,-0.19682236,-1.6671623,2.069799,2.756846,0.4625824
1986-10-01,3.307349,4.1126223,-1.6581703,0.42128676,2.5863335,3.5458007,1.005093,-2.1750374,4.165908,-0.14753342,-0.42395058
1986-11-01,3.4695365,4.186223,-1.0074234,-0.40763244,0.63109744,4.432334,2.2206633,-1.7077926,4.575206,1.037397,-0.06094513
1986-12-01,4.5242515,3.3789506,-3.1155212,-0.8212593,-2.2053437,5.1613436,3.8841622,-2.7511845,3.6313903,-1.4556862,1.9186023
1987-01-01,5.1239243,2.8885636,-3.9098802,0.10836639,-3.2840202,5.206617,4.2276464,-2.5717988,4.423707,-3.8942094,1.8208988
1987-02-01,5.143264,1.1030105,-3.3407044,0.17605515,-3.3230317,5.3793364,4.4143705,-2.2406952,4.088603,-1.7855552,2.2990472
1987-03-01,4.132617,1.8719146,-1.6461776,0.5978527,-0.88694155,2.4514275,2.3170533,0.66620713,1.9746139,-0.85326463,1.8108959
1987-04-01,3.1219695,1.7882217,-0.17605515,-0.04368019,0.26274794,2.2860436,1.3780949,-0.36311263,2.055305,-1.5054672,1.5481472
1987-05-01,1.596829,2.1880126,0.014004516,0.44447136,1.6098331,1.2250473,-1.8829181,0.37911758,2.1379974,1.4084374,1.1630281
1987-06-01,1.5321426,1.0409901,-0.89294434,0.36844787,2.640487,-0.20906487,-2.323388,0.13404159,1.8965889,2.2263577,1.101342
1987-07-01,0.14871292,3.2756836,2.8962326,0.5575058,2.6614933,1.7225349,-0.42980042,-0.693549,1.4314445,3.7004826,0.33110276
1987-08-01,0.180056,2.8565538,2.6991715,0.84659654,1.8685805,1.1756985,-1.9622761,0.040345766,2.1159902,2.932911,0.28575516
1987-09-01,0.40946046,0.6958828,2.0066233,0.07335587,2.4080813,-0.6408657,0.15438119,-0.9602982,2.8238769,1.2110428,1.418774
1987-10-01,0.47914886,3.3560421,1.9159279,0.56950986,3.2253356,2.0266292,0.0903614,-0.808918,3.1879902,1.0489922,-0.41679612
1987-11-01,3.9125485,2.78153,-1.2523887,-0.07802429,1.3307464,3.0976288,0.49982184,-1.348085,4.65778,-0.19072571,1.2884003
1987-12-01,4.107942,4.694457,-3.843193,0.075689696,0.4931534,4.954872,2.7962017,-2.837881,3.662471,-2.0993187,0.47514763
1988-01-01,4.5105515,3.864853,-3.5131385,0.06139984,-2.3929245,4.9677134,3.8428283,-2.090931,3.9185777,-0.96504515,1.9804779
1988-02-01,4.6487017,0.95102996,-3.687326,0.2963211,-4.743804,4.993408,4.3920903,-0.38141328,2.6545417,-0.8208893,2.444981
1988-03-01,4.184865,3.1063645,-2.5250688,0.7991989,1.2256607,2.45032,1.1822808,-0.6894134,4.3890862,-2.420288,1.2913986
1988-04-01,3.0709922,1.857679,-2.273796,0.44881973,1.2206551,1.9120705,1.3104193,-2.0939343,2.1206298,-0.7304581,0.0013347625
1988-05-01,2.4012673,3.4167008,-1.5236504,0.4124466,2.6024857,2.3625584,-0.29798967,-0.13481292,3.1817791,1.2523559,-2.5377483
1988-06-01,1.8379902,3.5418358,-1.3254356,0.20689087,2.4166172,2.9221647,0.08976364,-0.4895298,2.6251762,2.6578789,-1.0778339
1988-07-01,0.10211029,2.315174,1.217652,0.42045516,3.2451813,0.867606,-2.1826973,3.4046872,0.5459248,1.9948273,0.10377922
1988-08-01,0.82155645,-0.4855259,1.4712601,0.12213211,1.4232079,-0.38608474,-0.15249825,0.5265705,0.7581543,1.2106441,0.6266788
1988-09-01,0.4815216,2.3582206,2.641861,0.21856995,3.762408,-0.09176636,-1.6874943,-1.201635,2.2694576,2.8731117,0.3884205
1988-10-01,2.817051,4.1424866,-1.4285469,0.11679306,3.172435,2.8227236,0.45215645,0.17585754,2.8394084,4.5362463,-0.8999748
1988-11-01,4.7981963,3.7303734,-3.8361542,-0.12847252,0.98973846,4.2943177,2.5163918,-4.7097673,4.6240077,-1.533995,-0.3590557
1988-12-01,4.303994,3.5695312,-3.6526222,-0.29064864,-0.66071624,5.6104097,3.9799771,-2.524067,4.028029,-0.31767732,0.5265705
1989-01-01,4.2672043,2.4332352,-4.325986,0.2076931,-1.4722397,4.511673,3.011098,-2.9514122,4.9400215,-1.268164,0.24627762
1989-02-01,4.47761,0.075661466,-3.8780441,0.16609421,-2.6059608,4.7733245,3.6365895,-2.5649643,4.6476235,-1.4993699,1.1032753
1989-03-01,4.6313457,-2.2885437,-3.8105202,0.3668541,-2.2888443,0.65985566,2.8437982,-2.5667732,3.270639,-1.1704972,2.2303648
1989-04-01,2.693077,1.2549003,-3.238385,0.16971168,0.48622474,1.833065,0.2809433,-0.44040567,2.651177,-1.6389366,-0.21131058
1989-05-01,2.8823824,3.1690528,-0.54802096,0.35117912,0.32043228,2.9149384,1.0897106,-1.9750439,2.6385162,-0.063906096,-1.6332096
1989-06-01,1.4996712,3.1729722,0.44733924,0.1908123,2.4308236,2.5721993,-0.14861068,0.7505894,2.5354233,2.136315,-0.64659154
1989-07-01,0.7653595,2.528189,0.10821762,0.38373452,2.5031695,0.7870636,-1.5632751,1.246159,1.480077,2.95925,-0.3490692
1989-08-01,0.35630378,0.45306665,2.1052668,0.38343352,2.4950302,-1.1147305,0.0027130127,1.1970237,1.3453327,1.7302736,0.78163755
1989-09-01,-0.29902953,1.6654638,3.8599572,0.8572998,3.4698918,1.2431443,-1.3655293,0.46452102,1.8134712,3.9588294,0.5076271
1989-10-01,2.416354,2.9854755,-1.1644676,0.61524165,2.7955673,1.5171547,-0.6291081,-2.9125276,3.4605472,3.0508888,0.20558318
1989-11-01,3.538922,1.5141399,-1.8749657,-0.34002572,1.6778225,2.357573,0.27401027,-2.09562,4.784176,-1.2802216,0.58750933
1989-12-01,4.646417,2.3210983,-4.5104666,-0.13564873,-3.2350693,5.384346,4.0878468,-1.0038002,2.5230637,-4.0179124,0.9184917
1990-01-01,4.9297156,2.4862869,-3.8895736,0.045433808,-2.393808,4.950338,3.7378068,-2.1727614,4.0638976,-3.2032356,1.2018982
1990-02-01,2.2094948,0.12889023,-0.85389555,0.88289565,0.10375633,0.37700272,0.43596992,-1.0436859,0.3799034,-1.4342216,2.3367739
1990-03-01,3.8447852,0.96409607,-3.191958,-0.007733536,-3.4081695,3.481961,3.47906,-1.2463653,2.008426,-2.6821983,1.758058
1990-04-01,2.9138787,0.5522934,-4.079365,0.44338113,-1.9607372,1.1712868,0.52748185,-1.8015579,1.8366814,-0.0012886047,1.0662416
1990-05-01,2.164061,2.6422431,-1.8795372,0.8020172,1.8785702,2.6767204,-0.8332731,-1.5434567,2.0680385,1.0649529,0.040600397
1990-06-01,1.0446526,3.6939843,2.2652397,0.2542351,1.4097335,2.1917722,-0.2687355,-0.0029003143,2.462441,2.4037964,-1.2834212
1990-07-01,0.42598113,0.9305849,0.9718296,0.38731384,0.9035181,0.6157715,-0.3654026,0.4330698,0.86871755,2.466308,0.6128715
1990-08-01,0.4582035,1.6755688,3.2738032,0.7768837,2.7424545,0.3654026,-1.0507748,2.7140987,0.5597042,2.4237742,0.3389805
1990-09-01,0.24617958,3.3102145,3.2654252,0.796862,3.768741,0.7659279,-1.6149902,0.675383,1.7964027,3.126224,0.75916135
1990-10-01,1.8618145,2.8094773,-0.22491303,0.61319387,2.8262334,2.0454822,-0.98794097,-3.0002346,3.19518,0.030934144,0.19140168
1990-11-01,3.814174,1.0233856,-1.7931808,-0.23651275,-0.45594788,2.4563193,1.3204769,-1.2917992,4.1012764,-0.6802155,0.90964013
1990-12-01,4.6229577,2.370285,-3.700428,0.22394638,-1.5959778,4.487624,3.0572677,-2.5890756,4.8030815,-2.4031518,0.7246834
1991-01-01,5.161841,-1.2272828,-5.98902,0.38757935,-5.5150614,4.7874274,4.5546227,-2.6491566,3.972129,-2.8129227,2.5380523
1991-02-01,5.2401915,-0.5561615,-5.0844536,0.47941667,-4.1272264,5.000323,4.7171035,-1.8406022,3.835015,-2.7580132,2.9914596
1991-03-01,3.6176238,0.08637848,0.73630524,0.34166107,1.4905922,1.8589051,2.2647882,-0.067754366,1.7320664,-0.91484225,2.2346034
1991-04-01,2.384562,2.017212,-0.28386077,0.61042976,2.6472301,1.0737915,-0.14289418,-0.6903862,3.0026984,-0.24372253,0.89268553
1991-05-01,2.2018504,1.8113807,-0.117205046,-0.024725342,2.779848,1.551603,-0.3834053,-0.9270443,2.8793921,1.5024731,0.28225556
1991-06-01,1.450132,2.9089344,1.7327087,0.8159397,0.6271278,1.8027108,-0.0725708,-0.4550125,1.829684,3.0502224,0.11592064
1991-07-01,-0.11399384,3.311927,1.7693154,0.77419585,2.4112139,1.8007843,-0.7953892,0.29510003,1.278981,3.813501,-0.044955444
1991-08-01,0.28225595,1.7985363,1.721791,1.0156701,2.5297036,-0.16472931,-0.79731596,-0.052340887,1.4090302,1.4896288,0.8117657
1991-09-01,0.21225357,3.932954,4.5982933,0.50574875,4.9521565,1.0577362,-1.9950558,-0.19523469,1.7426636,3.2576594,0.8458031
1991-10-01,1.6758724,3.2756417,2.5502548,0.7327728,4.0469484,1.7294979,-1.1267742,-2.224649,3.7823532,1.6896797,0.21385917
1991-11-01,3.4676654,4.0919027,-1.5878884,-0.29959565,1.9995506,4.4974647,2.379103,-2.113224,4.109243,-0.34968796,0.52694166
1991-12-01,3.970845,3.1889427,-2.5785127,0.006101227,0.6219894,3.3450012,2.8797135,-1.1319122,2.410251,-2.2182274,0.5648323
1992-01-01,3.9335923,3.3138657,-3.2852974,-0.19802704,-4.1420074,5.1188316,4.331594,-1.4520886,-1.3702805,-1.750428,1.9728019
1992-02-01,5.1324663,-0.33632126,-4.321855,0.84015274,-3.669989,3.2437446,3.9988437,-2.7723758,3.547603,-3.8069854,2.4756603
1992-03-01,2.6652465,2.06792,-0.7193893,0.39994925,-0.558046,3.2577038,1.4124832,0.2717186,1.4894218,-0.48759994,1.804966
1992-04-01,2.4493651,2.5999947,-1.5611664,0.75737154,-0.083430484,2.0107846,0.441827,-0.09284516,0.8317131,-0.31716767,1.7595173
1992-05-01,1.9224837,2.944432,-1.603368,0.5755764,0.996302,2.1334958,-0.4395546,-2.572401,2.0312362,-0.39572868,1.4173527
1992-06-01,1.5559715,3.6832993,-1.5949275,0.9060539,1.7072506,2.851262,-1.0839539,-1.3469074,1.9062519,2.0075378,0.31164855
1992-07-01,-0.33469772,2.859378,1.1050549,0.39800185,3.3102946,2.005265,-1.2686707,0.6327122,1.2336102,2.5701287,0.19413146
1992-08-01,-0.15160446,0.3557991,2.192255,0.8878746,2.239976,-0.26490134,-0.6421261,0.9872128,0.94046557,2.44482,0.87326586
1992-09-01,0.6849785,1.2832791,2.4782574,0.3811203,2.0390275,1.0164295,0.17757492,3.0613008,1.6205738,3.6320071,1.2754875
1992-10-01,2.3042536,3.064222,-0.9102745,0.2441246,3.2028408,1.8867738,-0.00032463073,-2.6184993,3.3979461,0.66192853,0.832362
1992-11-01,3.214852,4.5513706,-0.6943924,0.27334213,2.8006186,3.8865204,1.3709301,-1.8273655,4.1085706,-1.5851891,-0.42527047
1992-12-01,4.723427,-0.0084404,-4.010531,-0.06460266,-1.8140564,3.692714,3.2395248,-2.3156154,3.52715,-2.8347054,2.0377285
1993-01-01,4.556316,2.0761504,-3.6791961,0.2996029,-1.6547859,4.213338,2.9743397,-1.7068374,3.7935212,-3.0601609,1.6495192
1993-02-01,4.159428,1.1857071,-3.7207139,0.8201126,-4.729201,4.6356325,4.2697263,-1.7641556,1.7796463,-0.9393959,2.138426
1993-03-01,4.4841266,1.1609223,-2.6167998,0.44893914,-2.4141724,4.914477,3.7510757,-0.67914045,3.7473588,-3.0601616,1.5540924
1993-04-01,3.9363523,1.033583,-3.3417945,0.27233773,-1.3991791,2.7453773,3.0335164,-0.98060226,1.9066753,-0.35258332,1.5107167
1993-05-01,1.3022029,3.381143,-0.5812355,0.5645046,0.8380829,2.4045675,-0.1143261,0.3535122,2.115499,1.1674283,0.9864893
1993-06-01,1.7238777,2.3534462,0.1920929,0.7060955,0.8870346,2.4067364,0.3928608,-0.80678976,2.187069,2.240979,-1.2529408
1993-07-01,1.3595207,2.964735,0.4681488,0.72499543,2.197293,1.6417736,-0.8913723,-1.1956227,2.2134044,2.0842068,-0.24538307
1993-08-01,0.24197502,0.87804985,2.040521,0.5260857,2.4476337,-0.5242275,-0.09387741,0.042136382,1.9664719,3.6116538,0.062275313
1993-09-01,0.115255736,3.3882687,3.3799033,0.52949446,3.3346684,1.9974549,-0.83250505,-1.006628,2.5693955,2.4968963,-0.32841644
1993-10-01,2.3054228,3.3820717,0.35103378,0.13353539,3.1791358,2.7339137,0.91801757,-2.100008,3.1329713,0.47558442,-0.6651985
1993-11-01,3.3324997,2.4705613,-1.19841,0.014561844,0.37117308,3.499806,2.1309903,-0.98184204,3.8877091,-0.47930297,0.5620262
1993-12-01,4.4611993,3.844953,-3.639537,0.037489317,-0.74854124,4.6836557,3.1323514,-2.421608,4.9027033,-1.7158219,-0.083343506
1994-01-01,4.761902,0.84312665,-3.049958,0.33556062,-2.576857,4.2608376,3.936332,-2.2078056,4.3528557,-1.345494,2.411678
1994-02-01,5.142009,-2.3859909,-5.3683167,0.6759979,-4.0091667,4.303758,4.114192,-2.9335525,4.910498,-3.5191581,2.114486
1994-03-01,4.5095816,1.1295898,-3.4785132,0.41977614,-2.194799,2.3261628,2.129768,-1.6771514,2.475409,-1.9626389,2.4952433
1994-04-01,3.0606885,1.6553665,-0.54235995,0.59731066,-0.34564057,2.2786896,1.1663326,0.2298851,2.6766803,-1.1107315,0.9975769
1994-05-01,2.4464695,2.380138,-0.45391694,0.10404968,1.8081894,1.8273739,0.37165278,-2.3472972,3.6957169,-0.124859616,0.05982857
1994-06-01,1.6696736,2.9998844,-1.7028393,0.4148983,0.57747614,3.2746406,1.0274913,-0.7455818,2.2851927,1.3663032,-2.0855472
1994-07-01,-0.12030754,-0.09559555,2.1404986,0.9839203,1.6491886,0.95465624,-1.2290875,2.1977258,0.88409805,0.7624897,-0.19054107
1994-08-01,0.2295597,0.80898666,2.5882375,0.716317,0.7852505,-1.575053,0.31897774,2.8600674,-0.20127106,1.574728,0.73355067
1994-09-01,0.69030535,0.5078926,1.2079525,1.2401435,2.5713296,-0.45944443,0.45424232,-0.33556023,2.2178855,2.5960412,0.5742245
1994-10-01,1.7249496,3.26261,1.6394341,0.124859616,3.1026332,1.9382517,-0.7933796,-1.1799892,3.9285285,0.31735152,0.72282064
1994-11-01,3.2021313,0.45456773,-0.93904877,0.2851612,-0.07055855,2.217235,2.0549827,-1.2697319,4.008191,-1.1939713,0.9000305
1994-12-01,4.203935,3.5588264,-3.622232,-0.59340894,-1.095124,4.3431015,3.0125654,-2.546617,4.1626406,1.1598297,1.6784527
1995-01-01,5.0860248,0.9392456,-5.5924406,0.2960739,-4.633409,5.033267,4.238412,-3.8354316,5.120388,-1.5307022,1.684119
1995-02-01,5.517121,-2.0732148,-5.0141764,0.49218446,-5.919755,5.708024,5.264781,-2.696603,4.020087,-5.130801,2.8458552
1995-03-01,4.3366404,-1.1718032,-2.716388,0.438385,-3.3453298,2.4005294,2.9676864,-1.6837715,3.942685,-3.0003142,2.5591526
1995-04-01,3.2252336,2.0867524,-0.49287874,0.36202317,1.1752739,2.4994514,0.042345427,-0.070114136,2.2731442,0.6313713,1.089193
1995-05-01,2.0537782,1.7858187,-0.21936646,0.4689289,2.365125,1.5504862,-1.2394867,-1.1832573,1.3929037,1.4612815,0.2832319
1995-06-01,2.337357,3.6688244,-2.5247898,0.3155121,1.1176552,3.0367591,0.55743945,-1.9600617,3.088824,0.5872898,-0.83095247
1995-07-01,-1.0242859,2.1329165,2.528955,0.73307115,0.9829811,1.0832924,-0.5685463,0.7934658,0.47170562,2.9267294,0.2662243
1995-08-01,-1.3234841,2.4036527,3.436269,0.34327927,2.1006362,1.1204323,-0.8243576,1.6910608,-0.3748657,2.5299964,-0.40888137
1995-09-01,0.04755249,3.255778,3.4911103,0.23672104,3.7278314,1.1457698,-1.8493373,0.88093454,1.9808877,2.0763392,-0.48801956
1995-10-01,1.0732269,4.044384,1.0482353,0.7132866,2.958315,2.7070165,0.1964573,-1.5612465,2.8944488,2.5362442,-0.94792444
