,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-06-01,0.895076,0.07259178,2.1561503,0.43251342,2.7774029,3.5394497,0.56014025,-1.2185322,0.94470865,3.244693,0.91060734
1980-07-01,-0.3163658,1.1783535,1.021352,0.29205626,2.3600833,3.1238186,1.9167656,-1.0601803,1.7492977,4.089461,-0.39300957
1980-08-01,0.96868056,-1.5868943,1.9812548,0.3535057,1.7476097,3.7788346,3.4148622,0.35080528,1.2246097,2.3249693,-0.2829399
1980-09-01,1.1071122,0.4821457,3.746421,0.7346985,3.695776,2.9691806,3.8169875,-1.9437771,2.0592487,3.446262,0.65400314
1980-10-01,2.2412353,-1.4437363,3.3753586,0.12863922,3.4493003,3.6886857,1.1077874,-0.84476817,2.2419107,2.829061,-1.2195454
1980-11-01,3.794028,-2.4114044,1.5862191,0.25491637,4.6246157,4.292719,-1.0588303,1.5375992,4.56114,-0.06651459,-1.3194859
1980-12-01,5.388013,-3.5597084,-5.3346663,0.57972336,2.6761107,4.060425,-5.9849563,3.733254,5.5875573,-3.724814,1.4224656
1981-01-01,5.1647882,-4.420774,-6.346328,0.78182065,2.1402802,4.9427223,-7.167056,4.4090285,6.2318077,-0.67060393,2.0316327
1981-02-01,4.958505,-3.49617,-5.610756,0.8757858,1.0093933,4.7081747,-5.3648324,4.0662017,5.3464785,-0.59976196,2.8196933
1981-03-01,3.2285893,-1.5460228,-1.0974853,0.37696227,1.6950455,1.602549,-2.0264938,3.2017941,3.69915,-1.580526,2.0496182
1981-04-01,3.615462,-2.1197255,-0.80054015,0.37108916,2.0668693,2.7418785,-2.6269906,1.9450085,2.1982741,-0.96351165,1.2116387
1981-05-01,3.4117482,-1.7196388,0.86073685,0.36374855,2.8828266,1.9105057,-1.112902,-1.7974536,3.1452682,0.34282607,-0.9756241
1981-06-01,1.6664158,0.23197708,2.827401,0.54176867,4.45234,2.71802,0.52011263,-1.0145317,3.3225548,2.599462,-1.7137657
1981-07-01,-0.6067368,1.9075689,2.4243782,0.41036454,1.150708,0.7748467,1.8488407,-0.22096558,-0.8823929,1.3962657,0.10093918
1981-08-01,-0.8768867,3.6462944,-0.11341896,0.18536147,-0.15819931,2.2940745,2.6930604,0.72969896,0.27785835,4.3297453,0.9598404
1981-09-01,2.1289012,1.5320747,2.612309,0.3472313,2.5656934,3.4168868,2.2147915,-1.0578438,0.47937012,4.1590652,0.6742748
1981-10-01,2.7462826,-1.2310921,1.6763264,0.43752593,3.052404,4.819026,1.1037247,1.0739944,2.646812,2.8586,-0.3986183
1981-11-01,4.0577593,-3.999031,2.4776008,0.059462737,4.1645713,5.3828173,-0.15673141,1.6880718,3.8878148,3.1937194,0.030832672
1981-12-01,4.795167,-4.1928344,-0.62325364,0.22903976,3.21978,3.8136697,-3.9957283,3.1937194,4.501892,-0.026794434,-0.17691879
1982-01-01,5.059417,-3.4220138,-4.426261,0.60436094,0.30476838,3.336277,-5.071063,3.881431,4.504233,-2.6490922,2.1767333
1982-02-01,4.7045,-2.7555351,-5.396863,0.59206617,-1.4607544,3.371219,-5.231537,4.16517,4.2467012,-2.611885,2.8619773
1982-03-01,4.61197,-2.2394989,-1.0029533,0.2934448,-0.9382477,3.843254,-2.790477,3.4812202,2.0809677,-1.1553376,1.8823181
1982-04-01,3.3628075,-1.6429027,0.10126571,0.93565863,0.59756625,-0.44615325,-1.7189335,0.93695295,0.9081589,-1.4626954,1.5866082
1982-05-01,3.4682794,-0.41897583,1.8716408,0.5309185,3.1748345,1.7904339,-0.35556334,-1.1061611,2.0230548,-0.1527069,-0.06050091
1982-06-01,3.1952167,-3.576016,4.9788566,0.40797576,4.2628775,3.9768739,-1.1029259,-1.9117596,1.2705162,1.1627796,1.3290756
1982-07-01,1.4416653,0.21515007,1.2326622,0.6240967,3.8772254,3.3922486,-0.8308342,-1.120073,3.2029815,2.9001546,-0.0019412994
1982-08-01,-0.39859352,1.6619915,-0.96154153,0.59109575,-0.032030106,1.2763398,0.85704005,0.69559705,-0.24200287,2.423913,1.9767898
1982-09-01,0.656126,0.17373809,2.3025877,0.7761574,1.738669,3.0402443,3.4711914,-0.19703178,1.2967224,3.7656066,0.49597663
1982-10-01,2.8849483,-1.3403995,1.553608,-0.13976593,3.2900124,3.2282174,-0.64059675,0.45359382,3.169981,0.87709886,0.6632435
1982-11-01,3.8506958,-1.6170204,0.715979,-0.8978054,2.391236,2.6807983,-0.47397766,1.6419327,3.157687,-0.38338774,2.2155573
1982-12-01,5.227008,-2.7613587,0.9997185,-0.2530033,4.1276407,1.8784348,-2.9587142,1.9525248,4.415909,-2.6617095,-0.059853744
1983-01-01,4.070417,-2.9078593,-4.5386286,0.41582718,0.88208616,2.0696976,-4.876691,3.4525337,5.7434855,-2.4917068,2.4357426
1983-02-01,5.0683365,-2.8281426,-4.8799453,0.7428268,0.5908783,1.4892334,-4.662921,4.092868,5.2801538,-3.8260627,2.757537
1983-03-01,3.8494887,-2.3280442,-3.6256325,1.124815,0.9328445,0.031235505,-3.024669,3.718038,3.4857223,-2.7601395,2.1438832
1983-04-01,3.4499307,-0.83002627,1.138155,1.1824058,1.4632027,1.8409615,0.022125244,-0.23264161,1.1785011,-1.1287193,1.3311012
1983-05-01,2.4816206,0.33545953,2.7572117,1.626865,3.2537308,1.1192833,-0.6549759,-2.292904,1.6730683,0.6686417,0.8934742
1983-06-01,2.8183815,-0.8059486,2.3267426,0.6709194,4.646978,3.6025307,-2.3888886,-0.890221,3.5820324,3.4222736,-1.0050774
1983-07-01,1.4371727,1.4892327,2.9986384,0.68133163,3.672486,2.9530857,1.0821911,-1.0854442,2.0195904,4.510972,0.4024864
1983-08-01,0.80334586,0.72981185,1.7631967,0.43307114,1.554958,0.48415527,2.7845426,-1.1176564,0.6126774,2.1139488,0.6725464
1983-09-01,0.7216778,1.2630981,2.2011485,0.6653881,2.716865,2.8782501,2.5577576,-0.40639076,1.1882626,3.7502503,-0.73208964
1983-10-01,3.1255336,0.19197007,4.114993,0.16366272,4.2662916,3.381602,1.3398864,0.6061699,2.7331338,3.9689007,-0.70475805
1983-11-01,4.569865,-4.289393,0.77536315,-0.2886055,4.695134,5.2346015,-3.83192,2.0618892,4.9056497,-1.406588,-0.8495491
1983-12-01,5.2834077,-4.0948195,-2.9286835,0.4333969,2.4637253,3.7248719,-5.4727755,3.4447246,5.2215867,-3.0819345,1.2165699
1984-01-01,5.554844,-5.051117,-6.452282,0.5656555,-0.9112762,5.6845827,-6.169281,4.6051645,6.126727,-1.4779708,2.675016
1984-02-01,5.0542307,-5.3687134,-4.7670774,0.6642563,-0.16986999,5.771765,-4.714837,4.0889826,5.1594033,1.9526367,1.7761936
1984-03-01,5.2898335,-2.499611,-4.721064,0.72722244,0.18440095,2.9078515,-5.0926323,4.3176665,4.853915,-1.9643997,2.4390664
1984-04-01,4.0263624,-0.24425277,1.0095314,1.5094535,1.6634086,1.5336708,-1.2735039,1.0742271,1.8495388,-1.4419899,0.1269699
1984-05-01,2.8009477,-0.46913108,0.47120667,1.0673077,3.2828796,2.383712,-2.0937912,1.3793697,3.5465064,-0.092027284,-1.9765089
1984-06-01,0.9960388,1.1195488,1.98239,0.52413976,1.9602484,3.3600304,1.628466,-0.3411232,1.1551834,3.28115,-1.7838051
1984-07-01,-0.6780945,2.5733013,0.29995346,-0.026985168,-0.41100883,2.5729554,2.391669,0.9939629,0.9853138,3.2444775,-1.1032883
1984-08-01,0.31310043,2.8732548,-0.3601513,0.48781282,1.2762718,0.460828,3.101247,-0.65007174,1.4174263,1.6675602,-1.169368
1984-09-01,1.5571969,0.8842918,2.966666,-0.31690598,1.7322563,2.119393,2.922036,0.71061593,1.2447888,3.5101795,0.10102234
1984-10-01,2.7276027,-2.0034943,2.5508137,0.39025038,3.3967025,4.645989,0.50061417,0.76873815,2.8227437,2.3034477,-0.45010298
1984-11-01,3.393243,-2.222837,1.1935867,-0.03182907,4.4653945,4.8348875,-1.1448044,0.9130066,4.457437,1.8623397,-0.2200348
1984-12-01,4.8573747,-3.3672957,-2.0484695,0.33351213,1.8713348,4.399661,-4.100399,2.5615387,4.601705,-0.0598526,0.67013776
1985-01-01,5.447107,-3.3069587,-6.1232033,0.20121002,2.9463973,3.5370133,-6.007119,4.163862,5.8417883,-2.6315658,2.1689935
1985-02-01,5.064384,-3.987275,-3.4342988,0.95821303,-1.2076149,4.7178955,-5.55721,3.6172166,3.9355652,-1.7000892,2.22211
1985-03-01,3.0498168,-0.64443666,1.4499824,0.539962,1.6708924,1.0366561,-0.4249344,2.1106,1.4900833,-0.20191345,1.0275104
1985-04-01,3.3094208,-0.99092674,1.6663185,1.0071083,0.83544576,0.9237396,-1.03349,0.39573747,0.99444425,-1.4355599,0.5469971
1985-05-01,1.8168747,-0.42282334,2.6480992,0.46468392,2.9400654,2.9569504,0.9469551,-0.22266826,0.7798668,1.437671,1.2051529
1985-06-01,1.7081788,-0.6866482,2.6153855,0.13226394,4.230698,3.372387,0.4446327,-0.86816025,2.8999646,1.8112465,-0.8498684
1985-07-01,0.29513246,1.9030578,1.684962,0.24694061,1.1520355,1.6635048,2.7441318,0.9926857,1.393348,3.2584145,-1.0623353
1985-08-01,-0.11854553,2.6829245,2.1232636,0.33452988,1.135503,0.64408493,2.7659411,-0.3461384,0.31201705,2.0458748,1.032787
1985-09-01,0.31588668,2.3797016,2.9154422,0.4091049,4.2426577,1.9217011,4.5300508,-1.808081,2.5513637,3.5947037,1.3954582
1985-10-01,1.6979774,0.03728714,2.0873833,0.4467434,2.9914236,3.157106,1.4967674,-0.47347793,2.2805033,3.3569095,-0.80062103
1985-11-01,4.7590513,-3.0406716,0.19487914,0.3348816,3.0906212,3.331581,-2.9136841,1.956878,4.3429117,-1.9603951,-0.9473076
1985-12-01,4.8825216,-2.8359437,-0.8551453,0.4530754,4.5455294,3.7916915,-2.75961,2.434225,5.096747,-1.795768,1.0500233
1986-01-01,5.3794794,-4.2514977,-1.8846328,0.739666,2.4524536,4.311776,-5.607274,3.348978,5.342846,-1.8097,0.7270107
1986-02-01,5.4760585,-3.458213,-6.731926,0.6737251,1.7684052,2.0571442,-5.924321,4.185557,5.310874,-3.4598784,2.5084033
1986-03-01,5.0414515,-2.3735251,-3.3379884,0.55783004,-0.6860474,2.44879,-3.325666,4.059671,3.1235154,-3.586763,2.101437
1986-04-01,3.606079,-0.83391416,-1.3591068,0.4512596,0.4049675,2.813462,-1.5635895,1.9978641,1.4090621,0.6987022,1.7743988
1986-05-01,2.5437045,0.33436507,1.1679466,0.13221435,2.3392227,1.9812126,-0.7713043,0.8126003,1.926595,0.49588624,0.09158401
1986-06-01,1.6944714,-1.0204128,3.2703826,0.7899536,3.4961789,3.1807969,-0.1029068,-1.8190254,2.252301,2.6715896,0.8818706
1986-07-01,0.74332964,0.7619793,2.1913562,0.7473259,2.3199067,2.217666,1.9139397,-0.2904045,1.6641651,3.3869443,-0.3360302
1986-08-01,0.9208355,0.92150193,1.724111,0.4319435,0.18216896,1.6458485,2.2046773,1.3018253,-0.3210434,2.4054961,1.5928959
1986-09-01,1.0560471,-1.1119964,3.3692932,0.39297944,4.0333605,2.9559999,2.9553332,-0.63043135,1.306488,2.9113731,0.60145724
1986-10-01,3.698996,-2.7678351,2.4974136,0.360009,4.3970327,4.262488,-1.5196289,0.25610238,3.6337216,0.45558852,-0.5295223
1986-11-01,4.5399036,-2.2436423,0.36600265,-0.054950714,4.3051157,4.2834682,-1.1496292,1.7324371,4.496943,1.1276497,-0.32204285
1986-12-01,4.7387247,-3.1754684,-2.6003203,-0.74765855,3.49851,4.0300307,-3.4398956,3.3979344,5.273242,-1.4007362,1.8156952
1987-01-01,5.0559034,-3.343038,-3.642797,-0.24841079,2.879561,4.5724196,-4.705462,3.3797162,5.4130144,-3.285354,1.7698829
1987-02-01,4.6020956,-3.1619828,-4.2003036,0.4718132,2.2960465,3.9622307,-4.673117,3.839859,5.255632,-1.3794289,2.3157191
1987-03-01,4.308338,-0.84526217,-1.4284432,0.8042496,0.98297274,2.3990784,-2.7245133,2.9839268,2.8402145,-1.3180764,2.0176265
1987-04-01,3.4640758,-0.81525344,-0.19772796,-0.056684114,1.7188667,2.4877725,-0.7488991,1.8165642,2.2380288,-1.8102287,2.0476358
1987-05-01,2.813207,-0.3824524,1.8435726,0.90294725,2.210353,2.3593993,0.37778395,-1.5891597,1.0269858,1.386097,1.9089262
1987-06-01,1.4777924,0.7122215,2.6624932,0.45580825,1.3987678,2.4534287,-0.3347706,-0.56550866,-0.13470879,2.9562516,1.6721861
1987-07-01,0.40812683,-0.019672776,2.9289098,0.44713897,3.6201243,2.9012344,3.650467,-1.0286525,1.6688515,4.061261,0.17438737
1987-08-01,0.8169201,0.5855152,2.22169,1.0589958,3.095628,2.4074142,3.1273046,-1.8609111,1.2717282,3.0976288,0.97330207
1987-09-01,2.0559719,-0.55617255,2.4130826,-0.106365964,0.71355474,2.7328486,1.9549404,0.3821186,-0.627528,1.8355701,1.7985585
1987-10-01,2.4767692,-0.92628706,3.2863545,0.30376092,3.4474037,3.8535302,2.2947128,-0.23240547,1.9182622,1.2387177,-0.5304977
1987-11-01,4.5967607,-2.2580352,0.64553374,0.27608567,2.886563,4.6020956,-1.5314758,1.9082594,3.1816547,0.09702988,1.4874618
1987-12-01,4.4330435,-3.0339425,0.6778763,0.19439355,4.9592056,3.7951782,-3.2623475,2.0119584,5.1876116,-1.7855537,0.24207497
1988-01-01,4.786851,-3.5194778,-3.017601,0.25360793,3.964293,4.1011076,-4.57996,3.3072484,5.07583,-1.0044205,2.0048382
1988-02-01,4.113121,-2.267456,-5.353798,0.5505966,0.83290255,2.8010337,-4.6773996,4.100441,5.1956267,-0.41544953,2.5113864
1988-03-01,4.7858496,-2.1169593,-0.12613678,1.0728287,2.7976959,3.8321495,-3.3823295,2.4926999,2.6465333,-2.319178,1.6995074
1988-04-01,3.5174766,-2.4446476,0.88529205,0.33035773,1.4482361,1.5893875,-2.4503205,2.145657,2.332192,-1.4592469,0.27463073
1988-05-01,3.011261,-0.678067,2.6445305,0.5579376,3.4590797,3.3402848,-1.6351044,-0.36940002,2.5911396,1.7458909,-2.6809032
1988-06-01,2.1593385,-0.12179832,2.6939178,0.2833065,4.0450473,3.5011249,-0.94235456,-0.94936144,3.0743294,2.997579,-1.2326683
1988-07-01,0.12847213,3.8454978,3.6062388,0.38708648,2.529406,1.1482433,1.3631432,-1.222324,0.9914074,2.3615577,0.2749645
1988-08-01,1.0090927,0.4428131,1.3424537,0.33035737,-0.2275795,0.4358055,0.94435614,0.30232733,-0.61633414,1.5747054,0.6820717
1988-09-01,2.1129546,-0.6383583,4.132809,-0.019687653,2.3725693,3.3963451,3.2885613,0.15516815,-0.41711846,3.0689902,0.42145652
1988-10-01,2.1069484,1.1659294,3.140735,0.008008575,4.455158,3.8334851,-0.9874023,0.089430235,2.9685483,4.683739,-1.2166512
1988-11-01,4.672727,-5.1966276,1.2243264,-0.017351914,3.9432702,5.1011915,-4.1394835,2.5147233,4.2536073,-0.1852005,-0.9236668
1988-12-01,4.46884,-3.3679802,-0.86126554,-0.16250992,3.8685226,4.309333,-3.7503943,3.3165917,5.7632413,0.07107697,0.31534117
1989-01-01,4.851096,-4.0414248,-1.7043495,0.69090384,2.4947295,4.691031,-4.158081,3.0659604,4.569851,-0.7620438,-0.17513733
1989-02-01,4.8242674,-3.517218,-3.1012292,0.58690643,0.42262116,4.4305863,-4.5406127,3.1732736,4.8571253,-0.65563506,1.2928822
1989-03-01,4.5490522,-3.8038895,-2.6433392,0.5850975,-2.525476,3.2655144,-3.371923,3.6260388,0.758728,-0.008741761,2.0522127
1989-04-01,3.6148853,-1.2108898,0.053957365,0.58570063,0.94803315,2.98638,-3.46326,1.5925148,1.5891987,-2.1637466,-0.31169015
1989-05-01,3.0294862,-2.1953976,0.31138915,0.60227966,3.289931,3.6097603,-0.5850975,-0.013866043,3.014414,0.30596313,-1.491532
1989-06-01,1.6121086,0.87629014,2.693379,0.12509842,3.6474407,3.463863,1.119252,-1.7507718,2.6412296,2.851937,-0.46060237
1989-07-01,0.575452,1.9277176,2.6186213,0.57695925,2.65389,2.5019634,0.42623824,-0.56610715,0.5621883,3.3242958,-0.040694617
1989-08-01,0.6969326,1.6748085,2.4618716,0.2993309,0.30445594,0.8907593,2.1510859,0.7159233,-0.9368801,2.2288575,0.7617424
1989-09-01,1.0851891,1.3733666,3.3667989,0.7647568,1.6506932,2.5116096,4.4827347,-0.2203537,0.84072,4.0182137,0.6514149
1989-10-01,3.0952,-2.4275079,2.912828,0.38916054,2.906799,3.8014774,-0.2718994,-0.48140222,1.460182,3.875029,0.06450844
1989-11-01,4.6587768,-2.837468,1.8954636,-0.11786346,2.021466,4.315435,-1.8219116,1.0140488,2.4724221,-0.70145416,0.6303139
1989-12-01,4.6358666,-2.041964,-3.069879,0.0051246644,2.6566024,1.7176132,-4.955697,3.0569172,5.505525,-3.1660385,0.9965652
1990-01-01,4.5984683,-3.1942139,-2.4118514,0.2861351,2.728598,4.033931,-4.580102,3.149102,5.1236954,-2.3506286,0.8342396
1990-02-01,3.1961472,-1.2995319,-0.4488594,0.7681835,-0.5967606,0.13823394,-1.1290756,1.4629002,0.33865815,-2.5246308,2.3696406
1990-03-01,3.7577844,-2.241073,-3.6102052,0.28710175,0.5116928,2.0087495,-4.317488,3.3695037,3.7806625,-2.3725402,1.6707351
1990-04-01,3.8418853,-2.1279716,-2.0702934,0.9312294,0.029966736,1.6082237,-3.224825,1.8350697,1.300499,-1.1500206,1.3971665
1990-05-01,2.4566414,-1.8218586,1.7719139,0.89836276,2.6821988,2.4572856,-1.7577355,-0.37506962,2.4669523,0.9686073,0.28645784
1990-06-01,1.3066212,-0.06637879,1.5424896,0.46883696,3.87153,3.124291,2.502397,-1.1432533,2.2633066,2.4147522,-0.48301488
1990-07-01,-0.16884574,0.8893402,1.2221982,0.22040176,0.9370295,1.4967339,0.9096403,0.69310534,0.5413376,2.678654,0.292902
1990-08-01,0.865818,3.1210685,2.9129117,0.49719316,1.648824,0.36024705,3.310859,-0.77720606,0.1949459,2.784666,0.43887025
1990-09-01,0.91672933,0.98890686,3.8112736,0.49815902,3.1816468,2.7447102,3.5315826,-0.42469254,0.5503597,3.0888462,0.83456194
1990-10-01,2.8400886,-2.8871338,2.8446,0.20654602,3.1036685,2.7907882,0.57646024,0.40890312,1.8521475,0.6624939,0.64251596
1990-11-01,4.4499235,-1.9597709,-0.54165995,0.1962349,1.2805207,3.322459,-2.045482,1.9662151,2.5816643,-0.24843521,1.2128537
1990-12-01,5.1085505,-3.5947394,-1.6990906,0.19043502,2.5088418,4.2204995,-2.9818673,3.0756347,4.6751585,-2.4012191,1.0626972
1991-01-01,5.054591,-3.8212075,-5.944707,0.39303818,-1.17173,3.485968,-6.1534286,4.282321,4.9168344,-2.4446092,2.6109445
1991-02-01,5.1814284,-2.9237053,-4.1323624,0.53625333,-0.20583192,3.9027696,-5.705159,4.155162,5.069683,-2.6411285,3.0669203
1991-03-01,3.6201928,-1.0387901,-0.29863206,0.8011696,0.28225556,2.3103852,-0.67882615,3.221695,2.9343019,-0.9386032,2.0875354
1991-04-01,3.6638637,-1.5268776,2.3142395,0.57575,2.142445,2.5900726,-0.6483215,1.4796741,0.79474676,-0.44762725,1.2349885
1991-05-01,2.320982,-1.0114968,2.5579612,0.38854295,1.7513332,3.6112018,-0.25271302,0.85511553,1.5133908,1.3653587,0.51859224
1991-06-01,1.2157223,-0.06004753,0.92254865,0.54845583,3.2409618,3.3266983,2.2073092,-0.41262627,1.6781204,2.7198005,0.054267883
1991-07-01,0.47427902,0.61331975,2.8193448,0.6695145,3.5431263,2.4153888,2.4991982,-1.379488,1.9279435,4.046948,0.043992233
1991-08-01,0.70001984,0.44120485,2.6783776,0.6422203,1.8422073,1.7111943,1.9937712,0.9562656,0.024083328,1.9150994,1.140261
1991-09-01,1.1794364,0.7029091,5.2706976,0.57607114,4.188236,2.7316818,4.7610965,-0.8843368,0.8191509,3.2730732,0.88626325
1991-10-01,3.039947,-1.924411,4.07071,0.6001549,3.4146824,3.9486878,3.0425155,-0.68203735,1.8479874,2.1109765,0.06261635
1991-11-01,4.0463057,-2.7997575,1.4266907,-0.17596817,4.6679735,4.150346,-1.3467346,1.8255097,4.72738,0.07674484,0.3098709
1991-12-01,3.877081,-2.2891922,0.06903839,0.14064598,2.8726487,2.31745,-2.4969497,2.6571846,3.7868493,-1.884594,0.7408005
1992-01-01,2.5402627,-1.7367928,-4.1108427,-0.30548096,3.2739358,-0.7807449,-3.8082833,3.6378505,4.97015,-1.9176147,2.0539603
1992-02-01,5.239596,-3.2752342,-4.3504233,0.95052946,-0.046746828,3.2440689,-5.0441666,4.250435,3.9085946,-4.1510973,2.0942152
1992-03-01,3.120708,-0.4648758,-1.2323112,0.51389617,1.7199112,1.1482315,-1.1329727,2.158817,3.3245788,-1.2300392,2.0318856
1992-04-01,3.2554314,-0.6116112,-0.71322095,0.5255825,2.263675,0.4431259,-2.0656471,1.5777222,1.9549469,-1.4205993,2.028314
1992-05-01,3.160963,-2.4844253,0.8057419,0.80476797,2.9522233,1.5903828,-1.7689316,0.0392807,1.8666465,-0.80671614,1.4244947
1992-06-01,2.3185372,-1.3657357,1.9695556,0.89566576,4.0994806,3.2057624,-1.1602424,-1.469294,2.8097088,2.3779457,0.7232849
1992-07-01,0.13537255,1.1261562,3.5628605,0.44669646,2.7249794,2.2838016,2.3214593,-1.3368435,2.2665958,2.4091103,0.39702758
1992-08-01,0.57590103,1.4540367,2.5649345,0.6976387,0.32463416,1.4806569,2.7158897,-0.048045732,-0.5970024,2.5970733,1.0157802
1992-09-01,0.9761753,3.4778056,2.247767,0.26003188,1.3410637,2.7389386,2.7009563,0.6392048,0.84664613,3.7449799,1.0433743
1992-10-01,3.1992698,-2.4763093,3.146354,0.19218293,3.2577043,3.1655078,-0.5311012,-0.630764,2.2850997,0.8709938,0.90118486
1992-11-01,4.067342,-2.3120446,3.0457184,0.22789307,4.916585,4.1822624,0.23600921,1.3949528,4.0754576,-1.2725662,-0.52395934
1992-12-01,4.675057,-2.6519368,-2.1419358,0.2898983,0.23438568,3.3635345,-4.125127,3.4898174,3.497284,-2.575972,1.7014077
1993-01-01,4.704723,-2.700763,-1.6897972,0.1062706,2.2217689,3.2342849,-4.104898,3.2008233,3.9332542,-2.8525772,1.9085348
1993-02-01,3.7699752,-2.3707962,-4.6669245,0.8749512,0.90190583,2.223629,-4.5327697,4.03116,4.88907,-1.1503875,2.057871
1993-03-01,4.4996176,-2.4845028,-3.5224228,0.5753487,1.778717,3.1211975,-3.7733834,3.589346,4.893718,-2.8470001,1.4608345
1993-04-01,4.0661693,-1.7799568,-1.8778626,0.54188764,0.68347776,2.332688,-3.1404068,3.526451,3.1298728,-1.1482185,1.5014217
1993-05-01,2.6480918,-0.43623656,0.26304322,0.4532768,3.27704,2.6648223,-1.1181656,0.71539056,2.1591847,1.0568199,1.0806767
1993-06-01,2.550806,-0.71972847,1.1395432,0.67542267,2.8135395,3.2503955,0.481781,-0.59022063,2.6843414,2.657386,-1.2656434
1993-07-01,1.7929691,-0.53414154,2.4941077,0.6850277,3.2801387,3.388888,1.4781849,-1.0859436,1.4140503,2.565058,0.22958183
1993-08-01,0.08984985,0.49572334,2.4838834,0.3243889,1.2228874,3.1949363,2.2865236,0.115255736,-0.72623444,3.7898045,0.4935543
1993-09-01,1.3629291,-0.45637512,3.396014,0.55799866,3.605767,2.9067974,4.1107855,-1.0472152,1.7362705,2.5988288,-0.25065002
1993-10-01,3.4623172,-2.0612793,3.3259938,0.46845818,3.6575081,3.9118762,0.60075456,0.31540412,2.9870424,0.8746414,-0.7835525
1993-11-01,4.006064,-1.8533852,-0.07187958,-0.25467795,2.5876756,4.1234875,-1.2476737,1.2780367,3.8929763,-0.20727387,0.8312658
1993-12-01,5.0266337,-3.3470612,-0.82723844,0.11246719,3.9062996,4.6678543,-3.6801255,2.5672266,4.89031,-1.0549606,0.13229637
1994-01-01,5.266543,-3.3481262,-3.155635,0.5449608,0.73257446,3.4355927,-4.0156693,3.9412093,4.7189803,-1.3214318,2.3160825
1994-02-01,5.098438,-4.4351206,-4.4673104,0.8632873,-2.3287628,4.3557816,-5.452207,4.146708,4.625661,-2.5124755,1.8533863
1994-03-01,4.697196,-2.4383407,-2.634735,0.3840088,0.21232681,2.4809372,-4.2397017,3.907393,2.7716255,-2.7322822,2.421433
1994-04-01,3.7373366,-0.643483,-0.8733673,0.56642073,1.1952721,2.4711823,-1.4664513,2.3329906,2.033847,-1.5077461,1.2030752
1994-05-01,3.1426277,-2.7569928,1.7343795,0.38303298,2.607097,4.473489,-0.12420883,-0.1541237,1.9415032,0.29426575,0.26175022
1994-06-01,2.0478294,-0.53585625,1.1422714,0.6675442,3.4235623,2.92835,-1.3526466,-0.5179726,3.3487763,1.9746689,-2.5154026
1994-07-01,0.30727196,2.24845,1.5093715,1.2544495,-0.36189786,0.18891525,2.0874982,-0.06730728,1.2980204,0.9406746,0.28418598
1994-08-01,-0.15672493,2.9647675,0.77679634,0.5605675,0.76118886,0.14404373,2.948835,0.94002455,-1.7867295,2.1557808,1.0219635
1994-09-01,1.1247127,0.53000337,2.9273746,1.026516,0.5173222,2.9416816,1.2986711,0.2981678,-0.5137455,3.0980809,0.3966896
1994-10-01,2.6113236,-1.3419163,3.2395241,0.46952438,3.436568,3.8891842,2.7618706,0.09136848,1.8992332,0.7374527,1.0499271
1994-11-01,4.2003584,-2.0881486,0.2958912,-0.19541816,0.50984347,4.064769,-0.53065336,1.9434541,2.3759112,-0.87174225,1.1903938
1994-12-01,4.8880625,-3.612477,-1.3734573,-0.6851028,3.543869,4.640294,-3.5029,2.825276,4.7339387,1.0398468,1.5171753
1995-01-01,5.2633924,-4.6990113,-4.6136246,0.24817505,1.4012344,4.001691,-5.3480835,3.930883,5.202649,-0.45018464,1.7736698
1995-02-01,5.5580783,-3.32728,-6.334536,0.41408768,-1.6747468,3.070774,-5.5917463,4.525115,5.7673774,-4.6972747,2.8573096
1995-03-01,4.5726676,-2.259954,-3.4487648,0.88683546,-0.98541105,3.360948,-3.266191,3.5390096,2.2478058,-3.221068,2.7580395
1995-04-01,4.11068,-1.256147,0.50468063,0.66434556,2.1922698,2.9225647,-1.3241783,1.4519104,2.4897332,-0.033668518,1.1801325
1995-05-01,2.5220132,-1.537297,2.438015,0.7542435,1.9440953,2.4786255,-0.38909683,-1.0576073,1.6435086,1.9135506,1.2349741
1995-06-01,3.0034375,-2.170403,1.5039749,0.40506324,4.115192,4.0246,-1.4033165,-0.48628426,3.2873638,1.0204678,-0.88093454
1995-07-01,0.6036026,1.2335857,1.1412579,0.6039505,2.4803615,1.1954052,3.2370346,-0.55674475,0.9420239,3.28667,0.17979698
1995-08-01,-0.552927,2.439404,2.465089,0.25650558,2.5893502,-0.13745078,3.9513621,-1.4595463,0.9968647,2.815658,-0.07497291
1995-09-01,0.54529077,1.1783969,3.9412963,0.42345887,3.3585193,2.7920556,3.9138756,-1.1072422,1.0933578,2.029134,-0.22977868
1995-10-01,3.0947244,-1.3474343,3.3626835,0.30475157,4.2481313,3.3022895,1.6108811,-0.53904265,2.8614745,2.7441554,-0.5501503
1995-11-01,4.6820035,-3.7514336,0.9461891,-0.114889525,2.6320434,4.030153,-2.8271117,1.6400372,3.3130488,-0.4609459,-0.51439893
1995-12-01,5.2547145,-3.875,-6.0131235,-0.13953324,1.7528442,4.913171,-7.0932913,4.4345226,5.84131,-2.3873398,2.0076146
