,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,0.007433319,0.023785401,-0.024082948,0.041921236,0.07135544,-0.054409027,0.009514618,0.006541443,0.024974823,-0.049057007,0.057084657
1979-08-01,0.10138474,0.027352905,0.0038650513,0.01992035,0.03627243,0.033002473,-0.008621979,0.028542329,0.018730927,-0.019919967,0.040732574
1979-09-01,-0.008919525,0.026163483,0.0059463503,-0.08414078,-0.068976976,0.068977356,-0.14390106,0.0071357726,0.05886841,0.03984032,0.0041625975
1979-10-01,0.042813875,0.054706573,-0.040732194,-0.17184868,-0.25777283,0.1218998,-0.1358734,0.07849197,0.0315155,0.08235665,-0.13825187
1979-11-01,-0.044002533,0.08830261,-0.23369026,-0.23725796,-0.6867998,0.023487855,-0.027650451,0.030623626,0.036569975,0.055003356,-0.19444466
1979-12-01,0.037164308,-0.021109771,-0.17749786,-0.25539437,-0.38978118,-0.13706246,-0.040732574,-0.012487793,-0.034488678,0.2613407,-0.27234155
1980-01-01,-0.09251251,0.11817322,-0.17692184,-0.1968422,-0.39368477,-0.25761718,-0.29745826,0.050982665,0.09251251,0.05199623,-0.10939445
1980-02-01,-0.019245148,0.069890596,-0.17219505,0.100616075,0.1583519,-0.115809634,0.18806401,-0.064151004,0.09723969,-0.027011108,-0.029711913
1980-03-01,0.020595932,0.06617661,-0.09352531,0.120536424,0.037139893,-0.18367462,0.054359436,0.01958313,0.01282959,0.18671341,0.03680267
1980-04-01,-0.09150009,0.054022215,-0.26943436,0.13910636,-0.2248661,-0.09217491,0.06921558,-0.030049134,0.04693222,0.08137055,-0.1927906
1980-05-01,0.015531158,0.016882325,-0.09183731,0.047269057,-0.07799415,0.038490675,0.034438707,0.033425905,0.003376007,0.10770607,-0.03545227
1980-06-01,0.08575974,0.03241272,-0.0060775755,0.06685181,-0.012155151,-0.0060775755,-0.04423065,-0.08373413,-0.020258332,0.0054019927,0.0057395934
1980-07-01,0.11412201,0.034101866,0.01721878,0.054021455,-0.014180755,-0.012492371,0.021270752,-0.015868759,0.01620636,0.029036712,0.05132065
1980-08-01,-0.022621918,0.062125396,0.06786499,0.058073424,-0.0037139892,-0.03511429,-0.021608735,0.007765579,0.010466385,0.015193939,-0.009116364
1980-09-01,-0.025322724,0.04288025,-0.012492371,-0.048957825,-0.19582939,0.12391281,-0.09116211,-0.062462997,0.05672302,0.07056618,-0.05672302
1980-10-01,0.010466767,0.025660705,-0.17624664,-0.10399208,-0.20798454,0.016881943,-0.1637539,0.0314003,-0.042204667,0.15396252,-0.10939445
1980-11-01,-0.060437012,0.080020145,-0.192453,-0.06786499,-0.08204575,-0.04456825,0.09217491,0.008441162,0.0043891906,0.01181755,-0.20258217
1980-12-01,-0.33561134,0.116147235,-0.18941459,0.23296985,-0.20291996,-0.21946411,0.1921154,0.015531158,0.046593856,0.24444962,-0.17388305
1981-01-01,-0.09249725,-0.090294644,-0.042578124,0.14902306,-0.01578331,-0.21142197,0.2723526,-0.034870148,0.13947983,0.3927454,0.11525421
1981-02-01,-0.16150284,-0.09506645,-0.090294644,0.19160119,-0.029731179,-0.21325722,0.10020523,0.07671356,0.13287278,0.14645386,-0.016150285
1981-03-01,-0.18022232,-0.087725446,-0.029731369,0.25583497,0.061297607,-0.14498559,0.154529,0.0036705018,0.20885238,0.13947983,0.055791855
1981-04-01,-0.051387023,0.08368759,-0.038173676,0.09800263,-0.004037857,-0.056526184,0.11415329,0.11158409,0.04734955,0.13911247,-0.030098343
1981-05-01,0.026427459,0.019821167,-0.0047714235,0.02459259,-0.09543381,0.07708092,0.03083229,-0.023124313,0.008809281,0.0895607,-0.050653838
1981-06-01,0.08992767,0.020554353,0.023858642,0.1383789,0.0033035278,0.035604097,0.058728028,-0.014682007,-0.02018776,0.10020523,0.022390747
1981-07-01,0.01651764,0.00954361,0.06496811,0.028263092,0.07010651,0.027161408,-0.010277557,0.029364014,-0.050653078,-0.09359817,0.085890196
1981-08-01,-0.033034515,0.03156662,-0.01945343,0.019820403,-0.05872879,0.08185272,-0.042211153,-0.010644531,0.020188142,0.0022018433,0.07524566
1981-09-01,0.010644531,0.018352509,-0.057260133,-0.029730987,-0.1310379,-0.0150497435,-0.0073410035,-0.042945098,-0.03340149,0.074511334,-0.013214111
1981-10-01,-0.0036705018,0.085523225,-0.100572206,-0.13691063,-0.2774914,0.011745453,-0.13764457,-0.08882675,-0.023858642,-0.0058729174,-0.12956925
1981-11-01,-0.085890196,0.03340149,-0.24225464,-0.17324868,-0.14902306,-0.17471656,0.083321,0.014315033,-0.0014678955,0.1890316,-0.09286423
1981-12-01,-0.12479782,-0.017618561,-0.30612144,-0.03340149,-0.2136242,-0.21876296,0.059095383,-0.06056366,-0.009175872,0.03340187,-0.25546837
1982-01-01,-0.16985512,0.0507946,-0.23423806,0.08735428,-0.23844413,-0.2287384,0.094148256,-0.04173584,0.009706115,-0.022647476,-0.05370636
1982-02-01,-0.12003098,-0.03623581,-0.051441766,0.10676613,-0.027176857,-0.16791382,0.10773659,0.036559295,0.012940979,0.054353714,-0.005823898
1982-03-01,-0.046265412,0.039147567,-0.19250259,0.07700081,-0.12682514,-0.28115043,0.0850893,-0.0388237,-0.00744133,0.23812065,-0.009705734
1982-04-01,-0.034941863,0.028794479,-0.16985512,0.012617874,-0.25041503,-0.15270767,0.039471053,-0.05500107,-0.00097045896,0.11032486,-0.030735398
1982-05-01,0.037529755,0.033323668,0.022970581,0.012617874,-0.14138412,0.052735902,0.04917717,0.024912262,0.028147126,0.1640316,0.00938263
1982-06-01,0.028147887,0.006793976,-0.053383254,0.104824826,-0.052412413,0.030088425,0.11226616,-0.018118287,-0.020382691,0.08929558,-0.009706115
1982-07-01,0.06114807,0.023618316,0.0064704893,0.1116188,0.027176667,-0.052735902,0.038500976,-0.040765382,-0.08961944,0.014235306,0.046265412
1982-08-01,0.039147187,0.02685318,0.07150116,0.06567764,0.066000365,0.01876526,-0.049500275,-0.0045288084,-0.00097045896,-0.09058952,0.0349411
1982-09-01,-0.010029602,0.034294892,0.016176987,-0.033970643,-0.11453094,0.051441956,-0.13491364,0.08055954,0.066000365,0.07732429,0.012617493
1982-10-01,-0.02394104,0.033971407,-0.10935402,-0.03882408,-0.1986496,-0.04335327,0.018764878,0.0055000307,0.010353088,0.046912383,-0.11485443
1982-11-01,0.021676635,0.06858902,-0.027500534,-0.17470817,-0.18667889,-0.12003098,0.0116470335,0.039471053,0.026206207,0.03591194,-0.09900131
1982-12-01,-0.14947243,0.026206207,-0.3545925,-0.005500221,-0.2798565,-0.19347306,0.12326622,0.028794479,0.14882545,0.15497246,-0.39341658
1983-01-01,-0.16203575,0.051083755,0.0006507874,0.120062634,-0.13730755,-0.24891052,0.146418,-0.03709259,0.14999695,0.12624474,-0.09077911
1983-02-01,-0.28990746,-0.02798233,0.05791626,0.2446806,-0.07613716,-0.11453132,0.11811066,-0.15390167,0.21409568,0.09598503,0.13372841
1983-03-01,-0.18123284,0.10509529,0.030585099,0.17505074,-0.1285223,-0.1408865,0.21572247,-0.097286224,0.12657014,0.17797908,0.052059747
1983-04-01,-0.043600082,0.10151634,0.014966965,-0.093056485,-0.1229908,-0.07841492,-0.16301194,0.18806572,-0.036441803,-0.08069229,-0.25379103
1983-05-01,-0.024728393,0.055963896,-0.05043297,0.067677304,-0.060194016,-0.01268959,-0.03904457,0.25769538,-0.012364197,0.058242034,0.009435654
1983-06-01,-0.0058570863,-0.001952362,-0.048480988,0.089803316,0.013665771,-0.0852478,0.03806877,0.010411834,0.028307725,0.046528243,-0.027005767
1983-07-01,0.053035736,0.03253708,0.013014984,0.031561278,0.05336075,-0.03318863,-0.020823669,0.033187866,0.10119095,-0.04132233,0.077113345
1983-08-01,0.021149445,0.030259704,0.06800232,-0.0006507874,0.0068328856,-0.035791017,-0.0426239,0.0071582794,0.07190742,-0.07808991,-0.014641571
1983-09-01,0.029608916,0.0045547485,0.011062622,-0.020172883,-0.05075798,-0.11322975,-0.03546562,0.018220901,0.0016265869,-0.009110642,-0.0042297365
1983-10-01,-0.050107576,0.020824432,-0.24793395,0.04815521,-0.071582034,-0.09598503,0.13502999,0.045552444,0.05694046,0.18741493,-0.06084442
1983-11-01,-0.08850098,0.022450257,-0.16984482,0.15813103,0.030910492,-0.104444884,0.04457607,-0.090128325,-0.0032539368,0.13145085,-0.08589859
1983-12-01,-0.18123284,0.033839036,-0.24500617,0.12657014,-0.15780601,-0.42526284,0.17407456,-0.013665771,0.05238495,0.09403267,-0.062145997
1984-01-01,-0.15326348,-0.060544204,-0.13838692,0.20342827,-0.044283867,-0.25324783,0.22903022,0.0069194795,-0.030445099,0.2989151,-0.043937683
1984-02-01,-0.19201164,-0.05051117,-0.134581,0.10759582,-0.22626229,-0.22211075,-0.044283293,0.015568542,0.04497566,0.039440155,-0.092027284
1984-03-01,-0.25843734,-0.07784233,-0.14150086,0.27573568,-0.12351036,-0.19062766,0.046360016,-0.04566765,0.046013642,0.10967159,0.06019821
1984-04-01,-0.13838692,0.0048431396,-0.20204468,0.17817307,0.02698555,-0.08822174,-0.021796037,-0.013838577,0.061928175,-0.06365776,-0.0902977
1984-05-01,-0.026293183,0.0103790285,-0.023179626,0.0027679442,0.032175064,-0.025255585,0.037018586,-0.0480896,0.014530945,0.06019821,-0.0027679442
1984-06-01,0.07542114,0.0041519166,0.07438278,0.1276619,0.016259765,-0.0072654723,-0.012108612,0.008995056,0.0,0.026639557,0.0667717
1984-07-01,0.06435013,0.025255585,0.05051117,0.0079574585,0.0176445,0.053624727,-0.029061127,0.019719696,-0.023179626,-0.04255371,0.060544588
1984-08-01,0.042208098,0.029753113,0.060543824,-0.009687042,0.013492584,-0.0058815004,-0.07472916,0.035634615,-0.0128005985,-0.076805115,0.07057724
1984-09-01,-0.038748167,0.040132143,-0.02836914,-0.033904266,-0.080610655,0.0034599304,-0.10863342,0.012454987,0.032521058,-0.008995056,-0.040477753
1984-10-01,-0.0055351257,0.02836914,-0.17159958,-0.06815529,-0.2996071,0.06434975,0.030099105,-0.0245636,0.0491272,0.14219245,-0.02836914
1984-11-01,-0.038056184,0.027677154,-0.106557846,-0.27538985,-0.13077545,-0.0972168,-0.09479485,0.022142028,0.05639267,-0.05154953,-0.08199425
1984-12-01,-0.07023163,0.060890198,-0.2425228,-0.20931014,-0.33627987,-0.30652657,-0.303759,0.158107,-0.061927795,-0.2183052,-0.1401165
1985-01-01,-0.1118618,0.09954987,-0.20015526,0.150556,-0.027789306,-0.026382636,0.3296055,-0.07844391,0.14035492,0.12663575,-0.25045776
1985-02-01,0.050302505,0.048191834,-0.1674408,0.16321984,-0.077036664,-0.32362518,0.24834709,-0.005276489,-0.024975587,0.28704184,-0.04678459
1985-03-01,-0.054875948,0.14738998,-0.2353321,-0.26171455,-0.47945786,-0.14739037,0.15055618,-0.021105956,-0.021457672,0.25045815,-0.21141167
1985-04-01,-0.094976805,0.12171097,-0.1955822,0.04186058,-0.23040733,-0.051358033,0.02462387,-0.10095711,-0.020754242,0.06859436,-0.1364853
1985-05-01,0.025679016,0.012663269,-0.099198535,0.060152434,0.11010285,-0.12769127,0.009145737,0.0070350645,0.03060379,0.024975587,0.03939743
1985-06-01,0.04854431,0.03728714,-0.028844452,0.1065857,0.0021102906,-0.024975587,0.035528563,0.08231316,-0.040805053,0.048895262,0.019699097
1985-07-01,0.074222565,0.07176056,0.047136687,0.054875948,0.0583931,-0.017588805,-0.024272155,-0.08618317,0.007738876,-0.030252075,0.070705414
1985-08-01,0.09743957,0.04995041,0.06894608,-0.017588044,-0.03517685,0.012663269,-0.09708786,-0.0066833496,0.08583107,-0.018643951,0.09286652
1985-09-01,0.038342286,0.04643326,0.023920441,-0.04397125,-0.039045714,-0.10377121,-0.09779091,0.027789306,0.09356995,0.0700016,-0.02181015
1985-10-01,-0.011256409,0.02638321,-0.03658371,-0.011256409,-0.087590024,-0.112565234,0.053468704,-0.022864914,0.105530165,0.040453337,-0.004221344
1985-11-01,-0.1058815,0.08301697,-0.22548255,-0.06894646,-0.24166374,-0.17553177,-0.14492759,-0.0014068603,0.06964989,0.0056282044,-0.1340229
1985-12-01,-0.13015366,0.06648407,-0.12241478,0.15688781,-0.1653305,-0.13718872,0.15688781,0.059448622,0.056634523,0.12769127,-0.14809379
1986-01-01,-0.20881157,-0.12355499,-0.22646256,0.23378906,-0.22712842,-0.14187165,0.13920784,0.06460838,0.14187202,0.08325825,-0.10090904
1986-02-01,-0.24344711,0.020314788,-0.0076595307,0.20348282,-0.048622895,-0.08792076,0.14720039,-0.09957695,0.1914936,0.099909976,0.076264575
1986-03-01,-0.20414925,-0.08891983,-0.0043296814,-0.022979354,-0.17017975,-0.10657044,-0.0026641847,-0.022313308,0.14620133,-0.062943265,0.035967637
1986-04-01,-0.0059944154,-0.06860466,-0.024311448,-0.06127777,-0.09125099,-0.14853248,0.06527443,0.043294143,0.08625565,0.1178936,-0.031638335
1986-05-01,0.012654876,0.07426681,-0.08492355,0.12788467,-0.023978423,-0.081926346,0.119558714,0.078595735,-0.019982148,0.11189918,-0.023978423
1986-06-01,0.015319824,-0.0066604614,-0.050621033,0.10623779,0.063941956,-0.034635164,0.05095444,0.045625687,-0.01498642,0.013654327,0.061278533
1986-07-01,0.0872551,0.013321686,0.04495926,0.05694885,0.03030548,-0.034301758,0.019981384,0.035967253,0.011656189,0.07792969,0.022646332
1986-08-01,0.025643159,0.06827164,0.042295076,0.053952027,-0.06161041,0.075265504,-0.07160263,0.022979354,-0.031970978,-0.040629577,0.023312379
1986-09-01,0.01498642,0.026976014,0.031638335,-0.0009986877,-0.11289825,0.038298797,-0.06094513,0.022646332,0.06360932,0.07459946,-0.032637022
1986-10-01,-0.049954988,0.052286528,-0.1342121,-0.082258984,-0.21580544,-0.044626236,0.01065712,-0.009990692,0.043294143,0.15319481,-0.08625488
1986-11-01,-0.084257506,0.038298033,-0.2031498,-0.20048599,-0.2817459,-0.19249305,0.08891964,-0.020980835,0.017984008,0.13654366,-0.06327629
1986-12-01,-0.054617308,0.03097229,0.082258984,-0.093249515,-0.0426281,-0.07459946,0.028640747,-0.004662323,0.042295076,0.07926197,0.00033302308
1987-01-01,-0.117369846,0.0020008087,-0.24907741,0.11170139,-0.04334717,-0.17772178,0.08636017,0.004001236,-0.025341416,0.11336861,-0.077357486
1987-02-01,-0.17205353,-0.051015854,-0.16038322,0.16271725,-0.05801811,-0.20039578,0.059017945,-0.020672988,0.006002045,0.28608856,-0.007335663
1987-03-01,-0.118370056,-0.012003708,-0.16038322,0.0,-0.22206898,-0.10569954,0.12237129,0.008335876,0.06868782,0.2023962,0.0076690675
1987-04-01,-0.008002472,0.06635399,-0.111701205,0.091695026,-0.008335876,-0.08569336,0.12937355,-0.03767853,-0.061685942,0.1807228,-0.006002045
1987-05-01,0.018338775,0.03767853,-0.10069771,-0.044347,-0.1337082,-0.06435356,0.013337326,0.032010652,-0.021006774,0.107033156,-0.024674226
1987-06-01,0.04801483,-0.009002686,0.0,0.1347084,-0.07068863,0.016004944,-0.0076690675,0.07068863,-0.0006668091,0.030342866,0.0556839
1987-07-01,-0.008335876,0.019672394,0.06268616,0.044347383,0.03434372,-0.045013428,-0.052682497,0.020672608,0.09002838,0.057017516,0.040345766
1987-08-01,0.049015045,0.02067337,0.042346954,-0.004334259,-0.004334259,-0.0010002137,-0.049015045,0.023340607,0.02634201,0.017005157,0.007002258
1987-09-01,-0.014004516,0.0143379215,-0.047014616,-0.046347808,-0.12070427,0.07302246,-0.09803047,-0.095696256,-0.08469315,-0.03634453,-0.014004516
1987-10-01,-0.015338135,0.03734436,0.017338563,-0.13637543,-0.09803047,0.051682662,-0.12070427,-0.05935173,0.07802429,-0.004001236,0.054016877
1987-11-01,-0.0683548,0.02234001,-0.16405106,-0.13937664,-0.25041103,-0.07969131,-0.047014616,-0.0783577,0.069021225,0.052349854,-0.134375
1987-12-01,-0.29275742,0.063352965,-0.34644088,0.15971641,-0.22206879,-0.21840115,0.03334389,0.11503601,0.117369846,0.3691147,-0.28375474
1988-01-01,-0.22123948,0.10911827,-0.26628876,0.25294095,-0.0046718596,-0.19788094,0.10711594,0.08842926,0.078751944,0.22424278,-0.22090606
1988-02-01,-0.092766955,-0.26061553,0.0113454815,0.27830124,0.006340218,-0.044047736,0.107449725,-0.040043257,0.21256332,0.12747136,0.03770752
1988-03-01,-0.19988327,-0.1534996,-0.040043257,0.24626693,-0.009677315,-0.2128971,0.12680396,0.037039947,0.12013016,0.31700993,0.005005264
1988-04-01,-0.28130493,-0.029698944,-0.18386574,0.14248772,-0.2199047,-0.17652436,-0.010344505,0.111120224,0.038708497,0.17685814,-0.09843979
1988-05-01,-0.02602768,0.07141113,-0.14816055,0.1328106,0.008676147,-0.10878448,0.007007599,0.087761685,-0.0874279,0.05305748,0.041711807
1988-06-01,0.03804169,0.0110115055,0.017018128,0.094769284,0.033369444,-0.042713165,-0.009009552,0.0020023347,0.004671478,-0.028030396,0.016684722
1988-07-01,0.06773987,0.02002182,0.04071045,0.03370285,0.08075409,0.005672455,-0.01234665,-0.038708877,0.045048904,-0.105780795,0.097104646
1988-08-01,0.035037994,0.046383668,0.038708497,0.042379,-0.010678863,0.025026703,-0.07541504,0.0036705018,-0.03837509,-0.06573792,0.031033326
1988-09-01,-0.0010017395,0.052723695,-0.031033326,-0.028030396,-0.11946259,0.052389525,-0.16584626,-0.060398865,0.002335739,0.051722717,-0.052389525
1988-10-01,-0.0023361207,0.03770752,-0.16951676,0.08976402,0.0697422,-0.1531662,0.10911827,-0.026695633,0.02636223,0.06573792,0.08475876
1988-11-01,-0.15783767,-0.038374327,-0.39976615,0.3286892,0.0013347625,-0.31967965,0.3133394,-0.08309021,0.08842926,0.25694504,-0.030366134
1988-12-01,-0.15049629,0.018686676,-0.29865646,0.05305748,-0.108450696,-0.3320263,0.082089044,0.03770752,0.061066054,0.18653564,-0.030366134
1989-01-01,-0.11032753,-0.015373612,-0.1175621,-0.14861068,-0.104298785,-0.17724761,-0.1697115,-0.008138848,0.0732502,-0.122385025,-0.081690595
1989-02-01,-0.046120454,0.06420708,-0.21854515,-0.07415428,-0.14800778,-0.33460006,0.004521561,0.0042202,0.102188684,0.16971168,-0.04551773
1989-03-01,-0.113040544,-0.10218887,-0.23422012,0.11394481,-0.30505866,-0.15463944,0.06812592,0.0048231124,-0.01718216,0.3457531,-0.17272587
1989-04-01,-0.079278946,0.06481018,-0.16458702,-0.021402359,-0.14107437,-0.029541397,0.003315735,0.008139038,0.11183472,0.0054258346,0.0039188387
1989-05-01,0.006631851,0.031349946,-0.109724805,0.15584488,-0.04491501,-0.10942306,0.056670763,0.0075359344,-0.009344864,0.06571426,0.0126602175
1989-06-01,-0.022306824,0.021100616,0.041900255,0.038282774,-0.01718216,0.0036174774,-0.030747224,0.056972504,-0.020497894,0.0054260255,0.015976716
1989-07-01,0.056067657,0.020196533,0.0069335937,0.05878067,0.03737869,-0.009646607,0.003315735,0.046723176,0.02954178,-0.004521561,0.042804718
1989-08-01,0.097666934,0.038584135,0.03466568,-0.013866425,-0.02110138,0.05003891,-0.0337616,0.038282774,0.028938293,-0.0069332123,0.0051246644
1989-09-01,0.03707733,0.03948822,-0.013866425,-0.028938293,-0.08440361,-0.033158876,-0.059384156,0.039790343,0.02110138,0.018086243,-0.047929384
1989-10-01,0.01718216,0.04913483,-0.17664452,-0.031048585,-0.3104847,0.08319779,0.050943565,0.039790343,0.048532106,0.2245737,-0.076566316
1989-11-01,-0.045819093,-0.00090408325,-0.20980301,-0.16850586,-0.36444265,-0.09555702,-0.09495392,0.041599274,0.056067657,-0.041297533,-0.14258155
1989-12-01,-0.072647475,0.061192703,-0.19533405,0.08078613,-0.11273899,-0.1697115,0.0675232,-0.0009048462,0.014167786,0.19774552,-0.116959
1990-01-01,-0.13920097,-0.018366624,-0.41728097,0.1346899,-0.23522416,-0.34606934,0.06122284,-0.043499757,0.009344483,-0.1305008,-0.22684631
1990-02-01,-0.077978514,0.064444736,-0.2213684,-0.24424648,-0.4353258,-0.14177856,-0.3086914,-0.011599732,0.036088564,-0.012566757,-0.21331254
1990-03-01,-0.07733421,0.08506737,0.013211441,0.0051555634,0.07121162,-0.23812409,0.06315613,-0.034799956,0.10858993,0.059289552,0.14306793
1990-04-01,0.0067668916,0.007733154,-0.13211212,-0.033833694,-0.23909092,0.002577591,-0.054455947,0.010633087,0.03705597,0.07862282,0.026100159
1990-05-01,-0.01546669,-0.010311127,-0.03576698,0.03963356,-0.037700273,-0.07668953,0.09473419,-0.05510025,0.040600203,0.08345604,0.07765617
1990-06-01,0.021911621,0.026422119,0.05896721,0.042855836,-0.029967118,-0.05735588,-0.062511824,0.06831169,0.052200317,-0.0032222748,-0.023844909
1990-07-01,0.09892349,0.038989257,0.039955903,0.06541214,0.08248901,0.004833984,-0.021266174,0.14532319,-0.04640045,-0.05638962,0.070244595
1990-08-01,0.06508942,0.044789124,0.040599823,0.0051559447,-0.0016113281,0.0064445497,-0.076689914,0.0067668916,0.07153396,-0.09473419,0.12018967
1990-09-01,0.026744079,0.02416687,-0.00064430234,-0.047689058,-0.022878265,0.03802223,-0.18850136,0.009344864,0.08925629,0.05123367,-0.022233581
1990-10-01,-0.06380043,0.051877975,-0.12888984,-0.11503448,-0.19011268,0.009666825,-0.05026703,0.052200317,0.10955658,-0.005800247,-0.11857872
1990-11-01,-0.09860077,0.10117836,-0.22104645,-0.15337868,-0.21685715,-0.10858993,-0.17754593,0.03351135,0.067345046,-0.04897823,-0.10246734
1990-12-01,-0.13984565,0.02416687,-0.27099076,-0.032544516,-0.24166851,-0.26970214,-0.13597889,0.012566757,0.07314511,-0.1002121,-0.17335662
1991-01-01,-0.084451675,-0.11046181,0.03307457,0.13229713,-0.12202187,-0.098580554,-0.0028900146,0.09761734,0.12362728,-0.13229713,-0.006422043
1991-02-01,-0.20262031,-0.057799913,0.049129676,0.20711556,-0.13582954,-0.10564518,0.12523289,-0.06711197,0.11624165,0.077708624,0.13518715
1991-03-01,-0.08958969,0.0725708,0.019587707,0.040459823,0.0012844086,-0.20872155,0.042707443,0.08124085,0.20358352,0.0012844086,-0.14706802
1991-04-01,-0.063258745,0.08669968,-0.08958969,0.047524262,-0.08252487,-0.07706642,-0.013165665,0.11110382,0.09858074,0.07963524,-0.06807518
1991-05-01,-0.00096359255,0.04656143,-0.063258745,0.007706833,-0.03050537,-0.05330391,0.021835327,0.023119736,-0.04302864,0.044955444,0.022477722
1991-06-01,0.017661285,0.055873107,-0.0028900146,0.0362854,-0.0025688172,-0.058763124,-0.027615737,0.006101227,0.042707823,0.03275337,0.02376175
1991-07-01,0.0051376345,0.04238663,0.009311676,0.10468216,0.041423034,-0.050735474,0.03724823,0.031147767,0.010276032,0.026651764,0.010597229
1991-08-01,0.104039766,0.041744232,0.03275299,0.05491028,0.03981781,-0.0028900146,0.024725342,0.019587707,-0.015413666,-0.055230714,0.049129486
1991-09-01,0.030825805,0.025046539,0.052662276,-0.066790774,-0.09729652,0.05651512,-0.15124282,-0.03179016,0.008027649,0.07835083,-0.008670044
1991-10-01,-0.12234344,0.07770844,0.017340088,-0.14899483,-0.28996238,0.13775596,-0.22895165,0.006743622,0.03050537,0.0366066,-0.064221956
1991-11-01,-0.048165895,0.0886261,-0.1615181,-0.21739121,-0.31950417,-0.03050537,-0.020871734,-0.08413086,0.05394592,0.09408531,-0.17211494
1991-12-01,-0.09825973,0.02376175,-0.20101471,-0.018624496,-0.22541924,-0.17628899,-0.10596619,-0.023441315,0.028578186,0.13165474,-0.05908432
1992-01-01,-0.09479332,0.04350128,-0.080509186,0.062979124,0.045124054,-0.16004448,0.17562714,-0.04317627,-0.028892517,0.04642258,-0.00064926146
1992-02-01,-0.13959274,0.0025970459,-0.2918461,0.18082142,-0.14511147,-0.22107582,0.057135772,-0.0022724152,0.01753006,0.062005233,-0.19185868
1992-03-01,-0.074990466,0.0029212951,-0.080509186,0.011362076,-0.0827816,-0.15744743,-0.020776367,-0.040254593,0.062005233,-0.049020004,-0.049668886
1992-04-01,-0.13115196,0.08732605,-0.047721483,-0.09122238,-0.25224075,0.18082123,-0.13017845,-0.011037445,0.014284516,0.023048973,-0.048695374
1992-05-01,-0.044799805,0.025321197,-0.051941298,0.09446869,-0.07985993,-0.054538727,0.08537903,0.0084404,0.025970459,0.04739647,-0.0012985229
1992-06-01,0.020452118,0.017530823,0.06719933,0.1116745,0.009089661,-0.013634491,0.16036949,0.03570938,-0.004220581,0.065251544,0.027593995
1992-07-01,-0.009414673,0.013634491,0.032788087,0.03019104,0.031489562,-0.023697663,0.07823715,0.11556931,-0.009738922,0.057785034,0.0538887
1992-08-01,-0.015583038,0.03473587,0.03019104,0.0012985229,0.0012985229,0.021425629,-0.045448303,0.15777206,0.036683656,0.0009738922,0.03863144
1992-09-01,0.00097351073,0.027918244,-0.037332915,-0.05194168,-0.09284554,0.018179322,-0.1529026,0.03343735,0.0058433535,-0.021425629,-0.024022674
1992-10-01,0.0064926147,0.05129242,-0.06914711,-0.10193519,-0.23828164,0.0954422,-0.010388183,0.14900665,-0.015582276,0.054538347,-0.032138444
1992-11-01,-0.06979637,0.046097565,-0.20938912,-0.2944433,-0.41618118,-0.027593995,-0.07661362,-0.05746002,0.024022674,0.22562066,-0.26327857
1992-12-01,-0.06979637,0.03376198,-0.3385933,-0.22237435,-0.1762764,-0.41780394,0.062654115,0.019478226,-0.05648613,0.11556969,-0.18991089
1993-01-01,-0.119283296,0.09077911,-0.24352416,0.030363083,-0.088300705,-0.1871357,-0.013942337,-0.09697609,-0.028813552,0.10720024,-0.2518894
1993-02-01,-0.011153793,0.013322448,-0.04523487,0.05700798,0.011463547,-0.21811847,0.0963562,0.027884483,0.06878166,0.091399,0.13942222
1993-03-01,-0.21687889,-0.06723251,-0.16668701,0.15398407,0.07218971,-0.16389847,0.29743403,-0.029123688,0.14561883,0.07280941,0.0777668
1993-04-01,-0.13539448,-0.13446502,-0.013322639,0.31912175,0.08675156,-0.16482791,0.14933662,-0.038728334,0.2038662,0.0765274,0.11339684
1993-05-01,-0.012083435,-0.017970275,-0.049882125,0.10100365,0.07033081,-0.09201851,0.05917702,0.05019207,0.049262427,0.0136322025,0.07126007
1993-06-01,0.013941956,-0.021068573,-0.007745743,0.10007439,0.035630036,0.016110992,-0.022927094,0.048643112,0.051121138,0.042446136,0.08675156
1993-07-01,0.024786377,-0.0074356077,0.04430542,0.12238159,0.042137146,-0.05360031,0.030052949,0.04523468,0.005576706,0.016420746,0.055458833
1993-08-01,0.1304367,0.024785614,0.024786377,0.018589783,-0.02509613,0.053910065,-0.064753726,0.008365249,0.0058868406,0.05174141,0.029743958
1993-09-01,-0.0065063476,0.017350007,0.0074359896,-0.034700394,-0.09170876,-0.03253174,-0.06320457,0.0034080506,-0.031292725,0.042446136,-0.0027877807
1993-10-01,-0.07373848,0.025095368,-0.09883461,-0.09015961,-0.25312883,-0.030363083,-0.04523468,0.008675384,-0.0030982972,0.108439445,-0.04585457
1993-11-01,-0.04182663,0.05700798,-0.04430542,-0.101933286,-0.18744545,-0.12764892,-0.09356785,0.01828003,0.008055496,-0.025405884,-0.12578964
1993-12-01,-0.08086471,-0.03129234,-0.34483758,0.108439445,-0.13508454,-0.1982893,0.16699676,-0.015491486,0.019519424,0.1093689,-0.35877973
1994-01-01,-0.15477371,0.024711609,-0.28743744,0.061454393,-0.19639397,-0.26337585,-0.05300026,-0.06503105,0.07673683,0.14371872,-0.055926703
