,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1971-05-01,61.47377,51.577435,26.42918,52.666134,60.90237,64.49812,58.408848,43.42572,72.005745,29.575247,51.626457
1971-06-01,73.55765,37.458168,30.733257,57.932117,59.36061,69.566315,68.69907,31.799978,51.99161,61.066353,63.79655
1971-07-01,72.09027,40.599163,50.49888,64.580956,58.99884,72.1393,51.415142,50.98406,47.271667,54.10646,39.19941
1971-08-01,68.183464,40.46223,47.555676,54.542614,60.975063,64.699295,55.91025,58.145126,59.82551,34.27491,50.27404
1971-09-01,65.02049,62.320724,20.683083,50.9942,62.711235,45.106102,48.95205,55.580597,54.78098,52.224907,46.690125
1971-10-01,76.6344,54.32961,32.361233,61.99614,35.877525,65.199684,51.896942,36.239296,49.60628,48.074665,33.654484
1971-11-01,53.666924,38.39303,46.18128,62.02319,27.948961,60.02668,54.098007,31.409468,16.07471,28.84325,37.76246
1971-12-01,38.000824,34.594414,48.368816,35.57323,40.039597,55.967728,53.20203,11.807827,31.438206,7.8486137,30.39008
1972-01-01,18.989037,19.523758,39.50028,46.461426,44.129124,61.31176,44.66222,25.846163,25.872168,15.967609,30.106066
1972-02-01,29.197525,12.832413,46.991272,52.917103,45.6439,55.83451,56.71217,19.049171,20.861378,10.058033,27.817648
1972-03-01,30.668419,24.635317,28.7912,62.308067,46.06973,74.48966,39.484028,26.983871,32.70329,14.846157,28.26623
1972-04-01,49.156166,54.262848,54.9601,58.959953,55.719112,39.027317,60.46498,23.551245,73.36821,24.745838,46.929512
1972-05-01,60.62751,68.035614,63.47828,73.50473,51.69813,59.957886,62.967937,26.111086,71.1123,45.653652,36.64138
1972-06-01,77.09827,48.13873,51.707882,70.836,57.43543,56.27009,67.18883,31.45181,55.76462,52.46202,38.538105
1972-07-01,74.86998,57.910015,72.67096,83.14761,62.74202,54.357117,53.521713,69.39273,50.4564,49.15129,47.595882
1972-08-01,75.06177,60.138294,61.433655,66.096634,65.9211,65.3555,56.63903,57.253395,51.595737,42.38518,46.00634
1972-09-01,86.62575,45.401733,79.485825,66.21365,59.91238,36.930687,60.972073,51.478714,53.695618,63.15322,40.171528
1972-10-01,69.60727,29.192648,76.739075,47.652767,45.78205,20.726479,59.007088,39.73757,47.587753,61.831856,26.91886
1972-11-01,71.76404,33.47043,74.4279,47.90794,39.38976,43.181576,66.18602,25.587742,48.376022,24.336264,34.175808
1972-12-01,42.33317,21.08892,79.84664,48.61169,39.726196,27.083014,44.837753,12.409836,30.605032,15.598667,26.43452
1973-01-01,23.816849,8.943111,43.75196,30.939228,35.69679,27.676104,43.418587,6.9527206,10.774204,6.12339,14.415043
1973-02-01,23.036785,24.606764,58.26769,37.606712,47.588226,25.887709,45.029617,13.917446,34.335373,12.120838,18.4221
1973-03-01,36.059723,26.866482,53.835293,60.650574,48.03327,55.49067,49.14342,17.088604,40.137398,8.207386,16.617283
1973-04-01,27.304958,56.177124,44.745514,67.89941,60.07908,52.12901,68.36088,21.566982,72.36137,21.543991,36.664066
1973-05-01,51.091114,53.90755,49.45052,63.882496,54.876472,60.5077,73.10365,33.198944,78.20116,32.883636,49.491577
1973-06-01,70.56969,54.255707,38.125656,64.91547,59.92142,63.476864,75.954575,32.63073,71.40559,35.35356,35.821598
1973-07-01,66.19641,66.421394,43.008026,54.695824,45.561707,73.40911,75.885605,62.55557,61.64577,65.876175,51.002434
1973-08-01,68.855194,73.75562,31.333364,51.516453,58.3498,69.53015,56.370907,68.321465,51.13874,58.07883,50.212517
1973-09-01,73.81639,53.879635,29.59752,51.360443,53.362328,68.42657,49.074448,47.71632,63.62631,59.840954,49.199257
1973-10-01,68.1014,53.83201,31.76199,48.51773,45.799828,62.778915,63.627953,52.183205,43.39231,56.847157,34.47332
1973-11-01,62.1056,27.835402,52.368774,56.584396,28.019331,70.84065,53.47236,21.033257,35.854443,14.370701,37.398148
1973-12-01,54.321396,14.267242,24.89744,60.1382,21.438889,59.164352,43.221516,29.5384,18.57483,14.0718155,31.681519
1974-01-01,49.099186,7.7140083,9.895393,36.1249,31.590261,71.3394,16.105732,29.167603,4.1378593,11.366177,10.08709
1974-02-01,28.699926,10.599388,19.934723,49.31402,45.68168,78.181015,37.375893,15.365383,13.169125,6.230007,16.771717
1974-03-01,33.474186,34.49382,20.670116,73.90253,51.728416,63.62523,31.216784,31.81997,40.781826,23.781895,28.490051
1974-04-01,35.984432,55.07651,36.719822,70.20078,57.93875,59.801193,66.6329,22.499504,64.575455,38.10467,43.59284
1974-05-01,58.530373,59.558266,46.263382,64.63494,59.379787,53.65696,62.101562,40.1522,71.70957,51.956467,31.648102
1974-06-01,66.20818,62.456863,35.13832,61.181084,56.244873,66.097466,60.126747,36.212486,73.368744,40.864456,39.03176
1974-07-01,66.76014,48.20845,46.997124,57.40828,71.086555,68.91674,58.424606,49.547028,68.01279,47.307804,51.44252
1974-08-01,76.61439,59.391357,35.610954,60.11022,47.739124,78.31818,58.300663,67.0857,55.892876,58.69067,53.76107
1974-09-01,58.277527,54.595615,26.602821,50.73192,54.942654,59.54835,59.062496,48.489388,50.73192,64.172226,48.319176
1974-10-01,67.58807,56.578693,28.838741,58.738594,53.724712,76.02937,63.132763,43.614323,41.00492,58.25439,33.32876
1974-11-01,59.659073,32.803246,37.759285,55.859825,36.729736,59.374832,61.098457,48.443115,26.267351,38.17408,36.50664
1974-12-01,45.741173,35.488663,57.819767,63.74256,33.608044,67.852486,32.62642,15.355469,23.300999,13.539299,19.685188
1975-01-01,44.84042,26.23616,44.455196,53.519444,32.06553,50.747158,35.28724,25.64351,29.298183,7.79488,20.128578
1975-02-01,38.98471,16.031063,21.01426,52.59425,34.30443,42.705235,41.371773,13.640709,32.225212,6.6869545,26.571995
1975-03-01,32.59397,16.014603,18.903767,64.10647,38.6604,61.977867,64.369865,10.483204,33.418743,6.291855,36.653625
1975-04-01,37.531075,54.169712,37.865265,45.66025,61.467533,50.302673,58.95865,24.030188,63.609303,14.475357,41.17587
1975-05-01,67.48951,73.388016,25.915142,62.41248,58.820362,71.14253,61.42473,32.083633,74.57826,37.74179,41.53475
1975-06-01,77.972824,64.45876,40.324757,75.64338,57.386482,77.92014,65.44981,35.441986,73.24809,34.37851,48.61033
1975-07-01,65.57492,56.09582,41.50512,59.819637,58.794025,73.733734,51.902824,55.997047,61.31937,53.860214,41.589077
1975-08-01,73.36662,65.244026,23.267973,55.9065,51.007267,64.709,50.284565,67.09935,46.921276,37.04543,50.603935
1975-09-01,72.68672,54.969788,24.97678,65.13373,65.53047,66.80632,40.273724,63.46443,53.428898,54.34421,52.776985
1975-10-01,75.26639,49.114082,32.55117,48.157608,51.608147,71.68251,66.271286,49.234257,42.560364,61.650265,44.96718
1975-11-01,49.96684,27.138304,26.300364,68.42129,42.83529,50.121586,56.19295,27.622301,29.024906,47.271927,47.19291
1975-12-01,60.27894,25.860815,23.48034,56.16826,32.276245,68.325806,39.10489,19.56556,12.641438,14.30415,27.365486
1976-01-01,42.816353,16.911793,18.46164,46.608143,23.199738,64.402664,21.24316,23.568748,13.407013,9.957989,19.732677
1976-02-01,21.60397,12.64439,26.958727,43.300167,49.499546,56.274586,41.691277,21.712215,25.599129,16.140972,19.690037
1976-03-01,29.971497,16.116371,59.352955,49.22566,48.691,38.376743,64.37807,10.499207,26.67828,9.841545,25.284239
1976-04-01,33.976494,39.259087,48.139946,61.048767,63.20871,36.495605,71.18262,25.253078,54.72802,35.713303,43.46089
1976-05-01,76.47342,49.422466,49.499546,56.15322,52.149864,79.62559,62.64781,31.298294,61.51782,49.61271,41.150063
1976-06-01,76.07652,62.47725,62.347683,54.65094,63.387474,77.24424,55.259396,38.36526,80.11925,38.735912,33.328674
1976-07-01,73.1474,53.32414,56.709198,65.99679,53.66855,71.09898,67.38755,53.61443,58.50177,55.36108,51.059235
1976-08-01,72.801346,46.011166,50.27693,70.19039,65.15872,74.69232,56.79284,56.143383,46.688507,46.75247,52.440155
1976-09-01,70.75621,64.9898,60.033577,66.99394,52.774723,59.45628,57.81951,42.63759,56.06958,54.096603,38.30786
1976-10-01,67.45972,54.12448,47.79062,61.814667,50.235928,61.706425,64.327225,30.7784,51.771015,37.338593,33.807568
1976-11-01,55.972816,17.562893,32.607056,57.73259,41.373108,56.44843,63.298912,21.338284,29.376158,32.86454,31.996956
1976-12-01,44.5466,19.960644,51.64473,49.448708,36.9007,56.287704,29.902615,11.721043,20.869228,15.273384,25.72705
1977-01-01,20.172031,11.316841,47.613216,60.149544,39.812332,52.212196,24.104965,17.97245,18.727844,11.001686,16.271587
1977-02-01,41.420593,15.530815,22.025595,53.6044,37.05229,60.729492,32.979652,15.805355,25.492294,4.3152122,12.80164
1977-03-01,20.310116,30.451918,56.552883,53.199898,54.20222,36.857353,51.988014,15.980801,39.136536,14.660076,15.909325
1977-04-01,20.709743,39.307106,62.58468,54.26395,53.422455,37.391815,68.99174,15.407352,68.338684,30.551012,33.95923
1977-05-01,45.623196,60.640144,48.457962,70.127266,55.942066,48.89495,65.69236,31.587448,73.05788,32.268116,52.55984
1977-06-01,68.82279,69.74713,46.66288,65.455185,56.525265,67.97967,63.483032,38.527344,74.87895,30.827179,29.049967
1977-07-01,80.56473,63.74945,53.667755,68.143745,51.22612,77.50416,63.353073,53.407837,53.14304,42.8859,46.950417
1977-08-01,72.499054,52.83601,33.049507,69.80887,57.7274,80.70606,49.772186,57.6478,58.492546,47.429646,48.19804
1977-09-01,84.736465,55.92745,37.60462,67.10243,60.692127,70.05092,50.979195,56.10127,52.381145,66.749916,36.743637
1977-10-01,49.054153,38.29829,44.723217,73.00752,46.537792,48.657776,47.713936,30.234232,57.404125,59.338913,50.480473
1977-11-01,40.07225,31.025368,59.868504,69.36862,41.10869,52.02213,54.63109,24.2398,21.733185,38.124466,36.37
1977-12-01,39.615765,24.538708,57.114964,36.12145,40.332172,45.395763,40.76429,19.246063,33.341915,13.404331,24.017242
1978-01-01,29.249798,14.901627,66.824646,41.823853,29.481068,45.69998,31.46111,9.151588,18.3469,15.022015,9.71867
1978-02-01,28.01742,29.210197,45.441784,56.990967,43.672417,46.946617,36.899094,23.859335,41.11262,22.904161,21.644855
1978-03-01,33.864086,29.492155,51.719307,33.490257,39.078724,35.001423,48.199585,15.544746,39.054962,13.482334,43.487087
1978-04-01,45.09805,54.209408,37.713287,57.24758,50.488514,36.983047,52.644382,24.312368,55.264374,25.538408,34.912716
1978-05-01,67.69586,73.68509,43.06257,61.316963,45.11072,55.63979,60.52178,39.42404,71.36923,41.58783,43.99081
1978-06-01,77.916046,53.33027,38.150482,51.329636,66.86108,67.36955,54.03358,58.901314,70.31744,51.015995,48.701725
1978-07-01,74.53255,44.220493,31.830189,45.03152,55.560585,65.9962,50.99382,72.46222,43.99556,53.08791,53.464912
1978-08-01,85.936005,67.91921,26.143509,60.328526,46.526848,82.98812,46.617138,58.353237,47.580227,52.82021,38.7635
1978-09-01,80.17487,54.55156,30.01647,71.53714,58.67638,71.39141,54.233166,51.22509,56.31934,54.13179,35.457626
1978-10-01,65.595436,62.78853,27.843178,68.112465,43.639153,73.82765,58.709644,35.584347,41.69713,59.65848,31.5514
1978-11-01,55.956596,33.04039,38.83478,75.09171,41.08886,64.396324,51.183903,35.240612,23.151272,21.310625,28.54807
1978-12-01,33.585297,19.04229,54.65927,41.94899,40.402977,53.224136,42.50974,24.469187,23.417389,10.607315,37.830505
1979-01-01,25.885857,22.654799,48.825237,53.696903,42.605816,30.608671,23.737211,19.72306,30.636175,26.117226,22.920143
1979-02-01,19.56612,18.554897,64.550156,36.282845,41.440887,33.415825,60.647644,10.314648,41.583267,12.393723,27.304804
1979-03-01,29.474483,22.399162,70.38936,74.85654,50.538654,52.053062,50.679417,27.04593,38.077156,7.83432,32.45961
1979-04-01,41.427944,48.2541,52.540066,58.79023,50.765167,31.888474,65.57432,20.688984,58.455315,21.962313,37.619274
1979-05-01,70.615875,56.94738,49.2815,74.20773,50.87681,55.617416,69.976776,28.526361,54.04153,28.728605,27.94066
1979-06-01,80.61484,52.28281,45.69935,62.451664,67.216545,67.808716,68.57078,41.452213,70.183876,28.291758,31.663578
1979-07-01,76.765724,46.217094,41.03316,67.10167,54.115955,75.62021,58.66403,47.640896,42.890575,59.54258,50.892986
1979-08-01,72.08498,53.468773,43.576588,70.22109,51.9123,69.37004,54.24539,61.602238,44.846684,55.0301,44.696213
1979-09-01,72.992645,38.96056,41.271004,53.109585,63.487156,54.140224,46.747784,49.48213,47.99199,53.09826,38.0092
1979-10-01,59.705994,25.982935,40.37951,68.318375,30.922554,65.31221,46.03103,51.532078,32.048653,43.659103,36.541718
1979-11-01,34.564575,22.654799,52.027172,64.72651,37.69532,53.99137,42.510357,17.18449,18.44973,34.87522,29.02631
1979-12-01,37.129036,18.37207,58.921284,56.63673,34.101837,55.628742,40.348766,22.847336,26.956944,18.427078,27.86947
1980-01-01,24.443012,12.574177,49.375225,65.77941,33.09978,55.9998,28.61332,16.255585,12.645882,7.4896317,18.186737
1980-02-01,25.95208,16.035583,54.073544,65.66696,31.008924,47.11325,21.183685,16.734707,21.99363,11.342152,12.963669
1980-03-01,26.245419,17.252941,71.40337,63.535362,51.451416,46.335903,47.271328,19.180832,39.908512,11.193855,17.274124
1980-04-01,26.181862,54.96008,56.386032,59.05868,55.72276,39.09531,62.11104,24.59457,67.818115,37.93336,26.400238
1980-05-01,60.199444,58.802822,56.16929,58.494816,58.846825,30.332613,58.09066,31.825384,67.65352,49.112846,39.885696
1980-06-01,81.143875,30.969812,47.36259,74.447586,61.739475,73.09497,63.49951,19.925587,55.651054,26.599056,43.58503
1980-07-01,75.842575,41.155205,57.17316,66.108604,61.400505,65.80875,66.26668,36.69156,50.70177,44.98654,46.948654
1980-08-01,73.80876,45.974117,63.781445,71.884125,66.392166,68.61665,52.851295,54.91934,66.39705,46.327755,51.055405
1980-09-01,80.12859,40.60275,37.416756,73.91469,54.99593,57.339386,46.17457,57.021603,54.265842,65.94401,34.81582
1980-10-01,70.31313,41.36217,44.794243,75.07175,47.243626,55.755352,52.952335,37.041935,46.707466,48.400684,46.334274
1980-11-01,53.509678,37.679134,39.233833,49.769604,35.33242,51.14015,51.449783,29.925198,23.859592,33.080223,34.496403
1980-12-01,46.35057,20.453598,53.677532,70.96989,26.83047,63.294174,29.454226,31.732494,15.481495,8.808029,30.278835
1981-01-01,41.589115,15.028942,32.38604,80.08761,25.658016,64.45672,17.739166,40.501694,14.551945,8.817947,19.216862
1981-02-01,30.33294,18.242847,32.919743,69.71872,39.485985,52.558426,32.736282,16.171406,25.212706,13.432831,13.521225
1981-03-01,31.071789,54.486435,52.58511,49.024296,52.084763,32.012444,49.91325,15.454239,64.16985,30.5631,25.372818
1981-04-01,34.367416,48.742435,66.1162,47.243057,51.944664,33.5335,68.92816,12.643948,70.580986,22.04383,43.497112
1981-05-01,63.042397,68.00419,45.17995,54.92841,55.22028,54.281292,69.15166,31.071789,59.736763,44.754654,34.45081
1981-06-01,75.58447,51.435978,35.998554,73.638115,65.724266,71.77348,75.10747,40.523373,59.279778,37.621353,28.97366
1981-07-01,67.67396,56.778034,32.657894,52.3733,53.165516,66.1629,57.732033,53.365654,56.322716,36.03191,56.261005
1981-08-01,76.064804,39.285843,34.00383,59.57665,60.939266,67.32872,47.43319,65.49411,46.090584,56.67463,61.8032
1981-09-01,79.39046,46.93117,42.272926,43.96077,50.823883,61.828217,49.29782,44.194263,44.979813,56.706318,46.330753
1981-10-01,67.95082,20.774612,36.920864,65.80432,43.37536,63.596115,57.74871,37.45957,34.132256,42.6165,36.175346
1981-11-01,73.441315,27.47595,48.599,53.17052,34.697647,53.86934,63.73955,30.04774,39.062355,32.764633,31.904036
1981-12-01,40.86528,15.626026,51.884624,72.555695,29.315565,48.15369,33.917107,35.861794,24.562252,23.509853,27.264135
1982-01-01,35.22998,13.68948,21.602085,66.24502,26.241232,62.485764,28.707186,22.859995,12.336662,8.984383,21.586
1982-02-01,25.660534,22.953293,44.46162,54.72758,40.676632,70.20695,28.877695,30.696999,30.819252,12.791893,22.031576
1982-03-01,32.057858,18.455704,39.391376,57.264313,49.95814,39.98977,66.88201,13.547924,37.383865,15.244976,22.740961
1982-04-01,56.03536,61.898632,58.97584,44.38119,54.872353,41.421406,63.209625,37.4836,67.66218,25.103966,47.866985
1982-05-01,52.924362,49.14259,46.189236,56.990852,57.32544,52.74259,66.304535,27.100214,58.951714,40.27127,38.32006
1982-06-01,86.83646,54.780663,55.57852,71.7914,53.88147,74.8461,63.039116,27.46536,77.22197,49.934013,50.47932
1982-07-01,71.82518,44.041782,59.027317,74.42465,61.554398,75.09703,64.37263,44.694866,59.582275,62.3426,40.858402
1982-08-01,75.27076,53.361897,59.685226,68.56781,58.234287,63.57477,56.33938,63.005337,61.060562,57.713104,52.15868
1982-09-01,75.138855,39.88521,53.640182,65.36351,57.701847,46.996742,55.823025,63.019814,55.01391,58.372623,44.33776
1982-10-01,71.863785,38.738293,62.81713,60.455734,42.602104,46.83267,41.976364,45.973686,42.782265,48.154922,33.742043
1982-11-01,50.788166,41.59674,67.34528,37.72167,49.034817,33.71309,54.632675,22.858387,62.437508,48.421947,21.909325
1982-12-01,27.692171,19.87769,46.731327,36.064835,37.531857,32.2911,63.25788,21.272327,16.38385,20.201012,29.498608
1983-01-01,29.805166,31.464125,33.374245,22.169474,33.796585,26.66962,36.289024,14.60577,33.524628,10.169617,18.442013
1983-02-01,20.576103,19.969791,33.934166,21.77593,29.701181,20.489716,36.66657,10.587154,45.4157,11.834972,20.548908
1983-03-01,22.790184,30.014734,24.620317,15.029709,50.99409,21.822325,50.083824,18.032475,53.61931,12.241314,32.371193
1983-04-01,25.061853,38.72387,31.859268,22.81578,55.986965,24.95467,59.362476,20.025784,64.63691,24.204378,33.57422
1983-05-01,44.100693,72.22461,62.328445,46.532337,53.300957,35.386757,60.72548,39.29339,63.582664,22.74379,34.11814
1983-06-01,73.558815,49.720676,56.14854,50.86771,52.894615,66.935776,72.64695,28.1926,67.719666,33.059093,49.509506
