,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,-0.004313016,-0.12418537,0.024242187,-0.038519777,0.07837807,-0.49213105,-0.099645756,-0.17445444,0.12864713,0.095481396,-0.25684813
1979-08-01,0.012046725,0.3078608,-0.05830021,-0.06499283,-0.3637814,0.14173493,-0.12448283,0.042535305,0.12805222,-0.23959598,-0.001189804
1979-09-01,0.11719529,-0.08834269,-0.1814445,0.034058023,-0.18501386,-0.071982905,-0.12686244,0.3318055,0.36184794,-0.5034342,0.14738648
1979-10-01,0.021565055,0.1386117,0.17014131,0.06618263,0.010856914,0.0828398,-0.027365398,0.84208095,-0.27692595,-0.49926987,-0.41747108
1979-11-01,0.57690436,-0.074511245,-0.32124606,-0.0017847002,-0.121805765,-0.25506338,0.42817926,0.53957427,-0.46298093,-0.22546712,-0.3289797
1979-12-01,0.0761472,-0.016954612,-0.07912171,0.057407856,0.102620244,-0.13072929,0.6258348,-0.038519777,0.05725913,0.049674153,-0.17103377
1980-01-01,0.03772793,-0.24779129,-0.089469,0.05578337,0.16532901,0.068044975,0.13838053,0.08057599,-0.09863148,-0.19349018,-0.12598424
1980-02-01,0.06602378,-0.23472138,0.23310447,-0.08987323,-0.020346116,-0.08717839,-0.025870562,-0.024253655,-0.016169071,0.10752449,-0.05214534
1980-03-01,0.08380981,0.059690855,0.032472946,0.060903598,0.020615602,0.1944333,-0.03813212,-0.103077985,0.042578615,0.178938,0.101326324
1980-04-01,0.3541032,0.078689575,-0.096879825,0.16047828,0.15980463,-0.25560647,0.05645709,0.22501993,-0.13164349,-0.22448087,-0.07936331
1980-05-01,0.2068297,-0.12557992,0.2708324,0.015764868,-0.017920732,-0.17422202,-0.05052843,0.22879271,0.05928669,-0.24657874,-0.4094824
1980-06-01,0.21181516,-0.14026693,-0.050124206,0.032607682,-0.16276893,-0.04055748,0.012396311,-0.086504675,-0.18392345,0.047025133,-0.18365398
1980-07-01,0.27164084,-0.084753014,-0.073165156,-0.061442565,0.24819562,-0.0044465004,0.0986315,-0.31152457,-0.075321004,-0.024388384,-0.06642804
1980-08-01,0.46486148,0.12840958,-0.020076621,-0.061307825,-0.49868187,0.07774639,0.15684023,0.0057939054,0.599065,0.31071618,-0.108467676
1980-09-01,0.23175707,-0.21518373,0.25304633,0.0840793,-0.2212471,-0.15657072,0.07383885,0.6000082,-0.06561966,-0.4193186,-0.29144797
1980-10-01,0.060903598,-0.08084555,0.17556943,-0.034359325,0.27231446,-0.4115035,-0.3391468,0.35127363,0.41190782,-0.23876381,-0.047564078
1980-11-01,0.134473,-0.015764808,-0.07963278,-0.02088508,0.11857338,-0.24428812,0.011587858,0.11857338,-0.26975447,-0.16263416,-0.28592354
1980-12-01,0.3868456,-0.4395298,-0.06817961,-0.030182313,0.4587981,-0.18904372,-0.18230662,0.38334233,-0.054974936,-0.24469236,-0.42174393
1981-01-01,-0.17431164,-0.3310089,-0.0032410622,0.075107574,0.2833797,0.027619267,-0.057775117,-0.027901078,0.20770845,0.1888258,-0.03466501
1981-02-01,-0.006622982,-0.2885936,-0.07102108,-0.07271204,0.05354762,0.30888528,0.097794816,-0.009300375,0.06355262,0.027478408,0.02719655
1981-03-01,0.057916023,0.027055645,-0.15289259,-0.028182983,0.06735726,0.030860329,-0.17205706,0.060593367,0.075248525,0.07243023,0.044106387
1981-04-01,0.024941921,-0.03381958,-0.05495677,-0.10906811,0.272952,-0.17698908,-0.20531288,0.065384485,0.13894196,0.050447464,-0.0975131
1981-05-01,0.23236851,-0.19418064,-0.02663288,0.013809681,-0.024801064,-0.38286552,0.16642037,0.4210534,-0.23518686,0.038469695,-0.055802297
1981-06-01,0.2833797,0.09525838,-0.2606923,0.022264576,-0.1359828,0.049742986,-0.030860329,-0.09582214,0.0415699,0.14655142,-0.05988884
1981-07-01,-0.023532772,0.23603229,-0.12696429,0.015359784,0.29578012,-0.5568954,-0.09638567,-0.45402756,0.178539,0.00577755,-0.121609494
1981-08-01,0.15430169,0.031705808,-0.19544888,0.01690979,0.3009941,-0.06594811,0.12907791,0.027478408,-0.5518225,-0.02719655,0.33720917
1981-09-01,0.123018645,-0.20348096,-0.07341661,-0.029873943,-0.07200756,-0.043401815,-0.106954336,0.24011889,0.17543897,-0.31705838,0.051011086
1981-10-01,0.20503101,-0.01803713,0.07679863,-0.0028182983,0.098217584,-0.13372818,0.4025936,0.2588605,-0.32649955,-0.25378752,-0.2319458
1981-11-01,0.18826222,-0.16557483,0.19615345,-0.06749821,0.17684813,-0.040160656,-0.39470235,0.26365167,-0.06482077,-0.112872794,-0.20841303
1981-12-01,-0.060311507,-0.1700842,0.23786421,0.1045588,0.3263587,-0.55309063,-0.032974053,0.21686792,0.122032166,-0.057352256,-0.27238837
1982-01-01,0.080368616,-0.27091122,0.16778937,0.09646888,0.32240576,-0.1687208,-0.3354458,0.20012303,0.14357233,-0.018362354,-0.40796366
1982-02-01,-0.15967269,0.19080877,-0.108444355,0.03193455,-0.06293764,0.28541493,0.043643855,-0.17949867,-0.01676569,0.24177098,0.053357314
1982-03-01,-0.06865926,-0.065731905,-0.0023950576,-0.010245657,0.085957095,0.12920189,-0.026878214,-0.16792245,0.26066563,0.25654078,-0.052292824
1982-04-01,0.19626436,-0.054554842,-0.09952929,-0.012108517,0.08609021,-0.034329604,0.3957221,0.112170056,-0.07038903,0.0015966892,-0.17830117
1982-05-01,0.30417645,-0.18987736,-0.13425808,-0.009314251,0.10392032,-0.32400241,-0.116028786,0.042313267,-0.15834208,-0.20983648,-0.20052226
1982-06-01,-0.17271265,0.014902783,0.034861874,0.023019481,0.7136038,-0.56178176,-0.22327562,0.3051079,-0.42366487,-0.062006187,-0.14556828
1982-07-01,0.29153568,-0.5628461,-0.0057216166,0.11562963,0.005854654,0.06653023,0.027942728,-0.2884753,-0.22487235,0.31495437,-0.094739124
1982-08-01,0.24083963,-0.025946807,-0.003459549,-0.0017297983,-0.1767044,0.4956506,-0.13079853,0.16393061,-0.047502615,-0.026479006,0.062006187
1982-09-01,-0.06493354,-0.11310144,0.18043013,0.07331636,0.2003891,-0.24429908,0.21436056,0.4703691,-0.481147,-0.40250817,-0.29566056
1982-10-01,-0.04790182,-0.05934496,0.18269214,0.10272274,0.375763,0.217554,0.104452565,0.2619962,-0.14077811,-0.68153614,-0.3621908
1982-11-01,0.28940672,0.081566095,-0.24642818,-0.013439107,-0.28687856,0.21715483,0.14117727,-0.0018628597,-0.27051213,-0.16233388,-0.04790187
1982-12-01,0.42845497,-0.07996921,-0.051494457,-0.064135216,0.1737771,-0.4418941,-0.30151525,0.17284569,-0.17524071,-0.4542687,-0.38920215
1983-01-01,-0.0917507,-0.13024846,-0.16123445,-0.099530734,0.025754582,0.07739787,0.0014755249,-0.018242825,-0.16083202,-0.041851185,-0.21046332
1983-02-01,0.17022172,-0.062106133,-0.10100627,0.1391016,0.13158984,-0.13641882,-0.07471504,0.07270305,0.04574125,-0.10275006,-0.14567438
1983-03-01,0.11723697,0.040778063,0.036619805,-0.032327365,-0.049228836,0.07699549,0.05030193,-0.09604313,-0.15841751,-0.1628441,-0.07162994
1983-04-01,0.26063102,0.13521156,-0.12354152,-0.03755877,-0.07391024,-0.0068410872,-0.0634475,-0.12783393,-0.25539964,-0.19396421,-0.026827717
1983-05-01,0.11549322,0.010865236,0.018913526,0.023474235,0.50382406,-0.48464233,0.05888679,-0.035144277,0.03702221,-0.305165,-0.2552655
1983-06-01,0.031522535,0.02857151,0.07659307,0.030181158,0.19476905,-0.115627386,0.026157003,-0.11696875,0.19087906,0.2335351,-0.16472206
1983-07-01,0.21851161,-0.10945699,0.04198534,-0.0017437994,0.21488984,0.14513788,-0.075385824,-0.3608325,0.11348114,-0.18994007,-0.15385683
1983-08-01,0.09684794,0.13199225,-0.48115474,0.01998663,-0.10234766,0.30020195,-0.06130128,-0.12220013,0.10342076,0.065861985,-0.024815613
1983-09-01,0.08061723,0.0053655384,-0.19503734,-0.07377616,-0.26478934,0.58484375,-0.15117404,-0.049631216,-0.30073848,0.031656694,0.27109388
1983-10-01,-0.11938324,-0.11200559,0.17974555,-0.076593064,0.34795517,-0.3712953,-0.009657955,-0.064386465,0.01998663,-0.20643911,-0.15560064
1983-11-01,0.07605658,-0.25150967,0.15412512,0.02132802,0.26975247,-0.19074488,-0.15224716,0.5209938,0.23246202,-0.1331995,-0.39235502
1983-12-01,-0.023205947,-0.08490972,0.1011404,0.015157652,0.39812297,-0.52729833,-0.47874013,0.37223426,0.17853832,-0.2057685,-0.39865953
1984-01-01,-0.011806106,-0.18544903,-0.08741846,-0.050275553,0.1493675,0.089408256,0.091795966,-0.0436429,0.19473487,0.06354086,-0.07017355
1984-02-01,-0.18850021,-0.31611258,0.020826554,0.070836805,0.19088793,-0.09895935,-0.2598676,-0.041918375,0.5081943,0.4615005,0.18717365
1984-03-01,0.104530714,-0.15294914,-0.19951041,0.07083683,0.20919406,0.040989827,-0.08622458,0.18027568,0.16992874,-0.027591849,-0.059693955
1984-04-01,-0.029051041,0.014591837,-0.016316343,0.0010612368,0.072030686,-0.07773485,-0.17682669,-0.08940824,0.24885741,0.053989984,0.012734699
1984-05-01,-0.04125514,-0.04616332,-0.21887779,0.0039795875,0.24540842,0.03833685,-0.06526537,-0.22577575,0.08569393,0.034755133,-0.037938785
1984-06-01,0.33932686,-0.22643895,0.059826612,-0.0061020614,-0.14830622,0.039928604,-0.07057152,-0.13650016,0.1233675,-0.23015329,-0.0025204183
1984-07-01,0.1614389,0.04709188,-0.085163355,0.024806142,-0.17642875,0.30802068,0.06619396,-0.04191842,-0.040857185,-0.041653108,-0.43443918
1984-08-01,0.5327353,0.13610217,-0.087020494,-0.014326548,-0.40777588,0.25403094,-0.04364288,-0.21317372,-0.16170423,0.54719436,0.041387796
1984-09-01,0.21065326,-0.18916345,0.017510224,0.03555107,-0.26769415,0.2581431,0.11938789,0.05597963,0.14591852,-0.2434186,-0.050010253
1984-10-01,-0.114214376,-0.22020431,0.039132692,-0.014459181,0.71778643,-0.49201068,-0.07269392,0.37381673,-0.10625534,-0.31465334,-0.5283576
1984-11-01,-0.09763274,0.01830616,-0.34144932,-0.031438805,0.16223486,0.19526549,0.06354084,0.02825513,-0.066193916,-0.0090204235,0.06539802
1984-12-01,-0.036612272,-0.26504105,-0.24593902,-0.09617357,0.18690833,-0.21741852,0.015918398,0.020561242,0.03250003,0.07322459,-0.08118377
1985-01-01,0.03261757,-0.3756365,0.088227846,-0.02192328,0.05868485,0.028339839,-0.06269522,0.061358403,0.034756374,-0.039969873,-0.23300156
1985-02-01,0.015105629,-0.024864197,-0.39916393,0.07472627,0.033686996,0.1785944,-0.011897397,-0.14156553,0.049728394,0.18634781,0.19944827
1985-03-01,0.20319128,0.056145,-0.18340687,0.12031062,-0.038499355,-0.09036665,0.22578296,0.10974999,-0.15279455,-0.21749485,0.04745586
1985-04-01,0.20145348,-0.079004005,-0.031280756,0.012699461,-0.053337764,0.034622718,0.15947843,0.27323884,0.2705652,0.028072547,-0.16415718
1985-05-01,0.13140595,-0.13675308,-0.060289003,0.0005347252,-0.010694265,-0.052535724,-0.07993974,-0.006683922,0.046119023,-0.0002673149,-0.14784844
1985-06-01,0.18955609,-0.06737395,-0.19209597,-0.08461849,-0.16495924,0.0025399209,-0.2237778,0.20038402,-0.2570637,0.2617425,-0.116032936
1985-07-01,0.3911432,-0.09918942,-0.01590774,-0.01911602,-0.2534544,0.07405786,-0.005881882,-0.24115598,0.21909901,0.30104393,-0.13849089
1985-08-01,0.46827573,-0.18407527,-0.06429939,-0.029943967,-0.14397173,-0.1814017,0.1894224,0.1951706,-0.43793073,0.38526136,-0.09611483
1985-09-01,0.2804574,-0.15653753,-0.051065158,-0.031280756,-0.3571889,0.2618761,-0.12512307,-0.13220806,-0.20987523,0.027671456,-0.022457981
1985-10-01,-0.043712854,-0.04264345,-0.04264345,0.015105653,-0.072988436,0.09023299,0.017912924,0.07191901,-0.11910753,-0.15359655,-0.049995758
1985-11-01,0.26160875,-0.39328203,0.14718,0.023260068,0.17632198,-0.44220838,-0.099590495,0.18995711,0.08916359,-0.28019008,-0.5496859
1985-12-01,0.2546575,-0.23206587,-0.059887983,-0.0217896,0.12445469,-0.26307926,-0.13274269,0.25933623,-0.2283229,-0.26388127,-0.25545955
1986-01-01,0.072319604,-0.3094967,-0.10355439,-0.051712394,0.46398592,-0.37287357,-0.19635157,0.40294194,0.038751982,-0.18442783,-0.08968668
1986-02-01,-0.0781517,-0.08696499,-0.0031105042,0.10705374,0.1477497,-0.25208172,-0.14865693,0.30016518,0.038233496,-0.08605773,-0.32673422
1986-03-01,0.044713687,0.005184221,-0.17781807,-0.01684865,0.21540353,0.033567667,-0.09875901,-0.016719054,0.15487798,0.09176035,-0.17976213
1986-04-01,-0.020088792,-0.12545761,-0.013090109,0.06130316,0.100962296,0.25674748,0.55574626,-0.11858859,-0.029679548,-0.096814945,-0.10964583
1986-05-01,-0.1791141,-0.4209571,0.004017758,-0.0045361756,0.38609332,-0.23756596,0.45530233,0.3308816,0.103684045,-0.5503029,-0.41408795
1986-06-01,0.25830275,-0.03499335,-0.04600978,-0.04225123,-0.010368419,-0.11781101,-0.07841103,-0.15098982,-0.0014256478,0.07193069,0.052490044
1986-07-01,0.5116805,-0.20101738,-0.043936085,-0.04212163,-0.20257261,-0.121958256,-0.017107856,-0.25661787,-0.10498005,0.40022025,0.25804356
1986-08-01,0.3367138,0.021773625,0.14347272,-0.013349312,-0.20101735,-0.24326858,-0.19635157,-0.026569033,-0.16356152,0.756634,0.040695954
1986-09-01,0.41927212,-0.14774966,0.39957222,-0.01153484,-0.01982956,0.050934743,0.17289308,-0.07050514,-0.37663212,-0.3157178,0.03175322
1986-10-01,0.004406595,-0.0092020035,0.31014475,0.06765381,0.44493404,-0.20671996,-0.06933868,0.48238984,-0.10783138,-0.23963971,-0.181447
1986-11-01,0.06298803,-0.13906622,-0.22006929,0.11236753,0.06998672,-0.14762011,0.2588212,0.09422286,-0.28046522,-0.18598318,-0.13154905
1986-12-01,0.10355439,-0.1353076,0.554191,-0.20205419,0.1373813,0.12403198,-0.033308487,0.06376566,-0.06959786,-0.05456371,-0.032142043
1987-01-01,0.0791378,-0.29813975,0.12635307,-0.0059390427,0.26636595,-0.030140638,-0.020786643,0.1560483,0.21989293,0.06206293,-0.1607995
1987-02-01,0.061914634,-0.39316446,0.2090542,0.029546713,0.1294711,-0.19004928,-0.16911416,0.15129705,0.06206298,-0.008760095,-0.023904646
1987-03-01,0.03444643,-0.06532936,-0.012026596,0.023162257,0.021677505,-0.016480828,-0.12961957,-0.0020786643,0.027616536,0.111505486,-0.034000993
1987-04-01,0.1339254,-0.03563423,-0.034594916,-0.14060679,0.038752247,0.07052612,-0.22479267,0.0674081,-0.00029695034,-0.004602766,-0.01707474
1987-05-01,0.0022271157,0.20964813,-0.034891892,0.016480828,0.21736889,0.116999105,-0.029101301,-0.007869244,-0.23295888,-0.20697555,0.07483192
1987-06-01,0.22776222,-0.090867326,-0.5033337,0.010541797,0.16733256,-0.06518097,-0.48358637,0.08359198,-0.42761087,-0.100072816,0.56153625
1987-07-01,0.71001226,-0.05122423,0.0035634278,0.10378472,-0.055678464,0.44810063,-0.024795497,-0.4274624,-0.24453998,-0.21915059,0.09769721
1987-08-01,0.49917635,-0.081364825,-0.052708983,0.041424822,0.004454279,0.3735656,-0.3793562,-0.11432648,-0.23429513,0.17223218,0.2883404
1987-09-01,0.1128418,-0.10126066,0.4770534,0.008908558,0.33867383,-0.31105724,0.12085948,0.40489405,-0.788853,0.44928843,-0.4170691
1987-10-01,0.16050258,0.061617542,0.23117712,0.0029695272,0.0068298816,0.080770925,0.25879368,0.18544655,-0.17802271,-0.4437948,-0.37371412
1987-11-01,0.08240418,-0.3299137,-0.06072669,-0.06013278,0.14565496,-0.08359198,-0.15901782,0.12798631,-0.0408309,-0.14803061,0.0040088654
1987-12-01,0.24528232,-0.030734634,0.09517312,-0.0071268557,0.5049669,-0.25270617,-0.41706905,0.3198173,-0.031773757,-0.41142693,-0.44216156
1988-01-01,0.18860212,-0.22344808,0.0797254,-0.21693993,0.082166,-0.10996141,0.002033806,-0.0995212,-0.04026947,-0.12650307,-0.16284055
1988-02-01,-0.14711237,-0.31971517,-0.023049867,-0.20487264,-0.013287544,0.1940256,0.061149944,-0.13423161,0.16229816,0.1736875,0.0820304
1988-03-01,0.078776315,-0.14657001,-0.0077284873,0.06196346,0.03742213,-0.12460484,-0.2896148,0.047455598,-0.0028472901,0.055862047,0.013694334
1988-04-01,0.34398538,-0.1919918,-0.17585692,0.23239689,0.13084193,-0.24012537,-0.011118174,0.30574968,-0.0010847092,-0.12948604,0.042303275
1988-05-01,0.033083342,-0.056539964,-0.07240369,-0.063454926,0.2170755,-0.23795596,-0.09030125,-0.07362398,0.3677132,0.2126011,-0.30222446
1988-06-01,0.2013474,-0.29517388,-0.10250411,0.05572644,0.15416293,-0.068607286,0.007186127,0.28581834,0.06182785,-0.012745237,-0.04908266
1988-07-01,-0.35849324,-0.22778693,0.25192147,-0.03850683,0.7550865,-0.16012874,-0.123113394,-0.7152238,0.45367557,-0.3748994,-0.39198327
1988-08-01,0.030913943,0.0005423546,-0.15090884,0.00040676296,0.34357858,0.08013218,-0.18290746,0.28663188,-0.336528,-0.26629376,0.08636923
1988-09-01,0.16758609,0.08718272,-0.005830258,-0.02942248,0.025490474,-0.45801443,0.1932121,0.44187945,-0.4299478,-0.1736875,-0.3692046
1988-10-01,-0.29436034,-0.13762125,-0.057489097,-0.025626028,0.3561882,-0.27741188,0.007050538,0.2570738,0.06874285,0.08270836,-0.27592045
1988-11-01,0.06887837,-0.451235,-0.21585517,-0.012609625,0.72932494,-0.3847972,-0.27049696,0.49435186,0.10196181,-0.2681919,-0.4112367
1988-12-01,0.15863724,-0.23280363,-0.234973,0.07592897,0.23782039,-0.20066944,-0.24717593,0.1553832,-0.036201812,-0.05165882,-0.24202356
1989-01-01,0.110297725,-0.0667027,-0.10779637,0.16294524,-0.092788264,0.038473178,0.11827823,-0.07313476,0.009528959,0.18593386,-0.01881969
1989-02-01,-0.053123962,-0.0039307117,-0.26073623,0.16890085,-0.14924735,0.09386027,0.12613964,-0.07063343,-0.04061719,0.03418515,0.1160151
1989-03-01,0.081710815,-0.27395764,-0.17033018,-0.03013534,0.35519204,0.3285109,0.17795333,-0.017033052,0.23417422,-0.013459658,0.16687593
1989-04-01,-0.18676765,0.099101186,-0.17009194,-0.041212756,0.08992956,-0.30337828,0.12482939,0.123161815,-0.024775315,0.22655106,0.020606423
1989-05-01,0.11684887,0.20868425,-0.17676222,-0.03787761,0.24775295,0.09552784,0.0943367,0.175452,-0.31743345,-0.5180181,0.003454256
1989-06-01,0.06741738,-0.3532862,-0.15615585,0.075159684,-0.013459635,0.09552784,-0.3996208,0.42499167,-0.19403343,0.1317379,0.05931778
1989-07-01,0.16866262,-0.06634539,0.0664645,-0.046691917,0.20153756,-0.028229546,0.19486724,0.02799132,-0.23417425,-0.13602594,-0.10398477
1989-08-01,0.29003775,0.21368694,-0.021321058,0.03930695,-0.046930123,-0.078852154,-0.14996202,-0.03478072,0.22428791,0.048240352,-0.24644276
1989-09-01,0.68370295,-0.009052515,-0.108987495,-0.01989171,-0.08147259,-0.19582024,0.3779424,0.25621,0.08492689,-0.6840603,-0.42475343
1989-10-01,0.03978338,-0.23691368,0.27693543,0.0059556006,0.45286393,-0.5786462,0.03418515,0.33077407,-0.24608536,-0.060866166,-0.098386526
1989-11-01,0.17521377,-0.010720062,-0.06289114,0.06289114,0.27395764,-0.52599865,-0.57316697,0.12328094,0.09195447,0.19713049,0.06563071
1989-12-01,-0.09802918,-0.023226928,-0.23298311,0.06896587,0.1586572,-0.05312395,-0.098386526,0.17759602,0.045024347,-0.06872761,-0.33244163
1990-01-01,0.15371671,-0.14638443,-0.2418355,0.24131174,0.2307061,-0.0013093948,-0.21643424,0.018592667,0.112865254,0.091653965,-0.0593132
1990-02-01,0.036530636,0.0064157485,-0.12883925,-0.2270399,-0.1186264,-0.23057513,-0.11273434,-0.17335686,-0.13381477,0.16248934,0.10736606
1990-03-01,-0.20674512,-0.09427261,-0.1021287,0.11941199,0.16144189,0.2794136,-0.17165475,-0.072668456,0.22651617,0.21525583,0.13446942
1990-04-01,0.2957804,0.03338828,-0.19260421,0.0020949603,0.12543498,0.052242756,-0.004058957,-0.1615728,0.092177674,-0.13970679,0.17060728
1990-05-01,0.5136549,-0.07646565,-0.1783324,-0.014271831,0.0034042834,0.094927214,0.018330788,-0.109591916,0.19928184,0.3268118,-0.1359097
1990-06-01,0.483671,0.015057469,-0.07018073,0.007856047,-0.30507672,0.406027,-0.026055908,-0.2334557,-0.2839963,0.24694192,0.4267146
1990-07-01,0.14586082,-0.022651624,-0.028019905,-0.004058957,0.10972285,-0.53460443,-0.023306275,-0.6409229,0.37185317,0.77696365,-0.37002006
1990-08-01,0.5084175,0.15109809,-0.11901917,0.009427262,0.1116869,-0.2105422,0.07018074,-0.14324203,-0.4087766,0.22730179,0.1454679
1990-09-01,0.5097269,0.0030115128,0.10605669,-0.11535303,0.15410957,-0.27391434,0.21420836,-0.12753001,-0.008641625,-0.7680601,-0.43221384
1990-10-01,-0.058134794,0.13800466,0.21460119,-0.051849943,0.07057361,-0.35640287,0.6669789,0.6195806,-0.06402683,-0.67719173,-0.6977485
1990-11-01,0.1882834,-0.033257294,-0.14153989,0.28190136,0.04045868,0.36530644,0.37682867,0.15502611,-0.32903764,-0.39018396,0.09492731
1990-12-01,-0.008379793,-0.22769451,0.3029818,0.07214476,0.06455054,-0.13145797,-0.08065548,0.22324283,-0.018330812,-0.15502611,-0.37290064
1991-01-01,-0.0846137,-0.12931223,-0.04337897,0.15058936,0.1761549,0.0478323,-0.09615947,-0.07834606,0.16361956,0.15091924,0.197597
1991-02-01,-0.18390703,-0.4003071,-0.111828685,-0.0057728766,0.20732844,-0.09483995,0.004123473,0.121724986,0.14300218,0.035296965,0.050141476
1991-03-01,0.035461903,0.075871944,-0.12815765,0.021607017,0.0059378147,-0.04849205,-0.31074518,-0.15306345,0.050966155,0.08312921,0.10143751
1991-04-01,0.010061276,0.05921316,-0.008741772,0.031338405,0.18803053,-0.09022164,-0.06383141,0.19033965,0.0004948616,-0.27693272,-0.1296421
1991-05-01,0.08906708,-0.050141476,-0.050471347,0.030513715,0.42834672,-0.19611254,-0.16279486,-0.04535824,0.41894513,-0.021607017,-0.15520763
1991-06-01,0.4532525,-0.34587723,-0.022431713,0.029689014,-0.33103263,0.54363906,0.3361458,-0.11380796,-0.34488755,-0.111993596,0.081974745
1991-07-01,0.35016558,-0.30381775,-0.24048114,-0.03562684,-0.6018626,0.09846859,-0.03760611,-0.041069794,-0.21029726,0.5299492,0.20485432
1991-08-01,0.08164482,-0.1307967,0.34521747,0.05261557,-0.10803509,0.03760605,-0.07867594,0.50190955,0.2259665,0.23553295,0.27231434
1991-09-01,0.38067934,-0.0059378147,-0.11463263,-0.012370432,0.08345918,-0.12320943,0.050306417,0.49943542,-0.4275221,-0.24262536,-0.14300215
1991-10-01,0.074222565,-0.08510856,-0.12782784,-0.034472257,0.335651,-1.0181687,-0.132446,0.65365344,-0.34175378,-0.65051955,-0.6421078
1991-11-01,0.17730947,-0.05723381,0.855209,0.1710418,0.12782773,-0.25944915,-0.47172576,0.21227653,-0.1692274,-0.25235677,-0.027709771
1991-12-01,-0.02127714,-0.009731484,0.020452429,-0.085933246,0.12782773,-0.1815979,-0.23404853,0.0933555,0.09434509,0.06168728,0.085108474
1992-01-01,0.02489214,-0.11348686,0.15778418,0.22041602,0.006959057,-0.040416338,-0.08270626,0.32988802,-0.11776934,-0.22496621,-0.22898106
1992-02-01,-0.03680291,-0.05299616,-0.21064654,0.12794036,0.15216334,-0.081100225,-0.108936645,0.035598468,0.10666156,0.09689202,0.0153903095
1992-03-01,0.033724856,0.054602146,-0.50627434,-0.031449772,-0.15483995,0.038944174,0.1998064,0.03707056,-0.30954602,-0.05821552,0.037873555
1992-04-01,0.090334415,-0.10853519,-0.19030455,0.055806607,0.22576919,-0.06289954,-0.002141285,0.21961305,-0.0065576076,-0.17357592,-0.14734551
1992-05-01,-0.33109245,-0.015256477,0.050319634,0.09635673,0.22724128,-0.6434488,-0.24356842,0.23901823,0.15202947,-0.25052756,-0.21506286
1992-06-01,-0.013516712,-0.033591032,-0.08591805,0.038408864,0.33243075,0.029040849,0.03118211,0.33243075,-0.3059326,-0.295494,-0.08605191
1992-07-01,0.13208905,-0.27903304,-0.25025982,0.028639358,-0.04911517,-0.29241595,-0.011910724,-0.09274335,0.3364456,0.07253523,-0.2746167
1992-08-01,0.35009614,0.01699624,0.33845305,0.015657973,-0.8609206,-0.0056208135,-0.27903304,0.790259,-0.1176355,0.41219273,0.09448314
1992-09-01,0.17063172,0.13208905,-0.37284702,-0.06289953,-0.25199962,-0.47656435,-0.26404423,-0.23406656,0.43534508,0.043628216,-0.016460944
1992-10-01,0.1854867,0.014721155,-0.30031183,0.009769499,-0.009903336,-0.2772933,-0.13061692,0.56328547,-0.24142714,0.29964265,-0.0005352974
1992-11-01,0.35651988,-0.07079544,0.062364243,0.11054258,0.058081627,-0.4898134,-0.27060175,0.16902575,-0.06062441,-0.43547884,-0.44779116
1992-12-01,-0.06544228,-0.04322672,-0.04429733,0.16554621,0.16835661,0.24316688,-0.38930798,-0.053263854,0.09916713,0.07387348,0.40295848
1993-01-01,0.22633922,-0.20405349,-0.12767854,0.0806696,-0.034357168,-0.12315176,-0.21995525,0.16911606,-0.012535763,-0.14230351,-0.14079459
1993-02-01,-0.0071964264,-0.19279452,-0.015785694,0.19523206,0.18281241,0.20916061,-0.1387053,-0.10574107,0.16389279,0.15716067,0.062098168
1993-03-01,-0.22459812,-0.16308026,-0.03389282,-0.10191069,0.45291057,-0.13661599,-0.32267842,0.053276777,0.35343733,0.033428572,-0.22715168
1993-04-01,-0.055133916,-0.2580267,0.15565172,0.00023217201,0.20382138,-0.07950888,-0.19221416,0.1367321,0.11978569,0.081017874,-0.12779465
1993-05-01,0.019732142,-0.053741075,-0.067089245,0.038767863,0.14566955,0.07521419,0.04677677,-0.03331249,-0.008125019,0.08786602,-0.038303517
1993-06-01,0.16400886,-0.13359818,-0.11502676,0.01752677,-0.11583924,-0.11665182,-0.117348194,0.12106242,0.0062678335,0.37479454,-0.11351786
1993-07-01,0.42249984,-0.019964313,0.078348204,0.042946436,0.022053529,-0.051071357,-0.15298207,0.23841067,-0.108294584,0.20300885,-0.118044615
1993-08-01,0.26557133,0.121991016,-0.120598175,0.1111964,-0.14299993,-0.67367834,-0.037607145,0.53149086,-0.10817854,0.47751766,0.2149642
1993-09-01,0.08032141,-0.003249979,-0.16691065,-0.0037142753,-0.4124016,-0.006964254,0.15692851,0.6711247,-0.13475886,-0.2786874,0.1315089
1993-10-01,0.07799997,-0.15066066,-0.19476776,0.053044654,0.081017874,-0.42354447,0.033428572,0.39081234,-0.23005347,-0.18246421,-0.24433026
1993-11-01,0.11746426,0.036098193,0.023446416,0.042250015,0.065232135,0.2742767,0.17329454,-0.039580345,-0.25048202,-0.23295526,-0.009633923
1993-12-01,0.19140172,-0.24433021,-0.1688838,0.010678577,0.1476428,-0.1884999,0.09181247,0.1939553,-0.07358913,-0.24885702,-0.18861601
1994-01-01,0.025044823,-0.31426677,0.14340326,-0.064709455,0.08937278,-0.3108342,-0.24612477,0.16565113,0.2257839,-0.0020340919,-0.2818485
