,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1965-11-01,2.0211580869561825e-05,0.0011615583389357198,0.00014848285053599755,3.769753952915149e-05,-0.0011929641004826408,7.325612166437857e-05,0.0026747523709976426,9.466264286239481e-05,0.006583359936485067,0.0032344491046387702,0.011878505029017106
1965-12-01,0.00021630057744914666,0.0008456177056359593,0.00014466385092136677,3.692435588533753e-05,-0.003972155900555663,7.033644248043525e-05,0.004132326769952973,0.00010414908131308578,0.002941006823675707,0.0038655318348901346,0.011356244795024395
1966-01-01,0.00026203514690595597,-0.0003370160129634314,0.00013102055226195733,3.6524538931405265e-05,-0.004761833042721264,7.056749823139839e-05,0.00450873194495216,0.0001059293195053383,0.002280883381899912,0.00420633950852789,0.011898997763637453
1966-02-01,0.00029864267245019704,-0.0005542378858081065,0.0001278634640741451,3.6251386225527406e-05,-0.004630610783351585,7.576673769190992e-05,0.00443947307455043,9.680917611587102e-05,0.006226379628060386,0.003585045851650648,0.013534061145037413
1966-03-01,0.00022603756158125842,-0.0009151094673143234,0.00011925132702313493,3.5935729286747874e-05,-0.0032039068173617125,7.856305907780276e-05,0.004216974775772542,0.00010337079638028861,0.007430477126035839,0.0029903232643846422,0.007590153836645186
1966-04-01,0.00018476639525033534,-0.0009630857675801963,0.00012220210417832153,3.6331756884958275e-05,-0.0024237308025476523,8.004267466744888e-05,0.0036771375259074075,9.857756617467527e-05,0.009930730448104441,0.002238327397208195,0.013219594256952405
1966-05-01,4.053505025777585e-05,0.0006969759851926938,0.00013950591202391762,3.480771013882832e-05,0.00045690280785493087,8.411664869830322e-05,0.002872431165693949,9.829282471737652e-05,0.008986516331788152,0.0021200146875344217,0.014110040501691401
1966-06-01,0.00011363197865483181,0.00037966706258885097,0.00013557629276404222,3.5077955236390106e-05,0.0003586470938898856,7.872758391330893e-05,0.0025989929175314805,0.00010155675642445315,0.009530723036732525,0.0018248658307129517,0.01374098937958479
1966-07-01,5.955062079010531e-05,0.0007934619134175591,0.00014024943962356014,3.5494529553126714e-05,0.0020814870367757976,8.001623041998369e-05,0.002188292273785919,9.471702390856304e-05,0.0023436135961674154,0.002949614827230107,0.011753985018003732
1966-08-01,0.00011207113692018373,0.0005701106601918582,0.00015083550634103476,3.406664953957769e-05,0.0026931642423733138,8.626847182202971e-05,0.0004376422111818101,9.493183532879216e-05,0.008977555262390524,0.0015322551917051896,0.00711682514520362
1966-09-01,3.3689970409382525e-07,0.0007446864401572384,0.00020316569887278283,3.4009307440147355e-05,0.00391435060009826,8.554781578079034e-05,-0.0007668302108262045,9.654530138639664e-05,0.01476667239330709,0.0018014014131040312,0.0052275816415203735
1966-10-01,3.1571211035373956e-05,0.0015951538443914615,0.00016581621382321263,3.609322263046278e-05,0.00017200198954014922,7.845512961714782e-05,0.001993843397940509,0.00010107871702653757,0.007472840661648661,0.0026001876904047094,0.010360881424276158
1966-11-01,5.345162786728576e-05,0.001136783066613134,0.00016508654817730062,3.682126573995308e-05,-0.0002335194267288898,7.203764129592331e-05,0.0028468685438080383,0.00010096167291825016,0.005317196337273344,0.003277961877756752,0.01181915940833278
1966-12-01,0.00013041596751215613,0.0011446254575275816,0.00015713382614696207,3.6450731124081726e-05,-0.0016918587789405137,7.11903587877962e-05,0.0034824423588967575,0.00010387447230046453,0.0054092550271889195,0.0034231983590871096,0.006838203989900649
1967-01-01,0.00020541953166354108,0.0015488478311453946,0.00014866323156105676,3.649614234869289e-05,-0.0035363325878279284,6.941171236438535e-05,0.00411360621607552,0.00010794065468714652,0.004461902426555753,0.004013985744677484,0.010142401151824743
1967-02-01,0.0003051765154602683,0.0010294278581568506,0.00014015184143349401,3.626941179390997e-05,-0.004513475141720846,7.311175453871714e-05,0.0040185058120793355,0.00010382532814724577,0.007518495840486139,0.00307196969515644,0.010816921712830663
1967-03-01,0.0003361443139676174,-1.348653881905193e-05,0.00012206912978054507,3.721620009470162e-05,-0.0036095461837248877,7.662768191287547e-05,0.004150197491981089,9.675401357795904e-05,0.006556042353622615,0.0031884519557934254,0.012168368266429752
1967-04-01,0.0001587955756060017,-0.00010225752475889749,0.0001299966117648151,3.71990904953899e-05,-0.0017072679838747717,8.212010112457034e-05,0.003515528563487654,9.450812308106248e-05,0.01018690163618885,0.0017419599316781387,0.010926801769528538
1967-05-01,0.00010962139640469104,0.00021964410734653939,0.0001316640479891593,3.4959374083959795e-05,-0.00032347427350032376,8.187346545376137e-05,0.002798697581359496,9.750752432421309e-05,0.009232466982211918,0.0019230403268011287,0.018317648209631443
1967-06-01,7.742792149656452e-05,0.0002506815462766099,0.0001571157867899807,3.398758639439435e-05,0.0019006800357601605,8.166284577314262e-05,0.0015499301904734846,0.0001019255037528727,0.009430572390556335,0.0018708031348069198,0.010605181887513027
1967-07-01,-7.656615769685066e-06,0.0005890275588171789,0.00016860556507740043,3.440525210477309e-05,0.004683619044953957,8.473962225252762e-05,4.884919917458319e-05,9.465070490230932e-05,0.008300490299006924,0.0020318218957982026,0.010633253259584308
1967-08-01,-0.00010715058041651818,0.0007894635018601548,0.00018071417610466097,3.415148859272387e-05,0.005346834223018959,8.408986821340284e-05,-0.000492528973457714,0.00010092929041553518,0.004825228461413644,0.002656338256201707,0.011274890130152926
1967-09-01,-4.778749329985162e-05,0.0008444519153272267,0.0001950721619731008,3.390078499081536e-05,0.004391523179947399,9.127484879696347e-05,-0.0007480966814910062,9.822496069296274e-05,0.015283096581697464,0.0014147653018881101,0.007079391070874408
1967-10-01,-3.0426361842149742e-05,0.0013042663340456784,0.00019248370241759153,3.5629556682039747e-05,0.002865526039386168,7.684610119957307e-05,0.0004816859776231771,9.913427574146124e-05,0.013471275451593101,0.002203866097261198,0.010623628622852266
1967-11-01,0.00010781690103943798,0.0016057436369010247,0.00015535947097995286,3.811354764689833e-05,-0.0016227822925429791,7.43647433409933e-05,0.0030550754066401473,9.562798278452253e-05,0.010257481335429475,0.0024860904886736535,0.007316796836676076
1967-12-01,0.00027270502455807713,0.0015330650057876483,0.00016579823719000382,3.6713142235076716e-05,-0.002960667734441813,6.964122473040003e-05,0.0037098776374477893,0.00010656796893058919,0.001844026701292023,0.00415610775235109,0.007441915659001097
1968-01-01,0.000319621275676499,0.001857766073953826,0.00014563726114735393,3.581400775701849e-05,-0.0031549512641504407,7.118846814123434e-05,0.004086890354907761,0.00010979434412064742,0.0026868954591918737,0.00413078123528976,0.008866493590176105
1968-02-01,0.0003165043546521867,0.0015895016986178234,0.00014603188148988732,3.508692100432985e-05,-0.0033106985938502476,7.708600385354437e-05,0.0034417195517259342,0.00011288793757557868,0.00602575673838146,0.003663551979116164,0.005461562250275165
1968-03-01,0.0002676748077977787,-0.0004821062248083763,0.00012249647938758777,3.5713024248005976e-05,-0.004383402847452089,7.949468206127428e-05,0.00442523208524411,9.838892125386606e-05,0.00750814433558844,0.003022681994480081,0.014370775897987187
1968-04-01,0.00019826852208511397,-0.0007656703928660136,0.00012736474735871087,3.688261901932153e-05,-0.003262091922806576,8.022816197780864e-05,0.0035595461667981,9.690873996055695e-05,0.010075568570755422,0.002272523670399096,0.01653619692660868
1968-05-01,0.0002074619425746443,-2.9133506274092724e-06,0.00011717593538221614,3.4849476910263327e-05,-0.0017894200937007554,8.418353514350724e-05,0.0030404817759214593,0.0001002690915800171,0.010495252354303375,0.0017865868358057924,0.01264179009012878
1968-06-01,0.0001615627215042795,0.00037048869216960156,0.00012762984311095728,3.445227128518666e-05,-0.0006820507223892491,8.201197047266318e-05,0.002550907083787024,0.00010213923725345528,0.005690754187526181,0.002082136597891804,0.013116377522237599
1968-07-01,6.332403989455832e-05,0.0005281821358948946,0.00015154284232392394,3.474616416990441e-05,0.002265433249704074,8.260673039882077e-05,0.001089465270827835,9.499432772030065e-05,0.008465693827020004,0.0019689250621013343,0.012340286048129201
1968-08-01,-4.288764847098553e-05,0.0006398824098141631,0.00017040541118556828,3.401553686224792e-05,0.003921044844901189,8.691171332788089e-05,-0.00030410074032261036,9.852311326719728e-05,0.008220955351134762,0.002401603887847159,0.009294552728533745
1968-09-01,-3.3086270046954844e-05,0.0007868003194744233,0.0001896622742261288,3.3815374497523515e-05,0.004429853288456798,8.626569648516703e-05,-0.00017342869493101415,9.669301230862828e-05,0.01358937588520348,0.0011991280189249665,0.012898625573143363
1968-10-01,3.795404485241637e-05,0.0011371859727660194,0.00017395777204314827,3.620682699705466e-05,0.0004449760581337614,7.700895035999234e-05,0.0018101853735667344,9.991333318333843e-05,0.0118436393677257,0.0018481308870832436,0.008149030327331275
1968-11-01,8.611064417478205e-05,0.001693906233413145,0.00016176015598265905,3.745561578829962e-05,0.00046899090193619486,7.332453220221919e-05,0.002739123738138005,9.700266269242598e-05,0.003936642315238714,0.003137120802421123,0.011945728329010308
1968-12-01,0.00023001815531064165,9.621312528906856e-05,0.00012049737239882736,3.752070632013413e-05,-0.003639126953203231,7.625621396018136e-05,0.0040571122857121136,9.883076051698514e-05,0.007095904584275559,0.002890717405534815,0.007976875349413604
1969-01-01,0.0002606466792216948,-0.001340260587312514,0.00012421291542303716,3.7035790259231636e-05,-0.0043682954128598794,7.750078580239928e-05,0.004276204466198882,0.00010414064659185156,0.007448624091921374,0.003184517117915675,0.004875875310972333
1969-02-01,0.0002954068225914274,-0.0013411854524747469,0.00012667369446717203,3.673319674740245e-05,-0.004932496085530147,7.993101903456122e-05,0.004204260282373677,0.00010140388047058181,0.011183327296748757,0.002544797825976275,0.005640510062221438
1969-03-01,0.0002605504546822472,-0.0012285779121157248,0.0001291812779903733,3.63550171348803e-05,-0.003799713886110112,8.123217798349673e-05,0.004387550870887935,0.00010030579474398199,0.010027798998635262,0.002855748425645288,0.009754370694281533
1969-04-01,0.0002129690156752159,-0.00025492317945463583,0.00012008867684173688,3.6949657411334275e-05,-0.0022953268853598274,7.788448232476543e-05,0.003991650980121146,9.96993661334991e-05,0.006786001176806167,0.002739004048635252,0.00990422850009054
1969-05-01,0.00016803341250951317,1.4863411479382194e-05,0.00012148466966805402,3.5190551913682745e-05,-0.0010394099263066892,7.972175532786147e-05,0.0030623923521488905,9.8405871540308e-05,0.006161293276818469,0.0026169111151830293,0.014276277215685695
1969-06-01,7.355117552585646e-05,0.0004966266260453267,0.0001328246134076396,3.474678447612135e-05,0.0016246045561274514,7.967849920863624e-05,0.0022222969467596463,9.81957311052139e-05,0.005451727338368073,0.002682159720279742,0.01509146677562967
1969-07-01,3.586997494990514e-06,0.0007783372893754859,0.00016070302206509074,3.5401309275076234e-05,0.0038669717469019815,7.995216616439971e-05,0.0006395128366420977,9.994073929035185e-05,0.004463208460947499,0.002512114770070184,0.014329540135804564
1969-08-01,8.66646256657656e-05,0.0006802471943956334,0.00014433376079601846,3.4980932962182926e-05,0.0012509821317507885,7.891672298269854e-05,0.0015708874949874978,0.0001025800345275827,0.002755194145720452,0.002726342972891871,0.011980567069258541
1969-09-01,-8.335635522433387e-05,0.0009987295925384387,0.00018818383727319026,3.474059189626379e-05,0.0048995680117513984,8.332693996084289e-05,-0.00027339474399923347,9.961783947756536e-05,0.011922684643650427,0.001485586653870996,0.006604653754038736
1969-10-01,5.0801918405340984e-05,0.00109763468572055,0.00017410302775558727,3.52641033668217e-05,0.00020370096081023803,7.943285020177647e-05,0.0015048941956289734,9.681021810486268e-05,0.012244968093000352,0.0021586027287412435,0.0106851126474794
1969-11-01,9.697381838949779e-06,0.0020925248463754542,0.00018310945898551367,3.6818704664533544e-05,0.001172743213828653,7.274456121112135e-05,0.0020749549245617045,9.92915172699011e-05,0.006247055716812611,0.0031194471375783905,0.010736569674918428
1969-12-01,0.0001535214819754897,0.0020624123862944543,0.00017579387249184195,3.75136480246418e-05,-0.0007731745427008718,6.651993813151917e-05,0.003440612878572817,0.00010436020085852546,0.0020095176296308637,0.004101942977285944,0.009360768308397382
1970-01-01,0.00025829064146488565,0.0003128921207462554,0.00015547424293893937,3.518300094953501e-05,-0.003117846790701151,7.5010073928614e-05,0.0038346979029787085,0.00010709429912867001,0.006684270192636177,0.0034202788810944185,0.005278153548715636
1970-02-01,0.0003228498495776545,0.0010324896720703691,0.0001403015505337831,3.643765567330312e-05,-0.0029302082111826167,7.318247464189136e-05,0.0034767983985754354,0.0001037711447196794,0.006107336230343208,0.0036285364330979064,0.007974832988111302
1970-03-01,0.00023186292475491592,-0.0005642689757223707,0.0001356712189213983,3.539423433120631e-05,-0.0032977528462652117,8.126668366127308e-05,0.0043466934585012496,0.00010511453800984186,0.006635652243858203,0.003544375067576766,0.010284189193043858
1970-04-01,0.00020519721808589318,-0.0010841980838449672,0.0001332096746472385,3.6265820060596184e-05,-0.0031173571187537163,8.084736801913205e-05,0.003936282155336812,9.392928023086746e-05,0.012087351933587343,0.0018770471797324717,0.012420139682944864
1970-05-01,0.00020100059456043792,-0.0005775636054750066,0.00011386077074285854,3.50588524563167e-05,-0.0017390157154295594,8.406716667443767e-05,0.0035784891224466264,9.464257559164162e-05,0.006287223368417472,0.0022016765797161497,0.014710047980770469
1970-06-01,7.623617751629685e-05,0.0007661965355509892,0.00013623935830827546,3.476811104781641e-05,0.0014680474123451859,7.917536122752635e-05,0.0024961901848049215,0.00010206765440626092,0.008315404556924477,0.0020820933059439994,0.01359831658191979
1970-07-01,0.00010113835742231458,0.0007695174645050429,0.00014798129870604467,3.4605580953273415e-05,0.0030033799703232944,8.233410522789751e-05,0.0009368749185038421,9.722474108760555e-05,0.004739549331134185,0.0023049202354741283,0.011647924111457542
1970-08-01,4.234594515847593e-05,0.0007384500349871814,0.00017287068125181672,3.376432640973273e-05,0.004143574187764898,8.651403263546385e-05,-0.0004638886821339838,9.29397050820199e-05,0.008651679672766477,0.001578716364747379,0.005391595914261416
1970-09-01,7.308639066071588e-05,0.0007239956630655797,0.00014704537220652504,3.430641022455578e-05,0.0015078418982739095,8.185054618727669e-05,0.0014048043036988627,9.896537471551125e-05,0.009946538921212777,0.0019268194591859356,0.009020120342029259
1970-10-01,-9.414081267261116e-05,0.001679056731518358,0.00015689886289504197,3.574048389702388e-05,0.0017752439816831611,8.099895598151664e-05,0.0022574926939948154,9.551449581106871e-05,0.011347548570483923,0.0020407631382113323,0.01063180752680637
1970-11-01,6.49031707408457e-05,0.0010021987691288814,0.00016719000243405201,3.613532637739238e-05,-0.0006123093498899834,7.570764258465108e-05,0.002803616613770525,0.00010263049014970476,0.008371315198019147,0.003255355841247365,0.011727333185262978
1970-12-01,0.00016658771280410954,0.0006214801487658406,0.00015299610195456653,3.710468155400969e-05,-0.001621091359993443,7.380459382230501e-05,0.0035573245744065693,0.00010302272714375529,0.004757376154884696,0.003667212149593979,0.009140855399891734
1971-01-01,0.0002562543655089526,0.0016362228052457795,0.00014574513349136146,3.591314946218409e-05,-0.002888722883653827,7.463430379037604e-05,0.004007070432029044,0.00010790455336165096,0.009017690172186121,0.003035570989595726,0.0037401288864202797
1971-02-01,0.00027540058495519173,0.0019167133359587751,0.00014831374724524034,3.553976951526099e-05,-0.0024004939405131154,7.673630589675723e-05,0.004040624965758374,0.00010560765930014536,0.010044231021311134,0.002513622348487843,0.006353748176479712
1971-03-01,0.00027191280506403103,0.0013632824447995517,0.00014459843002661164,3.6532220307844133e-05,-0.0013112855413055513,7.668759280932136e-05,0.0033116019039880484,9.916558032452967e-05,0.006012689482304268,0.003616335743572563,0.010185453720623627
1971-04-01,0.00016371296541447836,0.0015300804079743102,0.0001417637043953713,3.6730219770846414e-05,0.0004629315753845731,8.008128960765052e-05,0.002352584609373783,9.360364968830972e-05,0.009608904656488448,0.0022711512428941205,0.015865432214923203
1971-05-01,0.00010360414638522674,0.0011656323295028415,0.00013640109782813695,3.494734809757605e-05,0.0012370785952953156,7.965512519480068e-05,0.001895432311963911,9.753102297250779e-05,0.004309525684220716,0.0026525733119342476,0.016578540089540184
1971-06-01,2.3798005796296902e-05,0.0009057462193595711,0.0001325440499730858,3.5071433080316885e-05,0.00178401551238494,7.788799903761229e-05,0.0022353793610818684,0.00010290375176276781,0.00703342811902985,0.001960673034773208,0.013278347614686936
1971-07-01,3.770569905596362e-05,0.0009142106137005612,0.00015925708857108037,3.455888734113275e-05,0.004155990245635621,8.010631724821657e-05,0.0004314294225575092,9.934108360831475e-05,0.001421442811988527,0.002880145257222466,0.014236895367503166
1971-08-01,0.000141627904006534,0.000331930527863733,0.00014986588463090876,3.3506215667160685e-05,0.000714159750714316,8.58787202697854e-05,0.0014364727879486359,9.717734855381242e-05,0.010254846711177379,0.0018073351384373382,0.009269194561056793
1971-09-01,9.46164784016384e-05,0.0004971570433554007,0.00016521496882919095,3.381571178132139e-05,0.0024890961867640726,8.508699135166931e-05,0.00041873181544360705,9.837047086258268e-05,0.01193562347907573,0.0019275910744909197,0.009146473894361407
1971-10-01,-3.151039684532655e-05,0.0005450925073091639,0.0001805766605057529,3.52999101732305e-05,0.0016140924344654195,7.86136683238896e-05,0.0015173249266808853,9.96087939351981e-05,0.0118916759674903,0.0024865983505151235,0.011202045425307006
1971-11-01,-1.3412219149441542e-05,0.0015935132978484035,0.00018647847825597073,3.752471950404361e-05,0.0012011292710667476,7.166918018783414e-05,0.0025354461589207253,0.0001012143552487279,0.009257326746592298,0.0029865015676477924,0.006925892375875264
1971-12-01,0.0001451122939628972,0.0006091987870604498,0.0001668779516656851,3.7628534778763176e-05,-0.002008791307162028,6.972021296722673e-05,0.0037122619687579572,0.00010033959650756492,0.0038982445403235033,0.00391989633499179,0.00947649241425097
1972-01-01,0.00019728744188217786,0.0016961250366875902,0.00016337923217837796,3.760710338394994e-05,-0.0001755258836055873,7.370239417827123e-05,0.0032119848280368997,0.00010346369508849342,0.010660963016562164,0.002316881545993965,0.003960343019571155
1972-02-01,0.00024245187391484663,-0.00017595116332813632,0.00013751908634981977,3.5181225739198466e-05,-0.0029456445190589875,8.062738054308504e-05,0.003543708589859307,0.00010672368340619643,0.012547890946734697,0.0023118394892662764,0.005860647070221603
1972-03-01,0.0002979191776830703,0.0005370455710362876,0.0001243315762559209,3.653600473071338e-05,-0.002329215385543648,7.788851717398784e-05,0.0036972611269447953,0.00010227041109177616,0.010266812751069665,0.002559570020821411,0.007832290430087596
1972-04-01,0.00014855694726892662,-0.0009898541975417174,0.00012543405946103278,3.7132182207364996e-05,-0.0025611887394916266,8.075104701812519e-05,0.0037530359501640005,9.583679378538587e-05,0.009490105003351346,0.0022406253265216947,0.01301599113503471
1972-05-01,4.4532527516077444e-05,0.000327750171891239,0.00013552784492213538,3.6412700063596336e-05,0.0006828321147622773,8.208062629846884e-05,0.002420086336011688,9.676599645136314e-05,0.007707510667387396,0.002249044155178126,0.012416740355547518
1972-06-01,6.701636927821461e-05,0.0004416372121340828,0.0001364112590792878,3.5085917168821726e-05,0.002003380905080121,8.08013779037124e-05,0.0020835075702052563,9.858795911660073e-05,0.007421261398121715,0.0020275378119549714,0.01444813096895814
1972-07-01,-0.00012309544465758583,0.0005768927167082438,0.00019187382663246887,3.404460847501098e-05,0.00567759016121272,8.644954946110815e-05,-0.0006495944035123102,9.497550005714098e-05,0.009930625674314797,0.0018277311028214172,0.014413351891562343
1972-08-01,-3.52068788991098e-05,0.0007698593435634393,0.0001604344012368278,3.52161640552429e-05,0.0037793135561514646,8.14470447287683e-05,0.0008241752463315304,9.455693487572357e-05,0.005277511809254065,0.002881132604670711,0.011957492824876681
1972-09-01,-0.0001206165507028345,0.0012551943655125797,0.0001820040904868651,3.552006492716797e-05,0.0043023890611948445,8.146488460514581e-05,-2.0051834326295648e-05,9.794712690406559e-05,0.009942218457581475,0.002113360824296251,0.00952214322751388
1972-10-01,-2.3297622481715568e-05,0.0006490054602181772,0.0001559141247557348,3.708978264342985e-05,0.0010191979527007788,7.720365112728551e-05,0.0016660900049222014,9.466017262987148e-05,0.007336545968428254,0.0024460059648845345,0.011638249998213723
1972-11-01,6.669550781556278e-05,-0.0002546142468418111,0.00014245992572576706,3.805514513830638e-05,-0.0025109417038038373,7.310805592692994e-05,0.003668829837503533,9.978188986510589e-05,0.00522668196936138,0.0032487252610735595,0.00730348692741245
1972-12-01,0.00014698037954407152,0.0008457633157377131,0.00014110294708596737,3.699254024067452e-05,-0.0030356932256836444,7.294891364643152e-05,0.0036014270638891808,0.00010297505614738681,0.005869628512300551,0.003303818084532395,0.010865998774534091
1973-01-01,0.00023088831023249605,-0.0010364155969000421,0.0001438113344945656,3.546895224983819e-05,-0.005112713552080095,7.672163271556862e-05,0.003914860523461054,0.00010322267225552579,0.009393323125550523,0.0028160944566479884,0.004892138531431556
1973-02-01,0.0003008093864826316,-0.002140727337973658,0.00011686098677555806,3.5981654452941364e-05,-0.005867183062946424,7.643637108037981e-05,0.004826350777875632,0.00010222195860366393,0.007530806760769337,0.0031979277991922572,0.008963132131611928
1973-03-01,0.0002952569378645752,-0.0027708831112249754,0.00011791216193473546,3.520590449255196e-05,-0.005494224751600996,7.833857098100424e-05,0.004565107519738376,0.00010515089983258534,0.0076573327532969415,0.0031131752621149644,0.013433172716759145
1973-04-01,0.00024142652612433514,-0.00217674023588188,0.00010225896152531215,3.591115473990597e-05,-0.0034409971704008058,8.049214694906506e-05,0.004499834418917696,9.783072056490237e-05,0.005932846761425026,0.002756528920144774,0.01392600970575586
1973-05-01,0.00019401913133068857,-0.0008035594873945229,0.00010993251886122443,3.444588663238021e-05,-0.0026945759600494057,8.15962735170174e-05,0.0034840256072736038,9.819446454962922e-05,0.006783144635846838,0.0023656377379666083,0.014848863065708429
1973-06-01,0.00011779620763263665,0.00044012053876940627,0.00012821173154877437,3.4120309726982294e-05,7.192982138803927e-05,8.162209765445864e-05,0.00258174598760282,0.00010373787293325603,0.010728495544753969,0.0015564395653200336,0.011367150727892295
1973-07-01,9.569635453358801e-05,0.0006686273536615772,0.00013819561241563925,3.435689473393476e-05,0.0016309999409713782,8.19100629693518e-05,0.0013450465000156935,9.64879111478818e-05,0.007300756260519847,0.002035862416960299,0.015367359446827322
1973-08-01,7.961874540672976e-05,0.0003884292709699366,0.0001451230767496123,3.417315029009379e-05,0.0013760371075477451,8.569748278012301e-05,0.0008456566016927052,9.44616377963052e-05,0.005389575744629838,0.002843722359102685,0.008358809282071888
1973-09-01,0.00011792141198053618,0.000828464726509992,0.00013315303508063843,3.47603843507941e-05,0.00015471881624762318,8.21906227925369e-05,0.0021765828326654932,0.00010039647473424765,0.00898896687431261,0.0024344795747310854,0.006691834278171882
1973-10-01,-4.452489189464938e-06,0.0005538851382880239,0.00017478477243928177,3.523722702762609e-05,0.0007124285275494913,7.766990772021623e-05,0.0017175480024889112,0.0001000291736146872,0.010687794565455988,0.002149175270460546,0.007418260793201625
1973-11-01,3.96149971493287e-05,0.0014223993275663815,0.00017998207677637454,3.6467392758714916e-05,-0.0001653153276492958,7.305853807448523e-05,0.0030102644814178348,0.00010334363280519567,0.003588994877645746,0.00391781832149718,0.01258464326383546
1973-12-01,0.00011848979656034234,0.002632410541991703,0.00017599861543015418,3.63378822546989e-05,-0.0006068164566386258,6.723459564179365e-05,0.00325412717453825,0.00010602604482828834,0.0023635380784980953,0.00435569672845304,0.010184164420934394
1974-01-01,0.0002124964918369766,0.0013288415175338741,0.0001437130588877561,3.540837527815079e-05,-0.0028838137950515375,7.634572477510311e-05,0.003770644252654165,0.00010904188434604877,0.010755980474641547,0.003013631976500619,0.002829405821103137
1974-02-01,0.00029450142888394606,0.0009027230589708779,0.00013811178836602205,3.551390872709848e-05,-0.003204291351721622,7.717912784287226e-05,0.004174521018285304,0.00010475550094090494,0.009744788985699415,0.00301663330901647,0.008223774057114497
1974-03-01,0.00031671340614345604,0.0003775592631427571,0.00012891807649605748,3.65653360889972e-05,-0.0037923167838016525,7.64908167404814e-05,0.004154441315525522,0.00010441982778030688,0.007740173896308988,0.0028105618184781633,0.010386691428720951
1974-04-01,0.0001650686912894757,0.00026637158043740783,0.00012004335264370231,3.67897408037699e-05,-0.001950475234480109,7.83591200491752e-05,0.0036444903040925665,9.406787374942206e-05,0.005013509507989511,0.002827938624250237,0.011267849913565442
1974-05-01,9.2421280648771e-05,0.0001980061369977193,0.0001251385803133699,3.551925162309228e-05,-0.0007972727871674579,8.238239388447255e-05,0.00265918182170329,9.118551661455889e-05,0.006043277971912175,0.0022300664568319917,0.013963822857476771
1974-06-01,4.4116822292297996e-05,0.000576992852074909,0.00014207999529076162,3.386963788031253e-05,0.0025546738470438868,8.37751775345003e-05,0.001175767708142909,0.00010241144789486295,0.005599871656158939,0.0024012255380512215,0.01508081768406555
1974-07-01,0.0001005684267015154,0.0006319921794784022,0.00014646571673501026,3.4394504189672796e-05,0.0023389669877360575,8.366920486547645e-05,0.001130388530630929,9.993031041777151e-05,0.008317651372635737,0.001790319220162928,0.01206258821184747
