,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-07-01,-0.06063083117758786,-0.03793652479847272,-0.16928285579471025,-0.04218520033498143,-0.07864721864461899,-0.05166431126946753,-0.10508161324721116,-0.02315494231879711,-0.11650063097476958,-1.8357045948505402,-0.03699273701837595
1985-08-01,-0.15389982748914646,-0.0627504900479928,-0.1763486029470668,0.014605679614252822,-0.03774705156683922,-0.036682815036990425,-0.06367011139026055,-0.10524104349315166,-0.061853087561972,-0.8937080204486847,-0.05074123577248279
1985-09-01,-0.10686956208061288,-0.05306309709946314,-0.19700643332565532,0.05361295283533806,-0.04809187352657318,-0.0356366942552003,-0.0961037610585873,-0.04963066428899765,-0.039179502602885746,-0.8690155297517776,-0.038213752169939254
1985-10-01,-0.09122042468300572,-0.016562675293057393,-0.15552506289061377,0.046335199717865434,-0.02203550934791565,0.00814811421812258,-0.0898684045443168,0.007590606110170484,0.03034323453903198,1.4319413900375366,-0.019636319233305593
1985-11-01,-0.013891090983869852,-0.00022287390609749424,-0.13923552982947404,0.10291435864082603,-0.08569949120283127,0.18276931209997696,-0.09770528628275944,0.005802810192108154,0.017614985870964387,5.054323077201843,-0.022836244604784808
1985-12-01,-0.016701249060807402,0.01097718994013774,-0.25080687859479117,0.08159292818501938,-0.2506299614906311,0.21088758314197714,-0.07473392555346856,-0.01862920238636434,0.007074783035718343,7.840104103088379,0.007120859574714153
1986-01-01,0.023591497706042394,0.019735868017260846,-0.22903455092626457,0.03161601245749829,-0.14009074866771698,0.27246805415912106,-0.08891823773200695,0.09195975959300995,-0.06420215153518845,7.858089804649353,0.019058228048274846
1986-02-01,0.009686325642245787,0.02282218147928898,-0.18069249961306066,0.03250326831326928,-0.12475374341011047,0.18913974477486176,-0.029848447212806113,0.06705168634653091,0.05649073487695525,7.693711519241333,0.015988257519311187
1986-03-01,0.021534488984832057,0.01621962142869448,-0.2386178383055855,0.03081901258853979,-0.07550593465566635,0.06587634879079732,-0.059225920301217296,-0.04660302307456732,-0.042201652575065106,5.628381967544556,0.019095888991150067
1986-04-01,0.03628347551933041,0.019784438877533644,-0.194936990737915,0.05643455268338669,-0.10506510734558105,0.06243587810207497,-0.027286963394054998,-0.07174149621278048,-0.029266138068016836,3.0481350421905518,-0.0009444775059819223
1986-05-01,-0.04439373604125446,-0.03486419669710673,-0.15487751978285172,0.07737009504506755,-0.13301828503608704,0.037128732285716316,-0.032594307110859796,-0.09405986405909061,0.048171926070662105,0.3282015770673752,-0.05264655291605339
1986-06-01,-0.08197444042673817,-0.03515158373958025,-0.24073969791917238,0.030675736190967782,-0.1400960385799408,-0.07179442115805366,-0.06520172724357018,-0.10457679629325867,-0.1364253570928293,-0.062393369153141975,-0.0436317014822857
1986-07-01,-0.09896397176716062,-0.04512368677518307,-0.21775862311615662,0.0035443451515463895,-0.24387744069099426,-0.07922079583460634,-0.06974632350298074,-0.03527879947796464,-0.10919073487029356,-1.1034927517175674,-0.04285276874149446
1986-08-01,-0.13575106859207153,-0.09248889027497707,-0.17149618224186056,-0.07924772799015045,-0.10484781861305237,0.0006531746211377057,-0.03775801796179551,-0.023538097739219666,-0.012647107188754222,-1.0039877146482468,-0.04096583282347206
1986-09-01,-0.069283756117026,-0.05737197322723193,-0.21759387763107524,0.03607637400543967,-0.28725120425224304,0.027820406566289337,-0.06544772822123307,-0.014294185675680637,0.03692417076843626,-0.6330311298370361,-0.04178371561838569
1986-10-01,-0.060424588068767826,-0.026312577896393262,-0.09938333840931163,0.06362460986819378,-0.22780704498291016,0.0892597081309015,-0.07715226939091316,-0.005387031123973429,-0.05928912912221516,2.5496038794517517,-0.027289054617821742
1986-11-01,-0.05416407215374487,-0.0030159950256347656,-0.21498536362367515,0.11609398521656214,-0.34675854444503784,0.12417665936730125,-0.13670565990301278,-0.10595244355499744,0.05390476983259706,6.072240471839905,0.006408335996135105
1986-12-01,0.023484938881463472,-0.014499727732095962,-0.05236149710767409,0.05752551694248998,-0.3370768129825592,0.15153627504001965,-0.016665927206094448,0.09068798273801804,0.011278655352618764,8.661738634109497,0.01920335377539716
1987-01-01,0.03590237487245489,0.03116821201565938,-0.06495532305801616,0.08090758739515792,-0.23622533679008484,0.20537623627619309,-0.035366235444178946,0.08653768338263035,-0.045650540029301356,7.141914963722229,0.01587053700584731
1987-02-01,0.052274549724879084,0.029932067562372256,-0.11199821224984,0.129045961901199,-0.32326602935791016,0.14332465150139548,-0.005579352235564819,0.09765562601387501,-0.026413083405179134,8.235365748405457,0.027731330328279263
1987-03-01,0.05254308796591228,0.03286574083643082,-0.06439795388894923,0.06567227632500405,-0.3338393270969391,0.06438901817256754,0.0033143886293356233,-0.12320993468165398,-0.04317310419591034,7.096773982048035,0.014008641604789727
1987-04-01,0.05085925330166463,0.028391528683595166,-0.16037404318066203,0.06389351518348206,-0.37056243419647217,0.032430800439959225,-0.0016128382860467983,-0.08710179477930069,-0.09923070011770023,2.7411293983459473,0.002592809920420321
1987-05-01,0.0203293661966368,0.026293318623151533,-0.08928429006653672,0.05381333879953207,-0.27133816480636597,-0.0035391133596104655,-0.04556689411401749,-0.1334891002625227,-0.01583251937785569,1.757023185491562,-0.019772706566740284
1987-06-01,-0.11331481100232513,-0.00027801534787823376,-0.2992166973212186,0.002795966277115567,-0.30822935700416565,-0.01400529978458177,-0.06094961212231562,-0.10924673639237881,-0.018151185256155097,-0.4344991594552994,-0.054719636766173
1987-07-01,-0.11204717749798739,-0.03190815735321778,-0.2720417564406114,0.05011386996091798,-0.3662043809890747,-0.09582870724526318,-0.04335421209151928,-0.06984554696828127,-0.11091010973734014,-0.7765821367502213,-0.031614878462801733
1987-08-01,-0.11421236451025361,-0.03518320811100495,-0.28663338983760156,0.018558577569418176,-0.21272103488445282,-0.05391547033055262,-0.07822966346373925,-0.023628193885087967,-0.08733955704990555,-1.11431784927845,-0.04588655403835311
1987-09-01,-0.08050801439417733,-0.06739233071223283,-0.0670034164453254,-0.08046368873396585,-0.08831196278333664,0.061557247218760575,-0.031087097640220933,-0.027551648672670126,0.055100407232256496,-0.7839008420705795,-0.0424620152699004
1987-10-01,-0.04432632553356665,-0.0322133804169985,-0.16592806752990272,0.07878547144490619,-0.13129174709320068,0.024612967602231285,-0.043288672772737645,-0.029532250482589006,0.053376803065047544,2.9126739501953125,-0.016383723801390516
1987-11-01,-0.04185619591562836,-0.03314023264325582,-0.1793406794176382,0.05787132351204406,-0.14513055980205536,0.10015298189087347,-0.09757627661411579,-0.09790119715034962,-0.023532135631231698,5.8499109745025635,-0.02046250939208398
1987-12-01,-0.007530005165824184,0.02107191114471509,-0.061617572517956,0.154657956472663,-0.26216939091682434,0.20870264958251605,-0.07293627812312199,-0.014965946320444345,0.0013907356119221624,5.023627281188965,0.008190600804502159
1988-01-01,0.025225480742476603,0.03081771712272595,-0.03680540796588449,0.09721318303152572,-0.33026233315467834,0.19284351305528122,-0.02069256053521083,-0.08093561045825481,-0.05393061129485859,8.658557534217834,0.013565288843225233
1988-02-01,0.03480747066162251,0.02849695917505484,-0.1477442353087313,0.046265757707662364,-0.31967684626579285,0.15902840955690903,-0.060023098037793085,-0.010986027773469687,-0.03506573848426342,9.538995027542114,0.033049998309114856
1988-03-01,0.04007520706013397,0.04018306827697998,-0.19579770810463848,0.053672141633754555,-0.17194750905036926,0.052206895568154076,-0.04356924730997819,-0.17602289095520973,-0.1322525389054242,7.871517539024353,-0.006472739464730668
1988-04-01,0.019580094764629997,0.0317140386845821,-0.11092373991713804,0.008911826257962127,-0.08489704877138138,0.09226390075954524,-0.023736334764040433,-0.06363311316817999,-0.0536524855038699,2.326939105987549,-0.010474396512756567
1988-05-01,-0.032557005545607316,0.0092073260113979,-0.18585745026083553,0.06574307849933934,-0.044555701315402985,0.01237322682176124,-0.07744872226164891,-0.12103507295250893,-0.14682558967786677,1.1164411157369614,-0.04212784600986851
1988-06-01,-0.07528477796801814,-0.02443288715604024,-0.16116223791066336,0.039962475556273795,0.014584291726350784,-0.025285287252203983,-0.08544784325819749,-0.13388197869062424,-0.13313582714866187,-0.2644485794007778,-0.03700519128025865
1988-07-01,-0.11520665138959883,-0.0580781306593846,-0.11588267105467179,0.013576136078945426,-0.008246954530477524,-0.06443571976640007,-0.09283676743507385,0.004774473491124809,0.004641155315124813,-0.7354108989238739,-0.06969222973147743
1988-08-01,-0.07628321095749184,-0.021928510604760584,-0.06887385731234269,-0.06625193582717763,0.05365455523133278,-0.014227891171520407,-0.080639232809727,-0.12727011926472187,-0.007195001029792953,-0.830218642950058,-0.04913836932010788
1988-09-01,-0.10440775917636023,-0.07967551549275716,-0.06557821898775942,0.007310839976335681,0.07332519441843033,0.002369178003970195,-0.08279540790961339,-0.08358336985111237,0.04972286303253735,-0.3633216768503189,-0.05199348674618083
1988-10-01,-0.15964388019508785,-0.054402888203278564,-0.1955017666606342,0.043528916877369546,0.05840940400958061,0.0998186624862931,-0.10292758162205036,0.004768542712554336,-0.10836150716332828,1.6329073905944824,-0.04158670605300999
1988-11-01,-0.03670830693509843,0.013444141651957462,-0.08683726739357499,0.06403683489838312,0.07905005663633347,0.256010466678576,-0.1438258015192472,0.06899039726704359,-0.1002659582916428,3.293331563472748,-0.024610936052078824
1988-12-01,-0.05404246557090017,0.019348965575679753,-0.20167174584725323,0.056682340800762177,0.05661705508828163,0.24054800583557648,-0.07154469879773946,0.1132802665233612,-0.08735843550632981,7.003844976425171,0.017690978837099008
1989-01-01,-0.004773191176354885,0.03342470631767542,-0.186357186997638,0.045999234845471935,0.04741392657160759,0.06842613643543287,-0.04888415909730471,-0.12188811786472797,-0.02620849374900846,6.767794489860535,0.013362615295558525
1989-02-01,-0.002663903783454939,0.03838041701760048,-0.1493566614740035,0.0740009511626044,0.046826306730508804,0.04355179738592018,-0.05012014737496009,0.011406701523810625,-0.03422710715847856,6.756494045257568,0.028778585813028352
1989-03-01,0.019458486457113865,0.020808418496296954,-0.14484965187661786,-0.060179786280144094,-0.017384951934218407,0.09014452384276823,-0.06979016730418572,0.037093476857990026,-0.036952365189790726,6.716142296791077,0.001966955497016688
1989-04-01,0.03403976421665262,-0.01183622994293005,-0.2316141391501707,0.004347863195593967,-0.08649876713752747,0.03944125280461528,-0.048935768695978016,-0.1464441604912281,-0.14074024032143984,3.6828938126564026,-0.003087354937849714
1989-05-01,-0.029737098763386406,0.0017036648037341924,-0.27805930551360636,0.06886324303787808,-0.12754066288471222,0.042144213379784065,-0.08569986201249635,-0.19802765920758247,-0.01858968342490056,0.5337062850594521,-0.03154884032208285
1989-06-01,-0.0666631523657728,-0.03112262019362205,-0.15786434797679674,0.019436416237853294,-0.00866882037371397,-0.04044527780603279,-0.09834142831655648,-0.07344385609030724,-0.13921363827060249,-0.006793505745008588,-0.03964449245509484
1989-07-01,-0.12067699873888933,-0.06934039485760224,-0.18654502928256989,0.0005415829607870343,-0.03403947129845619,-0.06943387826057998,-0.08408537850930141,-0.07002128753811121,-0.025904104661415604,-0.4594716802239418,-0.04576818360913572
1989-08-01,-0.13488219292075546,-0.07739067077636719,-0.20632967352867124,-0.09573497917763023,-0.061752792447805405,-0.03062346526844935,-0.06919149595957536,-0.04794485867023468,0.012100797475260846,-0.8278136700391769,-0.05283003820360994
1989-09-01,-0.10725038333071601,-0.06644868602355321,-0.08035636342623655,0.016815734074212784,-0.010610450990498066,-0.0417690131474625,-0.0682197969693404,-0.06417918018996716,0.08729894042891614,-0.6340780109167099,-0.03384477827403185
1989-10-01,-0.04635164859118285,-0.0671767987884008,-0.17828197382828767,0.03254283436162527,-0.016095945611596107,0.11404960162260315,-0.10207422650777376,0.054305242374539375,0.04562088836203603,0.8133046329021454,-0.04009683649960182
1989-11-01,-0.008460415389250825,-0.040594679422867604,-0.23747470010729396,0.060864832512167996,-0.201694518327713,0.1075835729187185,-0.07379761682106899,0.05941541399806738,0.02638953737914562,4.980621933937073,0.00776667851391885
1989-12-01,0.009995251376595762,0.003155110141214652,-0.129632607978933,0.06704919560011043,-0.18878883123397827,0.1483484594659372,-0.020048581063747406,0.061214989982545376,-0.007957205012002411,4.383507966995239,0.024499129771971877
1990-01-01,0.01226827088329527,0.03021113478984588,-0.11498327640926136,0.09733350990816604,-0.33938950300216675,0.1428149471228773,-0.05064868583129002,-0.029597633983939886,-0.03333078587756437,8.4322589635849,0.02624608522696461
1990-02-01,0.06182776695048367,0.02947160018942295,-0.009951361126321202,0.09410264360350232,-0.15274867415428162,-0.028182295235720547,0.017637302382634237,-0.15834812074899673,-0.007964019417105351,7.714462876319885,0.018030007724924912
1990-03-01,0.047713252543299285,0.014307336786236517,-0.13100150972604752,0.040723396421864975,-0.31243443489074707,0.06831084716726434,-0.02001723274588585,0.020222892053425312,-0.11928516494877198,4.0731170773506165,0.024386962353111174
1990-04-01,0.0391121263857241,0.019258042224324666,-0.15574665192295523,0.01423796422259752,-0.3636651933193207,0.09363789788701317,-0.018137158969273932,-0.14581367373466492,-0.0021998306585694935,3.8459011912345886,-0.0043087399383779056
1990-05-01,-0.033385837795557795,-0.010779183596754685,-0.17478567931581945,0.05567116273003955,-0.24611018598079681,0.004274889943189919,-0.05711372655171614,-0.13073173351585865,-0.15615919495330136,0.2947670966386795,-0.03189245279101159
1990-06-01,-0.12091871488977361,-0.033463528140997276,-0.28073903830612407,0.04175797451374143,-0.11623815447092056,-0.0406647693704475,-0.08006811715089357,-0.1380869559943676,-0.15674325473168316,-1.1351417005062103,-0.04233608035732517
1990-07-01,-0.08230000320408079,-0.062401191546366766,-0.20414853797239416,-0.04342447013355965,-0.12463409453630447,-0.04581834443590858,-0.05636298885712256,-0.018022054573521018,-0.09892570840961792,-1.3671045005321503,-0.041267902945443025
1990-08-01,-0.16230609681871203,-0.07963995329844646,-0.25138701586162343,-0.01351327505395856,-0.1851915717124939,-0.00957227735356851,-0.04604751387467751,-0.04477758426219225,-0.038686063250198084,-1.489066332578659,-0.03585477339492427
1990-09-01,-0.099622858343301,-0.08227199507065308,-0.15330917256719925,0.054389151722885845,-0.16676300764083862,-0.036448303779417816,-0.06731746288446279,-0.06454591173678637,0.07506527883165022,-1.159355640411377,-0.03710263911232674
1990-10-01,-0.031069931746632962,-0.039471807674719736,-0.12447596253717647,0.06792760172555613,-0.05808883532881737,0.05808745680207556,-0.05832475538437183,0.012544202618300915,0.11156096177942612,1.7764799296855927,-0.029157719192959425
1990-11-01,-0.05703930639558368,-0.043702431214161404,-0.12892982100739198,0.061385142941807594,-0.17321935296058655,0.0755441121079705,-0.0855346883718784,-0.01751385978423059,-0.03137614249306566,3.505879044532776,-0.00910760948715879
1990-12-01,0.04798087325912934,0.0031634854773680368,-0.019822025890736016,0.09110958077186762,-0.3065321743488312,0.20764771510254254,-0.020046400336118844,0.056693367660045624,-0.005430049221853123,7.1434712409973145,0.021671539293133098
1991-01-01,0.036580615711432916,0.03115700271267157,-0.0913600218208397,0.04336075900599014,-0.35913798213005066,0.1891624859788201,-0.02884667939864672,0.03123655216768384,-0.09731920983861474,7.1561747789382935,0.03316712652822193
1991-02-01,0.04117728590413376,0.02519808088739713,-0.15976271208594825,0.07640455178050108,-0.2462131232023239,0.1969152722846378,-0.032129608667813815,0.05872047506272793,0.021930562113137805,8.896932005882263,0.04849123279396579
1991-03-01,0.03471397277381685,-0.005335518373892858,-0.14507715754649217,0.061427442313626755,-0.2924671173095703,0.011381371454759077,-0.010511189555892577,-0.08578035049140453,-0.07040566929122981,7.128182649612427,0.02012207313514442
1991-04-01,0.04199580461890609,-0.0101223396949279,-0.19423286704456103,0.1018166022245274,-0.1809004545211792,0.013217410411347042,-0.03660472539755014,-0.0998467206954956,-0.022496639148277393,4.087989330291748,-0.007535486059973566
1991-05-01,0.021696090698242188,-0.0014766797017401608,-0.17854974550359387,0.0520551273989123,-0.20882703363895416,0.01909456808458675,-0.05331544348826775,-0.049017095007002354,-0.11533857049310908,1.6015411913394928,-0.019042649500661618
1991-06-01,-0.043223525776907246,-0.02679707816778085,-0.2393313409651027,-0.021325190399968347,-0.23420271277427673,-0.071316466412761,-0.052581572761902444,-0.12015445157885551,-0.05318742683705161,-0.6105298176407814,-0.03208964058070732
1991-07-01,-0.1157450869127556,-0.03953412031898131,-0.21801961257177238,0.00044885629566039805,-0.14609067142009735,-0.11763593012636359,-0.05678932827252608,-0.032868850976228714,-0.11059436947107314,-0.9434425085783005,-0.037454840519445406
1991-08-01,-0.11471312631059576,-0.08920896320770948,-0.23832461413215186,-0.06550637961820115,-0.1833338886499405,0.009978608101267706,-0.036912537538088284,-0.025690891779959202,-0.07150876609718097,-1.2546531856060028,-0.05691540997019775
1991-09-01,-0.14898507959312862,-0.08077775247586079,-0.20354964277323553,0.046835410906824956,-0.21036259829998016,-0.012638724663040855,-0.02372924668284563,-0.06142477970570326,0.03524487838149071,-1.2084947526454926,-0.03993006074707285
1991-10-01,-0.053284562158363837,-0.059345245170287594,-0.12247058398583355,0.10257650080115296,-0.12335305660963058,0.09457671337506988,-0.03906303300307347,-0.01094928476959467,0.13532088521648855,1.8325410783290863,-0.03886318115664901
1991-11-01,0.00396015346740131,-0.03512346734985327,-0.055034688728697156,0.0991075797829517,-0.4134654104709625,0.14303964986042542,-0.04242394692622698,0.014440362574532628,0.051976833492517464,3.967944085597992,-0.005555896276085498
1991-12-01,0.040372164437064414,0.03084489263785191,-0.0589469721650376,0.10151390072911284,-0.1872846633195877,0.09945520115169612,-0.054134090359394364,0.027664543595165014,-0.0620903556837755,6.254977583885193,0.003016921323087576
1992-01-01,-0.0032047450076788664,0.010295623005964817,0.028063370572293505,0.13878672102163003,-0.18094097077846527,0.1483695242892612,0.010705480638604898,-0.005024591227993369,0.10780670187052557,4.5027801394462585,0.020663357815510937
1992-02-01,0.0324060657510051,0.05441733086720491,0.03439743783982361,0.07653346415175948,-0.16938582062721252,0.16832749613306738,0.004567949531170038,-0.08999576792120934,-0.05821588394396445,4.764463901519775,0.010043440266050023
1992-03-01,0.014318896595526624,0.045747701556254655,0.03633733619661892,0.14816995623499848,-0.11920760571956635,-0.03186531407250599,0.021695219553433932,-0.22660663351416588,0.06762761622667313,6.033889651298523,0.030167533500160246
1992-04-01,0.03862680384406337,0.037933673518590436,-0.020042268614120343,0.07983641049196553,-0.2988065481185913,0.09373529729518024,0.00769996943955238,-0.11545375920832157,-0.06505937370307305,2.0148032903671265,0.0005201677785074111
1992-05-01,-0.003802222717139456,0.02563863706130248,-0.11834017932415007,0.07276911028595857,-0.3326648473739624,0.03993300805714997,-0.030385046624220334,-0.13419480994343758,0.02238611033295884,0.551205575466156,-0.029127195263080462
1992-06-01,-0.05812255872620476,0.007825201520553002,-0.2858925610780716,0.0564031649467557,-0.22042493522167206,-0.03568091514435681,-0.09654241112562326,-0.16902508214116096,-0.05753559115178444,-0.21062711253762245,-0.05423876075007075
1992-07-01,-0.08371869033133542,-0.020100575131483566,-0.23539105758947482,0.04427314757607704,-0.048550792038440704,-0.040165741335261955,-0.07982733157964852,-0.06177081726491451,-0.029501844854915842,-0.8699678629636765,-0.053739854596930446
1992-08-01,-0.15910052590899995,-0.06850244811712167,-0.23946496931945574,-0.015890590716586557,-0.05269966274499893,-0.06047601980919188,-0.03402590465087157,-0.055981678888201714,-0.014452365062692586,-0.8353643119335175,-0.042086613880430196
1992-09-01,-0.060141617777170954,-0.05754794543370222,-0.10549611247637691,-0.046746710012125416,-0.07301448285579681,0.008126627653837204,-0.03651004571181077,-0.015401081182062626,0.054231401094618964,-0.16223696991801262,-0.03150497813287808
1992-10-01,-0.10557082930096873,-0.048923640488049924,-0.2274572191869511,-0.002891809116442536,-0.11406650394201279,0.10187401520934972,-0.1044093187038715,0.047041941434144974,-0.0010072712457793599,1.436740756034851,-0.03286737600247637
1992-11-01,0.010620870765436578,-0.04586524879321074,-0.07928155143471324,0.12165838202764821,-0.2751178741455078,0.13463636860251427,-0.060726421383711,0.0564233073964715,0.012215467936852398,3.807497024536133,-0.0011681771656898649
1992-12-01,0.0449382286104891,0.04206657982789553,-0.12686121113160076,0.09929306458595187,-0.29334765672683716,0.1459672369740226,-0.06400479147067437,-0.0007333253597607836,-0.07158498115399305,7.3068565130233765,0.022914493414606874
1993-01-01,0.015717589606841404,0.0321894740829101,-0.19859413013738744,0.14667959753857102,-0.33636003732681274,0.12331570244648239,-0.021069822116540026,-0.03136578015983105,0.009368369629716171,7.101384997367859,0.01219284147854975
1993-02-01,0.014797289407363643,0.02305260740029506,-0.14220541890929725,0.052308702711449113,-0.3503231406211853,0.17064818265763196,-0.013109639000434142,0.07455594837665558,-0.017566284548272103,5.14060378074646,0.04290405848472239
1993-03-01,0.05545781718360053,0.008632251634620704,-0.1859971705605002,0.016028768664529156,-0.4133830964565277,0.06323369558561932,-0.01621060073375702,0.003662377712316811,-0.0849979546140222,6.338551044464111,0.009505755834201043
1993-04-01,0.042941593737513925,0.025535377267843638,-0.16074765692738924,0.03091967772952346,-0.4270448088645935,0.11701288379051468,-0.02375097945332527,-0.0780414929613471,-0.10011536890969557,3.355218768119812,-0.0035907280055149427
1993-05-01,0.033679190609190196,0.01688049747966803,-0.15022925594273734,0.05085504245619441,-0.3346780836582184,0.003917082424529574,-0.030210356299693767,-0.14411203563213348,-0.08761596263331525,1.4319902658462524,-0.026757048322356865
1993-06-01,-0.014142241087500696,0.0037656308939823737,-0.3253234002520056,0.025885950687319734,-0.3372323215007782,-0.04600662399422039,-0.06592563138558315,-0.14503653161227703,-0.11261954684467876,-0.2935979701578617,-0.03210000238187022
1993-07-01,-0.0987481739785936,-0.029387057591707278,-0.23984987946117622,0.06016366357027098,-0.23587384819984436,-0.10286659340966832,-0.08656829022444211,-0.08448452688753605,-0.11996796683353535,-0.8293665945529938,-0.04746339035977563
1993-08-01,-0.11961638099617428,-0.059734275325750694,-0.28462107567226186,-0.03307038744868234,-0.179029181599617,-0.09512135081670502,-0.02751074731349945,-0.025754463858902454,0.009363267899436109,-1.2666669487953186,-0.0491410788657854
1993-09-01,-0.10715425014495848,-0.05025140081460659,-0.17710405894938636,0.03327172422824904,-0.10011716932058334,0.00281438697129488,-0.055899620056152344,-0.04737778566777706,0.03685786881867577,-0.6790632754564285,-0.04246179014444351
1993-10-01,-0.06283498886558744,-0.059726929817444235,-0.15537301626275565,0.05827560847581819,-0.27499479055404663,0.10403261773965576,-0.06747364424742185,0.02443419536575675,0.03924249287913827,1.6618727147579193,-0.018242681264984524
1993-11-01,-0.02274896811555933,-0.03074361488987238,-0.08821790380512966,0.05540039910133495,-0.06945803016424179,0.032937122424217785,-0.07561874504272754,-0.07774841971695423,0.022203647805487406,5.504845976829529,0.005871281295800381
1993-12-01,-0.02671028487384319,0.005509528235938304,-0.22578511167975032,0.11905372835869013,-0.3354308307170868,0.20039697939699347,-0.08234199996177967,0.02011575037613511,0.05675365271813729,7.087540626525879,0.00921908712429966
1994-01-01,0.034598723329879615,0.03117208536236714,-0.10966980720267576,0.03202204960723256,-0.2135763168334961,0.15965466472235593,-0.03109797262228452,0.03571420209482312,-0.04809585345142028,9.843282103538513,0.016351494428922805
1994-02-01,0.04929480729279694,0.044719172784915336,-0.15183240175247192,0.029673832360395166,-0.2114459127187729,0.1646102321418849,-0.021148673616922818,-0.0073771062307059765,-0.18161705092472188,8.680981993675232,0.023298368876357733
1994-03-01,0.030873819357819025,0.027782386407638207,-0.1426912734613699,0.0815185523310373,-0.09234553575515747,0.12201135978102684,-0.05824558436870575,-0.005553093506023288,-0.11065851020462372,5.114734768867493,-0.009779919528489492
1994-04-01,0.01109849178680667,0.014230617298147617,-0.1765861121170661,0.017249099043912666,-0.201143279671669,0.02607962709258903,-0.03885306131381255,-0.08986387401819229,-0.09218626381719813,3.626822829246521,0.0069683290374793596
1994-05-01,-0.04075301673125337,-0.0025251277316457187,-0.2365822301191442,0.01357811243208342,-0.08040978014469147,0.08582545613700693,-0.06915034009860112,-0.14026896096765995,-0.004184353233808103,0.37404950708150864,-0.03522760871288588
1994-06-01,-0.07441133536674358,-0.013578046734134356,-0.24017536026590008,0.019500129531289257,-0.09211226552724838,-0.06208434616300193,-0.10286954733041616,-0.16147416085004807,-0.07836911279489012,-0.465860515832901,-0.05407589722237141
1994-07-01,-0.19694343209266663,-0.0630423808709169,-0.2976137049057904,-0.00756262736611588,-0.1997862160205841,-0.007831016872924838,-0.03153155342890666,-0.05808851681649685,-0.02402476418544264,-0.7683730870485306,-0.0529837345691036
1994-08-01,-0.10548339535792668,-0.033598271413491324,-0.21270883872228508,-0.0597090655288031,-0.14634770154953003,-0.01280623996122317,-0.04717531399084971,-0.1115041971206665,-0.03529636408476268,-0.9631729125976562,-0.040516315577484724
1994-09-01,-0.11060814614649171,-0.09261296154596867,-0.12695589924559872,-0.01573985399201859,-0.27813011407852173,0.06537620740180666,-0.021767043150388278,0.025148855056613684,0.052993125556146395,-0.5009451508522034,-0.039503544488613554
1994-10-01,-0.04531930511196454,-0.057857268704817846,-0.06655548863551196,0.03742257263078246,-0.16825416684150696,0.05101815543391488,-0.024566716299607202,0.008782342192716897,0.11322110453072716,2.2018253803253174,-0.00794182117800597
1994-11-01,0.04253459887372123,-0.005825597028701733,-0.040030572563409805,0.08760517419770707,-0.15979233384132385,0.09015658023682507,-0.04730659035535959,0.021588639356195927,0.08625801762237267,2.1515052020549774,0.007385503426998211
1994-12-01,0.015957738031391742,-0.004635649757125438,-0.16374376547687192,0.07800993531249291,-0.4153531789779663,0.18413703549991955,-0.06305722089914174,-0.0705992616713047,0.0038124439443516377,6.937037706375122,0.020797086189494288
1995-01-01,0.051759569733231155,0.031705546933106885,-0.07706358480979414,0.06670492246400478,-0.18974356353282928,0.2169884741306305,-0.02435742375942377,0.07668274454772472,-0.01928248333142084,8.304598331451416,0.02108264426372463
1995-02-01,0.03661626122064061,0.03577299320544952,-0.09989707785494187,0.06182929284350817,-0.17810116708278656,0.11613466353579001,-0.02481408703785676,0.030779761727899313,-0.001507862950401271,6.575692296028137,0.02383440883709587
1995-03-01,0.0478184954435737,0.031081823488840688,-0.18854627714437597,0.09680880710136058,-0.19542618095874786,0.10982949117367918,-0.03136445409976519,-0.0501942029222846,0.03217098248355529,7.375012636184692,0.016610836275189902
1995-04-01,0.05035967462592655,0.0197302036656019,-0.22614802069523754,0.09234103179255197,-0.2878895401954651,0.051466794684529305,-0.02304298230088674,-0.11530009098351002,-0.06630832658094518,5.540424585342407,0.012134443700527974
1995-05-01,-0.050797103041851956,-0.008708347255984942,-0.15215939458678748,0.08421974299952041,-0.08311202377080917,0.025398950939151375,-0.030063817707391884,-0.10294584557414055,0.04989767227979267,0.40943387895822525,-0.030843309200496126
1995-06-01,-0.02925231431921323,-0.005973952535826426,-0.2015955965308582,0.0503940810990888,-0.07111911475658417,-0.02269204282625155,-0.0830777333332942,-0.25907954201102257,-0.07307036944171962,-0.7529405504465103,-0.03890688229593442
1995-07-01,-0.11713922851615481,-0.028207162633920327,-0.12965837822240942,0.01887529655251392,-0.0390254445374012,-0.07274689322168176,-0.09089429218035477,-0.04210776649415493,-0.07489840773975147,-0.9890179336071014,-0.04321109878716709
1995-08-01,-0.13444734116395313,-0.04194272347749808,-0.09940792532528148,0.0004926103513774484,0.0425407774746418,-0.05838510749692267,-0.1059231162071228,-0.05810884293168783,-0.11201856986564748,-1.4910244941711426,-0.05315258067181643
1995-09-01,-0.12715703083409202,-0.052409093731488936,-0.19464446779559638,0.03289184424766274,0.027024250477552414,0.041190513663671234,-0.10878253441590528,-0.018911922816187143,0.09442668627290164,-0.5888401344418526,-0.05848127544569455
