,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1993-12-01,-5.4298413111033237e-05,-2.63061976049846e-05,2.8117491226119955e-06,6.1079522367188825e-06,2.0819392635270818e-05,2.5572387585270917e-05,6.198890118599485e-05,-5.511156410244035e-05,-6.324461116114768e-05,4.692033301047371e-05,-2.139151417525552e-05
1994-01-01,-4.744466512021041e-05,-3.583807130726471e-05,-1.1675973270092414e-05,7.679901826145115e-06,1.558325298641908e-05,5.588865406025434e-05,5.8946529059218894e-05,-9.386105956663314e-06,-3.9189882688621835e-05,3.892814518245548e-05,8.616838645788709e-07
1994-02-01,-4.837288653972082e-05,-3.5480694187659103e-05,-1.6929935072844702e-05,5.919055099554868e-06,0.00012856012939924506,0.00013888745343137998,0.00017543144863071467,4.510865336568612e-05,-2.8783173680805217e-05,6.1021706516902644e-05,1.3765742811041753e-05
1994-03-01,-2.8367958293529227e-05,-2.5531595899487164e-05,-1.4340647674108703e-05,3.99137504391996e-06,7.38884149801119e-05,6.255660991882905e-05,0.00012972098321530637,2.200946546003656e-06,-3.999808186341486e-05,4.941106265599454e-05,-3.377864296843265e-06
1994-04-01,-3.927285078822113e-05,-1.6448586339082344e-05,-4.177766438968118e-06,3.1303006891656324e-06,7.98015922295495e-05,1.1805680060206214e-05,7.416526440305032e-05,-4.069271300169122e-05,-3.1812971162541614e-05,-3.563667601626768e-06,-1.0282928997185081e-05
1994-05-01,-2.760492994949767e-05,-8.943342395672408e-06,1.2478380023479924e-06,-2.765362852288591e-07,8.07776814326644e-06,-1.9812728169199545e-05,-7.969912102827734e-06,-6.61818477156986e-05,-3.12387938476338e-05,2.1531625328673823e-05,-2.5266643725834524e-05
1994-06-01,-1.7855284279837024e-05,-9.750003789407339e-06,2.4761162814342183e-06,-1.842356118967147e-06,6.106287660908752e-05,2.5033873498614412e-05,7.428589550031841e-05,-2.8386933889932054e-05,-4.1609963795408697e-05,3.125969983400488e-05,-3.497035452580479e-05
1994-07-01,7.930063985418755e-06,-3.5713189539982614e-06,-2.255976708386923e-06,-4.7909713463956935e-06,-0.00013863643419296878,-1.96581663658435e-05,-1.4573694951489895e-05,-7.036611451541023e-05,2.416515291393231e-07,-4.2479358194998054e-05,-4.1967759248759e-06
1994-08-01,1.1420109042707581e-05,-3.847023449384663e-06,-2.3327288788181267e-06,-4.865296572753311e-06,-5.371504942429185e-05,-5.0284943426959217e-05,-6.324714430614703e-05,-3.3800658153874494e-05,4.3613684327993265e-06,-4.4565644955206345e-05,-7.4421021573860865e-06
1994-09-01,-2.3227432127275345e-05,-2.945073141908419e-06,1.2431033828139552e-06,-4.36036869382125e-06,-0.00010983073609947625,-4.232194896758301e-05,-9.954754418953705e-05,-8.065559692719641e-05,4.571338317097199e-06,3.520560845760789e-05,-2.0498967257611055e-05
1994-10-01,-2.5552018508655815e-05,-1.2808733735350393e-06,-2.5798751488391413e-06,-1.911674984018455e-06,-0.0001000670051455797,-9.629843589209486e-05,-8.234884957988362e-05,-0.00011823910123591001,-2.10788462803665e-05,1.6820320462133607e-05,-3.325333506966542e-05
1994-11-01,-4.556551596956192e-05,-1.2987850402454052e-05,1.8428550886625076e-06,1.0042142239848387e-06,-3.109097893424664e-05,-3.577296183721046e-06,1.6510869179054518e-05,-1.99028098298489e-05,-2.7784564026216865e-05,4.997032427691638e-06,-1.451186497953521e-05
1994-12-01,-5.5017974263159336e-05,-2.9745138247685032e-05,5.033047677392865e-06,9.831906644660508e-06,8.871004086228951e-05,3.4083323043887503e-05,7.221593370880274e-05,-1.7613697562208272e-05,-5.613757555072037e-05,2.9433889220195728e-05,-4.2554261848895946e-05
1995-01-01,-5.7253960332628796e-05,-3.726724585181157e-05,-1.1445802315431807e-05,7.03861402413437e-06,0.00016108501118391617,9.084058547159657e-05,0.00015449626088786102,7.283453366350538e-05,-4.341852284752105e-05,7.359796717506032e-05,4.383119046126792e-06
1995-02-01,-2.4754915169224417e-05,-4.3488819470955755e-05,-2.0992228333215415e-05,4.817471607914481e-06,0.00018357862115538277,0.00012759776836901437,0.00014998925454325643,9.985745540082766e-05,-2.149570097638544e-05,4.4993935418837096e-05,1.4980111830352274e-05
1995-03-01,-3.818210932034318e-05,-2.8813937843999644e-05,-1.6126140368354616e-05,5.125546516707946e-06,0.00013522536132118797,7.346410711761564e-05,0.0001073627037626198,4.67570821961595e-05,-8.591167920158336e-06,5.931692455839045e-05,1.2998508671963854e-05
1995-04-01,-4.555408739223622e-05,-1.386387298429218e-05,-4.875482384386098e-07,4.6357196183242105e-06,-5.6341689612184246e-05,-4.003907463356882e-06,4.2096580192960304e-05,-7.815358710811577e-05,-4.165626373056822e-05,5.3754881484000464e-05,-2.4672021286927963e-05
1995-05-01,-1.8390701592490988e-05,-6.80435474730903e-06,-3.5328788965508024e-06,-1.328345644179973e-06,-7.386442380915728e-05,-3.464501560301869e-05,-1.9474080491978812e-05,-6.868547441424905e-05,-2.574484691339e-05,4.474260126228509e-05,-1.2970523519990301e-05
1995-06-01,-2.813075985702709e-05,-7.241276680768133e-06,-3.4140022303951355e-06,-2.0483213698573734e-06,0.0001037511213196142,2.960859092127066e-05,9.192634238656062e-05,-7.584978144829317e-05,-4.8062243078630875e-05,5.6449682923467384e-05,-2.813542908240509e-05
1995-07-01,-3.666750172869354e-06,-2.710993130812543e-06,-5.812025711227171e-06,-5.619257996088745e-06,-2.486948785320107e-05,-7.898173862486146e-05,-4.763166530478081e-06,-4.983193220040347e-05,-2.4392386144538206e-05,8.991911460631448e-06,-3.5801643077450406e-05
1995-08-01,3.35222111749406e-06,-7.304852735967924e-07,-6.523485423643321e-06,-4.618347848457985e-06,-1.1895745087388474e-06,-0.00011394286048016511,-1.2556334053549696e-05,-5.099290218721661e-05,-1.720447981802508e-05,-1.924860702400048e-05,-2.6933477264330058e-05
1995-09-01,-2.5228509024955426e-05,1.3597623670485422e-06,-1.5423078032180122e-06,-4.422727047144521e-06,-0.00018283535609953103,-8.557350156479515e-05,-8.502543898751301e-05,-0.00013451642896850698,-2.6986919426523924e-05,2.4547627366826357e-05,-2.818574492786346e-05
1995-10-01,-3.719393001718833e-05,-8.67801496334228e-07,7.902862789628243e-07,-1.8506985573670438e-06,-2.5439476303290572e-05,-6.787130587326828e-05,-1.2421442614354685e-05,-0.00013077490924236676,-4.7792123152204315e-05,3.0419756387408566e-05,-4.5845772547181696e-05
1995-11-01,-5.235526658929657e-05,-2.1812202384584207e-05,-3.451960710818585e-06,4.268307619008457e-06,5.190301115882383e-06,6.332300017675152e-05,3.8553392133668664e-05,-6.13391219101484e-05,-5.060722220904853e-05,5.4125773423383465e-05,-1.5123068806133235e-05
1995-12-01,-4.1018264288673316e-05,-4.550113215427428e-05,-8.013081207116977e-06,7.604524084236788e-06,0.00018956283643741957,0.00013889267393096816,0.00015967504141907042,0.00011314132279949263,-5.338782257905866e-05,6.815996663323764e-05,-1.1949691075382623e-05
1996-01-01,-4.6801785462842576e-05,-3.8751332157069064e-05,-1.5289735031721153e-05,3.6151507707854537e-06,0.00013494187182264535,2.6975435503118206e-05,0.0001288472263053443,4.9676095336003025e-05,-3.077928385010171e-05,4.950691398899553e-05,1.3875264163029249e-05
1996-02-01,-3.8323364938927316e-05,-3.558682271717255e-05,-1.1058617400343264e-05,4.900417244007932e-06,6.578407010238152e-05,3.6833469039265765e-05,0.00010931039201643537,4.92992563118201e-05,-2.2410149096863393e-05,7.493912060704918e-05,1.7804068517891991e-06
1996-03-01,-3.5980258139827084e-05,-2.2515127762853262e-05,-1.0196925147369273e-05,4.094590657205341e-06,5.971778591629117e-05,3.6882879612676334e-05,9.627718314090195e-05,9.36766216202361e-06,-3.7340529471715324e-05,5.147473122382633e-05,-2.0864065715743762e-05
1996-04-01,-2.829366366779318e-05,-2.381275950951863e-05,-3.790087909233741e-06,2.1636700354559442e-06,0.00012067084753653033,4.8327274271287024e-05,0.0001365372715072761,-7.481340718287458e-05,-5.1180745131427014e-05,6.734489002626326e-05,3.4246564999713366e-06
1996-05-01,-2.5925843013882093e-05,-1.917549851176732e-05,-6.516234146761429e-07,-2.573771758132936e-08,0.00011519014151417649,5.892437457077904e-05,0.0001116966814151965,1.6009909447550147e-06,-5.140633974650239e-05,5.105859349112444e-05,-6.496805196677867e-06
1996-06-01,-2.5349607135356608e-05,-9.759036293505245e-06,-1.5578318380771363e-06,-2.106474152309669e-06,0.00011643982621275686,-3.192179747202317e-05,4.813473959289053e-05,7.265627270195789e-06,-2.9015749222286638e-05,2.957570766989977e-05,-3.450813632558233e-05
1996-07-01,-4.09537173387745e-06,3.6657767660512738e-06,-5.750777753334668e-06,-5.1897640007132675e-06,-0.00014776160242035982,-4.828250439459225e-05,-2.2416885686278177e-05,-9.169676155175289e-05,-1.6728026599682892e-05,3.532925504636108e-06,-3.1056346675281285e-05
1996-08-01,2.201449671879456e-06,-1.1244626658657607e-05,-5.42378156518307e-06,-5.004680004298908e-06,-7.258291978879632e-05,-3.8789721656939946e-05,-5.2868761165026465e-05,2.7026213602867858e-05,1.4133560975229868e-05,-1.187662558644159e-05,-6.7930269714062375e-06
1996-09-01,-1.432459811905751e-05,-2.079355338659596e-06,-3.239274403126612e-06,-4.534311941555373e-06,-2.1571016921890464e-05,-2.104388158841175e-05,-3.994849146907012e-06,-7.123095808007444e-05,-3.204969710545478e-05,5.84638248005047e-06,-3.72276632073668e-05
1996-10-01,-3.7581305993471025e-05,-1.0569109649826606e-05,-4.368557633397281e-07,1.1712538735868473e-06,-3.052575071446231e-05,-1.2970556326763472e-05,-1.4577393214101079e-09,-7.318024270514595e-05,-4.280646396914452e-05,1.1571169438709682e-05,-3.67685294934615e-05
1996-11-01,-5.5408799664469484e-05,-1.8444134455883125e-05,5.787086705760543e-06,-2.3669059250275975e-07,-4.0161743137494857e-05,-5.3392832342069596e-05,-1.4538066834040149e-05,-6.285817006654624e-05,-4.524106149868358e-05,4.05898014111605e-05,-5.634013567552237e-05
1996-12-01,-4.446693953757016e-05,-2.6575603510197528e-05,-2.419746023305278e-06,6.034853284313332e-06,-1.3048869667337774e-05,5.9041858548880555e-05,1.5084018112996571e-06,-4.241982828211298e-05,-3.5933190679870456e-05,1.61394617517262e-05,2.8814824223185758e-05
1997-01-01,-1.9846886904660342e-05,-4.387785515091173e-05,-1.8191136817214516e-05,4.092852722306467e-06,0.00016484063962707293,8.824490578263067e-05,0.0001606237085926456,5.3866789231607174e-05,-2.1959385776426643e-05,7.054545833319747e-05,2.0408976654705062e-05
1997-02-01,-5.2824082270423636e-05,-3.9380610183770975e-05,-1.1133767703797323e-05,6.465421269419977e-06,0.0001874699332152626,9.592283277015667e-05,0.00015184033305986838,0.00015060927075359764,-4.148404979964764e-05,4.6167042455635965e-05,1.7176793595094102e-05
1997-03-01,-3.487007788640856e-05,-1.8304543308618323e-05,-1.3237668177198509e-06,7.776675992329133e-06,0.00011007414286723359,1.3537734275814728e-05,6.565047335564432e-05,-5.4056600775867184e-05,-3.9549261756048243e-05,2.9596510009061353e-05,-1.843975171920777e-05
1997-04-01,-2.013003700639962e-05,-2.014634881208567e-05,2.4221009927061505e-07,1.3071851551810848e-06,5.376399972841941e-05,1.8862533579522278e-05,5.9633154759306786e-05,-2.8373475894719984e-05,-4.4755031966615655e-05,3.801107031277156e-05,-2.1269717243350378e-05
1997-05-01,-2.153771963160735e-05,-5.551240390749586e-06,1.4030880677629698e-06,-1.5266982630091211e-06,-6.796425233395503e-05,1.4182301129039843e-05,-2.7675462340138274e-06,-0.00010202271975382853,-4.0262048281786015e-05,3.226674881920315e-05,-2.1753416409150566e-05
1997-06-01,-1.2160576372435772e-05,-7.2453490451044305e-06,-1.8977928440520366e-09,-2.0110706844678604e-06,9.008345581865536e-05,-1.4372054693012615e-05,4.1773442075389216e-05,-3.247128259115723e-05,-4.0913184376422136e-05,2.6077311210021184e-05,-2.3362549005209337e-05
1997-07-01,-9.623849242726886e-06,-5.438995509366713e-06,-2.952623050140006e-07,-3.3942763332527613e-06,-6.342505522687652e-05,-3.522144652379211e-05,-6.39076782082317e-05,-6.414967275405717e-05,-1.1085838545246898e-06,-7.550975483197896e-06,-1.7217989807249978e-05
1997-08-01,7.804587545340438e-06,-3.1357972351434543e-06,-3.3383535510516112e-06,-6.510372483638621e-06,-1.1447529654365747e-05,-6.981056685617659e-05,-9.716386691305908e-06,-6.161228359107756e-05,-1.7832037817087686e-05,-2.8879981857307e-05,-2.0547349777189083e-05
1997-09-01,-2.270040878523482e-05,2.47872973357435e-06,-2.9471992648824302e-06,-5.601675554687433e-06,-0.00011930031697764725,-7.339380317716859e-05,-0.00011244302346740903,-8.55767413870328e-05,-1.9139058234187117e-05,1.470199283081958e-05,-1.94709134250713e-05
1997-10-01,-4.433371852827827e-05,-1.2391626399615084e-05,5.734753302053094e-06,2.690337574665731e-06,4.396564626014359e-05,-1.7778115761757363e-05,1.4526222003041765e-05,-7.494759807337282e-05,-5.159408163574593e-05,4.164591293123647e-05,-3.5345838114153594e-05
1997-11-01,-4.675730895364612e-05,-1.2399802349747588e-05,-7.307311083671725e-06,1.9759088192788313e-06,-6.229125964247422e-05,-1.8647274657723756e-06,-1.1511664197047032e-06,-5.759109424414217e-05,-3.5209998203776555e-05,2.616307499230406e-05,-8.101440341436372e-06
1997-12-01,-4.707065427948426e-05,-2.393092866291973e-05,-7.692329341403416e-06,7.599750079177205e-06,1.2972766074069242e-05,3.8535063140443526e-05,2.9721425508957024e-05,-3.056894052456806e-05,-4.560988600132987e-05,3.87098695902186e-05,-8.776725215804098e-06
1998-01-01,-5.159797693500523e-05,-4.345142159180076e-05,-1.8376024069541145e-05,8.513046553016016e-06,0.0002606668463808351,3.745024059753632e-05,0.00010403740923399762,4.119897312193643e-05,-5.245874934012025e-05,4.840241735078523e-05,9.728334069742622e-06
1998-02-01,-1.7739213900512836e-05,-3.4089129285212715e-05,-1.6135778485819235e-05,3.5208544162472848e-06,0.00014214990317538777,6.152320111141307e-05,0.00011216336989652036,3.5095296071732366e-05,-3.787072495381326e-05,4.467684479534691e-05,2.4368876308601883e-05
1998-03-01,-4.27118898298387e-05,-3.4120635810627867e-05,-1.4244450293183472e-05,6.19123514376424e-06,0.00017715326196464175,5.718710326618748e-05,0.00015624486610142733,5.817064447910525e-05,-2.6856169580885143e-05,3.586279364816588e-05,-5.695858687561538e-06
1998-04-01,-7.40577855517253e-06,2.728603561339316e-06,-1.097985360447793e-05,-2.8854176266408843e-06,-8.884550360172787e-05,-4.156760496698553e-05,-7.524874109442273e-07,-0.00011813851112189393,-2.6943680717433782e-05,1.9822545223648596e-05,2.307949833786032e-06
1998-05-01,-8.954197721500462e-06,4.8860176402333524e-06,-1.0239030525243033e-05,-2.4246154165341043e-06,-5.211037919902342e-05,-7.107300007191952e-05,-2.764031973236021e-05,-7.904898969475957e-05,-2.5354944316460183e-05,1.8327293595387442e-05,-2.3572741026457932e-05
1998-06-01,-1.7259309038863427e-05,-4.009393366564537e-06,-3.00668463953318e-06,-2.3483430399165277e-06,0.00010632919449043193,-2.3911036350909853e-05,8.43488765788018e-05,-6.845640806811086e-05,-5.043289647579602e-05,3.964352862536105e-05,-4.228435760264152e-05
1998-07-01,-5.741148703325563e-06,-1.1835703362657343e-06,-8.147362366907744e-06,-3.7553823622821016e-06,-0.00010850139265780204,-1.2242850289112539e-05,-1.9960111785621848e-05,-5.115190712482824e-05,-7.5582281679976965e-06,1.352417994298619e-05,-1.3470681941336287e-05
1998-08-01,-1.3605553826115594e-05,-4.069402369969427e-06,-7.379122492153313e-06,-2.730873142983326e-06,-0.0001797536112592622,-6.139083779999055e-05,-1.935876592623946e-05,-4.708723382565141e-05,1.0872380277383278e-05,1.4584340282579371e-05,-2.429972093003536e-05
1998-09-01,-1.1561792789285481e-05,3.3622111900580987e-06,-7.87374933951601e-06,-3.535745286677007e-06,-0.00011482568100161317,-8.148151209752541e-05,-9.96147611979669e-05,-7.936430645511589e-05,-1.082522075881659e-05,4.854734533151275e-06,-2.4378852166202186e-05
1998-10-01,-3.0273524937844586e-05,-7.1790360217069535e-06,-1.2217066150755365e-06,-1.0101286939959803e-07,3.977219112779754e-06,-4.652569714380661e-05,-1.8432916369741125e-05,-6.237588018444108e-05,-3.4127810422654786e-05,2.9024312394101112e-05,-4.2392891503238524e-05
1998-11-01,-4.976933801450154e-05,-1.5659801946056365e-05,2.978922410929799e-06,3.041409231459342e-06,-4.653732698248599e-05,2.0786742993550433e-06,5.1877564414205734e-06,-0.00011617171872381329,-6.043834085774994e-05,8.972991618693101e-06,-2.8024442144669596e-05
1998-12-01,-5.0636960467516746e-05,-3.0167350122434044e-05,-1.2993220099084813e-06,6.1166696311520796e-06,5.689516910933889e-05,2.8968190690648044e-05,5.060680504196652e-05,-1.374643893036086e-05,-6.640183106888223e-05,2.8179338500947405e-05,-3.556369847501628e-05
1999-01-01,-5.725383610896221e-05,-3.422687293652362e-05,-1.1577743955571444e-05,4.974367023092827e-06,0.00015218373456653872,6.586370545846876e-05,0.0001446380659164039,5.050494817421875e-05,-4.8719137827525054e-05,5.2595018571772586e-05,-1.5959388162757803e-05
1999-02-01,-4.9481170163944184e-05,-3.0374986405394026e-05,-4.516824314760793e-06,7.129890519412763e-06,3.1239827486777874e-05,8.972427167464048e-05,0.00010140360887710224,-8.504385833576736e-05,-6.539871608810045e-05,7.749111256120598e-05,-8.693503852035585e-06
1999-03-01,-3.6798097958458906e-05,-1.2910478194973973e-05,-9.440508752322008e-06,-4.597848444911595e-07,-8.621703143165047e-05,-7.33555907572736e-06,-6.942807029939585e-06,-9.15481501174832e-05,-3.581004287897064e-05,8.816709263054033e-07,-1.4244532004730511e-05
1999-04-01,-3.141489198641488e-05,-1.6997746027286733e-05,-3.2018632713842612e-06,-5.425496079837619e-07,3.487308991420182e-05,6.192249657033244e-05,8.732538523926289e-05,-3.6200049180479255e-05,-4.237690740321741e-05,5.358050939635021e-05,-2.099123776133638e-05
1999-05-01,-2.547119770386461e-05,-7.571113079094758e-06,-2.6575277530339835e-06,-7.927048800635851e-07,-4.527491260627617e-05,1.6740494857003796e-06,-1.8356524164761032e-05,-9.338594585036239e-05,-4.0020921271828166e-05,1.4310853657661939e-05,-1.962593809626664e-05
1999-06-01,-1.833860196489784e-05,-4.72258220589307e-07,-4.825397745196078e-07,-2.045860400706002e-06,-6.841632966825273e-05,-3.87130057788454e-05,1.5333486825351e-05,-0.00012431417215136916,-3.2980611516594347e-05,2.3895731358387477e-05,-4.047786985341061e-05
1999-07-01,-8.166823757098273e-06,-3.097523034087846e-07,-8.932075551178282e-07,-2.8793343983439332e-06,-6.433241261610028e-05,-5.301596956996946e-05,-7.964866145972764e-05,-4.747748284393715e-05,-6.758288203322658e-06,2.0346326358588254e-05,-1.3958853222512907e-05
1999-08-01,-3.0044314526759727e-06,-6.4910426460043174e-06,-3.5820375953148755e-06,-1.7284332056146079e-06,-7.596123136214113e-05,-5.798611255158903e-05,-6.005550804890363e-05,-1.3454700820147991e-05,-5.306540005244088e-06,-8.718255481528167e-06,-5.325294491090712e-06
1999-09-01,-4.5695991857650285e-06,7.442072749097914e-07,-3.378751925915394e-06,-4.711163817908662e-06,-0.00012253032244708654,-8.148924280249048e-05,-0.00012526594646795487,-9.867048397104049e-05,-2.2292992869596475e-05,-2.4359816710910247e-05,-2.91421331764598e-05
1999-10-01,-3.5488969066447194e-05,-6.106970584287817e-07,-2.2065180026899734e-06,-1.1549648304958e-06,-0.00015448996626738723,-6.0201195992704015e-05,-8.236158250570844e-05,-0.00014154507476228496,-3.776835577942931e-05,6.344135993552708e-06,-4.239229903240422e-05
1999-11-01,-5.573460284944215e-05,-7.41223317815109e-06,-1.0088297908351574e-06,3.07752760998056e-06,-0.00011553322890124814,-1.3402254808170255e-05,-2.2169903037566278e-05,-0.00012109946207298587,-3.5451096376097515e-05,3.6611564955192395e-05,-2.1206373535928185e-05
1999-12-01,-4.594079122975151e-05,-3.5165870560458234e-05,-4.868328081405101e-06,6.506454638714965e-06,0.00016379856658334444,4.772320608026348e-05,0.00010021059792694251,3.9861510635495915e-06,-5.986210719750422e-05,6.301760832088647e-05,-3.119700133018861e-05
2000-01-01,-4.11011658398798e-05,-1.9390739256397944e-05,-1.4526874584923937e-05,1.8032772860677162e-06,5.4453650071601647e-05,7.249247460094921e-06,5.4952349327162234e-05,2.720488131065698e-05,-1.7252934811971857e-05,4.381023120066826e-05,1.3436685029384015e-05
2000-02-01,-7.046435312964249e-05,-4.2814908331128026e-05,-1.2981277053861564e-05,5.592799139035546e-06,0.0002021269600455915,0.00012237727787578478,0.00018177283088923157,6.527694090942128e-05,-6.151324824469801e-05,7.657548347447903e-05,3.33893467541202e-06
2000-03-01,-5.131901494545363e-05,-3.879212367317097e-05,-7.2665334611774915e-06,4.99538926328288e-06,0.00014173618702833273,6.169449079607148e-05,0.00012441881100291055,3.062084993467175e-05,-5.701734974026317e-05,5.507496600079447e-05,-2.900515028159134e-06
2000-04-01,-4.070193315827765e-05,-1.4662426979360934e-05,-6.4467334961327114e-06,2.1825267168300523e-06,-1.0300153365148746e-05,3.1864908578427276e-05,8.454296274816014e-05,-8.328464294512136e-05,-3.755692266234447e-05,6.119895135333505e-05,-1.0215628338171103e-05
2000-05-01,-1.672706497540675e-05,-1.2183216367431206e-05,2.2429344231863786e-07,-4.102245347255884e-07,6.572424484017703e-05,3.99381815441302e-05,6.589013590949916e-05,-2.0376088135283986e-05,-3.9334589950513185e-05,5.034006758721481e-05,-1.651056663831696e-05
2000-06-01,-2.1341463984643313e-05,2.3173154645587262e-06,-3.3892391966063824e-06,-7.233086448032725e-07,-5.529343200448368e-05,-2.1385972104326356e-05,-3.115139059124939e-06,-0.00012877205032661249,-3.679394090218788e-05,3.51758303465964e-05,-3.2169420072542773e-05
2000-07-01,1.0392700293844583e-06,-1.857729466113352e-06,-2.1084729161105465e-06,-4.498649082332706e-06,1.207758860540967e-05,-4.263414211891359e-05,-5.813960395993062e-05,-5.396056824085665e-05,-1.2887645292411015e-05,-8.511223909565537e-07,-9.433714304967519e-06
2000-08-01,6.080327699326119e-07,-1.99612079303557e-06,-2.4676771228504917e-06,-4.951197084148678e-06,-3.14250493309893e-05,-2.4717307951505063e-05,-4.2303966384839866e-05,-4.1491112925642585e-05,-1.783016780724965e-05,-2.374929957521341e-05,-5.171491141352038e-06
2000-09-01,-1.331189795143096e-05,2.7702419595413235e-06,-1.0029861319070866e-05,-5.530355731115164e-06,-4.8698890558236076e-05,-6.609188858419657e-05,-0.00011874908523168413,-7.992786979432114e-05,-1.5511096069353588e-05,1.6625906561063765e-05,-1.0212510720261241e-05
2000-10-01,-2.8392729823613858e-05,-3.0740567981682492e-06,3.250806329537553e-06,-2.310610939893206e-06,-6.849587147631349e-05,-9.348049388790969e-05,-5.585074819357353e-05,-0.00010466654000790893,-3.870392857806576e-05,-1.0216208936291313e-05,-5.591979840703841e-05
2000-11-01,-4.564453553118766e-05,-1.4318465585333864e-05,3.702513674949694e-06,2.954833125504255e-06,-3.1988530021668074e-05,-6.210294031916419e-05,-7.212853661793119e-05,-0.00010171292564741129,-5.965919671125892e-05,-1.1426125419002975e-05,-4.491902343163799e-05
2000-12-01,-4.96056910800157e-05,-3.565787733011225e-05,4.811743907401593e-07,6.816355975680369e-06,0.00016356537214180986,1.1690382279994083e-05,8.30736152077888e-05,-3.359241165728438e-05,-6.627258965348053e-05,3.354138682660615e-05,-3.365875922359659e-05
2001-01-01,-5.560680775244425e-05,-4.005531950700861e-05,-1.3698655477952328e-05,2.6550646542787426e-06,0.00019004104875161178,6.173372639750596e-05,0.00015178488598287324,1.3772645009642778e-05,-6.096897999579996e-05,7.355352110984125e-05,5.459404357160176e-06
2001-02-01,-5.328233893989109e-05,-3.089491873475681e-05,-5.334540506955197e-06,1.0448392189304016e-05,0.00011761439964175223,1.4677702893095557e-05,9.195748990511192e-05,-5.069902423808041e-05,-4.7935508319358456e-05,2.6066833203819037e-05,-2.4224102941973668e-05
2001-03-01,-5.1302604111786025e-05,-3.149880149745758e-05,-1.188851178489535e-05,4.074425945603892e-06,9.83457539405208e-05,7.107893452484859e-05,8.709773871540912e-05,3.27683917728589e-05,-2.195630680411918e-05,7.259851403871616e-05,1.5137300124479225e-06
2001-04-01,-3.3710101688928085e-05,-1.9174416620308642e-05,-6.6715715664218014e-06,4.006845015451458e-06,-5.050287329920268e-05,4.0372387957177125e-05,1.673482689939727e-05,-3.5673138477755456e-05,-2.7772667391861723e-05,-1.1204893380949968e-06,1.6718901991095795e-05
2001-05-01,-2.4109000905144326e-05,-1.2278185261208425e-05,-8.231220499121855e-07,9.121757812739994e-07,7.36334706224235e-05,4.162803634244483e-05,6.700503196471425e-05,-3.445069422822497e-05,-3.5812993191052007e-05,2.180838613451764e-05,-1.988785438048321e-05
2001-06-01,-1.9808255562632597e-05,-5.9136757262245705e-06,5.499999164556389e-06,-2.5837830245715545e-06,1.4796952590196658e-05,-1.3880867300031241e-05,5.357513895004932e-05,-4.702010806391223e-05,-3.933714984535672e-05,3.384994074465418e-05,-4.736182225834845e-05
2001-07-01,4.983536289329073e-06,-1.0375527435554878e-06,-2.7535395183337805e-06,-4.30911979020931e-06,-8.742137781934745e-05,-7.572100003017113e-05,-1.7719274664533953e-05,-7.173468172065138e-05,-9.282939018015807e-06,-1.621134789933547e-05,-2.393936093929889e-05
2001-08-01,-1.2763739948973015e-05,-1.4770226832650277e-07,-3.2148881877623758e-06,-4.152574839270213e-06,-0.00011293433479815055,-3.5143859804520616e-05,-3.487859350356944e-06,-4.1062028483591144e-05,3.7410889562368806e-07,-1.8319638158949415e-06,-1.6852971904362285e-05
2001-09-01,1.7373519945178444e-06,2.4266934014488454e-06,-8.225741376553098e-06,-5.261268811016545e-06,-0.00015555883042647368,-6.720297278661747e-05,-9.932877326397882e-05,-9.045930306052064e-05,-3.4602158493504338e-06,9.773121934719304e-06,-2.1797885502954682e-05
2001-10-01,-3.7178808004061536e-05,-2.1115714735603445e-06,2.8334564582560897e-06,-1.9714219085730247e-06,-4.503734122148931e-06,-4.23097344537382e-05,-3.2452128513849693e-06,-0.00011824869135226538,-3.9114793918731557e-05,3.439488801663613e-05,-4.019532622935783e-05
2001-11-01,-4.1216822510028667e-05,-1.5293396394717188e-05,5.968432661676262e-07,1.2845177541659026e-06,-4.9459257362676514e-05,4.531846570898779e-05,2.0565536996240125e-05,-0.00010594227812058914,-5.794511863070245e-05,3.9174552386674774e-05,-2.474792511618164e-05
2001-12-01,-5.005174277424131e-05,-2.838415137158512e-05,2.0007717420155995e-07,9.467424958675558e-06,0.00010208387461066844,1.4947185036362498e-05,0.00011722334901980289,-5.38536520859149e-05,-6.108592326820988e-05,5.581370777659247e-05,-2.519512625959968e-05
2002-01-01,-4.2123575418017715e-05,-3.252817031583373e-05,-1.2888893987802188e-05,5.3407992102923645e-06,0.00010905588559191007,6.153626600280404e-05,0.00012097893084180266,3.098517330120861e-05,-3.919106281345438e-05,5.7781873128360846e-05,2.657278725694466e-05
2002-02-01,-4.1584702025497014e-05,-3.371388263089943e-05,-5.173873215138666e-06,6.6772729019529505e-06,9.03823287704394e-05,4.823652943741763e-05,0.00012109416917048613,2.5051358518466157e-07,-4.56400945351073e-05,5.930183321871827e-05,1.4103470675763676e-05
2002-03-01,-3.097287756135324e-05,-2.4938130244758647e-05,-1.0837420612581336e-05,6.592407642551453e-06,-3.6714555205565243e-06,1.2860741662734654e-05,6.0076490626670413e-05,-4.6064067444401895e-05,-3.776622179429978e-05,3.8931391137684216e-05,-5.794280955992041e-06
