,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1968-06-01,-0.5185727402567863,1.3790994155697707,0.07179894126378572,0.43802227824926376,1.0669945960953122,-0.24755671620368958,-1.6306018507158435,2.4135056469175553,-0.40823188092973495,0.8132379788618821,0.6609660823170732
1968-07-01,0.01493348041549325,0.22091314923472521,0.034081945553995095,-1.1003109067678452,-0.9962981655484154,-1.1208312142462957,0.3660340164158795,-0.9517686234580146,0.8063889874352349,1.5930901353175824,-0.43515512129155604
1968-08-01,-0.33467989414930344,0.34110891382868697,0.027228671197707836,-0.2436942420899868,-0.10387007856652851,2.1571458805175054,-0.6488331266351648,-3.3767008119159274,-0.3416477640469869,0.12698557514410752,0.28529810469324995
1968-09-01,-0.5885903537273407,0.6248799765982279,0.06048273295164108,-0.9521191567182541,-1.9327082804271154,-0.9702364603678386,-0.2411716290422388,0.48118014302518636,-0.5159003867043389,0.772779664167991,0.43777910674490583
1968-10-01,-0.26764918118715286,0.5768687986746067,-0.022817665818505563,-1.9665199518203735,-2.09233406044188,-1.3906681821459816,-1.0566651015668302,-2.860535846816169,-1.3945149050818548,0.4208524353229082,1.588602182341785
1968-11-01,-0.9434366971254349,0.3913097628733007,0.010001888373293554,-1.3038797676563263,-3.750125567118327,-0.3485573544388726,-0.7369360408267459,0.5582792063554128,-0.4604932996961805,-1.3971805572509766,1.6217271002327525
1968-12-01,-0.10774062015116215,-0.2772076282559372,-0.07850678494343391,0.7440723478794098,0.6654688290187291,0.5079863326890128,-0.28981274446925603,-1.5698249141375225,-0.2536042200194465,0.4447734413238672,-0.1146202952396579
1969-01-01,-0.7829748094081879,0.17051029859519587,-0.019321060524537012,-0.5251006409525871,-0.647411034220741,0.4070363584018889,-0.9326442673399642,-0.7947222226195866,1.264633470111423,-0.29890895462953126,-1.0426702295861594
1969-02-01,-0.8095927536487579,0.46991164364465854,-0.050168942946654096,0.8682586252689362,-1.15532371259871,1.3969398680187408,-0.9945237153285259,2.895094950993856,0.4879530933168199,-0.30287438287184787,-0.099227868202256
1969-03-01,-0.7488864660263062,0.6412184093056655,-0.04187710010088407,-2.7946940064430237,-0.7807179575874692,-1.1083572393371945,-0.3457616309861879,-4.902629719840156,0.2665101322862837,-1.4210399526816146,0.5726955285886439
1969-04-01,-0.7208678871393204,-0.0804783912693582,0.0011799132558875359,-1.419329047203064,-1.2749142590023224,1.374242561204093,0.4101207932910404,-0.995923744307624,-0.5082417196697658,-0.8690713116755852,0.41011971671406816
1969-05-01,-0.39608288556337357,0.4908236425097396,0.04281966033606575,-2.227705270051956,-4.154801936376662,1.0994360560462588,0.0018364262163034968,-1.0435226062933605,-0.8832843436135186,-0.8141023608354422,1.138099664595069
1969-06-01,0.20685236901044846,1.289996286717857,0.044510108060561694,-0.8793464303016663,-3.159877515974499,-0.2040403052454903,-1.0068008223095455,1.432784895102183,-1.0606420702404447,-0.6411506579472468,1.0246960128225933
1969-07-01,-0.07851094007492065,0.23029728270158537,0.06670460391503114,2.81573623418808,-2.395292123158773,1.7453534262520927,0.38553794493546356,-1.8773025936550565,0.34095356861750287,0.27700358858475316,-0.5844921963970836
1969-08-01,0.23191727697849274,0.9907835140460876,0.054301556486349836,-0.5883690714836121,1.3060527188437325,-1.4638467913582212,-0.30631420982850566,-0.18780554334322613,0.07882377339733972,0.2676092374783296,-0.8030179070263375
1969-09-01,-0.4866478219628334,0.18588575284655504,0.022351140729509868,-1.1498817056417465,5.239575249808175,-0.2957424769798915,-0.23433678858988993,-3.8429982132381864,0.7517920600043403,1.1697590351104736,-1.3625562191009521
1969-10-01,-1.0389431565999985,0.8597565860283084,0.020055464970377773,-2.6404720544815063,-3.9943414075034007,-0.14294700785761788,-1.0384690922659796,0.9123480982250638,-0.8703331152598063,-0.3655145947749798,1.8271978308514851
1969-11-01,-1.7638267576694489,2.33186745062107,0.021529992182667438,2.2142086923122406,-6.266552493685768,3.811875411442348,-3.2025375881710567,11.441965897878012,0.7130454646216499,-0.567488486950214,0.9414057179195126
1969-12-01,-0.9758291393518448,1.2699000719116955,-0.09279964205164175,-3.3452248573303223,-3.8645406564076743,-1.0013583870161147,-1.1725829259769336,-2.844339940283034,0.40343864096535575,-0.08744767938668911,0.7260052169241556
1970-01-01,-1.108350157737732,0.6142165602707281,-0.05010681226849556,-1.8547968566417694,-2.5252191793350947,-2.045858615920657,-0.6644770905778214,-1.135562194718255,0.181662208504147,-1.8820520776968734,0.8116328134769347
1970-02-01,-0.8191611617803574,0.2955387823465394,-0.010431574012797613,-0.29769090935587883,-0.781592017128354,-0.5530217573756263,-0.7898205840909803,-1.1335564984215631,0.6138758526908027,-0.7395158593471234,-0.41363617269004266
1970-03-01,-0.6226882711052895,0.03923411685519102,-0.06568450695620133,-1.1416494101285934,-0.5158742978459313,-1.5455539737428938,0.20290091633796692,-3.6181343926323786,-0.08110461963547601,-1.1239383083123426,0.018606337196216353
1970-04-01,-0.8313226699829102,0.4512822482644058,-0.0034942286303983284,1.1422556638717651,-0.4042060957068489,0.714234227225894,-0.5832501762622112,1.0817601448959775,0.5095773273044162,-0.1436496153473854,0.054451764175077765
1970-05-01,0.6204256415367126,0.28773729757564825,0.023010247028790988,-1.769731193780899,-1.9197928053992135,0.049299343178669616,-0.08480923401342856,12.645081679026287,-0.5726530154546102,-1.2889051666626563,0.12044541356040211
1970-06-01,-0.9214618057012558,0.8303699696936259,0.061620668723033026,0.032520247623324394,-1.1084816995121185,3.2644393898191906,0.758662900409183,3.0559609333674116,-0.22486236360338,0.4583318073015946,-0.637583761680417
1970-07-01,-0.20135404542088509,1.6857475769229053,0.03644490865274117,-1.1592594534158707,1.0459462092036294,2.2918398891176497,0.06461291498429067,4.323241445753309,0.05858522322442796,0.06626895270668542,-1.0942041873931885
1970-08-01,0.2000342309474945,-0.09236780972015568,0.03514472502641953,0.40900763124227524,1.3687031609671456,-2.5974520615168983,-0.2429042716284056,-0.36790962848398423,0.20075395703315735,0.20633890078617975,-0.192866020086335
1970-09-01,0.08410373702645302,0.18741343079543696,0.03722562526281063,-2.490946799516678,0.07086147421172687,0.19393421354747956,-0.8000518824603107,3.0575927760865955,0.1679468486044142,-0.13428251617229903,-0.11723851103608202
1970-10-01,0.24247203022241592,0.45949471432988237,-0.01855728431389882,-2.33917236328125,1.9107685202643985,-2.818035227911813,-0.9202300696759611,-8.665184179941814,-0.14295824699931675,0.03321711332179033,-0.14774621259875415
1970-11-01,-0.9249322861433029,-0.18265950607090461,-0.043554819690493435,0.6827422976493835,0.644647152650924,5.0169615518479125,-0.3944974493336033,1.6455249653922188,-0.43765713771184284,0.5157938943459437,0.06011768539504307
1970-12-01,-1.017502322793007,0.13973692023172612,-0.026721649158459444,-0.43170344084501266,-0.558240960041682,2.6336264042627247,-0.08116327226161957,4.725052913029989,0.765547686152988,-0.8990653432332552,-0.4071381760806572
1971-01-01,-1.1216500401496887,0.4813458861374274,-0.053303481007997804,-4.90560919046402,-4.765710944221134,-3.0876826672326954,0.1349110861082335,-3.925655285517375,-0.43181320031483966,-2.4047808005259586,1.472711272355987
1971-02-01,-0.236260574311018,0.16945553262059282,-0.08034539659722494,1.8766184151172638,0.6036252492950076,-0.20515618934517815,-0.5548039803633819,-0.6330767025550207,0.5343154403898451,0.7133043156220362,-0.5643921654398849
1971-03-01,-0.6546196341514587,0.06288542616658095,-0.10597615216213922,-3.8779279589653015,-2.31109843367622,-2.7399420738220215,0.6611073742041716,-4.1159010595745515,-0.2817434072494507,-2.7918627628913293,0.623071411760842
1971-04-01,-0.79662024974823,-0.37307488482172896,-0.03295760019682348,-1.4217966794967651,-1.0780229454948789,0.24277628177688237,-0.38785290073704076,-0.6519236084487703,-0.2959317300054762,-0.6943272856565622,0.9650346709460748
1971-05-01,-1.727973073720932,0.0907316349628495,0.08434612017411451,-0.25871245190501213,-2.007452504975455,0.11879982692854746,-0.24516648940137914,0.23541260096761915,-0.8982404073079426,1.1392744687887337,1.249065341019049
1971-06-01,-0.08109853602945805,-0.02722167977836074,0.03644646288683781,-0.33662237226963043,0.5348314486798786,-1.9609238420213972,0.5186894052737469,-5.069432324833341,0.9614984856711494,0.8778016154582684,-0.8559849930972588
1971-07-01,-0.12462560087442398,-0.06738480453084156,0.03243312221736862,-2.68171489238739,1.454623682158334,-0.49884560562315444,0.21634748255884326,-3.5743186871210737,0.5358991689152187,0.5476442667154166,-0.4661126471147305
1971-08-01,-0.12474384158849716,0.4484771228418118,0.03794601473670739,1.0454726219177246,1.5235668136959986,-1.3960008110318867,-0.8188055173770802,4.371411270565457,0.5271355311075846,-0.02907112491532014,-0.3561793304071194
1971-09-01,-0.3831024467945099,0.7649751698098533,0.020354873536584467,0.3887840360403061,-0.9876235609962827,-0.9638264775276184,-1.0879742938119012,8.150515291425917,-0.4724272092183431,-0.9406220454436082,0.547312963299635
1971-10-01,-0.7119537144899368,0.5626312479740236,0.006414541544822546,-0.898323580622673,-3.5638289792197093,-0.5067761810052963,-0.5759798594423242,-5.658275551266141,-0.17746054463916355,-0.003184145764232828,0.7222757106874048
1971-11-01,-0.7739504426717758,0.15391805549947227,-0.07412114538825475,-1.2498681992292404,-2.8197700069064187,1.6483948344276065,-0.7069841429993913,4.7795318894916115,0.8691068490346272,0.029352604626463007,-0.16435417460232246
1971-12-01,-1.5811699628829956,1.5458442815920204,0.03302181139588356,1.012025848031044,-2.142951176280067,1.61002136412121,-2.295274508965982,20.717496342129177,2.4958364168802896,-1.735086739063263,-0.8116980878318228
1972-01-01,-1.069837138056755,1.030552823369096,-0.0018725372277773344,0.15849098563194275,0.24039697434220997,0.8930750546001253,-1.1649791453335736,3.1871007548438177,0.9832443793614705,0.4034309433056758,-0.6365478765673754
1972-02-01,-1.1563437432050705,0.5982944151250328,-0.03529991417263563,1.3792718946933746,-0.7403050150190081,-0.02543029064933459,-0.656854421705813,2.172735333442688,0.1517242027653588,-0.7783890343629397,0.01321573650873289
1972-03-01,-0.4200613498687744,-0.1071023141465536,-0.0870409278342357,-0.982326939702034,-0.6320609223274958,-0.5190945806957427,0.12800185060178912,-2.420646283361647,0.23743129438824123,-0.42435151453201586,0.1768129809600551
1972-04-01,-0.3965942934155464,0.05501076669954672,-0.0125817209482193,1.2984420359134674,-3.222294648488363,2.239955748830523,0.04659791955271283,12.718628512488472,-0.2621493571334415,0.030699648106327422,0.40827622500861566
1972-05-01,-0.5457154288887978,0.4650768346902801,0.041829291731119156,-1.5979503095149994,-0.5184946315629142,-0.16014760448819115,-0.6937720485635706,2.2703543305397034,-0.05030821594927046,0.5853837499251733,0.6362932484324386
1972-06-01,0.5634931102395058,0.9306504232127493,0.020574074811660327,-1.4238831400871277,-1.0521255078769867,-0.623250717208499,-0.3819495036795333,-4.85196676519182,-0.2777370976077186,-1.5025148024925818,0.08328426175001191
1972-07-01,-0.5066678300499916,0.9586973161232182,0.08793916696539292,-1.5241456031799316,-1.0575874930336362,0.6804887027967544,1.1415262480039854,0.2967092725965712,-0.22851531704266864,-0.5862754697983081,-0.8104242202712268
1972-08-01,-0.44714484363794327,0.3876710446869455,0.09018860470790128,2.221476584672928,-0.6475940346717834,1.2441420838946389,-1.0425095622603957,-1.0159865021705627,-0.017104268901877932,0.6827880556766803,0.4456019983059023
1972-09-01,-1.054682657122612,1.373187797825511,0.03788714153835407,0.19766166806221008,-1.5184884979611353,1.3633133400054205,-2.0985089443825387,7.925695180892944,-0.498601065741645,-0.14583239188561073,1.1970831853587454
1972-10-01,-1.359923779964447,1.0196391402221308,0.058611915088616885,-3.738243877887726,-6.563435282026019,-1.8431007862091064,-1.1685642841699961,7.325104872385661,-0.6245774030685425,-1.839036437181326,1.516295497010394
1972-11-01,-0.28244707733392715,0.044769003260426404,-0.004348183194032082,-2.1690067648887634,-2.085499962170919,-0.7844018794241406,-0.5693445334563384,1.0327303575144875,0.28446515401204425,-0.8431244354981642,0.23144925149475656
1972-12-01,-1.0775335878133774,1.186487078666687,0.008077652265246097,-3.625037372112274,-3.724451575960432,-0.7324755191802979,-1.120250128410958,-1.958406302664015,0.9396011961830987,-1.0525083312621484,0.5246945997563804
1973-01-01,-0.22417286410927773,0.431926330415214,-0.04715833096550061,-2.2304455935955048,-1.3951121341614496,0.4068118830521902,-0.13416489032474724,1.6499461399184334,0.14463729328579372,-0.9199983225418971,0.3255502843275303
1973-02-01,-0.013059232151135802,-0.6723043395251763,-0.059405530158143774,-0.22317519411444664,0.7019555994442531,-0.4664740037350428,0.048572303274193325,-1.999670598242018,0.25612596008512706,0.03932825862788237,-0.693199329259919
1973-03-01,0.006289848824962974,-1.0666864674265792,-0.1331369220637358,-1.1372928321361542,1.4283852917807442,-3.310633841015044,1.255377079989459,-5.387889345486959,-0.3342674838172065,-0.8896224200725555,-0.32470931367176337
1973-04-01,-0.49082204699516296,0.5369021398265188,0.0023827888071537018,-0.25717511773109436,-2.018172258422488,0.6777624998773848,-1.3463500383737925,3.88214389483134,0.5731971396340264,0.2164072858599516,0.030454189130445806
1973-05-01,-0.014171291841194034,-0.39554852537992524,0.026526485498134907,-1.602650135755539,-2.5122003895895824,2.046539244197664,0.5658589907594629,3.702128595776028,-0.5803326103422377,0.27111384731072646,0.36321525893560275
1973-06-01,-0.08174552582204342,0.4913263931507018,0.033153241070417255,-0.9851126372814178,-0.9736179595901853,-0.4642932897522336,0.1180754420725075,2.276440461476644,-0.33886273701985675,-0.5968323693825648,0.2532936632633209
1973-07-01,0.4946225881576538,-0.2962130780627088,0.04866922990633891,0.5228866636753082,-0.8804589509963989,-0.40188829104105633,1.5116256636542242,-2.1949468387497797,1.4963237444559734,0.5863175369226016,-1.6710689881952798
1973-08-01,0.0036659359466284513,-0.2242563701257473,0.032764371627798446,-0.03862377721816301,0.16670443472408114,-0.6124418406259446,-0.22368131054414286,-0.02596724985374345,0.4805598656336466,0.6252890596022972,-0.31002574577564146
1973-09-01,0.20943766459822655,0.8804973305725471,0.006199417492518058,-0.7614735513925552,-1.9840450513930548,0.5137180998211816,-1.2678846314146712,2.00575590133667,0.04219363547033734,-0.27609066321299625,0.77707934670332
1973-10-01,-0.24300703778862953,0.6466304383626799,0.006425259366201666,-1.234326809644699,-2.6063073249090287,-0.1706608526763462,-0.33519072709856806,-2.305228842629327,-0.5239774121178521,-0.23614741288698635,0.28117419016070483
1973-11-01,-0.9701886028051376,0.3109457289300314,-0.02615126333414362,-0.06485433783382177,-2.7001678943634033,0.5647835277375721,-0.640432013047708,5.207512113783094,-0.22333555751376682,-1.5832013808763943,0.7324530584056204
1973-12-01,-1.1759154498577118,0.8165399475795467,-0.03313547430130152,-5.777654051780701,-5.826461315155029,-1.845510516847883,0.09519343037863036,-6.2859700785742865,-0.8908459213044908,-2.1616202134352465,2.2780230859430826
1974-01-01,-0.344352163374424,-0.8872856454151433,-0.11531086495289436,-1.0059648752212524,0.733842807156699,-1.8181707177843367,0.6612909001273078,-4.441557327906291,0.1910347243150075,-0.8926659249342405,-0.35984221755004514
1974-02-01,-0.8661442995071411,0.12689549021604585,-0.08416039090102108,0.8411585539579391,-0.37309669312976657,0.5028354270117623,-0.19921728888073484,0.9142925341924032,-0.1250175717804167,-0.46038865469969237,0.06823872284191411
1974-03-01,-0.44593412429094315,-0.3462209570698622,-0.09128174959467007,0.3313341736793518,0.36242951949437463,-2.0125340847741993,-0.05306528025382274,-2.4190386136372886,0.5728136168585883,-0.13412400507009947,-0.3218160533323521
1974-04-01,-1.0376864671707153,1.5040455794915921,0.026236641435669016,-0.7883827388286591,-2.0988762378692627,1.1857733840034121,-1.424867398030049,5.7111634148491754,0.7070818212297227,0.46138072816225195,0.1089419260984514
1974-05-01,0.36969900131225586,0.1418999055536782,0.06150563390782246,-0.19485266879200935,-1.0572623638879686,0.5444444361187163,-0.2923618901420284,-1.784050464630127,-0.7574872838126289,-1.7961700375263507,0.6956570032166272
1974-06-01,-0.8023133128881454,1.2963651157006986,0.07477249377048932,3.175467848777771,1.140774857430231,0.7130048814274016,-2.0514903841791927,1.7066361175643074,-1.1564744843377006,-0.1793355752642338,1.1669970867110462
1974-07-01,-0.3876737877726555,0.20951386995431856,0.056407773294127904,0.5745761841535568,3.330736217044649,0.7141256616229102,-0.4289230382120287,1.84614145093494,0.8335050609376695,-0.29320203914092136,-0.4495837702983763
1974-08-01,-0.09893001988530159,1.3003722923557934,0.05672926226487526,0.11188098229467869,-1.5092676594143823,1.424210128330049,-0.7437020540237427,-1.127563582526313,0.27520429756906295,0.34482000538936025,-0.6283398808502569
1974-09-01,-0.3715002164244652,0.13493543899640806,0.011721635953738138,-1.699080765247345,-1.7739681970505488,1.2510655891327631,-0.8364464785601642,0.6687952412499322,-0.37664516104592216,-0.29947545665961045,0.767172618610103
1974-10-01,-0.10432884097099304,1.183578808133195,-0.005085303161579829,-1.2465201318264008,-1.340197381519136,0.15920959413051605,-0.7847094052546734,-0.6403606798913744,0.006444559743007024,-0.014652756866640769,-0.5984792985567233
1974-11-01,-0.6412303447723389,-0.2940303850464705,-0.00034336430522111745,-2.2399044036865234,-2.6494704541705905,0.5148962849662417,0.5751199013478048,1.3347557021511927,-1.1956188413831923,-0.6935885892464564,0.8188379247014116
1974-12-01,-0.31808074563741684,-0.7870027204839195,-0.057884542128214464,2.1006612479686737,1.1863775906108676,-0.12904944873991467,-0.9118946822913917,3.1510886218812733,1.2172211541069877,-0.7127696504959693,-1.5492343321079163
1975-01-01,-0.9464424848556519,-0.6681906740839889,-0.07993912109388755,-1.716214120388031,-2.0823673123405095,-1.525309681892395,-0.018440083776776854,-0.12336212934719192,-0.10964663492308722,-1.5845848963810847,0.456740470921121
1975-02-01,-0.6741341203451157,-0.5753690513168893,-0.13551386503072885,-2.2173626720905304,-0.3611751965114049,-0.8873764957700457,0.8228177959854538,-4.572577608956231,-0.4953070812755161,-1.190521396123446,0.6472399321998038
1975-03-01,-0.8860474079847336,-0.3061816096305847,-0.08007833626694404,-1.0995829105377197,0.4793560930660793,-0.1782776876574471,0.5907067173236126,-0.3392229684525066,-0.21727499034669664,-1.6118800410857568,0.48573558650365695
1975-04-01,-0.5358361080288887,-0.37213553015778705,-0.0051943323789880825,-1.4747321605682373,-0.6394324558121818,-0.9778504570325216,0.3809159671938097,-1.4696598052978516,0.6964266300201416,-1.0549490268413837,-0.554907031175567
