,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-6.22297477722168,-44.38105773925781,8.556985855102539,-44.255958557128906,-14.901886940002441,-30.915359497070312,-43.13329315185547,4.571432113647461,-23.455707550048828,-13.573368072509766,13.725379943847656
1975-12-01,2.137662887573242,-47.98341369628906,13.179088592529297,-55.460479736328125,-12.730972290039062,-50.374427795410156,-46.857574462890625,13.38018798828125,-27.19582748413086,-17.45441436767578,19.22154998779297
1976-01-01,1.8670063018798828,-52.10965347290039,16.979663848876953,-54.65450668334961,-18.222652435302734,-64.83389282226562,-49.07030487060547,12.914300918579102,-33.97110366821289,-21.008024215698242,21.606813430786133
1976-02-01,-6.584980010986328,-52.36363220214844,16.560848236083984,-40.09858703613281,-22.629459381103516,-46.95436096191406,-31.448122024536133,12.223001480102539,-24.969106674194336,-32.75334167480469,23.89263153076172
1976-03-01,-6.167848587036133,-48.52533721923828,11.15157699584961,-44.54743957519531,-15.72490119934082,-39.948883056640625,-41.57536697387695,11.32145881652832,-32.91817855834961,-28.10264778137207,19.785221099853516
1976-04-01,-6.14430046081543,-34.522796630859375,15.44569206237793,-30.677770614624023,-13.595505714416504,-24.698305130004883,-35.15185546875,14.04627799987793,-29.761085510253906,-20.775909423828125,18.579235076904297
1976-05-01,-10.887506484985352,-28.164880752563477,11.59898567199707,-33.678436279296875,-10.838726043701172,-23.61510467529297,-35.55049133300781,0.11942100524902344,-31.247962951660156,-7.888521194458008,18.5422306060791
1976-06-01,-13.805755615234375,-21.741369247436523,8.428438186645508,-32.8626708984375,-9.568828582763672,-21.130807876586914,-40.371063232421875,-1.8232765197753906,-29.26490020751953,-9.050773620605469,14.740938186645508
1976-07-01,-14.362491607666016,-13.099319458007812,6.9466094970703125,-20.501745223999023,-14.14383316040039,-15.992338180541992,-28.830947875976562,-2.0520248413085938,-24.932100296020508,-15.055471420288086,16.453201293945312
1976-08-01,-15.756858825683594,-4.827304840087891,6.721220016479492,-13.201919555664062,-13.302841186523438,-9.42081069946289,-31.34215545654297,-5.535419464111328,-28.846086502075195,-17.189912796020508,15.415416717529297
1976-09-01,-11.556936264038086,-22.547042846679688,5.63633918762207,-30.856061935424805,-13.259105682373047,-8.670644760131836,-28.037050247192383,-2.1058502197265625,-28.585378646850586,-13.302841186523438,13.225469589233398
1976-10-01,-18.663331985473633,-33.937461853027344,0.11774063110351562,-29.675304412841797,-18.308435440063477,-20.463062286376953,-39.61585235595703,-4.492589950561523,-22.476398468017578,-3.227733612060547,8.574771881103516
1976-11-01,-5.296579360961914,-38.340904235839844,1.2867202758789062,-30.721500396728516,-16.986392974853516,-30.329599380493164,-52.91700744628906,0.41208648681640625,-18.565778732299805,-3.686918258666992,5.049325942993164
1976-12-01,-6.282224655151367,-44.843467712402344,3.194093704223633,-48.927337646484375,-17.46575927734375,-59.98640441894531,-42.78472137451172,0.9940567016601562,-28.933549880981445,-23.61342430114746,5.979463577270508
1977-01-01,-8.93250846862793,-50.06201934814453,9.597713470458984,-43.11628723144531,-27.698026657104492,-67.91111755371094,-36.513771057128906,0.8580436706542969,-26.804597854614258,-28.648067474365234,10.252302169799805
1977-02-01,-3.4958667755126953,-47.742652893066406,6.200916290283203,-50.86345672607422,-16.690288543701172,-60.995460510253906,-47.41535949707031,5.211956024169922,-25.532569885253906,-22.015472412109375,10.82551383972168
1977-03-01,-10.181537628173828,-39.24535369873047,1.5055599212646484,-42.71114730834961,-18.753135681152344,-37.80879211425781,-38.32362365722656,3.623249053955078,-30.74275779724121,-26.769214630126953,2.758129119873047
1977-04-01,-24.511760711669922,-29.675949096679688,-6.650285720825195,-31.001054763793945,-21.509492874145508,-21.622716903686523,-35.17804718017578,-7.651634216308594,-25.693561553955078,-13.461565017700195,-0.2742195129394531
1977-05-01,-17.8030948638916,-26.190696716308594,-13.49871826171875,-35.753028869628906,-13.02104377746582,-34.47569274902344,-26.399459838867188,-10.549524307250977,-34.518150329589844,-16.099388122558594,-6.285839080810547
1977-06-01,-22.730215072631836,-24.77713394165039,-12.327533721923828,-36.902984619140625,-11.924163818359375,-25.796175003051758,-41.202049255371094,-15.71194076538086,-30.160701751708984,-6.818359375,-10.14438247680664
1977-07-01,-25.686485290527344,-13.371337890625,-15.416492462158203,-19.129966735839844,-14.086078643798828,-18.790287017822266,-21.83855628967285,-19.099891662597656,-28.193389892578125,-14.346145629882812,-9.14126968383789
1977-08-01,-19.216655731201172,-14.239997863769531,-17.040584564208984,-23.545801162719727,-13.721633911132812,-11.648172378540039,-20.63906478881836,-15.867626190185547,-33.53803253173828,-17.380264282226562,-9.116500854492188
1977-09-01,-20.6885986328125,-14.921125411987305,-16.0233154296875,-19.41657066345215,-10.369068145751953,-8.714899063110352,-19.168888092041016,-14.560218811035156,-22.340999603271484,-12.950275421142578,-7.145652770996094
1977-10-01,-18.017162322998047,-28.391536712646484,-14.50360107421875,-31.611417770385742,-17.558950424194336,-18.271923065185547,-33.016136169433594,-14.546062469482422,-17.55010223388672,-7.840934753417969,-13.06704330444336
1977-11-01,-9.166038513183594,-36.343929290771484,-11.276649475097656,-28.113779067993164,-21.29365348815918,-34.53053665161133,-42.90929412841797,-8.292068481445312,-16.428455352783203,-10.128459930419922,-11.117424011230469
1977-12-01,-7.764860153198242,-48.073486328125,-2.6802825927734375,-43.18174362182617,-29.767948150634766,-53.77726745605469,-32.71891403198242,-3.750629425048828,-20.400224685668945,-28.5224552154541,-2.4485206604003906
1978-01-01,-3.9057788848876953,-52.812164306640625,5.638467788696289,-56.03099822998047,-23.499282836914062,-62.585968017578125,-43.34783935546875,4.305366516113281,-28.964309692382812,-25.169055938720703,9.197366714477539
1978-02-01,-5.446325302124023,-47.85045623779297,12.754566192626953,-41.02001953125,-20.627336502075195,-58.36051559448242,-43.932777404785156,1.9877471923828125,-24.71675682067871,-25.06533432006836,7.685726165771484
1978-03-01,-11.181713104248047,-44.89179229736328,11.773445129394531,-40.70375061035156,-18.904848098754883,-42.8785400390625,-27.938980102539062,0.9318103790283203,-27.019073486328125,-29.370702743530273,11.552396774291992
1978-04-01,-6.570278167724609,-36.49359893798828,13.468727111816406,-28.52220916748047,-16.96471405029297,-34.99046325683594,-29.229570388793945,8.294466018676758,-22.927955627441406,-18.955862045288086,17.784297943115234
1978-05-01,-15.354450225830078,-26.85753631591797,2.7767257690429688,-28.530712127685547,-17.74349021911621,-20.21924591064453,-27.064983367919922,1.6255645751953125,-22.155981063842773,-8.848787307739258,15.810155868530273
1978-06-01,-15.08749008178711,-17.86931800842285,5.672475814819336,-32.76466369628906,-10.732810974121094,-14.798425674438477,-33.35639953613281,-1.5269432067871094,-33.057132720947266,-7.00897216796875,17.078638076782227
1978-07-01,-14.257705688476562,-9.998245239257812,6.906951904296875,-13.827508926391602,-18.644691467285156,-11.13580322265625,-17.175561904907227,-1.1936683654785156,-27.753637313842773,-18.23999786376953,21.54043960571289
1978-08-01,-18.569875717163086,-12.640640258789062,4.385286331176758,-12.803876876831055,-16.49200439453125,-6.7080078125,-23.915874481201172,-2.0676651000976562,-20.545719146728516,-14.978666305541992,20.754863739013672
1978-09-01,-12.640644073486328,-14.718507766723633,9.10214614868164,-23.01467514038086,-12.564125061035156,-14.341024398803711,-32.72895812988281,-0.6597480773925781,-29.43701934814453,-7.792854309082031,18.352224349975586
1978-10-01,-3.6915283203125,-26.80312728881836,6.691003799438477,-34.247398376464844,-7.002174377441406,-23.878467559814453,-36.91699981689453,3.7884521484375,-26.393333435058594,-4.1897430419921875,16.799776077270508
1978-11-01,-4.725362777709961,-37.666866302490234,8.772272109985352,-44.32726287841797,-17.58875274658203,-40.31096267700195,-39.96238708496094,4.988920211791992,-22.446744918823242,-10.579780578613281,12.295465469360352
1978-12-01,-5.52284049987793,-46.73670959472656,8.132928848266602,-41.208763122558594,-19.81455421447754,-49.76848602294922,-36.96290588378906,7.587104797363281,-21.96384048461914,-23.004470825195312,14.286611557006836
1979-01-01,-8.22524642944336,-51.26768493652344,18.112489700317383,-41.313541412353516,-29.050743103027344,-59.73077392578125,-40.290775299072266,8.611757278442383,-25.664316177368164,-30.926809310913086,18.350341796875
1979-02-01,-14.522398948669434,-55.8775634765625,14.397526741027832,-45.009178161621094,-27.033456802368164,-43.39921188354492,-35.74481201171875,7.8060302734375,-20.721439361572266,-35.279510498046875,18.15411376953125
1979-03-01,-5.518184661865234,-49.30985641479492,14.59524154663086,-43.15095520019531,-18.97916603088379,-56.663970947265625,-37.073814392089844,10.31389045715332,-31.750375747680664,-27.82877540588379,18.650632858276367
1979-04-01,-13.052170753479004,-32.014984130859375,8.0691556930542,-30.1641902923584,-23.027122497558594,-27.733633041381836,-39.574241638183594,1.1223678588867188,-32.025386810302734,-18.962812423706055,16.426708221435547
1979-05-01,-17.788414001464844,-32.90990447998047,0.6020641326904297,-35.58574676513672,-15.563005447387695,-26.39571189880371,-42.294681549072266,-0.6481475830078125,-20.812118530273438,-7.884819030761719,15.088783264160156
1979-06-01,-23.79717254638672,-22.98847198486328,-8.351606369018555,-33.12248611450195,-13.593284606933594,-20.085182189941406,-33.95199966430664,-11.390176773071289,-23.28578758239746,-6.6360931396484375,2.9627532958984375
1979-07-01,-18.8929443359375,-13.398542404174805,-12.186983108520508,-24.57465362548828,-9.783184051513672,-18.6253604888916,-28.27177619934082,-11.361927032470703,-37.748722076416016,-13.180017471313477,-1.6917304992675781
1979-08-01,-21.990978240966797,-12.33415412902832,-7.905632019042969,-16.2542667388916,-13.755325317382812,-10.539852142333984,-14.953506469726562,-11.96548080444336,-19.860708236694336,-17.230947494506836,2.4038009643554688
1979-09-01,-21.255117416381836,-13.996147155761719,-13.092308044433594,-24.53005599975586,-14.729034423828125,-7.832788467407227,-25.548362731933594,-18.20614242553711,-32.490692138671875,-16.722537994384766,-8.246057510375977
1979-10-01,-16.42967987060547,-30.40947723388672,-16.13385009765625,-34.10363006591797,-20.21451187133789,-20.74819564819336,-35.704673767089844,-16.228992462158203,-14.037774085998535,-6.328371047973633,-9.506675720214844
1979-11-01,-13.526390075683594,-39.320037841796875,-17.69178581237793,-29.7048397064209,-18.959840774536133,-25.384838104248047,-33.04518127441406,-13.651264190673828,-11.622079849243164,-9.771289825439453,-14.506048202514648
1979-12-01,-12.409971237182617,-45.87882995605469,-14.201295852661133,-36.56243133544922,-25.946765899658203,-40.65498733520508,-24.834802627563477,-9.207874298095703,-17.30824851989746,-22.196125030517578,-15.366777420043945
1980-01-01,-16.32644271850586,-56.30943298339844,-15.256135940551758,-50.33662796020508,-29.885948181152344,-64.32493591308594,-29.448711395263672,-12.987213134765625,-24.922683715820312,-37.68030548095703,-10.223651885986328
1980-02-01,-12.696844100952148,-54.83564758300781,-8.47637939453125,-57.399993896484375,-29.230934143066406,-72.19525146484375,-46.634437561035156,-9.734077453613281,-34.31068420410156,-28.23659324645996,-10.505577087402344
1980-03-01,-10.738548278808594,-41.31327819824219,-11.145401000976562,-47.97486114501953,-21.186729431152344,-51.68717956542969,-42.37177276611328,-6.266544342041016,-38.74216842651367,-25.076309204101562,-7.887203216552734
1980-04-01,-22.701030731201172,-32.01812744140625,-17.82386589050293,-28.6248779296875,-23.374618530273438,-20.369647979736328,-38.696590423583984,-16.54590606689453,-30.5072021484375,-16.339948654174805,-13.12226676940918
1980-05-01,-23.82198715209961,-25.545623779296875,-8.28223991394043,-28.81563949584961,-17.781660079956055,-15.843621253967285,-33.348419189453125,-13.102010726928711,-28.827455520629883,-14.724353790283203,-2.7568092346191406
1980-06-01,-23.1855411529541,-18.08553123474121,-1.016286849975586,-29.143150329589844,-13.81104850769043,-18.833398818969727,-30.657451629638672,-9.203989028930664,-34.3326301574707,-17.12833023071289,9.271514892578125
1980-07-01,-18.500825881958008,-13.723262786865234,3.170412063598633,-26.408287048339844,-13.97817611694336,-22.901927947998047,-28.58604621887207,-5.145591735839844,-36.83789825439453,-12.985527038574219,10.726730346679688
1980-08-01,-12.548284530639648,-19.387123107910156,5.047672271728516,-30.247222900390625,-11.744705200195312,-21.257633209228516,-24.569852828979492,-1.5885810852050781,-26.36777114868164,-13.60002326965332,13.711442947387695
1980-09-01,-12.863975524902344,-16.169443130493164,6.990777969360352,-27.029539108276367,-10.822956085205078,-12.848779678344727,-33.88188934326172,1.700002670288086,-31.991119384765625,-3.156909942626953,16.155935287475586
1980-10-01,-7.682931900024414,-22.797258377075195,6.86247444152832,-35.723697662353516,-10.838151931762695,-20.18563461303711,-36.89192199707031,6.676774978637695,-29.17522430419922,-4.029697418212891,16.066463470458984
1980-11-01,2.9965286254882812,-29.641162872314453,11.209552764892578,-38.073646545410156,-10.461687088012695,-35.963417053222656,-40.83383560180664,8.35651969909668,-21.384244918823242,-3.941913604736328,13.95792007446289
1980-12-01,0.37984275817871094,-53.74676513671875,18.257726669311523,-45.42570114135742,-16.063087463378906,-63.84380340576172,-36.875038146972656,11.13189697265625,-22.579483032226562,-22.43598747253418,16.77887535095215
1981-01-01,1.1965885162353516,-50.423763275146484,18.851789474487305,-59.11555099487305,-14.66189193725586,-71.27781677246094,-38.18992233276367,15.10969352722168,-33.5118408203125,-22.705835342407227,22.898536682128906
1981-02-01,0.5982952117919922,-48.01223373413086,22.0010929107666,-53.8079833984375,-12.666961669921875,-63.63396453857422,-36.03716278076172,15.454723358154297,-37.8265380859375,-27.405935287475586,21.567974090576172
1981-03-01,-2.4610843658447266,-37.79717254638672,16.66415786743164,-34.42029571533203,-20.905445098876953,-39.61041259765625,-40.82902526855469,4.4284820556640625,-21.061443328857422,-18.657251358032227,13.709390640258789
1981-04-01,-10.859233856201172,-36.934608459472656,15.662109375,-41.370426177978516,-19.349143981933594,-35.03144073486328,-34.18354797363281,6.522512435913086,-31.432497024536133,-19.8721923828125,18.26817512512207
1981-05-01,-18.552640914916992,-32.68597412109375,1.7214736938476562,-35.418678283691406,-19.189477920532227,-29.54034423828125,-37.31450653076172,-1.9747390747070312,-31.907827377319336,-7.915473937988281,14.70960807800293
1981-06-01,-16.877050399780273,-20.50168800354004,0.4129352569580078,-29.10538673400879,-12.85049057006836,-27.55275535583496,-46.244876861572266,-2.6868209838867188,-32.139068603515625,-8.41650390625,15.206964492797852
1981-07-01,-19.776762008666992,-12.039306640625,-2.0609970092773438,-14.193899154663086,-17.570777893066406,-15.24734115600586,-23.056367874145508,-5.979274749755859,-19.299592971801758,-21.76251220703125,12.327442169189453
1981-08-01,-13.505680084228516,-11.67959213256836,4.738639831542969,-19.859346389770508,-13.86539077758789,-16.24021339416504,-12.109045028686523,-2.6005630493164062,-34.59097671508789,-20.554908752441406,18.987600326538086
1981-09-01,-20.15482521057129,-18.099332809448242,-4.072441101074219,-27.767480850219727,-8.939552307128906,-10.664695739746094,-22.810443878173828,-9.13775634765625,-34.12298583984375,-14.737138748168945,7.3190155029296875
1981-10-01,-8.772544860839844,-25.78173065185547,-5.514957427978516,-36.45560073852539,-11.349246978759766,-23.285778045654297,-31.593997955322266,-3.4704742431640625,-33.07505416870117,-10.205881118774414,6.199506759643555
1981-11-01,-4.433986663818359,-30.00649642944336,-5.103857040405273,-46.641292572021484,-10.50686264038086,-34.56895446777344,-51.22393798828125,-0.9084548950195312,-38.639564514160156,-10.494014739990234,1.8407669067382812
1981-12-01,-5.957254409790039,-42.33026885986328,-5.531475067138672,-45.42634963989258,-21.55329132080078,-49.02162551879883,-42.11003875732422,-1.3012008666992188,-16.27691650390625,-19.82447624206543,0.4698295593261719
1982-01-01,-9.12364387512207,-54.617305755615234,1.104867935180664,-48.92150115966797,-24.365306854248047,-64.4608154296875,-39.797855377197266,-0.47397804260253906,-31.193479537963867,-32.32261657714844,3.955198287963867
1982-02-01,-11.669853210449219,-52.05491638183594,4.375791549682617,-51.09564208984375,-27.875646591186523,-65.15803527832031,-25.729001998901367,-0.9075107574462891,-30.706565856933594,-36.21795654296875,6.027431488037109
1982-03-01,-15.597549438476562,-46.708534240722656,-4.349908828735352,-44.128353118896484,-21.744686126708984,-37.14811706542969,-33.45174789428711,1.2375144958496094,-29.888023376464844,-37.17885208129883,1.9201717376708984
1982-04-01,-24.03045082092285,-35.850746154785156,-15.076662063598633,-26.499011993408203,-30.08861541748047,-26.122093200683594,-26.083271026611328,-11.752355575561523,-15.23519229888916,-24.721195220947266,-9.269233703613281
1982-05-01,-20.827468872070312,-28.21697425842285,-19.7258358001709,-25.530029296875,-15.523136138916016,-22.27204704284668,-38.75446319580078,-13.649879455566406,-24.64031219482422,-9.532913208007812,-13.821352005004883
1982-06-01,-27.081371307373047,-27.503582000732422,-18.86685562133789,-37.50562286376953,-10.589252471923828,-11.034109115600586,-39.555206298828125,-15.565196990966797,-19.981428146362305,-10.662044525146484,-14.165916442871094
1982-07-01,-18.91861915588379,-17.464338302612305,-18.876562118530273,-27.78182029724121,-9.363059997558594,-26.45210075378418,-32.468204498291016,-15.09122085571289,-29.60493278503418,-6.457729339599609,-9.346881866455078
1982-08-01,-18.43979263305664,-9.662328720092773,-11.621322631835938,-15.070192337036133,-13.463846206665039,-15.141368865966797,-8.958642959594727,-12.253829956054688,-21.846599578857422,-18.933181762695312,-4.445350646972656
1982-09-01,-13.5997314453125,-14.099590301513672,-0.8282470703125,-28.44021224975586,-9.84674072265625,-12.614570617675781,-23.865447998046875,-5.170063018798828,-30.41214942932129,-6.719791412353516,2.436206817626953
1982-10-01,-6.816852569580078,-27.0393123626709,5.938457489013672,-33.223655700683594,-11.436908721923828,-29.687435150146484,-30.395973205566406,-1.331338882446289,-19.282596588134766,-7.696863174438477,3.0169506072998047
1982-11-01,-3.898578643798828,-30.892595291137695,9.53776741027832,-32.070255279541016,-17.321983337402344,-30.261703491210938,-33.658809661865234,6.540229797363281,-19.24538803100586,-14.591361045837402,1.2310447692871094
1982-12-01,-0.6955986022949219,-45.95955276489258,10.312630653381348,-35.90089416503906,-21.324092864990234,-42.66112518310547,-50.67667007446289,10.573076248168945,-16.46462059020996,-11.614852905273438,14.426358222961426
1983-01-01,-1.994537353515625,-46.040287017822266,18.928579330444336,-46.31522750854492,-25.650785446166992,-62.21458435058594,-38.340335845947266,5.692401885986328,-21.671470642089844,-23.651369094848633,16.41832733154297
1983-02-01,-3.4863719940185547,-53.043949127197266,20.617265701293945,-42.30988693237305,-26.605756759643555,-61.69236373901367,-42.745887756347656,5.65986442565918,-26.475608825683594,-26.171382904052734,13.459054946899414
1983-03-01,-2.5606861114501953,-39.81589889526367,15.975818634033203,-31.854022979736328,-27.739681243896484,-47.06196212768555,-36.62236785888672,5.620819091796875,-19.16610336303711,-21.915502548217773,16.943801879882812
1983-04-01,-17.2041015625,-31.546545028686523,8.65329647064209,-30.8339786529541,-18.72359275817871,-16.971460342407227,-24.71696662902832,3.849163055419922,-21.61290740966797,-12.962862968444824,16.416698455810547
1983-05-01,-21.707263946533203,-24.303741455078125,14.90208625793457,-25.829742431640625,-17.007247924804688,-16.28004264831543,-33.313323974609375,-1.5146121978759766,-25.29938316345215,-7.166339874267578,17.640100479125977
1983-06-01,-13.437906265258789,-19.743637084960938,4.968446731567383,-32.22820281982422,-5.615936279296875,-28.98586082458496,-42.108154296875,-3.875194549560547,-32.686981201171875,-7.130552291870117,12.805057525634766
1983-07-01,-17.94757652282715,-14.81260871887207,5.090459823608398,-26.19415855407715,-6.0812225341796875,-18.359174728393555,-32.224952697753906,-5.445117950439453,-35.8447265625,-11.09847640991211,15.759445190429688
1983-08-01,-22.410070419311523,-13.655908584594727,4.994476318359375,-16.66398048400879,-15.60489273071289,-13.610357284545898,-21.21920394897461,-3.3952674865722656,-20.76042938232422,-15.007833480834961,16.973085403442383
1983-09-01,-14.646669387817383,-11.054550170898438,2.871417999267578,-20.259353637695312,-9.787220001220703,-15.567474365234375,-27.708772659301758,-6.564399719238281,-29.683786392211914,-12.17057991027832,14.837013244628906
1983-10-01,-8.744400024414062,-18.582056045532227,0.08134269714355469,-30.783546447753906,-5.1913299560546875,-18.539756774902344,-37.71073913574219,-3.1691322326660156,-35.46403884887695,-4.979835510253906,9.437446594238281
1983-11-01,-2.9495086669921875,-40.42760467529297,-1.6431350708007812,-47.164451599121094,-14.334312438964844,-42.31476974487305,-45.40581130981445,0.20661163330078125,-18.03705596923828,-8.425535202026367,7.39410400390625
1983-12-01,-2.939746856689453,-50.701263427734375,7.558418273925781,-45.5831413269043,-20.181262969970703,-58.77213668823242,-45.6677360534668,3.313922882080078,-19.727371215820312,-23.688785552978516,9.785594940185547
1984-01-01,-5.29156494140625,-49.87977600097656,10.71113395690918,-61.589019775390625,-15.203514099121094,-70.1620864868164,-28.196298599243164,6.554342269897461,-33.12459945678711,-29.22209358215332,16.78458023071289
1984-02-01,-7.075019836425781,-47.217559814453125,8.273799896240234,-64.43632507324219,-11.446314811706543,-61.33127975463867,-37.267555236816406,8.263418197631836,-36.950992584228516,-29.6234130859375,17.052709579467773
1984-03-01,-7.867286682128906,-43.98276901245117,14.108528137207031,-39.4471435546875,-18.061201095581055,-54.10403060913086,-40.725494384765625,6.952205657958984,-39.303565979003906,-28.229167938232422,14.667266845703125
1984-04-01,-19.34819793701172,-32.583160400390625,1.710805892944336,-26.608314514160156,-18.312026977539062,-28.454044342041016,-37.447452545166016,-4.258852005004883,-27.333112716674805,-18.128665924072266,9.886003494262695
1984-05-01,-13.292049407958984,-27.60123634338379,-12.696985244750977,-28.955698013305664,-18.2099666595459,-30.0593318939209,-37.83839416503906,-8.915567398071289,-26.727670669555664,-9.683612823486328,-0.5068435668945312
1984-06-01,-18.58880043029785,-16.37461280822754,-16.84339714050293,-28.400419235229492,-11.205867767333984,-13.523845672607422,-24.501373291015625,-14.923280715942383,-34.4531135559082,-12.131326675415039,-6.718677520751953
1984-07-01,-17.407325744628906,-11.939315795898438,-20.21311378479004,-20.446643829345703,-14.056632995605469,-18.592260360717773,-14.350704193115234,-18.689128875732422,-31.370546340942383,-18.199586868286133,-12.361396789550781
1984-08-01,-24.589595794677734,-12.468647003173828,-23.280113220214844,-13.034299850463867,-16.701553344726562,-21.3997802734375,-18.763511657714844,-17.715232849121094,-20.64557456970215,-16.248334884643555,-4.2242584228515625
1984-09-01,-15.594459533691406,-17.77923583984375,-18.42273712158203,-27.928176879882812,-14.19156265258789,-15.468179702758789,-28.436748504638672,-18.47982406616211,-32.66619110107422,-14.352436065673828,-13.039493560791016
1984-10-01,-12.077705383300781,-26.404190063476562,-19.16829490661621,-36.57561492919922,-10.159318923950195,-22.852842330932617,-36.032447814941406,-15.897178649902344,-23.48077392578125,-6.279300689697266,-11.58816146850586
1984-11-01,-13.954572677612305,-30.704559326171875,-20.993270874023438,-43.09882354736328,-14.501201629638672,-36.82644271850586,-43.06422805786133,-12.36312484741211,-28.704872131347656,-9.972496032714844,-16.90221405029297
1984-12-01,-13.696826934814453,-44.95320510864258,-20.806446075439453,-48.719051361083984,-21.74574851989746,-52.57831573486328,-38.94203186035156,-10.344409942626953,-26.902381896972656,-24.970157623291016,-10.731891632080078
1985-01-01,-9.831880569458008,-49.403865814208984,-6.8207550048828125,-45.752532958984375,-26.261138916015625,-65.94746398925781,-39.341583251953125,-8.053695678710938,-26.452850341796875,-25.663135528564453,-7.225288391113281
1985-02-01,-14.730230331420898,-43.928619384765625,-9.233875274658203,-47.56764602661133,-25.281469345092773,-46.21862030029297,-23.457561492919922,-4.470954895019531,-33.030887603759766,-29.970518112182617,0.5557899475097656
1985-03-01,-18.965499877929688,-37.874717712402344,-6.815479278564453,-27.314680099487305,-31.669553756713867,-29.291610717773438,-35.51612091064453,-8.743158340454102,-26.913665771484375,-28.681293487548828,1.0553016662597656
1985-04-01,-19.39641571044922,-31.915786743164062,-6.263204574584961,-28.892356872558594,-24.46537208557129,-20.434123992919922,-22.02762794494629,-2.6593570709228516,-21.12358856201172,-18.69112205505371,9.087890625
1985-05-01,-18.089599609375,-21.033885955810547,5.943096160888672,-29.562469482421875,-11.442972183227539,-21.13941764831543,-35.3173713684082,-5.484043121337891,-23.680932998657227,-17.166213989257812,7.886608123779297
1985-06-01,-16.279762268066406,-22.54120635986328,5.672235488891602,-30.102432250976562,-12.709331512451172,-24.078426361083984,-38.9053955078125,-0.8372039794921875,-30.37681007385254,-5.593090057373047,11.543222427368164
1985-07-01,-9.096683502197266,-13.287982940673828,4.022453308105469,-20.580110549926758,-12.025142669677734,-19.276813507080078,-25.464387893676758,-2.066631317138672,-30.524551391601562,-13.764629364013672,14.791788101196289
1985-08-01,-12.350528717041016,-14.649320602416992,6.104911804199219,-13.089237213134766,-16.32021713256836,-13.877193450927734,-19.26449966430664,4.4023590087890625,-21.31882095336914,-15.537534713745117,21.64068603515625
1985-09-01,-12.049768447875977,-9.807256698608398,10.674360275268555,-19.058719635009766,-9.036884307861328,-19.310230255126953,-39.280025482177734,3.427967071533203,-31.148935317993164,-2.5696563720703125,17.542604446411133
1985-10-01,-8.542652130126953,-19.447420120239258,6.797889709472656,-30.03911590576172,-10.092184066772461,-19.966276168823242,-29.238845825195312,4.379495620727539,-32.65449905395508,-6.818994522094727,15.968446731567383
1985-11-01,-1.6392345428466797,-43.872337341308594,8.845172882080078,-43.24267578125,-19.6356143951416,-38.536033630371094,-44.600494384765625,8.055456161499023,-25.478458404541016,-11.921369552612305,14.223684310913086
1985-12-01,-1.3789253234863281,-45.30402755737305,16.306142807006836,-47.2440185546875,-17.780046463012695,-52.27252197265625,-59.78801727294922,10.512544631958008,-32.58414840698242,-14.411880493164062,16.211166381835938
1986-01-01,-2.2279891967773438,-55.50825119018555,13.226398468017578,-56.001136779785156,-14.228828430175781,-58.81526565551758,-51.55348587036133,9.88608169555664,-32.19095230102539,-20.025264739990234,19.885393142700195
1986-02-01,-3.728302001953125,-59.0733642578125,20.784582138061523,-44.62806701660156,-22.208295822143555,-73.93162536621094,-43.38252258300781,10.315692901611328,-26.950681686401367,-30.29100227355957,17.79727554321289
1986-03-01,-5.178661346435547,-56.219276428222656,18.276840209960938,-40.57838439941406,-19.818784713745117,-50.25132751464844,-34.53717041015625,11.83432388305664,-23.522109985351562,-30.609046936035156,21.98682975769043
1986-04-01,-9.48477554321289,-34.70368957519531,12.29057788848877,-35.06169891357422,-14.540213584899902,-30.902118682861328,-23.368915557861328,10.865198135375977,-37.63771057128906,-22.659555435180664,20.626392364501953
1986-05-01,-9.934368133544922,-28.064678192138672,4.459310531616211,-26.509414672851562,-15.893993377685547,-22.421436309814453,-31.701396942138672,0.48622894287109375,-29.994604110717773,-13.233060836791992,16.961360931396484
1986-06-01,-18.283504486083984,-20.786243438720703,6.96537971496582,-30.21274185180664,-11.736076354980469,-20.141826629638672,-35.53460693359375,-2.484424591064453,-30.5224609375,-11.62451171875,16.316944122314453
1986-07-01,-14.613479614257812,-14.789989471435547,1.9016189575195312,-23.865135192871094,-12.836750030517578,-21.61050033569336,-31.163551330566406,-6.695625305175781,-34.80026626586914,-14.070636749267578,14.528560638427734
1986-08-01,-14.80997085571289,-17.157852172851562,7.81794548034668,-22.599609375,-15.224597930908203,-12.332206726074219,-16.754880905151367,-2.8607521057128906,-27.125524520874023,-23.229042053222656,18.45501708984375
1986-09-01,-12.581979751586914,-17.73566436767578,5.753141403198242,-29.42511749267578,-12.951648712158203,-16.208707809448242,-36.69189453125,-4.900581359863281,-32.94194412231445,-11.008399963378906,14.398674011230469
1986-10-01,-9.318258285522461,-33.94770431518555,3.8448638916015625,-39.70084762573242,-11.481307983398438,-29.0471248626709,-43.790489196777344,-0.35800933837890625,-22.464733123779297,-7.671413421630859,13.059881210327148
