,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1965-11-01,-0.97113037109375,26.36069107055664,6.7653350830078125,15.582103729248047,-0.33077049255371094,6.643129348754883,13.929876327514648,14.44803237915039,0.48882484436035156,13.095616340637207,29.971479415893555
1965-12-01,7.5018310546875,36.04267883300781,8.735299110412598,20.83045196533203,8.69293212890625,7.509978294372559,14.125408172607422,22.07533073425293,0.14012908935546875,20.038558959960938,29.339263916015625
1966-01-01,8.504438400268555,37.569190979003906,6.507159233093262,31.547821044921875,6.09522819519043,10.009371757507324,21.07071876525879,19.713491439819336,2.236886978149414,27.471202850341797,24.5860595703125
1966-02-01,6.554750442504883,31.162151336669922,11.972187042236328,18.548274993896484,4.388433456420898,9.116585731506348,25.510028839111328,16.444318771362305,1.3079967498779297,28.60359764099121,21.732101440429688
1966-03-01,3.6646881103515625,26.77207374572754,12.896154403686523,19.427927017211914,4.111080169677734,10.713425636291504,17.168067932128906,17.836013793945312,0.45131683349609375,15.180635452270508,24.390766143798828
1966-04-01,-0.6679477691650391,22.01438331604004,13.746267318725586,19.603534698486328,5.340299606323242,9.659805297851562,14.624284744262695,17.591482162475586,3.147726058959961,12.828866958618164,25.32293701171875
1966-05-01,9.210132598876953,17.96566390991211,5.200803756713867,10.009371757507324,7.503335952758789,4.240730285644531,11.038372039794922,19.936683654785156,-3.9469642639160156,6.855081558227539,15.661491394042969
1966-06-01,4.9349365234375,16.468936920166016,1.5180625915527344,15.809194564819336,3.1214675903320312,-4.186573028564453,1.2210149765014648,10.60346794128418,-0.48414039611816406,-0.43982887268066406,15.956897735595703
1966-07-01,3.7385387420654297,0.14113807678222656,5.71284294128418,3.3118410110473633,3.9978408813476562,-2.2959671020507812,-5.320608139038086,12.338163375854492,-3.3069190979003906,-1.554168701171875,7.216134071350098
1966-08-01,4.683843612670898,-0.54486083984375,1.539398193359375,2.5060367584228516,-2.317302703857422,-4.222679138183594,-2.1121597290039062,6.612192153930664,-4.352329254150391,-1.2390670776367188,0.05579948425292969
1966-09-01,1.112701416015625,9.85838508605957,-0.20842552185058594,2.297609329223633,-6.869852066040039,-2.0054855346679688,4.926731109619141,18.464574813842773,-7.897212982177734,0.026258468627929688,11.028526306152344
1966-10-01,4.038867950439453,26.924701690673828,4.9316558837890625,17.83272933959961,0.45131683349609375,2.3698196411132812,10.964520454406738,17.046619415283203,0.1985797882080078,10.340885162353516,18.285686492919922
1966-11-01,4.120927810668945,32.49968719482422,2.954071044921875,18.654945373535156,4.550907135009766,4.143901824951172,9.305317878723145,23.944374084472656,-0.6695880889892578,15.238075256347656,28.918699264526367
1966-12-01,5.460103988647461,39.18244934082031,7.875877380371094,29.85415267944336,5.49456787109375,5.574985504150391,12.367704391479492,23.75071907043457,0.6745147705078125,18.748493194580078,29.671985626220703
1967-01-01,7.254177093505859,43.50220489501953,5.869630813598633,30.342479705810547,5.126741409301758,4.267931938171387,9.389774322509766,27.308883666992188,-0.4751243591308594,21.256385803222656,34.17936706542969
1967-02-01,5.81085205078125,35.78596878051758,8.003596305847168,29.955524444580078,2.9976730346679688,7.260708808898926,24.735713958740234,16.94110679626465,1.0024890899658203,24.804290771484375,26.343944549560547
1967-03-01,3.768320083618164,25.971683502197266,11.758852005004883,18.043195724487305,-0.22858047485351562,9.918776512145996,20.52982521057129,16.36965560913086,0.9110584259033203,22.232755661010742,23.687509536743164
1967-04-01,4.103025436401367,21.66619873046875,11.118825912475586,14.92143440246582,7.37336540222168,7.443572998046875,11.249443054199219,18.797508239746094,2.759296417236328,10.549007415771484,27.488479614257812
1967-05-01,8.09829330444336,19.22854995727539,8.480350494384766,13.917308807373047,5.485940933227539,0.5143070220947266,1.3959760665893555,16.423534393310547,2.9666519165039062,7.183969497680664,14.905104637145996
1967-06-01,5.675336837768555,16.085561752319336,1.7453784942626953,12.25356674194336,0.42940521240234375,-4.349567413330078,0.7592144012451172,17.915842056274414,-7.745624542236328,1.9364070892333984,18.402389526367188
1967-07-01,1.2457656860351562,0.7004375457763672,1.1641292572021484,-1.1429033279418945,-1.3959770202636719,-4.05078125,-6.375774383544922,15.981067657470703,-7.729297637939453,0.6400260925292969,6.331689834594727
1967-08-01,3.188701629638672,-4.349567413330078,4.756114959716797,0.00653076171875,-3.0825767517089844,-2.5078582763671875,-0.7379894256591797,6.457408905029297,-10.274709701538086,-1.4090385437011719,3.0091047286987305
1967-09-01,-4.359363555908203,9.946534156799316,0.7069683074951172,6.0867815017700195,-10.429819107055664,0.5224704742431641,3.0760440826416016,16.705997467041016,-8.575050354003906,1.5967998504638672,11.081274032592773
1967-10-01,2.4523468017578125,23.022991180419922,5.071229934692383,11.86008071899414,0.8326873779296875,0.31838035583496094,2.8213415145874023,24.91368293762207,-0.0930633544921875,1.3453617095947266,23.97650146484375
1967-11-01,3.4074878692626953,24.583873748779297,7.033760070800781,21.708650588989258,1.691497802734375,6.354547500610352,12.18336009979248,20.61635971069336,3.2703380584716797,12.30581283569336,32.54501724243164
1967-12-01,6.690889358520508,24.639385223388672,4.819789886474609,32.73278045654297,3.1952342987060547,9.03547477722168,31.052711486816406,10.687788009643555,4.9993896484375,19.868574142456055,20.777999877929688
1968-01-01,4.5675811767578125,41.684417724609375,6.212274551391602,30.102272033691406,7.03826904296875,7.512348175048828,18.870216369628906,19.326065063476562,-1.2873077392578125,30.787864685058594,28.39558219909668
1968-02-01,-0.1276397705078125,35.19316864013672,2.9538841247558594,31.81260871887207,2.8134841918945312,7.00909423828125,26.01789093017578,17.60478973388672,-3.6485939025878906,32.87564468383789,25.562042236328125
1968-03-01,5.831186294555664,21.984561920166016,17.192703247070312,16.275541305541992,10.785324096679688,13.181254386901855,25.851959228515625,14.043716430664062,3.473552703857422,16.23177719116211,17.619375228881836
1968-04-01,3.9512767791748047,16.182546615600586,13.060911178588867,13.272422790527344,2.990354537963867,13.480289459228516,14.216938018798828,11.113534927368164,4.899438858032227,14.255228042602539,16.242719650268555
1968-05-01,6.011701583862305,22.485990524291992,3.311267852783203,20.359922409057617,10.836380004882812,0.11852073669433594,4.83561897277832,23.86082649230957,3.770761489868164,7.395651817321777,17.56102752685547
1968-06-01,-1.08856201171875,22.093963623046875,-0.7129440307617188,19.75638198852539,2.8390121459960938,-3.446197509765625,3.0559940338134766,11.372455596923828,-0.08752059936523438,3.706941604614258,20.042654037475586
1968-07-01,3.9002227783203125,6.0335845947265625,1.1523818969726562,3.533721923828125,-1.7577438354492188,-7.510524749755859,-1.4404754638671875,12.02705192565918,-3.9585723876953125,0.9135150909423828,12.756404876708984
1968-08-01,-0.17869186401367188,4.35059928894043,0.01276397705078125,5.320638656616211,-3.1526336669921875,-1.7139816284179688,-1.8707923889160156,18.88115692138672,-12.289619445800781,-1.7613887786865234,4.159141540527344
1968-09-01,2.8335418701171875,9.264623641967773,1.1140899658203125,8.604557037353516,-3.9932174682617188,-0.36467742919921875,-0.19692611694335938,25.011381149291992,-6.420141220092773,2.317523956298828,21.588884353637695
1968-10-01,-0.443084716796875,19.645156860351562,3.544658660888672,11.598554611206055,-2.0221328735351562,1.0484466552734375,7.3026580810546875,18.815513610839844,0.22245025634765625,5.194826126098633,22.128604888916016
1968-11-01,1.5662879943847656,28.455753326416016,3.5665416717529297,29.622722625732422,-1.444122314453125,5.971586227416992,20.471149444580078,14.25705337524414,0.5123710632324219,19.656097412109375,18.06063461303711
1968-12-01,2.8791236877441406,37.51615905761719,13.387296676635742,13.254190444946289,5.791072845458984,8.69207763671875,18.675113677978516,18.062456130981445,2.5035057067871094,27.97073745727539,21.767576217651367
1969-01-01,4.556282043457031,34.12815475463867,11.529197692871094,22.592321395874023,6.438837051391602,12.363492965698242,19.822389602661133,17.508590698242188,2.5261077880859375,30.293376922607422,31.323392868041992
1969-02-01,3.400209426879883,37.355865478515625,9.192176818847656,18.502113342285156,6.755634307861328,7.390894889831543,17.936519622802734,20.044649124145508,0.9968414306640625,26.74388885498047,23.758338928222656
1969-03-01,4.60272216796875,21.588842391967773,15.670818328857422,17.08563804626465,7.944879531860352,14.738663673400879,25.849885940551758,15.161613464355469,4.654138565063477,22.8344783782959,22.09140968322754
1969-04-01,3.078432083129883,12.632190704345703,19.039514541625977,9.100948333740234,2.836273193359375,10.444448471069336,13.514588356018066,14.241072654724121,4.44183349609375,11.16429615020752,15.548080444335938
1969-05-01,1.925680160522461,17.437267303466797,7.5882720947265625,14.022130966186523,6.881690979003906,2.1728172302246094,9.557075500488281,14.471623420715332,2.451467514038086,3.499727249145508,18.08579444885254
1969-06-01,2.3254127502441406,19.558670043945312,9.704694747924805,8.195333480834961,8.177087783813477,-3.617490768432617,1.3418388366699219,18.739299774169922,-5.780357360839844,-3.3786468505859375,16.183338165283203
1969-07-01,2.9192047119140625,3.844723701477051,6.390735626220703,1.9853906631469727,2.997159957885742,-3.479825973510742,-4.65745735168457,12.381738662719727,-9.250226974487305,-1.4828243255615234,9.056167602539062
1969-08-01,4.904596328735352,2.9109106063842773,-1.504384994506836,4.659115791320801,3.7335968017578125,-3.0236988067626953,-4.02717399597168,13.778312683105469,-2.6538238525390625,-1.3385200500488281,8.183722496032715
1969-09-01,2.355264663696289,5.40550422668457,1.53424072265625,11.049850463867188,-0.7978038787841797,-3.884532928466797,0.1559123992919922,21.605430603027344,-6.8352508544921875,1.7531814575195312,17.908321380615234
1969-10-01,3.3123016357421875,19.236892700195312,4.373828887939453,17.959739685058594,-0.525787353515625,3.202831268310547,14.018815040588379,13.831388473510742,-0.5357398986816406,7.8022356033325195,16.488529205322266
1969-11-01,3.7037410736083984,28.752500534057617,5.271154403686523,26.664276123046875,2.0334930419921875,5.528242111206055,16.5930233001709,16.40725326538086,0.7331180572509766,13.003728866577148,29.74934196472168
1969-12-01,7.181903839111328,38.646278381347656,5.115242004394531,30.213764190673828,2.7268028259277344,8.590089797973633,17.473758697509766,17.18681526184082,-0.7065811157226562,18.006179809570312,31.22553253173828
1970-01-01,7.3680572509765625,32.31262969970703,8.44131851196289,26.947986602783203,4.847145080566406,11.456430435180664,29.552099227905273,15.070573806762695,1.783773422241211,34.9799690246582,21.84292984008789
1970-02-01,-0.9168472290039062,37.89856719970703,7.461238861083984,33.88507843017578,1.9817886352539062,8.654305458068848,22.629987716674805,19.871124267578125,-0.2862052917480469,27.465484619140625,27.25914764404297
1970-03-01,5.923732757568359,31.041351318359375,8.621027946472168,28.099449157714844,5.555995941162109,8.777438163757324,20.881153106689453,24.440383911132812,1.4742774963378906,26.731674194335938,29.575393676757812
1970-04-01,5.354654312133789,21.619956970214844,14.714483261108398,18.87108039855957,6.444555282592773,12.321693420410156,16.58478546142578,16.068954467773438,3.6224632263183594,14.569719314575195,21.15404510498047
1970-05-01,7.026943206787109,20.198928833007812,6.173328399658203,12.185249328613281,10.968887329101562,-1.0166854858398438,6.434572219848633,18.441776275634766,3.094982147216797,3.7455949783325195,19.864469528198242
1970-06-01,7.110141754150391,14.476534843444824,-0.3644065856933594,21.604982376098633,5.910421371459961,-1.9668121337890625,-2.3029327392578125,17.784507751464844,-3.106630325317383,0.42098426818847656,22.363754272460938
1970-07-01,5.749015808105469,2.778829574584961,-0.8469600677490234,4.121652603149414,-1.632354736328125,-0.2263011932373047,-1.389413833618164,11.433134078979492,-7.922161102294922,2.4327239990234375,6.893825531005859
1970-08-01,3.1049652099609375,-0.4259757995605469,5.795604705810547,-3.146566390991211,-1.436004638671875,-0.7171707153320312,-2.094938278198242,9.569490432739258,-7.765745162963867,-0.7437953948974609,4.023479461669922
1970-09-01,6.263181686401367,5.153313636779785,3.5242862701416016,3.592510223388672,0.9301586151123047,0.28287315368652344,-1.3012237548828125,23.084251403808594,-5.421211242675781,-0.7354755401611328,9.90228271484375
1970-10-01,9.404756546020508,22.598369598388672,5.402910232543945,9.950538635253906,4.038455963134766,3.3279380798339844,6.898818016052246,20.90611457824707,-4.284723281860352,4.016822814941406,25.19249725341797
1970-11-01,9.519569396972656,35.94340515136719,4.469423294067383,20.57997703552246,3.7822017669677734,5.36463737487793,9.739212036132812,21.215614318847656,-1.5092201232910156,13.015569686889648,28.405624389648438
1970-12-01,8.611042022705078,40.18153762817383,7.2332763671875,24.530242919921875,5.707416534423828,5.895442962646484,14.418296813964844,18.907686233520508,-1.3012275695800781,23.199064254760742,31.891639709472656
1971-01-01,7.143217086791992,32.6507453918457,5.230847358703613,28.60879898071289,1.1007156372070312,5.059370040893555,25.481395721435547,14.648985862731934,1.0664196014404297,33.284393310546875,16.68874168395996
1971-02-01,5.103466033935547,46.20554733276367,5.934718132019043,26.133007049560547,2.665231704711914,5.149192810058594,17.871112823486328,18.160171508789062,-4.192188262939453,26.487388610839844,26.68499755859375
1971-03-01,2.808948516845703,31.96973991394043,6.983172416687012,29.47108268737793,-1.149709701538086,6.28420352935791,18.09974479675293,21.398624420166016,-4.5825042724609375,22.089431762695312,21.658288955688477
1971-04-01,6.298900604248047,20.88582992553711,9.914604187011719,12.259750366210938,2.658700942993164,5.926552772521973,14.840060234069824,18.718692779541016,-0.05552482604980469,12.238516807556152,17.165605545043945
1971-05-01,7.153017044067383,17.340349197387695,5.882457733154297,12.707218170166016,2.5329513549804688,2.8775386810302734,9.633708953857422,18.83627700805664,-3.5013866424560547,5.456216812133789,14.588560104370117
1971-06-01,6.9652099609375,7.861785888671875,-2.6178741455078125,12.044178009033203,3.3037796020507812,-2.8628387451171875,-3.4180965423583984,23.327327728271484,-5.165521621704102,1.3603801727294922,25.724729537963867
1971-07-01,4.634761810302734,-4.479618072509766,2.2324600219726562,1.7604913711547852,-0.5732212066650391,0.9161739349365234,-3.7626819610595703,6.560197830200195,-10.205299377441406,-3.374002456665039,5.823666572570801
1971-08-01,6.720243453979492,-0.9276046752929688,-2.248790740966797,1.7768220901489258,1.3636455535888672,-3.5389461517333984,-2.661968231201172,10.618474006652832,-3.676128387451172,-0.5356597900390625,8.616283416748047
1971-09-01,2.8105812072753906,11.002254486083984,0.473602294921875,7.422480583190918,-1.4044742584228516,-3.5454788208007812,-1.224832534790039,27.49338722229004,-6.161720275878906,1.7490596771240234,13.546638488769531
1971-10-01,9.494894027709961,23.310997009277344,1.5367584228515625,11.906997680664062,9.359346389770508,2.580310821533203,8.413776397705078,25.796586990356445,-2.9493942260742188,2.2994155883789062,26.500455856323242
1971-11-01,10.223260879516602,33.6355094909668,2.5901107788085938,25.682266235351562,4.629865646362305,4.874828338623047,10.664199829101562,18.842811584472656,-2.513355255126953,10.509056091308594,32.041595458984375
1971-12-01,11.501983642578125,35.25392150878906,4.866664886474609,28.056808471679688,13.817733764648438,8.627714157104492,18.625608444213867,11.384403228759766,1.2901573181152344,20.707820892333984,33.72859191894531
1972-01-01,5.914796829223633,32.43311309814453,10.684794425964355,19.89339828491211,2.146139144897461,10.06218433380127,20.254913330078125,15.130573272705078,0.7904567718505859,24.073780059814453,26.30743408203125
1972-02-01,5.513113021850586,31.077430725097656,15.460531234741211,19.61795997619629,3.9981918334960938,6.4986724853515625,21.41693115234375,20.264955520629883,-1.7186336517333984,25.488283157348633,21.520219802856445
1972-03-01,1.3097763061523438,22.492870330810547,12.053388595581055,21.490093231201172,2.6181182861328125,11.75499439239502,27.4737491607666,17.52776527404785,-4.12873649597168,20.259218215942383,21.310768127441406
1972-04-01,3.6897544860839844,20.0368595123291,20.752716064453125,9.557210922241211,5.787118911743164,10.234333992004395,15.407449722290039,13.338777542114258,4.044095993041992,8.81265926361084,16.629716873168945
1972-05-01,1.2380485534667969,18.1962833404541,6.886011123657227,10.518381118774414,2.9452037811279297,0.9353504180908203,7.398157119750977,19.211971282958984,-0.9439563751220703,6.439854621887207,19.29804801940918
1972-06-01,0.3242149353027344,16.98836326599121,4.517511367797852,11.092216491699219,3.4143142700195312,-3.476001739501953,0.3414325714111328,19.560575485229492,-5.3094024658203125,2.0457191467285156,22.78696060180664
1972-07-01,-2.143270492553711,1.2021827697753906,5.626445770263672,2.566473960876465,-7.911739349365234,-2.183439254760742,-0.2596607208251953,12.146636962890625,-15.573862075805664,1.0372066497802734,5.128643035888672
1972-08-01,0.21088409423828125,-0.7746772766113281,3.899202346801758,0.012910842895507812,-0.9611721038818359,-1.9352569580078125,-2.1117095947265625,7.986337661743164,-10.684793472290039,-1.2208309173583984,2.945204734802246
1972-09-01,-0.4863243103027344,10.61019515991211,3.8073902130126953,8.884387969970703,-0.9453926086425781,4.041227340698242,3.4860429763793945,21.457096099853516,-3.3325424194335938,3.233555793762207,13.291436195373535
1972-10-01,-9.319067001342773,20.904781341552734,3.5620765686035156,18.194849014282227,-5.784248352050781,2.6711978912353516,10.12530517578125,16.79039192199707,0.9525642395019531,10.264459609985352,20.689594268798828
1972-11-01,-0.8306255340576172,28.525300979614258,6.14289665222168,25.014869689941406,5.791421890258789,6.378168106079102,13.34738540649414,16.976886749267578,-1.3485107421875,11.483858108520508,28.45644187927246
1972-12-01,-0.33856201171875,31.83489227294922,8.601775169372559,24.795381546020508,5.005268096923828,10.86842155456543,19.863269805908203,14.159358978271484,2.202089309692383,21.573301315307617,24.70069694519043
1973-01-01,-1.9224739074707031,33.31120300292969,7.5720319747924805,26.791994094848633,3.367116928100586,8.411420822143555,24.874298095703125,16.620563507080078,-1.0416717529296875,26.905080795288086,22.233484268188477
1973-02-01,-1.1690940856933594,36.974571228027344,11.724385261535645,19.696205139160156,6.227731704711914,10.206474304199219,20.873258590698242,18.04450035095215,1.6485176086425781,27.2539005279541,26.498924255371094
1973-03-01,6.414085388183594,37.705665588378906,7.860322952270508,24.399654388427734,5.286405563354492,8.51176643371582,16.319528579711914,22.98686408996582,0.2580299377441406,28.628463745117188,28.090103149414062
1973-04-01,4.4693145751953125,18.961933135986328,14.766576766967773,17.264039993286133,14.483063697814941,10.050382614135742,13.837992668151855,19.708946228027344,4.365785598754883,5.1765031814575195,23.052169799804688
1973-05-01,4.615848541259766,24.261085510253906,3.145721435546875,10.002601623535156,11.047456741333008,-1.6071052551269531,3.959628105163574,26.748991012573242,4.212879180908203,4.714600563049316,21.719022750854492
1973-06-01,6.727863311767578,18.700719833374023,0.028669357299804688,21.46895408630371,4.57762336730957,-4.488428115844727,2.1311264038085938,18.6561222076416,-4.77672004699707,0.662592887878418,22.004127502441406
1973-07-01,7.336301803588867,-1.753641128540039,-0.41730690002441406,5.28481388092041,2.5579891204833984,-3.4324207305908203,-0.2325439453125,9.567773818969727,-8.714048385620117,1.1627216339111328,1.5704727172851562
1973-08-01,9.825801849365234,-1.9224739074707031,5.620887756347656,-0.050968170166015625,4.142797470092773,-0.8808021545410156,2.6025867462158203,7.057567596435547,-8.642372131347656,-5.084123611450195,0.4555320739746094
1973-09-01,5.775386810302734,12.665712356567383,4.330743789672852,7.027303695678711,4.837245941162109,-0.15131378173828125,0.5781764984130859,23.9361572265625,-2.9561824798583984,-3.454721450805664,20.041833877563477
1973-10-01,6.41090202331543,19.014495849609375,8.965705871582031,8.295148849487305,3.6617794036865234,2.8956565856933594,6.762904167175293,21.49921989440918,-3.300220489501953,-0.21502304077148438,24.79625129699707
1973-11-01,10.10135269165039,35.8899040222168,4.147573471069336,27.325572967529297,5.668672561645508,6.65618896484375,13.489175796508789,18.992197036743164,-3.610811233520508,13.492359161376953,28.243009567260742
1973-12-01,10.222400665283203,40.171268463134766,4.870693206787109,32.83018493652344,6.396566390991211,5.249772071838379,12.523956298828125,19.503477096557617,-2.835132598876953,12.71190071105957,25.895265579223633
1974-01-01,4.768016815185547,45.32658386230469,1.5827655792236328,24.2789249420166,2.268138885498047,3.4712352752685547,19.653898239135742,18.580642700195312,-6.1091766357421875,33.3465461730957,21.25145721435547
1974-02-01,5.196990966796875,38.64872741699219,9.070903778076172,19.16082763671875,4.602014541625977,3.6651763916015625,16.514667510986328,20.09766387939453,-1.5646858215332031,26.810035705566406,21.537439346313477
1974-03-01,1.2918529510498047,29.413461685180664,10.66024398803711,25.362043380737305,-0.4980049133300781,8.489076614379883,22.25897216796875,19.395854949951172,-0.2826957702636719,21.961483001708984,24.01595115661621
1974-04-01,4.261796951293945,17.737489700317383,14.775761604309082,14.900672912597656,4.717065811157227,9.915702819824219,17.957725524902344,11.191119194030762,0.527587890625,7.649209976196289,20.824125289916992
1974-05-01,2.780933380126953,14.769187927246094,8.949277877807617,10.928146362304688,3.361116409301758,1.7389049530029297,5.547074317932129,20.018774032592773,0.05259513854980469,6.848788261413574,17.308517456054688
1974-06-01,5.310400009155273,15.2359619140625,-0.46184539794921875,14.7083740234375,-0.7675514221191406,-3.8804874420166016,0.05095100402832031,19.305461883544922,-6.229158401489258,1.9591445922851562,19.362985610961914
1974-07-01,2.9650135040283203,0.7856311798095703,-0.9549179077148438,8.92626953125,0.38788414001464844,-4.26837158203125,-6.477338790893555,11.366981506347656,-5.234796524047852,2.199106216430664,10.896919250488281
1974-08-01,1.3181495666503906,3.923219680786133,5.362993240356445,4.131954193115234,-4.843624114990234,0.30735015869140625,1.6731605529785156,10.949514389038086,-15.36909294128418,-2.1711654663085938,1.908193588256836
1974-09-01,2.6675262451171875,12.371207237243652,0.12819862365722656,6.671281814575195,-0.44376564025878906,-2.1136398315429688,0.8858890533447266,24.74405860900879,-0.7050933837890625,1.0108013153076172,14.759325981140137
1974-10-01,6.005632400512695,14.591682434082031,6.283395767211914,16.92227554321289,3.4893150329589844,1.7964324951171875,3.755573272705078,28.42731475830078,-5.667055130004883,2.12021541595459,29.033796310424805
1974-11-01,5.624322891235352,29.263898849487305,4.934019088745117,23.128421783447266,4.585580825805664,2.9584407806396484,8.806289672851562,28.011489868164062,-3.4827423095703125,12.499406814575195,29.303342819213867
1974-12-01,3.1260833740234375,35.64754867553711,5.060575485229492,27.29488754272461,9.238546371459961,7.530872344970703,13.117391586303711,23.029808044433594,-2.266490936279297,20.299823760986328,40.440223693847656
1975-01-01,9.082693099975586,40.06139373779297,8.338469505310059,33.00393295288086,5.914201736450195,8.226045608520508,15.828207015991211,21.52705955505371,0.08708953857421875,22.993335723876953,26.86646842956543
1975-02-01,4.883371353149414,35.418701171875,13.177506446838379,26.516523361206055,5.396411895751953,9.101694107055664,24.02733612060547,21.954593658447266,-1.3348503112792969,23.401870727539062,23.53646469116211
1975-03-01,7.895103454589844,30.617671966552734,15.988136291503906,17.59217643737793,4.606269836425781,8.506317138671875,25.294097900390625,18.43932342529297,-2.188335418701172,23.815153121948242,19.335559844970703
1975-04-01,6.265729904174805,18.80193328857422,15.611274719238281,15.353172302246094,6.520664215087891,10.343122482299805,15.050731658935547,19.954689025878906,1.7718868255615234,12.601127624511719,20.293548583984375
1975-05-01,8.346385955810547,24.117591857910156,5.722604751586914,14.221000671386719,7.385231018066406,-1.7307147979736328,5.500919342041016,24.470699310302734,0.20109939575195312,2.237420082092285,21.375049591064453
1975-06-01,7.635416030883789,16.12114715576172,-1.7402191162109375,14.602615356445312,6.895944595336914,-5.624429702758789,-0.3784446716308594,23.325864791870117,-7.008367538452148,1.6594600677490234,20.011693954467773
1975-07-01,6.717012405395508,-1.4298591613769531,3.980804443359375,4.523929595947266,0.3990306854248047,-4.417839050292969,-7.81434440612793,13.706380844116211,-5.277652740478516,-1.7164649963378906,1.143254280090332
1975-08-01,6.124799728393555,0.3499431610107422,2.7314586639404297,0.18684768676757812,-0.06967353820800781,-4.554014205932617,-0.92156982421875,6.648924827575684,-10.371625900268555,-2.668121337890625,1.53594970703125
1975-09-01,4.745613098144531,0.5732097625732422,4.466924667358398,1.7338829040527344,2.387849807739258,1.1670055389404297,-0.7331390380859375,17.44333267211914,-2.9958953857421875,-0.38161277770996094,7.249053001403809
1975-10-01,4.9229583740234375,17.340408325195312,1.9254817962646484,10.458715438842773,1.2556781768798828,0.8756504058837891,5.94428825378418,24.98849105834961,-4.1834869384765625,4.384585380554199,23.522212982177734
1975-11-01,7.391563415527344,31.854351043701172,5.39166259765625,16.33808135986328,3.1114864349365234,4.840619087219238,13.945480346679688,18.57233428955078,1.4995288848876953,9.095361709594727,20.523151397705078
1975-12-01,8.887929916381836,42.449241638183594,5.675100326538086,29.825942993164062,7.3187255859375,7.67500114440918,15.679365158081055,17.807525634765625,-3.8382949829101562,14.297008514404297,29.2163143157959
1976-01-01,5.209114074707031,35.86334228515625,6.616938591003418,35.28977966308594,4.245334625244141,7.796011924743652,20.230945587158203,18.38243865966797,-2.7870521545410156,20.814598083496094,29.93433380126953
1976-02-01,2.541482925415039,29.153888702392578,11.370235443115234,18.50186538696289,1.8148632049560547,8.115589141845703,25.221405029296875,16.781190872192383,-2.8324661254882812,24.93546485900879,19.32099151611328
1976-03-01,4.474086761474609,28.854496002197266,14.229612350463867,15.363273620605469,2.3547821044921875,8.477216720581055,20.962610244750977,22.710195541381836,-0.8090362548828125,19.627111434936523,23.071823120117188
1976-04-01,3.2596912384033203,20.444561004638672,11.903426170349121,14.207748413085938,4.051908493041992,7.629494667053223,15.307769775390625,20.10647964477539,0.3919029235839844,12.840291976928711,25.466976165771484
1976-05-01,3.843341827392578,19.06196403503418,7.851518630981445,14.407905578613281,2.494386672973633,1.6483478546142578,7.621086120605469,23.17442512512207,-4.625465393066406,5.426091194152832,22.869985580444336
