,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-08-01,-0.21133824,-0.17921361,-0.071536735,0.021267677,-0.11288233,0.187691,0.036140155,-0.12121089,-0.3863876,0.030191172,0.066033915
1979-09-01,-0.23513424,-0.4424569,-0.04446877,0.05026905,-0.38311562,0.016805911,-0.4454314,-0.032422055,-0.16285387,-0.21936938,0.0010411262
1979-10-01,0.023498535,0.08150132,-0.035693992,-0.0037181198,-0.31410718,0.14456072,0.032124616,-0.11570807,-0.23855488,0.03390932,0.031529713
1979-11-01,-0.18203945,0.21297422,-0.28019792,0.045361124,-0.44483653,0.31470215,0.04283285,0.099943206,-0.10544596,-0.20851247,0.062464476
1979-12-01,0.8422297,0.20970225,-0.017698288,-0.119574904,-0.4046808,0.12433411,-0.17906491,0.24242178,0.4110759,-0.31916386,0.09503528
1980-01-01,0.42726836,0.19712822,-0.10240426,-0.13703309,-0.07195244,-0.07882433,-0.27891693,0.035841513,0.49908605,-0.6300558,0.21666586
1980-02-01,0.22299877,0.06925764,-0.015360641,-0.1735483,0.16627221,-0.2436144,-0.32189983,-0.21073723,0.45340842,-0.6847612,-0.0032338141
1980-03-01,0.801583,-0.42443877,0.3347003,-0.068044946,-0.03058653,-0.119920805,-0.3460187,-0.03718896,0.42686415,-0.9174615,0.22623262
1980-04-01,0.28201598,0.011048889,0.22030394,-0.08165394,0.019537687,0.027083207,-0.25345057,0.14121011,0.26180464,-0.56389725,0.20130524
1980-05-01,0.16573319,0.016842842,0.047968317,0.0006737113,-0.15778342,0.22528943,-0.7289567,0.114261605,0.057265542,-0.45704645,0.09634087
1980-06-01,0.33699092,0.10860248,0.05079791,0.037997376,-0.33429608,0.1964545,-0.38549823,0.44249424,-0.060364626,-0.443707,0.033955105
1980-07-01,0.43777838,-0.104829624,0.027217984,0.029508602,-0.19497232,0.047429346,-0.13258663,0.17368308,0.11655223,-0.43171492,0.11682172
1980-08-01,0.047429275,-0.26463422,0.0025601028,0.055244416,-0.29831988,0.0040422915,-0.01819024,0.17516518,-0.10024841,-0.5400478,0.16950603
1980-09-01,-0.23229602,0.11102779,-0.10806346,0.121402964,-0.47591037,0.07208721,-0.37525776,-0.057400286,-0.06669752,-0.2630173,0.057130814
1980-10-01,0.21370153,-0.004311764,0.16101724,0.051067393,-0.41190776,0.032203484,-0.16681118,-0.03099079,-0.11412686,-0.049585223,-0.016708065
1980-11-01,0.35086942,0.09512818,0.08421403,-0.015495384,-0.14377022,0.022367239,-0.20238319,-0.06952712,-0.028834868,-0.1503726,0.08192341
1980-12-01,0.42268714,0.2213819,-0.0044465065,-0.07437784,-0.49787346,-0.034494065,-0.31448892,-0.013474226,0.29266065,-0.53371483,0.31462365
1981-01-01,0.81293756,0.045374535,0.075248525,-0.18276644,-0.3505961,-0.36313748,-0.21066765,-0.30803975,0.37102872,-0.6689226,0.16205207
1981-02-01,0.49432907,-0.0731348,0.20193096,-0.15627451,0.023814583,-0.064257145,-0.27393842,0.075671196,0.3748334,-0.69738734,0.16317935
1981-03-01,0.53378546,-0.07933502,0.07891226,-0.07891226,0.20897666,0.14641047,-0.4596641,-0.013668728,0.28943902,-0.7255703,0.2435008
1981-04-01,0.47121906,-0.044529058,0.09652662,-0.049883842,-0.0457973,-0.110759065,-0.21630421,0.058197785,0.34622774,-0.871699,0.16289759
1981-05-01,-0.17050695,0.22546378,0.098922156,0.0021137237,-0.016627884,0.022546386,0.20644017,-0.0028182983,0.1459877,-0.48869252,0.11146364
1981-06-01,0.17557983,0.124005035,0.124145985,0.025082875,-0.031564903,-0.16247472,-0.076657675,-0.36680126,0.040019892,-0.27520657,0.12795067
1981-07-01,0.2922573,0.24843283,0.04297905,0.017050648,-0.12696429,0.033255957,0.21109048,-0.15923376,-0.10188141,-0.043542672,0.06665268
1981-08-01,0.09568109,0.3604601,0.05988884,0.019728089,-0.22898655,0.32959968,0.5678867,-0.22969112,-0.3149446,-0.09511747,0.05566139
1981-09-01,-0.45374566,-0.15923376,0.10526333,0.07834864,-0.24617824,0.28619805,-0.12499142,-0.17896184,0.19728069,-0.40851203,0.10582705
1981-10-01,0.04579725,0.3342499,-0.04607911,0.009300327,-0.3863884,0.16261578,-0.060875226,0.13048711,-0.16994324,-0.52110296,-0.2057356
1981-11-01,0.13809648,0.10272689,0.21813607,0.053688526,-0.3094489,-0.14105567,-0.021278095,0.18558483,-0.005354786,-0.35665542,0.021278095
1981-12-01,0.032833148,0.19516702,0.13274169,-0.09652662,-0.18995318,0.06284809,-0.14739695,-0.012964154,0.15458354,-0.44247255,0.084408
1982-01-01,0.71559966,0.18388967,0.2272675,-0.08369508,-0.22407398,-0.019027662,-0.43191457,0.37296876,0.37469858,-0.5338389,0.37150508
1982-02-01,0.37177116,-0.2815562,0.1369193,-0.100061536,-0.07983627,-0.28661242,-0.23884359,0.43364438,0.38760537,-0.7112087,0.07145353
1982-03-01,0.5886599,-0.042180203,0.3008499,-0.07025597,-0.09939623,-0.20331652,-0.18774846,0.55433035,0.3271959,-0.66357297,0.2868786
1982-04-01,0.033664323,-0.073582485,-0.07251801,-0.0025281429,-0.08063469,-0.029805565,-0.036325525,0.007052183,0.28701162,-0.65106535,0.17923255
1982-05-01,0.11855698,0.31522048,0.08316283,-0.028741073,-0.059345007,-0.043377735,0.053623416,-0.012640762,0.1028558,-0.53596795,0.14197561
1982-06-01,0.11323452,-0.14729805,0.040184308,-0.023019481,-0.13771768,0.32293788,-0.6269814,0.2948622,-0.19147415,-0.38960132,0.22354174
1982-07-01,0.31109563,0.22154585,0.17444238,0.003592634,-0.31601882,-0.5156096,-0.10737987,-0.17537388,-0.3225388,-0.078106545,0.13518953
1982-08-01,0.09327545,-0.0814331,0.098597884,0.008515882,-0.33850607,-0.020491337,0.26465744,0.017830133,0.0050562858,-0.07491307,0.08090081
1982-09-01,-0.032865953,-0.10777905,-0.37536383,0.09101341,-0.21861848,0.45253897,0.05149441,0.13385887,-0.19493373,-0.2733064,0.19426842
1982-10-01,0.21795318,0.3790896,0.2788949,0.010777903,-0.47515926,-0.07052209,-0.1269398,0.037789203,-0.041381836,-0.20877199,0.03233371
1982-11-01,0.19373617,0.072118804,-0.045506764,-0.06772783,-0.16818857,0.1969296,-0.15368493,0.21436056,-0.047103453,-0.35261044,0.10059376
1982-12-01,-0.007185268,0.439499,0.13345976,-0.07344942,0.028608035,-0.1281373,-0.32533306,0.009314227,0.33145386,-0.32826036,0.20158675
1983-01-01,-0.08249517,-0.048155736,0.29067808,-0.20791464,0.27699596,-0.12890708,-0.2242796,-0.2709597,0.29295847,-0.59906244,0.020925617
1983-02-01,-0.38430673,0.049631238,0.121261165,-0.076727204,0.48075223,-0.16673413,-0.41354886,-0.1412478,0.34594312,-0.6933617,0.43152347
1983-03-01,-0.44762006,-0.42428,0.16861206,0.009389693,0.4334014,-0.14419886,-0.43192592,-0.248961,0.49845856,-0.6764603,0.21153636
1983-04-01,0.3692831,0.07940998,0.009926247,0.0049631237,0.2524486,0.06505716,-0.07417858,0.2297792,0.4744478,-0.9605657,0.1506375
1983-05-01,-0.10704251,0.10060386,-0.01945008,-0.052984692,0.031790815,0.08879967,-0.3707587,0.2921536,0.3191154,-0.40040332,0.23340097
1983-06-01,0.058350276,-0.011670047,0.21757261,0.016901445,-0.08075136,-0.51737213,-0.23943715,-0.2217309,-0.05955748,-0.73870057,0.26425278
1983-07-01,0.5228717,0.25057068,0.19396423,-0.012072468,-0.32850513,0.077800274,-0.35010138,0.0413147,-0.16901448,-0.3818923,0.09242141
1983-08-01,-0.021730447,0.0054996847,0.111066654,0.0077800276,0.014755249,0.27552038,-0.5012755,0.31589612,-0.11696875,0.010865217,0.18283077
1983-09-01,0.110932514,-0.20778051,0.26358208,0.030851852,-0.31562787,0.086116895,-0.120992914,-0.4222679,-0.10060386,-0.32957822,-0.10234766
1983-10-01,0.08973864,-0.1914156,0.10690836,0.11978565,-0.21985297,0.06894712,-0.20898776,0.17303863,-0.41515857,-0.3566742,0.055935718
1983-11-01,0.11844425,0.3294441,0.25539964,-0.0073776124,-0.43112105,-0.16606346,-0.23957129,-0.09912832,-0.05928917,-0.38417253,0.19852498
1983-12-01,0.14393058,0.14688161,0.09054347,-0.032998063,-0.3455407,0.059289195,-0.30503088,0.105835244,0.3213957,-0.48155707,0.27391076
1984-01-01,0.120581746,0.046163272,0.068714336,-0.14180624,-0.07746947,-0.21914306,-0.16966343,-0.21450022,0.2668982,-0.78344977,0.30762276
1984-02-01,0.2923676,-0.23811245,0.292633,-0.102408245,0.033693932,-0.08237763,-0.5332658,0.28745952,0.04828577,-0.6802455,0.11620419
1984-03-01,0.41772485,0.059959244,0.21105126,-0.103071526,0.085163355,-0.21940836,-0.39437795,-0.24806146,0.3224799,-0.68250066,0.32340845
1984-04-01,0.083969496,0.07455108,0.36015344,-0.027857184,0.1326532,-0.20269403,-0.38243914,-0.20707163,0.3269901,-0.31505126,0.28533697
1984-05-01,-0.12310219,0.14313279,0.26623496,0.010081649,0.011673498,-0.3502044,-0.5272964,-0.23466344,0.25734717,-0.3726228,0.1765614
1984-06-01,0.025204087,-0.20242873,0.15042873,0.02148981,0.0037142753,0.01830616,-0.29846972,-0.08197968,-0.04828577,-0.49240866,0.1753675
1984-07-01,0.59163326,0.45393914,0.04947958,-0.013530636,-0.026663303,-0.20999002,0.0068979263,0.010479641,-0.16581647,-0.07733679,-0.052132703
1984-08-01,-0.13517359,0.09418373,0.081316374,0.025867367,-0.07375517,-0.28493905,-0.15918383,0.009153175,-0.46972495,-0.07269397,0.121908285
1984-09-01,0.08224497,0.040459204,-0.11050012,0.012336755,-0.06645922,-0.0045102118,-0.10293887,0.053857185,-0.06446946,-0.2820207,-0.06844904
1984-10-01,0.22338796,0.36413303,0.02109189,0.08184703,-0.38880652,0.020959187,-0.18027568,-0.0031836748,-0.10625521,-0.1544083,-0.19407158
1984-11-01,0.40804118,-0.11952052,0.04589803,-0.030112267,-0.24288797,-0.017112255,-0.080122516,-0.023744917,0.08542867,-0.0022551059,0.08211233
1984-12-01,0.33839828,0.03555105,0.025336754,-0.091928646,-0.4806025,0.19818386,-0.29621458,0.32712275,0.32818404,-0.41467386,0.17351036
1985-01-01,0.39555463,0.12271686,0.24062125,-0.07820191,-0.36668006,-0.21107832,-0.22056952,-0.22257467,0.32590812,-0.5286984,0.20760265
1985-02-01,-0.10025883,-0.116834976,0.34074646,-0.0914361,0.36133295,0.024730515,-0.09384228,0.07900391,0.3736314,-0.75180775,0.19543794
1985-03-01,0.11389408,-0.19958195,0.22284202,-0.09210448,-0.036093164,0.105071306,-0.33513197,0.07258737,0.5105182,-0.6777498,0.28981495
1985-04-01,0.20399341,0.26869375,-0.080340765,-0.041173004,-0.2709663,0.05507555,-0.1787281,-0.012699461,0.31347603,-0.41547275,0.07820189
1985-05-01,0.5984785,-0.079806045,0.059353255,-0.03756366,-0.16054787,-0.13808985,-0.4292416,0.29623145,0.2289912,-0.35772365,0.07125063
1985-06-01,-0.35959512,-0.062294196,0.22645132,0.0065502403,-0.15533435,-0.33940965,-0.122716844,-0.087292,-0.19851254,-0.42857322,0.17164314
1985-07-01,0.21241513,0.24650311,0.1184391,0.004010367,-0.3470293,0.06510146,-0.16669706,-0.12913342,0.0026735545,-0.21147938,0.24904302
1985-08-01,-0.39849555,0.25799942,0.05494187,0.02098751,-0.056813337,-0.4820446,-0.18795195,0.39354938,-0.31026775,0.006282854,0.04237604
1985-09-01,-0.07285478,-0.24663682,0.08715837,0.08916352,-0.31414443,0.110151075,-0.30772784,-0.09491172,-0.22056952,-0.1011946,-0.0961148
1985-10-01,0.3589267,-0.032216527,-0.01403625,0.06991384,-0.26615387,0.31922418,-0.13087125,0.31360966,0.10614072,-0.029275585,-0.024997879
1985-11-01,0.4385991,0.22818919,0.103467144,-0.017779231,-0.22511455,0.07566204,-0.13595101,0.19771044,-0.01911602,-0.56586105,0.1914276
1985-12-01,0.17859444,0.24824095,0.1441054,-0.051332522,-0.48364872,-0.19303171,-0.37536916,-0.17511882,0.20706797,-0.2670896,0.18875404
1986-01-01,0.6292323,0.2612837,0.12727213,-0.09098271,-0.46204185,-0.012830901,-0.16239507,-0.44934052,0.44117546,-0.5223082,0.13310432
1986-02-01,-0.117422126,0.13349314,0.093186,-0.07296761,-0.2151443,-0.22123572,-0.22214298,-0.25311857,0.41732812,-0.6657809,0.25221136
1986-03-01,0.00984993,-0.2354923,0.027865076,-0.00233289,-0.018922329,0.06843142,-0.48213062,-0.076207735,0.38427883,-0.50092334,0.01166445
1986-04-01,0.68483293,0.27579942,0.029290725,-0.083206415,0.054304503,-0.10977544,-0.15954377,0.31960595,0.27696592,-0.75015384,0.09914782
1986-05-01,-0.010757208,0.023847317,-0.013478923,-0.026957834,-0.18274304,0.09124184,-0.2751515,0.13932537,-0.15137868,-0.27541062,0.4814826
1986-06-01,0.23341866,0.17846611,0.2410653,0.00842433,-0.06389526,-0.117292546,-0.24547188,-0.089816235,-0.007128275,-0.79590434,0.16239507
1986-07-01,0.41590253,-0.033567715,0.13025303,-0.031234806,-0.39607286,0.17094903,-0.1423063,0.28992644,-0.09642612,-0.33152962,0.0233289
1986-08-01,0.11781095,0.60719943,0.05897026,0.05832225,-0.17483711,-0.21877325,0.4602274,-0.26465338,-0.305479,0.034863748,-0.15124902
1986-09-01,-0.1248096,0.056248583,-0.17613319,0.12221751,-0.41253272,-0.018792737,-0.3526552,0.19907328,-0.12442081,-0.09007547,0.23717716
1986-10-01,0.36730057,0.25545147,0.14360234,0.010498005,-0.23510346,-0.25350738,-0.073745266,-0.10938664,-0.009979588,-0.29588825,0.19479632
1986-11-01,0.2751514,0.19738843,0.12480962,-0.058322243,-0.46683723,0.2668567,-0.044195306,0.26491264,-0.0016848564,-0.22603114,0.22667916
1986-12-01,0.5433042,0.007905888,0.022421658,-0.04756503,-0.17043062,-0.07478209,-0.32867828,-0.12571687,0.051453162,-0.2386028,0.027217055
1987-01-01,0.60177326,0.07631669,0.24929123,-0.09740026,0.06013279,-0.032367777,-0.25819978,-0.077949904,0.44156757,-0.42226577,0.25998148
1987-02-01,0.767621,-0.12991652,0.22687133,-0.037564434,-0.0020786286,0.104824066,-0.27082023,-0.13288602,0.4625028,-0.67319024,0.20875728
1987-03-01,0.597616,-0.05463916,0.24038264,-0.0426126,0.36257842,-0.19197945,-0.17386541,0.12665005,0.3529275,-1.0323536,0.33570427
1987-04-01,0.3181842,0.16852026,0.2622086,-0.011581123,0.051372718,-0.16362056,0.12650155,0.059835862,0.47066897,-0.61127573,0.16659008
1987-05-01,-0.02108345,0.16569924,0.3024456,-0.006384468,-0.13748877,0.13823116,-0.018411065,-0.0007423878,0.27230498,-0.44854602,0.2002941
1987-06-01,0.27883786,0.052708983,0.1967307,0.013659787,-0.1763895,0.1799529,-0.21439934,0.1343708,-0.09606399,-0.37312025,0.0908673
1987-07-01,0.23488903,0.19480053,0.24958818,-0.0023756146,-0.14357634,-0.09235208,-0.14268544,-0.077356,-0.27631384,-0.59360707,-0.0025240898
1987-08-01,0.28848886,0.39524308,0.18945542,0.01766864,-0.05463915,-0.09398532,-0.032664705,-0.09368839,-0.016926264,-0.15189095,0.013065887
1987-09-01,-0.13897352,0.36480555,0.13199517,0.057905637,-0.33585277,0.20400603,0.041127823,-0.12486835,-0.21336004,-0.10170607,-0.009799433
1987-10-01,0.5524792,-0.12130491,-0.035485767,-0.0057905675,-0.10972377,0.10229995,-0.2103905,-0.08433437,0.0016332387,-0.10705118,0.095470086
1987-11-01,0.22583202,0.1781712,0.05092728,-0.01677779,-0.31699628,-0.031625412,-0.35352138,-0.09532161,-0.13377686,-0.374605,0.11447501
1987-12-01,0.00059394835,0.35693634,0.16748092,-0.038158335,-0.24854884,-0.011581135,-0.2962096,0.1355586,0.35975736,-0.24394608,0.21499327
1988-01-01,0.52675724,0.15362057,0.10236852,-0.061285533,0.071861364,-0.029693652,-0.3563238,0.010033464,0.41123676,-0.6609888,0.018846655
1988-02-01,0.25490436,-0.28459805,0.084877744,-0.10101265,0.024812508,-0.3502224,-0.29869914,-0.48716563,0.35008678,-0.8886401,0.15904407
1988-03-01,-0.11091061,-0.28351337,0.19687296,-0.10602937,0.17477222,-0.3010041,-0.41910082,0.02155838,0.50709707,-0.6219396,0.21531287
1988-04-01,0.101419404,0.21653314,0.12731662,-0.059251714,-0.025354851,0.025083637,-0.08297954,-0.26846316,0.19768651,-0.462082,0.26846313
1988-05-01,0.32107106,-0.065895505,0.1406042,-0.031998646,-0.010033464,-0.7949492,-0.0412186,0.1692131,0.22385487,-0.57651776,0.30995288
1988-06-01,0.07592897,0.115384914,0.12731662,0.005830264,-0.17246722,-0.23565097,-0.46425143,0.0016270637,-0.15063766,-0.6223464,0.16134901
1988-07-01,0.34669715,0.106300555,0.05721792,-0.015999317,-0.2525994,0.34181595,-0.75373065,0.25653142,-0.004609966,0.0054234983,0.41015205
1988-08-01,-0.019795705,0.33340955,0.23822713,-0.02359221,0.0059658526,0.18209392,-0.0,-0.7294604,0.20026267,-0.35537472,-0.07091224
1988-09-01,-0.20270321,-0.45137057,-0.13599423,0.07308165,0.027930975,0.07538662,-0.12121525,-0.007999659,-0.026575137,-0.25761616,0.06657348
1988-10-01,-0.5546883,-0.23076987,0.10019909,0.1900936,-0.3913054,-0.06711578,-0.3860174,-0.07606454,-0.24975207,-0.10236852,0.06725135
1988-11-01,-0.15063763,0.13911271,0.23809156,0.05152323,-0.54234976,0.18914446,-0.36784878,0.28785214,-0.012338447,-0.39496627,0.1632473
1988-12-01,0.45259088,0.4238464,0.14819708,-0.053963803,-0.5365195,-0.15253589,-0.03511715,0.032269813,0.23605776,-0.16039996,0.22344811
1989-01-01,0.24251203,-0.23846225,0.1269734,-0.07944771,-0.24548988,0.060508896,-0.28610706,0.16580391,0.31254992,-0.59139115,0.28324836
1989-02-01,0.7394474,-0.4996749,0.14722246,-0.13400102,-0.32970208,0.15829986,-0.5314778,0.23703289,0.49479133,-0.6974008,0.19879796
1989-03-01,0.30861923,-0.01655655,-0.056220867,-0.072300985,-0.029897118,0.080877066,-0.08790467,0.025251746,0.29778004,-0.47716275,0.17461821
1989-04-01,0.046572875,-0.12471028,0.24132094,0.00011911392,-0.028110456,-0.17068753,0.23500797,0.2889658,0.38937718,-0.6297452,-0.2090416
1989-05-01,-0.07539792,0.053243063,0.14889002,0.023822403,-0.16663769,0.19248502,-0.40545732,0.12208982,0.27586344,-0.4945531,0.17807245
1989-06-01,0.44559804,0.020725489,0.21035185,0.0077422736,-0.3101677,-0.4759716,-0.17187864,-0.14650778,0.21833234,-0.7608875,0.048002146
1989-07-01,0.3859229,0.17021108,-0.062176477,0.024298852,-0.1773578,0.013340545,-0.5432699,0.040021636,-0.30492672,-0.28825107,-0.09540872
1989-08-01,-0.083854854,-0.23322129,0.15508385,0.045977227,-0.122328,-0.062176466,-0.41415247,-0.40569553,-0.14936647,-0.12613963,0.001905775
1989-09-01,-0.018343234,-0.30647522,-0.19022189,0.084926866,-0.09540875,0.045858145,-0.011077404,-0.0577693,-0.2064211,-0.19165123,-0.05371951
1989-10-01,0.20868424,0.16949639,0.08945312,0.064439595,-0.41010267,0.28837013,-0.2608553,0.19689216,0.008218741,-0.27312383,-0.06229558
1989-11-01,0.5076554,0.1953437,0.0307309,-0.03859229,-0.47037333,0.43106642,0.0335896,-0.022035718,0.044428777,-0.20916072,0.009767199
1989-12-01,0.38818607,0.12089868,0.06753652,-0.13435836,-0.17533287,-0.27002692,-0.21059005,-0.16223057,0.3648401,-0.18593386,0.058841325
1990-01-01,0.23149166,-0.037839986,0.4176801,-0.16288216,0.042553615,-0.04491048,-0.46717328,0.02815094,0.3976473,-0.41689453,0.25086993
1990-02-01,0.47476736,-0.3705438,0.19993655,-0.10514019,0.26618928,0.06494341,-0.19338982,0.3002321,0.30062494,-0.8028887,0.18317695
1990-03-01,0.61892605,-0.18749778,0.25231025,-0.059182264,-0.0040589334,-0.1469082,-0.35731944,0.17440438,0.41034785,-0.57388467,0.13368383
1990-04-01,0.091261104,0.34579724,0.10919912,-0.008510733,0.055647053,-0.00549922,0.31607518,-0.20766166,0.36478272,-0.7634774,0.2729978
1990-05-01,-0.10134311,0.08903527,0.26841515,0.015843034,-0.32916862,-0.4894321,-0.20831633,0.0044517517,0.31790826,-0.26841515,0.2101494
1990-06-01,0.099771835,0.13316007,0.2147321,0.01819985,-0.3031127,-0.21145876,-0.16392964,-0.034435652,-0.13250542,-0.26684394,-0.08314321
1990-07-01,0.68478596,0.553197,0.15659733,-0.005630183,-0.23816931,-0.14717007,-0.12189975,0.1939135,-0.038101863,-0.02671051,0.08811875
1990-08-01,-0.48314723,0.00995102,0.15921597,0.034173846,-0.15528798,0.10566392,-0.12569684,0.23685995,-0.34802315,0.2817704,0.09466543
1990-09-01,-0.40353924,-0.50448954,-0.20268616,0.0861547,-0.3406908,0.03522129,-0.27024823,-0.11915012,-0.04517231,-0.27116475,0.11155596
1990-10-01,0.15410957,-0.10919913,-0.27208126,0.02029481,-0.27483088,0.2972207,-0.6109391,0.499514,-0.06114628,-0.3099213,0.07437062
1990-11-01,0.052897416,0.12831552,0.02278254,0.02592497,-0.6737874,0.40511045,0.27024823,0.56196964,-0.1860575,-0.16301309,-0.047267247
1990-12-01,0.62089,0.43601093,0.1466463,-0.1335529,-0.032733537,-0.0056302072,-0.24681099,0.06939516,0.31568235,-0.4731962,0.17649932
1991-01-01,0.64392203,0.014844513,0.038595747,-0.17219636,0.13013692,-0.2909525,-0.41746074,-0.061357357,0.50355893,-0.7456895,0.17598999
1991-02-01,0.32278568,-0.13854882,0.05261556,-0.13937351,0.13459024,-0.03645153,-0.43049097,0.0019792677,0.5901519,-0.6899401,0.0481622
1991-03-01,0.6393038,-0.270665,0.29276684,-0.093190566,0.082139656,0.17697966,-0.30695158,0.26406735,0.40558514,-0.7232577,0.10374665
1991-04-01,0.45985013,-0.027214956,0.16180521,-0.051955797,0.072738126,-0.09368543,-0.35313454,0.102921985,0.31354913,-0.68829066,0.18638113
1991-05-01,0.5835544,0.3697934,0.11925094,-0.041399695,-0.322126,-0.032493018,-0.44467574,0.018473148,0.273304,-0.6686629,0.1753302
1991-06-01,0.41993484,-0.069934174,0.029524064,-0.020947266,-0.1106741,0.23701742,-0.20881286,0.095004894,-0.0700991,-0.73760736,-0.15306345
1991-07-01,0.4586955,0.07504721,0.23800704,-0.0014844418,-0.26225314,0.13063173,-0.17302106,0.42488298,-0.24938783,-0.51114607,-0.17846406
1991-08-01,-0.14943478,-0.046842694,0.39634848,0.049481712,-0.40228638,-0.19924632,-0.52203214,0.23701744,-0.24625401,-0.2508723,0.3712778
1991-09-01,-0.21194668,-0.3874418,-0.041564643,0.059872877,-0.2747885,0.1423424,-0.21788445,-0.17895888,-0.23470826,-0.132611,0.06102743
1991-10-01,0.10176744,0.28847843,-0.24955282,-0.011380792,-0.61093426,0.20188542,-0.614233,0.14118786,-0.27429366,-0.26406744,0.11050916
1991-11-01,0.44583026,0.23388357,0.11298325,-0.037111282,-0.3272391,-0.084283866,-0.076861605,-0.192154,0.28056136,-0.3483513,0.19743204
1991-12-01,0.39041075,0.012370432,0.26786104,-0.09714911,0.003628683,-0.07719145,-0.07290305,-0.030183792,0.3740818,-0.24608907,0.19281375
1992-01-01,0.27715945,-0.02917471,0.08712258,-0.18923391,0.037605904,-0.14975443,-0.29629692,-0.21332312,0.18695879,-0.48044538,0.23219295
1992-02-01,-0.061293602,0.12954625,0.21452756,-0.08217087,0.29228204,-0.24062416,-0.15698117,0.12258716,0.43895847,-0.6536199,0.17397743
1992-03-01,0.016996194,-0.6083857,0.082037054,-0.08658723,0.2546762,-0.010973966,-0.47428927,-0.03064679,0.55833375,-0.7459617,0.08190322
1992-04-01,0.15269856,0.0022751093,0.05085494,-0.059821464,0.18722649,-0.15657972,-0.2253677,0.07400733,0.34220022,-0.59286153,0.32413334
1992-05-01,0.12820797,-0.103449665,0.04402967,-0.0056208135,0.006156123,-0.0002676487,-0.2930851,0.0024088859,0.26578397,-0.53477985,0.19512239
1992-06-01,-0.19244584,0.15055743,0.12432696,0.01739775,-0.07855748,0.073070526,-0.71852684,0.039613307,-0.19512239,-0.45153838,0.16286963
1992-07-01,0.44564992,0.18468374,-0.0028104067,0.028639352,-0.12713736,0.06008911,-0.43521127,0.4461852,0.02087729,-0.13101836,0.033189546
1992-08-01,-0.054602146,-0.1840146,0.10746451,0.059018493,-0.2604308,0.065843776,-0.13730834,-0.20796995,-0.111613214,0.12700352,-0.08698873
1992-09-01,-0.23460189,0.034260165,-0.22510004,0.06330103,-0.22215581,-0.04001484,-0.17250532,0.04215605,-0.05098877,-0.04202224,0.20649782
1992-10-01,-0.021278763,0.08631957,0.27354607,0.054602146,-0.43280235,0.07400732,-0.16046077,-0.017263938,-0.30927834,-0.13235669,-0.15417078
1992-11-01,0.050453424,0.22697362,0.049249005,-0.025695134,-0.32266125,-0.24062419,0.047107745,0.14801466,0.26765758,-0.16782132,0.16929345
1992-12-01,0.4345421,0.08966529,0.2708695,-0.11562808,-0.008163547,0.13878044,-0.07052778,0.3583935,0.3020516,-0.45515174,0.048713684
1993-01-01,0.10771427,-0.27033025,0.10852673,-0.13754459,0.14590172,0.098312475,-0.51059806,0.07602672,0.18931241,-0.5462319,0.21229455
1993-02-01,0.6741426,-0.009517861,0.18490171,-0.14218745,-0.092973135,-0.06883035,-0.45082125,-0.034821413,0.411357,-0.69375867,0.052580334
1993-03-01,0.6053123,0.06082139,0.38094634,-0.06499996,0.00023214817,-0.011142922,-0.6718212,0.04677677,0.24015172,-0.8596247,0.2511785
1993-04-01,-0.035982132,0.013696432,0.38106236,-0.06407142,0.031107139,0.0921607,-0.4002141,0.02983036,0.3558749,-0.6623033,0.24166062
1993-05-01,0.26510698,-0.1355714,0.1297678,-0.0242589,-0.02774105,-0.16772313,-0.33045524,0.20103565,0.35610706,-0.4820444,0.2466517
1993-06-01,0.22390175,-0.017991066,0.27114272,-0.0,-0.13150887,-0.15774107,-0.005107117,-0.15820532,-0.113982104,-0.91696393,0.121642806
1993-07-01,0.5973034,-0.09529452,0.19755349,0.0030178546,-0.14241958,-0.21368738,-0.6098391,0.14358024,0.17735708,-0.5111784,0.1385893
1993-08-01,0.34113383,-0.024607182,0.046312522,0.025419617,-0.35761595,-0.0038303852,0.21438384,0.021937465,-0.27137488,-0.5689819,0.025071431
1993-09-01,-0.2627856,-0.608214,0.0018571377,0.085544586,-0.17874995,0.28124094,0.014857149,0.046892833,-0.22459814,-0.21844633,0.15599994
1993-10-01,0.030062532,0.23899099,0.09494643,0.026464272,-0.35599095,0.23446417,-0.30782136,0.014741087,-0.17341065,-0.18350884,-0.1982499
1993-11-01,0.534973,0.21159811,-0.009401798,-0.014044618,-0.058964252,0.07950888,0.11061601,0.037723206,-0.026232148,-0.22889276,0.10968747
1993-12-01,0.17155352,0.2798481,0.112473175,-0.04190178,-0.45105338,0.20370527,-0.34438378,0.024723196,0.11676779,-0.5490176,0.27578562
1994-01-01,0.5401777,-0.04373293,0.07500702,-0.11886708,-0.13882656,0.060259867,-0.5512381,-0.0066107986,0.34159976,-0.7493075,0.21663049
1994-02-01,0.2542611,-0.27396637,0.3674073,-0.10615401,0.06076839,-0.07043032,0.115688816,0.37745056,0.30803734,-0.73176354,0.39893574
1994-03-01,0.35215166,-0.13984363,0.33816728,-0.10526409,0.026951695,-0.087974355,-0.20506158,-0.13933511,0.33804017,-0.5502211,0.24065813
