,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-07-01,-4.0461706e-05,-1.6952545e-06,-9.542342e-06,-8.75512e-06,2.9108269e-06,-9.140356e-06,1.3880344e-07,-3.9717634e-07,-1.0085278e-06,-3.5711855e-06,-7.1471804e-06
1975-08-01,-3.2195883e-05,-6.033344e-06,-2.9682087e-06,-4.132289e-06,-9.659587e-06,-1.6175098e-05,2.1417509e-07,-1.657708e-05,9.0746e-06,-1.3602657e-06,-8.9644855e-06
1975-09-01,-1.6191847e-05,-3.7805512e-06,-1.1460146e-05,-7.49054e-06,-4.2579086e-06,-1.2171993e-05,2.3162247e-06,-1.25153565e-05,-6.6446955e-06,-4.6347704e-06,-3.7805512e-06
1975-10-01,-3.5068402e-05,-1.1676493e-06,-1.4265668e-05,-9.349722e-06,1.8388673e-06,-3.629808e-06,-1.661756e-06,-4.5677734e-06,-1.0053198e-05,2.7279748e-07,-1.550512e-05
1975-11-01,-3.2706743e-05,-4.484027e-06,-1.3202083e-05,-6.5609493e-06,3.7399222e-06,-1.2490233e-05,7.5853313e-07,6.9139314e-06,-1.9742718e-05,3.2625649e-06,-6.9043126e-06
1975-12-01,-6.93879e-05,-4.1657877e-06,-7.5324133e-06,-2.7849423e-05,7.59228e-06,1.8053688e-06,3.2793141e-06,1.2524975e-05,-1.7221933e-05,3.3463111e-06,2.2576023e-06
1976-01-01,-8.177481e-05,-1.0193187e-05,9.2345e-07,-2.8001741e-05,5.631562e-06,9.691576e-07,6.902301e-06,9.855154e-06,-1.2707227e-05,7.633658e-06,-1.8008577e-06
1976-02-01,-5.307817e-05,-1.2140423e-05,-4.021349e-07,-1.279865e-05,-3.5642734e-07,-3.1264426e-06,5.869253e-06,8.319301e-06,-1.04857245e-05,-2.2762397e-06,1.4811085e-06
1976-03-01,-6.463361e-05,2.3038883e-06,-1.5193844e-05,-1.2167853e-05,-2.0659718e-06,-2.1848173e-06,1.0057265e-06,1.8295395e-07,-1.0860545e-05,5.760521e-07,4.342546e-06
1976-04-01,-6.4587904e-05,4.2978354e-07,-1.0302887e-05,-1.5532096e-05,1.5176774e-06,-6.8563677e-06,-1.9014187e-06,6.152659e-06,-1.0458301e-05,-2.0202642e-06,-8.2550905e-06
1976-05-01,-6.713852e-05,-7.148912e-06,-1.779016e-05,-6.2804247e-06,6.701179e-06,-3.7298087e-06,-2.4499386e-06,1.024011e-06,1.325694e-06,-2.6144917e-06,-3.7115315e-06
1976-06-01,-5.063726e-05,-1.2787496e-07,-2.3165638e-05,-1.1253651e-05,1.398832e-06,2.0936204e-06,-2.7150527e-06,2.125519e-05,-5.859889e-06,-3.5104022e-06,-8.008254e-06
1976-07-01,-4.0718223e-05,-8.7751687e-07,-1.1957585e-05,-2.6601992e-06,-4.3880354e-06,5.3949043e-07,-1.9928411e-06,-1.6454433e-06,-7.403869e-07,-3.894369e-06,-7.276896e-06
1976-08-01,-3.6339217e-05,-2.1573942e-06,-1.2186138e-05,-9.029463e-09,-2.5139307e-06,-1.2652374e-05,-2.0659718e-06,3.5664561e-07,6.9754315e-06,-3.8578e-06,-1.847581e-05
1976-09-01,-4.932996e-05,1.0067015e-07,-9.873213e-06,-4.7628564e-06,2.0661973e-06,-1.5568665e-05,-5.0005474e-06,-4.7171416e-06,-6.0153034e-06,-2.3128086e-06,-1.238726e-05
1976-10-01,-4.107476e-05,5.2201794e-06,-1.730564e-05,-1.2295837e-05,1.5268233e-06,-7.4688796e-06,-8.6837827e-07,1.808293e-05,-1.4041951e-05,-4.0772065e-06,-5.1742463e-06
1976-11-01,-7.161808e-05,-1.5357364e-06,-2.831257e-05,-2.3933564e-05,1.6822305e-06,-1.0165757e-05,-4.3514665e-06,2.5872869e-06,-2.1145264e-05,-2.9253206e-06,6.6828943e-06
1976-12-01,-4.981448e-05,-1.1308504e-05,-6.198141e-06,-2.0669882e-05,3.749301e-07,7.3136907e-06,5.576716e-06,5.339025e-06,-2.1849199e-05,4.2602696e-06,5.393871e-06
1977-01-01,-6.21497e-05,-1.9396473e-05,-6.4068226e-06,-2.3618319e-05,-4.7375324e-06,2.693032e-05,1.1323285e-05,1.3624634e-05,-1.5596008e-05,6.080427e-06,-1.4493955e-05
1977-02-01,-8.862331e-05,-1.9048035e-05,-6.965951e-06,-2.3966757e-05,-1.2673263e-07,1.3049297e-05,6.8178306e-06,4.791993e-06,-1.7873048e-05,2.142202e-06,5.1647476e-06
1977-03-01,-7.81538e-05,-9.3402305e-06,-1.7159953e-05,-7.654737e-06,-8.621646e-08,-4.7051217e-06,1.6485114e-05,8.47091e-06,-1.5944453e-05,5.8130136e-06,-9.712985e-06
1977-04-01,-4.6883004e-05,3.1632226e-06,-1.535291e-05,-1.0312633e-05,6.509901e-06,9.2670234e-07,-1.8041246e-06,3.4225304e-06,-1.1949505e-05,-5.199425e-06,-9.996602e-06
1977-05-01,-3.3739387e-05,1.0934327e-05,3.0821902e-06,-1.7605638e-05,1.568842e-07,4.2814827e-06,-1.8932624e-06,6.315422e-06,-5.8476908e-06,-2.5658373e-06,-4.9725313e-06
1977-06-01,-6.4442946e-05,5.134316e-07,-1.933975e-05,-1.2630186e-05,6.590937e-06,1.7425102e-05,2.4602195e-07,-1.966193e-06,-9.056614e-06,-2.2579115e-06,-6.5202694e-06
1977-07-01,-2.1851789e-05,-5.1913194e-06,-1.1520031e-05,-7.2900875e-06,6.8259324e-06,-2.9061775e-06,3.9006263e-06,3.7385616e-06,-5.4425254e-06,-2.654975e-06,1.7289312e-06
1977-08-01,-4.6737143e-05,-8.011284e-06,-2.889974e-06,2.1360756e-07,-8.560346e-07,1.8099636e-06,3.5136327e-07,-2.8818686e-06,4.2166575e-06,-3.927198e-06,-3.4653094e-06
1977-09-01,-4.9411246e-05,-1.9094696e-06,-1.10176225e-05,5.9426675e-06,-1.1863085e-07,-1.3035355e-05,-2.7116985e-06,-9.348336e-06,-2.9547991e-06,-2.6954913e-06,-4.121681e-06
1977-10-01,-3.432283e-05,2.336681e-06,-2.0628184e-05,-1.1836059e-05,2.6040907e-06,-1.7484086e-05,3.6757046e-07,-3.862373e-06,-1.6009279e-05,-2.9872135e-06,3.5359772e-06
1977-11-01,-7.069873e-05,-2.1444648e-06,-2.2824192e-05,-1.382138e-05,7.069033e-06,-1.1025724e-05,-1.9013642e-06,4.8000984e-06,-1.0831245e-05,5.2944015e-06,-1.5198944e-05
1977-12-01,-2.8926006e-05,-1.3756551e-05,-1.1801676e-06,-1.7808223e-05,-3.5301346e-06,3.665631e-06,7.733506e-06,3.0578813e-06,-1.3067769e-05,9.1677975e-06,-4.721329e-06
1978-01-01,-7.609831e-05,-1.5176589e-05,-1.1782122e-05,-2.5836405e-05,-1.5306687e-06,1.3238234e-05,5.743186e-06,7.68288e-06,-1.9974785e-05,5.5049786e-06,6.7385554e-06
1978-02-01,-5.6446148e-05,-2.0578813e-05,-3.070516e-06,-2.4245517e-05,-1.1138036e-06,1.6292404e-05,1.2566146e-05,5.0115486e-06,-1.4317342e-05,5.487964e-06,-2.6026064e-06
1978-03-01,-3.7814872e-05,-2.0110903e-05,1.3703648e-06,-1.3670779e-05,2.8141585e-07,8.635714e-06,6.627961e-06,7.784969e-06,-1.2598841e-05,1.480963e-06,2.8931972e-06
1978-04-01,-4.7998266e-05,-3.929763e-06,-9.859443e-06,-1.8086135e-05,2.1360356e-06,6.1600513e-06,3.3696124e-06,1.0116008e-05,-7.120052e-06,-9.351497e-07,7.334078e-06
1978-05-01,-4.0545758e-05,5.972888e-06,-7.690051e-06,-1.956043e-06,2.3037137e-07,-1.2088396e-05,-2.5260415e-06,-1.184344e-07,-6.5245295e-06,-1.8879837e-06,-1.0202239e-06
1978-06-01,-4.8313046e-05,6.593931e-06,-1.8426432e-05,6.30218e-07,-1.1223128e-06,-2.2314325e-05,-2.3303692e-06,1.0694512e-05,9.194737e-07,-5.673788e-06,-1.1492873e-05
1978-07-01,-4.308097e-05,-4.559315e-06,-3.6830497e-06,7.3425836e-06,-7.6134856e-06,-1.5865695e-05,-2.1201777e-07,-1.710778e-05,9.1801885e-06,-4.2445427e-06,-2.636636e-06
1978-08-01,-2.5342972e-05,-3.4278237e-06,-1.0293323e-05,1.9914078e-06,-6.388411e-06,-1.639315e-05,-2.8007707e-07,-9.859443e-06,9.401381e-06,-3.6405145e-06,-1.041243e-05
1978-09-01,-4.6560508e-05,-2.9599141e-06,-1.951538e-05,-8.132436e-06,-3.751109e-06,-1.7688762e-06,1.2172313e-06,-3.9723054e-06,3.071851e-06,-2.5005174e-06,-1.6205991e-05
1978-10-01,-5.053348e-05,5.4369193e-06,-2.4083874e-05,-1.4019581e-05,3.9736406e-06,-6.2012514e-06,1.1321572e-06,6.3727384e-06,-8.328108e-06,-3.4448422e-06,-1.3177345e-05
1978-11-01,-2.8507737e-05,1.3618592e-06,-1.8698669e-05,-2.404134e-05,4.00767e-06,5.3093063e-06,2.8506583e-06,9.001535e-06,-1.5151072e-05,2.6440102e-07,-6.567072e-06
1978-12-01,-4.0154413e-05,-1.1084518e-05,-1.2641376e-05,-1.5610469e-05,1.4214093e-06,1.3363351e-06,7.249004e-06,4.0587147e-06,-1.32879395e-05,1.1196451e-05,7.2745243e-06
1979-01-01,-5.4373766e-05,-1.4990514e-05,-6.5156346e-06,-1.3385103e-05,-4.648289e-06,1.7639104e-07,1.1448061e-05,-9.811956e-07,-1.3604793e-05,1.219162e-05,4.0800733e-06
1979-02-01,-5.6950867e-05,-7.225397e-06,-2.5021109e-06,-1.3866727e-05,-8.028099e-06,1.0297917e-06,2.5338086e-06,1.1017135e-05,-2.1175565e-05,4.5194465e-06,8.034451e-06
1979-03-01,-4.0499635e-05,-1.198248e-05,1.0720396e-06,-1.9815194e-05,-5.915721e-06,1.15325565e-05,9.073745e-06,6.7332257e-06,-1.6080503e-05,4.0969717e-06,6.344544e-06
1979-04-01,-7.0487e-05,3.970228e-06,-1.8944895e-05,-1.1720545e-05,4.536345e-06,6.293849e-06,-3.8540347e-06,1.9872241e-05,-1.2252869e-05,-3.3470642e-06,-1.4280751e-05
1979-05-01,-5.8885813e-05,-1.5980113e-06,-2.7631006e-05,-1.113753e-05,5.753078e-06,1.4522702e-06,3.4632576e-06,8.676616e-06,-5.518592e-06,6.918126e-07,5.1109128e-06
1979-06-01,-6.6887515e-05,8.017552e-06,-2.0947427e-05,-1.7078564e-06,1.4015714e-06,1.3846729e-06,-1.9951403e-06,7.721817e-06,-1.3276258e-06,-2.3669163e-06,-1.5818568e-05
1979-07-01,-2.6169237e-05,-2.0383959e-07,-1.2633096e-05,-8.544521e-07,3.1421732e-06,-1.4966172e-06,9.1995025e-07,2.1958258e-06,-2.71335e-06,-1.6149097e-06,-1.0216532e-05
1979-08-01,-4.0862968e-05,-6.794471e-06,-8.720966e-06,1.0104584e-05,-2.696448e-06,-9.430722e-06,-9.2204937e-07,-8.554707e-08,3.1158197e-07,-4.6820896e-06,-1.789715e-05
1979-09-01,-3.5032794e-05,7.1641516e-06,-8.4167805e-06,-2.3838184e-06,1.6635058e-06,-1.9020936e-05,-1.0149924e-06,-5.425649e-06,-9.143438e-06,-4.2934116e-06,-1.8649156e-05
1979-10-01,-6.953221e-05,2.1863889e-07,-1.7018403e-05,-1.07911e-05,5.3897493e-06,-1.4906018e-05,2.2465247e-06,4.105419e-06,-1.0284126e-05,1.3762219e-06,-1.9063187e-05
1979-11-01,-8.996317e-05,8.93855e-06,-2.0600997e-05,-3.2118696e-06,4.298745e-07,-2.2062766e-05,-1.8092505e-06,6.682527e-06,-1.1551554e-05,-3.1020281e-06,-2.1107971e-05
1979-12-01,-3.8370355e-05,-1.0427768e-05,-5.949518e-06,-8.9153e-06,9.537471e-07,3.623798e-06,9.031497e-06,9.893349e-06,-1.0672808e-05,5.229209e-06,3.826586e-06
1980-01-01,-6.668685e-05,-1.4189187e-05,-2.6592534e-06,-1.1364682e-05,-6.1049795e-06,1.9100196e-05,3.2133976e-06,3.884321e-06,-1.4015248e-05,4.2819083e-06,6.4768974e-06
1980-02-01,-5.6788667e-05,-1.4976074e-05,-2.8911745e-06,-2.050084e-05,-5.7156794e-06,3.2725733e-05,7.702787e-06,3.2560074e-05,-6.1629617e-06,-2.1705564e-06,-3.4212862e-06
1980-03-01,-5.535571e-05,-1.3915851e-05,-1.3145531e-05,-1.4247169e-05,1.5402329e-06,1.7700368e-05,4.7374706e-06,8.597352e-06,-1.8711711e-05,9.765252e-06,-7.894108e-06
1980-04-01,-7.301507e-05,7.036506e-07,-2.0293759e-05,-6.833885e-06,1.3331592e-06,-1.1530348e-05,-5.636539e-07,6.9490343e-06,-1.23172285e-05,4.696056e-06,-2.9859802e-07
1980-05-01,-5.692119e-05,-6.121547e-06,-2.2662702e-05,-1.3634228e-05,-1.3293175e-07,-1.5431637e-05,-2.6758134e-06,1.0432486e-06,1.937813e-06,-7.293129e-07,-1.3836689e-06
1980-06-01,-1.3518264e-05,-3.151581e-07,-1.866201e-05,-5.9476006e-06,9.641008e-06,5.0485687e-07,-2.419045e-06,1.3662866e-06,-4.0011e-06,-3.8188737e-06,-2.0832158e-05
1980-07-01,-4.051257e-05,-5.2269825e-06,-1.3211793e-05,-7.5048083e-06,-6.547634e-07,8.539369e-06,-6.3819607e-07,1.0494157e-05,4.099682e-06,-5.318092e-06,-1.76432e-05
1980-08-01,-5.0419032e-05,-2.0214575e-06,-3.3881515e-06,-6.560542e-06,6.385788e-06,5.863956e-06,-1.5576079e-06,9.521391e-07,9.769865e-07,-5.5500204e-06,-1.5340527e-05
1980-09-01,-4.2401094e-05,6.06275e-06,-1.7096521e-05,-9.161406e-06,1.059816e-06,-1.3526551e-05,-1.4121906e-07,2.4844921e-06,7.653085e-06,-2.8911745e-06,-1.85709e-05
1980-10-01,-4.119177e-05,-2.5350091e-06,-2.1933796e-05,-1.4230602e-05,5.358692e-06,-1.6897728e-05,1.3248718e-06,6.402355e-06,-1.19859105e-05,-2.4604597e-06,-8.0680475e-06
1980-11-01,-3.8731727e-05,-5.218695e-06,-1.34602815e-05,-2.5420937e-05,3.5576522e-07,-2.7420829e-06,1.6396298e-06,4.303074e-07,-7.049239e-06,-2.650966e-06,-9.3638664e-07
1980-12-01,-0.000108640255,-1.5357095e-05,-3.7029095e-06,-2.7127237e-05,2.03721e-06,1.9067062e-05,4.0913947e-06,1.8768875e-05,-1.6963997e-05,4.9693917e-06,6.8579175e-06
1981-01-01,-5.7986632e-05,-2.1722815e-05,5.158403e-06,-2.3922643e-05,6.499962e-06,1.3149438e-05,2.4836118e-06,2.1140477e-05,-7.740586e-06,3.3335455e-06,-5.1491224e-06
1981-02-01,-5.947818e-05,-2.1939464e-05,-5.757407e-06,-1.6339909e-05,-5.257447e-06,1.7782408e-05,9.524723e-06,1.1641223e-05,-1.3315148e-05,4.741767e-06,-5.4324337e-06
1981-03-01,-5.1087176e-05,-4.1908643e-06,-1.383177e-05,-1.787312e-05,-9.690433e-06,5.3167205e-06,5.7250218e-06,7.099916e-06,-1.0432035e-05,8.124836e-06,-5.08246e-06
1981-04-01,-3.959641e-05,-1.2827586e-06,-1.484836e-05,-1.5481644e-05,-6.6189386e-08,3.5585253e-06,5.7333564e-06,1.0024683e-05,-1.3456804e-05,3.7335121e-06,1.9753206e-06
1981-05-01,-6.7627545e-05,5.4250486e-06,-1.2381883e-05,-4.882473e-06,-5.8240694e-06,7.141578e-06,1.0003932e-06,1.4432673e-05,-6.015718e-06,-3.8575527e-06,-5.315771e-06
1981-06-01,-3.381353e-05,1.8169958e-06,-1.8264756e-05,-1.7231505e-05,-4.340851e-06,2.0873831e-05,-7.911294e-07,9.44973e-06,6.1083265e-06,-2.8076392e-06,-1.2865181e-05
1981-07-01,-3.5313416e-05,-1.7660568e-06,-9.290459e-06,-1.8284481e-07,5.880429e-08,-1.0890333e-05,7.0042006e-07,-3.4909172e-06,2.3669527e-06,-4.340851e-06,-5.049129e-06
1981-08-01,-2.9255556e-05,-1.3577519e-06,6.624952e-06,6.3249754e-06,-1.399414e-06,-3.9658844e-06,1.8253268e-06,-9.515446e-06,-9.952055e-08,-2.4659967e-06,1.25828155e-05
1981-09-01,-3.3663542e-05,-3.3659308e-06,-1.0507036e-05,-8.5779175e-07,1.7545972e-07,-9.807089e-06,-3.828318e-07,5.6750287e-06,-5.032467e-06,-5.940725e-06,-1.6398233e-05
1981-10-01,-5.2770374e-05,-3.328314e-07,-1.0823671e-05,-1.1698605e-05,6.6582834e-06,-9.523777e-06,-1.4077523e-06,7.9498495e-06,-2.8992945e-06,-5.3991025e-06,-4.8908114e-06
1981-11-01,-4.4462693e-05,1.3379758e-07,-1.4556717e-05,-2.1197855e-05,-2.4950714e-07,-3.04095e-06,-1.6327322e-06,-6.4114283e-07,-1.9206345e-05,-3.7825594e-06,-9.382122e-06
1981-12-01,-3.5963363e-05,-1.01154e-05,-2.1922802e-05,-1.7798127e-05,1.9419895e-06,2.4502806e-06,6.3999687e-06,8.774783e-06,-2.3222696e-05,3.3918732e-06,1.5049289e-05
1982-01-01,-7.4684125e-05,-1.8950843e-05,3.5246048e-06,-2.0308304e-05,-5.0926974e-06,8.679526e-06,5.655311e-06,6.120754e-07,-1.3168741e-05,1.170527e-06,3.9198203e-06
1982-02-01,-3.095322e-05,-1.5239304e-05,8.096831e-07,-1.6115642e-05,-5.9260783e-06,3.4952438e-05,5.9216472e-06,1.0930511e-05,-1.1450436e-05,1.6172853e-06,-9.0362155e-06
1982-03-01,-2.4269008e-05,-7.06016e-06,-1.5909442e-05,-1.5247897e-05,-4.0172017e-07,1.6626695e-05,5.3116455e-06,9.074738e-06,-1.8658735e-05,2.6053167e-06,-3.305664e-06
1982-04-01,-4.1039675e-05,-9.251002e-06,-5.694106e-06,-9.474381e-06,-3.7524223e-06,2.4248875e-06,-3.9586157e-06,3.9112274e-06,-4.766225e-06,-1.9138315e-06,2.3819302e-06
1982-05-01,-5.069656e-05,-3.4946788e-06,-1.6141414e-05,-1.5368176e-05,-1.2265082e-06,-8.993258e-06,-1.9396102e-06,-4.6201676e-06,-1.0153111e-05,-4.7834037e-06,-2.8503127e-06
1982-06-01,-4.7981637e-05,-6.175236e-06,-1.670845e-05,-6.768052e-06,4.917965e-07,-7.6873475e-06,-1.2522869e-06,1.2141914e-05,-1.07888845e-05,-3.1767922e-06,8.808402e-06
1982-07-01,-3.8900384e-05,5.9216472e-06,-1.925155e-05,-6.243965e-06,5.861504e-06,1.934162e-05,-3.245521e-06,6.2653053e-06,1.0932054e-06,-2.3691828e-06,-7.730305e-06
1982-08-01,-1.9346058e-05,-9.242649e-08,-5.6496356e-07,-4.353831e-06,-1.7420025e-06,1.221924e-05,-5.4363627e-06,-2.592562e-06,-1.0289077e-06,-7.625713e-07,-3.8039725e-06
1982-09-01,-4.6675726e-05,4.5641864e-06,-1.3795921e-05,2.407709e-06,1.4626421e-06,-2.279126e-05,-4.242138e-06,5.6911813e-07,1.0158765e-06,-2.3777757e-06,-6.493123e-06
1982-10-01,-4.351404e-05,9.263753e-06,-2.17345e-05,-1.1663724e-06,1.1695156e-05,-5.5637065e-07,2.931789e-06,9.796426e-06,-1.1691001e-05,-2.5667905e-06,4.882073e-06
1982-11-01,-3.836771e-05,-3.7352365e-06,-1.6021135e-05,-1.2532968e-05,9.557407e-07,-4.456924e-06,8.612333e-07,6.797978e-06,-1.3185927e-05,5.9731974e-06,-2.2095344e-05
1982-12-01,-8.4048894e-05,-9.50016e-06,-2.121042e-05,-2.9535615e-05,-1.7935527e-06,-8.245792e-06,3.3355973e-06,1.3868816e-05,-1.7524653e-05,6.7292494e-06,1.2287972e-05
1983-01-01,-4.6659483e-05,-1.6460817e-05,-4.9689806e-06,-2.363235e-05,-3.6737583e-06,1.318151e-05,1.050414e-05,7.774612e-06,-1.0193329e-05,1.1703742e-05,3.7933241e-06
1983-02-01,-9.203571e-05,-2.1285301e-05,-7.394261e-06,-2.4458157e-05,-6.6988396e-06,1.6971557e-05,1.1130018e-05,1.618921e-05,-6.846618e-06,7.713763e-06,6.583705e-06
1983-03-01,-6.127202e-05,-1.1862347e-05,-1.1445092e-05,-1.9668445e-05,-6.1425053e-06,2.1022384e-05,2.5676454e-06,9.965188e-06,-5.4818556e-06,4.2279644e-06,4.914691e-06
1983-04-01,-5.6830013e-05,4.262736e-06,-8.880725e-06,-6.5858367e-06,7.5955177e-07,-6.1511964e-06,-5.5305645e-07,-3.7050995e-07,-1.19753495e-05,3.5968333e-07,-8.254847e-06
1983-05-01,-3.706267e-05,1.2964192e-05,-1.1053915e-05,-9.854313e-06,1.0724907e-06,-1.1114764e-05,3.48908e-06,5.723119e-06,-6.54237e-06,-3.0096635e-07,6.835795e-06
1983-06-01,-3.3281318e-05,4.5061315e-06,-2.2702221e-05,-1.7304013e-05,8.261406e-06,1.1060478e-05,-4.8876245e-08,9.052448e-06,-4.586498e-06,-1.4049474e-06,1.4607125e-05
1983-07-01,-3.7827635e-05,-1.7961211e-06,-1.8851326e-05,-5.0732924e-06,4.0454142e-06,2.1417e-06,-5.134145e-06,1.4850524e-05,-7.182207e-07,-3.9084625e-06,-7.5594253e-06
1983-08-01,-5.291827e-05,-8.506937e-06,-9.341438e-06,1.5505939e-06,-2.082983e-06,-4.064932e-06,-2.6619455e-07,-8.924191e-06,-2.621935e-06,-1.6570375e-06,-1.1180855e-06
1983-09-01,-3.9374947e-05,-4.516958e-06,-8.854648e-06,-1.0193329e-05,2.8892791e-06,1.192106e-05,2.3798566e-07,-1.8830506e-06,-3.0096635e-07,-5.203685e-06,-1.7573493e-05
1983-10-01,-3.8375274e-05,1.7418351e-06,-3.0169303e-05,-1.16624105e-05,2.124314e-06,-9.4805255e-06,6.030823e-07,-6.6262146e-08,-2.891411e-06,-3.9432343e-06,-1.1340777e-05
1983-11-01,-5.7594978e-05,-2.2568383e-06,-1.8938252e-05,-2.677913e-05,-3.7920108e-07,1.2042761e-05,8.551724e-07,1.4833138e-05,-1.5052585e-05,3.7706923e-07,7.174811e-06
1983-12-01,-4.624223e-05,-1.298371e-05,-1.2114437e-05,-3.081257e-05,-1.6222657e-06,3.8541766e-06,6.3924635e-06,5.723119e-06,-2.0789816e-05,3.4282311e-06,-7.495328e-08
1984-01-01,-5.7846853e-05,-2.2918503e-05,7.0821698e-06,-1.5317892e-05,-2.9781804e-06,1.5707665e-05,2.1954766e-06,1.3903853e-05,-1.877793e-05,-2.1582673e-06,-5.396927e-06
1984-02-01,-5.5288714e-05,-1.554747e-05,-6.823582e-06,-2.1860811e-05,-2.3714456e-06,1.5199323e-05,-6.9881935e-07,2.227518e-05,-2.2401953e-05,-3.4783297e-06,-5.348338e-07
1984-03-01,-7.704924e-05,-1.7326682e-05,-8.684787e-06,-2.1631233e-05,-1.7975035e-06,1.2641183e-05,2.4496476e-06,1.1985256e-05,-1.1259319e-05,4.729016e-06,-1.5433325e-06
1984-04-01,-4.8376845e-05,-6.496266e-07,-1.1365904e-05,-1.5449077e-05,-5.51172e-06,4.179674e-06,-3.7325008e-06,5.9670856e-06,-1.2112025e-05,-5.2739415e-06,3.4007535e-06
1984-05-01,-3.411853e-05,-7.3647243e-06,-1.8367973e-05,-1.0972348e-05,-4.7327994e-06,1.6789952e-05,8.754141e-07,5.2947507e-06,8.426214e-07,-4.044072e-06,5.8195e-06
1984-06-01,-5.54035e-05,-1.2399614e-06,-1.0914955e-05,-4.536021e-06,-7.480121e-07,-9.603093e-06,6.7863584e-07,8.656403e-06,3.4253462e-06,-5.126356e-06,-9.717878e-06
1984-07-01,-3.6955433e-05,-5.774091e-06,-1.1661687e-06,-3.4783297e-06,-4.9377777e-06,2.0232983e-06,1.4083635e-06,-1.6137805e-05,-1.5843252e-06,-2.6256166e-06,-2.3714456e-06
1984-08-01,-2.7444425e-05,-6.2086474e-06,-9.3659764e-07,-7.430317e-06,-3.3471442e-06,1.4789359e-05,2.1954766e-06,-1.90977e-05,3.3433607e-06,-3.0929732e-06,-9.873664e-06
1984-09-01,-4.6228663e-05,-4.527821e-06,-6.9711677e-06,-4.6836067e-06,4.0402883e-06,-8.643787e-06,-1.5351325e-06,-6.315233e-06,-8.791372e-06,-6.2004474e-06,-1.3587873e-05
1984-10-01,-5.4042444e-05,-6.0043385e-07,-2.0466956e-05,-1.4071622e-05,4.122274e-06,-8.217437e-06,-9.939904e-07,2.7038259e-06,-3.8062935e-06,-5.716698e-06,6.188464e-06
1984-11-01,-3.1478405e-05,4.360052e-06,-1.8351573e-05,-1.0423006e-05,6.3114494e-06,-9.611904e-07,-2.6426278e-07,-3.5111298e-06,-1.4342193e-05,2.2692693e-06,-8.397816e-06
1984-12-01,-3.7029225e-05,-1.3801051e-05,-4.0686646e-06,-2.0089792e-05,-3.4455297e-06,3.7369173e-06,7.3937335e-06,1.23542195e-05,-2.078672e-05,6.2130566e-06,1.1787852e-06
1985-01-01,-6.826129e-05,-1.9625448e-05,-8.934294e-07,-2.6252499e-05,-3.1398886e-06,2.3653462e-05,6.6754146e-06,9.267482e-06,-1.2367651e-05,2.3120956e-06,-7.701929e-06
1985-02-01,-5.5188633e-05,-1.6307597e-05,-1.7833736e-06,-1.7050661e-05,-6.4404594e-06,1.6266065e-05,3.0292358e-06,1.5384765e-05,-9.645984e-06,1.9319268e-06,3.6254132e-06
1985-03-01,-6.127135e-05,-2.7997157e-07,-2.0377149e-05,-7.667368e-06,4.1351814e-06,-1.5002923e-05,1.0969605e-05,1.7936836e-06,-6.3540574e-06,1.6727208e-06,-1.0950658e-05
1985-04-01,-7.5303076e-05,-1.1612792e-06,-7.192153e-06,-6.0257225e-06,3.3230026e-06,-9.369491e-06,-6.7860674e-06,8.757706e-06,-1.2687342e-05,-4.9370574e-06,5.802751e-06
1985-05-01,-4.1485226e-05,5.76819e-06,-1.3352641e-05,-9.360854e-06,-1.541448e-06,-2.0166626e-06,-2.0771404e-06,-6.2557956e-07,-8.540032e-06,-4.219917e-06,-8.954761e-06
1985-06-01,-2.0031533e-05,-5.9134036e-06,-1.9815532e-05,-1.3542725e-05,-7.206254e-07,2.2340148e-05,-1.6019258e-06,6.666771e-06,-3.9693477e-06,-3.1226082e-06,-1.286879e-05
1985-07-01,-4.415506e-05,-7.3044794e-06,-7.6241704e-06,-2.2499444e-06,1.5690384e-06,-6.515038e-07,-2.8634022e-06,-1.109438e-06,1.0442549e-05,-4.2112806e-06,-1.7171624e-05
1985-08-01,-4.0482955e-05,-2.3622706e-06,-6.1466853e-06,-2.2585882e-06,-5.8183577e-06,-8.669638e-06,-1.1439988e-06,-2.2252076e-05,4.437592e-06,-4.142159e-06,-3.7879072e-06
1985-09-01,-4.2098683e-05,1.1370212e-06,-2.1370775e-05,-1.0000229e-05,2.908273e-06,-6.4285996e-07,-5.2189716e-07,1.059263e-06,-2.6992348e-06,-4.997535e-06,-2.384188e-05
1985-10-01,-2.5803209e-05,-1.7833736e-06,-1.788012e-05,-6.9847883e-06,5.966911e-06,-4.029833e-06,-1.4172838e-07,5.543545e-06,-9.844705e-06,-1.8092906e-06,-1.6938335e-05
1985-11-01,-7.598566e-05,-5.170339e-06,-1.6739607e-05,-1.4259866e-05,3.1847594e-06,-1.6039754e-05,2.5281042e-06,1.1038726e-05,-1.8303494e-05,5.6992576e-08,-3.2694952e-06
1985-12-01,-9.082093e-05,-7.943854e-06,-1.7076578e-05,-2.8075592e-05,2.7700298e-06,6.001472e-06,3.0724332e-06,1.6075981e-05,-1.3966099e-05,4.35119e-06,-5.8270016e-06
