,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1969-10-01,-1.3646170496940613,-0.46066714657677543,0.8101898020711439,0.3834325316789988,-0.9790525392249778,0.6681821346282959,0.1650276780128479,0.11980817776865665,0.0038473712881719035,-0.35375199819865977,-0.49298722897806474
1969-11-01,-2.0037447412808738,-0.2602274881468879,0.42621449663721284,0.2448038072199435,-2.7252667480044894,3.6706395149230957,0.4229098132678441,0.3409667880134245,-0.058680021856713484,-6.338005944302208,1.3086427603998492
1969-12-01,-1.644206378195021,-0.7380904754002889,1.332713920494606,0.43696422834654114,-1.9375913672977023,3.4098434448242188,1.683696849005563,-0.020226277204939223,-0.022168915102800984,-3.0052505041423596,-0.7108482622331188
1970-01-01,-0.5454763770103455,-0.3235589795642429,1.8799987332574253,0.33429756357863144,-0.30220711120852717,2.5753719806671143,1.466465507234846,-0.05484582048601809,-0.11050577502785705,-3.837373695875469,-0.6185049972226543
1970-02-01,-0.5239294634924995,0.06660277230872048,1.2501242859610198,0.23848092233812487,-0.6431986336354856,3.0569956302642822,2.0529740197317943,-0.4285606267177954,-0.0844006991292548,-1.501671734609102,-0.570245663965902
1970-03-01,-0.050149671733379364,-0.2559054394563039,0.7252827286720276,0.5555037308383632,-0.359520536881906,1.5913667678833008,1.5978574752807617,-0.12193764024208079,-0.044775493149682294,-1.8577045515963906,-1.3721091132010184
1970-04-01,-0.6428411023484336,-0.11768779820866054,1.2321029243798092,0.5115432513726724,-1.130555404557122,1.7542080879211426,0.7564709867749896,0.19791338559800548,0.03226722341294833,-1.9692910344977128,-1.5968033382969518
1970-05-01,-1.0348253779941134,0.5217041571935018,-0.8569336656866403,0.134593912878552,-1.5441678188465258,0.33921337127685547,0.37622660398483276,0.3233435736820761,0.3729428127994687,-0.7421866059303284,-0.103429572716836
1970-06-01,0.09645701696475348,-0.6102926201290554,0.36167638569042604,0.3607490578213254,-0.2369111610783471,1.2662055492401123,-0.15820346772670746,0.5931434114422419,0.42537081194674875,-2.024635672569275,-0.9804799672096006
1970-07-01,-0.15800860193040636,0.6007902489768134,-0.7294171329202324,0.2817751990782248,-0.8402127910543371,-0.21678195893764496,-0.43821466820580623,0.5705598972539987,0.3517378620275362,-2.278696235857512,-1.150332150920745
1970-08-01,0.3267713925904698,1.1929619312286377,-0.7947734203831903,0.3169326564750156,-1.9760599842777957,-0.7619399428367615,-0.7914314951215472,0.16128466983812045,0.5275756590009675,0.059120783484295794,0.3850583347582048
1970-09-01,0.11872729907433192,0.3260195255279541,-1.8588133927049308,0.36211283625783147,-0.31673234921914556,-1.7101850509643555,0.055226225938115804,0.07977484667723159,0.46706945877375566,-0.3957294319805346,-0.5595561477445787
1970-10-01,-1.0719815889994304,0.43646332290437484,-1.6454059502174117,0.4325683857943561,-3.3728268411424422,0.8470920920372009,0.3443714337689536,0.20321161873572696,0.38445631819447196,-1.9581172027085956,-0.9262755032508604
1970-11-01,-0.7231750422053868,-0.2846916185484992,-0.8179407181410955,0.6031118131972648,-4.201749960581461,0.6102539300918579,1.8340865203312466,-0.008345850273571183,0.39510554450703417,-5.089311223281057,-2.1521356797987417
1970-12-01,-0.6878412846061919,-0.5471196108394198,0.0671804079721714,0.7174372673034668,-2.6346345742543535,2.5846426486968994,2.0508149691990445,-0.0365349834999152,0.2710412630415338,-5.361925928216231,-3.27284489908526
1971-01-01,-0.7108965681658851,-0.6302029556698269,2.2500800675359267,0.32498369345793854,-0.3726046946313646,0.7148558497428894,0.12228685830320632,0.27464415911024653,0.031227210727263623,-5.006852589155498,-1.1506196952635241
1971-02-01,-0.14834320172667503,-0.10148805876572926,-0.2141518711016096,0.2221321938811122,-1.5004993588836104,1.8905572891235352,1.6784470421927318,0.08807228795722523,0.16182522018124737,-0.7104018016865379,-0.3079283622003371
1971-03-01,-0.593001933561431,-0.34437934557596844,1.139537835943288,0.5737023176373662,-0.8527124921480814,1.0551317930221558,1.4515752451760429,-0.27468974611400504,0.2913536049249604,-3.4149339324549626,-1.9098620260915449
1971-04-01,-0.5088157537910674,-0.0028741201903257105,0.34256865238321244,0.8920966773419767,-2.763381269243028,0.8979297876358032,1.7664296286446708,-0.14456307301215368,0.17564798023287706,-2.1937142861516854,-2.667288241847869
1971-05-01,-0.7342216869195303,-0.42471398909886676,0.38530677556991577,0.5145724963497471,-0.7610792363131488,0.08130017668008804,0.3554556625229972,0.09232299089168026,0.37952430370285756,-0.21622429944966967,-1.0261887504208473
1971-06-01,0.023206799394554563,0.42931026882595485,-0.4477309769597547,0.2826439770492348,-1.9608864077815302,0.7095565795898438,0.3173110740525382,0.3942802680277192,0.46035462007747857,-2.422308608105308,-0.6227062594506049
1971-07-01,0.5505645026763281,0.6631199518839518,-0.4793969721629702,0.28413552287462596,-0.8497586956730595,0.3423449993133545,-0.09896890393325261,0.1731951465517019,0.4899070488186333,-0.7284231091800489,-0.6005228046448
1971-08-01,0.22644468893607458,0.3429323765966627,-0.39012460359211626,0.29905814979527445,-0.5572854920669837,-0.1143631711602211,-0.053991856319563734,0.29553851458878644,0.3580373807216254,-2.589339958994012,0.31235975123220877
1971-09-01,-0.6126531296306187,-0.061868408487902746,-1.716634117323777,0.6481009560662347,-0.6536525156762865,-0.8931830525398254,-0.12027735156672342,0.1775654675686254,0.33484107162070087,-2.52912185694042,-0.26552369517664753
1971-10-01,-1.7884613739119637,-0.28627246618270874,-1.5247301808718978,0.20508023129927147,-2.3606909645928273,1.4932949542999268,0.49845188856124883,0.40868746232142494,0.5698285468920009,-2.8921597882321004,-0.1562849888878484
1971-11-01,-0.7887219389279684,-0.6107646889156765,0.4519395787140419,0.41272805349246877,-2.591356966230604,2.4648001194000244,2.05771803855896,0.16534529333785838,0.11982961345141328,-4.5536825531407406,-0.694252117987602
1971-12-01,-1.838216847843594,-0.20792237586445278,0.28901416166075344,0.7158307610331355,-3.0704398949940996,5.074528217315674,2.068520443780082,0.12303150333134476,0.01806159188428263,-7.772251179343775,-2.637437274379115
1972-01-01,-0.3363163106971317,-0.10092313918802473,0.09497163239224204,0.6755067287264643,-2.405054480941207,3.149083137512207,0.9748141254697528,-0.3256180183549898,0.04382174550078985,-3.8415328452461646,-1.9302808469341648
1972-02-01,-0.2150687078634898,0.20967647433280945,0.15616776614353575,0.48094983841921835,-2.083260924727828,0.663217306137085,0.3207931561129434,0.024208002847380346,0.2379563087084162,-3.4351499457108345,-1.668144618311236
1972-03-01,-0.2657106560137537,-0.005275209744771321,0.25342636067291785,0.28075537568814046,-0.8625333507855732,1.1892904043197632,1.6835079874311176,-0.23762434391321335,0.15388139648230995,-1.1975064089423733,-0.7649963421206321
1972-04-01,-0.9796186453766293,0.1336816284391615,-1.175291476578548,0.2789096856439436,-2.4107910968639232,1.243175745010376,1.0737408910478865,0.19914778856049598,0.006081356014323047,-3.8941151217410437,-0.12410838277109208
1972-05-01,-1.0002044339974723,0.49883415301640827,-0.5770224949409222,0.3308597448709849,-2.1464946093382657,1.5132203102111816,0.804741382598877,0.4449488183038425,0.07354459160660196,-1.0970570539173328,0.047460108274413694
1972-06-01,-0.8472614818149143,0.8799602588017781,-1.1478168183359607,0.0912001306140745,-2.358788914150662,1.97975754737854,0.3233569647584643,0.38779989808006626,0.23284941677033433,-3.0340753103557385,0.016777662019575795
1972-07-01,0.8298864795102013,0.14203849765989515,0.2517323555617497,0.4075158689473126,-0.10379176172945234,-0.5160858631134033,-1.219244088445391,0.2980092457965412,0.3919508865499121,-1.8070600534740247,-0.19551269229381316
1972-08-01,-0.29387898329231477,0.5778350432713827,-1.2548781674483727,0.07683397144884677,-0.305058393213484,-0.202806755900383,0.742539508002145,0.0347673365500121,0.4166964236206896,0.5446528917864749,1.141284454253412
1972-09-01,-1.1449705395433638,0.3475894530614217,-0.14679799305981603,0.3115689432298815,-1.2548412437792176,-0.976891040802002,-0.4076174327305385,0.20817582849907665,0.03717423152677187,-2.7186145907954167,0.5921033601607046
1972-10-01,-1.4926354090372722,-0.31535430086983574,-0.27726557234237936,0.6661171848709518,-0.173451061601992,0.5209704637527466,0.12127129094941276,0.2174946322905279,-0.289337301817466,-3.7665238505915593,0.09424206950972157
1972-11-01,-1.5074198444684348,-0.06176807814174228,0.37615995468764474,0.09255906617319262,-1.2536175824977733,1.8625465631484985,2.305366141455514,0.05492609719523287,0.06552134552515868,-3.7623606230083264,-0.8658443727800923
1972-12-01,-1.3308244446913402,-0.31005150742001003,1.269925565555178,0.47840081356667186,-1.6892342655747024,2.4809718132019043,0.7378963913236346,0.23590968509690954,-0.20715329708076838,-4.094739650425158,-0.8176361360857564
1973-01-01,-0.984308123588562,-0.6141721540027194,1.080124542630952,0.11541633992581754,-0.6752451260884602,1.5018060207366943,0.5557721853256226,-0.057084874901096386,0.08396497802940879,-1.72599616803621,-1.279544541912694
1973-02-01,-0.33152449048227733,0.14377625452147588,-0.01058963946355828,0.3005083549667049,-1.3964410181398743,1.6187660694122314,2.4890429633004327,-0.3959936246407771,-0.07885771649559652,-1.620666133730035,-1.4400372582097207
1973-03-01,0.49295127391815186,-0.1789833108584086,0.01585244458040287,0.2902410521700576,-0.6029954111134564,1.1196234226226807,2.8620505332946777,-0.4519208936037216,0.16542576898740033,-1.7700043163801493,-2.6340724960450204
1973-04-01,-1.396515468756358,0.020370456493563123,-0.7067092019936134,0.3555721527821309,-1.8156437962143508,2.391174793243408,1.1339232751301358,0.15911364317995258,0.16151145100593567,-2.0976885368949487,-0.2671212919296757
1973-05-01,-1.0268975463178422,0.3540536099010044,-0.6919427164669695,0.014689734608337685,-2.839414940940009,-0.294656366109848,0.8890385287148612,0.5094835320405201,0.3460678293949037,-3.103998773976376,-1.149295126238177
1973-06-01,-1.158574554655287,0.10731827881601122,1.573933404067467,0.3689381721857432,-1.66821523948952,1.0133150815963745,-0.1854272186756134,0.4394397139549256,0.4248850458250271,-2.509837872103641,-1.3917818184821837
1973-07-01,0.43946148620711434,-0.14100248614947,1.0881829878379559,-0.01681015096806191,1.4291606567524098,-2.1013436317443848,-1.0080131462642126,0.3740771286255491,0.6794175529104518,-4.20151854816236,-0.14724360117989202
1973-08-01,-0.07903503461016549,0.44134659899605644,-0.0535542081142294,0.11332396518539738,-0.322116552679627,-1.5088069438934326,-1.0120794602802823,0.4091981897311928,0.5834219727929183,-1.8584295323020534,1.6092458078938146
1973-09-01,-0.9811231659518348,0.09857421120007832,-1.6645715154450516,0.13908534436612516,-1.6538052647202102,0.7673661708831787,0.5378549865313939,0.601970384606218,0.4469642958303136,-1.2137762810054578,0.3920134998136951
1973-10-01,-1.552879313627879,0.3251733382542928,-1.953122533600906,0.33531454769340724,-3.08076540629069,1.6425570249557495,0.3474181038992746,0.2151452862055956,0.38097917329607983,-3.473663957495438,0.0045541260812071065
1973-11-01,-1.0879322058624692,-0.6878424353069729,0.6288328047456413,0.640475790242891,-2.9655220331969083,1.920378565788269,1.9732385022299632,0.1429474817803212,0.44902140699972315,-5.554979725887901,-2.6735200035956597
1973-12-01,-1.5720286303096347,-1.1936656634012859,2.8910955478405134,0.36487543099635356,-2.4400276166421393,1.5108287334442139,0.7187695162636893,0.16114856817026055,0.3124395341385068,-3.502538015967921,-1.5358013491476736
1974-01-01,0.4593951420651542,-0.17429711090193853,0.08108036528373587,0.24926058343938878,-0.5409466447653594,0.666283369064331,2.2471131597246443,-0.3731493137579049,0.2520022136489237,-1.4659731011641652,-1.4719653514123732
1974-02-01,-0.31939314471350777,-0.3206784195370144,-0.2526802749469363,0.39513791735107834,-2.4326958038188793,1.125557541847229,1.0253702742712838,-0.12659166436807245,0.3796991635495283,-1.9726353256325972,-1.8049753481341946
1974-03-01,-0.3375573704640071,-0.008483565826382902,0.33419322350929526,0.3631253500242491,-1.1245914079524852,1.7250149250030518,2.5505122116633827,-0.3767264495908687,0.08842967511118045,-1.6885322959799516,-1.3592209546796736
1974-04-01,-1.4694343010584514,-0.11423466106255849,-0.06469590910549822,0.6895685518110121,-2.0704395241207547,3.048640489578247,1.1242742197854179,0.285983791129779,0.1787526370759496,-2.719288750698692,-1.2807287516132477
1974-05-01,-0.4900691823826896,0.16770790020624796,-0.534606699285836,0.40712884149035894,-1.1461342926378602,0.667934238910675,0.6220282827104842,0.2501964635026139,0.30556391543290745,-1.4589618695409674,-1.1816252623834917
1974-06-01,-1.1673239370187125,0.20308453175756666,-0.645304599712635,0.6290885644990045,-0.8130771694359955,1.424958348274231,0.05326509475708008,0.3610131487382197,0.4170770720234067,-0.84123211471658,-0.5083991635230279
1974-07-01,0.6754755559894774,0.2813696198993259,-0.2402495978207424,0.42968863571012345,0.2523399061626858,0.17110824584960938,-0.2610579984528678,0.29031551253479143,0.3417373759540047,-3.1547847547029195,-1.1782303933174378
1974-08-01,0.3133519863088926,-0.1589607530170017,0.11927348015637235,0.3410049789660686,0.2193621739193245,-1.0254586935043335,-0.3149629490716117,0.2818425738178523,0.49508287916033283,-1.475475179521661,0.3721015107247137
1974-09-01,-0.508943572640419,0.043895327382617526,-2.382613050526586,0.31630866028167104,-0.7226815378224408,-1.3697211742401123,0.10761084301131113,0.39520834663272963,0.17650557725917634,-1.4971573101846796,0.22950850186809416
1974-10-01,-0.48182031346691984,0.0767874303791258,-1.1436693627258827,0.27086909961056066,-1.158478856086731,1.029525876045227,0.5464894005230495,0.27290453425550887,0.46849809293671857,-0.5038590415527946,-0.041372028570021355
1974-11-01,-0.4666878945297665,-0.43760591083102757,0.2664138017029598,0.589518208761473,-2.2148993280198837,0.3403492569923401,0.7604570048195975,0.054099176705411055,0.27834710877711377,-3.8977095955296566,-1.9359557859359249
1974-12-01,-0.7320215304692587,0.02973581560783916,-0.7199389153513416,0.3824726149842546,-1.1453684833314683,3.4066760540008545,3.3192804881504605,-0.3169754173903339,0.1364692796285697,-2.104822742311578,-1.1819640474934732
1975-01-01,-0.32512297232945764,-0.24528145790100098,1.0859011576093478,0.6170835043932941,-1.4386682598679152,1.2913786172866821,2.6322586195809503,-0.3973784172429448,0.021119439226435863,-2.9776090069821004,-2.012865966366183
1975-02-01,-0.28294335222906536,-0.47340091731813216,0.6294821870738063,0.3832726462467297,-1.021582219335768,0.6029868125915527,1.660076039178031,-0.11631750493450503,0.3344503913338729,-1.1881003254338314,-2.5561967203694005
1975-03-01,0.18785629007551405,-0.24362658460934955,0.02285042649199223,0.7302595956905468,-1.1764131210468434,0.5953519940376282,1.4817534174237934,-0.2167164653012183,0.3546503467822638,-1.3284899686512195,-3.8132302222713346
1975-04-01,-0.418660913904508,0.08472937676641676,-0.3654645691657889,0.6466442668760145,-0.6908108238820676,0.7805636525154114,0.7926232474190849,-0.007873413820577935,0.221402767136341,-3.3522976072211015,-1.9464612007141113
1975-05-01,-1.2783850232760112,0.33071186807420516,-0.12434532159361347,0.3710199852247496,-2.4141185813479953,-0.05783126503229141,0.8136093616485596,0.27920859577381507,0.4217819670053918,-2.625984894601922,-0.7077865062221405
