,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1967-09-01,-5.089474601766955,34.21047021838614,2.070497490661297,15.726087437141587,-8.813653585297725,-3.971370560989621,5.655624388253944,53.432742747275306,-10.75598185894717,4.546527891487045,46.27071978791386
1967-10-01,5.430046930558365,69.87901455350705,5.098957961147784,33.53546847276805,0.7769000376971156,-0.3072702430483017,18.067376410542135,72.96640199182339,-2.5172656050659827,7.550056989520621,84.83484914627422
1967-11-01,6.841165146230677,76.84737864375985,13.52245499221491,54.32429569061868,4.181653180408956,11.25667995858681,48.61166906722882,66.21136191375973,1.6332145763850154,26.078996412127104,109.18870667554519
1967-12-01,10.097635682125198,96.76792791777483,14.274208301095019,74.95240521128068,4.476803057139086,14.797849219755236,93.14179749238295,38.860228357918515,3.2260562375531445,42.33814121174957,77.56576473272546
1968-01-01,6.538537920970864,127.96351975617364,14.584858754892538,73.55785312894797,4.342316794405964,11.298210286248361,70.03674951495297,61.43114892696201,-2.5963802386544903,57.25155866942922,97.34871988908907
1968-02-01,-1.1307982454731058,114.7650916164641,8.616614036655637,84.25309955544037,-0.9170095055305232,10.776880123270702,85.64849101164866,55.50943956119132,-6.1082999118903665,64.75954981314719,92.80899177154183
1968-03-01,8.485277204971831,70.84450634825065,27.932676805193424,39.46982261958705,11.156047192512203,18.922079624341947,76.56314794904226,43.8500273219828,2.3788253789339344,30.251417431290772,65.85438526385418
1968-04-01,4.842550796742706,49.221110420397174,22.314789638639663,34.17150775903333,6.557836139241122,18.49614551840032,46.65448395400793,36.78355774536748,4.76390313016982,28.33470080625908,57.82019456615561
1968-05-01,12.291330377808107,59.10914988680232,7.900480614735623,46.53969764654646,10.416829930052035,1.5342325903794969,21.54742751858734,65.55264444872388,1.1314575172527603,18.235470609795865,65.17364351706522
1968-06-01,3.110597319648175,58.99963720168559,1.134030470051604,49.70750451821626,3.7022274266572994,-6.43369011346002,14.305179787077844,38.591000270479654,-3.647605566886545,10.74931607918593,65.06020648465201
1968-07-01,7.1002637094075824,20.03451187574005,5.949144594168499,11.10556375777974,1.393554309345224,-9.782898215102698,-3.2228696558094976,33.96679702410177,-7.080977008269686,0.36181907441303657,40.05887167661412
1968-08-01,0.16415833965785362,13.073224848173187,3.094881162166555,11.35746449935175,-2.3312617798979334,-7.039228178468353,-4.102511678435283,49.78327008219043,-14.944532910068476,-1.0315509529754245,26.299890566177222
1968-09-01,3.186005815329283,29.45099981322752,2.9188212566732656,20.5886398229188,-3.2718078833713014,-2.5097059131304937,3.4567679544731114,70.04035781107277,-9.649124760092059,6.0299380864080865,64.28453920682372
1968-10-01,-0.4419557433437875,70.15481619991199,8.831595937304682,33.11083986423667,-0.5537389689393607,2.191096563978512,27.623587603986334,58.04936681951134,-1.401434557005933,12.344565631102304,76.21509998552338
1968-11-01,3.001688402139975,97.4386402033169,8.234454813382495,70.42622103565813,-0.9747593789517943,9.207030582881693,65.97401271238313,47.68080947972111,-1.1583358316317522,38.24480866953559,71.98747883563517
1968-12-01,5.640739024707888,115.70596591743293,24.721106959794703,41.95545432530699,5.94225017415186,13.430251446951603,68.36313303519064,59.888339576522824,0.3991119223620083,51.365154532448905,78.39423798411613
1969-01-01,6.013045433528679,100.02156686435539,25.15171278421751,56.89344178533949,8.545662739539722,17.52407319027473,65.07972228886878,57.77702636463238,1.674732083593993,52.45138181643911,99.93188223170134
1969-02-01,5.738540922540033,117.03661949945364,21.017130495450953,48.98392461920758,6.418900306492522,11.33332762737376,66.3591579581413,61.85402643510541,-0.6692729210505202,51.181137879801724,89.98537918826469
1969-03-01,7.8818716665805555,66.8328546983373,29.35773994767527,45.18211960629964,8.775477808898659,21.231089710435043,75.4979058199932,48.37194289392372,3.530393707685023,42.99943252661336,76.24315024048275
1969-04-01,3.8887881566175047,44.98390218903327,28.308192740902072,27.315473967073107,6.089626904971001,17.08708147890786,40.49070088432127,43.20737841375349,2.733382064486881,20.693174931458252,59.15928235602066
1969-05-01,3.696877131558635,53.96654992950442,12.239638155236985,34.182199297057615,8.94058745819886,3.2507631166331645,29.975330770895127,46.3193068132369,1.4979958896151764,10.511332835548066,62.210234613020255
1969-06-01,5.434740719559313,51.87143015298949,7.226630691180436,21.593361326802437,7.701742796543512,-5.562164417494963,6.777857490415338,56.29174555376126,-7.848711416295107,0.44149428517985956,56.07479424736775
1969-07-01,6.705333163670381,11.922909396230425,8.986855786166434,6.553534556427162,4.582866110688723,-6.555951305934603,-11.194611890474887,42.62232497419695,-10.573403155856706,-2.9710252784984363,33.73055264647616
1969-08-01,7.742456812075116,9.166572735883848,-0.9376167219054663,10.156410742438297,3.9564718296784847,-6.929639515853257,-12.221012613979338,40.69116660411515,-3.44149284864681,-1.2960402406202098,30.224033757523227
1969-09-01,3.758775659427181,17.50856798631525,4.560447558616382,25.8479142362973,-1.099615892058228,-3.3948825594964833,1.7504273967629902,62.88033888663733,-10.387978769941265,3.884118508965596,66.27668525017235
1969-10-01,4.96500650116226,73.72092939604667,4.74310140749262,43.151677097350245,0.4361971838763676,4.1918767953545455,44.27641935811312,42.98506525157722,-1.7241681432065026,15.996365436131658,61.37865931218591
1969-11-01,5.206068786840368,92.51855663138552,9.944318077194874,63.06859865037466,2.1375545080971974,8.768985272095406,57.711513566232234,50.59517878834705,-2.415298774259939,25.953118432995144,101.93644613508503
1969-12-01,9.998893990870231,118.86926735115915,10.338649339478563,77.21885103928497,3.2933302763060017,11.105938746151512,66.00056614100743,56.801589926864175,-2.200618174704199,37.47608197428716,108.62170961039743
1970-01-01,11.697001594832686,109.0476737492804,19.80413765228378,71.111780896907,5.77401921971475,16.411047339036674,95.35009040552997,48.322482603318,0.3431250262857015,65.37021670000652,82.31743297499474
1970-02-01,-2.006247531064445,115.31522039193923,14.858956679610918,83.38644409881113,1.7168852442873586,13.05215521113301,78.18907189228722,60.52332094962636,-1.7297002916195452,55.19137724908656,99.63255089511179
1970-03-01,9.116188278086092,102.08242524340407,20.3791665739731,66.44276948800328,4.750630037219897,13.868331739687719,70.52691859686507,75.09152241056564,-0.4947066437919069,51.99887818724159,98.56838505074008
1970-04-01,8.868646909066042,67.99162970747442,23.99208758955122,47.01624374604816,8.942356823708431,16.76773816900386,53.24449039155895,48.43201013400529,2.1527838716294703,29.141175739049203,72.87614390691198
1970-05-01,13.058229325017148,61.868267233776045,9.371542274675045,31.39794523980221,12.558970525939667,-0.9156677148909885,25.354543720234634,54.6640928986309,0.6643859170145717,10.79443508976598,68.05154497065288
1970-06-01,12.650863881716264,36.14130865202352,1.6206188960318686,43.261051466872736,8.173452365768249,-2.9519911290604792,-1.2231686063710638,61.27344536143817,-4.76529953554443,0.35675429264895536,74.65333080030456
1970-07-01,7.9392205432965,13.04952430468019,4.566382988329823,7.410735435434962,0.20401244069280078,-6.977760840046549,-8.403073744989843,36.32141919519121,-10.032033474905585,3.3796397757447734,23.05037857874417
1970-08-01,6.59405046057959,0.2865652308398867,9.616854407488978,-3.702237259986786,1.2701384988445465,-6.339633868689824,-5.677118195510017,31.000833943372,-11.265457283099853,2.0555907616382516,18.193578227126096
1970-09-01,9.425905504727474,17.797130430234084,5.129365752533533,9.706480785859554,2.6129994416736655,-3.090993405439145,-1.5167734515061155,65.55867355960115,-7.261251839535745,-1.3542956591928175,43.007011486389274
1970-10-01,14.725684447686797,67.64129115022307,8.085968365328956,28.47041061129888,6.314578690631325,3.2698948565590875,27.545664811135133,65.5886275882186,-5.379593075130189,14.169320668357797,83.46443538732589
1970-11-01,15.423838329142125,111.36097758594246,9.433283375098005,50.95830732262909,6.1523217950864035,6.625703858961558,43.60739534296583,68.60235622793215,-2.859385387568908,28.40000180500592,99.5520717555191
1970-12-01,11.61684749073686,117.53928400802508,14.228692484544073,62.110169713929,6.837508030270337,10.405905514300695,56.202196726451334,62.85296005954306,-2.4331994668245622,42.4428254658955,107.60279127277578
1971-01-01,7.792283334773159,129.21393744860808,15.815806322504663,69.2019644696532,2.4194947426787006,9.418414028418814,90.29832580117267,47.702231763909104,-0.9018832328605036,61.95422596791312,67.1862767548416
1971-02-01,6.288865292553841,137.37781663747126,14.770840085268093,68.03206020384467,2.7188755410161733,7.186981899680208,73.95916912727533,59.659027775021436,-5.796699417641446,56.17172638080347,95.44193261116152
1971-03-01,3.6873887300095722,99.66626193059123,16.196612282120572,66.69903415729728,0.6272113027462878,9.028413313223258,65.01333702770134,62.86282165692342,-6.084142185008612,43.16543115814271,80.68361272120045
1971-04-01,10.351673511528613,58.79263512816697,18.923858631380504,32.104983897114145,4.530620605022692,9.316335557773975,45.03017093655899,53.344475234071595,-0.6383048588966536,24.69687413486407,63.732355065084704
1971-05-01,11.939454282649352,57.26008114541058,9.106503334272933,34.2972119680345,5.78853922786151,3.273017212230609,30.308019889357656,54.22078394002179,-6.03377888476418,13.626769867415714,56.784458574140466
1971-06-01,12.467744043127524,25.008453444072487,2.2331720006460847,29.567555139289606,6.315837471666007,-5.977665559843516,-7.580334867765963,63.46132455975007,-8.04088796821936,1.2957522030114337,76.26332046933209
1971-07-01,8.142517117272325,-12.031811037682475,4.456520090044161,4.089420173805715,2.5804002339292222,-4.897735950054365,-13.558122025880113,23.821608663076088,-12.20881820063932,-5.3525130482644805,21.604598516576925
1971-08-01,10.467451030689334,0.09016169908348262,0.25143064613360017,4.815796785056481,2.2660860695509255,-6.768888517288273,-7.079264310268241,30.24866385747093,-6.203681246977515,-0.3590324322038787,30.63589122841893
1971-09-01,5.2787911935952145,25.999854014524956,2.9547447698065445,17.703579446719456,-0.25763470443737235,-4.572637173377382,-0.9802511016275725,73.54775251455574,-7.497939510578016,1.5935752305965347,54.524840927018204
1971-10-01,17.318477585830017,61.521749968768766,4.140097900073596,30.24140185500409,8.08039499886556,2.5074085244809825,22.5017418396364,73.99071362877159,-5.531944372656699,6.490476632759441,88.23406064924552
1971-11-01,14.96727807679543,89.97832729477503,6.754800031568639,61.486345034313416,3.9969798329821766,8.088007784079362,45.15814374933516,61.17219499808983,-2.9099650187898596,22.869709140044353,107.00044842359297
1971-12-01,17.108965260346228,98.67288282765936,13.144085307303376,68.890096326771,11.374768977533476,12.240055553585384,69.87250840476916,42.710784254089475,1.1033631788763798,36.913813654545365,111.72167081607134
1972-01-01,6.900583773347519,93.78664089691762,21.032949840758786,54.12855392744083,3.831839048973595,15.210609787704023,68.09304711429333,51.768021030657884,-1.025871467153443,47.60961951575382,92.40459693078354
1972-02-01,9.167994539885727,109.4566666420141,28.691092489747575,47.370217086218084,4.893221253717092,9.43464526006779,73.11090481134906,65.06009765765043,-3.3782099167367443,48.319859132347595,79.78305381606941
1972-03-01,0.9468452958718342,69.97831611501935,22.16825995321618,54.71336769262462,1.5080575906763494,16.176969052373302,77.18727542945737,52.29780004123414,-4.075036961567479,42.1628357329317,74.2505917143066
1972-04-01,5.764683172718516,59.5305384252516,28.863229274463244,23.775834180014503,8.518990237210376,16.141949377511622,50.99529995641845,44.27690559380666,2.7708254480613737,20.61942674506855,60.418212095521625
1972-05-01,0.9975381711040652,48.15873942120304,14.975688124995369,28.93471260472917,5.370537296615247,1.7433219820386923,24.199632599063527,52.58440919278189,-3.5787893357267855,12.603612381411628,65.67724102559674
1972-06-01,1.651183227725873,41.67005025174739,7.792662844722009,24.852011635900485,3.637613102040983,-6.060499047780313,2.564474086011937,55.32764827253228,-6.133142314484479,5.94017468356994,73.05767368952387
1972-07-01,-4.648624256130995,4.935573508382149,10.51703744186774,7.372839464216418,-7.5565997908565,-8.418886324633847,-7.798530636956386,39.03563340361078,-18.64767751997895,3.4995724857623443,21.65283961105537
1972-08-01,1.5723180158358567,-5.823755954644987,5.910998803039362,0.28513754548539505,0.8559113616400733,-4.66179544069845,-0.2732784852753223,24.40302493214408,-12.910034766138105,-1.0793812902390436,13.34567385462852
1972-09-01,-3.022522961711097,38.46131856101735,8.447225629604313,22.87113313707127,-1.0724131002883397,1.9486318057217207,8.032518604073683,61.053362136433556,-5.9502101903163656,6.142664927487693,51.428470479122495
1972-10-01,-13.572899576652434,73.89011967030811,9.296888869459494,45.095992262587295,-3.8633019491642155,3.0466253260469705,31.29139986907344,54.57918896833624,-0.7619576884791057,18.100434855910848,73.53702121295912
1972-11-01,1.097751267720623,95.34896833124859,14.963923768802708,58.27827420472119,6.585747179846027,9.865323729518956,50.81397294009734,53.967838423395875,-1.3451466003088315,25.378044594817336,96.15488570350021
1972-12-01,1.8236792062064595,99.59807235504235,18.212988621866106,62.517971365290016,5.743244744721227,15.033861002498586,69.77951278447713,49.124515152024294,1.0767637290722973,41.85054537562075,89.20915061222622
1973-01-01,0.545268229193366,114.1186995482278,18.993908912097538,65.92774305445595,4.719337148725376,10.847292777124135,89.0403358870229,57.24930923914262,-0.7176485692656712,51.741546702226834,82.24238849039318
1973-02-01,-1.6426566278011827,111.50484220236451,23.472667012132472,55.7642626360722,6.258034849723555,15.605499103461327,71.3979633081243,58.75732903267275,0.9481830329131639,52.9534968690616,93.59286378358645
1973-03-01,8.324536030891792,108.18040066131125,19.64169082706952,61.33797670737458,5.018635783887392,12.422686995364943,64.05521300377762,70.556734951299,-1.8585037268113114,54.093981047647915,98.94859637700475
1973-04-01,11.447021344501941,54.278951086925176,19.324818224711702,40.99241928140036,16.19114643641965,14.568237653745307,43.818557197006825,54.91352890714721,3.3896872192555962,13.714860503637762,80.18464396315092
1973-05-01,10.893869919294179,63.2065750901718,8.036428110658694,29.86303424221203,11.141273069274058,-2.655339851053317,19.748185534710675,74.1356690083725,0.8491796000310784,9.622485657978686,78.42069658158344
1973-06-01,13.709687009533791,53.813078602438914,-0.8019878637690828,47.18340244194622,5.965652870717457,-7.276991933575594,10.391631924080901,54.501678171475845,-5.5959100061551155,3.512057563170014,74.71449446290443
1973-07-01,12.892850814182648,5.363555056941207,6.822126607202737,6.966060891344564,6.004078895835515,-4.532315862034959,-1.7377789972375504,27.162529578958424,-10.34597808426379,0.45619131718083555,6.81768154077826
1973-08-01,16.229510757670162,-1.1235389729920007,9.993235610186947,-1.1096914246656553,6.077103159709722,-2.6046181388353906,3.577561878486085,26.2912233598764,-8.576534703136828,-6.475988277737133,6.473890183168468
1973-09-01,12.03974617327343,27.70936347530986,5.446841057741621,18.663272757329302,8.220225462407045,-0.5466930317245535,0.4071009789999114,64.3571011780788,-4.814576361216491,-3.3962783612282794,66.80541755625012
1973-10-01,13.166378156390383,54.33888332126759,9.471541646162205,24.57241710632805,7.1168089797080984,4.302566347226312,24.747272999332615,64.43852461482719,-3.1597661190252744,5.64178646720036,83.29676979705671
1973-11-01,16.365451589577972,109.62317479326491,7.941348375455558,63.421309448740274,7.338812677718951,8.986721049287796,53.26065076561498,57.68464862810947,-5.0116083166585685,28.57228554142996,94.01366811263716
1973-12-01,16.339202705239725,137.20791231842514,8.547269557871902,80.7988844755428,6.380046472577578,7.079745244657489,55.65047357407455,63.183315019173186,-3.3950816658952134,29.642971117180867,94.39838116126933
1974-01-01,4.5664543231418895,137.25176367219123,8.792178668789669,66.62665064015223,-0.36134291709546223,5.835373945084258,78.25886633498135,60.072425128303415,-7.446371677706469,64.40788508594848,82.84071136569118
1974-02-01,8.256014260317546,121.45038567978501,19.974221209105217,49.68041942008032,5.3667807293303325,7.819444914128222,69.20883315196431,66.07592779973321,-2.828032147185996,50.82330249380701,81.32884064941535
1974-03-01,0.5015336154539095,88.28731251834094,19.079488329734257,62.72139501842792,-0.27738929199044177,13.088523040372536,73.09282962639708,60.53048094040967,-2.743315208299109,46.37005808632899,88.42676912923929
1974-04-01,9.786791052782753,57.98616995156201,20.719340641663837,35.850908653619236,8.908884301545246,14.061569425211552,53.26235521763676,38.8379369568171,-0.2899508072269161,18.27785589323298,71.73577507100725
1974-05-01,9.828126331299709,49.53561982392814,11.963001920711417,30.173547256378455,6.246330991926301,3.1826167934734855,19.592064103310918,57.28615410900164,-1.82790053397253,11.860295727331067,65.20487763660105
1974-06-01,10.119703136046427,42.38379616488792,-0.01529627463859036,34.715960071284314,1.9581309195708692,-8.809044399352995,2.8127480758101884,58.02051452095973,-8.655539049390036,4.232177494173389,66.20922996105703
1974-07-01,6.065757816512927,11.138246565042268,2.195573674201555,16.697804956999683,0.9583450459036782,-6.9353406615281505,-11.984494360446147,35.17745988694181,-7.4355773437339465,1.6177142262544841,39.46522592842659
1974-08-01,4.488419774180861,14.438624394242845,6.535857791689797,7.194302971217052,-2.8678765973803424,-5.589284073329755,3.659562494987562,31.559290321311742,-15.064867190810274,-0.10565214572587876,15.036052579327897
1974-09-01,6.291968355183742,29.12889672959899,5.353038437278419,15.00686764127425,2.312284861253739,-2.6286846175648644,2.144798398744407,69.32672207888739,-1.856136357082958,3.7065106190973585,51.72407112135258
1974-10-01,11.72977062176132,42.28261069342391,6.2921731176530775,43.679918676962195,4.824756454143505,1.1075450764965813,10.61973807033202,83.67722895900808,-8.072222183336097,6.915925013060816,98.75776630619124
1974-11-01,10.263376716968146,92.21443327067361,8.20345719002775,57.25330524118348,5.6934105140581535,3.764956625954926,32.64009293393416,84.18911231812439,-4.554685126508837,23.058927547431548,101.38039506635374
1974-12-01,6.6518622929648386,100.4276787164307,11.21971393773906,72.7486472440662,7.332694806415799,12.274602751886972,46.986918706156125,74.7011004377106,-3.3125198227506134,36.81314272891357,129.3300859854554
1975-01-01,12.854987846632556,119.39006243069807,16.64908582915956,76.79284400268601,5.6011402773467935,13.335014681541992,58.682161918686134,67.76236253154693,-0.5279829877783722,45.73538475117595,96.10410125171768
1975-02-01,9.153911367275976,114.87710456507071,23.4521849173063,64.31336808666583,6.363626774278705,13.939074884869564,80.82921199528911,67.24675272680139,-2.11188123868577,47.65275426943652,83.55982283009382
1975-03-01,12.146440609127092,99.73730018472772,29.07193263298906,44.45362738689412,6.37641118025319,12.934188400187137,85.04044431788299,57.26765662987487,-3.4103226430891773,45.37349048780174,72.11570644690178
1975-04-01,12.053790225170928,55.632011307724056,22.862871585671932,39.8986213172462,11.451501662242132,14.206224644383745,44.14612349642773,59.22271721771069,1.3128820603560065,24.45099540527178,73.96930027545075
1975-05-01,14.985575956512822,71.56497403744939,6.859905269155827,35.45034380020669,10.143567869445448,-2.119920702181373,25.107673266656423,68.8087962404903,-2.659381900236172,10.035487398935393,78.17178332727526
1975-06-01,15.807564717553689,36.61627492607093,-0.3103227542679046,35.07592567519466,7.7707280642373115,-7.5683468112477295,-3.0497464658322273,64.62590733584162,-10.291277724108081,2.6269758445352536,64.52643912272363
1975-07-01,12.955396881961589,-3.4209702766427945,1.790194910039856,11.18523897546268,2.9237774758459794,-7.336929604200511,-17.675932508929943,40.39402918904078,-7.66626720601443,-3.5088799911097786,14.661834647747181
1975-08-01,11.272441443965896,3.8339136295396603,5.532463641210429,0.6921420600105893,2.5725085266311423,-6.6568903602900775,1.8864297816244129,20.57722507531334,-12.26754629146588,-1.830397316617783,9.145736574744825
1975-09-01,11.523202987423542,5.239080833090028,5.249497368942622,8.42812238547322,3.6440433839454256,0.9116882272376036,-2.564600849087512,51.70248002598019,-5.07067571858284,1.4279395517539735,31.88417416065302
1975-10-01,10.511507328865743,49.8357547128286,4.873046916697482,28.386953885608328,4.344688116512351,0.9288402703636669,18.4550787249107,73.00624141640284,-7.095486947816177,9.256470986110573,84.93985738275319
1975-11-01,12.945240253844043,103.35964628906008,9.245389717867022,39.88169193092712,5.596403185967381,6.463855865528224,48.543359155809355,59.62338577012539,-0.9431254189147701,18.837129606503865,75.76486880072072
1975-12-01,15.135705965136776,121.43302817140959,13.723012302105666,70.87160624780182,6.936578486559407,10.68453542919657,64.43318160183976,60.2913245824728,-4.068821220296208,35.47444944697063,103.75244464297462
1976-01-01,6.090939235045162,114.84956095883679,11.78612024559894,84.58802077740714,3.2924567076018176,11.188504302509495,74.14967555731783,57.58308139767978,-4.065286338581485,44.350133531933245,102.23414836747652
1976-02-01,3.184318411391348,93.7440205925489,23.91708007901243,48.039463285863185,1.8278707213564955,13.238955794585753,80.79639686214875,52.58679494392098,-2.430333405777212,51.73193292652827,69.0180534775774
1976-03-01,7.86996372044266,89.90262428982882,28.762904471659045,40.78470208113431,3.371695469421061,13.046033597519004,71.07979696252983,67.9632043941631,-1.8896699688472518,40.05177791380537,83.89730795726125
1976-04-01,4.551865490125755,61.46571559212165,22.40870984456062,35.38884471534077,4.952416570976092,11.075515097044667,51.325531042391944,60.898145230646755,0.22940505581695125,25.18878225989519,85.03842851680908
1976-05-01,8.651579274654205,61.615191921296045,10.516650203753697,35.36414238232789,5.453814838141454,-1.020254314207417,25.40244447861325,64.08081099477857,-7.829765715309069,10.8142826981494,76.29613967377233
1976-06-01,4.351662410792702,42.636700627346116,4.096198532813507,27.66451115835973,4.342807417613518,-6.814084394838075,1.2822537613522997,56.862557793817714,-7.609995155850947,0.9964889664862707,64.89710453919393
1976-07-01,1.1821390145554984,14.731051971759486,8.238071562811006,12.653539545843255,0.19275133236404082,-7.486018261211628,-6.417542430443138,39.532093194658806,-9.927352880603312,0.14442605998619004,29.446674494292612
