,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1968-04-01,0.5582636967301369,-0.00522766697928478,-0.18302721574025993,0.4618286731697264,-0.014708496746607125,0.005986262112855911,0.08354187992058303,-0.1078990502999379,0.07267373480967113,-0.39941949976815116,0.5602748556570574
1968-05-01,0.30042240396142006,0.002261215391067358,-0.10354282224879545,0.4470259660766238,-0.013842359476257116,-0.010087396747068218,-0.05080447483219598,-0.02406372043948907,0.10481109576565878,-0.1427170717053943,0.23104162378744644
1968-06-01,-0.24492962285876274,0.007444119072472888,-0.02065768794101827,0.5653339482489087,0.24202722124755383,0.006231866554235634,-0.03559212690513385,-0.14845826304875887,0.1188562118581363,0.2407242578488809,0.20840965550054202
1968-07-01,-0.24285105988383293,0.0016140950131503975,0.035878887180896366,0.15094239442121415,0.07210533367469907,-0.011731474660336971,-0.09514996291775453,0.12572502287534568,0.12215245515108107,0.02992218705239119,-0.010641844181174582
1968-08-01,0.04333489574491978,0.001040778367261811,0.01858297379358726,0.013601765524418582,0.09886681800708175,-0.00581868731862177,-0.14246151243385516,-0.10548394459944505,-0.05744534677692822,0.0912629136884654,-0.11592753739519553
1968-09-01,0.39685841649770737,-0.0010593910964955976,-0.1009645707467023,-0.015362253456953027,0.10938983177766204,-0.008768814049013283,-0.12790775416713013,-0.31437031351602995,-0.13920660795910017,-0.2176217182918831,0.244937464594841
1968-10-01,-0.18351873382925987,-0.011501133355535398,-0.2836594905923394,0.38234577292487737,-0.18817981472238898,-0.007745562850133232,-0.09835103624745418,-0.023462376199089564,0.2987297517912728,-0.7405316388165509,0.04905835640701381
1968-11-01,0.5234911665320396,-0.011852756985442131,-0.3125615198822582,-0.20367705396243505,0.03826348693110049,0.008792340067093786,-0.13413415535500176,-0.48415242479397697,-0.1334204737629209,-0.42878367282726143,0.299701297825033
1968-12-01,0.15085571445524693,-0.006390637897241574,-0.04048190791817272,0.39943382143974304,-0.28325924649834633,0.002135194676077884,0.012292279126612763,0.04973125357467394,0.012533415740888032,-0.09255349222156736,-0.2939744090492075
1969-01-01,0.8367949724197388,0.0014692523866487305,-0.21619801135624156,0.021135656251793818,-0.01643317664274946,-0.024496972479897995,-0.10431244185096339,0.024300253090377037,-0.07161942443677356,-0.2622745655201099,-0.1223147338764234
1969-02-01,0.8896288275718689,0.0015409652784264467,-0.2381276339292526,0.5737516496862685,-0.16836603172123432,-0.007307888312346261,-0.08395154421266757,-0.19967339646357757,0.034888225075389655,-0.39938324027591277,0.32343925400213763
1969-03-01,0.8750925958156586,-0.0032440460565167045,-0.28130821883678436,1.3287645010721116,-0.5616032052785158,-0.020810066843810288,0.25574466899821635,-0.012584420171781227,0.31716882118156975,-0.5920836770976031,1.1338084258816459
1969-04-01,0.03651934443041682,-0.0032259759491065102,-0.041662994772195816,0.6410732155754453,-0.42061740532517433,-0.012944082972472128,-0.04276476408305921,0.08580146643977898,0.3050144229616437,-0.4746826158629523,0.11191321536898613
1969-05-01,-0.03089593956246972,0.0045303738364166,-0.22741310736712286,0.7482793359529405,0.12678471393883228,0.018619108216270157,-0.02512073291367606,-0.02616130603620639,0.24683249316045214,-0.4613553208333474,0.34574354914101685
1969-06-01,-0.3072328492999077,0.007843869112482573,-0.10028295218944548,0.5391281630311694,0.16784333856776357,0.008616064999090588,-0.08424306778531325,-0.16434767211859042,0.144519390804427,-0.1526176929473877,0.30628676441582764
1969-07-01,-0.20199067890644073,0.027405815325441403,0.13448123765342374,-0.06899695311273847,0.12267946731299162,-0.02935576738546724,-0.12888969167282707,0.0413975606744106,-0.0960573021854673,0.16931851428967934,-0.034776437942954624
1969-08-01,0.05914770532399416,0.0335190137553269,0.05775846212225801,-0.14008862809056327,0.0010533270142332185,-0.016330745395111,-0.048792999433843715,-0.06522021901149017,-0.14780794403382708,0.12480431684741267,-0.037987813861532646
1969-09-01,0.17654648050665855,-0.006109195863048449,0.10202672770794699,-0.4529784477892376,-0.09056139970198274,-0.008914417222790096,-0.03603146117376654,0.09375510450739126,-0.1743608686540808,0.2218370774277934,-0.08594928817315535
1969-10-01,0.7075019180774689,0.023306148522849537,-0.2189871362027,0.10848420539072583,-0.0789299258030951,-0.021539851213278977,0.006865243133353559,-0.33035395810237295,-0.0937993638217449,-0.6747628803606386,0.6427683613517068
1969-11-01,1.5356966853141785,0.019127302181515083,-0.44259499101077804,0.6953069851512,0.09991113329306245,-0.032373248477992805,0.0260931243629832,-0.8046014950825617,-0.31675999718053,-0.9582797686258951,1.6376561739227988
1969-12-01,1.1592210084199905,0.012683350491712536,-0.4037410897367141,1.4252970616022747,-0.3193626878783107,-0.028160868374549824,0.1509756340008033,-0.20948035212663504,0.12536686179893355,-0.9586506419711642,1.2021128426898608
1970-01-01,1.2046434730291367,0.014417296553629017,-0.5000928745550267,1.067807986622765,-0.18231256399303675,-0.04684037893362667,0.3322940515844445,-0.20625188660163146,0.1715633485998426,-0.8001093511228208,0.8969468149271879
1970-02-01,1.1226723343133926,0.017902878749424516,-0.23705433396732103,-0.21897265244097938,0.09175267186947167,-0.06975796397613442,0.09190082353980918,-0.42547961840262777,-0.4850234304155622,0.06335036208232243,0.38002360273491254
1970-03-01,0.9495742619037628,-0.005013593662176197,-0.0664817717145471,0.24586887586684456,-0.09105992503464222,-0.02467930316925049,0.2621701281321676,0.07307266529936057,0.09131559303828647,0.1530058819938589,0.5530915477059104
1970-04-01,1.199226751923561,0.002044421300393154,-0.17506156993262906,0.022086720647556443,0.07688867044635117,0.007151680208904588,0.00786857961333896,-0.23597030398937371,-0.025149526274097816,0.04495089459750387,0.767315382307226
1970-05-01,0.45619815587997437,0.019446587636729712,-0.021150335669517517,-0.03396808169782162,0.2209593541920185,-0.015078592316611952,-0.028125826563490063,-0.20532441826967093,-0.05386915124420608,-0.1679589213044555,0.2397414974190972
1970-06-01,-0.08984029293060303,0.002828063295808583,0.052493964047992926,-0.03212552872442064,0.14289830578491092,-0.006796575009660876,-0.10337612934802708,0.050323589060169,0.008135655662044883,0.18424039913548362,-0.13645250688899646
1970-07-01,-0.5119683220982552,0.0024597919061442844,0.026834457564879864,0.12035706036147617,0.12271732557564974,0.005983464602057053,-0.044603498750611356,-0.08711903714216672,-0.07325949679527963,0.23698804003221016,0.06264443085952238
1970-08-01,0.005217427969910204,0.00447800874971359,0.041688115829054045,-0.27787825536160243,0.09849849157035351,-0.0037417977380201865,-0.06330500994073718,0.06691278316653691,-0.10298312907772404,0.0903405249118805,-0.19619878042827954
1970-09-01,0.6385593116283417,0.001513373345869901,-0.02592846970347797,-0.39308848125594004,0.08412665338255465,-0.020582085151387295,-0.04798293505844317,-0.17415924141040215,-0.3042381256818771,-0.04660257793687008,0.30436265197667206
1970-10-01,0.41189759969711304,-0.0009546863709365261,-0.06244283388642703,0.009529462217220239,-0.09038681746460497,-0.01282447382159855,-0.016647843202870143,-0.0877282080742029,-0.09398987915899071,-0.16481158909974275,0.272617218169299
1970-11-01,0.42561743408441544,-0.00655489059257831,-0.1699662164730184,0.1906093742166247,-0.28162358794361353,-0.01594005456275266,-0.011518403985782674,-0.03289025133618942,0.10225611206676277,-0.5024255425841719,0.3596984865990552
1970-12-01,0.33913474529981613,0.003482964484029496,-0.08431986960418084,0.48659670920599074,-0.4057678394019604,-0.010015644416536974,0.0219999959594325,0.3425416464989002,0.2784111670085362,-0.214338109449104,0.5796417593955994
1971-01-01,-0.15522166155278683,-2.6336799208662154e-05,-0.3028430921189925,0.6550338296663194,-0.1280573196709156,-0.012694809423840563,-0.014110658268787359,0.14102342896736586,0.4759148295436586,-0.8089282446437411,0.0605958683246916
1971-02-01,0.8258181065320969,0.0048238844652891966,-0.03863601014018059,0.16040888925393423,0.09963116608560085,-0.01914443083755348,0.05622452222987225,-0.08257272868202283,-0.22836942225694654,0.10362537922682585,0.5461045964197679
1971-03-01,0.9577037394046783,-0.008436726149154734,-0.29483628185356364,0.9569722981680008,-0.41514066979289055,-0.00854683432566083,0.1430167277392588,0.005802571272047666,0.35705475934914177,-0.48860626088248355,0.8494250476360321
1971-04-01,0.2196810580790043,-0.012886866387738363,-0.233478142934687,0.8721265764463516,-0.2942346269264817,-0.0023650607782537522,0.06914755427523663,0.11132517829537392,0.4325382677572114,-0.86999938443855,0.4681723023002798
1971-05-01,0.08105206303298473,-0.009969678998195747,-0.08748914389049305,0.4883886093185062,0.20902932155877352,0.011883449295292729,-0.04973200787054865,-0.2214362844824791,0.18684995759810719,-0.04767833484543694,0.26283174414526334
1971-06-01,0.04953300580382347,0.022766343423279163,0.09961302446968415,-0.10498171406132835,0.013164058327674866,0.008896240235670753,-0.0697832701629714,0.19719424442603037,0.01575224201327988,0.22636113895310295,-0.016126527704975822
1971-07-01,-0.28473641723394394,0.01864213289954274,0.10112170130014418,-0.009313940868846009,0.10541108204051852,0.004394324091465576,-0.06981661641284038,-0.05121739008105718,-0.04619493016174861,0.30394615950407805,-0.1385570757768371
1971-08-01,-0.24463649839162827,0.010743860819859523,0.009884703767431132,-0.16963164366426922,0.08267429657280445,-0.005003406018342661,-0.059878831043055185,-0.036321598320053175,-0.04633149531270776,0.1635985517943347,-0.06614957766776736
1971-09-01,0.27168404310941696,0.012801460420282988,-0.10732921826488831,-0.009809304693979877,0.18853518413379788,0.0013103831367081273,-0.054450053721666336,-0.35019508348061484,-0.1313379965722561,-0.009869202902471577,0.26362328366799787
1971-10-01,0.48905927687883377,0.03158500369604492,-0.25313279646284437,0.6999869431768145,0.03620536299422383,-0.020877387293654938,-0.04819480114077267,-0.2542056716405428,0.19108537318451063,-0.6941566864649454,0.4331192509694533
1971-11-01,0.747431293129921,0.02660766618992139,-0.19005648791790009,0.04571551190955298,-0.05765838432125747,-0.02755147769399311,-0.099021000297446,-0.046683006131878264,-0.0031843733657816687,-0.29090046882629395,0.30506293882023205
1971-12-01,1.2871438264846802,0.01642065927622275,-0.17958360121530645,0.8463879426320394,0.008536328095942736,-0.04683943141413771,0.031018350273370743,-0.3005166179858721,-0.15986461990645953,-0.42376501692665947,1.5450625257058577
1972-01-01,0.5200434476137161,-0.001027713618262321,-0.02876507830532158,0.11499706833135515,-0.17695650458335876,-0.006956148528210494,-0.03653542432737978,0.02894336895014231,-0.19208392394440513,-0.17435169882244533,0.5737958983941511
1972-02-01,0.6070662289857864,0.012762757013994375,-0.07101591019069446,0.16934190477643696,-0.14705891953781247,-0.024676165017096893,-0.010932760166102335,-0.056964291546207205,-0.13952732884458133,-0.3057599619582847,0.27842599559913983
1972-03-01,0.18773356452584267,0.005923760359542132,0.01255436663461082,0.2869478293827602,-0.20972604397684336,-0.032075547167788376,0.03558688453937832,0.10914440768269391,0.12433112465909547,-0.1255154885627605,0.18050223588943481
1972-04-01,0.4016736149787903,0.011570544963980692,-0.25282063904930563,0.9289159661247617,-0.12332714395597577,-0.023197044577935467,0.06699680693839725,0.022941625390488368,0.4048975982836314,-0.6081091033087836,0.5894627083431591
1972-05-01,-0.16349634155631065,0.007338305025011706,-0.0456872779656859,0.5010583925814855,0.15712804161012173,0.0032377295175810223,-0.05236936144922909,-0.22616062599879044,0.08967016557497637,-0.13616311329382436,-0.033732302571562206
1972-06-01,-0.4116109386086464,0.01556579652031656,-0.02925486906486399,0.26233975021612077,0.05965103046037257,-0.016725070410124634,-0.06236410454699868,0.13112614934261027,0.0804364082536527,-0.15146213549154774,0.1126125031574206
1972-07-01,-0.5935817956924438,0.009729184749708996,0.13865739764536128,-0.24728879687331973,0.16157958889380097,-0.007757381029912958,-0.13863655101311834,0.06801410076709893,-0.11719680790390286,0.2956637629756221,-0.2660917626185851
1972-08-01,-0.38790393620729446,0.0027108038838834785,-0.06886341006440275,0.3272111217180888,0.21868257317692041,-0.005574135170520647,-0.07748860669763465,-0.1404678735595483,0.03175104169973305,-0.0344150941129084,0.03113937775858424
1972-09-01,0.18147800117731094,-0.005924249619953503,-0.1570936182842535,0.018614506171572776,0.20979184191673994,-0.00889397367997014,-0.008335158743552472,-0.47658306474869067,-0.19146200003368513,0.06198521565507959,0.5057075484232469
1972-10-01,0.6289832293987274,-0.015576711615623393,-0.3064196995076011,0.2429247612044925,0.23231778759509325,-0.006611304074201895,0.0027142811296997885,-0.46202964507616484,-0.30855014920234675,-0.8037574865199901,0.772132318128239
1972-11-01,0.8204846084117889,-0.009019280851258141,-0.10507167043054805,0.7626025449661982,-0.3273090114817023,-0.018757875279887863,0.06337686392821763,-0.15144777985719535,-0.05094567979020731,-0.5397670798831515,0.7583591748367656
1972-12-01,1.0089735686779022,-0.014314723803716548,-0.2784783130182939,0.4809504818348658,-0.34266794100403786,-0.010177535612298094,-0.064908953285531,-0.22374559193849564,-0.024718769626425843,-0.6669404330076995,0.8267629552971233
1973-01-01,0.30102629214525223,-0.017829210501653037,-0.007970931063241819,0.12452366451422374,-0.38791289553046227,0.000326003266862877,-0.022082349383517316,0.04639856588955109,0.12061195448040961,-0.07395190359265716,-0.25642500682310626
1973-02-01,0.7091320306062698,-0.002516295267816852,0.028219189056578803,0.0839702341528166,-0.29634691309183836,-0.026790931334962013,0.022742566407511107,-0.06702830298588826,-0.35622026771306986,0.18424768414762283,-0.009271250614388422
1973-03-01,-0.37931717932224274,-0.017416236049820125,0.4231245202176711,0.3150018198149545,-0.6203660741448402,0.011415301781633625,-0.03292352500322618,1.2611566827847407,0.4697686327355248,0.2125061634514067,-0.30204403129490937
1973-04-01,0.6941557675600052,0.007837917464033483,-0.13391557423507466,0.4696965572379884,0.3076571738347411,-0.021585967877636784,-0.07483145025999922,-0.4916473076893733,-0.24786477110215593,-0.24888860406699,0.6178060038523241
1973-05-01,0.2505021169781685,-0.0006006522803689559,0.00643972512882422,0.29484498358908157,0.03075315908063203,0.008831295670698519,-0.04690067450466909,-0.05576117680622981,0.061887043661304875,-0.20643794150264175,0.19021323797377673
1973-06-01,-0.11036861687898636,0.009282403446447391,0.06844745401073904,0.07792980011020388,0.11596943950280547,-0.005337237582906432,-0.07077673156010478,0.1454844927558532,0.07546794201646531,0.1424870557255215,0.11113701726902615
1973-07-01,0.2635953947901726,0.03633457594192945,0.19638251294107997,-0.5089114819254195,0.12899835128337145,-0.029247430274667946,-0.04272283496041047,0.02871346122656877,-0.33076671617371695,0.35129065314928687,0.06122165782885118
1973-08-01,0.13516616076231003,0.02081798119849749,0.1322209506350405,-0.49700020324616206,0.15253175515681505,-0.020048441365361214,-0.06384491724403281,0.039892790552515246,-0.2352736358131681,0.3089996399702849,-0.04279963164166971
1973-09-01,0.12943166308104992,0.008722932217010546,-0.03886888734996319,0.3782424188795544,0.2510672900825739,0.006554331428006939,0.01142205131289206,-0.323014477124581,-0.2240277826786041,-0.0040370518238180214,0.5002079700881784
1973-10-01,0.33825043588876724,0.00918949311556994,-0.07489899940350477,0.5868533182711828,-0.07528809946961701,-0.010912896781835867,0.007747160270810127,-0.43110689864708823,-0.2739113622478076,-0.2728111766002796,0.6883812898939307
1973-11-01,0.11316148564219475,-0.007698191245554259,-0.2542468116563909,1.3751017195837838,-0.4482205491513014,0.012671884716204975,0.14565864479855486,0.24978048526323757,0.5102896796805517,-0.34680835626743456,0.8580577644434842
1973-12-01,-0.11797032319009304,-0.00292343778611578,-0.25985685779767875,1.2774433408464705,-0.6208992097526789,-0.003997773772267544,0.15554618286459068,0.5306662275240971,0.6687029131821223,-0.7824134495523241,0.8261999623341993
1974-01-01,-0.2877280116081238,0.01168148808088575,0.0922913389170871,-0.37366162453378954,-0.10762517340481281,0.00645621052092832,0.019900573074425523,0.6193736424812903,-0.15456935923014367,-0.04779229768448406,0.05592647093263539
1974-02-01,0.526413768529892,0.0038136555328628055,0.007093878572478013,0.6282984500839597,-0.19180167000740767,-0.006712302970497504,0.12978302608979375,0.23903404004298723,-0.23154485970735547,-0.14197958840264213,0.6507044488733466
1974-03-01,0.9103579074144363,-0.0015127078558389957,0.0695561058819294,0.18976178197633653,-0.19886260852217674,0.0002773975606744542,0.1348240889216724,0.31188259331079626,-0.11859811576349394,0.0453292840608844,0.7592383433472026
1974-04-01,0.6331668049097061,0.00125985978525743,-0.15109043349238002,0.6077757903507778,0.10707780020311475,0.008071278748304947,0.05855437760290347,-0.4853450908110692,-0.3589786855237824,-0.1804895285103056,1.078495586460287
1974-05-01,-0.13864059932529926,0.008661770346106717,-0.031569775413064396,0.45886717381931486,-0.11609517969191074,0.013208834697370943,-0.054161652530494486,0.07074388603751476,0.1256666678403105,-0.15435366442909945,0.2712015062570572
1974-06-01,-0.2919445000588894,0.01201848899819193,0.01264397904057713,0.2959032676049641,0.24147424846887589,0.008626582870340866,-0.0032775735139454667,-0.2734421824033444,0.020887572983545915,0.30961939030223423,0.27999622239307925
1974-07-01,0.09603872895240784,0.014122540122783023,0.14332814470810049,-0.2658885149728684,0.07574267801828682,-0.004332624477050875,-0.003694291349108282,0.019204036261026677,-0.12934560488377297,0.42938225799136687,-0.01778768121518872
1974-08-01,-0.24782387539744377,0.0009158085209920126,0.03133839105858522,-0.14923846437817528,0.1510404865257442,-0.007545959163943062,0.03011280817812995,-0.0733273748594981,-0.14720398134418894,0.20525783852294638,0.05387665111232887
1974-09-01,0.6492846459150314,0.00190667848090106,-0.12167490580502678,-0.15838461972418286,0.11713785352185369,-0.0072668174929592915,-0.027573907649830767,-0.31820320739195895,-0.21377217822841232,-0.1926166729794608,0.5509634248235009
1974-10-01,0.789380818605423,-0.00565877432905441,-0.1695475705406245,0.3075915078322093,0.17540750559419394,-0.0003258596141518944,-0.034963861597996006,-0.2852644484776717,-0.29683091810771395,-0.35136082658061274,0.7633603431961753
1974-11-01,-0.11116642504930496,-0.012460621247674882,-0.03144976628177306,0.04521820339418593,-0.570244062691927,-0.004258061475727869,-0.08145042842156008,0.40266493765207434,0.07274351082742214,-0.5090755444985848,-0.10990454730662433
1974-12-01,0.6290261447429657,0.003498065895379871,0.045886290643145054,-0.31653468807538354,0.0632628332823515,-0.003713880584615728,-0.13188154093529048,0.2819898036810068,-0.4439990169235638,0.12632013746985682,0.22771028293804688
1975-01-01,0.16644766554236412,-0.011545376893242493,-0.22973755703252902,0.40332174726894926,-0.16458797035738826,0.006884301546961069,0.020614585005923322,0.22485459653230813,0.16396839969924518,-0.3863298230701022,0.3404564478180625
1975-02-01,-0.2513078786432743,-0.006719785679249742,0.03977276330046794,0.4175735726242974,-0.501664774492383,0.015104993286988009,-0.056381401066717345,0.8412060829309317,0.5553140704120908,-0.3788886522805249,-0.1075399446893822
1975-03-01,0.13149788603186607,-0.0025969076631969998,0.06721069598022629,0.24011186545803434,-0.25677732191979885,0.006193105313602997,0.007828266212814733,0.5636562521641071,0.18587812249149593,-0.3117009997367859,0.13278359547257423
