,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,75.124985,87.26402,66.623825,78.03336,76.07685,81.2505,72.84852,72.184616,81.05373,88.62703,76.73756
1983-09-01,76.24643,89.20775,71.98305,69.805756,74.49308,81.2393,69.72737,72.48857,81.9528,88.38706,76.134445
1983-10-01,66.94858,88.22229,55.572624,70.57685,77.0911,85.62587,64.662506,71.00879,82.46312,84.549225,82.14477
1983-11-01,72.01504,90.289185,49.5399,68.1916,71.81187,64.93767,63.710644,68.8235,50.36698,83.35739,87.81755
1983-12-01,69.45381,92.68884,59.498455,74.75224,61.68534,67.73406,78.03336,70.047325,66.60303,87.918335,90.33558
1984-01-01,71.43165,89.26521,77.81883,80.13667,49.12164,63.31265,79.214134,69.33049,70.957245,87.423416,92.205185
1984-02-01,76.46786,89.3719,67.52153,82.91742,60.540108,71.94216,77.51187,76.49576,87.784546,86.538635,89.06822
1984-03-01,70.646996,87.812454,42.09754,70.656845,56.249153,70.5403,74.98063,72.845,88.091515,85.0629,77.19505
1984-04-01,66.44633,88.74812,46.411476,68.94309,64.13998,71.94545,80.57988,70.52224,91.84241,87.469376,75.927795
1984-05-01,72.18018,90.703186,43.619236,62.523075,65.380974,73.77575,81.592705,71.15915,89.12404,86.95558,81.334984
1984-06-01,62.56904,86.06915,71.56625,70.12499,70.046196,70.990074,83.66103,69.09247,87.66144,86.7865,77.50694
1984-07-01,73.56235,88.30327,65.5517,77.09656,73.38178,84.73131,73.902145,78.14057,80.56839,87.2888,77.94687
1984-08-01,77.81883,82.36423,73.09123,74.00064,79.14683,82.59732,64.468285,75.23999,86.295685,83.68401,81.312004
1984-09-01,69.767136,86.39253,62.201336,70.50418,75.950775,83.49524,69.92144,75.54696,85.51103,87.12958,77.02269
1984-10-01,70.74549,88.344315,47.378334,67.26873,81.08055,65.38918,64.94269,77.444565,73.655914,85.28286,86.880066
1984-11-01,74.48489,90.460236,51.741516,65.45977,79.63765,80.24829,66.510345,72.728455,67.117714,87.00318,84.30122
1984-12-01,71.528496,88.76782,75.31058,78.04208,71.78786,70.310486,69.38959,62.857944,76.004944,84.61311,86.24808
1985-01-01,72.29734,88.645584,68.4699,78.70703,64.33404,71.50987,76.81054,73.51956,79.79965,85.83365,85.48749
1985-02-01,65.53493,83.23171,65.34791,70.5567,62.437542,76.39056,71.87408,77.14685,89.36087,84.2784,79.22217
1985-03-01,59.955364,88.571754,51.10123,66.071396,66.62427,74.3382,82.1998,65.93523,89.62828,86.220825,76.28227
1985-04-01,74.04126,88.68988,48.486168,64.23396,65.379074,61.88467,77.9655,73.45394,82.81993,84.75088,81.61083
1985-05-01,63.782806,90.31732,60.321213,58.236053,77.73254,79.80621,75.33895,72.92076,89.03275,85.87138,74.72538
1985-06-01,64.56371,81.48779,62.98877,64.099434,72.23664,70.62724,80.24096,66.392944,88.15013,83.61232,80.18354
1985-07-01,65.379074,85.12985,69.500175,60.49183,76.94507,76.165794,74.10361,77.04678,82.95282,85.93208,75.376686
1985-08-01,67.79891,85.59741,70.53209,77.2863,79.78981,84.875565,70.855286,75.90987,85.9649,86.4948,80.47556
1985-09-01,73.271835,87.91225,69.961174,63.786087,79.11061,85.84186,73.01591,71.22277,87.771164,87.32164,79.37146
1985-10-01,74.0347,89.41008,57.99489,64.652306,72.66647,77.87855,71.194885,69.13433,79.143425,86.278244,82.48526
1985-11-01,73.475266,89.859604,66.873634,69.974304,66.62263,67.71524,77.47497,64.76386,77.2699,85.64334,87.74327
1985-12-01,76.29212,91.01784,64.76058,74.46945,67.342834,64.857376,84.09793,62.49004,61.151337,87.5907,88.908066
1986-01-01,68.97427,90.6713,54.53529,83.23776,69.846886,64.0831,79.078125,77.54614,67.43738,84.25798,92.07207
1986-02-01,73.55709,89.265625,63.784576,79.0568,49.183205,66.42043,76.30449,78.42531,80.021255,86.57892,90.257965
1986-03-01,71.43791,88.832596,45.131824,69.9699,67.91141,69.123535,77.07704,78.87637,83.01961,86.54611,78.9633
1986-04-01,53.026276,88.69974,45.51728,62.76271,64.252045,67.617805,82.76209,71.628174,92.854454,85.68499,65.93656
1986-05-01,54.51725,83.77412,49.77205,68.20173,75.20553,63.32859,79.09289,72.162895,86.077,85.11583,79.788345
1986-06-01,71.19188,85.50128,60.236748,75.58278,78.24652,73.11587,79.788345,64.89009,90.41379,85.753876,75.49585
1986-07-01,66.948586,82.26018,73.89498,67.893364,81.83372,79.7621,83.854485,74.48875,82.89003,86.229546,75.6812
1986-08-01,70.21101,83.719986,64.04537,69.37614,80.347664,73.72932,77.186935,83.30009,79.66369,88.94577,82.160126
1986-09-01,69.080894,88.11418,56.675797,66.97647,81.33017,65.30344,85.24705,74.79055,70.071594,86.67405,77.34276
1986-10-01,59.669228,90.40559,58.38,67.10113,78.13827,69.75503,81.963295,61.755604,69.89445,87.367874,84.45645
1986-11-01,69.57788,91.32576,56.934956,69.49915,73.294655,78.39906,83.11474,67.35701,71.01145,85.183075,86.925
1986-12-01,78.85833,88.75879,57.31877,70.973724,75.91083,66.17767,81.09233,68.91195,68.25749,88.1519,87.21533
1987-01-01,76.11456,89.30191,52.75839,72.19322,62.673397,60.9561,80.99014,67.553795,70.90485,87.044846,89.55412
1987-02-01,72.20286,88.79588,51.315796,66.30879,72.47917,68.21404,80.67688,68.86305,83.01587,88.339645,80.956406
1987-03-01,67.492744,83.45765,55.937553,68.602806,58.92555,76.861565,81.64557,67.76745,91.60556,83.36768,60.96574
1987-04-01,70.52412,85.49623,37.808765,68.56586,63.648514,66.30076,86.41673,62.263752,88.06013,86.323555,69.16667
1987-05-01,58.760086,89.01918,50.714985,70.20444,65.360985,72.77315,83.59419,72.16591,91.880264,86.27054,72.961105
1987-06-01,70.768295,83.388565,66.83892,69.836555,69.780334,75.27439,86.53882,76.75393,89.234436,87.17176,79.45919
1987-07-01,73.82056,81.963646,78.0182,60.090225,79.48329,75.280815,84.305855,71.00926,89.35814,84.916306,73.91855
1987-08-01,70.389175,87.71474,72.03739,67.948975,80.50499,73.72256,87.43843,72.4374,83.793396,89.730835,75.714554
1987-09-01,71.283966,84.44722,51.193707,70.68637,80.90821,69.61166,79.1122,80.12427,85.407875,85.2151,79.240715
1987-10-01,66.27988,88.71234,50.50454,68.07589,77.02382,74.41173,80.611015,63.908756,86.10668,88.33482,72.578766
1987-11-01,65.86702,89.96538,51.632267,73.4077,76.19328,73.74826,75.09929,67.796364,81.41585,86.46813,78.30255
1987-12-01,66.292725,91.32283,47.87639,63.98908,69.05743,55.31907,84.02633,63.93446,40.501175,88.990265,91.11398
1988-01-01,71.427124,89.172165,63.039925,74.798294,65.9502,63.37867,80.83871,59.3007,85.54531,87.53381,82.65295
1988-02-01,75.44158,88.69499,66.22543,75.49044,64.19296,76.39756,84.82222,72.91239,89.30571,85.19028,83.91022
1988-03-01,80.16122,85.9378,60.618225,75.09632,60.994427,77.26071,81.64485,60.015648,88.16896,85.846596,66.77915
1988-04-01,52.10725,84.17404,43.540905,57.468544,64.65874,54.965412,80.25242,72.31796,79.24432,83.921616,78.846954
1988-05-01,54.493126,86.146255,48.872887,64.39654,64.432365,72.77559,77.74277,63.157185,91.83815,86.0518,74.79992
1988-06-01,65.512115,83.95581,58.779552,73.54591,77.88771,63.593643,65.89157,70.86201,80.32733,84.483475,73.205536
1988-07-01,59.4147,83.67732,66.01209,77.71997,76.51319,79.76384,64.337906,73.13388,81.36311,86.90843,78.30626
1988-08-01,73.407486,87.20647,62.637665,74.89438,74.3488,84.972046,61.408085,71.899414,87.05989,89.16077,74.33252
1988-09-01,64.28091,87.16901,59.2209,72.37496,80.68562,74.900894,53.77329,78.78669,82.68389,88.06636,77.30631
1988-10-01,65.77106,87.12666,35.74325,81.32077,77.807915,77.96915,52.703312,72.10787,83.51284,83.46561,88.979996
1988-11-01,69.19271,90.222595,48.493423,74.37323,70.87015,53.45409,49.92658,60.26645,44.073452,85.77494,91.471725
1988-12-01,73.13876,91.294205,50.770184,78.949554,65.385086,73.67946,59.064556,62.39175,61.253372,87.139694,90.567856
1989-01-01,64.61523,87.95073,65.276,71.09767,64.068375,79.66173,64.89353,76.082794,83.21788,84.78194,86.35249
1989-02-01,73.65127,90.31553,69.408295,71.64941,71.21486,75.950966,63.397835,78.91957,81.58384,87.03606,84.121155
1989-03-01,76.63778,89.321106,51.951427,74.44875,64.880516,69.80054,75.41062,75.88098,82.692184,85.72752,90.44899
1989-04-01,68.00862,85.66894,49.1179,55.909576,76.68498,74.03862,76.958405,64.64615,90.567795,85.0163,67.73846
1989-05-01,44.313435,86.160446,56.71683,69.44573,70.13255,72.451775,77.35715,69.72892,87.20044,85.73892,77.81448
1989-06-01,65.32157,85.05861,60.316925,77.72659,78.63476,73.267166,74.23067,67.48619,89.545715,83.12348,75.31297
1989-07-01,62.51246,84.549194,70.777054,73.04094,78.932594,81.34459,72.82123,75.94608,79.21253,83.943756,78.80565
1989-08-01,74.20788,84.13418,71.898415,75.83053,79.2223,86.19951,74.12813,78.47201,80.15975,85.0521,81.29414
1989-09-01,62.567795,83.99421,65.0986,64.12046,79.42411,78.08628,71.75682,76.920975,85.70474,85.40853,77.8747
1989-10-01,58.97096,88.52037,47.72148,76.16417,79.861916,67.385284,68.50828,71.76822,79.56896,85.49479,81.385284
1989-11-01,69.20648,90.764725,54.08837,70.71032,77.5378,79.193,69.96817,75.87935,71.81378,85.777985,82.210434
1989-12-01,75.58151,90.88842,58.79193,74.27461,71.57128,71.190445,80.35668,63.726597,67.56268,89.260895,88.76286
1990-01-01,69.52937,88.21849,71.43662,68.30375,72.12972,75.95242,83.374985,66.23756,83.43233,85.70006,86.04907
1990-02-01,72.511505,82.0576,62.77861,64.34013,67.66308,84.145096,74.82347,68.03175,91.24977,84.09921,73.37665
1990-03-01,74.3401,88.338104,43.55861,55.02507,62.450905,75.84264,82.696625,63.499565,89.64729,85.39693,82.30994
1990-04-01,66.6177,84.608795,49.095215,56.724228,65.092224,68.20544,83.52901,74.156586,90.622215,85.32648,71.085976
1990-05-01,49.085384,87.73512,49.01165,55.17254,76.71598,62.64753,83.19147,68.60032,80.83034,85.228165,73.19477
1990-06-01,69.042725,81.96584,60.44534,62.06749,77.88098,72.29685,78.541306,77.45168,84.30075,84.94142,76.442345
1990-07-01,60.72225,84.177864,64.6662,69.90132,80.54851,76.837234,76.08186,80.094635,83.612564,85.509995,77.06827
1990-08-01,71.515274,80.638626,69.01323,69.63751,81.46773,73.727295,78.88376,76.77496,77.4697,83.79772,78.93947
1990-09-01,51.053265,86.24242,60.76813,68.60524,80.38466,72.06746,79.13281,74.643234,86.18015,85.95895,76.68976
1990-10-01,64.5384,86.48656,47.05524,75.523125,79.38679,72.808075,70.46333,69.27704,77.302574,85.301895,84.02384
1990-11-01,77.29111,90.01105,50.982807,68.62654,78.81003,68.80842,73.31766,67.40092,67.6467,83.281586,87.21735
1990-12-01,70.14218,86.41283,58.156307,79.796425,67.44188,64.417145,79.94717,72.97029,68.15628,87.45329,86.66024
1991-01-01,74.48844,85.723915,66.831635,81.96722,73.9659,74.92032,86.41954,77.07972,88.87401,87.69046,85.54754
1991-02-01,71.429016,86.831635,70.10041,78.53855,72.49553,76.0709,75.39176,65.62171,82.79142,86.26459,88.06299
1991-03-01,72.53839,85.91513,54.92691,64.89477,69.277855,81.87491,79.296814,64.92609,93.98569,86.965164,61.88974
1991-04-01,48.03661,88.387726,52.853226,70.608116,73.39555,73.47962,76.62806,56.37585,88.184975,85.77007,73.951065
1991-05-01,59.316593,88.476746,58.777565,65.38929,71.44879,71.33176,78.9012,67.791,87.5388,87.454735,72.67355
1991-06-01,52.76751,81.283134,68.35475,62.151836,75.58957,75.32748,79.38418,69.60754,87.48605,85.40248,74.60877
1991-07-01,72.38014,82.56229,67.39374,60.753994,79.38583,75.939026,80.574326,76.848946,84.89642,84.46619,73.63292
1991-08-01,70.37569,83.955185,70.58174,74.8412,80.3452,82.13535,80.0798,80.66828,84.53048,86.17888,82.33646
1991-09-01,63.707924,84.72334,58.86658,68.21794,80.477066,73.84886,76.55388,73.56369,82.3991,85.0184,76.91158
1991-10-01,52.769157,86.77229,29.220154,70.37569,77.89238,60.076504,75.62418,66.558,67.55693,83.92222,80.14903
1991-11-01,70.3658,91.47682,43.452415,69.16906,76.05442,61.99194,80.25618,57.411045,64.69202,87.21901,83.56946
1991-12-01,73.75161,89.02566,66.5036,67.63276,67.97068,70.34437,75.245056,65.031586,78.86329,88.049805,86.20854
1992-01-01,74.1744,86.09071,59.174973,71.381134,63.004578,71.518776,79.79979,73.554214,71.977036,85.89801,86.22025
1992-02-01,68.821045,80.98511,53.523674,73.018234,61.304333,66.00997,78.05258,62.463737,84.71108,84.602585,80.22243
1992-03-01,73.142914,77.911705,70.80629,62.27914,66.41317,82.52505,79.780365,58.03338,92.10959,80.95272,64.72102
1992-04-01,56.229496,84.52162,33.910904,67.3896,61.908325,65.26834,81.72026,60.982094,84.406654,83.77837,68.97488
1992-05-01,50.403313,88.5666,43.1975,52.41284,68.696365,73.03604,82.38417,70.46948,91.18174,85.79924,76.40092
1992-06-01,50.696404,84.102234,51.164375,72.88545,65.24405,68.79352,80.0605,63.576187,86.57811,84.64955,73.70157
1992-07-01,48.920048,83.35898,55.602833,65.776794,77.272095,70.273544,73.49592,68.63483,79.89371,85.84296,78.282524
1992-08-01,66.4488,83.679596,67.090034,74.77191,79.045204,78.04287,74.62294,76.96119,81.77694,85.36527,78.11088
1992-09-01,60.256653,84.43256,51.26477,66.17676,75.223694,78.51247,66.787224,78.29224,84.55077,84.8471,81.1017
1992-10-01,71.5123,89.95594,45.281517,65.97111,76.56932,69.90435,60.19998,69.0688,61.50674,84.860054,86.30931
1992-11-01,61.1084,91.416534,45.490406,69.39913,76.25518,54.561634,71.096146,65.55657,50.90367,86.77081,87.326225
1992-12-01,72.06285,88.99409,54.86444,65.91443,71.35847,69.0186,83.35736,68.11828,78.51732,84.92483,80.5981
1993-01-01,74.91934,80.712654,71.27565,68.05679,54.984047,72.66948,82.87023,60.931698,70.54214,80.39761,79.699104
1993-02-01,74.49451,86.67145,51.283073,61.96116,52.497105,69.71316,78.70146,61.276974,78.59486,85.08191,84.711174
1993-03-01,67.52217,85.62766,47.3307,72.68062,62.207787,78.81125,81.90123,64.47515,91.69624,84.83528,76.88121
1993-04-01,61.563377,87.35722,38.752903,52.635532,63.264297,71.95188,84.91484,69.72589,92.162445,85.44627,62.541924
1993-05-01,46.030743,86.90216,47.959198,67.8754,67.46648,73.88829,82.99116,63.748,90.63814,86.20366,64.01213
1993-06-01,63.70186,83.41758,62.68831,60.713715,65.54758,65.475975,83.61488,69.79908,88.550575,84.52023,70.177765
1993-07-01,59.168724,86.60144,75.00368,66.91435,75.54784,81.03088,81.46049,71.06244,85.08986,86.806694,73.52233
1993-08-01,62.556244,84.42,71.95029,68.63119,78.11752,80.71107,78.30209,74.19697,86.07636,84.396126,74.5502
1993-09-01,69.2756,87.272896,57.99765,65.42983,76.632996,73.05295,74.75069,73.47301,85.29512,86.90057,81.53527
1993-10-01,47.889187,88.63968,41.250984,71.288376,77.96,69.50631,78.85422,71.16586,69.22627,86.76851,85.26648
1993-11-01,66.52771,88.04619,58.27769,62.837875,76.416595,73.318665,70.42917,69.29946,70.072754,86.821014,81.360245
1993-12-01,64.92862,90.302414,60.664387,69.44107,61.84342,60.856915,78.123886,60.452766,57.693745,85.22988,91.49258
1994-01-01,66.56705,88.711624,52.638016,73.73308,62.02399,60.898705,80.105934,72.453026,79.39014,87.3429,90.27219
1994-02-01,68.359764,84.80214,46.30063,74.32152,58.96089,78.58244,82.40326,63.948906,88.82448,86.419136,79.59972
1994-03-01,61.192116,86.420746,40.93699,73.32681,64.6373,68.93369,78.51635,70.110565,83.99284,85.35673,83.71555
1994-04-01,64.2923,89.10499,55.530224,56.42336,71.5212,74.811615,80.23168,63.823154,91.711845,86.42558,70.21052
1994-05-01,55.46735,86.73673,46.579533,68.65962,68.722496,52.605774,75.72893,68.35332,84.28464,86.15474,79.71418
1994-06-01,71.39062,86.63194,63.15411,69.26257,69.89453,72.04354,78.29387,66.68312,90.22543,88.03613,73.89752
1994-07-01,55.344826,79.30308,60.121647,68.02766,78.611465,79.47558,79.10801,77.72478,88.25216,85.64369,80.399345
1994-08-01,73.944275,85.92743,73.21074,66.75083,79.07738,77.47006,80.75886,78.27936,86.11121,88.04581,71.92102
1994-09-01,69.78652,83.30768,51.507896,72.76901,78.071396,70.582924,77.16214,74.70682,86.282104,80.13495,79.952774
1994-10-01,59.679916,85.84521,47.290493,63.412056,77.16536,72.02903,73.26395,71.78076,74.63266,86.35626,79.99147
1994-11-01,59.731503,84.92145,48.43996,64.09883,76.686554,77.59258,78.15523,74.29733,73.2188,86.440094,75.96753
1994-12-01,70.284676,86.59003,67.714905,66.968475,73.581535,79.77866,83.23997,66.573494,83.175476,83.98639,76.686554
1995-01-01,74.22081,81.97466,63.316162,78.857666,67.36536,64.126,78.682175,64.1904,76.006325,83.47681,87.82385
1995-02-01,71.78164,86.18164,49.199524,78.2362,70.80597,71.881454,77.50364,70.14425,81.14389,85.197914,82.29666
1995-03-01,61.13942,88.49846,40.922424,69.76106,66.6811,54.832977,80.67538,68.033516,85.924034,86.28146,73.65086
1995-04-01,45.522243,88.73674,43.855873,63.710617,59.023853,62.012047,78.498634,56.658737,93.66178,85.69702,59.271797
1995-05-01,37.528503,81.87645,33.04138,64.082535,75.20293,60.765892,72.224396,71.29219,83.25945,82.573586,73.74747
1995-06-01,60.1718,84.38647,64.269295,73.81026,71.13119,66.13692,71.60292,65.53316,88.80435,84.268936,71.499886
1995-07-01,70.26017,84.07251,68.90775,57.66339,76.249435,77.72582,70.15391,69.6693,83.70221,85.249435,76.80811
1995-08-01,74.03888,88.30364,69.45838,67.64389,78.427795,85.28003,62.4387,75.12081,83.72153,88.67073,79.0074
1995-09-01,61.538704,85.32028,56.394695,74.16608,76.9997,75.26089,66.58772,73.04389,76.56017,85.04013,84.14014
1995-10-01,65.27878,87.88504,36.14872,62.37752,77.71777,73.53978,58.099705,72.230835,84.30113,84.826004,85.18021
1995-11-01,53.892727,88.07663,47.375374,63.367683,68.171974,56.444607,65.09201,65.59434,60.242638,84.73584,90.226
1995-12-01,71.441925,89.746216,60.542103,80.85248,60.753014,66.339775,68.094696,68.06249,61.611153,84.68593,90.14711
1996-01-01,70.864555,90.36134,61.17823,71.79965,64.194725,68.42524,67.63363,70.477615,84.1897,85.35051,85.46498
1996-02-01,77.2603,89.59392,61.526474,71.743225,59.243546,67.066124,69.12978,63.114525,77.095856,86.403305,82.78544
1996-03-01,74.092255,84.358986,49.358913,71.68518,73.36836,72.74281,74.042274,58.90014,89.56006,86.26143,71.016106
1996-04-01,57.350777,88.45245,40.23526,65.25235,61.046024,70.83876,81.07002,65.92143,81.810036,85.56978,88.69752
1996-05-01,61.555492,85.374695,38.911613,64.483315,63.227383,68.84442,78.00677,61.48939,88.602394,84.52505,82.082504
1996-06-01,69.80531,86.15663,68.61226,63.428913,70.30672,71.69808,75.19825,71.39498,86.35332,83.73021,71.71904
1996-07-01,61.570004,78.41144,65.713455,68.08183,79.194984,85.54881,69.41193,77.28126,83.98817,84.836205,74.59205
1996-08-01,74.69684,85.72133,70.68237,72.23979,75.41429,84.60243,60.410805,75.8238,83.88176,85.90189,75.764145
1996-09-01,65.43776,83.10466,46.69066,73.992294,77.20548,79.57709,63.295097,76.255875,83.56254,83.93819,78.59685
1996-10-01,62.019817,88.50566,42.916412,66.43574,77.06683,74.429214,64.23987,71.59006,78.01805,85.39888,83.79793
1996-11-01,62.848507,88.84907,48.565693,59.536972,77.11359,71.154755,62.44545,68.92664,72.54289,84.25419,83.888214
1996-12-01,65.73925,88.13968,42.93737,71.18539,74.85645,52.588226,68.19308,70.579185,59.87554,84.394455,84.97324
1997-01-01,70.4639,86.10726,54.828773,77.82955,69.22529,66.233505,73.35013,69.607925,71.47325,86.99457,86.19302
1997-02-01,72.80257,88.62076,54.253178,75.02084,63.028965,74.01313,76.61899,58.13227,84.871956,85.70814,86.36455
1997-03-01,62.003117,86.52453,49.70448,67.83495,71.799805,81.81585,72.88998,64.124084,90.77635,84.692184,78.57338
1997-04-01,56.905212,87.0457,50.138237,57.40824,76.57941,72.39189,82.22157,66.08507,91.685104,83.86425,71.15824
1997-05-01,47.482906,82.816956,45.211857,62.63479,72.95924,63.848656,80.138535,70.124146,83.16991,82.78397,71.24071
1997-06-01,66.06033,81.74988,55.170174,65.09715,75.535416,61.519882,79.52995,65.63647,89.13698,83.47667,74.458435
1997-07-01,66.08837,84.62621,69.9856,64.24613,80.04618,77.58711,83.479965,75.944435,87.93466,85.75926,79.595924
1997-08-01,70.65851,81.928,71.70415,70.143936,83.95331,64.645256,78.14951,75.49748,87.17269,83.09239,73.64369
1997-09-01,54.480778,85.93409,58.711166,72.01091,82.04345,65.72718,77.559074,77.69596,80.96483,84.30131,79.74436
1997-10-01,65.27198,88.09299,48.574726,70.86961,74.17641,53.93157,79.38152,61.70625,85.556404,85.569595,78.06375
1997-11-01,69.81573,85.348595,59.97121,66.59305,71.3578,73.741005,81.52063,61.44731,73.64369,84.451385,76.20337
1997-12-01,66.789314,85.97202,67.97184,71.28194,69.75141,70.17692,76.480446,66.93115,84.58333,85.81369,77.63659
1998-01-01,73.59617,79.24107,67.17482,78.28456,68.30479,71.693054,72.14901,68.7657,86.14316,84.47133,75.47119
1998-02-01,75.27296,75.343994,52.81392,68.34444,65.28988,73.64407,68.38904,61.092125,84.791824,82.72681,63.80307
1998-03-01,71.17928,75.98167,53.869553,64.1566,60.218216,79.794495,69.671,68.26349,90.2104,81.26148,71.64019
1998-04-01,35.137444,77.65019,55.701626,56.392166,68.69301,68.783875,75.97836,68.613716,81.02029,82.97296,65.222145
1998-05-01,47.87607,82.84741,52.19937,64.44735,63.99801,73.832405,84.0798,66.58175,89.58099,84.841385,72.24152
1998-06-01,70.58291,84.62827,69.64622,61.7298,65.80035,70.6589,73.50696,71.73931,90.46481,83.60733,73.92326
1998-07-01,67.003006,88.318855,67.04926,72.70078,74.09508,83.59412,62.85647,71.48325,83.89809,84.8579,72.02841
1998-08-01,63.14392,88.024796,62.448425,76.03453,76.93818,83.96582,54.702164,72.476105,81.78021,86.52147,78.880936
1998-09-01,54.57661,85.3882,52.21424,70.690285,78.1458,71.65836,45.15191,72.36377,80.68493,86.51982,82.20973
1998-10-01,65.172585,87.26322,39.16834,75.20853,77.17607,68.136284,48.480705,65.461685,72.68426,85.79128,80.4966
1998-11-01,50.35408,89.89322,33.459003,68.674835,70.90009,59.065113,51.67073,65.466644,67.30698,83.25215,87.70761
1998-12-01,69.89898,90.084854,39.303802,62.21384,61.675285,63.773335,69.44137,64.80914,60.152134,84.00546,87.4978
1999-01-01,70.91789,87.147766,56.076523,76.76176,55.8522,62.089046,69.89943,73.88322,75.89722,85.317154,85.55295
1999-02-01,67.158424,89.28784,49.345184,73.7686,60.716908,52.123848,65.560326,72.18851,72.63061,85.55458,83.57497
1999-03-01,61.275257,87.94027,55.15303,71.54174,60.3927,76.801056,79.985794,73.077614,86.402756,83.67158,69.385284
1999-04-01,64.9856,86.067085,41.768948,65.584885,61.36859,66.786736,83.694496,67.695496,86.373276,83.42105,78.346756
1999-05-01,65.27051,89.71848,38.942802,68.9743,66.13833,66.10394,79.09013,70.614975,80.60309,85.09938,80.6342
1999-06-01,59.77704,84.133316,65.239395,74.06988,74.87875,75.23898,72.12302,74.733025,87.2018,84.19718,75.95616
1999-07-01,68.96611,80.68987,80.6473,75.11617,77.33812,81.51676,72.21143,74.80998,87.16742,83.76491,77.45766
1999-08-01,73.55901,84.33636,80.666954,71.66946,78.47611,74.17958,68.040985,74.03877,86.48626,85.51365,73.306854
1999-09-01,69.02342,83.6552,67.65128,72.840195,78.84617,78.00291,61.316193,76.67007,81.88518,83.984314,81.38577
1999-10-01,52.588867,87.43268,43.949963,74.15338,76.24271,76.679886,63.955677,72.412834,79.72545,86.33726,82.651474
1999-11-01,66.89644,88.55757,51.629353,67.613625,71.92653,70.294044,62.483658,71.576126,72.04606,84.87506,88.2612
1999-12-01,70.63789,90.440575,42.680977,72.77634,54.99748,51.591694,65.75845,62.757103,45.407246,84.34127,90.05415
2000-01-01,71.44452,87.22356,67.82726,68.985054,63.10744,79.4453,65.473206,72.07527,82.667694,85.00669,83.711716
2000-02-01,72.634094,88.25419,48.049507,85.6224,63.943993,68.45635,70.43062,71.04297,83.827156,83.57117,89.80348
2000-03-01,68.42122,85.5538,37.375107,66.54734,62.70924,60.79521,76.36679,70.83216,86.24814,82.90695,80.32201
2000-04-01,63.703064,86.40039,37.418606,59.81812,65.113495,51.681816,83.14453,71.508095,89.84029,84.556625,77.156494
2000-05-01,58.98324,85.66589,41.152973,61.40924,62.921726,54.154663,82.036934,68.76588,77.9646,84.97491,78.94839
2000-06-01,64.64502,85.87169,64.17822,70.84554,72.54877,76.383514,77.71866,73.68815,83.20476,84.03127,77.1247
2000-07-01,68.83949,81.87799,63.634468,74.47618,76.415306,82.679405,79.60759,76.83525,81.692276,85.946976,79.74646
2000-08-01,72.635765,83.047485,71.68712,72.150566,77.658424,83.176315,74.95134,75.209,84.01789,86.442215,76.24799
2000-09-01,66.349915,85.21918,63.57591,72.24593,81.11338,79.423546,69.46858,75.62058,81.33758,86.47903,83.47413
2000-10-01,61.012714,87.39087,51.384003,73.47232,75.79291,84.49974,61.919537,69.02354,83.86229,82.74131,84.22703
2000-11-01,60.473976,87.80412,54.631496,67.72855,77.285324,71.83937,60.37861,59.64579,67.66832,86.53758,83.89575
2000-12-01,70.97102,90.223434,51.278595,75.21904,60.33678,65.78273,66.723015,59.493534,64.25686,83.688286,87.64016
2001-01-01,74.29549,88.88591,60.364693,69.30478,52.86272,70.66923,76.36142,71.693825,83.18703,85.74181,87.70897
2001-02-01,64.44466,88.88926,53.431942,67.58875,59.22458,72.80882,80.97879,62.696815,82.15406,86.6174,84.893005
2001-03-01,70.29924,87.59847,40.902428,65.561325,56.82549,51.48655,79.70474,70.957184,78.53282,83.68091,81.10268
2001-04-01,52.303547,89.21237,44.500225,71.93156,67.10491,71.21836,82.46378,61.869774,91.07908,86.61908,80.0446
2001-05-01,55.70714,87.89145,51.667362,72.98294,74.22852,56.731735,82.57595,66.319725,83.60557,84.42591,72.551
2001-06-01,61.01427,85.232864,67.45984,71.50464,75.969666,72.20947,76.72472,76.71467,87.496346,83.94375,74.94507
2001-07-01,70.90027,80.81472,63.714714,69.98282,78.81743,76.79001,80.05967,78.75214,86.36293,85.321594,78.68852
2001-08-01,71.102844,83.75792,64.68239,72.94276,82.00673,78.30011,76.51879,78.90784,86.17877,82.07705,84.31709
2001-09-01,64.33583,86.89197,60.158768,73.38139,78.49599,79.19077,72.06381,80.12161,80.83147,87.63363,78.747116
2001-10-01,68.15295,88.88759,43.894173,72.31494,78.90449,82.23609,62.763783,65.40898,81.84769,86.79152,77.158325
2001-11-01,65.231514,91.13098,49.454105,73.24913,74.07952,68.151276,74.482994,70.89189,57.305977,84.26519,84.6084
2001-12-01,72.624664,85.84226,75.09239,72.67489,68.7975,69.40523,82.58767,67.05134,70.71276,83.92031,85.39526
2002-01-01,71.959145,83.443665,62.17802,71.59533,57.300873,60.46624,84.449615,72.45206,73.52171,86.36426,84.0137
2002-02-01,67.856575,88.00227,35.40316,64.89407,66.560585,73.31382,82.02361,73.573685,86.80687,85.95015,86.634186
2002-03-01,69.1073,88.21016,47.10228,59.34629,63.712086,65.33501,85.38514,67.13732,83.64989,87.48421,73.08916
