,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-10-01,-0.089681245,0.2581866,-0.25238633,0.18218814,-0.2973013,0.8602255,-0.26383817,-0.21074334,0.142776,0.7632567,0.3999215
1979-11-01,0.06915717,0.23320082,-0.30518374,0.33165675,0.012492895,0.51771176,-0.26487926,-0.15958194,-0.148725,0.6688164,0.1915578
1979-12-01,-0.16181287,0.61408556,-0.17460316,0.43234357,-0.08075769,0.52723014,-0.055771887,-0.0016359687,0.121954516,0.030637335,0.13712446
1980-01-01,-0.39250484,-0.049854707,0.18338446,0.39290902,-0.2684071,0.2669248,-0.13406877,0.017786015,0.068044946,0.28093806,0.18931316
1980-02-01,-0.513234,-0.11911235,0.39695126,0.34318906,-0.5130993,0.24065009,0.0092972275,0.053897,0.039614297,0.14444394,-0.035572004
1980-03-01,-0.38186017,0.11560903,0.6596991,0.23526034,-0.41379413,0.1053686,0.17125764,0.011587846,0.06440687,0.02357993,0.13393402
1980-04-01,-0.2607267,0.027352715,0.5652447,0.19335544,-0.24482708,-0.022636736,-0.026274776,-0.002021122,-0.1929512,0.11277945,0.06642804
1980-05-01,0.6652236,-0.062520504,0.6177942,0.09661035,-0.05295379,0.1529327,-0.24199748,0.2834981,-0.060364626,-0.0510674,0.016573334
1980-06-01,-0.3372604,-0.11884286,-0.11372266,0.13865,0.047698833,-0.27325773,0.15549278,-0.063867904,-0.303979,-0.34008995,-0.17206614
1980-07-01,0.016842794,-0.03664995,0.08178868,0.042982854,0.020750344,-0.077746436,-0.03813212,-0.13339505,0.13137391,-0.37188926,-0.1395932
1980-08-01,-0.033955097,0.20629072,-0.05659189,0.10644655,0.15118104,-0.14606085,0.07060504,0.17341357,-0.04513874,-0.18500142,-0.3982987
1980-09-01,0.062116288,0.15966982,-0.2046738,0.09054694,-0.42726836,0.29144797,-0.23283501,-0.124097824,0.10429068,0.53991306,0.09364605
1980-10-01,-0.062520504,0.009162491,-0.11682173,0.2649037,-0.532637,-0.14094064,-0.11803441,0.54422486,-0.1773211,0.09863149,0.07936331
1980-11-01,0.040018518,0.046620894,-0.10658131,0.26746383,-0.06575434,0.44842297,-0.004715979,0.107659236,-0.1342035,0.24442284,0.1501031
1980-12-01,-0.18931317,0.19012162,-0.020076632,0.343728,-0.07936344,0.6485156,-0.2414585,0.028969634,-0.18190232,0.36892495,0.31071615
1981-01-01,-0.3579236,0.47601023,-0.12696429,0.3872339,-0.29155272,0.75826263,0.14951062,0.10469971,0.067075446,0.011414099,0.09384928
1981-02-01,-0.35440072,0.005072975,0.29549828,0.3460868,-0.33030432,0.3215676,0.06425719,0.019305324,0.2544921,0.015782451,0.116677426
1981-03-01,-0.32368135,-0.06411624,0.5295578,0.20305824,-0.19446245,0.05594311,0.007045746,-0.10427694,0.16797046,0.01521883,0.03241043
1981-04-01,-0.34030923,0.003945589,0.58381003,0.10427694,-0.34665042,-0.057915974,0.055097677,0.05242033,-0.23476401,0.12090492,0.022123624
1981-05-01,0.056365967,-0.05833874,0.33467254,0.13457361,-0.22616825,-0.0056365966,0.21292229,-0.037483312,-0.06989374,0.13640547,0.11780481
1981-06-01,0.13541909,0.08046236,-0.07820759,0.102445126,0.11118183,0.41626245,0.16839322,0.23265032,0.0029592514,-0.55717707,-0.08553533
1981-07-01,0.03607426,0.05453396,0.18896675,0.111886404,-0.00028181076,0.04974289,-0.21813612,0.20968112,-0.10103588,-0.79771864,0.11456375
1981-08-01,-0.058197834,-0.061861612,-0.050165653,0.04213352,-0.12992354,0.3632784,-0.043965437,-0.4435998,-0.09328566,-0.24025974,-0.030014897
1981-09-01,-0.09920406,0.27238837,0.13612366,0.04960203,-0.5271623,0.34002742,-0.17276153,-0.14936963,-0.13556004,0.33340436,0.09272194
1981-10-01,-0.2292684,-0.033537723,0.062847994,0.10808172,-0.068625495,0.07637577,-0.13429174,0.05072937,0.03396044,0.5008112,-0.13330546
1981-11-01,-0.058479644,0.063129805,-0.13725099,0.2575923,-0.40527096,0.09962678,0.34228212,0.044529058,-0.15218802,0.20305824,0.060311604
1981-12-01,-0.26041055,0.44684085,-0.22673197,0.3335454,-0.14655142,0.55464065,-0.024941921,0.21869974,-0.35580993,0.20235367,0.12203226
1982-01-01,-0.55366504,0.32120818,0.036857795,0.40969348,-0.24882331,0.47648987,0.0,0.1109725,-0.16166858,0.26013342,0.24163795
1982-02-01,-0.24842405,0.20478019,0.4555994,0.29778954,-0.5596527,0.18428893,0.33052245,0.003991795,0.09713421,0.058280516,-0.059345007
1982-03-01,-0.24217024,-0.25454482,0.6976365,0.15634617,-0.47223192,0.08156614,0.42047128,-0.01596725,-0.114299014,-0.13851604,0.18362358
1982-04-01,-0.06533275,0.051760577,0.29299936,0.10764599,-0.16313224,0.06998982,0.0010644912,0.11163781,-0.051494457,0.2554763,-0.03153534
1982-05-01,0.39944777,-0.035127997,0.327329,0.09487216,0.2140944,-0.010777903,-0.15115681,0.06373606,-0.21209855,0.03379736,-0.15448327
1982-06-01,-0.0046571256,-0.17750278,-0.23551717,-0.009979558,-0.49831182,0.20744142,-0.3212081,0.011310006,-0.2836851,0.5086905,0.5319761
1982-07-01,0.19453454,0.012241578,0.05056305,-0.047635697,0.09247708,-0.04683733,0.4984448,0.0749131,-0.14516906,-0.64334786,-0.043909978
1982-08-01,0.25427872,-0.21382833,-0.03898678,0.11429904,0.3407681,-0.0007983685,-0.2588028,-0.3311877,-0.046038963,0.41262084,-0.4287212
1982-09-01,0.1900105,-0.07930408,-0.08954976,0.11363371,-0.3692431,0.10937576,-0.34875172,-0.37762585,0.22127971,0.43391046,0.5333067
1982-10-01,-0.15248737,0.055220176,-0.10325499,0.15914042,-0.24150494,0.059345007,-0.12640753,-0.18255909,-0.0441761,-0.027144337,0.2858141
1982-11-01,-0.06719558,-0.0021289825,-0.20890507,0.2317915,0.15208821,0.20730838,0.0456398,-0.07943714,0.118690014,0.10298886,-0.0039918423
1982-12-01,0.21861848,0.029140282,-0.30031767,0.37110588,0.03246679,0.7637677,-0.11177087,0.011310148,-0.2277997,0.25308117,0.338373
1983-01-01,-0.17827003,0.09550657,-0.024144936,0.36995393,-0.3158961,0.41703647,-0.06814232,-0.034205295,0.072032355,0.22199914,0.010462808
1983-02-01,-0.058350228,0.0016096592,0.4469494,0.27887386,-0.16968517,0.25781414,-0.06425233,-0.10476215,-0.0540578,0.20871949,0.14701577
1983-03-01,-0.17236793,-0.10275008,0.536554,0.26411864,-0.09309206,0.08088551,-0.032193236,0.0154259205,0.0073776157,0.26478934,-0.02803495
1983-04-01,-0.35305244,-0.10664008,0.65714437,0.19436666,-0.069752,0.060362317,-0.14634506,-0.30382362,0.10261593,-0.3413824,0.07243471
1983-05-01,0.08826313,-0.07619065,0.47377712,0.07484927,0.070154406,-0.1258219,-0.24077854,0.15560074,0.032998074,0.06894722,0.49376374
1983-06-01,-0.14714995,-0.15640548,-0.030583572,-0.0564723,0.08477552,0.18537939,0.09081173,0.18846457,-0.0059020994,-0.033534624,0.23085232
1983-07-01,-0.25472888,-0.17075828,0.21971884,0.009792107,0.17961141,-0.2591555,-0.0016096116,-0.038229465,-0.34580898,-0.3810874,0.062508486
1983-08-01,-0.05486263,-0.033266354,-0.081019595,0.13011432,-0.06867889,0.09510422,-0.27753246,-0.10529871,0.3751853,0.05781368,-0.10784731
1983-09-01,-0.13480917,0.0634475,0.11509075,0.090677604,-0.2740449,0.1484913,0.07927584,-0.2144874,0.2723011,-0.3945012,-0.10449386
1983-10-01,-0.20898774,-0.006036228,-0.26787454,0.13065086,-0.50020236,0.038497735,-0.07511749,0.33226097,-0.13360193,0.07900755,0.2273647
1983-11-01,1.7160336,0.11428597,-0.22897437,0.31643265,-0.03970499,0.78725874,-0.08276341,0.19356182,-0.17719693,0.23742513,0.2583507
1983-12-01,-0.2807518,0.41086617,-0.06720338,0.36458835,-0.33319998,0.46398497,-0.06291094,0.1969153,-0.21328016,0.16418552,0.2323279
1984-01-01,-0.56881684,0.19009201,0.069510266,0.2995309,-0.39888817,0.3946433,0.06937762,0.017510224,0.183592,0.049346972,0.13530627
1984-02-01,-0.37753096,0.06791844,0.31796965,0.26172477,-0.43589836,0.22298999,0.27167362,0.29953092,0.1648879,0.22033691,0.13795932
1984-03-01,-0.061285783,-0.115673564,0.43947998,0.21914306,-0.3823065,0.023744917,0.13079605,0.022949005,-0.026928568,0.13238789,0.2091941
1984-04-01,-0.14313278,-0.034357168,0.6102047,0.14273484,-0.33203095,-0.030244922,-0.040724564,0.42382693,-0.03329601,-0.05571432,0.069510266
1984-05-01,0.14857164,-0.10890827,0.311337,0.10904093,-0.063275576,-0.029581642,0.12907152,0.02852044,0.056642912,0.23545937,0.30085742
1984-06-01,0.14087763,0.12602052,-0.16515326,0.08476539,0.09657154,0.18571444,-0.031571485,0.05823469,0.15493889,-0.113418385,0.008224582
1984-07-01,0.052663326,0.02825513,0.12907156,0.016846966,0.16210218,0.014459181,-0.067122504,0.18651037,0.36280647,-0.5148271,-0.036214303
1984-08-01,0.47675553,0.3126635,-0.20083694,0.109969474,0.5436128,0.18478599,0.38031667,0.0334286,0.05505104,0.012734604,-0.26994923
1984-09-01,-0.30589825,0.13411239,-0.06831636,0.038336776,0.0084898,0.059163332,0.3045717,0.070306204,0.27008185,-0.39530647,-0.12933686
1984-10-01,-0.029714346,0.019632673,-0.18995933,0.07561231,-0.2779084,0.73609257,-0.11885729,0.5999904,-0.36161256,0.12429605,0.4189188
1984-11-01,0.42462283,0.15454096,-0.2462043,0.19420426,-0.33428603,0.25111246,0.09285722,-0.1638267,0.13663277,0.22723491,0.16183689
1984-12-01,0.05253067,0.17656136,-0.0923266,0.23572472,-0.32632685,0.347684,0.025469398,0.03502045,-0.16913283,0.19805121,0.17722467
1985-01-01,-0.089430906,0.8433776,0.21589068,0.34529147,-0.32470503,0.2470378,0.019517064,-0.07191901,0.06510141,0.08007345,0.10988371
1985-02-01,-0.24850824,-0.008154392,0.29796934,0.2914191,-0.40290695,0.12605879,0.2694958,0.080340765,0.21054363,-0.0088227745,0.036895275
1985-03-01,-0.1023977,0.018982362,0.49554604,0.24516633,-0.39100954,0.24075493,0.012833118,-0.039568804,0.039702512,0.35037127,0.100927256
1985-04-01,-0.03662791,0.18166907,0.22310933,0.24329484,-0.024864197,0.12498939,-0.16990538,0.14918518,-0.041039325,0.062561534,0.003876686
1985-05-01,-0.21081097,0.06683924,0.05855112,0.093574926,0.3193579,-0.20920679,0.10640812,0.24530002,-0.015105724,-0.034756422,0.14971991
1985-06-01,0.36601165,0.14263494,-0.3240366,0.03502376,0.34555894,0.16937056,0.3558521,-0.13982765,-0.12498941,0.15159139,0.042242337
1985-07-01,-0.17364833,0.04304447,0.09183712,0.0800734,0.3517081,0.0048124315,0.21348457,0.26735693,0.112958334,-0.69766796,-0.04906001
1985-08-01,0.100392535,-0.12191477,0.029275607,0.100927256,0.36774948,0.013768864,0.1406298,-0.39702508,-0.14744735,0.5871159,-0.038499355
1985-09-01,-0.039301444,0.2994398,-0.23701195,0.11723602,-0.14664528,0.1435707,-0.18247113,-0.0065502524,0.173381,-0.2446316,-0.083950065
1985-10-01,0.084484816,0.0114963055,-0.11630027,0.1814017,-0.5527605,0.41533905,0.074458934,0.25425646,-0.061091065,0.06830969,0.0002673626
1985-11-01,-0.13421318,0.07285478,-0.073122166,0.3484998,0.061893106,0.28473514,-0.09771903,0.020051789,-0.4091898,0.19624,0.08568792
1985-12-01,0.29997453,0.18648149,-0.20385972,0.40812033,-0.24663682,0.6654514,0.005480814,-0.0467875,-0.12779662,0.3360677,0.105606005
1986-01-01,-0.077374175,-0.06894986,-0.11392279,0.36820778,-0.30794153,0.4659299,-0.13828854,0.18455753,-0.006091428,0.1818358,0.115607664
1986-02-01,-0.5199752,0.8778146,0.38194594,0.3294559,-0.51479113,0.3028869,-0.024236131,0.19492593,-0.03965913,0.2453423,0.20775683
1986-03-01,-0.26141328,0.052230824,0.362894,0.29588825,-0.4118847,0.12519844,-0.096296504,0.24871202,-0.07555971,0.10899781,0.0982406
1986-04-01,-0.3498039,-0.07128272,0.46981812,0.14943457,-0.29394415,0.017755885,0.11521884,-0.011794043,0.13764052,-0.26802313,0.1165149
1986-05-01,0.034863733,-0.013090107,0.3028869,0.093186006,-0.5614489,-0.16900489,-0.15487799,-0.007258034,-0.17574438,0.34630457,0.34824872
1986-06-01,0.14126945,0.06441368,0.047953796,0.04912029,0.15526679,-0.18598318,0.1533226,-0.029161166,-0.20127659,-0.27450338,0.16602401
1986-07-01,0.16744968,0.010627603,0.115866855,0.05884068,0.13453002,-0.115607664,0.35265532,0.03447493,-0.18585357,-0.010109186,-0.21021931
1986-08-01,0.2120338,0.17043057,-0.1788549,0.12675369,0.10588728,0.50299704,0.31247774,-0.17444834,-0.2134594,-0.2538962,-0.023717713
1986-09-01,0.10627611,-0.035382174,-0.099018216,0.07983668,-0.06545053,0.07167156,-0.18974173,-0.24313898,0.096944526,-0.26543108,0.16654244
1986-10-01,-0.17315228,-0.10783136,-0.08579852,0.18066937,-0.09655571,0.21151538,0.024106527,-0.16278389,-0.11029385,0.17418912,0.35809863
1986-11-01,0.55937517,0.028642708,-0.19699961,0.29575863,-0.27774355,0.517772,-0.022032857,0.009720373,-0.11897739,0.27178168,0.13064185
1986-12-01,-0.40683013,0.29511052,-0.08839061,0.28085405,-0.11910701,0.23277059,0.057803832,-0.0036289333,0.061821587,0.37637296,0.121958315
1987-01-01,-0.24320373,0.45478207,-0.15693918,0.23652229,-0.29383397,0.37905926,0.07334714,0.06354773,-0.15946321,0.041721772,0.22301097
1987-02-01,-0.28789496,0.0858191,0.16065101,0.14253697,-0.3282805,0.27616543,-0.047512315,0.033110153,-0.09057037,0.07052608,0.015144539
1987-03-01,-0.26072386,-0.13897356,0.48061687,0.24632171,-0.3064545,0.011878085,0.080474,0.045433663,-0.124422885,-0.0681505,0.05924194
1987-04-01,-0.17059894,0.011135722,0.5232295,0.17074743,-0.20370908,0.02880435,0.3042273,-0.26235712,0.05508461,-0.0048996927,0.10007284
1987-05-01,-0.010096359,-0.024498533,0.5374832,0.06503248,-0.30467278,-0.031476915,0.1830709,-0.15233636,0.12071099,0.097251795,0.112099364
1987-06-01,0.39524317,-0.21395393,-0.028952789,0.06532945,0.20237282,0.25300312,0.35352144,-0.04142475,-0.13303447,0.188416,0.3979157
1987-07-01,0.6770506,-0.08834324,-0.10957527,-0.029695202,0.23993723,0.11878081,0.1288772,-0.23964028,0.10927834,-0.43607408,-0.30096084
1987-08-01,-0.015293026,-0.031773876,-0.16629314,0.087452374,0.19331577,-0.13333145,0.16139342,-0.19569138,0.018707942,-0.39747024,0.024350071
1987-09-01,0.71223944,0.03800987,-0.20266974,0.1455065,-0.16866875,0.0010393143,0.10541797,-0.21707194,0.08804627,-0.03934612,0.841859
1987-10-01,0.099033475,0.03533728,0.0705261,0.17891358,-0.4093484,0.104972556,-0.24899428,0.12071104,0.76435447,0.37801993,-0.00059394835
1987-11-01,0.065923356,0.029398251,-0.040385474,0.25404245,-0.09264903,0.24706408,-0.09977589,0.31699628,-0.02880435,0.16807485,0.23488903
1987-12-01,0.1260561,0.0822557,-0.32961673,0.41602975,-0.027319575,0.6475039,-0.046472978,0.02375617,-0.14327934,0.23637386,0.4826955
1988-01-01,-0.06372608,0.07525103,-0.13029952,0.35727292,-0.23931184,0.46723437,0.023049831,0.10250411,-0.09558916,0.04379475,0.241888
1988-02-01,-0.13206217,0.11701198,0.22317691,0.3334095,-0.3342231,0.19863562,0.1856192,0.07389517,0.11606288,0.013694334,-0.09843645
1988-03-01,-0.15348497,0.049218237,0.53868896,0.20921144,-0.39239007,0.19687298,0.1197237,0.054370545,-0.22710896,0.17097579,0.29191977
1988-04-01,-0.08786063,-0.12487604,0.1479259,0.1599932,-0.1026397,0.13694331,-0.27293748,0.018168688,0.052201174,0.20473704,0.05125208
1988-05-01,-0.066031076,-0.0050167562,0.16053553,0.19294097,-0.050167345,0.12840132,0.3975424,0.070641056,-0.16582346,-0.15402731,0.050574124
1988-06-01,0.39672884,-0.22683778,0.013423157,0.039049186,-0.2043303,-0.16297612,-0.060200833,0.27822542,-0.19334769,0.11348667,-0.019117784
1988-07-01,0.09477562,-0.18534803,0.09369092,0.010304645,-0.34208712,-0.09016566,-0.56539977,0.6360407,-0.06711578,-0.54695976,0.7679673
1988-08-01,0.035659503,-0.060878765,0.15172234,0.10141943,-0.053557046,-0.054777335,-0.027931023,-0.22982073,-0.09884324,0.15890847,0.020066928
1988-09-01,0.011796117,-0.0008134842,-0.024405718,0.07538663,-0.50384295,0.095182374,-0.22697338,-0.3853395,-0.13640097,0.37001815,0.21680436
1988-10-01,0.7407142,0.086504795,-0.25856525,0.07674249,-0.7226811,0.007457304,0.059387304,0.20338115,-0.07416634,0.52282524,0.20690647
1988-11-01,0.058844946,0.15945084,-0.17883985,0.26534468,-0.09070806,0.49977535,-0.08053894,0.29476708,0.06196346,0.39306802,0.53258747
1988-12-01,0.3414092,0.50953764,-0.21761784,0.39076298,-0.11253758,0.4135417,-0.045964144,0.15945084,-0.125554,0.039049197,0.30941057
1989-01-01,-0.03370867,0.17271242,0.030611802,0.2974227,-0.16068211,0.31290722,0.14055216,0.01893881,-0.066821836,0.05014615,0.17997825
1989-02-01,-0.09910116,0.11935024,0.38604212,0.2618082,-0.18581471,0.38854343,0.10577147,0.020606378,0.08778555,-0.001905775,0.041570093
1989-03-01,-0.14138596,0.25406593,0.42415792,0.21988077,-0.1436491,0.259426,-0.26025978,0.025728196,0.22250123,0.058603097,0.07956682
1989-04-01,-0.17271243,-0.00071468356,0.7405194,0.13423924,-0.27324295,-0.22285858,0.5880561,0.045381676,-0.12137518,0.21082826,-0.18069291
1989-05-01,-0.2363183,-0.03716295,0.119112015,0.07480235,-0.30480763,0.12173247,-0.26669177,0.27407676,0.15043847,0.13995662,0.06229558
1989-06-01,0.010481859,0.022273947,0.030850029,0.06515427,0.13638325,-0.086118005,0.31195435,0.04276123,-0.15091495,0.3755602,0.0696805
1989-07-01,0.11756353,0.11661067,-0.030254459,0.061580915,0.089691356,-0.062057354,0.1051759,-0.29670802,0.08778556,-0.07384944,-0.13554935
1989-08-01,0.28515416,0.05514884,-0.16520837,0.07361122,0.19010279,0.22917151,-0.15234423,0.31052494,-0.10255547,0.27062252,-0.10386567
1989-09-01,0.7756575,-0.15413094,0.03859229,0.11339464,-0.12482941,0.11803999,-0.42368144,0.12852187,0.12518673,0.023941565,-0.17616668
1989-10-01,-0.022512197,0.26014063,-0.27205184,0.1628261,-0.2241688,0.17819157,-0.22571716,0.05074172,-0.18819697,0.067536496,0.6177149
1989-11-01,0.054434158,0.31505126,-0.27395764,0.2678829,-0.113394596,0.5431508,-0.21606927,0.19844063,-0.3152895,0.12566313,0.30028138
1989-12-01,-0.21857052,0.33291808,-0.13066587,0.40414706,-0.29289645,0.39223585,0.07158631,-0.07670815,-0.030611789,-0.05907955,0.07730369
1990-01-01,-0.16864327,-0.023175335,0.042160798,0.4102169,-0.22913484,0.34461883,0.092177674,0.086023785,0.047529124,0.059967875,0.12687525
1990-02-01,-0.32982326,0.005237341,0.2334557,0.33846495,-0.25702387,0.22664711,0.12792273,0.037316274,-0.16026345,0.04124429,-0.22023137
1990-03-01,-0.2629159,0.058920383,0.49034852,0.25820225,-0.33270386,0.14298017,0.2714266,0.07934612,0.053944875,-0.016759586,0.023437226
1990-04-01,-0.15489516,-0.025532175,0.491396,0.120852254,-0.028674591,0.0060229776,0.21211343,-0.13983774,-0.15934691,0.07515626,0.1699526
1990-05-01,-0.097807884,-0.09492731,-0.016235923,0.050409675,0.41309744,-0.0066776276,0.3965997,-0.055647038,0.04988594,-0.04569607,-0.2756165
1990-06-01,0.32563338,0.1270062,-0.10514021,0.04216082,0.20137683,0.24275203,0.1940445,-0.17388062,0.0523736,-0.36425915,-0.23738375
1990-07-01,0.24091896,-0.004451764,-0.05315919,0.11718613,-0.099378966,0.038363695,0.028150748,0.20268616,-0.43732017,-0.7041642,0.07306129
1990-08-01,0.2258615,-0.14677724,-0.15214558,0.127399,0.27011728,0.22442122,0.3113616,-0.5585653,-0.21905288,-0.30324364,0.14114709
1990-09-01,-0.013748097,0.2073998,-0.26121375,0.11312716,0.10802071,0.01505742,-0.37250784,-0.21407743,0.037709095,0.28897184,-0.053290177
1990-10-01,0.04648163,-0.0058920383,-0.09309423,0.16929793,-0.54206765,0.32995424,-0.56262434,0.087594986,0.17296414,0.46743512,0.3396434
1990-11-01,0.23790748,0.48092136,-0.10736604,0.28307977,-0.15175276,0.19901998,-0.27051008,-0.13630252,0.40222988,0.34920156,0.18474814
1990-12-01,-0.4899558,0.16209655,-0.15554984,0.30036306,-0.03181696,0.48746806,0.108151674,0.020425702,-0.086940326,0.042291738,0.24406138
1991-01-01,-0.57959586,0.068944454,0.18374205,0.24394485,-0.39568883,0.370783,0.19248389,0.18423691,-0.0059378147,0.07768631,0.1647741
1991-02-01,-0.30629185,-0.020287514,0.08082008,0.2668714,-0.32196102,0.47881803,-0.008411896,0.066470444,0.09038661,0.2568101,0.11083905
1991-03-01,-0.39173025,0.008246899,0.6294075,0.20386466,-0.33927965,0.012370432,0.15801163,0.15438291,-0.20089579,-0.004618311,0.0692744
1991-04-01,-0.06284177,-0.021936893,0.25219184,0.17500034,-0.21211164,0.0625119,-0.18869026,0.14877501,-0.041894518,0.17269123,0.17318602
1991-05-01,0.15091924,-0.029194212,0.41861534,0.18605126,0.11694177,-0.011050915,-0.15091924,0.25202686,-0.19693725,-0.23388357,0.28864336
1991-06-01,-0.017153645,-0.38661715,0.15504274,0.042224396,0.07834604,0.06762502,0.05970793,-0.20716348,0.49679646,-0.49498215,-0.3298781
1991-07-01,0.03348265,-0.11100398,-0.06894455,0.0016493916,-0.07207842,-0.41828546,0.24377994,0.057728667,-0.42405826,-0.4072345,-0.39173028
1991-08-01,0.14564118,-0.09088142,-0.19297877,0.04041008,-0.25961408,0.046512794,0.057893563,0.14366198,-0.29606563,0.1829174,0.075871944
1991-09-01,0.28864336,0.30018908,-0.0197927,0.12221984,-0.18489666,0.14217739,-0.21178174,-0.2635726,0.01204055,0.47848815,0.051460933
1991-10-01,0.21722472,0.2005659,-0.25186193,0.15801162,-0.26984033,0.12914728,-0.6922492,-0.052615546,-0.16147538,0.70198065,0.3988226
1991-11-01,0.057893563,0.15751679,-0.2178845,0.31932202,-0.06713021,0.5855336,0.0072573186,0.13871373,-0.0384308,0.3486812,0.26208815
1991-12-01,-0.15850642,0.13079663,-0.17895886,0.44665498,-0.19182411,0.34026927,0.1334357,0.104241475,-0.04288416,-0.02935915,0.006267679
1992-01-01,0.031048274,0.044564962,-0.1073307,0.43012577,-0.348624,0.4959696,-0.02288475,0.0076282383,0.009769535,0.33403668,0.14252767
1992-02-01,-0.3266761,0.04510031,0.46759778,0.2760888,-0.42156067,0.14774701,0.24570969,0.13356113,-0.04336052,0.16514473,0.19779897
1992-03-01,-0.23433423,0.002141285,0.7312406,0.24825244,-0.18053506,0.15417077,0.01110779,-0.06530844,0.08899616,0.034795474,-0.03238654
1992-04-01,-0.060222913,-0.06169506,0.6492034,0.25253496,-0.35370952,0.1365054,-0.04389584,-0.05313001,-0.0710631,0.13918194,-0.026364326
1992-05-01,0.22041602,-0.038944185,0.63408077,0.13128605,-0.32333034,-0.1663492,-0.25588068,0.10251284,-0.4026908,-0.033724856,-0.012044573
1992-06-01,0.36655697,-0.008297384,0.087925576,0.03760589,-0.048713677,-0.003881073,-0.29950887,-0.22215572,0.0501858,0.3468842,0.13663921
1992-07-01,-0.1157619,-0.2390182,-0.057814024,0.10813367,-0.24704795,-0.20007405,-0.082706116,0.122988656,-0.07976196,-0.39037853,0.09769507
1992-08-01,0.15042356,0.06798502,-0.18200718,0.09729354,-0.031583585,0.2623044,0.08672104,-0.22496624,-0.2714048,0.6000883,-0.42624465
1992-09-01,0.3800738,0.27823004,-0.04777689,0.09020062,-0.14721167,0.09608908,-0.23941965,0.25307024,-0.13329348,-0.31329322,-0.46853462
1992-10-01,0.5009212,0.2506613,-0.30660176,0.20328593,-0.23259445,0.40496594,-0.006825256,-0.11763553,-0.1465425,0.5719843,0.17478043
1992-11-01,-0.21292162,0.26190296,-0.23420039,0.19552389,-0.07240136,0.507345,-0.035063125,0.018066883,-0.17906293,0.33965746,0.28692895
1992-12-01,-0.10532327,0.031985093,-0.22162049,0.33604413,-0.12620056,0.22657219,0.25213346,0.037338234,0.17705551,0.04309287,0.06852035
1993-01-01,0.044339277,0.12663388,-0.00069646834,0.29400882,-0.47252664,0.4154195,-0.07358928,0.064999916,-0.08043747,0.18559816,0.29958022
1993-02-01,-0.056758903,0.08032141,0.121874906,0.30201775,-0.2750892,0.064535715,0.15333033,0.087866046,0.027973175,-0.03400893,0.09924104
1993-03-01,-0.048866034,0.018803596,0.52313364,0.21194634,-0.4281873,-0.06441963,0.05408926,0.2876249,-0.0891428,-0.08531246,0.33614272
1993-04-01,-0.008589268,-0.0062678335,0.4770534,0.1874553,-0.3930177,-0.00487504,-0.005223274,0.053741075,0.0703392,-0.124428555,0.066044666
1993-05-01,-0.05873213,-0.030410696,0.34809804,0.12640171,-0.11665173,-0.1432321,0.08206244,0.04399109,0.020544624,0.113053516,0.07916069
1993-06-01,-0.038651846,-0.05722318,0.100982144,0.02356248,-0.10109816,-0.30097312,0.042366125,-0.06581249,-0.15042858,-0.33173203,-0.09390173
1993-07-01,-0.120482065,-0.10516071,0.14764276,0.07614283,0.26487488,0.0748661,0.26754457,-0.26092845,-0.068714336,0.15193753,-0.08740177
1993-08-01,-0.036910675,0.08322315,-0.113866046,0.09529462,-0.31652668,-0.14241958,0.2060267,-0.19755344,-0.4888927,0.59904444,-0.1297678
1993-09-01,0.02182145,-0.07358928,-0.15425888,0.08183036,-0.27091062,-0.031455375,-0.25756246,-0.09970536,0.004642868,0.66183907,-0.47357115
1993-10-01,0.7956693,-0.27079457,-0.32047313,0.17468743,-0.51918733,0.25187486,-0.12883921,-0.19209814,-0.27439275,0.5238301,0.18199997
1993-11-01,0.026116062,-0.052116036,-0.34508023,0.37676772,0.02286606,0.40091056,-0.20080349,0.03505354,0.17259812,0.03563392,0.23040171
1993-12-01,0.07567854,0.12953565,-0.276366,0.38431233,0.044803523,0.89270496,0.0038303374,0.079276755,-0.04608035,0.33196416,0.4114731
1994-01-01,-0.14594588,-0.053394843,0.0008899212,0.31846204,-0.084160425,0.30930868,0.04602127,0.20340888,-0.10323002,-0.00063562393,0.16310851
1994-02-01,-0.475214,0.070684575,0.40440232,0.29595998,-0.4330066,0.165524,0.38673124,0.252227,-0.31757218,0.06089554,0.31553805
1994-03-01,-0.21268944,0.02911291,0.34020147,0.23557293,-0.45322046,0.119121335,0.18891604,0.013730097,-0.04335151,0.05390334,0.14454745
1994-04-01,-0.19374697,-0.006102264,0.47140017,0.16793947,-0.20137481,0.07920234,0.06420092,0.18166956,0.11873994,-0.1726433,-0.0017798186
1994-05-01,0.115943074,-0.038139164,0.36689883,0.12535074,0.082126334,-0.17645721,-0.18039826,-0.30676612,0.19247568,0.2630331,0.32647124
1994-06-01,-0.23620868,-0.064582326,0.1024672,0.12713055,-0.3328278,-0.15789613,-0.121663906,0.09509363,0.31858918,-0.12102828,0.014365721
1994-07-01,0.5144974,-0.11873994,-0.12535076,0.100814536,-0.20099334,0.14492884,-0.11645164,0.46186534,-0.21001971,-0.22069867,-0.1435304
1994-08-01,0.28706083,0.057463013,0.017289734,0.19056872,0.29367155,-0.14467454,0.151921,-0.17327896,0.0071193217,-0.65548515,-0.1556078
