,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,80.26184,87.36481,43.563168,83.261406,67.40771,62.043686,41.947403,32.38559,79.8475,46.59633,60.16396
1983-08-01,70.469666,86.777695,71.312744,80.88735,54.566372,76.48319,45.55328,49.663082,82.08717,64.344154,62.91396
1983-09-01,66.26547,85.469086,55.273468,78.56769,43.470383,59.346478,50.2486,48.837605,74.00835,36.67457,49.869453
1983-10-01,67.10215,77.54544,53.185772,78.494095,33.681404,63.432285,56.634872,24.60112,73.34765,35.57073,47.791355
1983-11-01,70.76722,62.077282,54.00965,80.09866,57.1372,21.615953,35.180386,24.436344,73.58441,56.810844,30.74103
1983-12-01,62.57801,57.118,34.169334,85.05955,54.150433,24.292366,16.866241,17.259785,76.71516,30.17951,39.128613
1984-01-01,71.1805,66.67778,41.403175,82.84847,53.156513,29.584171,6.9671974,21.63261,75.87691,21.089264,47.430866
1984-02-01,63.189533,63.811672,8.905842,87.05243,42.61298,15.777279,9.063427,20.170006,68.68209,28.7355,44.970215
1984-03-01,29.639982,74.30596,14.078297,78.335915,23.12804,21.800045,4.148693,23.586027,52.406338,42.14022,46.926914
1984-04-01,49.66334,77.04075,23.55812,79.273224,46.033924,43.445236,12.788055,39.78134,59.944233,50.016273,41.449135
1984-05-01,59.417305,82.795944,36.62961,80.49124,44.81755,70.45658,13.436459,31.920065,64.31398,67.01594,54.61091
1984-06-01,71.57446,84.78384,58.076176,78.892395,54.712685,71.819046,40.11129,44.561474,79.40455,42.93636,52.47528
1984-07-01,63.481728,88.16867,56.628345,80.683304,41.298115,65.5796,35.268784,61.50697,72.2048,56.569252,56.849953
1984-08-01,70.0265,85.397766,80.56183,75.02003,42.42256,78.30144,57.734737,47.123898,71.96843,52.77568,50.25101
1984-09-01,60.88647,83.49359,61.45772,84.60655,43.803085,53.750748,47.110767,43.530594,74.67859,35.999264,60.13793
1984-10-01,68.92503,80.12846,54.80625,85.412544,47.250298,58.483273,66.39872,32.847527,79.90357,36.105965,27.448544
1984-11-01,68.04189,53.48646,45.948563,76.99807,49.49919,45.037518,49.415474,34.91257,58.131985,32.36656,35.689014
1984-12-01,55.44809,64.57991,36.71661,81.74701,70.19065,22.21371,20.971073,15.682068,62.179993,30.72175,43.798164
1985-01-01,70.09898,67.62009,45.359253,73.275116,59.21383,17.19894,16.744503,30.006836,49.44098,30.587597,48.286022
1985-02-01,59.515694,73.006065,15.197449,72.99786,52.95671,44.491394,9.266804,25.810268,63.822178,41.165966,47.90213
1985-03-01,49.690346,81.18593,17.052929,78.0787,67.07214,20.407887,25.055609,9.765537,40.33584,26.817577,48.217117
1985-04-01,69.95625,79.140144,30.341513,80.94148,51.019203,49.227707,33.747326,44.0468,67.749695,50.589375,39.312126
1985-05-01,62.49004,76.3561,47.32957,80.51166,41.339867,46.0729,59.32703,34.851425,64.67363,28.328537,51.163574
1985-06-01,74.45961,88.980255,63.953423,72.94865,55.430687,83.8256,41.001907,27.51974,71.39667,42.77864,53.462006
1985-07-01,74.3907,88.62589,65.02143,79.31732,58.362377,64.21263,50.25798,42.74747,75.64574,40.48349,62.93299
1985-08-01,68.624115,82.7379,76.86632,78.62172,54.725243,76.58414,64.371765,39.627113,76.11494,59.96193,57.26812
1985-09-01,72.17266,90.00069,65.67438,84.30464,52.25947,62.135677,60.37535,33.081257,80.24096,27.419664,62.43262
1985-10-01,61.71569,78.255875,56.326435,81.93567,46.74717,51.179977,46.699593,35.056496,73.6344,34.22637,42.007576
1985-11-01,70.164604,67.10823,35.510933,78.54298,55.191162,56.65783,23.821903,24.863663,64.645744,43.018166,39.220253
1985-12-01,77.13373,61.177586,44.80966,76.73836,62.193096,21.666199,12.64473,13.824295,63.13806,51.659023,42.8295
1986-01-01,71.20171,62.71678,19.557285,77.44281,52.92622,6.5371017,26.188755,16.037342,68.182045,29.006678,38.16739
1986-02-01,64.17823,66.83049,53.803745,73.19624,52.632618,17.572601,9.3255005,36.673134,62.834877,32.815304,41.688972
1986-03-01,72.12845,77.364075,38.25104,79.19786,53.931686,22.860718,18.997967,30.49109,65.98577,33.515686,40.914783
1986-04-01,68.12463,78.16943,16.191525,70.84579,65.390366,23.295382,15.801147,21.779804,36.69938,32.849747,47.53477
1986-05-01,70.078156,67.72934,46.173374,65.30835,60.87972,66.02022,48.687855,17.042805,57.961742,59.618378,47.795567
1986-06-01,74.66425,79.28971,54.32534,74.0426,60.17606,62.697098,55.539116,23.71364,75.81734,50.879208,48.276154
1986-07-01,70.62763,87.11855,60.4877,69.079254,65.28047,66.57954,62.4281,44.852985,77.06064,35.16412,58.09788
1986-08-01,76.45539,83.35258,69.031685,62.664295,54.630424,72.302315,72.74518,61.486607,62.455986,51.640278,47.359264
1986-09-01,78.57457,90.863205,52.265205,71.24764,67.053566,60.185898,70.00435,30.991362,78.24161,45.072777,39.42217
1986-10-01,71.882416,72.50078,47.073864,78.24489,65.97429,59.459274,52.183193,15.750301,65.16893,30.576384,45.99295
1986-11-01,72.57951,61.79169,26.58077,80.90042,73.630905,48.23351,27.099085,19.32109,76.05845,36.63049,43.737625
1986-12-01,64.64078,59.00985,37.512936,69.32201,73.56529,28.626144,27.589516,11.19701,33.08266,31.60317,44.508537
1987-01-01,45.436188,53.826675,12.908791,75.51054,65.54412,16.908852,4.280548,9.114357,50.033848,21.485626,34.21835
1987-02-01,56.35041,62.718376,16.635754,71.53779,70.83256,19.622147,9.515968,9.8790245,53.256386,16.322498,43.253025
1987-03-01,52.02906,68.75702,12.802765,58.372932,71.59562,29.2994,14.182705,17.111263,33.058495,32.74684,46.586407
1987-04-01,74.90491,75.78845,14.512028,65.85417,78.37323,25.066404,15.270271,14.598778,31.328346,40.0096,37.624023
1987-05-01,51.261177,68.08231,28.990961,72.26872,72.80206,37.614384,18.039791,29.116264,53.75278,48.655514,52.090103
1987-06-01,79.98611,86.7332,36.775818,71.892815,71.2663,68.410034,31.853655,41.06022,72.99484,60.768147,53.302975
1987-07-01,81.182915,90.65936,59.30146,63.516785,77.917,58.875748,44.38557,30.118689,74.30731,39.76542,51.400936
1987-08-01,75.740265,89.71638,59.28218,77.51378,64.54973,59.360897,44.47071,46.475563,73.36754,44.350227,54.274876
1987-09-01,70.4213,92.2626,57.15685,69.57792,63.230835,55.60502,66.845345,50.927036,61.569767,48.31334,40.7566
1987-10-01,72.8615,71.52333,53.919853,73.814125,58.769722,41.49396,46.80649,13.332893,71.53779,41.45059,49.76557
1987-11-01,72.480774,53.714226,36.505936,79.277664,54.989746,41.61284,46.498055,15.544975,71.301636,40.001568,39.230473
1987-12-01,44.12372,51.92946,24.762785,77.79491,72.6864,38.308372,14.98111,8.619568,51.380054,38.253754,35.500298
1988-01-01,45.972378,62.132805,15.18565,72.3261,72.26585,26.072727,13.276951,12.754177,41.208775,33.780807,44.93823
1988-02-01,57.14934,67.29867,18.385818,75.303154,62.662094,30.28587,14.280159,9.853672,58.54178,33.51372,54.203236
1988-03-01,55.918133,78.1662,15.271965,73.936775,52.703312,13.62384,8.241375,12.851894,45.08806,34.531586,59.763218
1988-04-01,62.601837,78.98538,17.765327,68.81162,64.8558,41.62732,23.030535,28.396715,43.311275,46.254124,40.435196
1988-05-01,77.22325,82.275116,31.474735,77.94797,55.64616,47.39576,31.210905,26.491272,66.513695,58.517353,48.22145
1988-06-01,64.11316,81.93149,59.69156,74.479095,43.68422,55.33999,57.3464,33.832924,76.23796,53.71466,51.517704
1988-07-01,56.193363,87.03872,74.91229,83.15944,29.878725,64.28253,57.22914,38.16658,71.18773,66.03163,57.87895
1988-08-01,56.71451,88.49793,61.432514,77.52291,29.614895,69.5054,41.34069,48.960827,69.469574,69.18131,56.26665
1988-09-01,49.123688,88.00284,63.16533,78.29812,27.34465,67.10161,70.01352,40.79186,71.982475,43.53602,53.2668
1988-10-01,69.15526,85.341736,68.78557,81.46408,42.252697,67.67813,57.662346,28.711031,79.18081,49.55689,50.98353
1988-11-01,55.901848,68.45334,44.413826,85.64791,48.003223,43.387817,31.140877,21.638096,70.713806,44.715115,29.507408
1988-12-01,63.29887,59.774616,26.87236,80.60094,45.845352,21.501297,21.239094,21.235836,69.10477,42.267353,39.700706
1989-01-01,62.20974,67.02397,29.390627,79.46154,52.145103,30.344358,14.965839,17.745659,57.694977,33.76217,42.35389
1989-02-01,58.332966,73.38272,21.127663,77.63383,46.961426,13.756588,21.140682,30.062796,67.84913,28.515017,50.083023
1989-03-01,57.623363,70.41411,26.644985,79.103485,46.969563,33.94608,19.109528,29.014668,67.639175,30.179977,40.573376
1989-04-01,73.71637,77.887726,24.92957,70.97887,68.12743,33.928177,34.064888,36.07977,57.714504,50.022804,50.48177
1989-05-01,78.79751,77.90074,33.575005,79.66824,61.51967,51.189743,32.243683,32.97119,73.01002,42.760773,39.25345
1989-06-01,67.263214,86.24182,55.43759,83.94538,50.95701,64.55338,55.719154,35.285534,75.283676,61.92655,51.469677
1989-07-01,72.8017,86.93027,69.245544,79.31995,55.63941,64.743805,64.68521,53.00281,77.30344,53.50246,62.741943
1989-08-01,75.21695,87.95073,73.649635,78.20998,48.98607,69.21788,63.02513,67.47317,74.13627,57.66568,54.452938
1989-09-01,58.53478,90.51247,65.246704,79.29879,38.677303,67.18835,63.13418,38.76519,67.9598,38.532455,49.85029
1989-10-01,71.32065,85.56315,52.651264,85.17254,48.427826,51.10674,62.385513,37.240196,68.6873,39.51548,35.74124
1989-11-01,74.58058,67.43248,38.04908,85.47526,76.07303,24.016527,54.70358,37.27926,49.37505,32.552914,42.646847
1989-12-01,68.69056,51.09209,34.974678,67.904465,55.23578,20.515713,25.523619,19.511528,37.57547,44.329712,40.981884
1990-01-01,57.320656,66.6177,20.986168,80.66157,61.52513,16.712872,21.267998,16.480202,54.52204,35.3217,42.156025
1990-02-01,37.260086,75.01354,7.245426,53.633953,55.936092,19.919483,32.75248,12.827908,19.070724,23.601269,47.404247
1990-03-01,60.520714,73.0768,18.074493,74.89721,73.22591,23.28831,35.282375,13.632427,47.810604,27.56652,44.64168
1990-04-01,58.928055,79.29503,25.223417,73.19313,75.62799,22.701714,14.764656,27.514088,38.610237,42.92286,45.982002
1990-05-01,78.14642,78.83296,30.163597,77.12398,66.11139,56.79305,45.11194,22.837711,70.4617,34.576168,46.848785
1990-06-01,77.846565,88.05299,47.530415,69.07877,61.480892,75.92293,59.10666,33.901093,72.1117,38.80031,48.67411
1990-07-01,72.288666,87.7302,57.03719,76.92735,54.482716,69.16562,62.55577,57.77453,67.88756,52.336235,58.318523
1990-08-01,76.36206,83.674835,78.3922,66.72748,53.689663,66.36208,62.57052,51.51861,62.60165,59.175476,53.804363
1990-09-01,75.19378,89.95369,72.037964,80.995834,62.999813,67.39928,69.1607,30.615831,70.96472,42.290386,43.6815
1990-10-01,70.371574,75.3478,52.03802,74.66945,53.81583,53.296417,60.27821,13.535755,65.39699,34.04856,36.570263
1990-11-01,63.927223,56.90447,36.6866,81.235054,61.667686,41.12211,63.958355,18.98552,63.144005,25.806734,38.06133
1990-12-01,57.043743,57.66475,20.601112,73.93539,76.59964,20.330753,29.30992,16.57196,34.38282,31.438375,31.666132
1991-01-01,66.567894,71.20154,13.22081,68.75861,73.12027,18.47755,13.103775,9.599281,54.02029,24.985422,39.33472
1991-02-01,53.484562,72.42795,21.728188,76.38739,63.571106,11.748791,23.955173,18.939098,51.643303,26.640411,40.849598
1991-03-01,72.19387,73.613144,7.426693,65.24588,67.71188,20.625412,32.388374,18.052261,33.99391,18.94899,44.45629
1991-04-01,73.71534,78.36712,21.48093,74.16701,55.612644,34.600525,29.17235,13.522465,47.1712,35.820335,43.101307
1991-05-01,75.69177,82.84416,29.579504,77.28907,60.10947,35.523624,36.572006,24.368921,60.658386,47.095375,45.42225
1991-06-01,74.56427,88.05145,53.98073,61.233677,68.54267,60.473766,50.047653,39.80616,65.913475,41.438076,48.676186
1991-07-01,73.74336,88.12563,61.204006,71.47682,64.93268,70.63284,51.694405,42.669426,77.209946,43.97331,47.81902
1991-08-01,72.25321,89.16577,65.010155,75.67034,65.96952,67.52561,71.44385,59.192963,70.94273,58.978672,54.059853
1991-09-01,80.07651,89.2894,72.08672,72.44443,57.07642,68.780045,59.827595,38.935806,69.51523,35.302742,43.89254
1991-10-01,68.46849,79.883644,54.90548,73.56369,54.498325,46.97834,57.91875,19.369331,59.560555,26.966795,36.642887
1991-11-01,67.30143,65.45193,32.035614,78.26162,78.06052,28.72069,42.641403,14.031822,57.204994,39.291862,30.74492
1991-12-01,55.784077,55.034058,6.8250275,78.22865,59.83584,14.90712,21.800716,10.0492935,51.160324,15.983524,35.729675
1992-01-01,39.612404,60.316566,23.586351,66.18162,61.19746,11.31218,23.124855,15.4445915,48.93786,30.580038,33.58381
1992-02-01,25.944029,74.97919,11.42067,59.391956,72.63284,17.88647,7.4016075,13.7475815,28.084723,29.027145,35.84109
1992-03-01,31.768593,81.934006,3.8845253,61.291378,57.858494,9.440289,4.7799873,9.122906,27.558455,19.298489,47.519367
1992-04-01,65.911194,74.099915,8.849247,62.672626,70.32536,30.205984,8.297073,15.910946,33.734406,51.935154,39.414852
1992-05-01,61.82898,77.111786,34.41936,71.32446,71.818344,53.64512,24.345795,21.732271,55.20773,50.014683,51.909245
1992-06-01,70.118095,82.576866,32.91828,72.883835,60.81207,58.964466,24.203299,16.250996,71.483154,46.573708,53.428135
1992-07-01,70.86134,88.60545,52.82576,74.39948,51.685783,67.260056,49.16618,38.190674,71.225685,52.927776,63.1827
1992-08-01,74.59218,87.4331,70.59902,73.54288,55.56073,70.87754,68.00169,53.201435,69.93188,59.757915,60.4283
1992-09-01,62.240276,84.81957,52.794994,76.87698,40.88678,62.996483,64.85866,47.51289,65.16147,40.16296,46.674103
1992-10-01,67.61144,78.19022,50.443794,82.95578,36.848286,55.282215,56.226257,33.828323,76.06896,33.791077,41.79358
1992-11-01,65.75412,61.613617,48.356537,83.37679,64.11703,27.064573,44.990047,16.006481,55.61255,34.992588,32.505367
1992-12-01,37.55915,54.083946,10.559212,81.20047,69.08661,19.02483,11.074142,14.089252,49.749123,30.657764,45.32038
1993-01-01,55.109745,73.52233,17.282166,57.819443,61.221283,16.784142,5.0940895,9.958183,43.714054,43.52471,32.800476
1993-02-01,71.71003,65.22775,19.616356,70.11094,74.35449,10.604183,12.270096,13.003609,60.379578,17.827923,38.950203
1993-03-01,72.35603,69.504715,9.337639,74.15878,79.34587,22.341965,27.595884,22.580635,41.047318,28.421682,44.261406
1993-04-01,76.58526,69.68292,9.6861,76.05064,82.10967,32.079697,12.742664,11.791164,44.105473,50.695946,48.13422
1993-05-01,77.32355,78.19867,18.138195,70.025024,76.90189,38.121223,19.274261,23.703974,52.729412,45.529537,48.53837
1993-06-01,78.76352,84.96257,27.638845,78.65214,73.92171,57.092297,34.359787,29.603893,72.13805,53.49156,43.376736
1993-07-01,74.34017,87.62613,54.09301,78.001366,76.03473,65.42028,39.220695,26.879875,72.68698,53.579075,58.58637
1993-08-01,77.983864,91.23482,68.49594,70.402115,62.47828,63.172012,59.198956,37.17768,72.16509,52.565525,58.524315
1993-09-01,71.0688,88.46942,63.074955,76.365685,52.353905,63.679585,60.78213,37.38771,74.914566,35.071022,30.168745
1993-10-01,71.41885,84.21474,48.551098,82.17491,68.0186,50.645027,59.26101,19.333134,64.46242,28.369175,41.013905
1993-11-01,73.46505,66.79343,40.592255,77.944084,53.71273,45.683876,49.147774,17.97908,62.697853,26.741446,44.70533
1993-12-01,73.93443,60.522778,22.356285,80.1128,74.54384,49.05867,16.930523,15.418949,63.655716,33.316006,32.93095
1994-01-01,59.7444,63.115417,19.575916,75.08407,70.55229,13.914024,13.2772255,20.322346,43.98235,25.318419,32.835903
1994-02-01,56.84252,71.24552,12.909653,69.241615,59.299446,21.334782,7.6572456,22.782495,42.723255,33.83544,47.92891
1994-03-01,63.531357,77.21211,31.12218,75.71764,57.901707,28.971563,19.704891,17.444649,50.846912,32.37644,41.662457
1994-04-01,58.759373,67.79551,45.868572,77.865036,62.652733,27.807587,31.842813,27.551254,56.321793,44.99801,46.953552
1994-05-01,75.296875,74.00392,41.373882,78.714645,60.234497,64.91297,35.341194,22.266607,63.15411,59.426807,41.4029
1994-06-01,67.18934,84.412,35.305725,82.73052,54.664497,72.76901,38.90567,41.460938,83.93803,44.046837,63.89409
1994-07-01,78.09074,85.56308,68.05345,64.38741,60.06522,78.56471,55.90908,47.03416,69.710754,52.052803,62.446373
1994-08-01,68.31785,84.389435,61.25338,79.18056,58.959282,64.36484,50.817894,53.389282,73.67343,55.402863,53.684307
1994-09-01,66.01247,86.55133,70.2879,71.64856,70.128296,60.41828,64.368065,43.49548,77.74896,52.397804,38.54132
1994-10-01,61.16471,77.70059,51.741657,67.67299,57.385815,44.480507,58.77066,31.942768,57.51479,32.24263,46.65208
1994-11-01,61.595154,63.956963,19.911247,66.850784,63.036423,15.505222,38.39139,14.481503,54.670944,23.088806,39.432846
1994-12-01,65.548164,53.743954,27.638311,80.488014,74.00392,26.532372,32.776253,18.378086,51.786797,20.12405,36.34073
1995-01-01,53.952297,69.25391,11.389862,64.37073,75.23512,14.518127,16.944424,15.009182,43.603104,25.339058,44.076447
1995-02-01,50.993084,77.143,28.364283,76.858025,53.817055,15.493797,11.755337,22.346035,56.988792,35.18271,45.19541
1995-03-01,67.08843,78.931725,7.5274315,78.85123,61.123318,17.287357,11.649075,12.8582,51.199165,37.705605,34.41151
1995-04-01,71.29058,77.043175,10.644424,76.94496,73.01008,12.700417,20.365715,14.225105,40.355698,30.085392,43.47752
1995-05-01,68.31849,82.11956,38.459095,75.20454,47.76017,61.32779,56.415627,19.206501,61.265,49.50382,40.305786
1995-06-01,63.337093,89.309906,38.339954,80.445145,46.83119,58.457127,35.018486,29.352833,73.56554,51.749794,51.29255
1995-07-01,65.25623,87.03494,56.17734,79.17645,46.452835,74.04854,48.191654,39.041924,74.5074,34.910614,62.338882
1995-08-01,54.784676,87.203995,69.609726,82.087364,38.499344,77.49237,56.91956,49.03369,75.75516,47.072693,56.65069
1995-09-01,69.84962,87.60651,66.48146,85.185036,49.84997,72.75087,51.20561,36.596306,80.12475,56.441387,45.97788
1995-10-01,55.84246,73.47377,61.50006,87.00114,26.578773,59.099525,61.736732,35.844425,75.50883,35.931366,38.82618
1995-11-01,59.5938,72.69613,33.105785,86.59541,43.079845,51.727253,21.088612,33.41491,71.3743,50.666252,27.535124
1995-12-01,60.62099,68.51652,43.52421,80.89917,48.995052,49.59881,17.20686,30.230293,74.70221,37.15337,33.265175
1996-01-01,65.86984,70.17774,35.296974,88.47342,54.121464,33.55576,16.799774,16.535366,78.82417,15.129494,49.144485
1996-02-01,66.946815,65.241066,26.116894,81.2393,38.474697,29.64447,10.595882,16.399937,67.10804,19.424496,38.13935
1996-03-01,56.22221,73.39577,13.639786,72.32363,45.70397,20.65141,27.925825,14.744171,41.692722,30.781097,42.269905
1996-04-01,76.984604,71.609406,46.63101,80.16233,59.933582,40.793095,18.097622,19.979107,56.11419,44.170734,44.991364
1996-05-01,77.8794,80.28002,40.24977,71.70615,62.97104,56.01262,20.417633,34.76655,68.86377,55.87558,42.768085
1996-06-01,76.21557,82.841866,40.68991,82.10185,61.07021,65.40552,35.490444,55.55152,74.79035,45.95548,52.90906
1996-07-01,62.848507,88.50243,61.204025,78.36146,50.900215,62.645367,59.256443,56.681698,74.51466,48.10943,62.79208
1996-08-01,66.28419,86.20177,64.49299,76.11239,41.866844,62.906548,49.94577,58.5261,66.87749,66.29708,55.108154
1996-09-01,57.0509,87.470604,68.96534,82.572624,38.1587,63.445038,63.33379,27.638847,73.41028,38.91,43.134064
1996-10-01,64.380135,75.008,55.706295,85.66167,36.594826,53.869957,54.44069,25.288204,71.17249,35.374363,36.27883
1996-11-01,60.6075,69.36517,49.533035,80.14943,34.569855,60.439823,46.13605,11.663181,72.60738,30.956833,49.992523
1996-12-01,61.468433,56.794556,36.61901,70.87262,56.165783,35.25345,31.880644,16.369305,54.819565,28.701311,31.714584
1997-01-01,60.581444,63.071846,50.149784,70.058174,51.101414,13.329735,25.315012,23.644297,56.56216,22.880684,33.876396
1997-02-01,75.797646,77.799866,14.353935,87.62129,66.67221,33.053406,20.789402,22.343021,76.06648,37.38935,39.0914
1997-03-01,36.963837,72.80751,5.9113007,50.283375,68.03781,24.007137,36.561413,12.232967,42.645584,24.242983,34.40251
1997-04-01,68.22418,70.20166,21.073078,71.65632,81.4761,38.438286,31.943445,15.275879,50.080513,39.27117,51.4791
1997-05-01,63.11473,77.26715,26.025848,66.307724,79.07475,47.649483,52.831505,28.892288,62.136707,45.988663,41.535625
1997-06-01,63.546837,85.10285,53.872196,58.585823,72.15605,57.713356,38.806076,41.66262,69.716774,42.871536,54.056915
1997-07-01,80.987915,88.46573,60.769463,77.298485,76.41118,71.78991,43.239326,68.12357,74.819626,45.551605,57.56327
1997-08-01,75.92794,86.654816,67.86629,62.79147,83.326584,70.29567,62.403893,51.51538,62.227417,48.850155,51.122856
1997-09-01,73.69153,86.78676,39.919334,67.853096,62.705708,63.555084,66.12135,47.86059,69.45619,38.553734,36.947342
1997-10-01,66.29783,65.1054,42.07164,68.59527,73.10603,35.543808,47.32293,20.3441,62.098774,44.667595,28.00168
1997-11-01,56.60999,68.07245,36.195274,76.50519,55.18172,21.485397,31.724092,42.29594,52.598957,44.298157,45.963924
1997-12-01,52.943653,65.30991,23.25012,68.804726,60.939335,19.944973,27.802118,20.210506,47.88533,27.993433,34.41736
1998-01-01,9.638714,64.77445,2.7795792,49.41409,33.748104,10.395332,3.1661491,9.349613,30.25411,16.838161,39.45909
1998-02-01,13.570488,68.02229,7.1177483,43.326443,25.643358,26.943487,6.8286476,10.656349,29.279425,42.00814,46.442127
1998-03-01,17.348629,74.8996,3.6848793,51.76159,38.95358,7.7620316,3.7080078,14.811146,14.267635,27.609245,51.999477
1998-04-01,38.565357,72.785034,15.547943,59.85973,43.75927,29.396717,15.843651,30.59112,27.419266,36.330193,40.919468
1998-05-01,65.91268,76.94313,34.693054,74.43869,61.541473,56.60197,30.265673,34.078506,64.77445,47.064934,48.839188
1998-06-01,70.100525,88.96974,24.04752,82.222946,60.61965,59.07833,25.839947,32.553703,76.08409,30.32845,51.492313
1998-07-01,58.671936,89.42405,61.123512,79.594604,43.688232,65.42039,46.174503,42.244377,73.86049,57.525444,55.172985
1998-08-01,50.342514,90.684525,51.7269,77.344574,30.017872,66.16544,43.736137,59.23527,62.894466,68.7624,54.999523
1998-09-01,53.2517,84.34743,72.305954,76.810974,35.667736,70.13852,58.965992,38.74873,70.135216,52.539684,41.96849
1998-10-01,61.26063,80.651886,53.52263,84.42012,38.076363,59.139454,61.225937,27.420918,74.33296,48.037968,41.04502
1998-11-01,67.26898,63.594917,38.13749,85.65582,48.59304,62.679707,28.09824,28.958937,79.698685,51.647602,26.998003
1998-12-01,59.279873,56.69779,23.670862,82.26425,44.507626,61.974297,21.453869,25.499634,67.5779,28.270048,36.959606
1999-01-01,65.4146,51.144684,29.54578,81.82132,42.99372,45.21403,14.121502,34.642998,76.75685,39.83682,38.456493
1999-02-01,59.614937,57.14083,32.24421,76.49814,41.821346,10.096779,14.06419,27.68406,45.916473,24.577917,30.39559
1999-03-01,73.34124,64.36994,26.21204,84.01215,44.51159,26.616476,16.341812,24.119446,75.64996,36.39337,42.155373
1999-04-01,78.62184,73.67199,30.032087,82.947845,53.378094,49.75781,9.017735,36.693016,79.813866,52.357994,42.41081
1999-05-01,64.880806,88.297226,45.376133,84.44934,54.943443,67.9804,32.971214,23.074787,75.574646,64.039185,51.516373
1999-06-01,77.68852,85.79528,57.977543,75.86446,58.66525,71.82828,45.967236,36.119926,78.652954,52.649452,53.753056
1999-07-01,74.98027,87.51618,68.31116,75.42237,55.10391,79.99562,51.49836,47.023354,74.99992,58.62595,64.39286
1999-08-01,76.01019,87.84694,63.84761,79.77948,61.982613,66.575516,54.689648,52.464424,78.44991,56.466225,52.230278
1999-09-01,71.44841,86.481346,75.92832,72.43085,42.753025,71.184784,58.987816,41.104164,72.19179,64.63356,52.652725
1999-10-01,62.783302,82.79556,59.89166,79.98088,38.908417,57.09826,56.440025,23.775593,67.25831,52.85249,37.70493
1999-11-01,65.56851,63.346565,53.176693,79.944855,41.71819,42.288002,50.009968,33.94874,71.77425,32.961388,38.361526
1999-12-01,65.20174,65.616,18.910885,81.867165,51.15287,53.333885,13.234032,22.419827,76.19195,51.19217,35.412575
2000-01-01,65.0817,70.76189,21.885513,79.4453,45.476273,29.8361,34.06738,22.609966,59.839867,21.82026,44.77357
2000-02-01,69.016846,71.64696,40.52556,84.41776,38.012558,46.798027,16.138401,25.333778,74.382484,42.096603,41.074337
2000-03-01,55.57178,74.34902,24.793365,78.648895,39.198788,37.3567,9.365677,27.6527,69.3615,46.836506,43.30124
2000-04-01,72.45507,79.2027,24.71473,80.25842,51.65839,41.703423,19.71717,37.343315,65.479904,48.96135,38.574722
2000-05-01,75.168846,82.7664,50.144234,71.03126,52.46148,62.556988,19.730553,37.63611,68.192,68.16858,39.660564
2000-06-01,59.212456,88.50348,57.149517,86.11262,46.555424,60.0306,38.680126,45.621834,79.11904,55.36766,62.550297
2000-07-01,72.04516,84.675415,66.78158,67.57964,57.63639,72.71774,50.970745,53.35659,71.68377,57.88568,62.570374
2000-08-01,74.73718,88.43823,69.34142,71.638596,55.079887,68.113365,61.067924,46.669197,74.17837,56.09881,51.892624
2000-09-01,65.983505,86.09589,65.29586,73.9274,48.287086,60.447205,61.424297,49.655685,58.974873,58.534847,52.603695
2000-10-01,71.05636,77.00926,59.687614,81.98005,43.103813,62.88157,52.96843,18.465687,84.84608,41.20484,47.714886
2000-11-01,68.257256,67.73859,35.22684,82.36152,57.029053,51.529564,37.52234,18.054104,77.57811,32.190155,42.07318
2000-12-01,66.1207,46.841526,35.778965,77.417496,56.502026,54.025833,15.383831,22.260288,71.636925,44.36366,42.66546
2001-01-01,73.379715,61.17499,27.105564,84.954956,53.3566,40.909122,11.950947,18.543842,72.114044,37.873848,43.92431
2001-02-01,71.34727,68.39068,12.580437,81.53964,59.455616,26.564806,14.298138,13.928146,61.61865,35.372635,45.238537
2001-03-01,52.703674,66.49384,13.966652,85.478966,47.836853,39.77738,11.850494,19.958519,68.851074,44.709496,35.601994
2001-04-01,62.668354,73.666,11.922485,77.96025,59.01531,31.56891,11.75172,27.602793,52.0926,54.317577,44.4952
2001-05-01,78.28672,83.87009,32.799427,78.88942,63.815163,55.944874,26.13287,39.77236,69.46048,60.280983,39.251694
2001-06-01,72.212814,86.46673,47.404915,76.64603,54.476624,70.41476,46.9328,51.97541,75.490845,41.198753,60.158768
2001-07-01,71.265236,83.51181,69.01849,66.37833,65.93969,65.57807,64.68573,56.15917,70.99235,43.95277,54.00451
2001-08-01,77.14159,87.318886,73.41655,71.71056,64.72424,73.85351,65.66847,69.89074,74.06445,52.049072,58.88305
2001-09-01,59.64145,88.71012,61.60023,76.62259,45.876396,57.3562,63.811813,48.817917,66.1205,50.29789,60.20397
2001-10-01,75.387054,80.61047,36.000446,82.216,44.692757,40.7551,63.855343,23.849297,70.49679,31.729631,38.901787
2001-11-01,73.029816,66.63615,49.341934,83.68425,61.481365,36.370438,47.324554,36.61487,72.301544,39.725483,31.362988
2001-12-01,63.490376,52.475986,23.380527,72.35345,73.62247,38.699215,22.409508,19.712414,66.60099,22.083042,46.207882
2002-01-01,54.51441,70.50891,22.567318,68.53894,70.835846,20.45819,17.817589,20.055813,46.914505,27.422672,35.88266
2002-02-01,60.888737,61.706905,34.348595,72.983536,75.11781,13.466881,22.609234,11.426495,47.296764,18.48151,36.124084
