,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,90.70033,83.474174,77.97897,65.66396,67.279724,82.55591,78.75646,68.929085,64.90567,71.904655,75.37615
1983-09-01,83.34779,85.3683,79.903496,60.410324,70.33688,84.62921,77.71981,67.89724,66.72301,63.077137,75.23377
1983-10-01,86.85289,80.204254,78.785255,53.737694,70.935196,85.32831,76.13124,50.195805,56.29892,63.358696,78.09895
1983-11-01,68.106804,80.94814,80.834564,59.828007,65.53918,75.0834,77.74221,59.07612,47.217037,74.302704,82.78787
1983-12-01,69.47301,85.07715,86.68811,72.2726,55.994965,79.41237,72.79893,55.19188,43.123234,64.90727,85.3347
1984-01-01,67.946686,83.969635,83.3951,71.0229,31.480137,72.94678,75.87198,64.60782,55.121426,53.072796,82.39377
1984-02-01,62.64783,83.54613,84.74116,71.234665,48.862278,81.825806,72.8253,60.934074,53.814766,55.587616,71.55148
1984-03-01,70.48941,82.498825,82.28215,66.64495,43.66684,76.98165,62.329372,57.368675,51.94671,55.26916,68.05174
1984-04-01,79.785385,85.19093,84.47687,75.635605,52.63779,78.83166,69.74744,47.064804,51.61676,62.25222,63.256836
1984-05-01,84.34555,84.18468,82.92727,75.33192,50.513653,77.30339,64.8721,57.106033,59.99348,73.022285,75.76528
1984-06-01,88.84169,82.7664,79.220695,79.01879,55.90936,77.69244,74.3076,50.02612,66.69748,69.30423,77.66617
1984-07-01,82.8731,84.503136,81.96861,67.29007,58.841125,83.007706,73.71337,72.32464,67.45422,71.543274,74.31088
1984-08-01,94.21277,72.730095,70.57313,59.080788,70.926056,78.1143,78.15699,74.94452,66.507065,67.63644,81.546745
1984-09-01,85.04156,82.08681,79.30113,62.79721,69.42406,84.57208,73.41625,59.699646,68.96115,62.38847,76.558136
1984-10-01,82.59568,81.80446,77.52171,57.455677,73.98094,71.79607,79.3553,48.161346,52.301277,61.61531,82.65477
1984-11-01,75.72424,84.09111,81.564804,57.23571,69.63746,84.03037,74.67859,56.785934,61.17702,44.54506,78.43112
1984-12-01,71.33315,80.632416,83.18991,64.427246,58.5752,84.11081,74.1057,43.939335,45.81724,49.72408,76.277435
1985-01-01,69.432915,82.171906,84.263626,70.88153,47.56745,78.457664,66.03694,63.904205,50.733746,49.81667,70.381165
1985-02-01,73.732834,78.90718,81.64365,60.298244,50.682888,81.015305,67.62173,58.473934,56.559395,41.797585,62.508087
1985-03-01,67.15253,84.23574,80.72165,79.05811,63.456333,83.15953,71.724785,42.448887,56.149254,43.968052,65.02635
1985-04-01,85.22828,80.831566,82.109566,70.39593,57.204136,70.63217,76.62515,53.425915,57.755367,59.16133,68.9227
1985-05-01,82.839615,83.22679,80.91852,67.38221,70.03336,78.32642,77.40771,50.389225,65.76953,55.950745,71.94298
1985-06-01,91.08675,77.43887,74.73358,74.223366,58.188477,75.22575,79.530594,56.44948,61.753426,51.00608,77.41427
1985-07-01,87.93686,80.9743,77.87199,68.825905,67.403534,78.77266,74.45305,62.92971,68.99324,58.272144,74.67288
1985-08-01,93.27034,79.42888,76.165794,62.616364,73.85424,80.17862,75.0781,55.90809,62.242313,71.51151,77.245285
1985-09-01,88.33388,82.62634,79.876755,64.770424,73.873924,84.76892,77.99995,59.833965,64.708084,51.64262,78.77266
1985-10-01,77.10256,81.899574,79.86855,64.714645,67.44619,81.2614,76.81546,41.11347,65.44634,61.518826,78.50524
1985-11-01,79.86363,82.66736,82.35237,71.4262,58.869312,78.23619,71.385185,46.430542,49.339264,61.41547,80.72985
1985-12-01,73.25215,85.01993,83.463036,80.12284,57.94567,73.02739,77.33224,61.82889,34.13286,53.030537,79.45841
1986-01-01,56.29526,81.76155,85.6325,74.477264,47.925144,71.89882,73.486565,63.007103,47.68567,59.570812,86.62648
1986-02-01,70.222496,82.76537,83.09178,72.3548,29.64309,78.54669,72.016914,64.627655,54.062904,56.706963,83.577286
1986-03-01,72.93053,84.40233,87.24977,70.20281,50.086975,76.40126,74.30832,55.8606,58.068356,56.526535,62.63477
1986-04-01,71.1033,83.70686,78.4942,79.09453,54.850216,78.07594,68.664276,36.546837,47.19688,52.896698,57.905975
1986-05-01,89.1098,80.01634,74.570755,74.336205,69.91413,70.49149,75.56146,50.68402,45.464794,68.50189,73.5899
1986-06-01,87.77136,79.163414,77.86435,74.03112,69.64021,79.17818,77.75938,62.106613,55.65393,64.863846,73.41931
1986-07-01,88.81947,80.693756,78.48764,79.52755,74.38213,82.75881,77.60355,58.78186,62.244392,57.748512,74.59864
1986-08-01,92.89382,81.99118,72.83867,72.61888,74.45102,76.76047,72.02676,56.946438,70.47345,74.63801,79.26019
1986-09-01,85.374985,81.85012,78.887856,81.2662,77.90044,72.43517,76.83592,51.03503,65.109886,61.30618,76.176544
1986-10-01,83.32797,84.57127,80.742966,77.85615,72.63364,78.80257,75.60246,45.16299,47.641384,53.180458,80.17872
1986-11-01,72.157974,83.485435,82.11912,78.70251,63.846905,84.82059,77.2427,46.517822,45.146587,59.3543,76.08141
1986-12-01,68.1722,85.47996,82.18309,77.364075,64.74411,78.86981,71.306694,62.172226,53.733215,55.973778,69.85016
1987-01-01,64.418,85.314705,83.60223,78.62223,45.608078,71.97956,67.64054,57.78818,42.763058,54.83874,77.15555
1987-02-01,61.013935,84.17091,85.19261,78.24632,54.523876,78.39893,64.99311,59.312706,41.371872,53.12305,71.932976
1987-03-01,73.76593,80.26081,79.70819,73.7065,49.06998,80.94034,71.88638,53.85399,42.104412,50.50454,53.619446
1987-04-01,73.0109,84.01027,80.58371,82.649605,58.789,74.49205,78.87284,56.560856,39.781487,50.416183,58.144814
1987-05-01,81.8014,83.181335,80.71544,79.83992,64.51599,79.06401,68.53694,52.297337,61.6035,61.209923,65.10556
1987-06-01,88.57098,83.10905,81.10741,83.46568,62.19307,78.594925,84.09059,57.407455,62.80352,62.538456,76.880844
1987-07-01,89.7967,78.04873,76.271996,82.002205,68.0052,77.11378,80.26402,64.81961,57.25163,57.93437,74.70249
1987-08-01,85.57495,86.07295,78.68327,84.18697,70.349014,76.022995,84.60144,63.43164,59.900665,60.281395,74.71856
1987-09-01,86.554886,79.86081,77.03667,74.12257,78.1644,77.49772,70.85826,59.24523,67.515236,66.36181,78.85677
1987-10-01,78.41179,83.333954,76.877625,73.69525,66.869446,77.528244,76.63827,46.197647,47.92458,55.033123,73.00287
1987-11-01,77.94431,84.6432,83.11708,68.36505,66.811615,80.362015,74.47438,39.61281,39.22726,61.29185,73.93622
1987-12-01,70.426125,86.190216,85.692215,79.5363,61.206707,66.7827,69.47993,48.48684,29.861656,64.17221,82.4986
1988-01-01,69.42234,85.40851,82.18229,76.31939,58.455467,74.1778,68.71716,57.93269,40.446598,44.874714,71.61441
1988-02-01,73.361885,81.77188,82.62526,79.02121,33.59352,83.09918,60.789223,69.65686,44.198853,49.72789,69.76434
1988-03-01,72.598076,83.79947,83.37441,77.80954,49.59272,83.79133,61.893402,59.237186,32.4812,60.479794,52.91014
1988-04-01,78.08151,79.11566,75.335724,74.51329,58.45384,64.49588,65.80038,40.070396,46.933243,59.269756,70.7643
1988-05-01,84.299446,83.498184,81.98197,71.50041,55.09244,76.06207,76.93011,39.153503,53.92312,63.743473,72.301674
1988-06-01,87.57941,77.45451,77.72649,57.437603,70.9695,69.94023,74.79178,51.55842,54.16578,63.500816,76.66953
1988-07-01,86.95241,82.30443,79.16941,54.006176,67.03321,86.7814,72.74628,53.1186,62.891724,74.71849,74.70221
1988-08-01,85.80914,86.1202,80.6221,47.920166,64.52519,83.1057,75.656555,62.956867,65.77595,68.89957,69.267624
1988-09-01,84.27339,84.34667,78.24438,45.444717,76.93988,76.18096,75.413895,49.791405,64.24508,65.59192,75.41715
1988-10-01,88.219444,78.54404,77.37959,40.957973,70.106346,84.58282,76.67605,42.8227,57.517403,68.00873,84.278275
1988-11-01,72.441734,83.296234,82.95261,37.852264,61.860832,65.347626,72.14859,57.028828,44.55714,71.59487,83.67732
1988-12-01,63.4373,83.21481,84.79942,46.325783,51.3125,81.26051,74.76083,61.0156,49.666004,59.694817,73.32605
1989-01-01,68.71497,82.449684,86.357376,55.339943,54.496883,85.387375,69.97956,44.931896,52.586163,43.40853,72.89121
1989-02-01,56.936546,83.86563,84.74124,57.8382,55.364353,83.77937,64.63313,59.796116,54.869587,58.191372,76.38714
1989-03-01,71.986305,81.89144,82.0542,66.54873,58.223923,81.72218,73.51618,57.485023,53.286,44.77077,80.21672
1989-04-01,79.57872,81.23555,79.21091,69.470146,66.884,81.14766,76.32855,54.88749,52.330643,62.860752,60.5578
1989-05-01,84.96584,82.24299,80.236244,71.398766,63.586628,71.6966,77.502,33.643356,62.37412,55.785885,74.9777
1989-06-01,85.65755,78.281586,77.97887,67.736824,69.61662,79.12302,76.310646,56.275772,52.42341,74.38691,75.16161
1989-07-01,87.657776,78.81378,77.30995,65.29879,73.02304,82.78984,78.75194,55.903065,65.254845,67.40969,75.18765
1989-08-01,90.77937,78.99607,77.1,67.790535,74.46666,82.59942,76.898186,62.09744,70.21881,74.13627,76.564545
1989-09-01,86.36389,80.29158,76.49456,63.933292,73.8482,80.74403,65.28088,37.17184,60.290882,61.33413,75.71335
1989-10-01,77.74938,83.57431,80.99956,59.880745,74.24206,72.5299,77.825874,41.74357,63.402718,62.01118,72.93678
1989-11-01,69.230896,84.23671,82.16161,64.113945,74.50572,84.86331,76.23904,37.918877,65.2109,54.55059,71.2946
1989-12-01,65.78054,87.53897,83.601974,77.84052,49.173237,75.423645,75.89237,64.558266,46.079304,55.85424,79.93027
1990-01-01,67.769585,84.17294,78.86737,76.45709,54.236935,84.37285,65.41665,49.896458,42.48537,37.535362,72.8474
1990-02-01,69.10827,80.43873,75.918015,66.41124,65.03815,87.6319,55.02343,54.44339,45.711643,39.44753,60.563313
1990-03-01,77.358284,83.27339,78.6855,78.61668,53.87154,84.69236,69.963585,55.24791,60.338833,37.571407,59.65065
1990-04-01,75.83609,82.03139,79.99796,80.27324,57.576267,77.527054,66.64227,44.187805,47.874508,45.73458,58.31033
1990-05-01,84.813614,81.44807,79.326164,79.02467,70.15529,68.43319,78.52984,43.342323,51.836483,42.069183,69.33275
1990-06-01,90.045456,80.2503,75.05942,71.54477,70.391235,73.51265,81.15313,58.06619,59.355713,48.84288,78.68386
1990-07-01,88.16933,82.1297,78.27422,70.49938,75.06598,79.419556,79.36057,54.459774,66.796295,67.79744,77.794136
1990-08-01,89.69317,76.0196,74.35649,73.49298,74.31225,75.01354,78.83624,62.011776,61.087646,68.369286,78.1202
1990-09-01,86.370224,83.36351,79.32944,73.42908,76.032715,73.448746,75.94423,44.123905,56.748806,64.61868,77.14855
1990-10-01,82.24112,81.256355,80.6288,62.25428,76.89622,78.352875,77.35173,43.42753,52.2199,60.786156,80.484604
1990-11-01,78.04155,81.7856,81.647964,69.07713,81.17443,70.355194,72.696655,56.10978,62.865456,55.32492,77.4058
1990-12-01,64.29426,85.42642,81.5431,76.552124,65.00374,77.95307,70.10286,53.086685,44.21894,52.349342,78.87229
1991-01-01,64.42827,85.25247,81.147964,84.46124,54.236233,80.717735,69.609184,64.56839,39.849022,43.081528,74.82966
1991-02-01,68.40256,83.31726,78.972084,68.83444,54.168648,80.51993,68.06134,64.86345,43.12933,56.453327,75.67199
1991-03-01,68.94653,85.27061,78.87812,75.84672,63.859573,84.68707,71.046585,47.55198,51.5444,46.78053,54.66811
1991-04-01,75.840126,83.03208,75.23352,69.368515,68.78993,82.09085,77.40281,38.528656,48.23936,54.973064,62.50624
1991-05-01,80.20673,85.07445,84.181015,74.64668,59.850674,77.646774,78.67702,52.497173,57.08631,62.37272,66.75416
1991-06-01,85.50963,77.60391,75.886284,76.15991,66.5547,78.9523,78.09679,55.17087,66.64867,56.99235,73.83568
1991-07-01,89.103134,76.110466,75.63902,75.00274,73.57852,78.1792,78.82372,64.9162,61.637535,54.737343,75.25989
1991-08-01,92.693344,78.227005,78.61438,75.59122,76.65114,78.55998,78.617676,61.924355,69.81688,75.34231,81.60292
1991-09-01,90.02458,81.27159,76.79949,70.05755,73.71369,73.94777,78.68526,56.25222,61.052353,58.588,77.07972
1991-10-01,78.12315,80.19025,78.43965,69.53665,75.73463,76.006615,71.12571,35.939022,46.3503,58.479206,69.46248
1991-11-01,66.19701,85.61347,82.524376,77.188515,68.216286,76.18134,71.63506,55.68682,35.769234,53.58017,73.70545
1991-12-01,69.615776,85.4882,83.20517,72.30761,63.34857,74.9401,64.64256,42.519424,27.093721,53.98238,77.64513
1992-01-01,68.32555,84.08928,75.86008,74.737915,48.490936,78.518936,59.626755,66.10389,25.484152,47.73959,72.24745
1992-02-01,74.3088,80.75193,73.99466,70.97632,26.151297,77.11987,47.232754,59.688286,39.248066,52.28168,62.815125
1992-03-01,74.69743,77.76435,70.20392,71.83292,55.76314,84.97017,54.86606,52.14728,31.281189,45.530888,56.39466
1992-04-01,76.40092,79.64272,70.30755,77.74654,58.25522,71.71147,65.252144,42.324707,47.83513,60.912464,58.834923
1992-05-01,81.558334,82.88777,77.91009,79.86456,53.062176,78.750496,72.84173,47.4465,41.3839,56.912834,68.80324
1992-06-01,86.714134,81.77046,76.988716,73.38581,53.300213,73.67404,73.3097,44.649998,50.354733,61.1505,72.3187
1992-07-01,85.64864,81.088745,74.81888,67.614685,68.2624,82.330734,79.62491,41.596027,59.079437,60.266373,76.36691
1992-08-01,92.389725,80.17547,76.25194,69.413704,76.66,74.59703,79.58119,56.69909,65.96301,67.945015,77.685005
1992-09-01,87.259834,78.53837,75.93942,58.8414,71.776245,84.406654,72.22154,37.619064,69.36027,65.33311,78.18375
1992-10-01,81.943726,81.23124,78.79907,49.315155,70.8662,81.97125,78.95776,39.201107,54.31874,49.399357,78.91242
1992-11-01,68.59111,86.44695,84.24959,66.60748,72.302505,63.061256,68.62673,37.478188,32.623573,60.828262,78.446075
1992-12-01,73.40848,83.33145,83.55329,81.77208,44.165833,77.7093,65.96463,50.879383,27.519592,41.61384,63.472553
1993-01-01,69.33288,78.410286,76.768234,78.00296,38.966118,76.04268,72.19533,56.751793,28.537834,53.369045,75.09119
1993-02-01,58.731163,81.605286,79.81526,75.89471,34.20863,80.14144,58.92369,62.179146,43.960682,37.632748,70.95583
1993-03-01,67.9645,82.800224,78.34187,80.4533,47.588463,85.659485,71.0879,47.534363,37.82209,44.528717,56.23945
1993-04-01,74.43882,82.956154,78.20821,83.75331,51.890884,82.467674,77.44924,47.878048,54.53057,53.184475,46.204178
1993-05-01,79.71979,83.4685,77.97432,80.92746,56.879086,78.36574,77.33469,32.43611,48.054665,69.42357,58.21086
1993-06-01,83.8806,80.55036,77.98864,82.03807,56.08988,68.60732,75.68468,53.89253,55.61254,61.35653,65.93581
1993-07-01,86.83215,83.92197,80.07302,78.583725,62.855377,82.229004,78.75716,49.696712,57.663513,59.09076,73.21365
1993-08-01,90.50607,78.88126,76.02518,73.753044,70.984474,82.96092,80.93382,53.047638,61.943657,68.47048,75.42691
1993-09-01,88.3851,82.695206,77.05146,69.77362,72.10622,77.73883,79.10721,49.811275,60.537098,50.568653,79.67206
1993-10-01,81.77712,82.879776,79.82481,73.73713,71.885056,77.51448,79.80253,29.486149,50.737312,55.20203,77.69109
1993-11-01,69.9216,84.77482,79.56704,63.49183,67.698784,80.39602,79.6275,47.3482,49.742855,50.93143,78.4803
1993-12-01,70.36711,83.99357,82.37857,73.3298,56.333324,74.733185,76.768234,40.69886,41.368725,55.730286,83.68489
1994-01-01,60.8713,85.38897,79.806076,75.11308,48.286808,75.4468,69.277084,54.84022,43.569637,46.882618,75.75795
1994-02-01,75.03248,82.88852,77.744125,79.188614,36.92594,83.28349,60.645596,60.249004,46.99708,45.294647,59.649284
1994-03-01,73.48481,83.49469,79.288574,72.65294,49.87478,78.25679,64.86138,48.336784,38.45588,47.140564,68.78376
1994-04-01,80.74596,84.042816,81.389206,75.97237,60.95997,81.858345,74.56496,45.58967,56.433033,49.64263,63.058994
1994-05-01,84.686066,83.77036,80.35098,69.6511,58.39019,61.820858,77.523254,45.183407,59.03183,66.84111,73.16882
1994-06-01,88.46013,84.95691,79.1467,73.184944,65.706154,76.69622,78.55504,58.646523,63.742546,54.859566,75.79825
1994-07-01,91.6006,76.63818,77.25403,74.45694,70.42816,80.43965,78.63081,45.887917,62.91229,60.968025,78.6566
1994-08-01,89.43065,83.80744,78.88392,76.981575,69.1336,75.91755,76.35928,66.72504,71.73078,69.900986,67.297356
1994-09-01,89.77403,75.25012,75.60963,73.97813,73.19462,77.23307,71.8001,58.57075,62.810722,64.3068,83.88322
1994-10-01,76.599495,82.06148,71.55505,67.46179,72.86413,79.88345,66.696014,43.84048,59.212387,49.48303,73.83948
1994-11-01,65.912506,83.67364,75.8708,72.885086,76.74458,86.351425,70.01545,34.81241,51.188686,51.493385,64.09883
1994-12-01,71.896835,82.84015,80.77014,79.93021,66.118866,85.047195,73.83142,49.56847,38.42847,36.08601,61.34366
1995-01-01,54.644608,81.92636,77.820816,72.541565,51.060707,75.36554,58.65838,62.070007,43.121708,56.509007,74.0421
1995-02-01,64.212944,83.835846,80.76715,72.39989,28.90042,81.36929,61.475914,64.507576,45.681637,60.934944,63.314552
1995-03-01,69.564644,84.70364,79.57251,74.74568,37.1904,65.84228,56.99684,54.84586,41.6904,53.91205,57.512047
1995-04-01,70.838165,84.344604,80.26643,72.38539,54.99237,74.69416,72.9811,32.233154,43.076626,52.0557,51.455162
1995-05-01,81.94085,79.26983,79.81724,64.757126,69.28611,68.68074,73.82475,32.48754,40.070724,56.517056,69.72887
1995-06-01,85.614914,81.91509,80.078064,64.00686,57.394516,72.58021,76.76786,50.332977,53.976448,64.00042,70.27788
1995-07-01,87.44711,81.96661,76.55856,62.165,68.08987,82.36589,78.007576,60.659634,63.953728,53.536915,75.091835
1995-08-01,87.17019,87.41492,80.868576,49.064285,71.52081,84.940315,75.083786,61.364822,62.720455,66.248,78.437454
1995-09-01,88.2972,81.82332,78.65642,56.196663,69.90114,84.29791,74.621704,41.368397,58.52958,68.44568,81.88772
1995-10-01,81.44496,81.77824,78.431015,39.12403,73.6557,76.54407,70.525826,36.171257,57.368755,62.24711,78.5743
1995-11-01,73.66858,83.77144,79.587006,53.707577,52.989506,70.06375,70.772156,47.81974,45.491653,66.97412,78.57591
1995-12-01,65.425285,81.31616,81.69613,61.11688,48.148182,77.90614,70.93155,66.98378,55.94711,58.421707,87.41008
1996-01-01,67.149956,83.48999,85.23282,58.80018,53.424976,76.20751,70.04231,59.1452,44.37065,47.377472,70.324455
1996-02-01,66.65178,83.67701,85.85675,56.391495,48.214226,78.077705,68.638054,62.977486,38.2909,38.990612,70.27125
1996-03-01,60.27699,83.32554,81.105484,66.68241,61.587738,83.668945,70.41796,66.290634,43.19049,39.135715,64.06413
1996-04-01,84.496025,83.8334,79.39974,75.544876,51.859493,81.236084,78.03901,48.056225,42.013557,56.65429,81.84712
1996-05-01,83.618965,80.53314,79.12405,73.77464,48.175533,78.27279,76.3252,54.152096,54.55032,72.960464,75.21437
1996-06-01,83.277176,80.68308,77.91809,71.338554,63.06616,77.282875,74.75811,66.35029,61.607086,58.45516,72.942726
1996-07-01,86.067955,77.27642,73.903625,62.645367,71.32565,83.00793,74.99188,49.171894,67.18865,62.7421,74.00197
1996-08-01,84.58792,82.670975,79.104706,49.408894,68.20597,81.23125,72.77828,67.29183,68.18179,69.18944,72.31396
1996-09-01,88.35895,81.39408,77.91971,52.846184,74.54046,79.631905,74.10031,45.27834,57.581326,62.96781,74.14546
1996-10-01,80.80884,83.6754,80.68792,51.04693,71.76418,78.654884,71.18378,37.558945,51.903027,56.786495,78.36146
1996-11-01,81.03133,83.16915,78.74194,49.691036,67.962524,80.00755,76.80081,39.18569,39.735466,47.125965,75.290146
1996-12-01,71.14831,82.70322,82.61293,62.351936,68.331726,62.21651,73.07171,48.97359,39.495243,49.358913,68.842804
1997-01-01,67.65023,83.7587,78.50081,65.98776,49.823227,78.34743,71.75693,62.354412,41.74673,49.678093,64.538055
1997-02-01,74.88725,82.98683,85.53166,74.082405,42.236565,85.34035,68.72061,64.7838,36.332165,52.491753,73.69977
1997-03-01,62.40224,82.21168,84.565186,67.01361,67.47046,86.9319,68.63155,41.468002,53.562134,40.056225,51.533524
1997-04-01,79.09785,81.22706,78.19074,80.80979,65.991066,79.36008,70.01529,42.606003,37.841248,57.18559,59.026176
1997-05-01,84.89175,77.80976,74.57059,77.47331,71.230804,72.70526,73.69318,43.808323,45.82044,50.60828,63.871746
1997-06-01,84.578384,75.73827,66.03559,76.9406,63.87834,72.45787,76.46561,49.33504,66.14939,56.852432,69.642555
1997-07-01,92.10567,79.39636,79.67839,81.42497,70.52327,79.628914,82.17209,60.4462,70.968575,61.97838,80.51622
1997-08-01,91.276085,78.66244,78.9824,74.14838,75.830635,68.469925,76.55796,63.92947,68.64804,63.908028,75.3441
1997-09-01,84.22544,80.80814,73.88449,74.478226,77.71081,69.756355,77.67122,43.597218,64.81678,57.729847,80.26553
1997-10-01,78.443085,82.7345,77.32982,77.78832,67.36161,67.646935,76.26109,40.45865,50.070618,65.47979,68.47487
1997-11-01,71.618385,81.38539,81.32602,77.900475,66.07518,81.0242,64.36653,50.9068,52.617096,44.491123,69.79264
1997-12-01,64.412704,83.1666,82.13911,72.007614,59.148224,77.19788,61.439064,55.216354,48.67533,53.951363,62.761784
1998-01-01,61.895,82.09409,79.2609,61.04422,34.636887,82.84576,43.346268,59.59541,37.541115,43.2488,58.391094
1998-02-01,73.822495,83.87165,71.69471,51.520397,42.52522,83.01426,48.12387,58.022697,41.49932,52.471954,47.06163
1998-03-01,61.871872,82.79454,68.90612,54.895447,31.960632,83.494995,39.832447,56.892723,49.623894,47.681133,47.852943
1998-04-01,74.39574,82.95314,71.63193,71.81861,57.370155,73.35828,60.708862,32.16383,54.769894,54.746765,56.070026
1998-05-01,83.86174,82.531876,81.07976,79.394714,49.513206,80.08691,72.476105,37.972286,59.25344,54.639385,66.23978
1998-06-01,84.482895,80.71962,77.74106,69.78995,54.73355,72.48767,72.65948,56.441727,62.69292,49.72962,70.97278
1998-07-01,82.29564,82.61778,79.52853,51.475792,61.961082,84.82321,75.403465,61.016132,61.44896,68.86317,67.42097
1998-08-01,83.195984,83.85678,78.91232,45.659077,66.1324,85.13048,71.40395,57.63778,66.89893,72.400116,75.12758
1998-09-01,88.69882,83.18277,77.45691,32.135746,70.53665,75.11106,64.523346,43.87656,63.426414,63.784897,74.70797
1998-10-01,78.40846,82.47075,79.56818,36.1303,69.61483,72.71565,74.6898,47.190487,53.922417,60.239693,76.706894
1998-11-01,79.698685,82.32372,81.83473,40.808784,60.145527,69.83951,72.64461,35.747032,48.8078,64.574554,79.57643
1998-12-01,71.48986,82.472404,80.632065,61.47374,47.904152,72.908936,71.137985,55.880043,58.754536,62.65988,81.51424
1999-01-01,72.07716,82.80539,79.306274,57.767956,40.336227,74.79197,69.22318,56.508797,59.34804,55.26601,76.89439
1999-02-01,61.00836,81.53805,82.76282,52.508636,51.552395,69.01687,64.214386,54.055977,52.123848,52.087826,71.30759
1999-03-01,76.23615,81.79021,79.87282,71.561386,51.603153,83.19345,77.907936,49.559685,48.529762,61.02474,73.30194
1999-04-01,78.46465,79.77129,79.800766,78.386055,51.729233,76.24598,76.63077,51.143047,46.36021,62.13162,75.171844
1999-05-01,87.5522,83.12796,81.39232,71.89542,54.6569,72.66171,70.19907,57.44539,42.730103,53.649902,74.95735
1999-06-01,88.947266,80.18883,76.521065,67.75444,63.220486,80.10368,75.56973,49.916637,58.6849,57.309483,77.96688
1999-07-01,91.5016,77.38233,75.425644,66.76054,64.83659,83.535675,75.681076,61.371864,64.7711,69.79463,76.828896
1999-08-01,86.98894,82.62364,79.2637,59.698444,68.682846,74.8591,75.06378,62.285534,62.912655,66.18417,74.24344
1999-09-01,86.106384,79.424164,76.991,50.027977,73.026855,82.77428,72.15576,57.44866,63.675682,69.5523,77.55262
1999-10-01,83.07065,83.81731,77.44783,52.718224,66.958664,83.078835,74.22871,40.98136,58.323032,64.5435,77.12854
1999-11-01,76.64878,82.731705,79.80732,49.70541,66.44452,84.85705,70.76725,45.056843,65.19355,66.61972,79.10815
1999-12-01,68.76308,81.226944,81.62974,54.04615,42.037483,62.437813,70.986664,58.855186,46.51085,63.84106,80.19702
2000-01-01,70.97939,82.4435,81.89137,53.08555,52.844624,87.04955,67.55622,53.460323,59.70602,52.916565,73.44889
2000-02-01,67.31195,79.65276,81.34762,57.415543,42.75748,77.519554,72.373085,67.250046,49.158775,52.581944,77.772194
2000-03-01,69.9153,78.43642,80.60476,68.70062,48.39584,77.06782,70.0458,53.430206,48.626728,49.58709,77.914406
2000-04-01,81.289055,81.32419,79.58082,77.782234,53.624287,66.82005,74.67863,58.24038,57.75351,61.50628,68.04811
2000-05-01,86.24144,80.49768,78.2256,78.70411,39.13019,63.862007,75.05005,49.689148,56.56895,69.78982,74.621735
2000-06-01,87.446075,82.0202,79.974,70.64645,58.088127,81.31081,77.1063,55.78092,66.717995,63.902164,75.759445
2000-07-01,90.05277,81.785965,75.72933,76.05727,69.31298,82.22265,77.35893,59.928543,69.06034,62.17552,79.47708
2000-08-01,87.14492,79.81505,75.46331,68.28235,65.78273,83.1278,76.57091,58.49135,68.68222,71.90797,76.69304
2000-09-01,87.2336,82.32471,74.40758,61.104736,72.34799,84.15508,69.47025,51.58812,66.06381,68.75082,79.18095
2000-10-01,84.29562,81.051476,79.25958,56.95209,67.50436,85.806435,77.13139,40.965584,58.13832,60.944115,80.169754
2000-11-01,73.520836,84.325745,81.26898,50.684647,70.755196,80.39562,77.71866,41.671635,46.89172,54.102795,76.09741
2000-12-01,73.04902,82.405014,80.80553,61.233562,50.679626,76.32329,73.81531,56.72957,41.765327,50.29983,79.95392
2001-01-01,73.53709,84.8026,82.614456,69.7116,30.284819,80.30577,70.72448,63.818512,51.47483,52.668518,78.63495
2001-02-01,62.50094,85.83054,81.19978,75.708496,49.715275,81.4576,63.09025,53.482166,50.445213,54.757885,75.93283
2001-03-01,70.30426,80.06469,81.33037,72.90593,53.03851,63.021606,69.5626,54.076496,59.484077,42.533073,71.429306
2001-04-01,74.22685,85.05875,81.45593,77.98035,54.87675,76.78666,66.4252,40.91582,44.52701,68.50285,67.47826
2001-05-01,87.18997,81.951485,78.939644,77.63714,62.981426,65.42739,76.741455,52.462593,55.41751,68.45597,71.31546
2001-06-01,87.74747,78.79232,77.7242,72.08558,65.75218,77.05286,76.21912,60.794956,70.12847,50.20748,73.61075
2001-07-01,89.46182,79.31969,77.57687,76.03328,69.842186,75.14932,76.92394,61.970226,70.55371,68.61669,77.928444
2001-08-01,91.68513,75.32845,78.32355,72.66317,72.92267,80.21704,79.49547,59.664886,70.58217,77.407776,84.67537
2001-09-01,86.155334,83.61896,76.37984,64.84143,73.34624,85.59951,74.129745,52.459244,64.65895,68.48276,73.23071
2001-10-01,78.755486,84.392426,80.106544,53.048553,71.83278,84.58998,78.22812,45.293785,57.84004,59.728508,76.990906
2001-11-01,72.30992,83.00621,81.109375,70.44489,63.582455,78.147766,77.77275,57.1101,57.973972,60.39985,72.448875
2001-12-01,70.07992,81.30358,78.80571,80.97377,46.517605,74.94005,65.989914,57.47674,48.77104,51.585327,76.84358
2002-01-01,55.651127,83.9785,84.19142,82.19127,36.851715,68.05608,61.21064,60.296906,43.177425,51.179707,61.78738
2002-02-01,62.313824,82.659035,80.41746,77.93278,52.44552,84.027115,67.43575,54.967083,47.957333,44.17331,71.959145
2002-03-01,67.58162,86.3257,80.21626,83.34643,57.85414,74.4455,65.59488,48.584373,41.63498,48.91298,63.50922
