,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1965-11-01,4.601215593742602,6.781933307647705,-0.9672007075062504,0.18004046155596679,7.209151983261108,6.806612014770507,2.452284097671509,-3.8018084234661527,11.001104574937086,3.351743293531013,2.613312005996704
1965-12-01,6.230669310598662,2.036149501800537,-13.360905647277832,0.6144856243341599,-5.5160040205175225,9.489119052886963,6.78008760724749,-8.619992600546944,18.015797321613018,2.40780386057767,2.4491342902183533
1966-01-01,6.86132474379106,0.07188428814212482,-16.52961836920844,0.36672058884265285,-20.531905781139027,13.476754637325511,12.32964106968471,-5.826365947723389,14.420738587012657,-3.4539912686203462,5.005550384521484
1966-02-01,6.501488974600127,-2.812201778093974,-8.049309695208514,0.8223553311150028,-0.7200195030732588,4.948714200188132,8.122905322483609,-2.7122290598021612,9.421111987187311,-5.544601425980076,5.076476335525513
1966-03-01,4.728129777041349,3.954764207204183,-7.2206236698009345,0.9254737915295475,-3.2706778157841074,6.614828810972326,4.5180937222072055,-2.263488703303867,9.33539317204402,-0.32668106935241004,2.468463182449341
1966-04-01,3.2371683554215864,6.589020093282064,-3.2433821095360647,0.8637364602313851,-3.1670405106111006,7.623980325811049,1.5582428659711567,0.9723297423786588,3.512731882242056,2.5703058098301743,3.4152618050575256
1966-05-01,2.944309241843946,4.152010679244995,-4.906704690721299,0.5999099533512907,4.082379016009244,4.623075443155625,0.784844926425389,-0.3881898191240099,8.821725845336914,1.7575112256136807,-0.2447822131216526
1966-06-01,1.9915669253378203,12.413520018259685,-1.4963807883086027,0.6329268919971753,10.580969940532338,8.376012830173268,-1.432185002735683,-3.523628910382589,11.277410617241491,3.8188042062701597,0.009080850868485868
1966-07-01,-0.5314490108778982,7.953333059946696,9.31910585474085,0.40332433890621616,11.75137541510842,3.729246293797212,-3.9416061128888815,6.9487253824869795,4.485334341342632,8.629608876777418,1.4640460908412933
1966-08-01,0.31871910799633374,4.6861859162648525,7.656921280754936,0.2612715604592044,9.648871421813965,-0.4963676719104542,-1.0694199800491333,6.008044878641765,0.9937042227158179,4.097625703522653,1.4543679356575012
1966-09-01,1.0771706248774673,7.486307621002197,11.627526636476869,0.45009737412603396,13.662435791709207,2.6791242992176727,-0.24857906358582635,1.6682841711574132,5.4864603739518385,7.297463128061005,0.5591994524002075
1966-10-01,3.6857471321568345,8.262112935384115,-5.717218805242467,0.4353959605378924,3.959686376831748,6.6627446342917045,3.057381766183036,-6.082532140943739,14.649557150327242,2.0510106375723174,0.2695086598396301
1966-11-01,4.989566224994081,3.6834561824798584,-7.09073057881108,0.13789028403753378,-1.167067749933763,8.944090674905215,5.782332420349121,-7.194743553797404,20.448851585388184,7.7402418309992,1.0558456182479858
1966-12-01,6.166903177897135,4.83315388361613,-10.616824362013075,0.2683948198298238,-10.76353138143366,12.7824909546796,9.977248055594309,-6.219855944315593,18.227496513953575,4.251289367675781,3.0736109614372253
1967-01-01,6.28687251697887,4.889119863510132,-17.38115416632758,0.7367167173761804,-9.567203304984353,14.145910038667566,10.138673101152694,-12.523799472384983,20.888966780442455,6.154951904759263,2.5163033604621887
1967-02-01,6.4999190243807705,2.0794838666915894,-15.69049799883807,0.8917938258920638,-16.65231531316584,10.68057382808012,10.34813404083252,-5.4910242557525635,11.355683436760534,-4.607930689147024,5.034166574478149
1967-03-01,5.485653877258301,-1.0094775756200156,-7.8454344360916695,1.0709225850285224,-8.712730082598599,5.638666012707878,6.7556592396327435,-2.2212020224995084,5.534104200509878,-2.310390364040028,4.2474037408828735
1967-04-01,2.9924790064493814,4.368106524149577,-3.9744770085370096,0.9730592088879279,-2.4937673048539595,5.254926050410551,1.7368519306182861,-2.2260958949724836,6.573725663698636,4.761954148610433,0.9581029415130615
1967-05-01,1.6256003668813994,4.109800656636557,-4.276251792907715,0.6263056172514861,-1.4470563693480059,4.874859837924732,-0.4553100040980748,-1.9307856758435569,8.015666558192326,3.6593332435145522,1.81345596909523
1967-06-01,2.371737270644217,7.302822271982829,-3.4389857892636897,0.24371891862378928,4.081217267296531,8.62889850840849,2.0298847130366737,-2.5396918257077536,11.141948516552265,6.431557192946925,-0.48017658293247223
1967-07-01,0.25508385716062604,3.3914335568745932,5.784228554478398,0.1932753566301094,7.501490007747304,0.8396419532158795,-0.8829958949770247,3.749652041329278,6.534429696890024,7.756614685058594,2.165897488594055
1967-08-01,0.17292314406597253,4.979809125264486,11.768510606553818,0.3969382916419011,13.683454556898637,-0.4519633072264054,-0.5378831284386771,10.44766836696201,-0.9982282152542701,4.86660437150435,1.9968275725841522
1967-09-01,1.1985142122615466,9.04069979985555,8.582867516411675,0.18320659280947918,18.56855262409557,2.00315328205333,-0.8653311218534198,1.8278224600685968,7.623308438521165,6.24897407762932,2.506348192691803
1967-10-01,2.1229057601003936,13.65900198618571,4.991485895933928,-0.06417049762775313,16.823210499503396,9.610805791967055,-0.6637335675103324,-6.04542162683275,14.877323920910175,9.878853595618045,0.45678187161684036
1967-11-01,4.125160159486713,10.802529652913412,2.1153344048394094,0.34199604799724975,0.7977482947436246,10.266001084271599,4.960320336478097,-3.76581781440311,13.1615556203402,6.4052892453742745,0.09132813662290573
1967-12-01,6.546921441049286,6.532704035441081,-13.169021076626247,0.5831959639798919,-7.718151807785034,11.803082858814912,8.78917557852609,-7.551947567198012,7.6382760818188,-7.425786509658351,2.3587413132190704
1968-01-01,6.518167437929096,-6.101364692052206,-21.155500411987305,0.7524348189175691,-25.8850942958485,12.584394567153032,12.089313779558456,-7.606639464696249,15.837260392995981,-1.6066253185272217,5.322138071060181
1968-02-01,6.848756472269693,-8.103743394215902,-24.384260177612305,1.1616798293478083,-39.64916142550382,16.554341596715588,14.251485552106585,-8.030213912328085,9.177057559673603,-5.050737930066657,6.191062927246094
1968-03-01,4.753192627068722,2.9688868920008344,-5.13192680146959,1.4467632854884525,2.8129168532111426,3.6845066968132465,2.1724954673222134,-1.0249066683981154,0.7320831601436322,-5.235335682377671,3.9977723360061646
1968-04-01,2.6262805317387437,1.6202440857887268,-3.631613872669361,0.8515496720682899,1.7660803415558555,2.583330168443567,2.543252876826695,1.4334561096297371,0.7482733864050645,-1.2917979197068648,2.6390042901039124
1968-05-01,2.3572956070755464,4.433397849400839,-7.530171782882125,0.6693301300676363,-4.532214999198914,6.548324753256405,2.298696552004133,-2.846743663152059,9.048613218160776,4.658409682187167,-1.9062750041484833
1968-06-01,2.898073196411133,8.49521557490031,-12.428633371988932,-0.07351724044331964,-3.4199728207154707,10.100876583772546,2.973118509565081,-4.699654380480449,10.726025471320519,3.395557403564453,-0.45646604150533676
1968-07-01,1.3633345112656101,8.011203606923422,0.8409377601411607,0.3282053360961518,12.713559107346969,3.3207234214333923,-2.9482231821332663,-0.35304460260603165,7.3202793414776135,5.022422833876176,0.6558582931756973
1968-08-01,0.14871787844282208,8.352141380310059,8.214475490428782,0.3079997551328731,11.620485782623291,2.6419518625035003,-1.7084392479487829,4.394583569632636,5.939470346157367,8.009816661025539,1.5300445258617401
1968-09-01,0.4403532454461762,7.432610193888347,5.965878345348217,0.18533807037011632,10.129639235409824,3.351561111562392,-0.13100178114005498,3.986099031236437,9.738644269796518,10.807260600003328,1.1824101209640503
1968-10-01,2.401181242682717,11.56328280766805,1.1139998833338418,0.32001672980358015,16.44537773999301,6.874669299406164,-0.11259290788854873,-2.524645460976495,13.641390433678259,4.584796139688202,1.6996294260025024
1968-11-01,5.260768081202651,5.8492982387542725,-10.439458599797002,0.282484658484189,-3.6674605174498125,12.229707661797018,8.437787464686803,-4.26840086778005,12.931307462545542,-2.34996857065143,1.9144050776958466
1968-12-01,6.107002316099225,-5.495707591374716,-8.282527217158565,0.6336944283179516,-3.646353699944236,2.0030735170139984,7.877704075404576,-4.864337378078037,13.768913195683405,-2.9584498116464326,5.087962746620178
1969-01-01,6.100898800474225,-0.27780306835969293,-10.90324454837375,0.6564513411162034,-6.0233446684750644,6.867911535150864,8.297738347734724,-3.327304787105984,10.215952763190636,-1.0803753679448906,5.264456868171692
1969-02-01,6.325346773320978,-0.13244895885388058,-5.990975432925754,0.900215725853758,2.9483659700913862,6.276045827304615,7.339145115443639,-1.9885197281837463,13.360708493452805,-3.4587318247014824,4.055889844894409
1969-03-01,5.441846269549745,1.0163458188374839,-4.35742007361518,1.031904583269695,-3.2422480258074673,4.405919593923231,5.876503671918597,-0.6638206955459383,-1.5849567376650295,-3.7946581840515137,5.605681538581848
1969-04-01,2.315473195278283,5.79004168510437,0.223063498183533,1.2009980121873458,9.781120040199973,3.3701644224279064,-0.3757574728557042,1.327303797006607,1.47000069801624,0.8804793610717311,3.6274999380111694
1969-05-01,2.3931214303681343,10.328740278879803,2.2932441146285445,0.7225081465154324,11.629256335171787,6.468081474304198,-1.8298940999167308,0.5493910362323126,7.325431016775278,1.7200448296286843,0.38683701306581497
1969-06-01,1.8107119834784304,10.790015856424969,2.643462022145589,0.42774736890042164,13.470458984375,6.3820088610929595,-2.712000608444214,-4.734369781282213,11.56475910773644,5.793598926428592,1.3255850970745087
1969-07-01,0.09468498667984297,6.993305683135986,5.307182559260616,0.28489924404981,9.004188125783747,3.0311728225034824,-5.118038313729423,2.0788752370410495,7.140276982234075,8.796165206215598,2.1666693687438965
1969-08-01,-0.3169422574115522,6.057336727778117,8.178702107182255,0.38709786703001775,6.476489522240379,3.9253031506257896,-0.06349518895149231,4.767808980411954,5.897007080224844,8.447017814173842,-0.2159314975142479
1969-09-01,0.6218887639768196,10.669542948404949,12.024349636501736,0.3298342860532257,10.12299277565696,6.296732145197251,-1.657665286745344,5.836849742465549,6.868442663779625,10.34868558247884,1.19866244494915
1969-10-01,3.6104928363453257,9.820696512858074,0.6349405756703129,0.38061622038202464,8.580823919989847,8.056448487674489,3.4860345295497353,-1.4053995410601299,10.479398874136118,-1.0422762596245967,0.0396197522059083
1969-11-01,4.832492452679258,9.967008431752523,-2.1593497859107122,0.5547718513967855,4.874457554383711,9.73448823480045,5.946030616760254,-4.5529087384541835,13.3828355715825,0.5449918634963757,1.161024421453476
1969-12-01,6.313262563763242,10.263017813364666,-11.590388969138816,0.4751354526236372,-1.9257408651438626,15.505365764393526,9.102262769426618,-7.240477535459731,16.825472391568695,-0.20698173479600385,1.2664392590522766
1970-01-01,7.414822867422393,-6.522390445073446,-14.85647095574273,0.9179941185240476,-23.52621988816695,10.017899204702937,13.77889496939523,-5.973392062717014,6.712250067637517,-9.456674980394768,6.142594218254089
1970-02-01,6.735571947964755,1.3114473223686218,-14.426864518059624,0.8764552057914013,-24.555091424421832,13.880488451789406,12.154635020664761,-5.176182256804572,11.34575421993549,-3.593259507959539,5.443912148475647
1970-03-01,6.531995715516986,0.4570144911607107,-15.413197764643915,0.9458411414668245,-19.56624984741211,10.56377466987161,12.009523936680386,-3.0328720808029175,11.332961229177622,-1.1373075571927156,5.002603530883789
1970-04-01,3.626689766392563,4.711147944132487,-5.2508936987982855,0.9535202264504612,-1.4871723272583701,5.954049615299,2.669831854956491,-2.7140844199392533,4.424493129436787,-3.0261036121484004,2.8104040026664734
1970-05-01,2.4531581185080786,6.54861847559611,-2.5955955187479653,0.9177388166481594,8.344298601150513,5.290339624180513,-1.0569274425506592,-1.9242049919234383,10.526648851541372,2.7553556543408018,-1.7539750039577484
1970-06-01,0.7668846484386559,13.680168787638348,-0.4475096585573973,0.8085152310020518,3.999099948189475,9.211794769062715,0.402806145804269,-4.212713572714064,11.478140720954308,9.578794421571674,-3.244388997554779
1970-07-01,1.1371227827939119,3.8473455111185713,1.8747020650793003,0.37376136993462183,8.739412372762507,2.152252021957846,-1.923194101878575,0.21857844872607127,6.24817105439993,6.23279484835538,1.6044522821903229
1970-08-01,-0.166899406097152,1.445142924785614,7.592339868898744,0.40039713230897794,11.097049713134766,-1.9483163076288559,-1.801374980381557,6.937793228361342,2.701528943501986,5.269186785726836,2.4764154851436615
1970-09-01,-0.09479185171199567,7.616705099741618,14.95563365794994,0.5724215001430152,15.938214822248979,2.7132207856458774,-1.7865073680877688,7.458202706442939,7.679972740320059,10.109911542950254,0.362539142370224
1970-10-01,2.692757411436601,7.44243860244751,2.381717496448093,0.45582964172903095,11.293320222334428,4.540966889437507,1.0664787462779455,-3.7644313441382518,13.229094101832462,7.165623433662183,-0.8373527973890305
1970-11-01,5.276015671816739,3.5939864317576093,-12.681116881193937,0.5862380957828377,-4.611055417494341,9.219224312726189,5.34574031829834,-7.552961508433024,18.48287765796368,5.345314921754779,-0.923914834856987
1970-12-01,6.118390054413767,3.178877830505371,-13.179801128528736,0.513516514087623,-5.067700689489191,12.678314657772288,8.758132117135185,-7.833219236797757,17.32638615828294,1.451813903721896,1.0949313640594482
1971-01-01,6.946982036937366,-6.963322957356771,-16.983088740596063,1.1309468380685122,-21.959564902565695,8.554659170262953,11.405480929783414,-9.593456983566284,15.589338082533615,-11.67836044773911,5.327575206756592
1971-02-01,6.79406180526271,-5.57495673497518,-19.84633516382288,1.1056062677558862,-25.523493506691672,9.931897415834314,12.13566780090332,-7.321902778413561,16.945820588331955,-3.188786362156723,5.360286831855774
1971-03-01,5.574724529728745,4.981825351715088,-13.37317007559317,0.8838014817743931,-8.311107483777134,10.274124846738927,8.625357491629465,-3.601665298144023,10.964083671569824,0.4686966989979599,2.715456783771515
1971-04-01,3.8137623758027046,6.15910808245341,0.7444310519430372,0.9582738620492647,9.64216644113714,3.625037389643052,1.0680172273090909,2.137930194536845,5.179784848139836,-0.07518800257733374,0.9563364088535309
1971-05-01,2.603497288443825,7.790052890777588,3.3282723691728378,0.5505109399135383,9.11506089297208,7.099748359006993,1.3308759246553694,-0.6418453736437691,9.040183287400465,1.8855098522070681,-0.3047199733555317
1971-06-01,0.9855258645433368,10.106889406840008,-1.052667807649683,0.3861126472365181,5.555700172077525,8.191445995779597,-1.2738914149148124,-0.2921112502614657,10.427459386678843,10.711619348237008,-1.0923916101455688
1971-07-01,-0.2652091961918455,7.736165523529053,8.666913597672073,0.40532168141513497,12.749275294217197,2.33041854465709,-3.7944507598876958,8.040766583548653,2.0833650460610023,6.790200146761808,0.2595527656376362
1971-08-01,-0.06301499564539302,5.540919303894043,11.162493847034595,0.3832671931892071,11.494828354228627,0.7226412787156946,-0.08586285901921137,6.600907776090834,2.7986570046498223,4.777443047725793,-0.5558731034398079
1971-09-01,0.45514264793107,9.822636445363363,9.539341926574707,0.3521078547357388,14.628308469598943,3.880280256271362,-0.8790322712489538,3.2952924569447837,8.583653890169584,10.778968984430486,-0.46970296651124954
1971-10-01,2.258549856417107,11.670376459757488,2.8050230609046087,0.23614818335704083,16.227067600597035,7.833808309891644,0.5973669460841587,-6.107775370279948,13.797073180858906,9.267144492178252,-2.3067721724510193
1971-11-01,4.552006721496582,11.925729115804037,-6.746619277530246,0.4660315618340699,0.9575117718089711,11.674118743223302,5.6546783447265625,-7.653960916731093,13.852219398205097,4.856029423800382,-1.0477454960346222
1971-12-01,5.6357643821022725,7.3529354731241865,-10.289214275501392,0.648464218555194,-6.281652775677768,11.698947934543384,7.661931174142021,-4.54956591129303,11.130263255192682,-0.5896436445640795,0.23011039942502975
1972-01-01,5.664244203856497,-1.1948965986569724,-9.715960643909595,0.8416119207329344,-6.076207486065951,6.595805112053366,7.3446866444179,-4.19327351782057,7.651134637685923,-2.56577477310643,4.286405444145203
1972-02-01,6.0131925525087295,-3.165875275929769,-11.964731746249727,1.0115221819295634,-13.38607289574363,4.841996992335599,6.623125076293945,-6.559518310758802,13.999927043914795,-3.4315961779970108,5.624943971633911
1972-03-01,5.598937742637865,-3.5293622811635337,-10.24193145610668,1.0564441529085051,-16.055327112024482,4.294081645853379,7.752290453229632,-0.8648082613945007,2.3259953810618472,-4.6937581264611445,5.8718812465667725
1972-04-01,2.5186753634250523,1.8059104681015015,-0.14471571754526208,1.2961310879239496,4.740656505931508,-0.7051268921178929,-2.3534158297947476,-0.7051515910360548,2.1804250203646145,-1.817302450989232,4.187185764312744
1972-05-01,2.00945698853695,6.640216906865438,-3.4946827976791943,0.6635701459533763,6.571051207455722,5.039434573229621,-0.8379094941275461,-0.10816351407104069,7.148641347885132,3.495611927726052,1.598374843597412
1972-06-01,1.5819002281535754,7.712191740671794,-1.5295814584802698,0.23135432362872754,7.967275381088257,6.130847510169533,-1.5091531617300853,-2.745169070031908,10.768842697143555,8.125178019205729,1.119363158941269
1972-07-01,-0.04599023553909677,4.882186651229858,7.262016667260063,0.7898251403052852,9.972281889481978,0.33262727015158705,-1.0140970775059293,6.168572107950847,3.0488034853568444,5.6488477822506065,2.6313239336013794
1972-08-01,-0.17222827582648306,4.3546875317891445,9.57452102943703,0.6578727572594049,7.0649472149935635,1.9954125670825733,-3.429328373500279,9.19332570499844,0.5312213530907264,4.626459063905658,1.896187961101532
1972-09-01,1.2352059284845986,8.022729555765789,4.9551773954320835,0.45389896785875533,11.672308228232644,4.089489754508523,-1.0724358047757832,-1.412178741561042,9.540098447066086,7.916016289682099,2.0728789269924164
1972-10-01,3.234824989781235,10.379014015197754,1.2554374006059434,0.2745472351616283,7.349466193806041,8.068929700290456,3.7669474737984796,-4.748991462919447,14.559863163874699,4.8325863751498135,0.9941853582859039
1972-11-01,4.742525924335826,11.171092987060547,-4.903690020243326,0.3927484238168822,2.4004061113704336,11.290769016041475,5.135764053889684,-6.445756223466661,16.170554894667404,1.3524234294891357,1.4206990599632263
1972-12-01,5.880814610105572,2.438431978225708,-10.218548774719238,0.5717100188979563,-5.728235569867221,10.198188529295079,8.196013314383372,-5.833033720652263,9.009111844576323,-3.051394766027277,3.269447684288025
1973-01-01,6.78143429033684,0.2366411437590917,-13.390892523306386,0.7069517722142473,-11.747503280639648,8.599603176116943,10.038875171116421,-8.354901605182224,10.544839272132286,-6.063445409138997,4.737875163555145
1973-02-01,6.227464386911103,-2.224801580111186,-9.860948280051902,1.0152192188883726,-9.56954305822199,8.353602886199951,9.656278746468681,-4.088902142312792,12.248357442709116,-2.9703833840110083,6.078081130981445
1973-03-01,6.007375500418923,-2.0228525002797446,-13.275215360853407,0.8703670938903431,-13.25242736122825,8.751271752750172,10.777455057416644,-3.5072346528371177,13.318446966317984,-0.5834645394122961,5.503174662590027
1973-04-01,2.1939673207022925,10.30436118443807,3.849688282719365,1.2565994740657087,8.595457944003018,7.254606835982378,-1.8188173430306571,0.41953441169526845,3.623470664024353,2.119063969814416,-0.48654261976480484
1973-05-01,2.647351315527251,8.3355712890625,-4.808917752018681,0.5902712637523435,12.99968957901001,6.315018148983226,-1.9675041948046004,-0.8777239256434971,12.904809071467472,6.199923428622159,-1.1645299196243286
1973-06-01,2.4477998415629068,13.143603006998699,-10.393706957499186,0.38715831513674753,7.798997380516746,10.324077746447394,0.30552427683557787,-4.9144274658626985,11.808107449458195,5.5289521361842295,-2.9242101311683655
1973-07-01,0.30106405417124427,5.145621299743652,5.355480865195945,0.3922931357937039,6.183795495466753,1.984379396719091,-2.442626442228045,4.874513546625773,2.5621136793723474,2.95550191041195,0.3163815662264824
1973-08-01,-0.36613193876815564,6.94568395614624,12.719281514485676,0.43685653440232547,15.327310562133789,-1.9891931730158188,-4.687445504324777,8.801092704137167,-0.3180366582595385,3.916068871815999,1.2373772263526917
1973-09-01,0.4285128279165788,12.347526550292969,6.330485255629927,0.15883547130901857,19.32078925046054,5.2507628412807685,-3.0290024621146068,-2.086762587229411,9.794745078453651,10.34704844156901,-0.6519502401351929
1973-10-01,2.056290886618874,9.143316745758057,3.715972105662028,0.26862927413773985,13.330925594676625,6.663886238546932,-1.7554497718811037,0.6743910825914807,11.358460096212534,7.142150763309363,0.0225677527487278
1973-11-01,5.5827335877852,6.441961924235026,-12.436073797720448,0.24276862166962532,-4.042891751636159,11.453494604896095,7.3689583369663785,-8.024746841854519,16.941719788771408,1.4850805203119912,-1.3261449337005615
1973-12-01,6.295114575010357,11.877849102020264,-18.75480369285301,0.303198256582584,-1.6382084651426836,14.910828365999109,8.134619167872838,-12.43508259455363,20.996728310218224,-1.0142331773584539,0.5235569551587105
1974-01-01,6.989524581215598,-12.005217870076498,-20.018321496469003,1.1929220748397538,-30.702311342412774,11.94173588472254,14.183077130998885,-6.882572836346097,16.826847883371205,-5.030332550858006,5.949158072471619
1974-02-01,6.463828953829679,-3.355257908503215,-12.096298182452166,0.940489935917112,-11.326378042047674,7.720516709720386,8.729688099452428,-5.5362651745478315,16.27800464630127,-2.9796002489147764,4.459783136844635
1974-03-01,6.071750322977701,0.8884101112683614,-11.29049018577293,1.1324428232773294,-23.224076357754793,9.222302717321059,8.684040478297643,-1.2800960077179804,7.971550868107722,-1.9439903172579678,5.259047150611877
1974-04-01,3.2799305337848086,9.955253601074219,3.1520479255252414,0.605168431681001,10.781983895735307,5.421110461739932,-0.4616183468273708,-0.2696230800615417,3.0761567445901723,-0.28991170904853125,1.9077759981155396
1974-05-01,1.4845079544818762,8.625447750091553,5.0425926844278965,0.275770884077504,16.16314866326072,5.124633803087122,-1.0254498890468053,-0.24428113053242367,9.368798365959755,5.15605066761826,0.8561771363019943
1974-06-01,1.8824156486626826,9.536949793497723,-0.008587105441148634,0.26952069393306405,2.8587197715585884,7.747265170602237,0.9722133193697249,-2.629779279232025,11.17335557937622,7.931208610534668,-1.030881628394127
1974-07-01,0.39852541504484235,6.673318545023601,5.028062838095205,0.17819261213518536,6.817412918264216,2.905816540998571,0.3216202769960676,-0.3801491939359241,6.805481360508845,7.146588961283365,0.7660440355539322
1974-08-01,0.9316001877640232,6.21808926264445,9.965267887821904,0.1207604349748987,12.265599857677113,-0.11907832368331796,-2.2622472899300714,1.470170749558343,1.5807620607889614,3.1383026729930528,1.787346750497818
1974-09-01,0.6758599570303252,6.841336886088054,6.242687613875777,-0.03390456286241423,11.832359704104336,2.1777112694347602,-0.7166531256267004,2.5436631507343717,8.489368512080265,10.52990826693448,0.9804960340261459
1974-10-01,1.3894618460626313,15.32588005065918,9.881511440983525,-0.19401544002148338,13.297917626120828,11.120907699360567,1.1262671436582294,1.8544541464911568,12.908143263596754,14.041709899902344,-0.8629485964775085
1974-11-01,4.171849380839954,11.875118414560955,-4.1047480371263285,0.23964967156918543,7.096739248795942,12.605814372791963,4.527886254446847,-5.074960324499342,17.90754244877742,9.569197712522564,-2.377670705318451
1974-12-01,5.1453471183776855,9.10820722579956,-8.351373672485352,0.21112027736204975,-14.742848006161777,16.141915321350098,10.278731754847936,-5.786397059758505,16.661335871769833,5.944705731940991,0.9901729971170425
1975-01-01,6.372842644200181,0.5632553497950237,-17.721100206728334,0.5708959761936709,-19.93236108259721,12.721614276661592,10.88636807032994,-10.042831632826063,15.388982112591084,-0.49940031586271344,3.6908844113349915
1975-02-01,6.718964287728974,-0.41689415772755944,-15.388859642876518,0.9832632499483396,-14.41260034387762,8.749967462876263,8.324036598205566,-7.654852999581231,12.121917651249811,-4.503978743697657,4.862731695175171
1975-03-01,6.339006712942412,-2.596442500750224,-12.607652169686776,1.2232983027989008,-3.61428748477589,2.6226166416617,6.564455032348633,-5.097286568747626,9.913814984835112,-6.025689659696637,4.6302348375320435
1975-04-01,3.005001761696555,3.5906505584716797,-1.9507152062875253,1.1540702772590348,0.6671299311247739,5.133295059204102,1.2533468859536308,0.1613672512272994,3.098998161462637,1.147267764264887,2.2344645857810974
1975-05-01,3.029034173849857,9.657851854960125,-5.132038946504946,0.7502457724427277,10.127741640264338,7.076816699084113,-1.081637910434178,-4.853801594840156,13.163816928863525,4.827920957045121,-1.557786464691162
1975-06-01,1.3830409808592363,10.715688069661459,-3.9327524326465744,0.32452323807860317,6.484735553914851,8.812107058132396,1.415879726409912,-2.833669384320577,11.396774878868689,8.77002224777684,-3.2186347246170044
1975-07-01,-0.046023334178960686,8.178930282592773,7.991856998867458,0.0413926177710857,10.636426102031361,4.375105044421027,-2.140350001198905,7.159418529934354,4.506681974117573,6.76115353902181,-0.6509131193161011
1975-08-01,0.019195656094587208,3.9783255259195967,7.82795128998933,0.3517464576464779,10.459621386094527,-0.6065305541543399,-1.6677084990910123,6.826143794589573,0.8756287395954132,2.511847741676099,0.7372134178876877
1975-09-01,-0.02194354875069676,5.644351243972778,13.100063359295879,-0.1569880559197012,14.272659475153143,2.6141043971566593,-2.2791119984218056,9.665424956215753,3.101726678701547,7.377368753606622,0.5020112544298172
1975-10-01,1.9457260767618814,10.635191599527996,5.099902771137378,0.048713793732085314,14.104649153622715,7.781468419467701,0.5674605710165842,0.17555896192789078,10.965978182279146,9.6147616704305,-1.1115123331546783
1975-11-01,4.385149117672082,9.572199980417889,-3.6185450024074974,0.49441912088472884,10.590590130199086,7.723335658802705,1.8235645975385395,-7.628424300087823,15.675704295818623,-0.9445502902522231,-0.8585236966609955
1975-12-01,6.1385696584528135,7.531868616739909,-14.113761760570384,0.4655181272131092,-9.397849169644443,11.56234671087826,9.393801007952009,-8.74200529522366,17.631028248713566,-1.76858360117132,1.8583403527736664
1976-01-01,6.349004398692737,4.838381210962932,-19.253930339106805,0.8975867577389164,-19.322453845630992,15.750559638528262,11.070451736450195,-9.29911666446262,13.611262578230637,-0.9919098832390525,3.371923863887787
1976-02-01,5.9895295085328994,-4.256602923075358,-8.338041658754701,1.0656633888775446,-7.462474432858554,4.716738532571231,8.219895362854004,-2.8990215725368924,6.278292490885808,-6.029320124423865,4.8606303334236145
