,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-04-01,1.1817297,0.090149306,-0.7951355,0.017557144,-0.014517975,1.9265572,2.2604804,1.9187918,-0.55406266,0.45682296,0.87076604
1980-05-01,0.509832,0.110069655,0.3194046,0.14180756,-0.05064545,1.6037762,0.7877075,1.8536278,-0.3204174,1.405921,1.0537655
1980-06-01,0.440279,-0.29003066,0.39469758,-0.7036358,-0.93863106,0.58309954,0.99771726,1.7361301,0.07056656,2.0194075,0.8947384
1980-07-01,0.26369438,0.24883881,0.3585705,-0.8636757,-0.09926529,-0.5101696,0.17388305,1.6675899,-0.2714607,1.8364083,0.84780693
1980-08-01,0.48923606,0.34371454,0.6280052,-0.48991165,-0.35654488,-0.046256255,0.65467834,0.761034,-0.17996064,1.2526337,0.6003189
1980-09-01,0.7650856,-0.42272186,0.4490574,0.571282,-0.1904274,1.1273701,-0.20730934,1.5477288,0.25727957,1.3914025,0.75563204
1980-10-01,1.1668742,0.39976272,0.3845684,0.29644528,-0.63880956,1.8772625,1.1456028,2.0633006,-0.24782562,1.4555538,1.098671
1980-11-01,1.3421075,0.7964859,-0.060774613,0.10129128,-0.03646469,0.4500702,1.2695153,1.8050082,-0.9767841,1.2948383,2.6085844
1980-12-01,0.7259199,2.2834404,-0.6735859,-1.3667551,0.13708039,-1.9154152,2.2520397,0.13066559,-0.09082413,0.6796635,2.7412758
1981-01-01,0.7289654,2.88613,-1.1246471,-1.9171124,-0.1930687,-1.8312222,1.850676,-0.021289062,0.30832368,1.2388004,2.3832684
1981-02-01,1.158783,2.718387,-1.3265254,-1.1073955,0.5887512,-1.4458176,2.392445,0.85853463,0.06753769,0.97011834,1.7244103
1981-03-01,0.86073685,1.098954,-0.9704849,-0.6269249,0.6863869,0.09800301,1.777633,1.8473728,-0.6944622,1.1011559,2.2720516
1981-04-01,0.27015036,0.5825111,-0.96865004,-0.7374073,0.051387787,-0.14645386,1.7207394,1.5713494,-0.2661125,1.0681213,1.9857514
1981-05-01,0.84421957,-0.08699112,-0.30942458,-0.9418556,0.52965546,-0.24776001,1.5030777,1.6568722,0.51974565,0.8666096,1.4425141
1981-06-01,0.26941603,-0.0022026063,0.6184826,-1.0218728,0.12259559,-1.2806442,0.28519973,2.1366096,0.21252365,1.2894535,1.8840774
1981-07-01,-0.014682007,0.4239456,0.39568177,0.8038441,-0.018352509,1.4373753,0.33548585,0.7777828,0.08185272,0.61848295,0.11195145
1981-08-01,1.0299476,0.3057541,0.6838177,0.96975136,-0.0073410035,0.74511564,-0.6540867,-0.22280082,0.52598494,0.6361011,-0.3292454
1981-09-01,0.70143664,0.3986183,0.29988098,-0.040742874,-0.12149429,1.1745663,0.014315033,1.2685314,0.39751664,1.3870895,0.20811844
1981-10-01,0.93818474,0.10571136,0.019086456,0.00954361,-0.53406066,1.0046213,1.06335,1.2578872,0.02973175,1.6436589,1.0578434
1981-11-01,0.9789276,0.5773727,-0.5681961,0.33181494,-0.2694168,0.8343094,2.3021502,2.2158928,-0.5083664,1.7996559,2.1333058
1981-12-01,0.5289219,1.2909218,-1.0468323,-0.14425163,-0.27639008,-0.29143906,2.5469735,1.8664589,-0.29474258,1.0468323,2.2210317
1982-01-01,0.7221268,2.1026444,-0.7353916,-0.033647537,0.76903915,-0.85606956,1.6121674,0.08282471,0.1766487,0.53771245,1.9078772
1982-02-01,0.21417885,2.1667037,-1.25531,-1.0469544,0.5953018,-2.4902372,2.333,0.40182838,0.52250636,1.0181599,1.7868755
1982-03-01,1.0899845,0.9748066,-0.93209994,-0.41024056,-0.1397667,-0.08767776,2.2640872,1.67558,0.09706001,0.92562944,1.5581373
1982-04-01,0.5826839,0.45650595,-0.9524826,-0.44000548,0.5632717,0.02491207,1.6014907,0.58462507,0.32773933,0.059853744,1.0660427
1982-05-01,1.1042198,-0.0022647858,-0.5425655,0.5529186,0.13847236,0.6224785,1.090955,1.5604022,0.08832474,0.89036405,1.0288368
1982-06-01,0.55485994,-0.017147446,0.5403007,-0.6975382,-0.34747505,1.4834011,1.1488674,1.9065826,0.17082557,0.6509495,0.6325081
1982-07-01,0.8479813,-0.2675621,0.6891262,-1.0686309,-0.38144606,-0.75512713,0.07603035,1.7668165,-0.60241926,1.5840199,1.2957516
1982-08-01,0.12100144,0.35847512,-0.008411789,0.2313263,0.0485302,-0.10676613,-0.08508949,0.36397514,-0.7738922,0.46718255,0.55841905
1982-09-01,0.15885505,-0.21935578,0.1721199,0.154002,0.13911934,1.6765506,-0.16532592,1.1618087,-0.5419186,0.8136867,0.15561943
1982-10-01,0.63315505,-0.147855,0.36979866,-0.31479797,-0.7622448,0.23003235,0.95151216,1.4458714,-0.25623855,1.0615135,1.0550426
1982-11-01,0.63962555,0.79621583,-0.26626816,-0.19217873,-0.009058761,0.68200874,1.5011955,1.7409338,-1.0359542,2.1838512,1.8742294
1982-12-01,0.54062444,1.2478683,-0.5593895,-0.30671006,0.3406807,0.29797402,2.2915876,2.2246165,-0.93954164,1.027866,2.5924742
1983-01-01,0.23101501,2.528474,-0.48187715,-0.24207763,0.52515185,-1.3476956,2.8356261,0.4711399,-1.0132118,0.48122674,2.5252204
1983-02-01,0.86581767,2.456892,-0.62016106,-1.4290386,0.84239084,-2.295507,2.1712146,0.8186382,-0.49912184,0.4467373,2.7223964
1983-03-01,-0.001952362,1.7791398,-0.5567131,-1.10757,0.76495206,-1.6821789,1.9652535,1.4492115,-0.44283295,0.33610994,2.33325
1983-04-01,1.1117998,0.009110642,-0.38426512,0.282749,0.0810173,1.0359879,1.7592922,0.7574684,0.5342625,1.3359817,0.6881641
1983-05-01,0.42688942,-0.4145252,-0.33448333,0.24728355,0.22222976,1.1654866,1.2546383,1.5390148,1.1837075,0.4089939,1.0577881
1983-06-01,0.8371849,-0.21702346,-0.15585366,-0.7216774,-0.33415833,-0.4034626,1.4716625,2.3029904,0.107373044,0.4093193,2.1773963
1983-07-01,0.7597462,-0.15032196,0.42949256,-1.036964,-0.48578224,0.44380894,0.63187486,1.7934567,-0.03253784,1.6574504,0.87622947
1983-08-01,0.41875497,0.74250185,0.30975533,0.5095345,0.25964776,0.8101791,-0.06344757,0.5938061,0.2697342,-0.2938118,0.1402359
1983-09-01,0.41842955,0.599012,0.37255174,-0.16886882,-0.035140228,0.1285223,0.3777584,1.221125,0.1402359,1.6496414,0.9943401
1983-10-01,0.12168922,-0.37840882,0.17570153,-0.010086441,-0.61658174,1.0639702,1.1306717,2.7399669,0.23003884,2.377501,1.3965015
1983-11-01,0.6858864,0.91592485,0.081668474,-0.87037313,-0.24598198,-0.76592827,1.5409667,2.015361,-0.56387174,1.3402119,2.9351907
1983-12-01,0.31919098,2.1123219,-0.79586256,-0.46137923,0.08654938,-0.71582067,3.064689,0.83360595,-0.26745683,0.42526245,2.9683785
1984-01-01,1.2209171,3.0403569,-0.36395723,-0.999498,0.3487343,-1.6938537,3.1313462,-0.437994,0.26916274,-0.03909416,2.2287185
1984-02-01,1.1378851,2.1076303,-1.0500091,-1.4136204,0.61685866,-1.1565673,3.2112648,0.82305527,0.48366165,0.35634574,2.2681587
1984-03-01,1.2008512,2.5054924,-0.94310606,-1.4454498,0.68155515,-1.6436886,2.4480615,1.291148,-0.5895279,0.64834213,2.5930219
1984-04-01,0.8894806,0.6843227,-0.6050957,-0.28403872,0.5480118,0.26604843,1.6679062,1.3499626,0.4943863,-0.15464744,1.6554512
1984-05-01,0.7123459,0.64211464,-0.09514084,-0.8832531,0.62343216,-0.96490157,1.1946236,1.5219082,0.23041382,0.20273629,1.7021568
1984-06-01,0.40374336,0.31413764,0.38644487,-0.09341087,0.021450043,1.0617721,0.43418846,0.462212,0.32071152,1.0673081,0.68017083
1984-07-01,0.6445362,0.5189503,0.39128876,1.0275215,0.47224426,0.07403717,0.09652443,-0.07888031,0.39301834,0.11209297,0.62066424
1984-08-01,0.8829075,0.38817483,0.8714905,1.2773094,0.32970658,-0.53071326,-1.1216247,0.60544205,0.3587677,-0.008995056,1.0600426
1984-09-01,0.33420372,-0.05293274,0.25809136,0.6050962,-0.23318176,1.3662231,0.743137,0.92200166,0.5905655,1.6879727,0.586414
1984-10-01,1.2036186,0.051203154,0.94829524,0.41654414,-1.1749035,0.9496792,1.0631561,1.785189,0.004497528,1.3790238,1.4312649
1984-11-01,1.2672765,0.15776138,0.02144966,0.7818848,-0.42484742,0.9462196,1.3368156,2.2941062,-0.43834,1.4174261,1.9972668
1984-12-01,1.1441123,1.7114979,-0.98289186,-0.3106781,0.32520905,0.013838577,2.799564,0.94933283,-0.32209548,0.22556992,1.8533443
1985-01-01,0.6887592,2.3842742,-0.8083599,-0.5505146,0.29442826,-1.7553158,2.493674,0.42528573,-0.00738678,0.82243043,2.7131763
1985-02-01,1.6019455,2.0697951,-1.4457607,-1.3483219,0.6096123,-1.4151571,2.8095603,0.3468418,0.33382645,0.6690601,1.848534
1985-03-01,1.6452125,0.21985397,-0.8913765,-0.06929817,-0.2532715,1.6638561,1.8611972,1.9800946,-0.78092194,1.7644615,1.4686257
1985-04-01,1.4042523,0.18784332,-0.23181419,-0.47875443,-0.23040733,0.78197706,1.5403862,0.6810204,0.19452667,0.14105836,0.60820466
1985-05-01,0.53961027,-0.2870415,-0.037638854,0.4917698,0.17166214,0.9490665,0.7242878,1.4696811,0.2124672,0.9226837,1.1154522
1985-06-01,0.70494044,-0.09427337,0.46749765,-0.7833843,0.28598633,-0.709865,-0.23040695,2.209798,-0.10517807,0.8748436,1.6381775
1985-07-01,0.96665496,0.5114685,0.098143004,0.18925056,-0.3250324,0.7520771,0.59941024,0.87871325,-0.04397125,0.89559823,0.5160416
1985-08-01,0.55966073,0.009145355,0.17412491,1.7088826,0.68946266,1.1319851,-0.93851316,0.8333351,0.4330246,-0.54488677,0.41860238
1985-09-01,0.0925148,-0.28387603,0.5888573,-0.21457767,-0.28176498,0.4140293,-0.17588349,2.1834157,0.3380478,1.7377274,1.3944031
1985-10-01,0.47664374,0.022161102,0.29513207,-0.040453337,-0.3493046,1.0415809,0.28668976,1.3849056,0.3802597,2.232663,1.0595211
1985-11-01,0.92409116,0.6947395,-0.3742798,-0.14387283,-0.16708907,0.84177744,2.2048733,1.4130466,-0.12206344,1.1404276,2.0975845
1985-12-01,0.676799,1.5439037,-0.10306778,-0.49634284,-0.21035615,-0.2603073,1.9860744,2.0194924,-0.09673615,1.8446643,2.6192544
1986-01-01,0.43360862,1.7281075,-1.5182965,-0.9551384,0.4039688,-0.5791439,2.901382,1.041061,0.092250064,0.29306906,1.8793045
1986-02-01,0.07926216,2.6506085,-0.7516552,-1.411726,0.96446306,-2.1900241,1.8316807,0.044626616,0.4202881,0.35634536,2.4234798
1986-03-01,0.5614937,1.7590793,-0.6970383,-0.5015472,0.8342468,-0.92749673,1.9835434,0.85589445,0.36367187,-0.26875764,1.6235352
1986-04-01,1.3437878,0.7226814,-0.8089371,0.15652561,-0.32071075,-0.22513027,1.9951999,0.78329337,-0.08592224,1.1129959,1.1582882
1986-05-01,0.38964844,0.35168305,-0.20548096,-0.36866742,0.31638145,0.578145,0.9125099,1.5925633,-0.63276213,0.58880234,1.0170826
1986-06-01,0.18383408,0.3450222,0.15785751,-1.1099987,-0.06927071,0.7266777,0.35268173,1.7707355,-0.029306794,1.0946789,0.7779648
1986-07-01,0.7459938,0.38931543,0.2680916,-0.58147544,-0.34235764,0.25743407,-0.3673355,1.7753983,0.099243924,1.6738231,0.63309515
1986-08-01,0.047290802,0.037965775,0.506543,1.1542919,0.12189026,0.72900885,-0.7606468,-0.0429615,0.625103,0.39764136,-0.19782142
1986-09-01,0.780962,-0.14720078,0.3227089,-0.02264614,-0.28474313,0.5318535,-0.38232154,1.6018883,-0.31471634,1.7361,0.77596664
1986-10-01,0.7886219,0.28840715,0.109234616,-0.7826273,-0.13521156,0.7409981,1.5652542,2.2329853,-0.5102066,1.6964691,1.7797279
1986-11-01,1.067703,0.7713043,0.14053993,0.33802834,-0.78062856,0.28341103,1.697469,2.2979267,-1.113662,1.8200245,2.0921123
1986-12-01,0.42994538,1.6471809,-0.4319435,0.08891983,-0.62543565,-0.56815416,2.193687,1.640187,-1.6318607,1.6438503,3.0662334
1987-01-01,0.9899742,2.1413314,-1.0756671,-0.09102821,0.56717604,-0.5184944,2.6921697,1.1817005,-0.7328941,0.3044281,2.5031104
1987-02-01,0.85526544,2.0299637,-1.2313824,-0.79057884,0.30542833,-1.2897339,2.1776762,1.302071,-0.18439102,1.0679982,1.8075613
1987-03-01,1.3554211,1.5504814,-0.59351766,-0.6502018,0.34910887,-0.55483896,2.3593996,1.5821583,-0.09602966,0.90261346,1.8519084
1987-04-01,0.8132526,-0.047348022,-0.3907879,0.5084915,-0.40012437,-0.3674473,1.8742485,1.6161684,0.019339371,0.95829755,1.7975585
1987-05-01,0.8269234,-0.2240696,-0.4811493,-0.12570572,0.06368637,0.95029485,1.6448444,0.9776371,-0.109033585,0.647868,0.8882759
1987-06-01,0.2914238,0.077690884,0.39712334,-0.37078208,0.046681214,1.3490855,0.56584245,0.93295634,0.035677336,0.25741348,0.069021225
1987-07-01,1.0639973,-0.12170448,0.18839188,0.48681775,-0.3277687,0.117703244,0.046014406,1.7928902,-0.5675095,1.4111046,1.2583908
1987-08-01,0.72355807,0.28675574,0.3801182,0.5925175,0.14904633,0.39945737,0.50682414,1.550148,-0.18272361,1.2924016,0.6095222
1987-09-01,0.901947,0.17505455,0.6918812,1.278397,0.4394699,1.6571815,0.20839806,-0.6502018,0.20906487,0.14704552,-0.3801182
1987-10-01,0.98697317,0.031676482,0.37778395,0.97096807,-0.24907723,1.3124077,0.2910904,1.9359348,-0.19939499,0.93895835,0.82325554
1987-11-01,1.5418122,0.32276687,0.049681854,0.84626275,-1.0246513,0.98330534,2.09265,1.6681846,-0.13137436,0.96163195,2.0726438
1987-12-01,0.6948826,1.0359882,-0.854599,0.7529003,0.07302246,0.89527816,2.467433,2.238028,-0.6468674,1.19137,2.596473
1988-01-01,1.2957363,1.8453319,-0.58830374,-0.26662177,0.18586807,-0.091098785,2.4696746,1.4819381,-0.58530045,1.2390083,2.6865761
1988-02-01,1.1922913,2.397263,-1.2964039,-1.4826057,0.4718441,-2.1016095,2.3875856,1.5533489,0.07007599,0.7758404,2.0191867
1988-03-01,0.63001555,1.2406769,-0.9333439,-1.0928501,0.23392029,-0.38875428,2.5430875,2.4416442,0.43814087,1.3581375,2.0869267
1988-04-01,0.9313421,0.92667043,-0.56427765,-0.6183363,0.15216522,-0.3383667,2.0722442,1.0064232,-0.29765588,0.45616072,1.3251019
1988-05-01,0.98172987,0.107449725,0.17418861,-0.67806756,-0.105781175,0.55293196,1.2293313,2.0936007,0.29832307,0.37140217,1.5730369
1988-06-01,0.38041192,0.19254188,0.44915313,-0.87227786,-0.2095604,0.030366134,0.99574506,2.2410936,0.09910736,1.7886035,1.4809372
1988-07-01,0.26995888,-0.33436242,0.31801072,-0.34704247,0.2762993,1.8890457,-0.28697738,1.5593555,0.06840744,1.0568111,0.27429694
1988-08-01,-0.05372467,0.82389224,-0.013347626,0.5802948,0.6870777,1.2283303,0.43346938,-0.56728095,0.2996582,-0.11779442,-0.05706215
1988-09-01,0.55760384,-0.41778564,0.28430825,0.40710753,0.14215393,1.9694662,0.39409333,1.1672642,0.46583787,1.1415695,0.0023353577
1988-10-01,0.803537,0.32602006,0.7721695,-0.40677413,-0.98172987,0.78351516,0.66338503,2.3675642,-0.6460327,1.4515721,1.5546837
1988-11-01,0.76182497,1.3447899,-0.5345791,-0.6079918,-0.8095436,0.7404686,2.4957032,1.8873774,-0.8482517,0.6944187,2.2410939
1988-12-01,0.5772921,1.7712517,-1.094519,-0.10344505,-0.6997574,-0.57562333,1.9090675,1.3861679,-0.54225385,1.262367,2.8948016
1989-01-01,0.16488838,1.5834713,-0.9347698,-0.59805983,-0.51003873,-0.5187805,2.778084,1.6304966,-0.65051043,0.654731,2.405201
1989-02-01,0.3641413,2.1182284,-0.94230574,-0.6170502,0.14107475,-0.36775857,2.5140214,0.70085144,0.13655281,0.7819389,1.5548347
1989-03-01,0.33218843,1.3935636,-0.9516506,-0.6927124,0.24748345,-1.1430658,2.1091855,-0.17483597,0.2113102,0.5911266,1.1376398
1989-04-01,0.68246305,0.47899017,-1.3293564,-0.31560916,-0.001808548,0.019895172,2.046787,1.17954,0.06269989,0.23633003,1.1768272
1989-05-01,0.6568409,0.40664443,-0.011756134,-0.41659203,-0.6490036,-0.051244926,1.8626063,1.365228,-0.3089775,0.9209034,1.5970364
1989-06-01,0.61283034,0.13112679,0.4612053,-1.0191734,-0.49617234,0.011454773,1.0851891,1.8255291,0.28184777,1.4659096,1.1334194
1989-07-01,0.4364872,-0.3005371,0.3985054,-0.19352531,-0.06842689,1.1147301,-0.11876793,1.5138385,0.34454727,0.8310741,0.36504555
1989-08-01,0.28757516,0.6719128,0.750589,0.9441143,-0.07505913,1.1810474,0.03014412,0.2456749,0.2408516,0.11424637,-0.43256837
1989-09-01,1.0972465,-0.8268536,0.40212288,1.5720167,0.85549086,2.0702991,-0.6101173,1.4604836,0.7071816,1.4212959,0.38674927
1989-10-01,0.8328825,-0.2330143,0.116054915,0.33128414,-0.33399695,1.6512959,0.91909486,1.4228035,0.350576,1.4565649,0.26496696
1989-11-01,0.8108772,0.29631692,-0.54952776,0.14529495,-0.07686768,1.3200117,1.6392384,1.1726071,-0.8181122,0.8401173,0.90854454
1989-12-01,0.6459888,1.7739826,-0.6104187,0.21131058,0.46934432,-0.7831448,1.5466957,0.7961067,-0.29902992,0.11183472,2.6596172
1990-01-01,1.0681751,2.0886605,-1.1616199,-0.2806576,0.8329506,0.29805794,1.8450588,1.156142,-0.4701256,0.8526066,2.1299052
1990-02-01,0.3280247,0.64316064,-0.66990507,-0.6483162,0.78880614,-0.043500327,1.7274466,1.2492653,-0.66829413,1.1416423,1.2115648
1990-03-01,0.3186802,1.459356,-0.9273628,-0.94411814,0.5171703,-0.6966499,1.8399031,1.385244,-0.28710252,0.3538025,2.1115386
1990-04-01,0.7552948,0.9505631,-0.56067085,-0.520393,0.08087845,-0.7665726,2.0612714,0.26647988,0.067344666,0.545204,1.1606534
1990-05-01,0.9586185,-0.10697861,0.03544464,-0.53489286,-0.14693451,0.4282364,1.1651646,1.5779345,-0.04350052,1.3059769,1.6494682
1990-06-01,1.4084444,0.22265701,0.4188923,-0.43145904,-0.52200395,-0.5197485,0.5487484,1.5731013,0.19462356,1.2392762,0.8948181
1990-07-01,0.4176033,0.5738823,0.60223806,0.46658134,0.12502328,0.9376739,-0.3396248,0.45369226,0.3660473,0.7337055,-0.003866577
1990-08-01,0.64670527,0.06347809,0.87032926,1.3865328,-0.056711577,1.343355,-0.3599247,0.84938467,-0.027389145,-0.10214539,0.25004655
1990-09-01,1.3552773,-0.36024705,0.17819023,0.5087929,0.22620162,1.8988705,-0.15176773,2.0435493,0.31481323,1.1248863,0.56389314
1990-10-01,0.014177704,-0.4466034,0.20719032,-0.40213642,0.19591255,1.56569,1.1348755,1.398133,0.13146782,1.3330437,0.8864403
1990-11-01,0.88064003,0.4933262,0.657016,0.6003046,-1.6894242,0.064444736,1.7251911,0.5223261,-0.85002863,0.36379164,0.95507395
1990-12-01,0.71115,1.71488,-0.5355377,-0.7066387,0.2822689,-0.3012802,2.1630948,1.1980317,-0.6937496,1.1387421,2.2662063
1991-01-01,0.96750414,2.4658027,-1.0371853,-1.339028,0.95658606,-1.5490341,2.098453,0.06807518,0.20005111,0.95626485,1.9160626
1991-02-01,0.9517698,2.4834638,-1.0949844,-1.0773232,0.88273084,-1.6187149,1.712479,0.04784546,0.2189972,1.0233772,1.9067504
1991-03-01,0.8551157,1.2237495,-0.69616586,0.36767083,-0.33042222,1.2629254,1.8865207,2.0239556,-0.53368455,1.3419182,0.8846577
1991-04-01,1.2250341,0.43767318,-0.35739517,0.6075398,-0.28642997,1.1800785,1.8797772,1.639266,-0.23184128,1.1829689,1.2882926
1991-05-01,0.09697533,-0.11078262,-0.3076233,0.15541725,-0.08413086,1.1418667,1.2998527,1.1582434,0.31950456,1.4517376,1.7449112
1991-06-01,0.43221396,0.1624817,0.19459267,-0.93314534,-0.07096519,-0.41326866,0.8082336,1.5214186,0.0041744234,2.238778,0.9947983
1991-07-01,0.7565346,0.28418237,0.31051332,-1.0060371,-0.05908432,0.81337106,-0.15381165,1.8621162,-0.1823906,2.0262032,0.46368256
1991-08-01,0.13133392,-0.17147294,0.5622635,0.38918534,0.5776768,1.3727448,-0.26555786,0.81112325,0.5391434,-0.11142502,0.1997303
1991-09-01,0.80887604,-0.33652344,0.5352901,0.53785914,0.41326827,1.8608316,-1.0468181,1.8178028,-0.011238861,1.3319638,0.75075454
1991-10-01,0.81112367,-0.42450714,-0.1303707,0.44859067,0.055552293,1.5015097,0.0038532256,2.0178542,-0.0028900146,1.083746,0.93025553
1991-11-01,1.3810936,0.68396455,-0.10500298,0.015091705,-0.44602165,0.13069192,1.4636185,2.1405182,-1.2577877,1.7901878,2.1302428
1991-12-01,0.9244751,1.3958648,-0.58987886,0.46496695,0.10468216,0.6409351,2.1459773,1.2044833,-1.4096725,0.50028896,1.9696878
1992-01-01,0.39994964,1.9939034,-0.38826218,-1.0625279,0.5112988,-1.1121963,1.3829418,1.4020951,-1.1193386,0.6836796,2.96813
1992-02-01,0.6168049,2.5188365,-0.46390265,-0.5268814,1.0131832,-1.5968754,2.0760353,0.55382574,-0.6200512,0.2674988,1.9036548
1992-03-01,1.1180401,1.5368183,-0.23211327,-0.4216999,0.10810318,-0.6638767,1.721535,1.7809433,-0.6560856,1.1696571,2.0114334
1992-04-01,0.9644882,0.6067413,-0.24672203,-0.35547447,0.28924903,-0.7778236,1.5368183,1.3719038,0.41942748,0.42559546,1.9091736
1992-05-01,0.017530441,0.050318144,-0.28535348,-0.57882273,0.4609806,-0.4067665,1.1258316,1.2414011,0.52753067,0.44572258,1.500459
1992-06-01,0.1753025,0.18082123,0.5236351,-1.6848514,-0.41293448,-0.20581818,1.2735398,2.2162776,0.11037598,1.1407645,1.3819675
1992-07-01,0.047071837,0.094143674,0.38696402,-0.15225354,-0.24899444,0.65900767,0.55707246,2.1497276,-0.027593995,1.6030438,0.85313874
1992-08-01,0.070121005,-0.12011452,0.5489563,1.3465824,0.3704075,1.4537121,-0.60024834,0.6314133,0.24509887,0.2697712,0.18114586
1992-09-01,1.2235463,0.1730301,0.4674732,0.6317383,0.2674984,0.955723,-0.26912156,0.9028076,0.38598976,1.1975753,0.0084404
1992-10-01,0.38988572,-0.11264801,0.7294529,-0.48889905,-0.6629032,1.234259,1.0430496,1.5420125,-0.21588174,1.7497782,0.5924576
1992-11-01,0.5586952,0.4087143,0.020127486,0.7151688,-0.5632404,0.73984146,1.4423497,2.3230822,-1.0073402,1.4991605,1.8293136
1992-12-01,0.828791,2.0471432,-1.0531132,-0.20646743,0.25938264,-0.1486824,2.4769588,0.9355957,-1.2452972,1.2650998,1.3163917
1993-01-01,0.46783885,1.7006404,-0.9167782,-0.88424647,0.57596856,-0.4576145,1.7567192,1.3812091,-0.68843573,0.9877285,2.0519843
1993-02-01,0.7240658,2.4442258,-1.1829193,-1.0388501,0.52639616,-1.3316368,1.2027485,1.1525567,-0.29743385,1.2247463,2.1254137
1993-03-01,0.3033207,1.7824348,-0.6707756,-0.90841293,0.3401901,-0.18558617,2.109922,1.0438073,-0.7460636,0.5772079,2.522612
1993-04-01,1.1900456,1.5048298,-0.9756454,-0.79594576,0.0015491486,-0.74823225,2.1000078,1.6473503,-0.61934435,0.48116112,2.134089
1993-05-01,0.4424328,0.021997834,0.2187378,-0.48394984,-0.120212555,-0.20603485,1.4933666,1.6684186,0.52639616,0.70392704,2.253682
1993-06-01,0.47837296,0.29681435,0.16049042,-0.97874373,-0.27264786,-1.0645657,1.5624577,1.3083996,0.26861992,1.2687418,1.9327011
1993-07-01,0.4195057,0.119283296,0.3200512,-0.9301008,-0.07807617,-0.29805374,0.31137618,2.0581808,-0.55242157,1.7322428,1.2758678
1993-08-01,0.5298042,0.42012557,0.69804037,0.042136382,-0.3643566,1.6154381,-0.4885971,0.42663154,-0.11711464,1.6454914,0.39936715
1993-09-01,0.872163,-0.0058868406,0.3773693,-0.1871355,0.38449517,0.6478483,0.092638016,1.5652462,0.3293461,1.6011864,0.7693008
1993-10-01,0.54777414,-0.5090458,0.20913315,-0.3051796,0.009294892,1.4261339,0.91429937,2.124484,-0.33461303,1.64797,1.2297035
1993-11-01,1.0661148,0.2704792,-0.0765274,0.7420357,-0.32996598,1.0202602,1.5897224,1.7024994,-0.83126605,1.524039,1.707457
1993-12-01,0.91460955,0.9744064,-0.6258507,-0.28813934,-0.5186504,0.33740157,2.3525167,1.9178292,-0.8486164,1.4558773,2.509909
1994-01-01,1.0434239,2.1691124,-0.84377825,0.014957046,0.3287323,0.18663903,2.2582047,0.90133095,-0.20940018,0.91563797,2.007835
1994-02-01,-0.11315422,2.2682843,-0.68217623,-1.3705304,0.5628441,-1.4853103,2.209106,0.17233238,0.2672779,0.5573166,2.0400252
1994-03-01,0.72704774,1.6179737,-0.755336,-0.6701454,0.8125633,-0.8489811,2.17464,1.3002968,-0.12095795,0.6447834,1.9366261
1994-04-01,0.5560158,0.73029935,-0.4760273,0.36157304,-0.1726574,-0.5722736,1.5906607,1.1910444,-0.36254844,0.80541,1.8371284
1994-05-01,0.8616621,0.43245697,-0.372303,0.05072422,-0.28125954,0.6321022,1.1247127,1.2655052,0.30239448,0.6555134,0.8070362
1994-06-01,0.0871418,0.30141908,0.5433346,-0.8245943,-0.7751705,-0.69778365,0.88767433,1.8823252,-0.11250381,1.6404092,1.448893
1994-07-01,0.3966896,0.17103195,0.6132431,0.94002455,0.49391097,1.371506,-0.98066866,0.52219963,0.010404969,0.0029262542,-0.086166
1994-08-01,0.6197464,0.7312748,0.22110558,1.2694069,0.18761483,0.58690566,-0.25719795,0.41002083,0.10827675,-0.029264068,-0.22175598
1994-09-01,0.87076646,0.027638245,0.51016885,0.57454985,-0.8070358,1.4134506,0.18241234,0.33556023,-0.113479234,0.49261054,-0.46041983
1994-10-01,0.49781284,-0.1989952,0.09559593,0.63372785,0.36189803,1.7093424,0.3833584,1.4391384,-0.0019508362,1.6602437,0.17785987
1994-11-01,1.3015974,0.25557214,-0.35669556,0.6756733,0.19509315,0.47505206,1.4238555,1.4225552,-0.74200475,0.7260723,1.3302109
1994-12-01,0.9400244,1.6810535,-0.48805848,-0.054301072,-0.79110336,-0.38043174,2.2097564,1.4209293,-1.4732796,1.8452572,2.5934398
1995-01-01,0.45921057,2.341175,-0.9760395,-1.1676372,0.5022507,-1.7840831,2.7410321,-0.14439277,-0.5793068,0.65879214,2.5699127
1995-02-01,0.08399735,2.5983748,-0.3769478,-0.6525442,1.0343513,-1.6233765,2.2349632,-0.478648,0.3984688,0.04373436,1.7139695
1995-03-01,0.8850994,1.8250405,-0.889959,-0.737583,0.54181975,-1.4008869,2.2110133,0.10517082,0.57548827,0.59631425,0.8431009
1995-04-01,1.3082119,0.7028736,-0.68517077,-0.8285225,-0.298851,0.9444534,2.0936942,1.9107739,-0.28947943,1.9010551,1.5834606
1995-05-01,1.4644058,0.27976075,-0.39465028,-0.7181454,0.20513496,0.87850475,0.8809341,1.0548306,0.264489,0.79207724,0.59527284
1995-06-01,0.78409386,0.30926436,0.24192734,-1.5477095,0.0413044,-1.1457697,1.4855789,2.1155612,0.1638298,1.1218201,1.4942566
1995-07-01,0.23394394,0.25789338,0.4390785,-0.23151436,0.29781,0.387014,0.098228835,1.249205,-0.02707367,1.23428,0.9017601
