,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-06-01,-0.18203945,0.6036749,-0.047294617,1.0282847,-0.70183325,0.590587,-0.7800627,0.040453147,-0.38623875,0.11749277,0.09533272
1979-07-01,0.2790082,-0.41717362,0.0001487732,-0.16092043,-0.3335902,0.114072084,0.28882396,0.85695344,-0.22621079,0.13459615,-0.23260584
1979-08-01,-0.1952759,-0.015913581,-0.09786101,0.32303065,-0.5678322,-0.46476564,0.09830723,-0.038668443,-0.4234201,0.18575753,-0.962697
1979-09-01,-0.09845595,0.0001487255,-0.06499281,0.17638788,-0.024837112,0.5150347,-0.3456369,-0.30905056,-0.2278467,-0.79225814,-0.19482979
1979-10-01,-0.2668127,0.7048078,0.12820098,0.34727296,-0.9909547,0.24569373,-1.1277817,-0.77158546,-0.14917116,0.034950353,0.08254242
1979-11-01,-0.33210295,1.5222003,0.005056667,0.75477946,-0.6148292,1.4502175,-1.680444,0.13623214,0.27439767,-0.25982246,-0.1464943
1979-12-01,-0.033611774,-0.035842706,-0.27067953,0.32422048,-0.35113972,0.6667343,-0.49570045,0.49287468,0.3599145,0.4237176,-0.4989725
1980-01-01,-0.2953555,0.0908165,-0.21100669,0.14215317,-0.27298832,-0.062655255,-0.69971764,0.59717864,0.34359327,-0.05942135,-0.3037096
1980-02-01,-0.39493018,-0.10200004,-0.21801329,-0.42187864,-0.5660531,-0.22245984,-0.28780994,-0.22555885,0.24294066,-0.25264215,-0.29751128
1980-03-01,-0.014147949,-0.29858932,-0.120325044,0.10792873,0.053223275,-0.5752157,0.0048507215,-0.33523932,0.16586797,-0.12450206,-0.5723861
1980-04-01,0.3426501,0.05686133,0.08690889,-0.27029338,-0.44141635,0.080306485,-0.3962776,-0.16761962,-0.18513617,0.4438416,0.08124981
1980-05-01,0.51673734,0.075590536,0.18688782,-0.41756693,-0.20036204,-0.56942165,-0.5149857,-0.5893639,0.13326028,0.12719688,-0.035572004
1980-06-01,-0.28080332,0.030856013,0.012126828,-0.17705159,-0.16209516,0.11170151,-0.27487463,-0.33416137,-0.12840958,-0.21343207,0.21895652
1980-07-01,-0.09054694,-0.016169071,0.059556007,-0.2341825,0.11372266,0.32149547,-0.20238319,-0.0067371367,0.30586544,0.071817756,-0.06723652
1980-08-01,-0.41648898,0.17678209,0.060499333,-0.37943473,0.16155624,0.6995829,0.42241758,0.38940543,-0.14915982,-0.060903598,-0.6196806
1980-09-01,-0.20871611,0.39870295,0.023445224,0.2995325,-0.95842326,0.15091157,-0.34143743,0.45623818,-0.35747164,-0.21626167,0.063733295
1980-10-01,-0.20440431,0.13824578,0.026813745,-0.8367508,-0.58033574,0.62789994,-0.003907585,-0.81034124,-0.06467638,-0.11156678,-0.2356646
1980-11-01,0.032338195,0.07316513,0.23202653,-0.38644123,-0.7099581,0.13703308,-0.47510204,-0.18540573,0.41999227,-0.36057088,-0.17745571
1980-12-01,-0.40314946,0.5616066,-0.099170454,-0.5788536,-1.3268092,-0.548806,-0.6273607,0.08434906,-0.2296011,-0.17395253,0.68017995
1981-01-01,-0.29606205,-0.22363167,0.02170086,-0.37891993,-0.20404454,-0.27548847,-0.11061821,-0.37116957,0.04579725,-0.19136234,0.03480606
1981-02-01,-0.19079867,-0.19897175,-0.11555014,0.035651445,-0.1844575,-0.3591918,-0.010709572,0.06425724,0.0815897,-0.3779335,-0.089199066
1981-03-01,-0.16374302,-0.330445,-0.16120653,-0.49404734,0.0372015,-0.3577827,0.11456375,-0.747694,0.0125414375,0.06947098,-0.23279123
1981-04-01,-0.099344924,-0.7076743,-0.15387893,-0.33608183,-0.10624981,-0.09328556,0.06947098,-0.42302617,0.02804203,-0.021559954,-0.2102449
1981-05-01,0.5819782,0.22701368,-0.11850934,-0.080321506,0.11414103,-0.16853409,-0.6498991,0.27422017,-0.29817575,0.10286784,0.054252245
1981-06-01,0.08412614,-0.32213125,0.11230917,-0.06327071,-0.5054614,-0.31156263,-0.22306815,-0.15134248,-0.56394106,-0.7148608,0.3290361
1981-07-01,-0.3779335,0.090326406,0.12048221,-0.5089843,0.20305824,0.9090415,-0.22518186,0.4605096,0.28070226,0.0800396,-0.37412888
1981-08-01,0.0016909599,-0.014655113,-0.022969056,-0.03311491,-0.44627723,0.048897456,-0.8836767,0.9170736,-0.26520172,-0.6021289,-0.062143423
1981-09-01,-0.0008455276,-0.15909281,0.35130063,-0.22335,0.027055645,0.23983698,-0.21813612,-0.22856379,-0.45769125,0.2446281,0.16543397
1981-10-01,-0.48305598,-0.07905316,0.007186651,0.22081347,-0.9234147,0.5167346,-0.585501,1.9133413,-0.004932022,0.18488026,0.43528575
1981-11-01,-0.47812396,-0.2585787,-0.03917432,-0.5079979,-0.76953584,-0.2029173,0.054674912,-0.0014091491,0.26308793,-0.2175724,0.006904888
1981-12-01,-0.44021788,-0.12907791,-0.078912355,-0.37920174,-0.6245344,-0.028042078,-0.13133278,-0.06425724,-0.0886354,-0.016768884,0.2963438
1982-01-01,-0.3950568,0.13479023,-0.31934538,-0.2784958,-0.7523244,-0.2693146,-0.33863908,0.42739066,0.13745156,-0.5476773,0.28807622
1982-02-01,-0.4822115,-0.25441188,0.04470835,0.30763602,0.007983685,-0.50722694,-0.41408443,0.23950882,0.40942731,-0.5363672,-0.50656164
1982-03-01,-0.45094243,-0.49338856,-0.0033265115,-0.4412288,0.18136153,-0.019293785,0.1905427,0.37443238,0.1346573,-0.15155602,-0.38600865
1982-04-01,-0.047369577,-0.049764656,0.05921197,0.39053273,-0.37190428,0.44934553,-0.022753382,0.08888445,0.039119817,0.31362367,0.10871048
1982-05-01,0.47010294,0.16699103,0.1858856,-0.24376698,-0.6296426,0.2435008,-0.6035627,-0.18229294,-0.30191436,-0.20650998,0.23857746
1982-06-01,0.7293049,0.1817606,0.00079832075,-0.7392844,-0.45972428,-0.36112636,-0.60023624,-0.6961731,-1.0646175,-0.18761544,0.49152574
1982-07-01,-0.15315266,0.52505696,-0.12015381,-0.06666336,0.03233371,0.3255992,-0.33012328,0.050829124,0.12161732,-0.082231425,0.10910966
1982-08-01,-0.016632557,-0.50163835,-0.12614135,-1.0455898,0.36817855,0.40370575,0.09367456,-0.6735527,0.9336861,-0.21329609,0.53729856
1982-09-01,0.005455494,0.003326416,0.17830114,0.43138236,-1.05211,0.46384916,-0.6296426,0.34569138,-0.5451491,-0.1315969,0.415282
1982-10-01,-0.16246691,0.18282524,0.37403324,0.006785965,-1.0829799,0.39878258,-0.6666334,0.104585454,-0.483409,-0.45280504,0.6783427
1982-11-01,-0.07025595,0.34515914,0.19453451,0.7384861,0.10990791,0.70774907,-0.8718127,0.26532277,0.67874193,0.023817873,-0.8216488
1982-12-01,0.19706269,0.96362466,-0.00412488,-0.6263161,-1.2607489,-0.042446326,-1.0491825,-0.048699953,0.21263084,0.2894067,-0.050962448
1983-01-01,-0.105835244,-0.068812944,-0.19691524,0.25821656,-0.31227437,-0.06988613,-0.61448836,-0.07699547,0.6297802,-0.090945885,-0.39235497
1983-02-01,-0.20174427,0.25700933,0.07015443,-0.32676125,-0.53494424,-0.18242832,-0.21274348,-0.3635153,0.20684156,-0.14178436,-0.18081856
1983-03-01,-0.19450077,0.39262334,-0.13615055,0.120992854,-0.18739147,0.07645893,-0.655803,0.14513779,-0.013279724,-0.16727066,-0.120053865
1983-04-01,0.5109334,-0.29631177,-0.054862596,0.15372272,0.036888123,0.126895,-0.34044343,1.1361529,0.47176504,0.3452724,-0.6554006
1983-05-01,0.280886,0.066800974,0.096713826,-0.47914258,-0.6472181,0.37652668,-0.20751218,0.73132306,-0.35104036,0.34419927,0.4324624
1983-06-01,0.17263612,-0.18672076,0.09134829,-0.25700936,-0.2580824,0.027230073,0.2883978,-0.3305171,-0.8046967,0.2297792,0.26237488
1983-07-01,-0.18376961,-0.07954414,-0.053923704,0.51951826,-0.624817,1.2456099,0.49953166,0.043192483,-0.007914168,0.045741223,0.3035553
1983-08-01,0.673241,0.070959255,0.00067071914,-0.24936342,0.5102628,-0.011267629,-0.53159076,-0.32729778,0.85634005,0.240242,-0.5380294
1983-09-01,-0.021730423,-0.18216005,0.1305167,-0.38001427,0.6678754,-0.2992629,-0.57692957,-0.70503175,0.09886007,-0.017974544,-0.102213524
1983-10-01,-0.467875,-0.2395713,-0.030583572,-0.3954402,-0.6635831,-0.03380289,0.1711607,-0.09899406,-0.29550704,0.6331336,0.09510417
1983-11-01,-0.38698947,0.032461546,-0.09403107,-0.3633811,-0.91951925,-0.44453487,-0.28142262,-0.07538585,-0.15774685,-0.15372276,0.2470831
1983-12-01,-0.40013504,0.27324006,-0.12756567,-0.87498534,-0.9982585,-0.67149717,-0.1939642,-0.4077812,-0.14218673,-0.44332772,0.66733885
1984-01-01,-0.20203081,-0.23797984,-0.12854095,0.054918386,-0.04828577,-0.5100517,0.030642843,-0.039795972,-0.027061248,-0.25761247,0.08277559
1984-02-01,0.18279612,-0.6405822,-0.023081684,-0.540827,0.2509798,-0.48086777,0.98163354,-1.2437563,-0.2944901,-0.08370416,-0.068581775
1984-03-01,-0.28732678,0.03289795,-0.06977558,-0.22338796,-0.13689813,-0.3988882,-0.18664303,-0.26955128,0.088347055,-0.37607175,0.20468387
1984-04-01,-0.20853081,-0.2508472,0.017510224,-0.45049024,-0.21569404,-0.0037143708,0.21529618,-0.22816348,-0.44850045,-0.12641859,0.4352351
1984-05-01,0.06327553,-0.14180627,-0.08489803,-0.37514323,-0.13106136,-0.127745,0.039265443,-0.25549006,-0.040989827,0.44239837,0.16833691
1984-06-01,-0.020693874,-0.0038469315,0.043244936,0.034489833,-0.10585723,0.35497993,-0.25946963,-0.09046946,-0.3431738,0.03130617,-0.112489894
1984-07-01,-0.5648373,-0.21237774,-0.12827566,-0.0053061247,-0.57598007,0.5648373,-0.16448998,-0.64628637,-0.055979658,-0.36665344,0.3724901
1984-08-01,0.23532674,0.46189842,-0.0403265,-0.76859266,1.2312868,0.5985311,-0.55515367,-0.8187355,0.88227636,-0.5917659,-0.42382693
1984-09-01,0.06486742,0.3496738,-0.16077563,-0.49201068,0.3283166,-0.24434714,-0.07335725,-0.4971842,-0.14830628,-0.46402082,0.1498981
1984-10-01,-0.28918394,0.25907165,-0.012867356,-0.5198679,-1.3062359,0.100683786,-0.49028605,0.44969407,-0.49293932,-0.23996964,0.5783678
1984-11-01,0.15255117,-0.18107167,0.12575522,-0.07786741,0.25469413,0.03183689,-0.35776567,-0.5995923,0.5089903,-0.33335745,-0.4710514
1984-12-01,-0.56576574,0.03661213,-0.13358176,-0.037275504,-0.22352056,1.2161644,-0.6067556,0.6324905,0.07919395,-0.4429291,-0.25681648
1985-01-01,-0.3848603,0.06924534,0.04277716,-0.3370034,-0.76945335,-0.4884612,-0.41868097,-0.2200348,0.10119462,-0.25439015,0.13127232
1985-02-01,-0.17244521,-0.26067314,-0.2653517,0.15413122,0.41827995,-0.35478267,-0.42924157,-0.16175096,0.6353739,-0.19570532,-0.76958704
1985-03-01,-0.2076027,0.13167334,-0.12151375,0.18407531,-0.28232896,0.53043616,-0.63376963,0.41066036,-0.059887968,-0.21682644,0.041306686
1985-04-01,0.026869392,0.13835724,0.011763716,0.22818919,-0.41507167,0.3261755,-0.013501549,-0.29008216,-0.17338094,0.44073802,0.13956042
1985-05-01,0.0044113635,-0.38298887,0.04077194,-0.15974578,-0.34849975,-0.15627012,0.46185917,-0.3721609,-0.3585257,-0.4240281,0.060556363
1985-06-01,-0.46934518,0.40972453,0.15212612,0.006015539,-0.19476953,-0.5127907,-0.407051,-0.4796384,-0.92772865,0.61224747,0.54300195
1985-07-01,-0.57722366,-0.27109998,0.063898325,-0.04692111,0.076597765,0.73175603,-0.2662875,0.056947134,0.2093405,0.44608507,0.18741722
1985-08-01,0.11175523,0.38526136,-0.080340765,-0.2891465,0.20078507,1.2021706,-0.6347054,0.6959303,0.17792606,-0.23420468,-0.2956968
1985-09-01,-0.1454422,0.68617165,0.0664382,0.15239343,0.26682216,0.025265241,-0.67373955,0.021121025,-0.1720442,0.35611945,0.4050458
1985-10-01,-0.29917246,-0.13113861,-0.13033652,0.6945934,-0.21709386,0.4265681,-0.16121626,0.0077533484,-0.084885836,0.2430275,-0.17124215
1985-11-01,-0.5498196,0.1748515,-0.08729206,-0.52308387,-0.9269265,-0.4881938,-0.5510227,0.4400696,0.014303589,0.4351235,0.27337265
1985-12-01,-0.14223391,0.54928505,-0.19222966,-0.6707985,-0.7933818,-0.4547743,-0.9544643,-0.39996567,0.42483014,-0.3990303,0.2390171
1986-01-01,-0.22253177,0.24300937,0.04367689,-0.77335304,-0.6593008,0.14075103,-0.17405948,-0.5422676,-0.24611993,-0.12545761,0.52593726
1986-02-01,-0.43897215,0.38518602,-0.11651488,-0.5321581,-0.9533744,-0.5474516,-0.34137973,-0.25298882,-0.31934682,-0.37974265,0.8373779
1986-03-01,-0.24002843,-0.048213053,-0.15980297,-0.13841815,-0.30534944,-0.19324112,0.23963961,-0.14489837,-0.16343193,-0.32997435,0.026180219
1986-04-01,-0.08320637,-0.6650034,0.26283896,0.5145319,0.24495344,0.105498314,-0.13051224,1.8393542,0.02319932,0.05287881,-0.4927582
1986-05-01,-0.439361,-0.106924154,-0.008813143,-0.23277053,-1.0180473,0.6685026,-0.2288824,2.2058768,-1.1190096,0.30975595,0.681852
1986-06-01,0.22227259,-0.04549136,-0.11171951,-0.53125095,0.22460556,-0.3570618,-0.036937427,-0.68198144,-0.6510059,-0.076855764,0.47811285
1986-07-01,0.24171333,0.1761332,-0.22201338,-0.08605774,0.1581181,0.6762789,-0.25000802,0.09538932,0.7318794,-0.56961393,-0.60162646
1986-08-01,0.25571066,-0.059359096,-0.12869778,-0.50299704,-0.57881594,0.1989437,-0.08424325,0.7737419,0.040955164,-0.4637267,-0.4785017
1986-09-01,-0.21423706,0.63376844,-0.11444125,0.87988836,-0.8581146,0.100443885,-0.9958848,0.33152962,-0.13854781,-0.23017848,0.7344717
1986-10-01,-0.46476355,0.19064896,-0.006609845,-0.75987417,-0.90995675,-0.055859756,-0.0572855,-0.58218575,-0.43832412,0.23536268,0.25739557
1986-11-01,-0.23691793,-0.011923599,0.008553934,0.04886093,-0.40566373,-0.091501236,-0.67964864,0.27813226,0.66966903,-0.18922329,-0.34397182
1986-12-01,-0.46009773,-0.3851862,0.0312348,-0.3163658,-0.5230858,-0.45646876,-0.0904644,-0.35978317,0.35408086,-0.41888338,0.20490551
1987-01-01,-0.09947894,0.0069784163,-0.093094446,-0.47066894,-0.4867044,-0.38737386,-0.15604839,-0.3325863,0.12902561,-0.19613679,0.019301986
1987-02-01,-0.22598049,-0.123383716,-0.12694697,-0.4068243,-0.7447557,-0.44290394,-0.077207565,-0.29101294,-0.31862953,-0.21751738,0.27230492
1987-03-01,-0.012174988,-0.5786112,-0.017520165,-0.4056365,0.13377686,0.080474,-0.072159335,-0.48076525,0.31536305,0.24736103,-0.5553003
1987-04-01,0.38559222,-0.45225796,-0.023459207,-0.37415954,-0.11076307,-0.52397186,0.055975437,-0.27646217,-0.22909848,-0.19361272,-0.12115643
1987-05-01,0.66621184,-0.19984873,0.17713186,-0.16347209,-0.46873873,-0.31966883,0.096212484,0.46888724,-0.34045547,0.20653,0.019895768
1987-06-01,-0.20846024,-0.1296194,0.09769721,-0.72664165,1.4906992,-0.7722238,-0.9698453,-1.1610824,-0.866803,1.0078552,0.7417861
1987-07-01,-0.2045999,-0.032961678,-0.05226364,0.46487838,-0.0041572573,0.43444085,-0.0155899525,-0.08997641,0.42167187,-0.070377626,-0.26384187
1987-08-01,0.038900662,0.058202554,-0.07898917,-0.02182597,0.36569652,-0.3361497,-0.33318025,-0.25597256,0.10764513,0.19153407,-0.05374831
1987-09-01,0.958858,0.4973947,0.19866094,-0.24691562,0.20563929,0.69917333,-0.9601944,-0.14906988,-0.5328804,-0.75900936,-0.0022271634
1987-10-01,0.012175178,-0.1449126,0.10764513,-0.004602623,-0.5965766,-0.4314713,-0.7021431,0.4035576,0.22657439,0.10215149,0.41098166
1987-11-01,0.19034629,-0.1683718,-0.072159335,-0.25983304,-0.24483693,-0.13808267,-0.15886931,-0.3922736,0.028358936,-0.118186906,-0.05137267
1987-12-01,-0.033852555,0.5818775,-0.09710331,-0.736441,-0.96108514,-0.5113514,-0.66814214,-0.26013032,0.71461505,-0.37594122,-0.10452709
1988-01-01,-0.4234396,0.44757432,0.014101076,-0.26981908,-0.7445107,-0.30425817,-0.63373584,0.18982239,0.31741017,-0.58316165,-0.14941749
1988-02-01,-0.032676555,-0.22710904,0.0334901,-0.11931697,0.00623703,-0.44567594,0.018846655,-0.5892631,0.03606627,-0.22249898,-0.21151647
1988-03-01,-0.007457352,-0.32174903,0.13721451,-0.35713735,-0.3883224,-0.18263635,-0.18060246,-0.3810007,0.021287214,0.10060587,-0.22927837
1988-04-01,-0.40689796,0.18683952,0.011524928,-0.30358034,-0.21924487,0.43238837,-0.07009878,0.020609295,-0.3987627,0.22141437,0.19660178
1988-05-01,-0.3207999,-0.32568103,0.055048514,-0.3792381,-0.66248024,0.6352272,0.5045209,-0.26737833,-0.66261584,0.29490262,0.18290743
1988-06-01,0.36730638,0.40784702,-0.1330113,0.327986,-0.11172406,-0.17097577,-0.2850048,0.19822884,-0.5812634,0.20799117,-0.1241981
1988-07-01,0.35049352,0.10467348,-0.02888012,-0.274429,-0.45096382,-0.18494126,0.89487714,0.30751237,0.45299762,0.25110796,-0.54302776
1988-08-01,0.39618653,0.5224184,0.07701369,0.45896348,-0.83318484,-0.31727463,-0.6908181,-0.08026781,0.50818175,-0.20758435,-0.31591874
1988-09-01,-0.21571963,0.27646282,0.15321383,0.16514549,-0.58302605,0.17694159,-0.67739487,0.15863743,-0.10833435,-0.52431667,-0.08975887
1988-10-01,0.06440401,-0.28161514,-0.019117832,-0.8982668,-0.17246732,-0.27388662,0.39415273,-0.56350136,-0.8472861,-0.07267487,0.10996141
1988-11-01,-0.1524003,-0.51224935,0.13219777,-0.77881426,-0.91385937,0.20758438,0.113622285,-0.74030703,-0.5950933,-0.6669545,0.7949492
1988-12-01,-0.50506324,0.3957798,-0.07511544,-0.7408497,-0.62682074,-0.45937023,-0.69217396,-0.3441208,0.5033006,-0.43998128,-0.014779091
1989-01-01,-0.11077404,0.1376934,0.01095829,0.10172167,-0.13781258,0.14924717,-0.58031374,-0.13912277,0.6781047,-0.24358407,-0.71002674
1989-02-01,-0.37115306,-0.042403985,-0.3486409,0.394499,-0.09910111,-0.36603126,-0.5815049,0.3875905,0.5388627,-0.15174866,-0.4666809
1989-03-01,-0.25049266,-0.45119628,-0.21797498,1.1376388,-0.03787762,0.89071953,0.17938265,0.5109905,-0.18081203,-0.110536,-0.22667018
1989-04-01,-0.562685,-0.25918776,0.007861388,-0.66095257,-0.091954425,0.3419706,-0.04716835,-0.92859745,-0.3043312,0.09397926,0.0040498255
1989-05-01,-0.29504052,0.40164575,0.24632366,0.25644818,-0.3666269,-0.457271,-0.70752543,1.2104162,-0.37270147,-0.020129919,0.0071468353
1989-06-01,0.26204652,0.20451526,0.1766431,-0.92692965,0.23655646,-0.28205726,-0.06968053,-0.020963669,-0.800671,0.12625873,0.05002705
1989-07-01,0.15746608,-0.3681752,-0.041689206,-0.29468307,-0.28205723,-0.0870709,-0.7256304,0.7797073,-0.11244182,0.31302637,0.73099035
1989-08-01,-0.28634527,-0.37675127,0.164851,0.19200854,-0.2525174,0.50360566,-0.40605283,-0.26085538,-0.20665932,0.31576595,-0.8882183
1989-09-01,-0.32458025,0.1462696,0.058007527,0.13126144,-1.054975,1.0461609,0.20332423,0.9652836,-0.5100377,-0.015841912,-0.34923643
1989-10-01,0.23786671,0.024894428,-0.024417972,-0.411413,-0.53802896,0.30409297,-0.50979936,-0.15770455,-1.0244825,-0.4541741,0.64999425
1989-11-01,-0.2855115,-0.06848941,-0.111727074,-0.91489923,-0.42499167,-0.60961527,-0.29956666,-0.95003736,0.16103944,0.5109905,-0.08981047
1989-12-01,-0.39735767,0.215831,-0.026800204,-0.52468854,-0.6557116,-0.68989676,-0.6414181,-0.22011909,0.3463777,-0.04216566,0.15484563
1990-01-01,-0.24877498,0.46010286,-0.20491214,-0.5634099,-0.5486144,-0.9694368,-0.3109688,-0.4352253,0.26998633,-0.44871154,-0.038363837
1990-02-01,0.39201704,-0.4547344,0.035090376,-0.32550246,0.15214558,-0.09021368,-0.12936302,-0.39018393,0.4858969,0.1339457,-0.7667507
1990-03-01,-0.11365087,-0.38062572,-0.07437067,-0.3454044,0.12530403,-0.83339614,0.22939673,-0.52242756,0.19273515,-0.32393125,-0.26985544
1990-04-01,-0.33100167,-0.3304781,-0.0061538694,0.18919992,-0.06101532,0.35954535,-0.019509196,0.39149332,0.02291348,0.41951317,-0.35849786
1990-05-01,-0.16890511,0.075941846,0.029460192,-0.47097033,0.15685901,0.21211334,0.2911977,-0.022520732,-0.03430476,-0.11522212,-0.41885847
1990-06-01,-0.30481482,0.87856853,0.10762791,-0.39411196,0.56825453,-0.44923526,-0.63908976,0.07777481,0.83130133,0.5975838,-0.55201864
1990-07-01,-0.1132581,0.43954617,0.10933008,-0.21067314,-1.3735,1.986141,1.1565418,0.19797258,0.13499317,-0.9806973,-0.2233738
1990-08-01,-0.11731706,-0.020163858,-0.054730415,0.017545128,-0.011653137,-0.47764796,-0.23882398,0.29643518,0.021342278,0.03286449,-0.051064335
1990-09-01,-0.44570008,0.075156234,-0.14546795,-0.31947955,-0.8091734,-0.09964094,-0.12713718,0.34173852,-0.1568592,0.34697562,-0.14114708
1990-10-01,-0.7531336,0.2521793,0.0830123,0.33532238,-1.3147104,0.89074546,-0.7654413,2.6579645,-0.5330332,0.03443569,0.6795486
1990-11-01,0.032078933,0.43862963,-0.08248856,0.16929793,-0.13892117,1.3669533,-0.52111816,0.5130002,0.06690737,0.14376573,0.037708998
1990-12-01,-0.41257372,0.34278578,-0.2685461,-0.51313114,-1.028881,-0.14494419,-0.3169918,0.2731289,-0.035745047,-0.30704075,0.19954376
1991-01-01,-0.15339333,-0.16180515,-0.20864789,-0.1364046,0.03562684,-0.3798546,-0.05690398,-0.10655069,0.2554906,-0.16114542,-0.3810092
1991-02-01,-0.18258753,0.10473633,-0.16098051,-0.31750765,-0.3377952,-0.5052083,-0.10754023,-0.40080184,-0.2074933,-0.46529302,0.21557531
1991-03-01,-0.27676773,-0.25285167,-0.2027101,-0.23008995,-0.072408244,-0.57233846,-0.21986374,-0.092695616,0.24872808,-0.49877566,-0.5226919
1991-04-01,-0.47007632,-0.2639025,-0.005607939,-0.0900567,-0.42504796,0.22860551,-0.16592875,0.13096161,-0.5012498,0.1942982,0.289468
1991-05-01,-0.268026,-0.3155284,0.049481712,-0.3577528,-0.2131013,0.44681987,0.3379601,-0.2705,-0.30068386,0.27346897,-0.2672013
1991-06-01,-0.80820143,0.44550037,-0.2360278,2.091592,-0.56013286,0.95219326,-0.17664972,-0.66272527,-0.00181427,0.10077782,-0.4295013
1991-07-01,-0.12353935,0.04255428,-0.04123478,-0.6567873,0.5886675,0.056244276,-0.4262026,0.12799282,0.3671543,0.13178632,-0.52796996
1991-08-01,-0.44170675,-0.0348021,0.040245153,0.22745094,0.48360133,0.09533481,-0.76713157,1.2423209,-0.25516072,0.11793146,-0.11413784
1991-09-01,0.034307312,0.40921384,-0.048162173,-0.29787987,-0.5705242,0.34884608,-0.29491097,-0.2401514,-0.04205942,-0.31305432,-0.26819086
1991-10-01,-0.26934546,0.41218272,-0.031338405,-1.1496254,-1.3076369,0.04288416,-0.7313398,1.1459968,-0.9063401,-0.05162592,0.14943476
1991-11-01,-0.592626,0.54446375,0.014844513,-0.4359339,-1.0640218,-0.12436409,-0.87994975,0.2226677,0.21986377,-0.5099915,0.29870453
1991-12-01,-0.16032077,-0.10490122,-0.10424149,-0.64243764,-0.48162204,-0.09797373,-0.29837474,-0.2592842,0.3234455,-0.4083891,0.2917773
1992-01-01,-0.29040846,1.0530987,-0.34594744,-0.37070578,-0.87403584,-0.36428204,-0.79253423,-0.17290649,0.72160494,-0.17638636,0.103717424
1992-02-01,-0.38074297,-0.13423042,-0.09448314,-0.09970244,-0.111345574,0.25052747,-0.24704795,-0.08672123,0.47669822,-0.042156123,-0.45488414
1992-03-01,0.067182064,0.53491366,0.2950925,0.23379894,-0.076817706,0.15176181,-0.5726534,0.245442,0.11763551,0.5644898,-0.36321124
1992-04-01,-0.048446037,0.18200718,0.046438597,-0.51042306,-0.40964994,-0.12218571,-0.23848295,-0.15765038,-0.15149412,-0.08176937,0.29763526
1992-05-01,-0.12981391,-0.3171743,0.06008911,-1.0322216,-0.8506158,-0.46465358,0.12098141,0.5130997,-0.54883194,-0.41259417,0.79012525
1992-06-01,-0.490884,-0.13061695,-0.0026765824,0.13597003,-0.32734522,-0.06678061,-0.62457895,-0.023821544,-0.74448955,0.23353124,0.7165194
1992-07-01,-0.04162073,0.64304733,-0.010572481,-0.61092854,-0.41326338,-0.26779142,0.4955681,-0.88219947,-0.03693676,-0.10973962,-0.437754
1992-08-01,-0.1462749,0.4006834,0.0018735885,0.354111,-0.08672106,0.45341197,0.13423029,-0.1833456,0.39051238,-0.19820042,-0.48298818
1992-09-01,-0.58951586,-0.03586612,-0.027568769,-0.72387993,-0.37164253,0.35009614,0.3810106,1.0931137,-0.2090406,0.11522658,-0.5247427
1992-10-01,1.0266006,0.5607427,0.0311821,-0.19967261,-0.48967957,-0.35237116,-0.72401375,-0.040684126,-0.32640842,-0.48593235,-0.103717424
1992-11-01,-0.7865118,0.26176912,-0.11308533,-0.6670025,-1.2158346,-0.35170203,-0.8524895,-0.18976898,0.2624383,-0.029040813,0.025293732
1992-12-01,0.011643124,-0.39091396,-0.22282496,-0.32828197,0.7713891,-0.7655007,-0.24223013,-0.21225242,0.6781105,0.093813986,-0.52822226
1993-01-01,-0.3959195,0.25941962,-0.016598225,-0.4308571,-0.53868735,0.091232106,-0.65034807,-0.22099991,0.035169624,-0.24374986,-0.25640163
1993-02-01,-0.10678558,0.12999992,-0.004062557,-0.5027052,-0.03725896,-0.2531517,0.20022321,-0.71105325,0.31281242,-0.33474985,-0.24885711
1993-03-01,-0.21519622,-0.51001763,-0.051535655,-0.9437764,-0.37827665,-0.77164257,0.6036871,-1.1405176,-0.3890713,-0.3086338,0.33010697
1993-04-01,-0.13557136,-0.4843658,0.0049910545,-0.4782142,0.0042945864,-0.048401833,0.34647313,-0.59869623,-0.24607134,-0.20974097,0.029830312
1993-05-01,-0.29865164,-0.18083921,0.089026734,-0.088214256,0.016714286,0.08624096,0.015785694,-0.051071405,-0.026928568,-0.28274983,0.07416959
1993-06-01,-0.45337486,-0.03551786,-0.27033028,-0.21043745,0.0748661,-0.031455327,-0.113866046,-0.42714268,-0.39220524,0.18432131,0.038303565
1993-07-01,0.035401773,0.22366953,0.062330343,-0.28727666,0.988464,0.82387465,-0.5081605,-0.44641036,-0.32116947,-0.16621423,0.6271337
1993-08-01,0.06418748,0.038187504,0.15634823,-0.39011592,0.45256233,0.19407134,-0.7107051,-0.37235698,0.041089248,0.44374093,-0.40671414
1993-09-01,-0.0738214,0.39127663,0.06082139,0.22633915,-0.41460696,0.26266953,-0.44838366,-0.14787503,-0.37003556,-0.032151796,-0.02089281
1993-10-01,-0.05722318,0.36539274,0.16470532,-0.73867834,-0.8246872,-0.45975867,-0.4906338,-0.5069996,-0.26858917,-0.109803535,0.22831249
1993-11-01,-0.11525889,0.2687052,-0.124312446,0.5610891,-0.2358571,0.12616959,-0.6743747,-0.025071334,0.67251766,0.01079464,-0.6133213
