,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,0.073618874,0.2909061,0.15229441,-0.045063682,-0.026919235,0.25476593,0.32005626,-0.027067954,0.025580699,0.17326465,-0.38965955
1979-09-01,-0.6096238,0.06484411,0.048930526,0.53213805,0.0028257787,-0.22754928,0.059787463,0.017549563,-0.16999269,-0.03346312,-0.1033638
1979-10-01,0.18531132,0.24881692,0.17192611,0.29804477,0.22918522,-0.03985834,0.1313241,-0.43264112,-0.40081388,0.16448987,-0.74883044
1979-11-01,-0.40631676,-0.08864011,0.09265567,0.6108135,-0.38891593,0.5920743,0.5603959,-0.6606365,-0.16924906,0.43397957,-0.37032527
1979-12-01,-0.7097157,-0.023052383,0.063505575,-0.083286025,-0.17475188,0.42148668,0.30235797,-0.5954949,0.1392066,0.2308212,-0.5373435
1980-01-01,-0.9314747,0.14403972,0.14633033,-0.27420092,-0.43616128,0.64487743,0.5762936,-0.91368866,0.31085092,0.00013473033,-0.04177017
1980-02-01,-0.8088589,0.13379927,-0.104155935,-0.29131323,-0.101461075,0.36393943,0.3815907,-0.8915909,0.45542955,-0.060634114,-0.61469513
1980-03-01,-0.5591812,-0.046216667,-0.13918898,0.017112304,0.48130006,0.31893548,-0.12894855,-0.679102,0.45987606,0.16977552,-0.58532125
1980-04-01,-0.32526836,-0.10132635,0.13218236,0.20467377,0.37364084,0.10092211,-0.09849663,-0.7847401,0.058747698,0.54813236,-0.2526421
1980-05-01,-0.67128694,0.011587858,0.20750341,0.20063153,-0.14309652,0.033550877,-0.19281645,-0.5318285,-0.0045812367,0.24226697,-0.48493814
1980-06-01,-0.42241764,0.03530253,0.15953508,0.35545063,-0.1449829,0.40341896,-0.20952454,-0.26544267,0.38832778,0.10981512,-0.05295379
1980-07-01,-0.25668436,0.12867905,0.19941884,0.16155621,-0.12935276,0.25210315,0.16020879,-0.27918637,0.42443877,-0.22097763,-0.27029338
1980-08-01,0.12800531,0.17920749,0.011183632,0.51282984,-0.2666554,-0.12773585,0.15953508,-0.53600556,0.65511787,0.061038338,-0.35518122
1980-09-01,-0.46917328,0.046081923,0.19025637,0.7782725,-0.27204508,-0.18769626,0.1955113,-0.2538548,-0.2515642,0.15535805,-0.1744915
1980-10-01,-0.5766978,0.02950859,0.18675306,0.32082185,-0.0030990778,-0.09405021,-0.13676357,-0.4618972,0.036919426,0.3503304,-0.33483502
1980-11-01,-0.53560126,-0.046620894,0.046755634,-0.30802122,-0.2839024,0.015360641,-0.12504098,-0.63409805,-0.01792078,0.0020211698,-0.43009797
1980-12-01,-0.70375997,0.073838875,0.035572004,-0.8359424,-0.34049416,0.30586544,-0.2143753,-0.8391762,0.3031706,0.5182196,0.43454447
1981-01-01,-0.8161785,0.0457973,0.20686297,-0.92397845,-0.04269724,0.12851429,0.08356247,-0.94892037,0.04297905,0.17952546,-0.19558983
1981-02-01,-0.7785543,0.1445786,-0.082294226,0.016205216,0.15430173,0.28802985,0.11935482,-0.80842817,0.55421793,0.11569109,-0.18389383
1981-03-01,-0.53167164,-0.0543931,-0.048192836,0.039033413,0.09244003,0.025223732,-0.21235867,-0.76389915,0.20728569,0.31184453,-0.6928781
1981-04-01,-0.6262254,0.048333786,0.041710757,-0.00014095307,0.28887534,-0.108504295,-0.18121643,-0.8609896,0.4261264,0.51758015,-0.5516814
1981-05-01,-0.40203,0.19826713,0.14429674,0.16402474,-0.056225013,-0.057070445,0.12583685,-0.6679362,-0.15683818,0.24279614,-0.276193
1981-06-01,-0.33439088,0.08990364,0.10244508,-0.15613365,0.113436416,-0.53138983,-0.345805,-0.6630042,0.28718433,0.15613365,-0.31269002
1981-07-01,-0.2745021,0.09215822,0.035651494,-0.23955521,-0.18192096,-0.2275774,-0.05270214,0.035651494,-0.024941921,0.049883842,-0.13696928
1981-08-01,-0.52913505,0.08497162,0.10329056,-0.16698408,-0.23617315,-0.19699892,0.7011921,-0.08962183,-0.10568609,-0.3508779,0.074403
1981-09-01,-0.41414866,-0.030014802,0.15923376,0.5701412,0.0042274473,0.056506824,0.70386934,-0.38652936,0.27055645,0.254774,-0.7693949
1981-10-01,-0.76093996,0.04241538,0.09286289,-0.00028190613,-0.19488516,0.6442625,0.37779254,-0.2642153,0.102585986,0.25463304,-0.086098954
1981-11-01,-0.7010512,0.13866015,-0.20038089,0.24082336,0.19248962,0.1472559,-0.024941826,-0.7336025,0.4977111,0.6162205,-0.5274442
1981-12-01,-0.39174312,-0.08976273,0.05777507,-0.44247255,-0.13400999,0.06045246,-0.3250904,-0.74543935,0.47854668,0.58606464,-0.28436607
1982-01-01,-0.69524133,-0.010378743,0.03858757,-0.7209221,-0.22327575,0.40104455,0.16233388,-0.57987785,0.8853849,0.36205783,-0.17550698
1982-02-01,-0.53503656,-0.078771874,-0.17563991,-0.31242618,0.08063469,1.0221713,0.5512699,-0.8340235,1.3210253,-0.009846496,-0.8845867
1982-03-01,-0.68313295,0.03406348,-0.041115712,0.1257422,0.38933522,0.42725754,-0.012108517,-0.71586573,1.0449246,0.55951965,-0.51175106
1982-04-01,-0.22899719,0.17790195,-0.05655074,-0.078771874,0.08502569,0.2646575,0.0726511,-0.62511855,0.48128003,0.3225388,-0.48939675
1982-05-01,-0.5036342,-0.12002063,0.13758464,0.070255995,-0.2234087,0.12693977,-0.20105448,-0.31921226,-0.14224167,0.16739018,-0.3255992
1982-06-01,0.11017418,-0.054954004,0.16313227,0.022620201,0.09593668,-0.029406358,-0.44881326,-0.5773498,0.32493386,0.8342897,-0.4433578
1982-07-01,-0.06666331,0.11549656,0.3748316,-0.10298886,0.112702325,-0.49392086,-0.4756915,-0.27809653,0.5387623,0.16885385,0.11589575
1982-08-01,-0.062139295,-0.10325501,0.11123862,0.14077806,-0.026479054,-0.17909953,-0.2336543,0.31907922,0.41967303,-0.18921211,0.3218735
1982-09-01,-0.21489282,0.025680685,0.06519966,0.50429964,-0.13199611,0.1355888,0.5376977,-0.4054355,-0.4291204,0.10125911,-0.698701
1982-10-01,-0.12986708,0.023019504,0.13638708,0.067993924,-0.046970416,0.62804586,-0.25161758,-0.32240573,0.1342581,0.12427859,0.077175096
1982-11-01,-0.43909985,0.08821914,-0.13319364,-0.0043909075,0.04005122,0.24110575,0.07597761,-0.65918195,0.05881276,0.020358276,-0.55113685
1982-12-01,-0.7235834,0.047635674,-0.07424779,-0.857176,-0.2980556,0.15541475,-0.0030603409,-0.8836552,0.22314262,0.60183287,-0.65758526
1983-01-01,-0.65741265,0.11240804,-0.014621091,-0.38108742,-0.10355494,0.24842444,-0.0072434666,-1.0943016,0.2630456,0.0651913,-0.5640522
1983-02-01,-0.8741805,0.036351513,-0.12743156,-0.68732554,0.13480921,0.07323961,0.032729793,-1.2763275,0.01971836,0.35734487,-0.57639295
1983-03-01,-0.09309206,0.057947814,0.044533975,-0.2614359,0.19946392,-0.095640734,-0.50503135,-0.99034435,-0.035278417,0.017438006,-0.80711114
1983-04-01,-0.41784137,-0.102884196,-0.0885314,0.59101415,-0.19101319,0.11334703,-0.051643312,-0.77304006,0.29376322,0.159893,-0.3185789
1983-05-01,-0.32394442,-0.010060388,0.15627131,-0.12743154,-0.20643914,0.18175761,-0.24761963,-0.32998067,0.31576195,0.6289753,-0.3856481
1983-06-01,-0.22468194,0.022266988,0.069483735,-0.48826402,-0.17934313,-0.41032952,-0.6688145,-0.45244902,0.6437305,0.63045084,-0.4889347
1983-07-01,-0.5902093,-0.008316582,0.14594266,-0.20563428,0.07806859,0.33682165,-0.45419282,-0.078202724,0.59409934,0.28169078,-0.13990644
1983-08-01,-0.06411819,0.06317922,0.1140177,-0.23353513,-0.04413156,0.6476205,-0.448559,0.2875929,0.45097357,-0.08289758,-0.009657955
1983-09-01,-0.17129484,0.100335576,0.090811744,0.10637178,0.19087905,-0.12085877,-0.22266988,-0.24922928,0.5885996,-0.20643911,-0.38645297
1983-10-01,-0.81703746,0.12421223,0.16901448,0.16901445,-0.3124085,0.38886747,-0.1019453,-0.6036232,0.24708307,0.2892025,-0.7054342
1983-11-01,-0.53226155,-0.030047024,-0.030583572,-0.7600285,0.38967228,-0.4169024,-0.65298617,-0.5588209,0.01730386,0.7377616,-0.5200548
1983-12-01,-0.26841107,0.0512409,-0.0083165765,-0.5702227,0.17196551,0.31348163,-0.1745141,-0.895106,0.22682819,0.30556744,-0.4351452
1984-01-01,-0.73290884,0.090204164,0.19805121,-0.50461274,0.3032452,0.25522476,0.23254104,-0.86397016,0.08370419,-0.083836794,-0.023877572
1984-02-01,-0.6778579,0.15507157,0.027591873,-0.12509198,0.47980657,0.11355114,0.17961244,-0.6633986,0.26185742,0.44491878,-0.3106737
1984-03-01,-0.9448887,0.080122545,-0.12946953,-0.3344187,0.226439,-0.15692873,-0.31531662,-1.0060418,0.18770424,0.07945929,-0.18823485
1984-04-01,-0.4071127,-0.040193915,-0.17762263,-0.31531662,0.3242044,-0.5863271,-0.75307214,-0.48630658,0.28334728,0.46269432,0.003183651
1984-05-01,-0.40512276,0.013530636,0.042051055,-0.21463284,0.22338799,-0.32566363,-0.74458236,-0.4871025,0.14923482,0.5032862,-0.062081717
1984-06-01,-0.46693927,0.17695932,0.07123476,0.33494934,0.19526549,-0.3646636,0.19990835,-0.42130652,-0.20017366,0.20269406,-0.12708178
1984-07-01,-0.29289824,-0.0002653122,0.06924496,0.45486775,0.11222458,-0.27167374,0.49705154,0.127745,0.051602077,-0.032897998,0.15759197
1984-08-01,0.11859198,0.031438828,0.15268382,-0.2735309,-0.08370416,-0.14326544,-0.17908192,0.078398034,0.5239801,-0.34503093,0.109438896
1984-09-01,-0.50965357,0.0668572,0.036877584,0.5215923,-0.031969417,-0.068183705,0.094581746,-0.22617368,0.16860218,0.13371441,-0.48537797
1984-10-01,-0.6121945,-0.023081684,0.12363277,0.29263306,-0.29369417,0.24991861,-0.004510307,-0.50514334,0.012867356,0.466276,-0.304837
1984-11-01,-0.52610254,-0.059693955,-0.13703072,-0.45951065,0.3462248,-0.25350022,-0.21702063,-0.47662288,0.29502067,0.48126578,-0.29316357
1984-12-01,-0.4126841,0.10705111,-0.14777562,-0.2976737,0.3517962,0.60914344,0.10996952,-0.5754495,0.53286785,0.2675615,-0.40167388
1985-01-01,-1.0725024,-0.072988465,0.2728378,-0.6649167,-0.02887454,0.23768035,0.07245374,-0.7447227,0.35638684,0.039301492,-0.49955645
1985-02-01,-0.5721439,0.2200348,-0.23032801,-0.23006067,0.41092768,0.28647298,-0.017779231,-1.4022872,0.55757296,0.33352786,-0.32697758
1985-03-01,-0.4877928,-0.0016041517,-0.013100493,0.4656021,0.28166062,0.4213546,0.28125945,-0.84899205,0.40223855,0.34743035,-0.7129073
1985-04-01,-0.2842005,-0.14611056,-0.08435114,-0.016442489,0.008956457,0.0871584,0.00093574525,-0.652351,0.21254876,0.60449404,-0.2610741
1985-05-01,-0.19583896,-0.11389406,0.06857705,0.025131559,0.06456671,0.26441604,-0.3860634,-0.25372174,0.5229503,0.12779656,-0.5581077
1985-06-01,-0.3688189,-0.05240195,0.10975005,-0.13889189,0.1427686,-0.36440745,-0.27858594,-0.15613647,0.42322606,0.38004795,-0.37189355
1985-07-01,-0.17217788,0.124187306,0.18808563,0.07539465,-0.17632194,0.14370432,0.08047445,0.036494233,0.20947418,-0.24997875,-0.11482982
1985-08-01,0.031280756,0.08729205,0.10172933,-0.20038395,-0.24677047,-0.009624863,-0.43044472,0.21762857,0.20332496,-0.027537774,0.47322187
1985-09-01,-0.68897885,0.025131559,0.12605882,-0.031815432,-0.24115598,0.11817179,-0.20131978,-0.010426903,0.31334236,-0.11362672,-0.55824137
1985-10-01,-0.39715877,0.06817601,-0.024596835,0.3371371,-0.2956968,0.38606346,0.40170375,-0.32430398,0.55329525,0.17792606,-0.5873833
1985-11-01,-0.63350236,-0.0077533484,0.059486914,-0.20185451,-0.26508445,0.51947457,0.12993546,-0.6994058,0.2450327,0.44327784,-0.27230304
1985-12-01,-0.7506045,-0.13514896,0.042643428,-0.49340734,-0.010293245,0.0093575,-0.039969824,-0.8767971,0.16990533,0.24783993,-0.48364872
1986-01-01,-0.6560604,0.12325436,0.25700673,-0.30586782,0.08592813,0.08735366,-0.35939464,-0.76324385,0.022162462,0.4455819,-0.42510453
1986-02-01,-0.2467678,-0.085020885,0.1318083,-0.67653817,-0.13427076,0.04004798,0.055730153,-0.8266207,0.113274716,0.19985084,-0.5501734
1986-03-01,-0.31973547,-0.01607102,-0.06324724,-0.41551366,0.38285318,0.1836503,-0.40514526,-0.6005896,0.17250428,0.5081812,-0.5690955
1986-04-01,-0.8914232,-0.033826906,0.0545637,0.22382784,-0.08955703,0.64672893,0.117551744,-0.65541255,0.53500944,0.25156328,-0.14593522
1986-05-01,-0.60577375,-0.012960499,0.3393059,-0.11677413,-0.4178466,0.64128554,0.077762984,-0.3650973,0.45193273,0.3082007,-0.3084599
1986-06-01,-0.27865073,-0.107701756,0.092926785,-0.075041294,0.2720409,-0.0014255524,-0.5943686,-0.43586165,0.41279203,0.23899162,-0.4453228
1986-07-01,-0.57803833,0.071412355,-0.04795385,-0.28227967,-0.14839773,0.24300942,-0.26854157,-0.17976217,0.6049962,-0.067783415,-0.15539642
1986-08-01,-0.17535558,0.3499335,0.084761664,0.116385296,0.06350645,-0.39516565,0.31506976,-0.09500047,-0.08890903,-0.29835072,0.15708141
1986-09-01,-0.23497386,-0.088261,0.18209502,0.2800764,-0.254285,0.18053965,-0.057026207,-0.2879823,-0.0018144607,-0.05806304,-0.39762807
1986-10-01,-0.26439428,0.013608525,0.10057348,0.35472894,-0.07387485,0.013090109,-0.35965386,-0.5521173,0.071282744,0.25013766,-0.3052198
1986-11-01,-0.7381004,0.007646695,-0.00466578,-0.43015894,0.034215737,0.26815274,0.12182875,-0.53604627,0.4322327,0.18922332,-0.522697
1986-12-01,-0.58607376,-0.19829565,0.19051936,-0.18209505,-0.12519844,-0.21475549,-0.57013243,-0.71256834,-0.10238795,0.09279718,-0.46152344
1987-01-01,-0.5942011,0.1443187,0.008017683,-0.6682905,0.23088022,-0.009502458,0.044988204,-0.81082743,0.24602476,0.32412308,-0.64720684
1987-02-01,-1.0915954,0.11388109,0.06429009,-0.09903349,0.21647802,-0.046918415,-0.09621246,-0.66398466,0.30110937,0.072307825,-0.32263836
1987-03-01,-0.65062183,-0.0859676,-0.11818691,-0.024053108,0.19138558,-0.09383688,0.16169038,-0.7729661,0.26562357,0.09873656,-0.3884132
1987-04-01,-0.4755687,-0.085373715,-0.113881096,0.05256052,0.10497253,0.08002858,-0.32857743,-0.6676966,0.42894715,0.46680856,-0.6417133
1987-05-01,-0.4806168,0.09873654,0.23488906,0.123828985,-0.08864017,0.5766808,-0.030140638,-0.21291459,0.507491,0.44216156,-0.3529275
1987-06-01,-0.27661085,0.068744384,0.22508962,-0.075277284,0.5033337,-0.11581125,-0.19153404,-0.5156571,0.1368949,0.09754872,-0.14669427
1987-07-01,-0.24379759,0.0050481795,0.08403742,-0.014253711,-0.173123,-0.030883025,-0.36777505,-0.3744565,0.13347994,0.0037118911,-0.550549
1987-08-01,-0.22271402,0.072753266,0.12947106,0.21870518,0.21053895,-0.15931475,0.05835109,-0.2742352,0.14060679,-0.12887716,-0.2855192
1987-09-01,-0.16733241,0.120265566,0.12234424,0.8037006,0.019598817,-0.087749325,0.37237778,-0.062359907,-0.30482125,-0.123828985,-0.08329501
1987-10-01,-0.56584203,-0.0041573285,0.0859676,0.14224005,-0.18247704,0.41602978,-0.07943463,0.20489688,0.037861347,0.1925734,-0.10927834
1987-11-01,-0.6760112,-0.0656264,-0.021083605,-0.22880153,-0.104081675,-0.09160967,-0.16955957,-0.54297674,0.19777004,0.45433655,-0.1002213
1987-12-01,-0.32560787,0.0873039,0.002672553,-0.38588905,-0.048106194,0.5109059,-0.446319,-0.9702908,0.6883348,0.3290228,-0.57846254
1988-01-01,-0.9388075,0.0939621,-0.011118174,-0.4329307,-0.025083685,0.25707382,0.42533785,-0.9312145,0.38818687,0.06643786,-0.52011347
1988-02-01,-0.9350111,-0.1241981,0.021693993,-0.3921189,0.11267316,0.086233616,0.23090541,-0.64566743,0.26981902,-0.22778693,-0.45381117
1988-03-01,-0.721732,0.013558745,-0.11185964,-0.13518071,0.31700343,-0.07308169,-0.40486413,-0.9122323,0.40011853,0.38913593,-0.7300028
1988-04-01,-0.4055419,0.0046099722,-0.124876045,0.10521583,0.18344982,-0.531096,-0.11782541,-0.96700966,0.35605258,0.5009956,-0.40011853
1988-05-01,-0.46872577,-0.06725137,-0.010304654,-0.30859703,0.21029612,0.11294441,-0.51224935,-0.39144096,0.5342145,0.24026093,-0.4753696
1988-06-01,-0.20907584,-0.021422815,0.035523914,-0.05626879,0.12609634,-0.466014,-0.610957,-0.64959943,0.46818343,0.21544842,-0.5176729
1988-07-01,-0.5184864,0.13612981,0.108198784,-0.14873949,-0.032134224,0.32134217,-0.447303,0.059522916,0.27415782,0.48431835,0.07782717
1988-08-01,0.010033464,0.11728313,0.16555227,0.0056946515,0.11267318,0.071047805,0.07728486,0.027524244,0.044743825,0.095453575,0.15456972
1988-09-01,-0.31727466,0.10535145,0.20649967,0.80755883,-0.16609463,0.08962329,0.41191465,-0.24229476,-0.4755051,0.038371246,-0.3207999
1988-10-01,-0.5640438,-0.046506487,0.13612981,-0.34968,-0.106164955,0.066708945,-0.24771833,-0.40310144,0.29666534,0.2934112,-0.3260878
1988-11-01,-0.67875063,0.032269813,-0.50967324,-0.56173885,0.34574795,0.21531287,-0.11931686,-0.8609802,0.59997445,0.6188211,-0.33869752
1988-12-01,-0.78518677,-0.045421794,-0.053963803,-0.8052538,0.2855472,-0.053828217,-0.27483577,-0.46967492,0.2460912,0.23673567,-0.19931355
1989-01-01,-0.55530024,-0.11089329,-0.2795559,-0.58400613,0.18712497,0.056459047,0.1447211,-0.9194256,0.37639394,0.39819145,-0.46453685
1989-02-01,-0.68537056,-0.014889002,-0.16306433,-0.24239294,0.219166,0.7702974,0.27383852,-0.47323197,0.42106095,0.23774758,-0.41903606
1989-03-01,-0.4672764,0.13971838,-0.25454238,-0.14495936,0.22381148,0.28610706,-0.07563615,-0.583768,-0.007861376,0.07515969,0.20463443
1989-04-01,-0.14257708,-0.12947476,-0.11625333,-0.17723867,0.3204113,0.25597173,-0.065988064,-0.58210045,0.531716,0.7546937,-0.38389802
1989-05-01,0.016675662,0.020487268,-0.09886296,-0.28527337,-0.036924742,0.13316722,-0.334943,-0.60961527,0.5487491,0.29718447,-0.8414073
1989-06-01,-0.44881406,0.049907934,0.23727114,0.026442861,0.10553324,-0.14364906,-0.51777995,-0.46811023,0.27169448,0.050384384,-0.25144547
1989-07-01,-0.47180265,0.0515755,0.15603673,-0.18486181,-0.28515416,0.5377907,-0.56768787,0.16508928,0.25311303,0.15484563,0.4771627
1989-08-01,0.05395774,0.13102321,0.24132094,0.4351162,-0.071467206,-0.2976609,0.10315104,0.0010720134,-0.30337828,0.04276123,-0.08492684
1989-09-01,-0.31254992,0.03013534,0.05205195,0.55601484,-0.40807778,-0.14912815,0.14555497,0.020844603,-0.37162954,0.24822943,-0.4066484
1989-10-01,-0.50539225,-0.12911741,0.13816993,0.6186678,-0.02775309,0.48085517,0.25966415,-0.45774746,0.049431466,0.41879782,-0.28158078
1989-11-01,-0.47442308,-0.08623711,-0.018343259,0.21321054,-0.0010720104,0.09326472,0.0045261383,-0.4342824,0.03954518,0.71741164,-0.018700575
1989-12-01,-0.6906115,-0.0020249009,0.19879794,-0.9346719,-0.2523983,0.16508925,-0.2431076,-0.6429666,0.3283918,0.34185138,-0.35245246
1990-01-01,-0.7317913,0.009951001,-0.21708891,-0.21172062,0.43705845,0.3329657,0.19155678,-0.75876373,0.76963127,0.34370238,-0.35928348
1990-02-01,-0.4902177,-0.09754598,-0.33244196,0.07476342,-0.10003376,0.28609127,0.3735553,-0.43391594,0.37499556,0.2723431,-0.44177204
1990-03-01,-0.5284505,0.0022258877,-0.09427263,-0.36583015,0.30049402,0.11286545,-0.23109886,-0.4899558,0.4653403,0.40497953,-0.4254052
1990-04-01,-0.169036,0.037185334,-0.22298095,0.059967875,0.20281708,0.111032225,0.18592659,-0.9140517,0.047790993,0.12910113,-0.099640936
1990-05-01,-0.44687843,0.06022974,0.05878947,-0.16196561,0.009689117,-0.28713876,-0.57048035,-0.66226524,0.7808916,0.3986947,-0.06913324
1990-06-01,-0.5343425,-0.1319817,0.22821832,0.04386296,0.0053683044,-0.26632017,0.022782516,-0.39096957,0.8453113,-0.08026266,-0.3290376
1990-07-01,-0.25322676,-0.013486219,0.09505825,-0.20019837,-0.098724395,-0.022782516,0.07227568,-0.11509113,0.4976809,0.027627135,-0.047660064
1990-08-01,0.066383645,0.14494416,0.11561491,-0.38219696,-0.3201341,0.3219672,-0.18959275,0.23188448,0.46128124,-0.04412483,0.16445331
1990-09-01,-0.27051008,0.074894354,0.22402844,0.21473213,-0.47764802,-0.38638687,-0.34330955,-0.02775805,-0.20949459,0.26042813,-0.07227554
1990-10-01,0.17937985,-0.06991887,0.16563177,0.60517806,-0.82344514,0.7361121,-0.10893726,-0.57493216,0.23345566,0.4110025,-0.6595156
1990-11-01,-0.35928345,-0.35574824,0.18618843,-0.044255733,-0.22219539,0.77997506,0.63647115,-0.43457064,0.46115026,0.0401968,-0.20700698
1990-12-01,-0.77578527,0.091523014,0.082881354,-0.33702454,-0.21669617,0.3752574,-0.044517566,-0.74370635,0.43836775,0.48484936,-0.2220644
1991-01-01,-0.8466322,0.21771955,0.05146098,-0.32443514,0.2520269,0.3128894,-0.01781342,-0.8807746,0.33433142,0.053275324,-0.2540061
1991-02-01,-1.0128907,0.04370886,-0.0844488,-0.4273571,0.045853067,0.35247478,-0.07504728,-0.5880077,0.085768305,-0.24229547,-0.33960953
1991-03-01,-0.6787242,-0.12271465,-0.085438415,0.04568813,0.23784217,0.6963727,0.11397288,-0.55617446,0.7298553,0.47321016,-0.7466791
1991-04-01,-0.28501472,-0.02803964,0.032822885,0.12898235,0.20765826,-0.15388815,-0.3155284,-0.6524989,0.10803509,0.19231889,-0.2939214
1991-05-01,-0.24839821,-0.101437524,-0.042224385,0.33680555,0.0018143296,-0.32707414,-0.40904886,-0.66371477,0.35610342,0.56491625,-0.32888848
1991-06-01,-0.54017544,-0.21244149,-0.03397746,0.35181502,0.056409143,0.5444638,0.050471354,-0.7666367,0.20419455,-0.16906253,-0.34653693
1991-07-01,-0.77142,-0.070593916,0.13656953,-0.016164016,-0.09615948,0.50834215,0.05426495,-0.5048785,0.9107934,-0.18836041,-0.49267292
1991-08-01,0.04205946,0.05063629,0.06350153,0.09187107,0.22002871,0.1980917,-0.19347352,0.017483544,0.14267227,0.00049483776,-0.60796535
1991-09-01,-0.27346897,-0.07125368,0.20303997,0.31833237,-0.23388357,-0.21640006,-0.15289852,-0.15850642,-0.40311104,-0.060697578,-0.7994596
1991-10-01,-0.46743727,-0.1583415,0.104571365,0.47848827,-0.50768244,0.080985166,0.26225328,-0.119250916,-0.59295595,0.31008548,-0.16444428
1991-11-01,-0.6472209,-0.0752122,-0.09434514,-0.07125368,-0.14861012,-0.24724364,-0.19644241,-0.4420367,0.17120676,0.083953954,-0.47238547
1991-12-01,-0.58701813,0.00890671,-0.15669212,-0.47073603,0.3128895,0.040245153,-0.16312476,-0.60054314,0.3701232,0.30744642,-0.2884784
1992-01-01,-0.4754936,0.15510757,0.29134527,-0.28010368,-0.28144193,0.14801463,-0.16166517,-0.83910656,0.24022274,0.0022750855,-0.91953766
1992-02-01,-0.7151812,0.2755535,-0.19913726,-0.29937506,0.28117427,0.54428166,0.10933814,-1.1883997,0.49235615,0.31864634,-0.57118136
1992-03-01,-0.47656432,0.11522659,-0.050587278,-0.12927862,0.1314199,0.16982874,-0.3839548,-0.7788836,0.08337536,0.3423341,-0.74141157
1992-04-01,-0.69042283,0.054869812,0.12794033,-0.12526374,-0.012847555,0.22510001,-0.38154593,-0.73645985,0.11067641,0.56609577,-0.20957589
1992-05-01,-0.16340494,-0.05259472,-0.024624502,-0.298572,-0.2082376,-0.11388831,-0.39854208,-0.39773917,-0.18254241,0.22871342,-0.39854217
1992-06-01,-0.59085417,0.002944231,0.13958344,0.010438633,-0.1979328,-0.36695856,-0.57800657,-0.2857245,0.09823034,0.30512968,-0.0501858
1992-07-01,-0.43454212,0.02087729,0.08324151,0.09649056,-0.07869134,0.23486952,-0.5201925,-0.27434906,0.6095902,0.45287666,-0.04443116
1992-08-01,-0.004148686,0.1482823,0.1826763,0.54414785,0.00910036,-0.35263887,0.23393273,0.18843094,0.20770231,-0.15778415,0.023420047
1992-09-01,-0.49877992,0.04804454,-0.0048178434,0.18254247,-0.14333063,0.21827479,0.28719664,-0.011910772,-0.2534717,-0.018602228,-0.3624084
1992-10-01,0.02743492,-0.08712254,0.14801463,0.43467593,0.055538952,-0.06504078,0.11710014,-0.48071307,0.033724852,0.09903331,-0.40322614
1992-11-01,-0.49503273,-0.029040854,0.031717427,0.078825094,-0.3076725,0.27073565,-0.2615015,-0.5331739,0.33202925,0.2232264,-0.6973818
1992-12-01,-0.5929954,0.13262433,-0.14533806,-0.3258731,0.44551605,0.3249363,0.27956834,-0.82786494,0.82652664,0.16996256,-0.38074288
1993-01-01,-0.7891694,0.048169613,-0.15507138,-0.73496413,-0.09924106,0.43364272,-0.09680352,-0.5523837,0.5140802,0.19465175,-0.5436784
1993-02-01,-0.75016946,0.05629461,0.08264284,-0.4775177,0.0725446,0.11560712,-0.32883024,-0.72741944,0.30039278,0.0738214,-0.38733023
1993-03-01,-0.8680978,-0.06697319,0.022749996,-0.36620522,0.08577673,-0.20637493,-0.6863301,-0.5434462,0.22343735,0.48808008,-0.37769634
1993-04-01,-0.34763375,0.03714285,-0.06349101,-0.27868742,0.32151774,-0.2663839,-0.39638376,-0.83513355,0.27276772,0.2980713,-0.160991
1993-05-01,-0.22088382,-0.13499102,0.0019732,-0.18211599,0.35413378,-0.24479456,-0.5993926,-0.21728568,0.27067852,0.26673204,-0.5099016
1993-06-01,-0.28367847,-0.090187475,0.0041785715,-0.088214256,-0.0077767847,-0.40056235,-0.057803534,-0.55981225,-0.040508937,0.039812468,-0.32267848
1993-07-01,0.056062482,-0.012999964,0.06627679,0.1792142,-0.00081248285,-0.017526817,-0.42772308,-0.61018723,0.6186605,0.16458926,-0.2724195
1993-08-01,-0.2847231,0.0027856827,0.066973165,0.36991945,0.07173212,-0.16354457,0.45801765,-0.2060267,-0.13940172,-0.33068737,-0.30724102
1993-09-01,-0.22366957,0.07242854,0.17306241,0.65313363,-0.23156242,0.062446404,-0.026696444,-0.4493123,0.09030352,-0.049562454,-0.8006603
1993-10-01,-0.36167842,0.035982132,-0.23133025,0.3507677,-0.30619633,0.0879821,0.16853562,-0.47879443,0.1822321,0.39522308,-0.7009551
1993-11-01,-0.33556238,-0.036098193,0.026232148,0.10666962,-0.0349375,0.2689374,0.10040174,-0.617964,0.17422314,-0.05687499,-0.3930177
1993-12-01,-0.62249076,-0.03249998,0.036794662,-0.6184284,-0.048749972,0.06291065,0.011955452,-0.8533567,0.23550883,0.43317837,-0.5855801
1994-01-01,-0.8563515,-0.13412276,-0.03788491,-0.05860719,0.22374973,0.5846734,0.025807476,-0.53509253,0.41482702,0.17836419,-0.26099902
1994-02-01,-0.39791864,0.013094449,-0.2191731,-0.6008191,0.6435349,-0.015509796,-0.04691119,-0.7529943,0.99225396,0.15687907,-0.76380044
1994-03-01,-0.6749361,0.03356247,-0.079838,-0.1488699,0.078948066,0.15687923,0.29519716,-0.96352255,0.59573376,0.5595016,-0.520981
