,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1967-05-01,74.24600561597303,7.001441531941134,33.63642733080672,8.742433439717702,21.356402047152717,6.904285062408992,13.377371759552647,39.08397587293458,22.12076481174982,94.76371745882766,65.97924050963778
1967-06-01,76.54853896842921,7.448864912193341,24.403501247260806,8.579509816033154,8.111248098659638,17.341980360340436,9.23830240907215,42.111823118372605,10.637559721818633,82.1652003159979,83.81552108975833
1967-07-01,56.23183964682145,10.396428864476823,15.119381811923956,10.83559190124977,11.834019450910754,22.477647148545866,4.901153858044643,18.840932220358834,14.217671815964817,29.4687539845174,41.58097568201741
1967-08-01,36.1573496278966,14.233152130971941,14.686918165093955,6.8321017504470145,8.09614408640109,29.189398212808555,5.123836436704631,17.66750431592056,14.518681631267915,32.09075428538302,33.94018315231527
1967-09-01,76.92613133341516,16.552218980570814,14.506601590288282,6.224283480480329,11.20753135982393,22.446770536661923,10.972369654731853,21.234243090300527,9.30957130538679,64.27407054064153,59.937068001335945
1967-10-01,103.88335990875952,4.9047568457724156,21.41083155555186,4.2243708840780725,10.487653675515423,9.364534989921673,7.906218091626161,38.64518034967169,8.766220391213363,112.31652375636902,105.89624881982053
1967-11-01,93.24637207542386,4.434776565861934,43.3947175598953,16.183297931258146,13.8425476199215,4.3877842866592465,11.906374991716968,56.70575890271519,25.838301198131234,135.0304900357155,126.84587647535878
1967-12-01,50.135815724542596,6.8572115496152675,68.227810308868,24.21932005454477,13.903354116829826,9.163485857780922,12.838061223745402,73.64282850000114,31.555636465947547,155.51916174876433,81.59924407078609
1968-01-01,80.22268486712012,9.321458673991462,86.30242651918628,20.66286115233593,12.100270521678436,17.667946547564995,10.164168134915531,75.7854869060954,32.24527305639603,200.01631675507383,101.91548758636539
1968-02-01,63.18823837225718,13.69443463876659,95.94072343688073,25.98569202991322,10.710269915554408,22.80609015785866,10.382831356752357,84.8599511401235,28.198430554169867,177.81081613260713,99.8112742292866
1968-03-01,57.712000667109,7.658142566098479,54.303469688723474,25.03144155519882,31.216976509249697,7.1616700450246915,15.305671077427508,44.04023016118619,47.283049833703394,129.1026657437913,69.04936216331505
1968-04-01,47.64833717576412,9.91347954731312,46.3130076798874,21.6897407007794,24.791534940807374,7.144031088746832,9.571215212779675,36.940569582821006,41.836713323954775,87.01073311034045,63.296062992006966
1968-05-01,90.28970353534227,6.70561705269663,36.176690914491246,7.687027920462566,20.079104067249865,5.812815235913989,18.016481491381626,49.79427133147516,17.19458708155992,100.6967813365135,82.01330059363904
1968-06-01,65.83777845523946,6.373462842012252,30.690553445473203,9.85206677881242,8.224470013407647,8.952629920278369,5.9317499850634965,56.51219645958096,11.333432051037763,99.50276110032323,79.99921824999167
1968-07-01,49.16649920252042,9.684225341133553,16.593093344215,9.700027613759485,17.291262799187578,14.75172088473763,9.706553972533216,20.97027037361096,17.463619952870783,38.52969498552255,53.096958184862004
1968-08-01,66.21065659280552,12.208186380927195,10.922538094304826,8.14683875229595,8.9122470374858,29.021565295781013,3.7799559748060103,17.507157844776177,8.86153331730385,35.7952013074973,33.536213361875305
1968-09-01,91.39508899956996,10.20562188328807,13.321291100956612,6.047504131967869,9.65122912044154,20.33297520725801,5.964183514309276,24.01220040907013,9.217677684618927,53.83834634987872,77.75137595831251
1968-10-01,82.77196110953076,4.842350331602112,25.29708760835167,6.238383631700165,8.355000321043725,5.836443033993257,3.533056899727893,38.22885746985603,14.796786970978673,111.08756675997978,90.39583076640436
1968-11-01,71.04004349538552,7.637237744452104,63.74038245822607,17.973627163679975,6.5996559888581725,8.374659694895387,6.127802632559296,74.05843790473088,23.773846454327327,155.92612949106393,88.72052601178245
1968-12-01,86.25695981121932,7.136213318875716,78.91964312279285,20.167601436193866,16.788020229065886,8.811099582302422,9.289229394338685,51.60610107028449,48.03490568427492,182.90146849403163,94.34496626247144
1969-01-01,77.359806533316,9.654303154577672,80.85515593257458,22.95173087229119,23.08524268954814,9.259796968145428,16.132463302675944,63.66228731440655,49.426130559080285,164.70615159925487,109.341673499645
1969-02-01,84.64073298889565,10.300735780322704,79.78546500098948,18.682853933289408,18.850704824850776,15.280209657095737,15.730921254484478,58.78894930588324,42.56465078655956,187.89946626978488,101.93158429086152
1969-03-01,59.63418339892557,10.41065628424204,67.57455414857056,27.587203755969895,27.378987822536615,9.72660956085717,16.189574749172678,46.95269788028807,56.47396027706421,119.78598096242513,77.92636071427295
1969-04-01,59.79955556906382,10.216932149871962,34.98009118323485,18.373261434463682,33.20154002988104,6.682721919113705,11.731496166739463,34.62573695906011,42.33160024015638,82.99656944748713,65.20106280694313
1969-05-01,69.5611562346945,5.779321996670166,26.092856519684624,10.33113422492693,23.698627454075496,5.312256000132938,10.934900700678002,40.144225179379596,15.598019173848613,95.31570739880004,73.30594281237362
1969-06-01,86.4627301869953,7.464168436172921,16.557285692720843,10.410338488557285,21.31959709128351,17.163379111220618,9.90752288618983,27.282732808875565,10.994896319215394,91.90954301008301,74.16021192084165
1969-07-01,62.169213117958485,8.215897369547239,16.014214338740327,10.652709398442378,19.775056811116784,22.87162363850318,9.612374914342473,17.576563520780674,13.031603536110937,36.63436867036146,47.997592705446735
1969-08-01,52.26926502367674,6.133552874076475,10.256797746801375,10.165078693722952,7.785357445853698,10.997521551048743,9.266597389999868,15.286853613036932,10.387917384803282,28.698924401947917,34.1747249202776
1969-09-01,79.29626059694336,8.083860159329145,15.240090341526937,4.546604993466311,11.415718332234118,22.755889788526844,5.252499616667025,29.734467726238385,14.013428631219563,33.76903275906984,75.06529871294616
1969-10-01,63.8198357204951,3.8281707834237886,35.98480844844554,10.710958817780899,7.922821694582634,5.379546772385461,6.547706053145149,48.05108037732866,14.972755742280706,127.70408189088303,80.09479548504304
1969-11-01,66.73375791094716,4.579885678947879,50.560568141208044,16.04817988714776,11.211654603086858,8.724290102914276,6.89606380245453,72.90371562981694,21.6015702411161,159.5089815065604,122.85838939626589
1969-12-01,79.65799629012315,6.6102818697969985,65.56270330774618,19.306824969530783,12.25718454543754,11.392671022124702,13.109585079667692,80.13362037056265,25.613455113992497,188.48621986631338,120.40144220556175
1970-01-01,69.58256225800353,7.637948028213679,96.35105043648211,26.479523273210603,15.586165261302002,9.871772965857932,13.83393200475626,69.07444406470016,45.16300489372936,178.96386454404472,92.91392299571082
1970-02-01,82.85951602407164,10.340231807222242,86.70004973162352,22.363197922202396,15.035825772557283,12.868426180178457,11.529345122042415,83.96385192511971,34.54004016652668,185.32452785788337,114.63380125658696
1970-03-01,89.49816944332932,8.427869548494682,80.50889903064838,20.578195287200344,16.604735644748377,10.492261391922472,13.008326437221765,64.91432263540382,44.02823327152607,173.26119643586424,99.87144203051004
1970-04-01,64.67745256453732,9.06521860125517,52.271695235073324,21.344220698382742,31.497400491115897,6.491504740844859,14.421670445743738,50.314804166486155,42.23996300518591,119.74787546889623,87.08751020787454
1970-05-01,77.77406554009502,9.619229478039921,26.183244852472995,10.431033786678618,24.331293711648197,6.366132131115288,18.073528467547966,36.29198775696059,14.700542122596653,113.8576539143375,83.47535611610355
1970-06-01,83.66551791116187,5.604887395206009,16.33543767661966,8.285251036404429,16.890892572807424,12.645600538098815,17.031213114383853,46.23868227066252,12.393745720379462,64.73125656955503,91.882702238225
1970-07-01,57.4493978079176,8.153358179560023,15.814312561148455,8.990362135674648,14.12544870075977,20.443065972505735,9.005250923339238,17.992517809407087,17.709659914817927,44.869583402286466,33.082920396276066
1970-08-01,41.41024097509548,10.735028035100642,14.48036509872385,6.675633705052822,15.313583031513152,22.84893772886602,9.65760862054654,15.997537442718079,20.420452221152686,20.866007492210116,30.756415750351145
1970-09-01,80.37964779115208,6.4936712779292565,10.743129696844811,6.748047765293474,12.175335289096829,15.01683313163474,11.14134280940935,16.72345660947653,9.805659517074297,41.468742576152884,51.35534454086489
1970-10-01,92.49363083412696,4.465086990101055,29.822230946419502,8.020762968308164,16.01782054667986,12.534654847867074,17.159127548126445,35.3154022980793,16.83591860979127,107.62279139712672,100.71222020793093
1970-11-01,95.82712312501285,5.290320170958725,50.19987231418054,12.434976123060146,12.518985751347623,7.770344132730457,16.56380212057548,56.63119050536462,24.40368672836097,171.27627239580147,113.76289051318297
1970-12-01,84.36818100228898,6.681878652559019,69.8312162518859,16.94038320510647,15.492921609749892,11.400896050207018,15.440860024249977,65.75268331802747,34.601245874963624,190.7864381023765,114.21447777731102
1971-01-01,71.18134985315167,6.443814029778891,90.38748452620229,21.09433698281931,7.91035963983251,12.569923092075529,8.968508196754863,75.31580618842091,39.18808768108791,206.32569445917693,77.903486323442
1971-02-01,85.98128330922725,5.686053494893218,85.7884415833089,17.065424047295103,9.458652605777502,15.922913433119659,7.40684835010477,69.03810679887437,34.96931563804501,207.46285084106336,110.91585164109821
1971-03-01,85.24892219064957,8.202237940183267,67.7700744876626,17.929684207723984,12.161897788305762,19.13390955883482,8.966944420980854,70.34498880640288,34.75617029108675,160.53480083227606,95.92611156497826
1971-04-01,69.45672110497028,5.3590152274299285,46.404643562028355,15.081497465158598,21.034996903665935,8.05500228587118,13.873155564836267,38.90587562277309,37.38620891237515,102.55384895630512,72.43762269827911
1971-05-01,77.61939257739988,4.149965057317844,28.687989398693883,10.517557506574455,19.312588314034958,13.099563309898295,14.504134192499059,37.79247573774948,17.58891270544078,107.23568205664436,63.44266872548345
1971-06-01,83.58355716645532,7.216706848083437,16.64999063698259,9.434956547503178,15.59432493431353,16.862318295737463,15.360672084327035,35.974363296084896,16.816453253796134,47.32078694861161,92.30791893822048
1971-07-01,34.202276896329174,10.021304847296683,16.814799741232843,8.172987425518132,16.392394663337914,24.58110490734406,11.63617799331813,15.308568343720383,13.733638456944943,34.7474129617961,32.53780743624736
1971-08-01,40.24102955810139,6.813524848065455,12.692056632765013,8.752792676659745,9.65825238547754,14.886985555441882,11.7693930102244,15.325021098295467,11.995211698087294,19.188353916462308,38.2168301780658
1971-09-01,94.2414279678701,8.395043541359112,11.702689282219824,5.962683310638339,8.156449356896456,15.052464222696802,9.793163743962024,22.660205588455764,9.205894631025187,49.45340872946721,65.4756360593589
1971-10-01,96.75037994028956,7.117698168977314,18.4539779512961,7.604663880700108,13.107534946717688,13.205063123920004,18.43083975985559,35.957891488142195,7.140542016867582,99.06206330191219,102.23112359809684
1971-11-01,84.3602364749987,4.692215771863473,42.65138536165115,14.795005869616036,10.459082043123102,9.592344456803806,15.438492061574816,62.69592418143717,19.771818510248455,147.24412852312378,120.61621515483478
1971-12-01,55.329203786450485,9.705920681046866,65.67482402642449,20.308959976255185,16.141539919364746,7.046344967910251,21.97883330569085,68.71493760529744,30.060624617450774,162.6998303000037,117.52027863972832
1972-01-01,69.33368693015281,7.915404100997794,72.92454857355578,22.93228883190123,16.108596308257823,11.981635005568158,14.986758790160355,56.684666492696856,40.36582078515783,142.36595370955402,106.19738116007437
1972-02-01,86.85956878377209,6.753246719177063,75.17057255722095,16.35395534335846,19.731127549779746,11.487979177826892,9.553239909009905,45.5675093636814,53.708660120417704,178.257262837732,82.77001994694932
1972-03-01,68.75230563894382,9.527590179979242,65.17060191202347,25.452745153057066,16.20168778787227,17.015470529812646,7.499579770550814,52.83139596568494,44.072379492062964,121.88703576310891,81.10975199554001
1972-04-01,59.104598976578835,8.2970633412233,39.289978194568896,20.274918490618436,32.18701037810966,4.467612556535987,11.090231497671528,30.316085401131712,44.82020690236689,117.60840580994311,70.79260193334625
1972-05-01,72.19742153912885,6.61720343320417,28.782021574384373,8.627978808580863,25.436821065872795,8.513889893649859,9.677388203169919,35.64908341630882,22.932117722444037,89.94321030719817,79.64702719582975
1972-06-01,81.3282997478255,6.074146507447479,21.629333028753415,7.465004850092608,13.882865814720649,16.37036678632685,5.199927868283077,33.37023370097655,14.167667847813581,71.49499242746462,93.55246583110019
1972-07-01,57.63160482215959,20.38814694826664,14.235329828067801,9.429159241937935,12.79513155516556,35.96086610664733,6.51231968641315,15.209451715559235,19.380826043752254,40.74414770377369,36.217518570681186
1972-08-01,38.635758529358995,11.873360996702598,11.274724324809378,6.828505430227642,12.891881778708768,26.558436773110532,5.833584466219551,12.563448144289959,11.164980149351043,25.652685657023827,23.316068788464356
1972-09-01,81.03305358588342,7.788903730507018,16.81808011652528,6.053005505508048,11.721545356447322,13.977872976098531,5.695739590817922,29.51142569590292,13.187306786764099,69.80967454636058,62.69800826657989
1972-10-01,77.30038667660381,7.831783558789172,36.71900414125025,9.709939773057691,10.030094300296744,5.513749300649208,13.963158233103721,55.200442538619264,21.501004955185504,128.15697002463034,91.87159161873356
1972-11-01,78.45988917434889,4.183579813880208,45.692571371803695,15.470652960443772,17.95136293343649,6.8939395271180794,10.137650163621071,60.68880090095141,26.0253572064531,163.0803185344762,106.166538682116
1972-12-01,68.14133057972276,6.8140640047681105,67.25169593370062,21.404559404274835,18.30248058675557,5.64931180019468,11.736003701478525,65.30190742985924,34.11033536042986,156.63329622737183,100.75907239495258
1973-01-01,84.45683056498548,4.897394097157571,74.2168981694816,21.68315406470286,12.140994844462083,11.106785528580833,8.369518197616078,63.959087116177734,37.75587517340422,178.2201455422312,96.6204813466806
1973-02-01,83.42216891869596,10.582521664982204,79.25293311914679,21.85379882888474,20.798312913641016,9.097522424327263,13.227013215767498,58.32737600626982,46.32059683258166,181.34163366520096,102.1757787129132
1973-03-01,95.16078327063116,8.577245101228728,82.17359030128675,20.26612039485534,14.432410652261284,13.432031870386824,8.882703099029222,63.106010809515894,43.63949391410008,179.39468770201398,106.03020317896843
1973-04-01,70.48893746125232,10.444496020178429,30.42014232790496,17.242357467913077,38.50900085706733,6.122851766970052,18.301896655752905,44.319389905504565,23.47996653555422,107.62291975921377,93.03006633602675
1973-05-01,99.75881103985144,8.152191333644895,28.341113240984424,9.713373923186017,21.665256211538026,6.859784150219661,16.006695386579764,35.68470224306251,16.519152042642265,111.53898137525599,93.0510680259811
1973-06-01,80.3869403316612,7.85583512193164,24.628320128857098,9.660787656367448,12.991581108745377,11.66019354515282,16.151503220946392,54.23769426237513,17.00235804544839,91.11303633699443,90.31715550094611
1973-07-01,39.5543279943185,10.663592809663399,14.689184308231598,7.590432257569644,17.55313687907034,21.154097478621274,14.447770146350903,16.907085154535107,14.282047102558785,24.627578276925394,26.591621493066253
1973-08-01,33.11019878533616,10.51001528803369,18.24263086655424,6.510665268779009,18.05043428509415,18.561805082961573,17.1185301101374,18.095002318295847,14.155394457786134,20.656231519388463,19.383908048926294
1973-09-01,85.43960483160835,7.728099821763843,11.935146613466562,6.580902130918894,17.80319875219338,12.445061921533808,14.971899023979105,23.736272767098328,8.294908077281487,52.77810800327365,80.96118211817705
1973-10-01,83.15856333389453,6.853132126174922,19.33470039503962,8.232205695978077,19.134876229505174,11.095107187759039,16.277814525249674,29.589331456416705,12.175436299970386,84.25620869724747,95.80003766720709
1973-11-01,81.8656664219408,6.574375142683381,54.48807945787004,15.351307483587183,14.180124652321625,13.286015797236523,17.934141909541847,68.07145124083887,24.43701011786776,171.65676355072554,104.84541902343533
1973-12-01,89.78192873106165,5.636877773267279,56.67643847973381,14.450738613186752,14.673635205495252,10.450041647563644,16.050468207445668,81.25526029842102,21.48995833748674,205.411704058426,103.03036528270124
1974-01-01,90.64145170078436,9.889922747028141,92.29751877668441,22.0926184157149,6.382368761897566,24.638012439313798,4.083078123202245,66.153566344973,30.92608097945577,210.29580857385085,96.73308514160577
1974-02-01,92.88563800618184,7.973686439260712,75.42820458194352,18.005606487441938,14.859480776780982,14.529568731052194,10.065343651729059,51.21414015926223,41.92656523292366,184.291540315836,92.52084790765403
1974-03-01,72.30289461732102,10.440277401721351,69.86294979617492,24.24520409981621,14.211914078911168,17.292062096094554,5.707911250703534,60.16600535015632,39.914073289782344,146.27789315934353,94.72192614808598
1974-04-01,52.2922278349729,5.7873693667763515,39.301015591065095,19.05331793751468,29.182789595749902,6.118598266383955,14.514229734537828,40.68416506201547,35.75782781686364,110.54168456049106,80.66084642056013
1974-05-01,81.17886802237264,4.073420160121719,25.832255180655917,7.802736982473504,20.991482693395437,6.274810268814582,12.763458633274821,34.39207058233674,17.080808728373857,92.06377189161798,75.88757392089379
1974-06-01,83.66620695637302,8.067388704794777,20.069966222730113,9.70293603593128,8.486752561599685,17.28280977049088,10.539654629658092,39.821437709280225,12.66289063508059,74.69451112576448,78.75948110417582
1974-07-01,51.181696453886076,6.121965611471612,13.88292939019258,9.988331386309968,6.954204054820707,15.518499132235695,6.888069030598795,22.668094472143878,11.459334647755092,36.840411938272936,54.7397217458047
1974-08-01,45.08145843630458,16.67945725296491,11.421724524035536,5.54283903153419,15.684811022248418,31.882486939249304,10.043063186288737,15.005999966455885,14.215367560196285,26.988087422293205,25.635005991194937
1974-09-01,88.8864338807891,5.4742007783296796,13.266828576293362,5.935095327819655,7.2321314969071535,7.429039310326079,7.065989378008967,19.499426542990708,11.580944572138772,51.209932681181094,62.60484468559072
1974-10-01,106.38215890234015,6.488886404288457,21.621657634316623,5.1863696964690975,13.829253665318921,18.06927070924842,13.181712861424028,45.734461784922,10.087705848248595,66.80655304801938,112.04826606474415
1974-11-01,118.63705504991138,3.7082717596289925,44.252386420466834,8.726940942685962,16.70710242314752,10.738124617921391,13.92100349463864,61.8753551083756,21.85110244420115,141.06020009827512,115.02273820242318
1974-12-01,100.64708468208143,6.828413957194069,56.22850303419722,18.12272425700567,14.863371532736593,13.158545669983924,12.256226962149704,69.54404378179589,21.29046037631885,171.362234318028,141.4262078689446
1975-01-01,90.48922624683678,8.84318723774558,71.01648628892652,18.757797629255897,16.803821903562397,11.469096735398765,17.842742603871063,73.14190729687185,30.345903030635913,180.54236958695364,104.56485878005527
1975-02-01,88.2685028062304,10.17900559022606,72.18995591389752,24.20419858906822,22.393502434331808,16.09878776953897,11.131188552217258,58.65141152752978,46.093736740220876,177.02152128969368,87.2731097445666
1975-03-01,75.54712143616182,7.670677653173958,74.6953976255658,23.139281929203104,25.05737963991417,14.167107035077233,13.315821766906382,47.57188433373826,60.34504787601588,175.3265198862132,76.91610110036383
1975-04-01,75.95299270982458,8.892225555251382,43.46475625560504,17.375285433369722,34.26359953876559,6.474703507162244,17.329902174429023,42.14518292025343,38.20993201596389,105.17427492610805,91.34305626954294
1975-05-01,93.07639798801536,8.048310776059044,29.147378352875517,10.794110916585783,20.71166443752417,8.29428055501293,19.851682454884433,40.74228312475632,14.628195441145008,125.05242825608128,92.48310688202099
1975-06-01,92.89718318498059,8.806018605532438,19.278355676395357,12.356433376061084,13.872252039732526,21.43975641694924,17.963639217980983,42.03490243806546,14.16352307235551,67.72455940402358,83.03658360945514
1975-07-01,56.20850377433429,6.638862021723658,12.466646098356543,11.329334462496531,8.567690702142773,16.002344000990774,13.359160130868098,17.515011401247605,10.30880447354078,31.760504044642005,29.70945519276956
1975-08-01,26.651026420623154,13.9327222224399,13.35584755622131,6.707716775056253,14.410969018977488,24.359827458966638,12.894742293716416,12.083290362738676,10.792076561700705,16.46392890437014,19.383140614221254
1975-09-01,64.01813953798724,4.601542155182631,8.578006285474347,4.017006100985802,12.748260414583887,11.746743812379899,13.960123793748872,15.451334993842229,10.002971282371655,23.1433739209595,42.574435082385065
1975-10-01,94.59929936839183,5.842579977653701,22.548832880087208,6.099512613464185,14.292967005422142,15.559381050002678,13.667610290501063,31.773813037796124,13.59797196218062,76.55407760160024,96.20479887799185
1975-11-01,83.72367156932141,4.2520522522310005,39.09942091716179,11.929084255307133,14.227274965865659,6.249738408425903,16.29953052214542,44.94484238130743,20.320433763283123,168.3423366266099,93.96157137502537
1975-12-01,82.72884672592409,7.668687513204134,60.78153987070866,18.78864552374277,14.227137576251256,15.27797817010435,15.293508338237038,65.92714702084395,32.37301657678502,188.29931467781168,113.69413977549058
1976-01-01,74.73768052913292,8.887119586002614,71.18299896079114,20.73520658662509,12.350848109707862,17.246954285066327,10.665466859674384,81.01495156025666,24.973982220499543,174.550316031536,107.63153675038065
1976-02-01,70.8706980486302,10.498468632873243,75.8719472655806,22.929060649268553,14.54200328280611,15.936003957096588,9.05936615647921,51.96783825709676,48.68104961474442,151.95263839018676,82.36329097360183
1976-03-01,83.81728358350286,7.349122593372718,66.13754556422442,19.428985987716075,21.27325553213681,13.854391995977707,10.093866354177056,44.35754183331051,53.974927773496056,152.49074706519198,91.12430635650476
1976-04-01,74.51557760034133,7.090209821476986,49.435163095189985,16.32425107687111,25.51967440041625,5.952388834185699,8.981451051197135,39.46962767761402,43.51761706406632,118.27079129017194,92.32601005562492
1976-05-01,85.0174359040417,5.614985917297012,29.181656733173234,8.966899248634142,20.546948055319174,17.949199331812725,11.727545303339523,41.56788253395866,18.253627249857818,114.01516304342273,90.08130194712484
1976-06-01,81.06662203501455,6.644914943524953,13.483503095306531,10.886205565572112,13.327461702244623,18.794208114938677,7.793931207879548,30.854960048876602,8.536286422469992,82.71916900874227,81.14510632719121
1976-07-01,57.410815099402726,11.057826918224908,14.65596492493605,8.125111064306425,13.917774946723085,21.03401284802683,5.041660122258214,20.70846756922884,16.7401187726576,33.84783830732147,41.926766167889056
1976-08-01,60.008090348113576,8.864888862891158,19.633822193116966,8.678706187025654,13.721027029706383,23.234191699027473,5.398280351555147,19.703593002310665,13.766885426564443,29.01950988558141,51.02829956783327
1976-09-01,87.49255536641937,12.928641061352213,16.0738475207569,5.854917750543759,10.651867566378593,24.886127648088713,6.615668254632582,21.837083772263895,12.827712237729369,74.31794023749482,69.4913374930566
1976-10-01,69.78017442391754,4.894936635630245,29.638425157785484,11.556190211644108,20.059207267664203,6.831296532492795,13.966141843773556,47.92585270804711,9.942975080487184,119.76311324726676,82.24991420381095
1976-11-01,76.90452324641839,3.180310507356765,45.742222638263605,14.75180660914481,13.658439468226549,7.171155333736689,10.531111565608263,57.687589437269246,20.396658230156163,151.50516038771943,101.75463644333824
1976-12-01,90.07116662672485,5.543840809736327,73.05098602251057,18.69528761192898,15.561320493644079,10.782609762093413,9.360985901158456,62.82675250129341,34.98413958230259,193.46469728165732,105.95571862395916
