,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-08-01,-0.1358734,0.07105827,-0.05738182,-0.34131852,-0.20276947,0.102276996,-0.22060814,0.21020241,-0.09365463,-0.33121032,0.091573335
1979-09-01,0.1647131,-0.09811439,-0.065409854,0.10614185,0.19533654,0.18879585,-0.20306702,-0.099600986,-0.045786668,-0.030920792,-0.17898445
1979-10-01,0.10703373,-0.06332817,-0.30474892,-0.06838264,-0.06392288,0.15014458,-0.20485076,0.747155,-0.009811401,-0.31218147,0.07254486
1979-11-01,0.2628277,-0.118331715,-0.19860725,-0.5538994,-0.27561188,-0.39215964,-0.7721294,0.43973047,-0.22298698,0.15698281,0.4658943
1979-12-01,0.6044434,-0.1730381,-0.17541656,-0.3651039,-0.29672128,-0.2690708,-0.27234155,0.4269455,-0.06838264,0.0454895,0.3288315
1980-01-01,0.6664955,-0.018907547,-0.22284012,-0.45412177,-0.12357521,-0.6715603,-0.21068573,0.0054019927,0.030725097,-0.12188683,0.27348632
1980-02-01,0.9197235,0.030387497,-0.32987136,-0.115471646,-0.065163806,-0.058748625,0.13640518,0.4733673,0.10736847,-0.07124138,0.10162868
1980-03-01,0.7154533,-0.17725925,-0.07124138,0.17489548,-0.037140273,-0.33122176,-0.11851082,0.53110313,0.18401185,0.13167839,-0.15700111
1980-04-01,0.5371811,0.10196648,0.24579963,-0.12796478,-0.07090378,-0.117835425,-0.52063656,0.3119766,-0.022959137,0.047269057,-0.057061005
1980-05-01,0.4233969,-0.25694162,-0.1600399,0.074617766,-0.16780587,-0.192453,-0.21338654,0.26031837,-0.018907547,0.11142044,-0.029036712
1980-06-01,0.259643,-0.0030387877,-0.07360496,0.021271516,-0.099602506,-0.2214901,-0.17860985,0.09960289,-0.038153075,-0.05165863,0.08305855
1980-07-01,0.51152,-0.18840142,-0.44264182,-0.09183731,-0.27010956,-0.311639,-0.20697136,0.15430012,-0.098927304,-0.06752739,0.14113235
1980-08-01,0.2829399,-0.04456825,-0.15700111,-0.085084535,-0.006752777,-0.34202653,0.07596817,0.29779586,-0.061450195,-0.08204575,0.22925568
1980-09-01,0.19447899,0.037815474,-0.17996064,0.045243837,-0.01992035,0.36870003,-0.14619675,0.46323815,-0.014517975,-0.009453964,0.19009018
1980-10-01,0.37207642,-0.24850082,-0.10399208,0.21710053,0.014855957,0.12931499,-0.5115204,0.110407636,-0.0060775755,-0.0043891906,-0.08373413
1980-11-01,0.45614776,-0.24411163,-0.006077194,0.089811705,-0.15868911,-0.07765655,-0.14822273,0.4125927,-0.02363472,0.11243324,0.22554168
1980-12-01,0.6955322,0.3595833,-0.22621688,0.2805767,-0.054697417,-0.29948425,-0.12931518,-0.26909676,-0.018569946,-0.039165877,0.11142006
1981-01-01,0.98590165,0.07744789,-0.46505508,0.12920228,-0.20628318,-0.09580002,0.084422305,-0.042577744,-0.07854919,-0.3876068,0.013580704
1981-02-01,0.8317398,0.09763565,-0.42284393,0.033034515,-0.03230057,-0.34833223,-0.053956605,0.21509247,0.13103715,-0.14938965,-0.022023011
1981-03-01,0.593523,0.08221932,0.05505829,0.028996278,-0.16150284,-0.17691918,-0.13764457,0.5949913,-0.15819931,0.09102859,-0.013580704
1981-04-01,0.59572524,0.0011011123,-0.15306091,0.02018776,-0.13911286,-0.39971963,-0.30355224,0.5006588,0.21949692,0.01945343,-0.07010689
1981-05-01,0.4797371,0.021288682,0.08148575,-0.25803757,-0.18205757,-0.07634659,-0.16480637,0.17802048,0.04735031,-0.16186981,0.031933594
1981-06-01,0.37255782,-0.071575165,-0.06313248,0.17545089,-0.35860977,-0.20114478,-0.11121674,0.40118772,-0.0036705018,-0.08992767,0.014682007
1981-07-01,-0.059462357,0.051754378,0.011745453,0.17067909,-0.25730363,-0.13727722,-0.20114478,0.067904666,-0.031565856,-0.08368759,0.27528915
1981-08-01,-0.106077954,-0.17214736,-0.34576264,-0.40779456,-0.0069740294,0.0932312,0.14314994,-0.15012436,0.02716217,-0.0921299,-0.104976654
1981-09-01,0.07524566,0.08882675,-0.13654327,-0.36705208,0.026060486,0.07561302,-0.19160119,0.478269,-0.06863861,0.103508756,0.053956605
1981-10-01,0.16333847,-0.17985535,-0.22426835,-0.593523,-0.036705017,-0.17508392,-0.44596785,0.017985534,-0.10828018,0.038540266,0.3064888
1981-11-01,0.6309624,-0.121861264,0.072676085,-0.0066070557,-0.086257175,-0.2969448,-0.59095347,0.35163575,0.36962128,-0.058728028,-0.16040191
1981-12-01,0.46542206,-0.116355896,-0.368153,0.22683792,0.052121736,-0.50726545,-0.33548585,0.17471695,0.11121674,0.15563011,0.10534401
1982-01-01,0.6849205,0.21353188,-0.16306075,0.17373772,-0.23003235,-0.5635956,-0.08605957,0.12909012,0.25009155,0.052412413,-0.018117715
1982-02-01,0.8842171,-0.12164841,-0.10967789,-0.30509186,-0.0006469727,-0.95118827,0.05920639,0.5309185,0.24750328,0.03720627,0.0993248
1982-03-01,0.59465444,-0.15917854,0.08638344,-0.09447174,0.07603035,-0.87839353,-0.37109298,0.3345337,0.2817978,-0.06988335,-0.22647324
1982-04-01,0.42318192,0.08153,0.19606133,-0.07376556,-0.12488403,-0.40862292,-0.28212127,0.16759034,0.14817849,-0.082177356,0.06114769
1982-05-01,0.46103516,-0.04529476,-0.20706138,-0.05920639,-0.18473777,-0.048853494,-0.40926972,0.28309172,-0.06858902,0.037529755,0.24459115
1982-06-01,0.18700238,0.02976532,-0.31156272,0.2125618,-0.3102688,-0.1802082,-0.92659986,0.3144745,0.022647476,-0.09867744,-0.082177736
1982-07-01,0.19703197,0.040765,-0.37950477,0.48950616,-0.12585449,-0.43644676,-0.21191445,-0.19088478,-0.08541298,0.040118407,0.08961868
1982-08-01,-0.31285706,-0.0045295716,-0.079912946,0.13200188,-0.26885644,-0.18829651,0.45391732,-0.17114906,-0.06988335,0.0831482,0.10191307
1982-09-01,0.019088363,0.104177855,-0.061795045,-0.29150373,-0.06405983,-0.069235995,-0.11776619,0.5451538,-0.14364891,-0.1294136,0.18473777
1982-10-01,0.06664791,0.0116470335,-0.055971526,0.058883287,0.35103378,-0.4743,0.068912506,0.0135883335,-0.1439724,0.006470871,0.12488403
1982-11-01,0.4820648,-0.52574193,0.082177356,-0.2940918,-0.35588685,-0.28115043,-0.0129413605,0.47785872,0.038500596,0.021029662,0.39568177
1982-12-01,0.67618483,-0.027500534,-0.13620758,-0.03429413,-0.490477,-0.08670692,-0.40376967,0.60533106,0.27241516,-0.022970581,0.3694752
1983-01-01,0.8202656,-0.18708953,-0.1721222,0.13698196,-0.34684792,-0.11811066,0.1526001,0.47244185,-0.054988097,-0.061169814,-0.01268959
1983-02-01,0.8166863,-0.14121208,-0.16268691,0.13795853,-0.29641494,0.105745696,-0.030910492,0.43730125,0.09663544,-0.009761048,-0.17472534
1983-03-01,0.5570385,0.10769844,-0.18774033,0.24142686,-0.29641494,-0.02375183,0.095659636,0.634803,-0.16496429,-0.055313874,-0.09631042
1983-04-01,0.46398163,-0.24305382,0.11876106,0.020498658,-0.15780564,-0.10672245,-0.17960587,0.00911026,-0.036441803,0.16333695,0.08850174
1983-05-01,0.31463546,-0.07190742,0.08947754,0.04067154,-0.22841187,-0.30097008,-0.42428666,0.29413718,-0.057265855,0.06247177,0.09370766
1983-06-01,0.31105652,-0.003904724,0.09631042,0.6064957,-0.0094360355,-0.60226595,-0.29511338,0.3735283,-0.03416443,-0.01268959,0.2075882
1983-07-01,0.3357851,-0.1591076,-0.23231658,0.14869556,0.099889375,-0.3553074,-0.268758,0.06865387,-0.020823669,0.03416405,0.031235885
1983-08-01,-0.40866852,0.03091011,-0.059217833,0.2580208,0.1278717,-0.3728775,-0.1281971,0.07353401,0.050432585,-0.064749144,0.06637611
1983-09-01,-0.09533425,-0.34749833,-0.023101807,0.2817734,-0.10607147,-0.010086441,0.005205917,0.32244474,-0.035791017,-0.012038422,-0.023752213
1983-10-01,0.4200569,-0.30975533,0.03709259,-0.06377335,0.104119875,-0.33220595,-0.3182148,0.38589248,0.09923897,-0.029283524,0.27298814
1983-11-01,0.3976059,0.020173073,-0.24923591,0.62048644,-0.19229546,-0.11876106,-0.47406882,0.4333969,0.16496429,-0.05075836,-0.038394164
1983-12-01,0.67612535,0.13568039,-0.2404503,0.2137703,0.0026031495,-0.3237465,-0.4275406,0.36506882,0.23687133,0.054662704,-0.04815521
1984-01-01,0.7663166,0.011417007,-0.10102157,-0.10240631,0.009687042,-0.11935882,-0.0491272,-0.09756241,-0.004497528,-0.16571808,-0.15949078
1984-02-01,0.6210106,0.12454796,0.029407501,-0.059851836,0.099292755,-0.3771042,-0.14703599,0.19616356,0.20931014,-0.080956265,-0.49646264
1984-03-01,0.6760193,0.11728249,0.0020759583,0.35219422,-0.10171394,-0.15464707,-0.07922592,0.11520691,0.18612976,-0.074036404,-0.34216157
1984-04-01,0.24494438,0.14911175,0.08822098,0.39959183,-0.016952133,-0.114514925,-0.20100689,0.114169315,0.19339523,-0.0103790285,-0.16018257
1984-05-01,0.4328045,0.13008347,0.08925934,0.52033424,-0.21069375,-0.19581756,-0.22903004,0.13492736,0.0667717,0.053624727,-0.14011689
1984-06-01,0.122126386,0.013492584,0.051548768,0.022834014,-0.04566765,0.13527298,0.0,0.028023148,-0.011763001,-0.17921105,-0.004497528
1984-07-01,-0.040824126,-0.16883202,0.03978653,-0.114861295,0.06296615,-0.36880073,0.65283966,-0.003459549,-0.106557466,-0.11935806,0.11036339
1984-08-01,-0.14253846,0.12247238,-0.07645874,0.10794182,-0.3643032,-0.61339915,0.37641183,-0.09514084,-0.016952515,-0.13804093,0.1518795
1984-09-01,0.25151786,-0.08303185,-0.03321304,-0.23491135,0.14980316,-0.33212814,-0.006573486,0.35011864,-0.04705124,-0.23076019,0.26431885
1984-10-01,0.2989153,-0.12869987,-0.33420372,-0.12454796,-0.023526002,-0.07403698,-0.4366104,0.31310004,0.118321225,-0.07611275,0.14565201
1984-11-01,0.43315086,-0.3888668,-0.03425064,0.2006611,-0.22902985,-0.25705338,-0.43453407,0.27573547,0.111055374,0.12420235,-0.13561936
1984-12-01,0.6185886,-0.14634399,-0.15049514,-0.3089489,-0.020412445,-0.5192963,-0.4632496,0.24978828,0.5687698,0.06331177,-0.10448189
1985-01-01,0.78162575,0.14246559,-0.232518,-0.067539975,-0.36618882,-0.15548095,-0.027789306,0.3588024,0.016533662,0.206839,0.008090591
1985-02-01,0.84423983,-0.2233719,-0.0021102906,-0.4136776,-0.19804458,-0.5360924,-0.08407211,0.15125962,0.41297454,-0.2743782,-0.14176178
1985-03-01,0.75946426,-0.17799416,0.14703827,-0.38096315,-0.28035814,-0.4277483,-0.31166536,0.38237038,0.16990319,0.070704654,-0.18819542
1985-04-01,0.4446331,0.023216438,0.15266648,-0.13015366,-0.12100792,-0.32573622,-0.2990017,0.067539215,0.058745194,-0.00035171508,0.010904694
1985-05-01,0.26347312,-0.15161172,-0.07000198,0.09427337,0.13015366,-0.4073456,0.03588028,0.5002121,0.04784012,0.18749161,-0.030955505
1985-06-01,0.23849754,0.016884994,-0.05733795,0.34754562,-0.59694785,-0.41191864,-0.27297097,0.25221673,0.1013092,-0.022161484,0.032714844
1985-07-01,0.027086258,-0.013367081,0.054171752,-0.07738876,-0.02603073,-0.4270447,0.20578346,0.09462547,-0.0059799193,-0.070705414,0.28000602
1985-08-01,-0.4129738,0.41825065,-0.0735199,0.3018158,-0.33347473,-0.37357634,0.45202026,-0.28352395,0.05522766,-0.025326539,0.28141364
1985-09-01,0.26136285,-0.17236558,-0.170607,0.039046098,-0.18115997,-0.23040733,0.12206306,0.17799377,-0.02462387,-0.03939743,0.27965394
1985-10-01,0.43794936,-0.29864997,0.027085876,-0.30533332,-0.28985596,-0.33066064,-0.17412452,0.4277481,-0.10377121,-0.012311554,0.6120739
1985-11-01,0.5374996,0.01266365,0.15125962,-0.12628403,-0.19065705,-0.4956394,-0.5118206,0.11713791,0.10728836,0.119600676,0.3665409
1985-12-01,0.7988621,0.02603073,-0.31659013,0.32327348,-0.43689424,-0.07949905,-0.23920135,0.5061924,0.051358033,0.10517807,-0.021458054
1986-01-01,0.72867584,0.29706535,-0.064941406,0.034968566,0.02997284,0.079927824,-0.51953125,0.39730796,-0.05361862,0.017983627,-0.11123314
1986-02-01,0.58314055,0.31837958,-0.29140395,0.13188171,-0.23145752,0.016984558,0.05328522,0.44093552,0.013654327,0.1342125,0.045625497
1986-03-01,0.3966423,0.21180877,-0.0852562,0.256102,-0.09091797,-0.20881157,-0.29506683,0.36533698,0.20914459,0.013320923,-0.3093876
1986-04-01,0.5258587,-0.19482422,-0.034635164,-0.40030557,0.07360077,-0.50754243,-0.23179093,-0.08692169,0.24977455,0.026309585,0.07426643
1986-05-01,0.4895584,0.19715539,0.14653435,-0.084257126,-0.19415817,-0.6820515,-0.4499275,0.27042276,-0.13088188,0.066273496,0.40663338
1986-06-01,0.4332756,-0.14320412,-0.06360932,0.17450944,-0.28074646,-0.23112449,-0.37932435,0.24378014,0.02664261,-0.009991074,-0.2504406
1986-07-01,0.37499505,-0.2138073,-0.13787612,0.0559494,-0.2521057,-0.5115383,-0.03430252,0.05561657,-0.060279083,-0.09324913,0.07226829
1986-08-01,0.03297005,-0.15585938,-0.17484207,0.22513008,-0.034968566,0.29273567,0.057281494,-0.29240265,0.0852562,-0.36567003,0.03297043
1986-09-01,0.22513008,-0.18783036,0.040963363,-0.14919853,-0.12755165,0.06860466,-0.28807336,0.2654274,-0.1695137,0.08392449,0.10390625
1986-10-01,0.36666948,-0.35434723,0.080927275,0.07926178,-0.06460877,-0.040963363,-0.2874073,0.29506722,-0.017983627,0.037632752,0.14353713
1986-11-01,0.44759598,-0.30772248,-0.027641296,-0.2178032,-0.23112488,-0.33602983,-0.19549008,0.39331168,0.14986496,0.079927824,0.08592262
1986-12-01,0.75132215,-0.034635164,-0.07659759,0.30872115,0.1588562,-0.051287077,0.11855964,0.4569214,-0.4432663,0.27708322,0.09491424
1987-01-01,0.76823884,0.20839806,0.007002258,-0.058351137,-0.15204735,-0.29675826,-0.30576172,0.5061573,0.0076690675,-0.11336823,-0.08669357
1987-02-01,0.88060683,0.06435356,-0.22206879,0.2830879,-0.15504837,-0.15838242,-0.033343505,0.37311593,0.18305664,-0.12070427,0.07168903
1987-03-01,0.92328644,0.092028424,0.14071044,0.13971023,-0.25274545,-0.23140526,-0.27308503,0.3814518,-0.1240387,-0.017672729,-0.027008438
1987-04-01,0.5725109,-0.08535995,0.133041,0.12203789,-0.056017686,-0.14037704,-0.3027607,0.4398033,-0.13170776,0.12103768,-0.12770653
1987-05-01,0.23440628,-0.03334389,0.17205353,-0.2717514,0.10569954,-0.23173866,-0.33910522,0.19806175,-0.25574607,0.017672349,0.32510108
1987-06-01,0.20839806,-0.1460453,-0.24340896,-0.37378272,-0.293758,-0.050349046,-0.5425018,0.006002045,0.046681214,-0.013003921,-0.40212518
1987-07-01,0.36511308,-0.017338563,0.05134926,0.27108422,-0.15938301,0.043013383,-0.06568718,0.18739128,-0.13670883,0.06435318,0.21339989
1987-08-01,0.26208153,-0.06835441,-0.052683257,-0.059018325,-0.27942008,-0.11036758,0.1457119,0.027008438,-0.034011077,-0.077357486,-0.3134308
1987-09-01,0.19639435,0.16505127,-0.03200989,-0.22573662,-0.08402596,-0.035344314,-0.26141435,0.10870018,0.03334389,-0.14771271,0.14037704
1987-10-01,0.15404777,-0.41812974,-0.17438737,-0.08502655,0.1457119,-0.27741966,-0.3027607,0.13871002,-0.03634453,-0.006668472,0.11403541
1987-11-01,0.5615078,-0.19639435,-0.10569954,-0.017338563,0.091362,-0.076690294,-0.35977858,0.23307228,-0.01567154,-0.06635399,0.11670303
1987-12-01,0.65253603,0.16571808,-0.20006256,-0.067020416,-0.3234337,-0.7492329,-0.535833,0.49048576,0.3694481,-0.012003708,0.17472076
1988-01-01,0.8485855,-0.13414535,-0.15416642,-0.12813874,-0.27296218,-0.25727844,-0.16818199,0.38975602,0.37440568,-0.036038972,0.11612587
1988-02-01,0.7928585,-0.034370802,-0.09610367,0.012680054,0.019688034,-0.2345871,-0.016684722,0.34737626,-0.0023361207,-0.14148673,-0.041044425
1988-03-01,0.8312336,-0.18953857,0.043379974,0.2028862,-0.062400818,-0.32735443,-0.38308144,0.37473908,0.25594407,0.025027465,-0.15450057
1988-04-01,0.5569366,0.046717454,0.25694504,0.09009781,-0.15983963,-0.07107697,-0.47985306,0.104113005,0.101443484,0.03069992,-0.15817109
1988-05-01,0.3320263,-0.019688034,0.13714866,0.4368061,0.053391267,-0.47951928,-0.24593297,0.20055084,-0.24926987,-0.006340408,-0.032702256
1988-06-01,0.45949763,0.2162342,-0.037039947,0.4541584,-0.42178994,-0.32468492,-0.34103584,0.5102192,-0.12780532,-0.096437834,0.040377043
1988-07-01,0.19788094,-0.4051056,0.02002182,0.3033285,-0.086760715,-0.17018433,-0.4438141,-0.21222992,-0.015016174,-0.1711853,-0.08976364
1988-08-01,-0.022023773,0.1605072,0.0106781,0.16651344,0.002335739,0.39008904,-0.33603057,-0.30966872,0.10044174,-0.041044615,-0.17552337
1988-09-01,0.34871063,0.049720384,-0.020689392,-0.30966872,0.13180962,0.15416679,-0.3530491,0.37473908,-0.016684722,-0.10044174,0.19521141
1988-10-01,0.31367302,0.067072675,-0.21790275,0.08609352,-0.110119626,-0.3737381,-0.5025444,0.22190705,0.09910736,-0.111787796,0.03303528
1988-11-01,0.56828195,0.18353195,-0.049720764,0.23759079,-0.11946259,-0.52156484,-0.69408494,0.23158416,0.7020935,-0.12413444,-0.10144272
1988-12-01,0.6316841,-0.004671669,-0.24526596,0.24493256,-0.1631771,-0.28631058,-0.19087334,0.12346687,0.31334,-0.009343719,-0.043714143
1989-01-01,0.7912834,-0.40091705,-0.075963214,0.042201996,-0.22638245,-0.36444244,-0.3957924,0.47115287,0.18749657,0.17694625,-0.16760139
1989-02-01,0.7089901,-0.22487526,-0.085308075,-0.14469185,-0.048230745,-0.64930457,-0.15765381,0.42292213,0.45366898,0.036173247,0.011756325
1989-03-01,0.50220144,0.07505913,0.0039188387,-0.07686768,0.12087822,0.27551764,-0.11243782,-0.13263397,0.46210974,-0.1281124,-0.31108743
1989-04-01,0.4238266,-0.12389221,0.079279326,-0.078676224,-0.05878105,-0.48984224,-0.4844162,0.36203098,0.33279115,0.0964611,-0.20377465
1989-05-01,0.3710745,0.07867603,0.029541397,0.04551773,-0.1718216,-0.24537334,-0.43136254,0.57123166,0.201363,0.0024116517,0.13655281
1989-06-01,0.1787548,-0.1338398,0.11093064,0.26557007,-0.022909546,-0.23874149,-0.22638245,0.2646656,0.07566185,-0.0605896,-0.041598894
1989-07-01,-0.16579266,-0.21583214,-0.04039345,0.2682829,-0.08319779,-0.36655274,-0.3035515,-0.26436424,-0.0030143738,-0.097667314,0.3737877
1989-08-01,-0.113341905,0.037981413,-0.12479667,-0.01718216,-0.09103546,0.27431184,-0.0021102906,0.23060265,-0.010851669,-0.08892517,0.08078613
1989-09-01,0.042804718,-0.1760418,-0.10279121,0.053656578,-0.39307976,0.07053719,-0.19231948,-0.09676246,-0.06058998,-0.13986893,0.49556962
1989-10-01,0.390065,-0.035268784,-0.03858452,-0.31982917,0.078676224,-0.3246525,-0.47145423,0.28425902,-0.08621216,-0.023210907,0.12087784
1989-11-01,0.5438,-0.3626341,0.1471035,-0.051245116,-0.38885957,-0.13203125,-0.5718342,-0.115753174,0.33610725,0.12750968,-0.06692009
1989-12-01,0.59082526,0.052752305,-0.04099617,0.1986496,-0.16096993,-0.22788925,-0.042804718,0.23180847,-0.06933136,0.04039345,0.08862381
1990-01-01,0.69729424,0.12502289,-0.209124,0.041244507,-0.22233506,-0.413414,-0.12051201,0.2639019,0.5880604,-0.11503448,-0.17142372
1990-02-01,0.5529377,-0.3099804,0.16530113,-0.35928077,-0.22104606,-0.43661422,-0.35638046,0.2903244,0.20042343,0.121801,0.08990059
1990-03-01,0.61834925,-0.051877975,-0.03737831,0.38151398,-0.18817902,-0.40084726,-0.20912361,0.43758124,0.06605606,0.023844909,-0.18656807
1990-04-01,0.6099712,0.15466805,0.15015678,-0.2693798,-0.016110992,-0.1359787,-0.27389106,-0.0670227,0.033833694,-0.060578156,-0.049300384
1990-05-01,0.34896928,-0.06573391,0.17077903,0.62157136,-0.2719574,-0.580649,-0.05026703,-0.24682407,-0.1279232,-0.04188919,0.07378922
1990-06-01,0.27099115,-0.07894516,-0.16626815,0.03737793,-0.15531234,-0.2767912,0.10987892,0.14435653,0.077978514,0.045433424,0.14919014
1990-07-01,0.02867813,-0.46754798,-0.104400635,-0.03480034,-0.22007942,-0.5658264,0.2774353,-0.2829132,-0.04156723,-0.12051201,0.2748577
1990-08-01,-0.3412361,0.24102402,-0.29966888,0.17561245,-0.43339235,-0.42404786,0.014822388,-0.11310081,0.0106338505,-0.362825,0.24102402
1990-09-01,0.0615448,0.16336784,-0.39343643,0.26164645,-0.28097993,0.079911806,-0.21879081,-0.09086742,-0.16562347,0.046078492,0.39150316
1990-10-01,0.21170178,-0.03061142,-0.08216743,-0.29483566,-0.03576698,-0.48559266,-0.2651909,0.5761377,-0.09731178,0.07894516,0.64348257
1990-11-01,0.19591255,0.007733536,-0.076367185,-0.55164874,-0.36185798,-0.2829134,-0.34929162,0.18753472,-0.24456863,0.37184715,0.67860526
1990-12-01,0.70696104,0.10504532,0.07733383,-0.10826759,-0.13855667,-0.44402543,-0.156279,0.17561264,0.03544464,-0.008377838,0.38602525
1991-01-01,0.8217201,-0.051377486,0.023440551,-0.03853302,-0.17821579,-0.2379425,0.0073860167,0.24821815,-0.017660523,-0.27551192,-0.14963722
1991-02-01,0.67818415,0.1843174,0.013487244,0.0003211975,-0.025688935,-0.087984465,0.0061004637,0.28321877,0.06518555,0.05779953,-0.115278244
1991-03-01,0.57992476,-0.14096756,-0.0725708,-0.24597016,-0.06935997,-0.59598005,-0.35000992,0.44441605,0.3445511,0.18239021,-0.026652146
1991-04-01,0.29991665,-0.17179374,-0.19041786,0.25078696,0.03275337,-0.18335362,-0.44666386,0.3082657,0.08991051,0.1287651,-0.10114975
1991-05-01,0.5828146,-0.2350525,0.051056672,0.1692253,-0.327211,-0.17147255,-0.22188683,0.37216645,-0.051056672,0.13775596,-0.050414275
1991-06-01,0.57253873,-0.059726715,-0.32175216,-0.23023567,-0.06101074,-0.26363105,0.013807679,0.23216267,0.063258745,0.13486633,0.19619827
1991-07-01,0.49065572,-0.3050545,-0.09472732,-0.007706451,-0.2751915,-0.6441463,0.088947296,0.30023748,-0.072249606,0.11592064,0.21096916
1991-08-01,0.017339706,-0.024404144,-0.084452055,-0.030826759,0.066790774,-0.09376411,0.17307854,0.41358948,-0.06133194,-0.15381126,-0.014450073
1991-09-01,0.4312504,-0.25046578,-0.053304292,0.12041588,-0.24757576,0.024404526,-0.04880867,0.44570047,-0.14064637,-0.054909896,0.13486633
1991-10-01,0.24404354,0.043991853,-0.4543705,0.050735094,0.054267503,0.24918136,-0.4206539,0.056194305,-0.063258745,0.14706802,0.36991805
1991-11-01,0.44730607,-0.20904255,-0.028900146,0.15124282,-0.08381005,0.06004753,-0.084452055,0.35707396,0.104040146,0.23119926,0.067754366
1991-12-01,0.4948303,-0.12555389,-0.1274807,0.14995804,-0.31725615,-0.14032516,-0.3256054,0.42900276,0.19330826,0.09697533,-0.16537133
1992-01-01,0.7148445,0.16004448,-0.05226593,0.1733551,-0.6093384,0.050318144,-0.0168808,0.7314011,0.00097427366,-0.018828582,0.12465973
1992-02-01,0.8904713,-0.18601532,0.061680604,-0.17595176,-0.30840263,-0.43403587,-0.23406143,0.43371123,0.2950924,-0.17660141,-0.1902357
1992-03-01,0.6508915,-0.28535348,0.16296616,0.13634643,-0.40254632,-0.058758926,-0.28048402,0.5612923,0.15777206,-0.07239342,0.031814195
1992-04-01,0.7018591,0.07109489,0.28405493,0.24120331,-0.07953529,-0.054862976,-0.29671556,0.4002739,-0.039929964,0.06655006,-0.037657548
1992-05-01,0.31359673,0.03473587,-0.083430864,0.27853584,-0.0743412,-0.046747588,-0.27139416,0.41780415,-0.083106615,0.12271156,0.07758751
1992-06-01,0.34703407,0.36553803,-0.20516892,0.23178864,-0.13017845,-0.13439827,-0.23146439,-0.031164933,0.036359407,0.06038208,-0.030840302
1992-07-01,0.19964981,-0.21523246,0.026620483,0.16751099,-0.21425858,-0.4428009,-0.20841523,0.010063553,0.06395264,0.02564621,0.051941298
1992-08-01,-0.16621247,-0.049669266,-0.24964371,0.15322761,-0.23049049,-0.06979637,0.22756843,0.07661362,-0.0074661253,-0.1486824,-0.0155826565
1992-09-01,0.09706573,-0.03863144,-0.12011452,-0.062329866,-0.11849175,0.18374328,0.124335095,0.0785614,0.036683656,-0.070121385,-0.029217148
1992-10-01,0.34898186,-0.09252091,-0.16134338,-0.08472939,-0.46779785,-0.023698043,-0.51259726,0.35385114,-0.0019477844,0.14316368,-0.1295288
1992-11-01,0.53856814,-0.14381294,0.046747208,0.16101876,0.21685562,-0.37852365,-0.49117145,0.52363473,-0.23438606,0.2197773,0.39540443
1992-12-01,0.61972654,-0.08408012,0.18341827,-0.37852326,-0.15777245,-0.536945,-0.11524506,0.28015938,0.43273735,-0.009090042,-0.31164855
1993-01-01,0.7615547,-0.048642732,-0.04275627,-0.10410233,-0.3773697,-0.3002224,-0.37674943,0.508736,0.17877045,-0.009914398,0.08861084
1993-02-01,0.84830666,0.035630036,0.021997834,0.36218795,-0.24724197,-0.13632354,0.101623535,0.111227795,-0.10131302,-0.019828796,-0.06847191
1993-03-01,0.73676836,0.10379219,0.060106657,0.5329021,-0.10348205,-0.27016944,-0.08458252,0.38325614,0.02757454,0.115255356,-0.2649021
1993-04-01,0.6636494,0.15584317,0.17412262,0.3699333,-0.132296,-0.26304322,-0.14437942,0.16327897,-0.070020676,-0.060726166,-0.22338524
1993-05-01,0.24042587,-0.083343506,0.09015961,0.5685326,0.057008363,-0.22493438,-0.06444397,0.3916214,-0.0117733,0.15336457,-0.110918045
1993-06-01,0.37272185,0.048952866,-0.18372765,0.25003052,-0.04926262,-0.06258545,0.04089718,0.042136572,0.066613,0.088610455,0.13415527
1993-07-01,0.31571388,-0.15212516,0.04523506,0.15646286,-0.024476623,-0.48580876,-0.057008363,0.25529727,-0.18434715,-0.15088578,0.19828948
1993-08-01,0.2698593,-0.20820388,-0.23484917,-0.4027752,-0.28287202,0.030982971,-0.014561844,0.13849278,-0.13384552,0.06723251,0.158012
1993-09-01,0.28070337,-0.08458252,-0.11370659,0.1044117,-0.20789376,0.103172496,0.025715638,0.5803059,-0.017660141,-0.015181732,0.19333228
1993-10-01,0.31912193,-0.18062897,-0.28504068,-0.09015961,-0.39688835,-0.10874939,-0.6521858,0.530114,-0.3088974,-0.0068164826,0.11463623
1993-11-01,0.4923153,-0.2872095,0.11463623,-0.091399,-0.14623833,-0.5403385,-0.05112133,0.3479355,0.005267334,0.021378327,0.20541534
1993-12-01,0.7067154,-0.04337597,0.062275313,-0.0077453614,-0.28318214,-0.28132287,-0.4377857,0.36683503,0.1471676,0.015491486,-0.058247756
1994-01-01,0.633728,0.037067793,-0.14469413,0.108602144,-0.035441972,-0.6145439,-0.16192742,0.17200737,0.2227314,0.10957718,-0.10307427
1994-02-01,0.72769773,-0.092019275,-0.11380462,0.10404968,0.05527649,-0.59893644,-0.10079803,0.4259537,0.3407631,-0.07413559,-0.3788061
1994-03-01,0.880846,0.24386635,0.022110367,-0.38368338,-0.11250381,-0.504316,-0.25784835,0.37360343,0.3732788,0.05982857,-0.12616023
